time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
226.928,9.435860683,-0.2324419177,0.6678892111,-3.361866634,-1.769853027
226.9285,7.909888645,0.07275248999,1.583472434,-3.667061042,-2.380241842
226.929,6.078722198,-0.2324419177,1.278278026,-3.056672226,-2.990630658
226.9295,5.773527791,-0.5376363254,-0.247694012,-2.141089003,-2.990630658
226.93,5.468333383,-0.2324419177,-1.468471643,-1.530700188,-2.990630658
226.9305,3.637166937,0.9883357131,-1.163277235,-1.530700188,-3.601019473
226.931,1.500806083,1.598724528,0.05750039565,-2.751477819,-4.516602696
226.9315,0.280028452,0.6831413054,-0.247694012,-3.667061042,-4.516602696
226.932,0.280028452,-0.2324419177,-1.468471643,-3.361866634,-2.990630658
226.9325,-0.3303603634,-0.2324419177,-2.384054866,-1.530700188,-1.769853027
226.933,-1.856332402,-0.2324419177,-2.078860458,-0.004728149245,-1.464658619
226.9335,-2.16152681,-1.453219549,-1.468471643,-0.6151169646,1.28209105
226.934,-2.771915625,-3.589580402,-1.468471643,-2.141089003,9.522340058
226.9345,-5.213470887,-5.115552441,-1.468471643,-2.446283411,19.59375551
226.935,-9.180998187,-5.115552441,-1.773666051,-1.530700188,24.78206044
226.9355,-12.23294226,-5.115552441,-1.163277235,-0.3099225569,23.56128281
226.936,-13.14852549,-4.810358033,-0.247694012,-0.004728149245,20.50933874
226.9365,-12.53813667,-3.589580402,0.3626948034,-0.3099225569,18.67817229
226.937,-9.791387002,-1.453219549,0.6678892111,-1.530700188,16.84700584
226.9375,-6.12905411,-0.2324419177,1.278278026,-3.361866634,14.10025617
226.938,-3.992693256,0.6831413054,2.499055657,-4.582644265,13.18467295
226.9385,-4.297887663,2.209113344,4.635416511,-4.277449857,13.79506177
226.939,-3.687498848,3.735085382,6.16138855,-3.361866634,10.13272887
226.9395,3.942361344,2.209113344,5.856194142,-3.361866634,-1.769853027
226.94,16.76052647,-2.673997179,4.330222103,-5.19303308,-17.02957341
226.9405,25.61116429,-7.557107703,3.109444473,-6.719005119,-23.74385038
226.941,24.39038666,-7.86230211,2.804250065,-7.024199526,-16.4191846
226.9415,15.53974884,-4.505163626,2.499055657,-5.498227488,-2.075047435
226.942,5.773527791,-2.063608364,1.278278026,-3.056672226,7.691173612
226.9425,-1.245943586,-2.063608364,0.3626948034,0.3004662585,10.43792328
226.943,-8.265414964,-1.758413956,0.05750039565,3.962799151,9.522340058
226.9435,-14.97969193,-0.8428307331,0.6678892111,6.70954882,10.13272887
226.944,-17.7264416,-0.2324419177,0.3626948034,7.930326451,12.87947854
226.9445,-13.7589143,-1.148025141,-0.247694012,7.930326451,14.40545058
226.945,-4.297887663,-2.063608364,-0.5528884197,7.014743228,13.48986736
226.9455,4.55275016,-2.673997179,0.05750039565,5.793965597,11.65870091
226.946,9.435860683,-3.284385995,1.583472434,4.573187966,9.522340058
226.9465,12.18261035,-3.89477481,2.19386125,3.352410335,5.554812758
226.947,15.23455443,-2.673997179,0.05750039565,2.436827112,0.6717022346
226.9475,17.67610969,-0.5376363254,-3.604832497,2.131632705,-1.464658619
226.948,16.45533206,0.07275248999,-6.961970981,2.436827112,-0.8542698039
226.9485,13.09819358,-0.2324419177,-8.48794302,3.352410335,-0.5490753962
226.949,10.96183272,-0.2324419177,-8.48794302,4.573187966,-4.516602696
226.9495,10.35144391,0.3779468977,-7.572359797,5.488771189,-9.704907627
226.95,7.909888645,1.293530121,-5.741193351,5.488771189,-11.53607407
226.9505,4.55275016,1.903918936,-3.604832497,4.573187966,-11.23087967
226.951,3.026778121,3.124696567,-2.078860458,3.352410335,-13.06204611
226.9515,3.026778121,4.650668606,-1.468471643,2.131632705,-17.33476782
226.952,0.5852228597,5.261057421,-1.773666051,1.826438297,-19.77632308
226.9525,-5.213470887,4.650668606,-1.773666051,2.436827112,-19.47112867
226.953,-10.40177582,4.650668606,-1.163277235,3.657604743,-20.08151749
226.9535,-12.84333108,4.650668606,0.05750039565,4.573187966,-21.30229512
226.954,-16.81085838,3.735085382,0.05750039565,5.488771189,-19.16593427
226.9545,-23.83032976,1.293530121,-0.5528884197,6.404354412,-13.06204611
226.955,-28.40824587,-0.2324419177,-1.773666051,6.404354412,-8.484129996
226.9555,-25.05110739,-0.8428307331,-2.384054866,5.488771189,-8.178935589
226.956,-17.7264416,-1.148025141,-1.773666051,4.573187966,-9.094518812
226.9565,-12.84333108,-0.8428307331,-0.5528884197,4.267993559,-7.568546773
226.957,-10.09658141,-0.5376363254,0.05750039565,3.352410335,-3.906213881
226.9575,-6.12905411,-0.5376363254,0.3626948034,0.9108550739,-0.2438809885
226.958,-1.551137994,-2.979191587,0.6678892111,-1.22550578,4.028840719
226.9585,-0.3303603634,-6.336330072,0.6678892111,-2.141089003,8.911951243
226.959,-2.466721217,-9.083079741,-0.5528884197,-0.9203113723,11.65870091
226.9595,-4.297887663,-10.60905178,-2.689249274,0.6056606662,11.3535065
226.96,-5.213470887,-11.82982941,-2.994443681,1.216049482,11.3535065
226.9605,-7.044637333,-11.524635,-0.8580828275,1.521243889,12.26908973
226.961,-8.265414964,-9.388274149,0.3626948034,1.826438297,10.74311769
226.9615,-6.12905411,-6.641524479,-0.247694012,2.436827112,4.334035127
226.962,-0.3303603634,-4.810358033,-1.468471643,3.047215928,-1.159464212
226.9625,4.857944568,-2.063608364,0.05750039565,3.352410335,-0.8542698039
226.963,7.604694237,2.819502159,2.804250065,2.436827112,2.502868681
226.9635,8.215083052,7.702612683,4.330222103,0.9108550739,3.113257496
226.964,6.689111014,8.618195906,3.109444473,0.9108550739,-0.2438809885
226.9645,3.637166937,8.00780709,1.278278026,2.131632705,-3.601019473
226.965,1.195611675,11.97533439,1.583472434,3.047215928,-5.126991512
226.9655,2.111194898,21.43636103,2.499055657,1.826438297,-6.347769142
226.966,5.163138975,28.45583241,2.19386125,0.3004662585,-8.178935589
226.9665,6.994305421,26.62466596,1.278278026,-0.004728149245,-8.178935589
226.967,6.994305421,18.68961136,1.278278026,-0.004728149245,-4.516602696
226.9675,7.604694237,11.05975117,0.9730836188,-0.6151169646,0.9768966423
226.968,9.741055091,7.092223867,0.05750039565,-1.530700188,5.24961835
226.9685,11.87741594,5.871446236,-1.468471643,-0.3099225569,5.860007166
226.969,12.79299917,5.871446236,-2.384054866,1.216049482,3.418451904
226.9695,12.48780476,6.787029459,-2.689249274,1.216049482,-0.8542698039
226.97,10.65663831,8.00780709,-2.994443681,-0.004728149245,-5.432185919
226.9705,8.825471868,9.228584721,-3.910026904,-0.004728149245,-8.789324404
226.971,8.52027746,9.533779129,-4.52041572,0.9108550739,-11.23087967
226.9715,9.130666275,8.923390313,-4.52041572,1.521243889,-11.84126848
226.972,8.825471868,6.787029459,-4.215221312,0.6056606662,-9.39971322
226.9725,5.468333383,3.735085382,-3.299638089,-0.3099225569,-4.516602696
226.973,0.5852228597,1.598724528,-2.384054866,-0.3099225569,-0.2438809885
226.9735,-2.16152681,1.293530121,-2.689249274,-0.004728149245,0.9768966423
226.974,-3.38230444,0.6831413054,-3.910026904,-0.004728149245,1.28209105
226.9745,-5.213470887,-0.2324419177,-4.215221312,0.3004662585,3.723646312
226.975,-8.875803779,-2.063608364,-2.689249274,1.826438297,9.522340058
226.9755,-13.14852549,-5.725941256,-0.5528884197,2.74202152,19.2885611
226.976,-16.81085838,-11.524635,0.3626948034,2.436827112,32.10672623
226.9765,-18.94721923,-17.93371756,0.3626948034,1.216049482,42.7885305
226.977,-18.64202483,-19.76488401,0.05750039565,0.6056606662,44.00930813
226.9775,-15.89527516,-16.40774553,-0.247694012,0.9108550739,34.24308708
226.978,-13.45371989,-10.91424619,0.05750039565,0.9108550739,21.73011637
226.9785,-12.84333108,-7.86230211,0.3626948034,0.3004662585,16.84700584
226.979,-11.92774786,-6.336330072,0.6678892111,-0.3099225569,18.37297788
226.9795,-8.875803779,-3.89477481,0.05750039565,-0.9203113723,18.06778347
226.98,-4.603082071,-1.148025141,-0.247694012,-1.835894595,12.87947854
226.9805,-2.16152681,-0.8428307331,0.05750039565,-2.751477819,8.911951243
226.981,-2.771915625,-1.758413956,1.583472434,-3.361866634,9.522340058
226.9815,-3.687498848,-1.758413956,2.499055657,-3.972255449,10.43792328
226.982,-3.077110033,-0.2324419177,3.109444473,-4.887838672,7.691173612
226.9825,-1.551137994,1.598724528,4.025027696,-5.803421896,4.334035127
226.983,0.280028452,2.819502159,4.940610919,-5.19303308,4.028840719
226.9835,2.416389306,5.566251829,5.550999734,-3.667061042,2.808063089
226.984,4.55275016,10.14416794,4.940610919,-3.056672226,-4.211408289
226.9845,7.604694237,15.63766728,4.025027696,-4.582644265,-14.89321256
226.985,10.35144391,18.99480577,3.719833288,-6.413810711,-19.77632308
226.9855,10.96183272,19.30000018,3.719833288,-6.413810711,-16.4191846
226.986,8.215083052,16.85844491,3.719833288,-4.887838672,-11.23087967
226.9865,3.637166937,12.58572321,4.025027696,-3.056672226,-10.31529644
226.987,-0.02516595566,9.533779129,4.025027696,-1.530700188,-13.06204611
226.9875,-0.3303603634,8.00780709,3.719833288,-0.004728149245,-14.89321256
226.988,-0.02516595566,5.871446236,2.804250065,0.6056606662,-14.28282374
226.9885,1.500806083,1.903918936,1.888666842,0.6056606662,-12.4516573
226.989,3.942361344,-2.368802772,1.583472434,-0.004728149245,-10.62049085
226.9895,6.994305421,-4.810358033,1.278278026,-0.004728149245,-8.484129996
226.99,8.215083052,-7.86230211,0.05750039565,0.6056606662,-5.737380327
226.9905,6.383916606,-14.88177349,-1.163277235,0.9108550739,-3.295825065
226.991,3.942361344,-24.03760572,-1.773666051,-0.004728149245,-1.464658619
226.9915,3.026778121,-27.69993861,-1.468471643,-1.22550578,-0.8542698039
226.992,2.111194898,-22.20643927,-1.163277235,-1.530700188,-1.159464212
226.9925,-0.02516595566,-13.35580145,-0.8580828275,-0.9203113723,-0.8542698039
226.993,-3.992693256,-8.777885333,-1.468471643,-0.004728149245,1.28209105
226.9935,-7.34983174,-9.388274149,-2.384054866,-0.004728149245,4.944423942
226.994,-9.486192594,-9.998662964,-2.689249274,-1.22550578,6.775590389
226.9945,-11.62255345,-7.86230211,-1.773666051,-2.141089003,5.24961835
226.995,-12.84333108,-4.199969218,0.05750039565,-1.835894595,2.502868681
226.9955,-12.84333108,-1.148025141,1.583472434,-0.3099225569,0.3665078269
226.996,-12.53813667,0.3779468977,1.583472434,0.3004662585,-0.5490753962
226.9965,-12.84333108,2.514307752,0.9730836188,0.3004662585,-2.990630658
226.997,-12.23294226,7.092223867,1.583472434,-0.004728149245,-6.958157958
226.9975,-9.180998187,13.19611202,2.804250065,-0.004728149245,-10.31529644
226.998,-5.213470887,16.85844491,3.41463888,-0.004728149245,-12.14646289
226.9985,-3.077110033,15.33247288,2.804250065,-0.6151169646,-12.4516573
226.999,-3.077110033,9.533779129,2.19386125,-0.6151169646,-10.92568526
226.9995,-2.16152681,3.735085382,2.19386125,0.3004662585,-8.178935589
227.0,0.280028452,0.9883357131,2.19386125,2.131632705,-6.042574735
227.0005,3.331972529,0.6831413054,0.6678892111,2.74202152,-5.432185919
227.001,5.163138975,0.6831413054,-0.5528884197,1.826438297,-5.432185919
227.0015,5.163138975,0.07275248999,-0.5528884197,1.216049482,-3.906213881
227.002,4.857944568,-0.2324419177,0.3626948034,1.216049482,-2.075047435
227.0025,5.773527791,0.3779468977,1.583472434,1.521243889,-2.68543625
227.003,7.299499829,0.6831413054,1.583472434,1.826438297,-4.821797104
227.0035,7.299499829,-0.5376363254,0.6678892111,2.131632705,-2.990630658
227.004,5.773527791,-2.979191587,0.9730836188,2.131632705,4.028840719
227.0045,3.637166937,-2.063608364,2.499055657,1.826438297,11.3535065
227.005,4.55275016,4.345474198,3.41463888,1.216049482,11.65870091
227.0055,7.604694237,13.50130643,3.109444473,-0.004728149245,4.639229535
227.006,10.0462495,18.99480577,2.499055657,-1.530700188,-1.769853027
227.0065,9.741055091,17.77402814,2.804250065,-3.056672226,-2.990630658
227.007,9.130666275,12.2805288,3.41463888,-3.056672226,-1.464658619
227.0075,10.0462495,7.702612683,3.41463888,-1.835894595,-0.5490753962
227.008,11.57222154,5.871446236,2.804250065,-0.6151169646,-1.159464212
227.0085,11.26702713,5.871446236,2.19386125,-0.9203113723,-0.8542698039
227.009,9.741055091,6.176640644,1.583472434,-2.141089003,0.3665078269
227.0095,8.52027746,5.871446236,0.3626948034,-3.056672226,1.28209105
227.01,7.604694237,6.176640644,-0.8580828275,-2.751477819,1.892479865
227.0105,5.468333383,6.787029459,-1.773666051,-2.751477819,3.418451904
227.011,2.111194898,7.397418275,-1.468471643,-2.751477819,5.24961835
227.0115,-0.02516595566,7.092223867,-1.163277235,-2.141089003,5.554812758
227.012,-0.6355547711,5.566251829,-1.773666051,-0.6151169646,2.808063089
227.0125,-0.6355547711,3.735085382,-2.994443681,-0.004728149245,-0.8542698039
227.013,-1.551137994,1.903918936,-3.299638089,-0.004728149245,-2.380241842
227.0135,-3.077110033,-0.2324419177,-3.604832497,-0.004728149245,-1.464658619
227.014,-4.603082071,-1.758413956,-4.215221312,0.6056606662,0.06131341924
227.0145,-5.823859702,-2.063608364,-4.825610128,0.6056606662,1.587285458
227.015,-7.34983174,-2.368802772,-5.130804535,-0.004728149245,3.723646312
227.0155,-8.875803779,-6.031135664,-4.52041572,0.3004662585,6.775590389
227.016,-10.09658141,-13.35580145,-4.215221312,2.436827112,7.996368019
227.0165,-10.09658141,-18.23891197,-4.215221312,4.267993559,5.554812758
227.017,-9.180998187,-17.32332875,-3.910026904,3.657604743,2.502868681
227.0175,-8.875803779,-16.10255112,-3.604832497,2.74202152,4.028840719
227.018,-10.70697023,-19.4596896,-3.604832497,2.74202152,9.522340058
227.0185,-11.62255345,-22.51163368,-4.215221312,3.047215928,12.26908973
227.019,-8.875803779,-15.79735671,-3.604832497,2.131632705,6.470395981
227.0195,-2.16152681,0.07275248999,-1.468471643,-0.004728149245,-4.211408289
227.02,3.637166937,13.80650084,0.6678892111,-1.530700188,-12.14646289
227.0205,5.773527791,16.55325051,1.583472434,-2.446283411,-13.36724052
227.021,5.773527791,11.36494557,1.278278026,-2.446283411,-10.62049085
227.0215,5.468333383,5.871446236,0.9730836188,-1.835894595,-6.958157958
227.022,5.468333383,1.903918936,0.05750039565,-0.3099225569,-3.906213881
227.0225,5.163138975,-0.5376363254,-1.468471643,0.6056606662,-2.68543625
227.023,5.468333383,-1.453219549,-2.078860458,0.3004662585,-3.906213881
227.0235,7.299499829,-0.2324419177,-1.163277235,-0.6151169646,-6.042574735
227.024,10.0462495,0.3779468977,0.05750039565,-0.6151169646,-6.042574735
227.0245,10.96183272,-1.148025141,-0.247694012,-0.004728149245,-4.516602696
227.025,10.0462495,-2.368802772,-1.468471643,-0.004728149245,-3.906213881
227.0255,9.130666275,-1.758413956,-1.468471643,-0.004728149245,-4.211408289
227.026,10.0462495,-2.673997179,-0.247694012,0.3004662585,-3.906213881
227.0265,11.26702713,-7.557107703,0.05750039565,1.216049482,-1.464658619
227.027,11.26702713,-14.27138467,-0.5528884197,0.9108550739,0.3665078269
227.0275,10.0462495,-17.32332875,-1.163277235,-0.3099225569,0.9768966423
227.028,8.52027746,-17.62852316,-0.5528884197,-1.530700188,0.6717022346
227.0285,6.994305421,-18.23891197,0.05750039565,-1.22550578,0.6717022346
227.029,6.078722198,-19.76488401,0.05750039565,-0.004728149245,1.587285458
227.0295,5.468333383,-19.76488401,-0.8580828275,1.216049482,2.197674273
227.03,4.247555752,-18.84930079,-0.8580828275,0.9108550739,3.113257496
227.0305,2.416389306,-18.23891197,-0.247694012,0.3004662585,3.723646312
227.031,0.5852228597,-16.71293993,-0.247694012,0.3004662585,3.418451904
227.0315,-0.02516595566,-12.13502382,-2.384054866,1.521243889,2.502868681
227.032,-0.6355547711,-6.641524479,-5.130804535,2.131632705,3.723646312
227.0325,-3.077110033,-3.589580402,-6.351582166,2.131632705,7.385979204
227.033,-7.34983174,0.3779468977,-5.741193351,1.826438297,8.911951243
227.0335,-11.01216463,11.36494557,-4.215221312,2.436827112,4.639229535
227.034,-12.23294226,26.92986037,-2.384054866,3.352410335,-3.295825065
227.0345,-11.31735904,35.17010938,0.05750039565,3.047215928,-7.873741181
227.035,-9.791387002,29.67661004,2.19386125,0.6056606662,-6.65296355
227.0355,-8.875803779,18.07922254,3.41463888,-1.530700188,-3.906213881
227.036,-7.960220556,11.97533439,3.109444473,-1.530700188,-3.295825065
227.0365,-8.875803779,13.50130643,1.888666842,0.3004662585,-3.601019473
227.037,-11.62255345,15.94286169,0.9730836188,2.436827112,-2.075047435
227.0375,-14.06410871,16.2480561,0.3626948034,3.047215928,-0.8542698039
227.038,-12.53813667,15.94286169,0.05750039565,2.74202152,-3.295825065
227.0385,-7.044637333,15.94286169,-0.5528884197,2.74202152,-7.568546773
227.039,-1.551137994,12.2805288,-0.5528884197,2.131632705,-8.789324404
227.0395,-0.3303603634,4.955863013,0.05750039565,0.9108550739,-5.432185919
227.04,-2.16152681,-0.2324419177,0.05750039565,-0.6151169646,-1.769853027
227.0405,-3.38230444,-0.8428307331,-0.247694012,-0.9203113723,0.06131341924
227.041,-2.466721217,0.6831413054,-0.8580828275,0.6056606662,0.06131341924
227.0415,-1.245943586,0.9883357131,-0.5528884197,2.74202152,0.3665078269
227.042,-0.9407491788,-0.5376363254,-0.5528884197,3.352410335,0.06131341924
227.0425,0.280028452,-1.453219549,-1.163277235,2.74202152,-0.5490753962
227.043,4.247555752,-1.148025141,-1.468471643,2.436827112,-1.159464212
227.0435,8.215083052,-1.148025141,-0.5528884197,2.436827112,-0.8542698039
227.044,10.35144391,-1.453219549,0.3626948034,2.131632705,-0.2438809885
227.0445,9.741055091,-2.063608364,-0.247694012,0.9108550739,0.06131341924
227.045,9.435860683,-2.673997179,-1.773666051,0.3004662585,0.06131341924
227.0455,10.35144391,-2.979191587,-1.163277235,0.6056606662,0.06131341924
227.046,11.57222154,-1.758413956,0.6678892111,1.826438297,-0.2438809885
227.0465,11.87741594,0.9883357131,1.888666842,2.74202152,-0.2438809885
227.047,11.26702713,4.04027979,0.3626948034,2.74202152,0.06131341924
227.0475,10.35144391,6.176640644,-0.5528884197,2.436827112,0.6717022346
227.048,9.435860683,6.787029459,0.05750039565,2.131632705,0.6717022346
227.0485,8.825471868,6.787029459,2.19386125,2.436827112,0.06131341924
227.049,8.215083052,5.261057421,2.499055657,2.74202152,0.06131341924
227.0495,6.689111014,2.209113344,1.583472434,1.521243889,0.3665078269
227.05,5.163138975,-0.2324419177,1.278278026,-0.9203113723,0.3665078269
227.0505,3.942361344,-1.758413956,1.583472434,-3.056672226,0.3665078269
227.051,3.331972529,-2.368802772,0.9730836188,-3.056672226,0.9768966423
227.0515,2.721583714,-4.505163626,0.05750039565,-2.141089003,1.587285458
227.052,1.806000491,-7.557107703,0.05750039565,-2.141089003,2.197674273
227.0525,1.195611675,-9.998662964,0.05750039565,-3.056672226,2.197674273
227.053,0.8904172674,-12.13502382,-0.5528884197,-3.972255449,3.113257496
227.0535,-0.3303603634,-14.88177349,-2.078860458,-3.972255449,5.554812758
227.054,-4.297887663,-18.54410638,-2.994443681,-3.972255449,7.691173612
227.0545,-9.791387002,-20.37527283,-2.078860458,-3.056672226,8.606756835
227.055,-13.7589143,-19.76488401,-0.8580828275,-1.22550578,8.301562427
227.0555,-15.28488634,-17.01813434,-0.5528884197,-0.004728149245,6.470395981
227.056,-15.59008075,-14.88177349,-0.5528884197,-0.3099225569,4.028840719
227.0565,-14.97969193,-13.96619026,-0.8580828275,-1.22550578,2.808063089
227.057,-13.7589143,-13.05060704,-0.8580828275,-0.6151169646,2.502868681
227.0575,-12.23294226,-11.524635,-0.8580828275,0.9108550739,2.502868681
227.058,-10.70697023,-9.998662964,-0.8580828275,1.826438297,1.28209105
227.0585,-9.791387002,-8.472690926,-0.5528884197,1.216049482,-0.2438809885
227.059,-8.570609371,-6.946718887,-0.5528884197,0.9108550739,0.06131341924
227.0595,-7.044637333,-5.420746849,-0.5528884197,1.826438297,2.808063089
227.06,-5.518665294,-3.89477481,-0.247694012,2.436827112,6.165201573
227.0605,-3.992693256,-2.979191587,0.3626948034,2.436827112,8.301562427
227.061,-1.856332402,-2.063608364,1.278278026,2.74202152,9.522340058
227.0615,0.8904172674,-1.453219549,1.888666842,3.657604743,9.21714565
227.062,4.247555752,-1.758413956,1.583472434,4.573187966,7.385979204
227.0625,6.383916606,-1.758413956,0.3626948034,4.267993559,4.334035127
227.063,7.299499829,-0.8428307331,-0.5528884197,3.657604743,1.892479865
227.0635,7.909888645,0.07275248999,-0.247694012,3.352410335,0.6717022346
227.064,7.909888645,-0.2324419177,1.278278026,3.352410335,0.6717022346
227.0645,7.299499829,-0.8428307331,2.19386125,2.436827112,0.6717022346
227.065,6.994305421,-0.5376363254,1.583472434,1.216049482,-2.68543625
227.0655,8.825471868,3.124696567,0.3626948034,-0.004728149245,-11.53607407
227.066,12.18261035,9.228584721,0.3626948034,-0.9203113723,-21.30229512
227.0665,14.31897121,15.33247288,1.888666842,-1.835894595,-25.26982242
227.067,13.70858239,18.68961136,3.109444473,-1.835894595,-21.60748953
227.0675,11.57222154,17.77402814,2.804250065,-1.22550578,-14.58801815
227.068,9.435860683,14.11169524,1.888666842,-0.004728149245,-9.704907627
227.0685,6.689111014,10.75455676,1.583472434,1.521243889,-8.178935589
227.069,2.416389306,8.313001498,2.19386125,2.436827112,-8.484129996
227.0695,-0.6355547711,5.871446236,2.804250065,2.74202152,-9.704907627
227.07,-0.9407491788,2.209113344,2.499055657,2.436827112,-12.14646289
227.0705,0.8904172674,-1.148025141,1.888666842,1.521243889,-13.36724052
227.071,1.806000491,-2.368802772,1.888666842,-0.004728149245,-10.92568526
227.0715,0.5852228597,-3.589580402,2.19386125,-1.22550578,-5.737380327
227.072,-0.6355547711,-9.388274149,2.804250065,-2.751477819,0.06131341924
227.0725,-0.9407491788,-19.76488401,3.719833288,-3.667061042,5.24961835
227.073,-0.3303603634,-28.00513302,4.635416511,-3.056672226,11.3535065
227.0735,-0.6355547711,-28.61552183,4.940610919,-1.835894595,15.0158394
227.074,-2.466721217,-22.51163368,3.719833288,-0.004728149245,14.10025617
227.0745,-5.213470887,-15.4921623,3.109444473,0.6056606662,10.74311769
227.075,-8.570609371,-10.60905178,4.635416511,-0.004728149245,10.13272887
227.0755,-12.23294226,-6.641524479,8.297749404,-1.835894595,14.10025617
227.076,-14.36930312,-2.673997179,10.43411026,-3.361866634,18.06778347
227.0765,-14.36930312,-0.5376363254,8.908138219,-3.667061042,17.15220025
227.077,-14.67449753,-2.063608364,5.245805327,-2.141089003,12.57428413
227.0775,-18.03163601,-3.589580402,0.9730836188,-0.004728149245,8.301562427
227.078,-24.74591298,-0.8428307331,-3.299638089,3.352410335,5.554812758
227.0785,-30.23941232,6.176640644,-6.961970981,6.404354412,2.502868681
227.079,-29.3238291,12.58572321,-7.877554205,7.625132043,-0.5490753962
227.0795,-21.6939689,13.50130643,-4.52041572,5.183576782,-1.769853027
227.08,-11.92774786,10.14416794,-0.8580828275,1.216049482,-0.2438809885
227.0805,-4.603082071,6.481835052,0.05750039565,-0.9203113723,0.3665078269
227.081,0.280028452,4.955863013,-0.8580828275,-0.004728149245,-1.159464212
227.0815,6.078722198,3.429890975,-1.163277235,2.74202152,-2.380241842
227.082,13.40338798,0.6831413054,-0.247694012,3.962799151,-0.8542698039
227.0825,20.42285936,-0.5376363254,-0.5528884197,3.657604743,0.3665078269
227.083,26.22155311,0.3779468977,-2.078860458,3.047215928,-2.68543625
227.0835,30.49427481,2.819502159,-2.689249274,4.267993559,-9.39971322
227.084,33.24102448,4.650668606,-2.078860458,5.793965597,-13.97762934
227.0845,33.8514133,5.871446236,-2.384054866,6.404354412,-13.67243493
227.085,33.24102448,8.00780709,-3.604832497,5.488771189,-10.31529644
227.0855,31.71505245,8.923390313,-3.604832497,4.267993559,-6.65296355
227.086,28.96830278,7.702612683,-1.773666051,4.573187966,-2.68543625
227.0865,25.00077548,4.650668606,-0.5528884197,5.488771189,0.6717022346
227.087,21.9488314,3.124696567,-1.163277235,4.878382374,4.028840719
227.0875,19.81247054,2.819502159,-2.078860458,1.521243889,6.470395981
227.088,15.53974884,2.209113344,-1.773666051,-1.22550578,8.911951243
227.0885,7.604694237,0.3779468977,-1.468471643,-1.530700188,11.0483121
227.089,0.5852228597,-1.148025141,-1.773666051,-0.6151169646,11.96389532
227.0895,-1.245943586,-4.810358033,-1.468471643,-0.9203113723,14.71064499
227.09,-0.6355547711,-10.60905178,-0.247694012,-2.751477819,22.34050518
227.0905,-2.466721217,-15.79735671,0.3626948034,-4.277449857,30.8859486
227.091,-5.823859702,-15.4921623,0.05750039565,-4.582644265,31.191143
227.0915,-6.434248517,-10.30385737,-0.8580828275,-5.19303308,19.2885611
227.092,-3.687498848,-4.810358033,-0.5528884197,-7.329393934,3.113257496
227.0925,-4.297887663,-1.758413956,0.05750039565,-8.550171565,-6.65296355
227.093,-11.01216463,-0.2324419177,0.6678892111,-7.024199526,-10.31529644
227.0935,-18.94721923,1.903918936,0.6678892111,-4.887838672,-11.53607407
227.094,-23.21994094,4.650668606,0.3626948034,-4.582644265,-12.4516573
227.0945,-25.05110739,5.566251829,0.9730836188,-5.498227488,-12.14646289
227.095,-27.18746824,4.345474198,0.9730836188,-5.19303308,-11.53607407
227.0955,-28.40824587,2.514307752,0.3626948034,-3.361866634,-12.4516573
227.096,-26.27188502,1.293530121,0.05750039565,-1.835894595,-13.67243493
227.0965,-22.30435772,0.9883357131,0.05750039565,-2.446283411,-12.14646289
227.097,-19.86280246,0.9883357131,0.05750039565,-3.667061042,-8.484129996
227.0975,-19.55760805,1.293530121,0.05750039565,-3.972255449,-6.042574735
227.098,-18.94721923,1.293530121,0.9730836188,-3.972255449,-5.432185919
227.0985,-16.50566397,0.3779468977,1.888666842,-4.887838672,-4.821797104
227.099,-13.45371989,-0.2324419177,1.278278026,-6.413810711,-2.990630658
227.0995,-11.31735904,-0.2324419177,0.6678892111,-7.024199526,-1.769853027
227.1,-9.791387002,-0.2324419177,0.6678892111,-6.413810711,-2.380241842
227.1005,-7.655026148,0.3779468977,1.888666842,-6.108616303,-2.68543625
227.101,-5.823859702,1.293530121,2.804250065,-6.413810711,-1.769853027
227.1015,-3.992693256,2.514307752,2.804250065,-6.108616303,-0.8542698039
227.102,-2.16152681,2.819502159,2.499055657,-4.887838672,-1.159464212
227.1025,-0.3303603634,1.598724528,2.499055657,-3.972255449,-1.769853027
227.103,1.195611675,0.6831413054,2.499055657,-4.277449857,-1.464658619
227.1035,2.721583714,1.903918936,1.583472434,-4.887838672,-1.464658619
227.104,3.942361344,5.261057421,0.6678892111,-4.582644265,-2.68543625
227.1045,5.468333383,9.533779129,0.9730836188,-3.972255449,-3.906213881
227.105,7.299499829,12.89091761,1.583472434,-3.972255449,-4.211408289
227.1055,9.435860683,14.41688965,1.888666842,-4.277449857,-4.516602696
227.106,11.57222154,14.72208406,0.9730836188,-3.361866634,-5.737380327
227.1065,12.18261035,13.50130643,0.9730836188,-2.141089003,-7.263352366
227.107,10.65663831,11.97533439,1.888666842,-2.141089003,-7.263352366
227.1075,9.130666275,11.36494557,2.19386125,-3.972255449,-6.042574735
227.108,9.130666275,11.05975117,1.278278026,-4.582644265,-4.821797104
227.1085,9.741055091,9.228584721,0.05750039565,-3.361866634,-4.516602696
227.109,9.130666275,5.871446236,0.05750039565,-2.141089003,-3.601019473
227.1095,7.909888645,2.819502159,0.6678892111,-2.446283411,-3.295825065
227.11,7.604694237,0.6831413054,0.3626948034,-3.667061042,-3.601019473
227.1105,7.909888645,-2.979191587,-0.5528884197,-3.667061042,-3.295825065
