"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",219.96000,2000,22000,"uV"

"time","value"
220.09750,-0.004728149245
220.09800,-0.004728149245
220.09850,0.9108550739
220.09900,0.9108550739
220.09950,0.3004662585
220.10000,-0.004728149245
220.10050,-0.004728149245
220.10100,-0.004728149245
220.10150,-0.6151169646
220.10200,-0.9203113723
220.10250,-0.3099225569
220.10300,-0.004728149245
220.10350,0.3004662585
220.10400,0.9108550739
220.10450,1.521243889
220.10500,1.216049482
220.10550,-0.004728149245
220.10600,-0.6151169646
220.10650,-0.004728149245
220.10700,1.216049482
220.10750,0.9108550739
220.10800,-0.004728149245
220.10850,-0.004728149245
220.10900,0.9108550739
220.10950,1.216049482
220.11000,0.3004662585
220.11050,-0.004728149245
220.11100,1.216049482
220.11150,2.74202152
220.11200,3.657604743
220.11250,3.657604743
220.11300,3.657604743
220.11350,2.74202152
220.11400,1.521243889
220.11450,0.9108550739
220.11500,1.521243889
220.11550,2.74202152
220.11600,3.657604743
220.11650,3.962799151
220.11700,3.962799151
220.11750,4.878382374
220.11800,5.488771189
220.11850,5.488771189
220.11900,4.267993559
220.11950,3.047215928
220.12000,1.826438297
220.12050,1.826438297
220.12100,2.131632705
220.12150,1.826438297
220.12200,0.6056606662
220.12250,-0.9203113723
220.12300,-1.530700188
220.12350,-0.004728149245
220.12400,1.826438297
220.12450,2.74202152
220.12500,2.131632705
220.12550,1.826438297
220.12600,2.131632705
220.12650,2.131632705
220.12700,1.521243889
220.12750,0.6056606662
220.12800,0.3004662585
220.12850,-0.3099225569
220.12900,-0.9203113723
220.12950,-0.6151169646
220.13000,0.3004662585
220.13050,0.6056606662
220.13100,0.3004662585
220.13150,0.6056606662
220.13200,1.826438297
220.13250,2.436827112
220.13300,0.6056606662
220.13350,-1.530700188
220.13400,-2.141089003
220.13450,-1.22550578
220.13500,-0.3099225569
220.13550,-0.3099225569
220.13600,-0.9203113723
220.13650,-0.9203113723
220.13700,-0.004728149245
220.13750,0.9108550739
220.13800,2.131632705
220.13850,3.352410335
220.13900,4.573187966
220.13950,5.183576782
220.14000,4.267993559
220.14050,2.131632705
220.14100,-0.004728149245
220.14150,-0.004728149245
220.14200,1.521243889
220.14250,2.131632705
220.14300,0.6056606662
220.14350,-1.22550578
220.14400,-3.056672226
220.14450,-4.277449857
220.14500,-4.887838672
220.14550,-4.277449857
220.14600,-2.751477819
220.14650,-2.141089003
220.14700,-2.751477819
220.14750,-3.361866634
220.14800,-2.751477819
220.14850,-2.141089003
220.14900,-2.751477819
220.14950,-3.667061042
220.15000,-3.972255449
220.15050,-3.667061042
220.15100,-3.056672226
220.15150,-2.141089003
220.15200,-0.004728149245
220.15250,1.216049482
220.15300,-0.004728149245
220.15350,-2.141089003
220.15400,-3.056672226
220.15450,-1.530700188
220.15500,-0.3099225569
220.15550,-1.22550578
220.15600,-1.835894595
220.15650,-0.004728149245
220.15700,2.131632705
220.15750,2.436827112
220.15800,0.3004662585
220.15850,-1.835894595
220.15900,-2.446283411
220.15950,-1.530700188
220.16000,-0.3099225569
220.16050,0.9108550739
220.16100,2.74202152
220.16150,3.352410335
220.16200,2.436827112
220.16250,0.6056606662
220.16300,-0.004728149245
220.16350,0.6056606662
220.16400,0.6056606662
220.16450,-0.004728149245
220.16500,-0.3099225569
220.16550,-0.3099225569
220.16600,-0.3099225569
220.16650,-0.6151169646
220.16700,-1.22550578
220.16750,-1.22550578
220.16800,-0.9203113723
220.16850,-0.3099225569
220.16900,0.3004662585
220.16950,0.9108550739
220.17000,0.6056606662
220.17050,0.6056606662
220.17100,1.521243889
220.17150,2.131632705
220.17200,2.131632705
220.17250,1.216049482
220.17300,0.6056606662
220.17350,-0.004728149245
220.17400,-1.22550578
220.17450,-2.751477819
220.17500,-3.361866634
220.17550,-2.751477819
220.17600,-1.530700188
220.17650,-0.004728149245
220.17700,1.216049482
220.17750,2.131632705
220.17800,1.826438297
220.17850,0.6056606662
220.17900,-0.3099225569
220.17950,-0.9203113723
220.18000,-1.530700188
220.18050,-2.446283411
220.18100,-3.056672226
220.18150,-2.141089003
220.18200,-0.6151169646
220.18250,-0.004728149245
220.18300,-0.3099225569
220.18350,-1.835894595
220.18400,-2.751477819
220.18450,-3.361866634
220.18500,-3.667061042
220.18550,-3.667061042
220.18600,-3.361866634
220.18650,-2.751477819
220.18700,-2.446283411
220.18750,-2.751477819
220.18800,-2.751477819
220.18850,-2.141089003
220.18900,-0.6151169646
220.18950,-0.004728149245
220.19000,-0.004728149245
220.19050,-0.004728149245
220.19100,-0.004728149245
220.19150,0.6056606662
220.19200,-0.004728149245
220.19250,-0.9203113723
220.19300,-0.9203113723
220.19350,0.3004662585
220.19400,1.521243889
220.19450,0.6056606662
220.19500,-0.9203113723
220.19550,-0.9203113723
220.19600,-0.004728149245
220.19650,-0.004728149245
220.19700,-2.141089003
220.19750,-4.277449857
220.19800,-4.277449857
220.19850,-3.361866634
220.19900,-2.446283411
220.19950,-1.530700188
220.20000,-0.6151169646
220.20050,-0.6151169646
220.20100,-1.530700188
220.20150,-2.446283411
220.20200,-1.835894595
220.20250,-0.6151169646
220.20300,-0.004728149245
220.20350,-0.004728149245
220.20400,1.216049482
220.20450,2.131632705
220.20500,0.9108550739
220.20550,-1.22550578
220.20600,-2.751477819
220.20650,-2.141089003
220.20700,-0.3099225569
220.20750,0.9108550739
220.20800,1.216049482
220.20850,1.521243889
220.20900,2.131632705
220.20950,2.131632705
220.21000,1.826438297
220.21050,1.826438297
220.21100,3.047215928
220.21150,3.962799151
220.21200,3.962799151
220.21250,2.74202152
220.21300,2.74202152
220.21350,3.962799151
220.21400,5.183576782
220.21450,4.878382374
220.21500,3.962799151
220.21550,3.657604743
220.21600,4.878382374
220.21650,5.488771189
220.21700,4.878382374
220.21750,3.657604743
220.21800,3.352410335
220.21850,3.352410335
220.21900,2.436827112
220.21950,1.521243889
220.22000,1.216049482
220.22050,1.216049482
220.22100,0.3004662585
220.22150,-0.3099225569
220.22200,-0.3099225569
220.22250,-0.004728149245
220.22300,-0.6151169646
220.22350,-2.751477819
220.22400,-3.361866634
220.22450,-1.835894595
220.22500,-0.004728149245
220.22550,0.6056606662
220.22600,0.3004662585
220.22650,1.521243889
220.22700,2.436827112
220.22750,1.826438297
220.22800,-0.004728149245
220.22850,-0.3099225569
220.22900,0.6056606662
220.22950,1.216049482
220.23000,-0.004728149245
220.23050,-1.530700188
220.23100,-1.530700188
220.23150,-1.22550578
220.23200,-1.530700188
220.23250,-2.446283411
220.23300,-2.141089003
220.23350,-1.22550578
220.23400,-1.22550578
220.23450,-2.751477819
220.23500,-4.277449857
220.23550,-3.972255449
220.23600,-2.446283411
220.23650,-1.22550578
220.23700,-0.9203113723
220.23750,-0.6151169646
220.23800,0.6056606662
220.23850,3.352410335
220.23900,5.183576782
220.23950,4.878382374
220.24000,3.657604743
220.24050,3.352410335
220.24100,3.962799151
220.24150,2.74202152
220.24200,0.3004662585
220.24250,-0.9203113723
220.24300,-0.004728149245
220.24350,1.826438297
220.24400,2.74202152
220.24450,1.826438297
220.24500,0.3004662585
220.24550,-0.3099225569
220.24600,-0.3099225569
220.24650,0.3004662585
220.24700,0.9108550739
220.24750,-0.004728149245
220.24800,-1.530700188
220.24850,-2.446283411
220.24900,-2.446283411
220.24950,-2.751477819
220.25000,-3.361866634
220.25050,-3.361866634
220.25100,-2.141089003
220.25150,-0.9203113723
220.25200,-0.6151169646
220.25250,-0.3099225569
220.25300,0.3004662585
220.25350,1.521243889
220.25400,1.521243889
220.25450,0.9108550739
220.25500,0.6056606662
220.25550,0.9108550739
220.25600,1.521243889
220.25650,1.521243889
220.25700,0.3004662585
220.25750,-0.6151169646
220.25800,-0.9203113723
220.25850,-0.004728149245
220.25900,1.521243889
220.25950,1.826438297
220.26000,1.216049482
220.26050,0.3004662585
220.26100,-0.3099225569
220.26150,-1.22550578
220.26200,-1.22550578
220.26250,-0.3099225569
220.26300,0.6056606662
220.26350,0.3004662585
220.26400,-0.3099225569
220.26450,-0.3099225569
220.26500,0.6056606662
220.26550,2.131632705
220.26600,2.436827112
220.26650,1.826438297
220.26700,0.6056606662
220.26750,-0.004728149245
220.26800,-0.3099225569
220.26850,-0.004728149245
220.26900,-0.004728149245
220.26950,0.6056606662
220.27000,1.216049482
220.27050,0.9108550739
220.27100,-0.004728149245
220.27150,-0.004728149245
220.27200,0.6056606662
220.27250,0.9108550739
220.27300,-0.004728149245
220.27350,-0.9203113723
220.27400,-0.9203113723
220.27450,-0.004728149245
220.27500,-0.004728149245
220.27550,-0.004728149245
220.27600,0.3004662585
220.27650,0.9108550739
220.27700,0.3004662585
220.27750,-0.6151169646
220.27800,-1.22550578
220.27850,-0.9203113723
220.27900,-0.6151169646
220.27950,-0.004728149245
220.28000,1.216049482
220.28050,2.436827112
220.28100,1.826438297
220.28150,0.6056606662
220.28200,0.9108550739
220.28250,1.826438297
220.28300,1.216049482
220.28350,-0.004728149245
220.28400,1.216049482
220.28450,3.962799151
220.28500,4.878382374
220.28550,2.74202152
220.28600,0.3004662585
220.28650,-0.004728149245
220.28700,0.3004662585
220.28750,-0.3099225569
220.28800,-1.22550578
220.28850,-0.9203113723
220.28900,-0.3099225569
220.28950,-0.6151169646
220.29000,-1.530700188
220.29050,-1.530700188
220.29100,-0.9203113723
220.29150,-0.004728149245
220.29200,-0.004728149245
220.29250,0.3004662585
220.29300,0.9108550739
220.29350,1.521243889
220.29400,1.826438297
220.29450,1.826438297
220.29500,0.9108550739
220.29550,-0.004728149245
220.29600,-0.004728149245
220.29650,-0.004728149245
220.29700,-0.3099225569
220.29750,-1.835894595
220.29800,-2.751477819
220.29850,-2.141089003
220.29900,-1.22550578
220.29950,-0.6151169646
220.30000,-0.9203113723
220.30050,-0.9203113723
220.30100,-0.004728149245
220.30150,0.9108550739
220.30200,1.216049482
220.30250,0.3004662585
220.30300,-0.6151169646
220.30350,-1.22550578
220.30400,-1.530700188
220.30450,-1.835894595
220.30500,-1.835894595
220.30550,-1.22550578
220.30600,-0.3099225569
220.30650,-0.004728149245
220.30700,-0.004728149245
220.30750,-0.004728149245
220.30800,1.216049482
220.30850,1.521243889
220.30900,0.9108550739
220.30950,-0.004728149245
220.31000,-0.3099225569
220.31050,-0.6151169646
220.31100,-1.22550578
220.31150,-0.9203113723
220.31200,-0.004728149245
220.31250,0.3004662585
220.31300,-0.3099225569
220.31350,-2.141089003
220.31400,-3.361866634
220.31450,-3.972255449
220.31500,-3.667061042
220.31550,-2.446283411
220.31600,-0.004728149245
220.31650,0.9108550739
220.31700,0.3004662585
220.31750,-1.22550578
220.31800,-1.530700188
220.31850,-1.530700188
220.31900,-1.835894595
220.31950,-2.446283411
220.32000,-1.835894595
220.32050,-0.9203113723
220.32100,-1.530700188
220.32150,-3.361866634
220.32200,-4.277449857
220.32250,-3.056672226
220.32300,-2.141089003
220.32350,-3.361866634
220.32400,-5.19303308
220.32450,-4.887838672
220.32500,-3.056672226
220.32550,-1.835894595
220.32600,-2.751477819
220.32650,-3.361866634
220.32700,-3.056672226
220.32750,-2.141089003
220.32800,-1.835894595
220.32850,-1.530700188
220.32900,-0.9203113723
220.32950,-0.6151169646
220.33000,-0.9203113723
220.33050,-1.22550578
220.33100,-0.9203113723
220.33150,-0.3099225569
220.33200,-0.3099225569
220.33250,-0.6151169646
220.33300,-0.3099225569
220.33350,-0.004728149245
220.33400,-0.6151169646
220.33450,-1.22550578
220.33500,-0.9203113723
220.33550,-0.004728149245
220.33600,-0.004728149245
220.33650,-1.22550578
220.33700,-1.530700188
220.33750,-0.3099225569
220.33800,0.9108550739
220.33850,1.826438297
220.33900,1.826438297
220.33950,1.826438297
220.34000,1.521243889
220.34050,1.521243889
220.34100,1.826438297
220.34150,2.131632705
220.34200,1.216049482
220.34250,-0.004728149245
220.34300,-0.9203113723
220.34350,-0.6151169646
220.34400,-0.004728149245
220.34450,0.6056606662
220.34500,1.521243889
220.34550,2.131632705
220.34600,1.521243889
220.34650,-0.004728149245
220.34700,-0.004728149245
220.34750,0.6056606662
220.34800,1.216049482
220.34850,0.9108550739
220.34900,1.216049482
220.34950,3.047215928
220.35000,5.183576782
220.35050,6.70954882
220.35100,7.014743228
220.35150,6.099160005
220.35200,4.573187966
220.35250,3.657604743
220.35300,3.962799151
220.35350,3.962799151
220.35400,2.74202152
220.35450,0.3004662585
220.35500,0.3004662585
220.35550,2.436827112
220.35600,4.878382374
220.35650,6.404354412
220.35700,6.404354412
220.35750,6.099160005
220.35800,5.488771189
220.35850,5.183576782
220.35900,5.183576782
220.35950,4.573187966
220.36000,2.74202152
220.36050,0.6056606662
220.36100,-0.004728149245
220.36150,0.3004662585
220.36200,0.6056606662
220.36250,-0.004728149245
220.36300,-0.3099225569
220.36350,0.3004662585
220.36400,1.521243889
220.36450,1.216049482
220.36500,-0.004728149245
220.36550,-1.530700188
220.36600,-2.751477819
220.36650,-2.141089003
220.36700,-0.3099225569
220.36750,0.6056606662
220.36800,-0.004728149245
220.36850,-1.22550578
220.36900,-1.835894595
220.36950,-2.141089003
220.37000,-3.056672226
220.37050,-3.972255449
220.37100,-3.361866634
220.37150,-2.446283411
220.37200,-3.056672226
220.37250,-5.19303308
220.37300,-5.803421896
220.37350,-4.277449857
220.37400,-2.751477819
220.37450,-3.361866634
220.37500,-4.887838672
220.37550,-4.887838672
220.37600,-3.056672226
220.37650,-1.530700188
220.37700,-0.6151169646
220.37750,0.3004662585
220.37800,2.74202152
220.37850,3.962799151
220.37900,2.74202152
220.37950,-0.004728149245
220.38000,-2.141089003
220.38050,-3.056672226
220.38100,-2.751477819
220.38150,-1.835894595
220.38200,-0.6151169646
220.38250,-0.004728149245
220.38300,0.6056606662
220.38350,1.521243889
220.38400,3.047215928
220.38450,3.657604743
220.38500,3.352410335
220.38550,2.436827112
220.38600,2.131632705
220.38650,1.521243889
220.38700,0.6056606662
220.38750,-0.004728149245
220.38800,0.3004662585
220.38850,1.216049482
220.38900,1.216049482
220.38950,-0.004728149245
220.39000,-1.530700188
220.39050,-2.141089003
220.39100,-2.141089003
220.39150,-2.446283411
220.39200,-3.667061042
220.39250,-4.277449857
220.39300,-3.361866634
220.39350,-1.22550578
220.39400,0.9108550739
220.39450,1.521243889
220.39500,0.9108550739
220.39550,0.3004662585
220.39600,0.3004662585
220.39650,0.9108550739
220.39700,2.436827112
220.39750,3.962799151
220.39800,3.352410335
220.39850,1.216049482
220.39900,-0.9203113723
220.39950,-0.6151169646
220.40000,1.826438297
220.40050,4.267993559
220.40100,3.962799151
220.40150,1.216049482
220.40200,-1.530700188
220.40250,-3.056672226
220.40300,-2.751477819
220.40350,-1.835894595
220.40400,-1.530700188
220.40450,-2.141089003
220.40500,-2.446283411
220.40550,-2.141089003
220.40600,-1.22550578
220.40650,-0.6151169646
220.40700,-0.6151169646
220.40750,-0.9203113723
220.40800,-1.530700188
220.40850,-2.141089003
220.40900,-2.141089003
220.40950,-1.530700188
220.41000,-0.9203113723
220.41050,-0.9203113723
220.41100,-1.530700188
220.41150,-2.141089003
220.41200,-2.141089003
220.41250,-2.446283411
220.41300,-2.141089003
220.41350,-1.22550578
220.41400,-0.3099225569
220.41450,-0.3099225569
220.41500,-0.9203113723
220.41550,-1.22550578
220.41600,-1.22550578
220.41650,-0.6151169646
220.41700,-0.6151169646
220.41750,-0.3099225569
220.41800,0.3004662585
220.41850,0.9108550739
220.41900,0.9108550739
220.41950,-0.004728149245
220.42000,-1.530700188
220.42050,-2.446283411
220.42100,-2.141089003
220.42150,-1.22550578
220.42200,-0.004728149245
220.42250,0.3004662585
220.42300,0.9108550739
220.42350,1.216049482
220.42400,1.521243889
220.42450,1.826438297
220.42500,1.826438297
220.42550,1.521243889
220.42600,0.9108550739
220.42650,0.9108550739
220.42700,0.9108550739
220.42750,-0.004728149245
220.42800,-1.22550578
220.42850,-2.446283411
220.42900,-2.446283411
220.42950,-2.141089003
220.43000,-1.835894595
220.43050,-1.22550578
220.43100,-1.22550578
220.43150,-1.835894595
220.43200,-2.446283411
220.43250,-2.141089003
220.43300,-0.9203113723
220.43350,-1.22550578
220.43400,-2.751477819
220.43450,-3.667061042
220.43500,-3.361866634
220.43550,-2.446283411
220.43600,-3.056672226
220.43650,-3.972255449
220.43700,-4.277449857
220.43750,-3.972255449
220.43800,-3.972255449
220.43850,-4.582644265
220.43900,-4.887838672
220.43950,-3.972255449
220.44000,-3.056672226
220.44050,-2.446283411
220.44100,-2.751477819
220.44150,-2.446283411
220.44200,-2.141089003
220.44250,-1.530700188
220.44300,-1.22550578
220.44350,-1.22550578
220.44400,-1.530700188
220.44450,-1.530700188
220.44500,-0.6151169646
220.44550,0.6056606662
220.44600,2.131632705
220.44650,2.74202152
220.44700,2.74202152
220.44750,1.826438297
220.44800,0.6056606662
220.44850,-0.3099225569
220.44900,-1.530700188
220.44950,-1.22550578
220.45000,0.3004662585
220.45050,1.826438297
220.45100,2.131632705
220.45150,2.131632705
220.45200,2.74202152
220.45250,3.352410335
220.45300,2.74202152
220.45350,1.216049482
220.45400,0.9108550739
220.45450,2.131632705
220.45500,2.436827112
220.45550,1.216049482
220.45600,-0.004728149245
220.45650,-0.004728149245
220.45700,0.6056606662
220.45750,0.6056606662
220.45800,-0.004728149245
220.45850,-0.3099225569
220.45900,0.9108550739
220.45950,3.047215928
220.46000,4.267993559
220.46050,4.267993559
220.46100,3.657604743
220.46150,3.352410335
220.46200,3.657604743
220.46250,3.962799151
220.46300,3.657604743
220.46350,3.047215928
220.46400,2.131632705
220.46450,0.6056606662
220.46500,-0.004728149245
220.46550,2.131632705
220.46600,6.099160005
220.46650,8.845909674
220.46700,8.845909674
220.46750,7.625132043
220.46800,7.014743228
220.46850,6.70954882
220.46900,5.488771189
220.46950,3.657604743
220.47000,2.74202152
220.47050,2.131632705
220.47100,1.521243889
220.47150,1.216049482
220.47200,1.521243889
220.47250,2.131632705
220.47300,1.826438297
220.47350,2.131632705
220.47400,2.74202152
220.47450,3.047215928
220.47500,1.521243889
220.47550,-0.3099225569
220.47600,-0.6151169646
220.47650,-0.004728149245
220.47700,1.216049482
220.47750,2.436827112
220.47800,3.657604743
220.47850,4.267993559
220.47900,4.267993559
220.47950,3.657604743
220.48000,3.352410335
220.48050,3.657604743
220.48100,3.962799151
220.48150,4.878382374
220.48200,5.793965597
220.48250,5.488771189
220.48300,4.267993559
220.48350,3.657604743
220.48400,3.657604743
220.48450,3.352410335
220.48500,2.131632705
220.48550,1.216049482
220.48600,0.9108550739
220.48650,-0.004728149245
220.48700,-0.9203113723
220.48750,-0.9203113723
220.48800,-0.004728149245
220.48850,0.9108550739
220.48900,-0.004728149245
220.48950,-0.9203113723
220.49000,-0.3099225569
220.49050,-0.004728149245
220.49100,-0.004728149245
220.49150,-0.6151169646
220.49200,-0.6151169646
220.49250,-0.6151169646
220.49300,-2.141089003
220.49350,-3.667061042
220.49400,-4.277449857
220.49450,-3.972255449
220.49500,-3.667061042
220.49550,-2.751477819
220.49600,-0.6151169646
220.49650,0.3004662585
220.49700,-1.22550578
220.49750,-4.887838672
220.49800,-7.024199526
220.49850,-6.108616303
220.49900,-4.887838672
220.49950,-4.582644265
220.50000,-4.582644265
220.50050,-3.361866634
220.50100,-1.835894595
220.50150,-1.22550578
220.50200,-1.22550578
220.50250,-1.530700188
220.50300,-1.530700188
220.50350,-2.141089003
220.50400,-2.446283411
220.50450,-2.141089003
220.50500,-1.835894595
220.50550,-1.835894595
220.50600,-2.141089003
220.50650,-2.141089003
220.50700,-1.22550578
220.50750,-0.6151169646
220.50800,-0.3099225569
220.50850,-0.004728149245
220.50900,0.3004662585
220.50950,0.9108550739
220.51000,1.216049482
220.51050,1.216049482
220.51100,0.9108550739
220.51150,0.6056606662
220.51200,0.3004662585
220.51250,-0.004728149245
220.51300,-0.004728149245
220.51350,-0.004728149245
220.51400,0.3004662585
220.51450,-0.004728149245
220.51500,-1.530700188
220.51550,-2.446283411
220.51600,-1.22550578
220.51650,0.3004662585
220.51700,1.216049482
220.51750,1.216049482
220.51800,0.6056606662
220.51850,-0.004728149245
220.51900,-0.004728149245
220.51950,0.3004662585
220.52000,1.521243889
220.52050,2.436827112
220.52100,1.521243889
220.52150,-0.3099225569
220.52200,-0.9203113723
220.52250,-0.004728149245
220.52300,0.6056606662
220.52350,0.6056606662
220.52400,-0.004728149245
220.52450,-0.6151169646
220.52500,-1.22550578
220.52550,-1.835894595
220.52600,-2.141089003
220.52650,-1.530700188
220.52700,-0.6151169646
220.52750,-0.3099225569
220.52800,-0.9203113723
220.52850,-0.9203113723
220.52900,-0.3099225569
220.52950,-0.004728149245
220.53000,-0.6151169646
220.53050,-2.141089003
220.53100,-2.751477819
220.53150,-1.530700188
220.53200,0.3004662585
220.53250,1.521243889
220.53300,0.9108550739
220.53350,-0.004728149245
220.53400,0.3004662585
220.53450,1.826438297
220.53500,2.436827112
220.53550,0.6056606662
220.53600,-1.835894595
220.53650,-3.667061042
220.53700,-3.056672226
220.53750,-1.530700188
