"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",0.00000,2000,21920,"uV"

"time","value"
0.13000,-4.603082071
0.13050,-1.856332402
0.13100,-0.6355547711
0.13150,-0.6355547711
0.13200,-0.9407491788
0.13250,-0.6355547711
0.13300,-0.02516595566
0.13350,-0.02516595566
0.13400,-0.9407491788
0.13450,-3.077110033
0.13500,-6.434248517
0.13550,-9.180998187
0.13600,-9.180998187
0.13650,-6.12905411
0.13700,-3.077110033
0.13750,-2.466721217
0.13800,-3.687498848
0.13850,-3.687498848
0.13900,-2.16152681
0.13950,-0.02516595566
0.14000,1.195611675
0.14050,2.721583714
0.14100,6.689111014
0.14150,12.79299917
0.14200,18.59169291
0.14250,22.25402581
0.14300,24.08519225
0.14350,24.39038666
0.14400,21.33844258
0.14450,12.79299917
0.14500,0.5852228597
0.14550,-12.23294226
0.14600,-22.91474653
0.14650,-29.01863469
0.14700,-29.6290235
0.14750,-24.13552416
0.14800,-15.28488634
0.14850,-6.434248517
0.14900,0.8904172674
0.14950,7.299499829
0.15000,11.26702713
0.15050,11.57222154
0.15100,8.825471868
0.15150,4.55275016
0.15200,0.280028452
0.15250,-3.687498848
0.15300,-7.655026148
0.15350,-7.960220556
0.15400,-3.992693256
0.15450,1.500806083
0.15500,5.468333383
0.15550,5.773527791
0.15600,4.857944568
0.15650,4.857944568
0.15700,5.468333383
0.15750,5.163138975
0.15800,3.637166937
0.15850,1.806000491
0.15900,0.280028452
0.15950,-1.245943586
0.16000,-3.077110033
0.16050,-3.687498848
0.16100,-3.077110033
0.16150,-3.077110033
0.16200,-4.908276479
0.16250,-8.570609371
0.16300,-11.31735904
0.16350,-12.23294226
0.16400,-12.23294226
0.16450,-12.53813667
0.16500,-13.14852549
0.16550,-13.7589143
0.16600,-14.36930312
0.16650,-14.97969193
0.16700,-13.7589143
0.16750,-10.70697023
0.16800,-8.265414964
0.16850,-6.434248517
0.16900,-3.992693256
0.16950,-0.02516595566
0.17000,3.331972529
0.17050,3.942361344
0.17100,3.331972529
0.17150,4.55275016
0.17200,7.299499829
0.17250,9.130666275
0.17300,8.52027746
0.17350,7.604694237
0.17400,8.52027746
0.17450,10.35144391
0.17500,12.18261035
0.17550,13.09819358
0.17600,13.40338798
0.17650,11.87741594
0.17700,9.435860683
0.17750,7.299499829
0.17800,6.994305421
0.17850,8.215083052
0.17900,10.35144391
0.17950,12.48780476
0.18000,14.0137768
0.18050,14.31897121
0.18100,13.09819358
0.18150,10.65663831
0.18200,7.604694237
0.18250,5.163138975
0.18300,3.637166937
0.18350,1.806000491
0.18400,-0.3303603634
0.18450,-2.771915625
0.18500,-4.297887663
0.18550,-5.518665294
0.18600,-7.34983174
0.18650,-8.265414964
0.18700,-7.960220556
0.18750,-7.044637333
0.18800,-6.434248517
0.18850,-5.518665294
0.18900,-3.077110033
0.18950,-0.02516595566
0.19000,2.111194898
0.19050,2.416389306
0.19100,2.416389306
0.19150,2.416389306
0.19200,2.721583714
0.19250,3.026778121
0.19300,3.637166937
0.19350,4.55275016
0.19400,5.773527791
0.19450,7.604694237
0.19500,9.130666275
0.19550,9.741055091
0.19600,8.52027746
0.19650,7.909888645
0.19700,8.825471868
0.19750,10.0462495
0.19800,9.741055091
0.19850,7.299499829
0.19900,4.857944568
0.19950,2.721583714
0.20000,0.280028452
0.20050,-2.16152681
0.20100,-4.297887663
0.20150,-4.603082071
0.20200,-4.297887663
0.20250,-4.603082071
0.20300,-5.518665294
0.20350,-5.518665294
0.20400,-4.603082071
0.20450,-4.603082071
0.20500,-6.12905411
0.20550,-8.265414964
0.20600,-9.486192594
0.20650,-10.09658141
0.20700,-10.40177582
0.20750,-10.70697023
0.20800,-10.70697023
0.20850,-9.486192594
0.20900,-8.265414964
0.20950,-7.655026148
0.21000,-7.960220556
0.21050,-7.34983174
0.21100,-6.12905411
0.21150,-4.297887663
0.21200,-1.856332402
0.21250,0.280028452
0.21300,2.111194898
0.21350,1.806000491
0.21400,-0.02516595566
0.21450,-1.551137994
0.21500,-1.856332402
0.21550,-0.02516595566
0.21600,2.416389306
0.21650,4.55275016
0.21700,4.857944568
0.21750,3.942361344
0.21800,3.331972529
0.21850,2.416389306
0.21900,1.195611675
0.21950,-0.02516595566
0.22000,-0.02516595566
0.22050,0.280028452
0.22100,-1.245943586
0.22150,-4.908276479
0.22200,-7.655026148
0.22250,-9.180998187
0.22300,-10.70697023
0.22350,-12.84333108
0.22400,-14.97969193
0.22450,-15.59008075
0.22500,-14.06410871
0.22550,-11.31735904
0.22600,-8.570609371
0.22650,-7.044637333
0.22700,-5.518665294
0.22750,-3.077110033
0.22800,-0.3303603634
0.22850,-0.02516595566
0.22900,-0.3303603634
0.22950,0.280028452
0.23000,5.163138975
0.23050,10.96183272
0.23100,14.92936002
0.23150,17.06572088
0.23200,19.50727614
0.23250,21.33844258
0.23300,19.20208173
0.23350,15.23455443
0.23400,11.87741594
0.23450,8.215083052
0.23500,1.195611675
0.23550,-5.518665294
0.23600,-6.434248517
0.23650,-1.245943586
0.23700,3.637166937
0.23750,3.942361344
0.23800,1.806000491
0.23850,1.806000491
0.23900,2.416389306
0.23950,0.5852228597
0.24000,-2.466721217
0.24050,-5.213470887
0.24100,-7.044637333
0.24150,-10.09658141
0.24200,-13.7589143
0.24250,-15.89527516
0.24300,-15.28488634
0.24350,-13.7589143
0.24400,-13.45371989
0.24450,-13.7589143
0.24500,-13.45371989
0.24550,-11.01216463
0.24600,-7.34983174
0.24650,-2.466721217
0.24700,2.721583714
0.24750,9.130666275
0.24800,15.23455443
0.24850,20.42285936
0.24900,23.77999785
0.24950,26.52674751
0.25000,28.35791396
0.25050,27.44233074
0.25100,22.55922021
0.25150,16.15013765
0.25200,12.18261035
0.25250,12.48780476
0.25300,16.15013765
0.25350,20.42285936
0.25400,22.86441462
0.25450,21.03324818
0.25500,14.62416561
0.25550,5.468333383
0.25600,-1.551137994
0.25650,-3.992693256
0.25700,-2.16152681
0.25750,-0.02516595566
0.25800,1.806000491
0.25850,2.416389306
0.25900,3.331972529
0.25950,3.026778121
0.26000,0.280028452
0.26050,-4.603082071
0.26100,-8.875803779
0.26150,-10.40177582
0.26200,-10.70697023
0.26250,-13.14852549
0.26300,-16.50566397
0.26350,-18.64202483
0.26400,-18.33683042
0.26450,-16.50566397
0.26500,-15.59008075
0.26550,-15.59008075
0.26600,-15.28488634
0.26650,-14.06410871
0.26700,-12.23294226
0.26750,-10.09658141
0.26800,-8.570609371
0.26850,-7.655026148
0.26900,-5.518665294
0.26950,-1.245943586
0.27000,3.331972529
0.27050,6.383916606
0.27100,7.299499829
0.27150,8.215083052
0.27200,9.130666275
0.27250,9.130666275
0.27300,7.909888645
0.27350,6.383916606
0.27400,5.163138975
0.27450,3.637166937
0.27500,1.500806083
0.27550,0.280028452
0.27600,-0.02516595566
0.27650,-0.9407491788
0.27700,-2.16152681
0.27750,-2.771915625
0.27800,-1.856332402
0.27850,-1.245943586
0.27900,-1.856332402
0.27950,-1.551137994
0.28000,1.500806083
0.28050,6.994305421
0.28100,10.35144391
0.28150,9.741055091
0.28200,6.078722198
0.28250,2.416389306
0.28300,-0.02516595566
0.28350,-1.856332402
0.28400,-3.38230444
0.28450,-4.297887663
0.28500,-5.518665294
0.28550,-7.044637333
0.28600,-8.570609371
0.28650,-9.486192594
0.28700,-9.180998187
0.28750,-8.570609371
0.28800,-8.265414964
0.28850,-8.875803779
0.28900,-9.180998187
0.28950,-7.960220556
0.29000,-5.213470887
0.29050,-2.16152681
0.29100,-1.245943586
0.29150,-2.16152681
0.29200,-3.992693256
0.29250,-4.908276479
0.29300,-4.297887663
0.29350,-2.771915625
0.29400,-0.6355547711
0.29450,1.500806083
0.29500,3.942361344
0.29550,5.468333383
0.29600,6.078722198
0.29650,7.299499829
0.29700,9.741055091
0.29750,12.48780476
0.29800,14.0137768
0.29850,14.92936002
0.29900,16.15013765
0.29950,17.67610969
0.30000,17.67610969
0.30050,16.15013765
0.30100,14.0137768
0.30150,11.26702713
0.30200,6.994305421
0.30250,0.5852228597
0.30300,-5.823859702
0.30350,-11.01216463
0.30400,-15.89527516
0.30450,-20.77838568
0.30500,-23.83032976
0.30550,-23.52513535
0.30600,-20.77838568
0.30650,-17.7264416
0.30700,-16.20046956
0.30750,-14.97969193
0.30800,-14.06410871
0.30850,-12.84333108
0.30900,-11.62255345
0.30950,-9.486192594
0.31000,-6.739442925
0.31050,-5.213470887
0.31100,-4.603082071
0.31150,-3.38230444
0.31200,-0.3303603634
0.31250,2.416389306
0.31300,3.637166937
0.31350,3.637166937
0.31400,3.942361344
0.31450,5.773527791
0.31500,7.604694237
0.31550,7.604694237
0.31600,6.078722198
0.31650,4.857944568
0.31700,5.163138975
0.31750,5.468333383
0.31800,4.55275016
0.31850,4.247555752
0.31900,4.857944568
0.31950,5.163138975
0.32000,3.026778121
0.32050,-0.02516595566
0.32100,-0.9407491788
0.32150,0.280028452
0.32200,1.806000491
0.32250,0.8904172674
0.32300,-0.02516595566
0.32350,-0.3303603634
0.32400,-0.9407491788
0.32450,-1.856332402
0.32500,-1.551137994
0.32550,1.806000491
0.32600,5.773527791
0.32650,5.773527791
0.32700,2.111194898
0.32750,-1.551137994
0.32800,-2.466721217
0.32850,-0.9407491788
0.32900,0.5852228597
0.32950,1.195611675
0.33000,-0.02516595566
0.33050,-3.077110033
0.33100,-5.213470887
0.33150,-5.213470887
0.33200,-3.38230444
0.33250,-1.856332402
0.33300,-0.3303603634
0.33350,1.806000491
0.33400,5.163138975
0.33450,7.604694237
0.33500,7.909888645
0.33550,8.825471868
0.33600,10.65663831
0.33650,12.48780476
0.33700,12.79299917
0.33750,13.09819358
0.33800,14.92936002
0.33850,17.67610969
0.33900,18.59169291
0.33950,18.89688732
0.34000,19.81247054
0.34050,21.33844258
0.34100,21.03324818
0.34150,17.9813041
0.34200,12.48780476
0.34250,6.078722198
0.34300,-2.466721217
0.34350,-13.7589143
0.34400,-24.44071857
0.34450,-29.93421791
0.34500,-28.10305146
0.34550,-21.38877449
0.34600,-14.36930312
0.34650,-10.09658141
0.34700,-8.875803779
0.34750,-9.791387002
0.34800,-10.40177582
0.34850,-10.40177582
0.34900,-9.486192594
0.34950,-8.875803779
0.35000,-8.570609371
0.35050,-7.655026148
0.35100,-4.603082071
0.35150,-0.3303603634
0.35200,2.721583714
0.35250,3.331972529
0.35300,3.942361344
0.35350,6.078722198
0.35400,8.52027746
0.35450,7.604694237
0.35500,4.857944568
0.35550,4.247555752
0.35600,5.773527791
0.35650,6.383916606
0.35700,3.942361344
0.35750,1.195611675
0.35800,0.8904172674
0.35850,1.500806083
0.35900,-0.3303603634
0.35950,-3.992693256
0.36000,-6.12905411
0.36050,-5.823859702
0.36100,-5.518665294
0.36150,-6.739442925
0.36200,-8.265414964
0.36250,-9.791387002
0.36300,-11.01216463
0.36350,-11.31735904
0.36400,-11.62255345
0.36450,-11.62255345
0.36500,-11.92774786
0.36550,-11.62255345
0.36600,-10.70697023
0.36650,-9.486192594
0.36700,-8.265414964
0.36750,-5.213470887
0.36800,-0.02516595566
0.36850,4.55275016
0.36900,7.909888645
0.36950,11.87741594
0.37000,17.67610969
0.37050,22.25402581
0.37100,21.64363699
0.37150,16.45533206
0.37200,11.57222154
0.37250,8.215083052
0.37300,3.026778121
0.37350,-4.603082071
0.37400,-10.09658141
0.37450,-8.570609371
0.37500,-3.38230444
0.37550,-0.9407491788
0.37600,-2.771915625
0.37650,-4.603082071
0.37700,-3.38230444
0.37750,-1.856332402
0.37800,-2.16152681
0.37850,-1.551137994
0.37900,2.111194898
0.37950,6.689111014
0.38000,8.825471868
0.38050,8.825471868
0.38100,9.435860683
0.38150,12.48780476
0.38200,15.23455443
0.38250,15.84494324
0.38300,13.70858239
0.38350,10.65663831
0.38400,7.604694237
0.38450,5.468333383
0.38500,3.026778121
0.38550,-0.3303603634
0.38600,-4.297887663
0.38650,-7.655026148
0.38700,-11.01216463
0.38750,-16.20046956
0.38800,-21.6939689
0.38850,-23.52513535
0.38900,-20.47319127
0.38950,-14.97969193
0.39000,-10.09658141
0.39050,-5.213470887
0.39100,-0.3303603634
0.39150,3.331972529
0.39200,4.857944568
0.39250,5.163138975
0.39300,6.078722198
0.39350,6.994305421
0.39400,7.299499829
0.39450,6.078722198
0.39500,4.857944568
0.39550,3.637166937
0.39600,2.416389306
0.39650,2.111194898
0.39700,2.721583714
0.39750,3.942361344
0.39800,4.55275016
0.39850,5.163138975
0.39900,5.773527791
0.39950,6.383916606
0.40000,6.383916606
0.40050,5.773527791
0.40100,4.857944568
0.40150,2.721583714
0.40200,0.5852228597
0.40250,-0.02516595566
0.40300,1.195611675
0.40350,1.806000491
0.40400,-0.02516595566
0.40450,-3.687498848
0.40500,-7.34983174
0.40550,-8.570609371
0.40600,-7.655026148
0.40650,-7.34983174
0.40700,-8.265414964
0.40750,-9.486192594
0.40800,-9.180998187
0.40850,-7.960220556
0.40900,-7.044637333
0.40950,-7.044637333
0.41000,-6.434248517
0.41050,-4.603082071
0.41100,-3.077110033
0.41150,-2.771915625
0.41200,-2.16152681
0.41250,-0.02516595566
0.41300,2.416389306
0.41350,3.026778121
0.41400,2.111194898
0.41450,0.8904172674
0.41500,0.5852228597
0.41550,0.5852228597
0.41600,1.500806083
0.41650,2.416389306
0.41700,3.026778121
0.41750,2.416389306
0.41800,2.111194898
0.41850,2.721583714
0.41900,3.637166937
0.41950,3.942361344
0.42000,4.247555752
0.42050,4.857944568
0.42100,5.468333383
0.42150,5.773527791
0.42200,6.078722198
0.42250,6.383916606
0.42300,7.299499829
0.42350,7.604694237
0.42400,8.825471868
0.42450,10.0462495
0.42500,10.65663831
0.42550,7.909888645
0.42600,1.500806083
0.42650,-7.655026148
0.42700,-17.42124719
0.42750,-24.74591298
0.42800,-26.57707943
0.42850,-22.60955213
0.42900,-14.67449753
0.42950,-7.34983174
0.43000,-3.38230444
0.43050,-3.077110033
0.43100,-2.771915625
0.43150,-0.02516595566
0.43200,4.857944568
0.43250,8.825471868
0.43300,9.741055091
0.43350,8.825471868
0.43400,7.604694237
0.43450,6.689111014
0.43500,6.994305421
0.43550,8.825471868
0.43600,11.26702713
0.43650,12.18261035
0.43700,10.0462495
0.43750,6.994305421
0.43800,5.468333383
0.43850,4.247555752
0.43900,2.721583714
0.43950,0.280028452
0.44000,-1.245943586
0.44050,-1.856332402
0.44100,-3.077110033
0.44150,-5.823859702
0.44200,-8.570609371
0.44250,-9.791387002
0.44300,-8.570609371
0.44350,-6.739442925
0.44400,-7.34983174
0.44450,-10.09658141
0.44500,-12.53813667
0.44550,-11.92774786
0.44600,-10.40177582
0.44650,-10.09658141
0.44700,-10.40177582
0.44750,-9.791387002
0.44800,-9.180998187
0.44850,-10.70697023
0.44900,-12.53813667
0.44950,-11.31735904
0.45000,-7.960220556
0.45050,-5.518665294
0.45100,-5.213470887
0.45150,-4.297887663
0.45200,-2.16152681
0.45250,-0.02516595566
0.45300,1.500806083
0.45350,3.026778121
0.45400,5.773527791
0.45450,8.52027746
0.45500,11.26702713
0.45550,13.40338798
0.45600,14.92936002
0.45650,15.23455443
0.45700,15.23455443
0.45750,17.06572088
0.45800,19.81247054
0.45850,21.03324818
0.45900,20.11766495
0.45950,18.28649851
0.46000,15.23455443
0.46050,10.96183272
0.46100,6.689111014
0.46150,3.026778121
0.46200,-1.551137994
0.46250,-7.960220556
0.46300,-14.06410871
0.46350,-15.89527516
0.46400,-13.45371989
0.46450,-10.40177582
0.46500,-8.265414964
0.46550,-7.044637333
0.46600,-5.823859702
0.46650,-5.823859702
0.46700,-6.12905411
0.46750,-5.823859702
0.46800,-4.603082071
0.46850,-3.992693256
0.46900,-4.297887663
0.46950,-3.38230444
0.47000,-0.9407491788
0.47050,0.8904172674
0.47100,1.195611675
0.47150,0.5852228597
0.47200,0.8904172674
0.47250,1.806000491
0.47300,2.721583714
0.47350,3.637166937
0.47400,4.857944568
0.47450,5.468333383
0.47500,5.468333383
0.47550,6.383916606
0.47600,7.604694237
0.47650,7.604694237
0.47700,5.773527791
0.47750,3.637166937
0.47800,2.111194898
0.47850,0.280028452
0.47900,-1.856332402
0.47950,-3.077110033
0.48000,-1.856332402
0.48050,-0.02516595566
0.48100,-0.02516595566
0.48150,-1.856332402
0.48200,-4.603082071
0.48250,-6.12905411
0.48300,-6.12905411
0.48350,-4.908276479
0.48400,-1.856332402
0.48450,0.5852228597
0.48500,0.8904172674
0.48550,-0.9407491788
0.48600,-3.38230444
0.48650,-4.603082071
0.48700,-5.823859702
0.48750,-7.044637333
0.48800,-7.044637333
0.48850,-5.518665294
0.48900,-3.992693256
0.48950,-2.771915625
0.49000,-0.9407491788
0.49050,1.500806083
0.49100,4.247555752
0.49150,6.383916606
0.49200,8.825471868
0.49250,13.09819358
0.49300,17.67610969
0.49350,21.9488314
0.49400,26.22155311
0.49450,30.18908041
0.49500,31.40985804
0.49550,28.35791396
0.49600,22.25402581
0.49650,16.76052647
0.49700,11.57222154
0.49750,3.942361344
0.49800,-4.603082071
0.49850,-9.791387002
0.49900,-7.960220556
0.49950,-1.856332402
0.50000,2.721583714
0.50050,3.331972529
0.50100,2.416389306
0.50150,1.195611675
0.50200,-0.02516595566
0.50250,-1.551137994
0.50300,-3.077110033
0.50350,-3.687498848
0.50400,-4.297887663
0.50450,-6.12905411
0.50500,-8.570609371
0.50550,-10.70697023
0.50600,-12.84333108
0.50650,-14.67449753
0.50700,-14.67449753
0.50750,-12.84333108
0.50800,-11.01216463
0.50850,-10.70697023
0.50900,-10.09658141
0.50950,-7.960220556
0.51000,-5.518665294
0.51050,-4.908276479
0.51100,-5.823859702
0.51150,-5.823859702
0.51200,-3.992693256
0.51250,-2.16152681
0.51300,-0.9407491788
0.51350,0.8904172674
0.51400,3.331972529
0.51450,5.773527791
0.51500,7.299499829
0.51550,8.215083052
0.51600,8.825471868
0.51650,7.604694237
0.51700,5.773527791
0.51750,4.55275016
0.51800,3.942361344
0.51850,3.026778121
0.51900,1.195611675
0.51950,-0.6355547711
0.52000,-1.856332402
0.52050,-3.077110033
0.52100,-4.297887663
0.52150,-4.908276479
0.52200,-5.213470887
0.52250,-5.518665294
0.52300,-7.044637333
0.52350,-9.180998187
0.52400,-11.01216463
0.52450,-11.92774786
0.52500,-12.53813667
0.52550,-13.14852549
0.52600,-13.45371989
0.52650,-13.45371989
0.52700,-12.84333108
0.52750,-12.53813667
0.52800,-12.84333108
0.52850,-12.53813667
0.52900,-11.01216463
0.52950,-8.265414964
0.53000,-5.823859702
0.53050,-4.297887663
0.53100,-3.077110033
0.53150,-2.16152681
0.53200,-0.9407491788
0.53250,0.280028452
0.53300,2.416389306
0.53350,5.163138975
0.53400,7.604694237
0.53450,9.130666275
0.53500,9.741055091
0.53550,9.130666275
0.53600,7.604694237
0.53650,6.383916606
0.53700,6.383916606
0.53750,7.299499829
0.53800,8.215083052
0.53850,9.741055091
0.53900,12.79299917
0.53950,17.67610969
0.54000,21.9488314
0.54050,22.86441462
0.54100,21.33844258
0.54150,19.81247054
0.54200,18.28649851
0.54250,14.0137768
0.54300,4.857944568
0.54350,-7.960220556
0.54400,-20.77838568
0.54450,-27.79785706
0.54500,-27.49266265
0.54550,-21.6939689
0.54600,-14.97969193
0.54650,-11.31735904
0.54700,-11.01216463
0.54750,-11.62255345
0.54800,-11.31735904
0.54850,-11.01216463
0.54900,-11.01216463
0.54950,-11.92774786
0.55000,-12.84333108
0.55050,-12.53813667
0.55100,-11.01216463
0.55150,-7.960220556
0.55200,-4.297887663
0.55250,-1.551137994
0.55300,-0.02516595566
0.55350,0.8904172674
0.55400,2.416389306
0.55450,4.55275016
0.55500,5.163138975
0.55550,4.247555752
0.55600,2.721583714
0.55650,2.111194898
0.55700,2.721583714
0.55750,4.247555752
0.55800,6.078722198
0.55850,8.215083052
0.55900,9.741055091
0.55950,11.26702713
0.56000,12.18261035
0.56050,11.87741594
0.56100,9.435860683
0.56150,4.857944568
0.56200,-0.02516595566
0.56250,-4.603082071
0.56300,-11.31735904
0.56350,-19.25241364
0.56400,-23.52513535
0.56450,-21.6939689
0.56500,-15.89527516
0.56550,-11.62255345
0.56600,-10.09658141
0.56650,-9.180998187
0.56700,-7.044637333
0.56750,-4.297887663
0.56800,-1.245943586
0.56850,0.8904172674
0.56900,2.111194898
0.56950,1.500806083
0.57000,-0.02516595566
0.57050,-2.16152681
0.57100,-3.38230444
0.57150,-3.687498848
0.57200,-2.466721217
0.57250,0.8904172674
0.57300,5.163138975
0.57350,8.52027746
0.57400,9.435860683
0.57450,8.825471868
0.57500,8.52027746
0.57550,8.825471868
0.57600,9.130666275
0.57650,9.435860683
0.57700,10.0462495
0.57750,10.65663831
0.57800,11.26702713
0.57850,10.96183272
0.57900,10.0462495
0.57950,8.52027746
0.58000,7.604694237
0.58050,6.383916606
0.58100,4.55275016
0.58150,2.111194898
0.58200,-0.3303603634
0.58250,-2.16152681
0.58300,-2.771915625
0.58350,-2.466721217
0.58400,-2.16152681
0.58450,-2.466721217
0.58500,-3.38230444
0.58550,-4.603082071
0.58600,-6.739442925
0.58650,-9.180998187
0.58700,-9.791387002
0.58750,-8.265414964
0.58800,-6.12905411
0.58850,-5.213470887
0.58900,-5.518665294
0.58950,-3.992693256
0.59000,-0.3303603634
0.59050,3.026778121
0.59100,6.078722198
0.59150,10.0462495
0.59200,15.23455443
0.59250,19.81247054
0.59300,21.33844258
0.59350,21.03324818
0.59400,21.03324818
0.59450,20.42285936
0.59500,18.28649851
0.59550,16.15013765
0.59600,14.62416561
0.59650,14.0137768
