time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
5.274,-19.55760805,87.6635475,-21.30610814,2.436827112,-149.7891408
5.2745,-3.077110033,148.702429,54.99249378,-19.84236465,-149.1787519
5.275,10.0462495,239.0399737,123.0508467,-35.10208503,-151.6203072
5.2755,4.55275016,296.7217168,117.252153,-32.05014096,-125.0683937
5.276,-20.77838568,266.5074704,65.67429805,-19.53717024,-50.60095826
5.2765,-57.4017146,169.4556488,18.97955367,-7.634588342,31.49633741
5.277,-82.42765604,74.54018797,-18.86455288,4.573187966,67.81447193
5.2775,-67.16793565,17.77402814,-58.23463148,20.44329717,54.08072358
5.278,-2.771915625,-17.62852316,-86.00732258,31.73549025,27.2236157
5.2785,78.40979682,-57.60899057,-97.29951566,31.73549025,7.080784796
5.279,122.6629859,-102.1673741,-109.2020976,29.90432381,-15.19840697
5.2795,94.27990602,-142.4530359,-112.8644305,42.41729452,-39.30876517
5.28,1.806000491,-178.1607816,-65.55929726,67.44323595,-34.42565465
5.2805,-105.0120422,-208.6802224,31.18732998,84.22892838,24.47686604
5.281,-157.2002859,-223.0243595,105.3495711,74.76790174,116.6455772
5.2815,-110.2003471,-204.1023063,100.7716549,36.92379518,179.5156251
5.282,6.078722198,-147.9465352,48.27821681,-16.48522617,167.3078488
5.2825,106.4876823,-71.0375445,14.40163756,-61.04360969,109.6261058
5.283,134.5655678,-9.083079741,18.67435927,-68.06308107,87.65210843
5.2835,118.0850698,9.533779129,42.47952307,-37.5436403,141.976713
5.284,112.2863761,-1.148025141,75.4405191,-11.60211564,212.4766212
5.2845,122.9681803,3.124696567,105.3495711,-33.27091859,212.4766212
5.285,115.948709,50.73502417,103.5184046,-89.73188401,141.976713
5.2855,84.20849057,113.9102666,58.65482667,-119.640936,83.98977554
5.286,53.6890498,138.0206248,6.466582957,-86.06955112,91.00924691
5.2865,33.54621889,102.0076847,-18.25416407,-15.87483735,126.1066038
5.287,8.215083052,36.39088701,-24.96844104,36.61860077,130.9897143
5.2875,-22.91474653,-14.88177349,-34.73466208,46.38482182,103.2170232
5.288,-36.64849488,-32.88824354,-37.78660616,20.44329717,72.08719364
5.2885,-25.35630179,-26.17396657,-21.30610814,-20.14755906,42.17814168
5.289,-14.97969193,-13.05060704,-3.910026904,-55.24491594,-0.2438809885
5.2895,-29.3238291,-4.199969218,-9.708720651,-67.75788666,-49.07498622
5.29,-56.79132579,-1.148025141,-27.71519071,-57.99166561,-77.45806614
5.2905,-65.94715802,0.07275248999,-38.09180057,-40.90077878,-73.79573324
5.291,-43.36277185,3.429890975,-44.19568872,-21.6735311,-46.93862537
5.2915,-11.62255345,9.228584721,-49.68918806,7.014743228,-11.53607407
5.292,-6.739442925,16.85844491,-33.81907886,38.14457281,14.10025617
5.2925,-32.98616199,25.40388833,7.992554996,42.72248893,7.385979204
5.293,-51.29782645,34.55972056,35.7652461,9.761492897,-43.88668129
5.2935,-30.23941232,43.10516398,12.87566552,-28.99819688,-117.1333391
5.294,4.857944568,43.71555279,-32.59830123,-36.62805707,-166.5748332
5.2945,6.078722198,27.54024918,-43.2801055,-17.7060038,-166.5748332
5.295,-21.6939689,1.598724528,-9.403526243,-7.634588342,-143.990447
5.2955,-23.52513535,-2.979191587,29.96655235,-26.25144721,-153.1462792
5.296,21.9488314,37.91685904,49.19380004,-59.51763765,-212.9643832
5.2965,70.47474222,103.2284623,55.6028826,-84.54357908,-284.3798746
5.297,77.4942136,140.1569856,56.82366023,-89.73188401,-315.5097041
5.2975,52.16307776,123.6764876,47.36263359,-76.30333007,-302.0811502
5.298,27.44233074,82.17004816,26.91460827,-57.07608239,-277.3604032
5.2985,14.31897121,48.29346891,9.823721442,-48.22544457,-248.6721289
5.299,3.331972529,22.04674984,10.73930467,-50.97219424,-193.4319411
5.2995,-21.99916331,-1.148025141,29.96655235,-45.4786949,-119.8800888
5.3,-77.2393511,-1.453219549,51.9405497,-11.90731005,-73.18534443
5.3005,-148.9600369,32.72855411,49.49899444,48.82637708,-59.14640167
5.301,-184.0573938,66.91032778,5.856194142,124.2093958,-19.77632308
5.3015,-150.486009,60.19605081,-57.01385384,198.3716369,73.91836008
5.302,-96.16140438,23.57272188,-93.94237718,245.3715756,152.0481285
5.3025,-86.08998893,0.07275248999,-83.56576731,231.3326329,128.2429647
5.303,-96.16140438,3.124696567,-51.2151601,147.7093652,17.76258907
5.3035,-50.68743763,12.2805288,-28.02038511,32.95626788,-91.49700889
5.304,40.87088468,14.41688965,-18.25416407,-62.56958173,-151.9255016
5.3045,87.56562905,5.871446236,-15.8126088,-119.3357416,-165.65925
5.305,64.37085407,-31.0570771,-21.91649696,-142.5305165,-118.9645056
5.3055,53.99424421,-103.0829573,-28.32557952,-128.4915738,10.13272887
5.306,100.6889886,-164.7322277,-13.37105354,-68.67346988,177.0740699
5.3065,134.2603734,-161.0698948,18.97955367,19.83290835,288.4700287
5.307,92.75393399,-107.6608734,27.52499709,104.3717593,316.2427198
5.3075,21.03324818,-77.14143266,-15.5074144,173.6508898,318.3790807
5.308,-15.59008075,-96.97906916,-78.07226798,236.2157434,333.0284122
5.3085,-32.68096758,-121.3946218,-102.793015,280.1637381,330.2816626
5.309,-60.45365868,-107.9660678,-79.59824001,268.871545,285.1128902
5.3095,-67.47313006,-75.31026621,-43.58529991,194.0989151,228.041536
5.31,-25.05110739,-54.55704649,-20.69571933,98.57306554,184.3987357
5.3105,9.435860683,-39.2973261,-5.741193351,28.98874058,126.7169926
5.311,-33.5965508,-15.79735671,9.213332627,-6.108616303,31.191143
5.3115,-137.057455,-0.2324419177,16.53799841,-15.26444853,-67.38665068
5.312,-232.5833046,-12.74541263,9.213332627,1.521243889,-115.6073671
5.3125,-280.4988266,-38.9921317,-4.215221312,29.5991294,-90.27623126
5.313,-248.4534138,-49.97913037,-10.01391506,21.96926921,8.301562427
5.3135,-81.51207281,-44.48563103,-3.910026904,-48.83583338,159.6779886
5.314,193.1628941,-42.04407577,5.550999734,-135.5110452,288.1648343
5.3145,396.4223696,-47.53757511,7.687360588,-154.4330984,298.2362497
5.315,351.5587917,-53.94665767,-4.52041572,-86.67993994,185.3143189
5.3155,105.5720991,-59.1349626,-26.49441307,-0.9203113723,58.35344529
5.316,-108.9795695,-60.96612905,-46.63724398,31.73549025,4.028840719
5.3165,-142.8561488,-47.2323807,-56.09827062,11.59265934,-15.80879578
5.317,-59.84326987,-11.21944059,-52.74113214,-13.43328209,-82.95156548
5.3175,6.689111014,33.33894293,-34.12427327,-14.95925413,-198.0098572
5.318,28.66310837,66.60513337,0.6678892111,-4.277449857,-300.8603726
5.3185,57.35138269,86.74796428,37.90160695,-2.446283411,-359.7628933
5.319,107.0980711,98.34535177,52.85613293,-13.7384765,-379.2953354
5.3195,136.7019287,97.12457414,41.25874544,-31.13455773,-360.6784765
5.32,124.7993468,81.86485375,31.18732998,-45.7838893,-316.4252874
5.3205,93.66951721,71.18304948,45.83666155,-50.66699983,-281.6331249
5.321,68.03318696,79.7284929,67.5054645,-41.5111676,-252.9448506
5.3215,48.19555046,86.74796428,62.92754838,-28.69300247,-159.5553618
5.322,32.02024685,54.70255147,32.1029132,-33.576113,33.32750386
5.3225,24.08519225,-18.84930079,10.73930467,-61.6539985,234.4506185
5.323,16.76052647,-89.04401456,16.84319282,-87.59552316,317.4634974
5.3235,-8.875803779,-111.9335951,27.8301915,-80.57605178,270.4635586
5.324,-44.58354948,-88.43362574,16.53799841,-47.61505575,185.9247077
5.3245,-54.96015934,-54.8622409,-11.5398871,-25.33586399,126.4117982
5.325,-32.68096758,-39.90771492,-32.59830123,-26.86183603,79.10666501
5.3255,-20.77838568,-42.959659,-33.51388445,-19.53717024,26.9184213
5.326,-49.1614656,-46.9271863,-20.69571933,17.39135309,-19.47112867
5.3265,-86.39518334,-39.60252051,-3.604832497,49.4367659,-60.97756812
5.327,-93.41465471,-17.32332875,7.38216618,29.29393499,-110.4190622
5.3275,-93.71984912,21.43636103,3.41463888,-30.21897451,-153.4514737
5.328,-118.1354017,76.98174323,-13.37105354,-75.38774685,-158.944973
5.3285,-112.336708,134.0530975,-24.05285781,-88.51110638,-126.2891714
5.329,4.247555752,163.0465662,-11.5398871,-101.6344659,-77.45806614
5.3295,184.0070619,144.7349017,19.58994249,-131.5435179,-13.97762934
5.33,265.4939687,92.85185243,53.16132734,-145.2772662,72.08719364
5.3305,182.4810898,38.22205345,74.52493587,-112.926659,146.8598235
5.331,60.09813236,-0.2324419177,68.72624213,-49.14102779,150.5221564
5.3315,38.42932941,-21.29085605,22.94708097,11.59265934,76.35991534
5.332,83.90329616,-23.4272169,-51.52035451,54.01468201,-13.36724052
5.3325,67.11760374,-1.453219549,-109.8124864,75.98867937,-58.23081845
5.333,-34.20693962,38.22205345,-108.8969032,74.46270733,-45.71784774
5.3335,-119.3561794,72.09863271,-51.2151601,58.59259813,6.470395981
5.334,-123.3237067,76.98174323,16.84319282,50.04715471,82.4638035
5.3345,-88.53154419,52.26099621,52.85613293,55.23545964,154.1844893
5.335,-67.77832447,20.52077781,49.19380004,56.45623728,174.937709
5.3355,-49.77185441,9.228584721,26.60941387,39.67054485,116.3403828
5.336,-11.31735904,30.59219326,8.908138219,17.08615868,12.57428413
5.3365,24.69558107,67.21552218,4.940610919,10.98227053,-55.48406878
5.337,27.74752515,85.52718665,5.856194142,29.29393499,-39.30876517
5.3375,9.435860683,69.65707745,-0.8580828275,68.05362477,21.73011637
5.338,0.5852228597,35.17010938,-16.72819203,109.8652586,44.61969694
5.3385,7.299499829,1.903918936,-29.24116274,125.124979,3.113257496
5.339,16.76052647,-30.14149387,-27.71519071,93.99514942,-43.88668129
5.3395,26.22155311,-65.23885076,-10.31910947,36.61860077,-39.61395958
5.34,36.90335738,-89.04401456,14.70683197,-2.141089003,-3.906213881
5.3405,35.98777415,-90.5699866,32.71330202,-5.19303308,12.26908973
5.341,14.31897121,-87.21284811,23.8626642,4.267993559,10.13272887
5.3415,-15.28488634,-104.6089294,-8.182748612,3.657604743,27.83400452
5.342,-34.51213403,-135.7387589,-29.24116274,-3.667061042,70.5612216
5.3425,-44.88874389,-150.9984793,-6.351582166,-11.90731005,107.1845505
5.343,-54.04457612,-141.2322583,47.36263359,-24.42028077,119.3923268
5.3435,-54.96015934,-123.5309826,87.64829541,-34.18650181,107.1845505
5.344,-47.02510474,-101.5569853,91.00543389,-21.6735311,56.52227884
5.3445,-58.62249223,-53.64146327,71.77818621,8.235520859,-37.47759873
5.345,-104.096459,28.76102681,50.10938326,19.22251954,-126.8995602
5.3455,-123.6289011,119.4037659,34.54446847,-11.90731005,-148.8735575
5.346,-29.01863469,182.2738139,34.23927406,-59.51763765,-115.9125615
5.3465,169.0525359,204.5530056,51.6353553,-84.23838467,-101.5684243
5.347,332.331544,196.9231455,60.79118753,-84.54357908,-137.5813645
5.3475,333.8575161,175.8647313,29.66135794,-85.45916231,-176.0358598
5.348,193.7732829,155.416706,-27.4099963,-93.69941131,-173.899499
5.3485,37.8189406,140.7673744,-56.40346503,-95.83577217,-152.8410848
5.349,-49.77185441,123.0660988,-32.59830123,-92.17343928,-150.3995296
5.3495,-88.53154419,89.79990835,7.076971773,-98.27732743,-157.1138065
5.35,-131.8691501,47.9882745,20.50552571,-115.3682143,-143.3800582
5.3505,-182.5314218,22.04674984,10.73930467,-123.9136577,-107.3671181
5.351,-186.8041435,26.92986037,3.109444473,-110.7902981,-68.30223391
5.3515,-98.90815405,51.65060739,0.05750039565,-80.57605178,-32.5944882
5.352,52.46827217,68.74149422,-12.45547032,-37.23844589,-0.8542698039
5.3525,166.9161751,64.16357811,-28.32557952,18.30693631,5.860007166
5.353,165.6953974,47.37788568,-28.02038511,68.05362477,-31.98409939
5.3535,83.59810175,32.72855411,-9.708720651,81.78737311,-83.56195429
5.354,19.81247054,14.11169524,2.499055657,59.50818135,-69.21781713
5.3545,3.331972529,-38.07654847,-13.37105354,37.83937841,57.43786207
5.355,-26.88227383,-133.9075925,-56.09827062,44.24846097,239.0285346
5.3555,-101.9600981,-230.3490253,-98.52029329,62.86531984,349.5089102
5.356,-169.7132566,-263.9204102,-114.0852081,74.76790174,322.0414135
5.3565,-201.7586694,-226.381498,-101.8774318,101.930204,221.9376478
5.357,-248.1482194,-178.465976,-88.44887784,170.2937513,169.1390153
5.3575,-316.2065723,-174.4984487,-92.11121073,245.6767701,200.2688449
5.358,-290.2650477,-197.6932237,-97.29951566,252.6962414,243.3012564
5.3585,-89.75232182,-194.6412796,-76.54629594,168.4625849,225.5999807
5.359,162.0330645,-152.8296458,-32.29310682,56.45623728,156.0156558
5.3595,258.7796918,-109.4920399,3.41463888,-3.972255449,83.07419231
5.36,166.9161751,-90.26479219,14.70683197,0.3004662585,22.34050518
5.3605,42.39685671,-81.10895996,15.9276096,25.32640769,-31.06851617
5.361,3.026778121,-60.66093464,21.72630334,27.76796295,-60.67237371
5.3615,13.70858239,-31.66746591,24.77824742,-0.004728149245,-51.21134707
5.362,12.79299917,-6.641524479,15.9276096,-38.15402911,-35.03604347
5.3625,20.11766495,14.72208406,7.38216618,-62.56958173,-59.14640167
5.363,66.81240933,36.69608141,14.40163756,-63.48516495,-116.2177559
5.3635,112.2863761,53.17657943,30.27174676,-49.7514166,-153.4514737
5.364,104.3513215,60.19605081,36.68082932,-35.71247385,-149.4839464
5.3645,72.00071426,65.68955015,29.35616353,-25.6410584,-130.5618931
5.365,86.34485142,71.48824389,18.36916486,-18.31639261,-115.6073671
5.3655,148.2993162,60.80643962,7.076971773,-16.18003176,-96.68531382
5.366,174.8512297,23.57272188,-9.403526243,-16.48522617,-79.8996214
5.3665,100.6889886,-15.79735671,-28.63077393,-3.667061042,-86.00350955
5.367,-34.51213403,-23.73241131,-37.17621734,28.37835177,-91.19181448
5.3675,-119.3561794,-1.148025141,-30.15674597,53.4042932,-31.37371057
5.368,-88.22634978,16.2480561,-20.69571933,32.95626788,101.0806624
5.3685,9.435860683,12.2805288,-19.4749417,-34.49169622,217.9701205
5.369,74.74746393,10.44936235,-20.08533051,-107.1279653,228.3467304
5.3695,68.33838137,35.78049819,-7.572359797,-145.5824606,145.9442403
5.37,32.32544126,72.09863271,21.11591453,-152.9071264,52.85994595
5.3705,11.87741594,83.08563138,59.87560431,-161.4525698,-0.2438809885
5.371,6.994305421,60.19605081,102.9080158,-192.5823994,-11.84126848
5.3715,0.8904172674,22.35194425,139.2261503,-229.8161171,18.9833667
5.372,-14.06410871,-18.23891197,140.1417335,-226.7641731,92.53521895
5.3725,-43.36277185,-69.20637806,80.93401844,-153.8227096,166.69746
5.373,-83.64843367,-123.836177,-21.30610814,-37.8488347,178.6000419
5.3735,-107.4535975,-145.1997856,-107.9813199,49.74196031,117.8663548
5.374,-100.1289317,-105.2193182,-129.6501229,65.61206951,37.90541997
5.3745,-95.24582116,-24.95318894,-91.80601632,31.73549025,-10.01010203
5.375,-120.2717626,37.30647023,-42.66971668,-2.141089003,-32.89968261
5.3755,-130.343178,51.65060739,-18.86455288,-16.18003176,-69.82820594
5.376,-79.07051755,44.32594161,-16.11780321,-14.0436709,-142.7696694
5.3765,-27.18746824,63.24799488,-8.793137428,4.573187966,-229.1396868
5.377,-61.97963072,115.741433,12.57047111,35.09262874,-284.685069
5.3775,-134.3107053,165.1829271,34.84966287,48.52118268,-291.3993459
5.378,-111.7263192,180.137453,45.83666155,28.37835177,-281.6331249
5.3785,-6.12905411,166.0985103,52.24574411,11.28746494,-291.3993459
5.379,21.9488314,140.46218,61.70677075,48.82637708,-290.4837627
5.3795,-72.66143499,104.7544343,57.43404904,136.1119777,-209.9124391
5.38,-129.1224004,58.97527318,18.06397045,217.9040789,-50.60095826
5.3805,-29.3238291,21.13116662,-42.05932787,262.4624625,87.04171961
5.381,118.0850698,5.566251829,-73.18915745,281.6897102,132.210492
5.3815,156.8447596,-4.505163626,-51.52035451,276.8065996,136.1780193
5.382,96.72146129,-32.58304913,-10.31910947,222.1768007,185.9247077
5.3825,32.63063567,-60.66093464,4.635416511,121.4626461,263.1388929
5.383,-17.42124719,-50.28432478,-3.299638089,25.32640769,276.5674468
5.3835,-58.31729783,-1.758413956,-4.215221312,-26.25144721,209.1194827
5.384,-25.35630179,36.0856926,7.687360588,-43.64752845,138.9247689
5.3845,95.80587806,33.64413734,10.73930467,-47.30986134,119.0871324
5.385,176.3772017,12.58572321,-0.247694012,-31.74494655,114.8144107
5.3855,119.6110419,6.481835052,-2.689249274,-0.3099225569,78.4962762
5.386,28.35791396,16.85844491,11.34969348,11.89785375,10.43792328
5.3865,21.33844258,30.28699885,19.58994249,-7.024199526,-73.49053884
5.387,3.637166937,45.54671924,3.719833288,-9.770949196,-166.2696388
5.3875,-162.6937853,63.55318929,-17.03338644,40.89132248,-228.8344924
5.388,-341.8429026,67.825911,-16.11780321,98.26787113,-204.1137453
5.3885,-249.6741915,44.63113601,1.278278026,83.00815075,-105.2307572
5.389,107.4032656,3.429890975,10.73930467,-0.9203113723,-27.71137768
5.3895,384.5197877,-34.71940999,3.109444473,-68.06308107,-31.37371057
5.39,339.6562098,-62.18690668,-5.130804535,-65.92672021,-63.41912338
5.3905,114.1175425,-78.05701588,-1.163277235,-29.6085857,-43.27629247
5.391,-25.35630179,-82.02454318,2.804250065,-9.16056038,26.00283807
5.3915,-29.3238291,-75.92065503,-14.28663677,-3.056672226,83.07419231
5.392,-15.59008075,-63.71287872,-49.99438247,9.45629849,95.58716303
5.3925,-30.54460673,-36.24538203,-68.30604693,14.94979783,73.91836008
5.393,-18.94721923,18.68961136,-39.00738379,-11.90731005,34.54828149
5.3935,29.57869159,80.03368731,22.64188657,-60.73841528,6.775590389
5.394,53.07866098,95.5986021,69.33663094,-94.92018894,36.98983675
5.3945,20.11766495,44.0207472,70.25221417,-99.80329947,129.1585479
5.395,-28.10305146,-27.3947442,39.42757899,-91.25785605,203.3207889
5.3955,-48.55107678,-58.8297682,10.73930467,-84.84877349,178.9052363
5.396,-41.226411,-46.01160307,0.3626948034,-80.27085737,79.41185942
5.3965,-25.6614962,-28.92071624,6.466582957,-72.64099718,-1.769853027
5.397,-11.92774786,-31.66746591,26.60941387,-61.95919291,-24.04904479
5.3975,-5.213470887,-44.79082544,54.68729937,-50.97219424,-15.80879578
5.398,-8.265414964,-63.40768431,72.38857502,-41.5111676,2.502868681
5.3985,-20.47319127,-95.45309712,66.89507568,-30.21897451,39.73658642
5.399,-43.66796626,-132.076426,51.6353553,-9.465754788,72.39238804
5.3995,-84.8692113,-138.790703,49.19380004,25.02121328,45.84047457
5.4,-148.9600369,-94.84270831,61.40157634,61.3393478,-40.52954281
5.4005,-225.2586388,-21.59605046,69.03143654,75.37829055,-111.3346454
5.401,-278.0572714,38.52724786,61.70677075,58.28740372,-103.3995908
5.4015,-247.2326362,65.99474455,46.44705037,20.13810276,-37.78279314
5.402,-85.78479452,75.15057678,33.32369084,-29.30339129,18.9833667
5.4025,171.4940912,96.81937973,30.27174676,-90.64746724,27.83400452
5.403,392.1496479,145.0400961,46.14185596,-153.2123208,-13.67243493
5.4035,445.2534749,196.3127566,75.4405191,-185.8681224,-86.30870396
5.404,326.8380447,199.9750895,84.29115692,-167.8616524,-146.1268079
5.4045,151.0460659,133.4427087,38.20680136,-113.8422422,-146.1268079
5.405,23.77999785,35.47530378,-46.94243839,-56.16049917,-87.22428718
5.4055,-37.2588837,-28.31032743,-116.2215689,-3.056672226,-24.6594336
5.406,-59.53807546,-38.38174288,-142.1630936,61.03415339,-5.737380327
5.4065,-53.4341873,-34.71940999,-153.1500923,139.7743106,-20.99710071
5.407,-29.6290235,-54.25185208,-180.3123946,206.3066915,-32.89968261
5.4075,-24.74591298,-83.24532081,-202.8967807,229.196272,-30.76332176
5.408,-61.3692419,-91.48556982,-181.5331722,204.7807194,-23.74385038
5.4085,-102.8756814,-84.16090404,-118.6631242,160.2223359,-8.484129996
5.409,-92.19387708,-92.09595864,-59.76060351,120.5470629,30.27555978
5.4095,-24.13552416,-120.1738441,-34.42946767,88.19645568,89.48327488
5.41,47.27996724,-139.7062862,-33.20869004,52.48870998,133.4312696
5.4105,73.22149189,-128.4140932,-34.12427327,15.56018664,119.3923268
5.411,49.11113368,-91.18037541,-26.79960748,-5.498227488,27.83400452
5.4115,5.163138975,-42.04407577,-10.92949828,-2.141089003,-120.4904776
5.412,-21.99916331,10.14416794,12.57047111,12.20304816,-274.9188479
5.4125,-13.45371989,52.26099621,35.15485728,18.91732513,-378.9901409
5.413,19.81247054,62.94280048,44.61588392,13.11863138,-403.4056936
5.4135,50.02671691,36.39088701,40.0379678,2.74202152,-353.0486163
5.414,67.72799255,-3.89477481,33.32369084,-8.855365973,-259.0487387
5.4145,94.27990602,-28.00513302,33.32369084,-24.72547517,-157.419001
5.415,136.7019287,-28.61552183,36.98602373,-42.73194523,-69.52301154
5.4155,160.8122869,-22.51163368,36.68082932,-54.02413831,10.74311769
5.416,130.5980405,-30.75188269,26.91460827,-50.36180542,107.1845505
5.4165,59.18254914,-60.96612905,8.602943811,-28.69300247,224.3792031
5.417,-12.84333108,-99.11543001,-6.351582166,5.488771189,335.1647731
5.4175,-75.40818466,-118.3426777,-4.215221312,34.48223992,401.0867651
5.418,-137.3626494,-99.11543001,15.01202637,39.67054485,398.3400155
5.4185,-177.0379224,-42.65446459,34.54446847,22.27446361,326.0089408
5.419,-153.8431474,35.17010938,43.7003007,1.521243889,211.561038
5.4195,-76.9341567,116.9622106,51.6353553,-13.43328209,113.2884387
5.42,-12.84333108,175.8647313,64.45352042,-33.27091859,87.34691402
5.4205,-3.992693256,178.611481,66.89507568,-56.77088798,128.8533535
5.421,-21.08358009,112.9946833,45.83666155,-62.26438732,169.1390153
5.4215,-27.79785706,18.07922254,14.70683197,-43.03713964,150.216962
5.422,-54.65496493,-40.51810373,0.05750039565,-25.03066958,78.80147061
5.4225,-152.3171754,-33.49863236,8.297749404,-21.36833669,-2.990630658
5.423,-284.1611595,11.97533439,32.40810761,-9.16056038,-68.30223391
5.4235,-324.1416269,51.65060739,62.92754838,19.22251954,-104.0099796
5.424,-186.1937547,66.29993896,88.25868422,18.61213072,-93.02298093
5.4245,63.45527085,62.33241166,89.78465626,-40.59558437,-39.61395958
5.425,263.9679967,49.51424654,63.23274279,-105.6019932,11.3535065
5.4255,314.6302684,34.86491497,29.35616353,-107.1279653,20.81453314
5.426,245.6563322,27.23505478,7.992554996,-75.08255244,-0.5490753962
5.4265,140.9746504,27.54024918,-8.48794302,-102.8552435,-16.4191846
5.427,47.58516165,25.40388833,-30.15674597,-196.5499267,-19.47112867
5.4275,-26.57707943,12.2805288,-43.58529991,-253.9264754,-25.26982242
5.428,-76.01857347,-4.810358033,-35.65024531,-209.6732862,-33.51007143
5.4285,-97.38218201,-14.27138467,-25.27363544,-121.7772968,-27.10098887
5.429,-101.6549037,-13.66099586,-35.95543971,-75.08255244,-7.568546773
5.4295,-76.32376788,-9.998662964,-50.29957688,-76.60852448,5.554812758
5.43,20.11766495,-5.115552441,-31.98791241,-86.37474553,7.691173612
5.4305,179.7343402,0.9883357131,13.79124874,-89.73188401,9.21714565
5.431,293.2666598,5.261057421,40.95355103,-79.66046856,10.74311769
5.4315,253.5913868,-0.2324419177,23.8626642,-23.80989195,2.808063089
5.432,94.27990602,-13.35580145,-15.8126088,90.33281653,-16.724379
5.4325,-50.38224323,-20.68046723,-48.16321602,211.8001908,-44.80226451
5.433,-110.2003471,-16.10255112,-67.69565811,277.111794,-78.67884377
5.4335,-120.8821514,-10.60905178,-81.73460087,283.5208766,-107.9775069
5.434,-116.9146241,-17.93371756,-88.44887784,261.2416848,-114.0813951
5.4345,-75.71337907,-30.14149387,-80.81901765,210.5794132,-98.21128586
5.435,5.773527791,-24.34280013,-57.62424266,121.7678405,-91.49700889
5.4355,73.5266863,4.650668606,-21.91649696,26.24199091,-116.8281447
5.436,87.56562905,33.64413734,16.84319282,-26.86183603,-155.8930289
5.4365,71.69551985,37.00127582,44.0054951,-37.5436403,-181.8345536
5.437,57.6565771,21.13116662,50.41457767,-44.56311167,-196.4838851
5.4375,40.56569027,8.00780709,44.31068951,-60.73841528,-203.8085509
5.438,16.15013765,0.6831413054,35.15485728,-60.73841528,-174.8150822
5.4385,2.721583714,-15.79735671,14.70683197,-31.74494655,-86.91909278
5.439,6.689111014,-41.43368696,-18.55935847,4.878382374,16.23661703
5.4395,10.0462495,-50.58951919,-37.78660616,25.93679651,59.26902851
5.44,13.09819358,-32.27785473,-10.62430387,28.68354617,25.39244926
5.4405,31.10466363,-13.66099586,44.61588392,24.41082447,-22.52307275
5.441,44.53321757,-27.69993861,69.33663094,25.02121328,-26.49060005
5.4415,14.62416561,-61.57651787,33.62888524,43.63807215,5.554812758
5.442,-42.44718863,-68.29079484,-24.96844104,78.73542904,25.08725485
5.4425,-62.59001953,-24.64799453,-49.99438247,104.6769537,2.808063089
5.443,-21.6939689,39.44283108,-28.93596834,90.94320535,-48.46459741
5.4435,35.68257975,73.62460475,2.499055657,40.58612808,-89.36064804
5.444,66.50721492,53.17657943,5.856194142,-9.770949196,-67.69184509
5.4445,64.37085407,-8.167496518,-25.57882985,-28.38780807,52.24955714
5.445,28.05271955,-76.83623825,-65.86449167,-12.82289327,248.4895613
5.4455,-43.36277185,-118.0374833,-82.34498968,19.22251954,429.7750395
5.446,-121.1873458,-114.9855392,-65.86449167,53.4042932,492.9502819
5.4465,-169.7132566,-80.19337674,-35.65024531,79.04062345,412.3789582
5.447,-196.8755589,-50.28432478,-10.62430387,80.87178989,267.4116146
5.4475,-225.2586388,-52.11549123,12.2652767,49.74196031,168.2234321
5.448,-237.7716096,-79.27779351,43.7003007,5.793965597,154.1844893
5.4485,-205.7261967,-102.1673741,66.89507568,-10.38133801,173.411737
5.449,-141.9405655,-99.11543001,48.58341122,10.0666873,158.1520166
5.4495,-62.28482513,-67.37521161,-12.15027591,25.6316021,98.02871829
5.45,43.61763435,-16.10255112,-73.49435186,-3.361866634,33.02230945
5.4505,141.2798448,37.30647023,-91.19562751,-50.36180542,1.28209105
5.451,123.8837636,74.23499356,-61.89696437,-57.6864712,8.911951243
5.4515,-36.34330047,89.79990835,-7.877554205,-23.80989195,27.83400452
5.452,-191.9924484,98.95574059,52.55093852,-2.446283411,7.996368019
5.4525,-202.9794471,114.5206554,110.2326816,-12.82289327,-77.15287173
5.453,-130.9535669,124.5920708,147.7715937,-13.7384765,-175.7306654
5.4535,-98.60295964,109.027156,152.6547042,10.98227053,-185.4968865
5.454,-52.82379849,71.48824389,133.1222622,15.56018664,-72.88015002
5.4545,123.5785692,36.69608141,109.6222928,-24.72547517,63.23655581
5.455,333.8575161,19.30000018,91.61582271,-57.6864712,99.55469033
5.4555,351.8639861,12.58572321,72.69376943,-35.71247385,25.69764367
5.456,180.0395346,11.67013998,49.49899444,-7.329393934,-63.41912338
5.4565,66.20202052,17.77402814,26.30421946,-43.64752845,-100.6528411
5.457,128.4616797,28.45583241,5.245805327,-119.0305472,-101.2632299
5.4575,202.0135319,39.44283108,-16.42299762,-146.1928494,-100.9580355
5.458,142.5006224,59.28046758,-34.73466208,-111.400687,-108.5878957
5.4585,42.70205112,94.37782447,-37.78660616,-86.37474553,-121.4060608
5.459,34.15660771,119.0985715,-24.66324663,-109.5695205,-135.4450036
5.4595,67.72799255,94.07263006,-11.5398871,-130.9331291,-127.8151434
5.46,36.59816297,22.96233307,-17.03338644,-98.58252184,-84.78273192
5.4605,-29.93421791,-38.07654847,-40.83855024,-34.18650181,-45.10745892
5.461,-44.88874389,-43.87524222,-60.98138114,11.89785375,-64.94509542
5.4615,-17.11605279,-9.388274149,-52.74113214,27.46276854,-133.3086427
5.462,-10.09658141,15.02727847,-20.08533051,31.43029584,-173.899499
