"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",0.00000,2000,21920,"uV"

"time","value"
0.05750,-1.758413956
0.05800,-1.758413956
0.05850,-3.284385995
0.05900,-5.420746849
0.05950,-6.336330072
0.06000,-6.336330072
0.06050,-6.641524479
0.06100,-6.946718887
0.06150,-5.725941256
0.06200,-3.89477481
0.06250,-2.979191587
0.06300,-2.673997179
0.06350,-2.063608364
0.06400,-1.453219549
0.06450,-2.368802772
0.06500,-3.89477481
0.06550,-3.589580402
0.06600,-0.8428307331
0.06650,0.3779468977
0.06700,-1.148025141
0.06750,-3.89477481
0.06800,-3.89477481
0.06850,-2.063608364
0.06900,-1.758413956
0.06950,-2.979191587
0.07000,-4.199969218
0.07050,-3.589580402
0.07100,-2.368802772
0.07150,-1.148025141
0.07200,-0.2324419177
0.07250,0.9883357131
0.07300,1.293530121
0.07350,0.6831413054
0.07400,0.9883357131
0.07450,2.514307752
0.07500,4.04027979
0.07550,3.735085382
0.07600,3.124696567
0.07650,2.819502159
0.07700,2.514307752
0.07750,0.9883357131
0.07800,-0.8428307331
0.07850,-2.063608364
0.07900,-1.758413956
0.07950,-1.148025141
0.08000,-0.5376363254
0.08050,0.6831413054
0.08100,3.735085382
0.08150,6.176640644
0.08200,7.397418275
0.08250,7.702612683
0.08300,8.923390313
0.08350,10.44936235
0.08400,11.36494557
0.08450,11.05975117
0.08500,11.36494557
0.08550,13.19611202
0.08600,15.33247288
0.08650,15.63766728
0.08700,15.02727847
0.08750,14.72208406
0.08800,15.33247288
0.08850,15.94286169
0.08900,15.94286169
0.08950,15.33247288
0.09000,15.02727847
0.09050,14.72208406
0.09100,14.11169524
0.09150,13.19611202
0.09200,12.58572321
0.09250,13.19611202
0.09300,13.50130643
0.09350,12.58572321
0.09400,10.44936235
0.09450,9.228584721
0.09500,8.618195906
0.09550,7.397418275
0.09600,5.261057421
0.09650,3.735085382
0.09700,3.124696567
0.09750,1.598724528
0.09800,-0.8428307331
0.09850,-3.284385995
0.09900,-3.589580402
0.09950,-3.89477481
0.10000,-5.420746849
0.10050,-6.641524479
0.10100,-6.031135664
0.10150,-4.810358033
0.10200,-5.725941256
0.10250,-7.86230211
0.10300,-7.557107703
0.10350,-5.725941256
0.10400,-5.725941256
0.10450,-8.167496518
0.10500,-10.60905178
0.10550,-10.60905178
0.10600,-10.30385737
0.10650,-11.524635
0.10700,-12.44021823
0.10750,-11.82982941
0.10800,-10.91424619
0.10850,-12.13502382
0.10900,-13.66099586
0.10950,-13.66099586
0.11000,-12.44021823
0.11050,-12.44021823
0.11100,-13.05060704
0.11150,-12.74541263
0.11200,-10.91424619
0.11250,-9.388274149
0.11300,-9.388274149
0.11350,-9.998662964
0.11400,-9.998662964
0.11450,-10.60905178
0.11500,-12.13502382
0.11550,-13.66099586
0.11600,-13.35580145
0.11650,-12.13502382
0.11700,-12.74541263
0.11750,-15.1869679
0.11800,-17.01813434
0.11850,-17.01813434
0.11900,-16.71293993
0.11950,-16.71293993
0.12000,-16.40774553
0.12050,-14.88177349
0.12100,-13.66099586
0.12150,-13.66099586
0.12200,-13.35580145
0.12250,-12.44021823
0.12300,-12.44021823
0.12350,-13.35580145
0.12400,-13.96619026
0.12450,-13.35580145
0.12500,-11.82982941
0.12550,-10.91424619
0.12600,-10.91424619
0.12650,-11.21944059
0.12700,-11.524635
0.12750,-11.21944059
0.12800,-10.30385737
0.12850,-9.693468556
0.12900,-9.998662964
0.12950,-9.998662964
0.13000,-8.777885333
0.13050,-6.031135664
0.13100,-4.505163626
0.13150,-4.810358033
0.13200,-5.115552441
0.13250,-3.89477481
0.13300,-2.673997179
0.13350,-2.368802772
0.13400,-2.368802772
0.13450,-1.758413956
0.13500,-1.758413956
0.13550,-2.368802772
0.13600,-2.368802772
0.13650,-0.5376363254
0.13700,1.598724528
0.13750,2.209113344
0.13800,1.598724528
0.13850,0.6831413054
0.13900,-0.2324419177
0.13950,-0.2324419177
0.14000,0.07275248999
0.14050,1.293530121
0.14100,2.209113344
0.14150,1.903918936
0.14200,1.598724528
0.14250,1.903918936
0.14300,1.598724528
0.14350,0.3779468977
0.14400,-0.5376363254
0.14450,-1.453219549
0.14500,-2.673997179
0.14550,-4.810358033
0.14600,-6.336330072
0.14650,-6.336330072
0.14700,-5.115552441
0.14750,-3.284385995
0.14800,-1.148025141
0.14850,0.6831413054
0.14900,1.903918936
0.14950,1.293530121
0.15000,-0.2324419177
0.15050,-0.8428307331
0.15100,-0.5376363254
0.15150,0.3779468977
0.15200,1.598724528
0.15250,2.209113344
0.15300,1.903918936
0.15350,2.209113344
0.15400,4.345474198
0.15450,6.481835052
0.15500,7.092223867
0.15550,5.871446236
0.15600,5.566251829
0.15650,6.481835052
0.15700,6.787029459
0.15750,5.871446236
0.15800,4.345474198
0.15850,4.04027979
0.15900,5.261057421
0.15950,7.092223867
0.16000,8.313001498
0.16050,8.923390313
0.16100,8.00780709
0.16150,6.787029459
0.16200,6.176640644
0.16250,5.871446236
0.16300,5.871446236
0.16350,5.871446236
0.16400,6.176640644
0.16450,7.397418275
0.16500,8.313001498
0.16550,9.228584721
0.16600,10.44936235
0.16650,11.97533439
0.16700,12.58572321
0.16750,11.97533439
0.16800,11.67013998
0.16850,11.97533439
0.16900,11.97533439
0.16950,11.05975117
0.17000,10.14416794
0.17050,10.75455676
0.17100,12.58572321
0.17150,14.41688965
0.17200,14.41688965
0.17250,13.50130643
0.17300,12.58572321
0.17350,13.19611202
0.17400,14.11169524
0.17450,14.11169524
0.17500,11.97533439
0.17550,9.533779129
0.17600,8.00780709
0.17650,7.092223867
0.17700,6.481835052
0.17750,6.787029459
0.17800,8.313001498
0.17850,9.228584721
0.17900,8.313001498
0.17950,7.092223867
0.18000,7.092223867
0.18050,7.397418275
0.18100,6.176640644
0.18150,4.345474198
0.18200,3.735085382
0.18250,4.955863013
0.18300,6.176640644
0.18350,6.787029459
0.18400,7.397418275
0.18450,7.702612683
0.18500,6.787029459
0.18550,5.566251829
0.18600,5.261057421
0.18650,5.871446236
0.18700,5.871446236
0.18750,4.345474198
0.18800,3.429890975
0.18850,3.124696567
0.18900,3.735085382
0.18950,4.04027979
0.19000,4.04027979
0.19050,4.04027979
0.19100,3.735085382
0.19150,3.124696567
0.19200,3.429890975
0.19250,4.650668606
0.19300,5.566251829
0.19350,5.871446236
0.19400,4.955863013
0.19450,3.735085382
0.19500,2.819502159
0.19550,2.819502159
0.19600,3.429890975
0.19650,3.735085382
0.19700,3.124696567
0.19750,2.209113344
0.19800,1.903918936
0.19850,1.903918936
0.19900,0.9883357131
0.19950,-0.2324419177
0.20000,-2.368802772
0.20050,-3.284385995
0.20100,-2.673997179
0.20150,-1.453219549
0.20200,-1.148025141
0.20250,-2.368802772
0.20300,-3.589580402
0.20350,-3.589580402
0.20400,-2.979191587
0.20450,-2.979191587
0.20500,-3.589580402
0.20550,-3.589580402
0.20600,-2.673997179
0.20650,-1.758413956
0.20700,-1.453219549
0.20750,-1.758413956
0.20800,-1.148025141
0.20850,-0.2324419177
0.20900,0.6831413054
0.20950,1.598724528
0.21000,2.209113344
0.21050,2.514307752
0.21100,2.819502159
0.21150,2.514307752
0.21200,1.903918936
0.21250,1.598724528
0.21300,1.293530121
0.21350,1.293530121
0.21400,0.9883357131
0.21450,0.3779468977
0.21500,0.6831413054
0.21550,0.9883357131
0.21600,0.9883357131
0.21650,-0.2324419177
0.21700,-1.148025141
0.21750,-1.453219549
0.21800,-1.148025141
0.21850,-0.5376363254
0.21900,0.07275248999
0.21950,0.9883357131
0.22000,1.293530121
0.22050,1.293530121
0.22100,1.903918936
0.22150,2.514307752
0.22200,2.209113344
0.22250,1.293530121
0.22300,0.9883357131
0.22350,1.293530121
0.22400,0.9883357131
0.22450,-0.2324419177
0.22500,-1.148025141
0.22550,-1.148025141
0.22600,-0.2324419177
0.22650,-0.2324419177
0.22700,-0.5376363254
0.22750,-0.5376363254
0.22800,-1.758413956
0.22850,-3.89477481
0.22900,-5.725941256
0.22950,-5.115552441
0.23000,-2.673997179
0.23050,-1.148025141
0.23100,-1.758413956
0.23150,-2.979191587
0.23200,-2.979191587
0.23250,-2.368802772
0.23300,-2.063608364
0.23350,-2.063608364
0.23400,-1.453219549
0.23450,-0.8428307331
0.23500,-0.8428307331
0.23550,-1.453219549
0.23600,-1.148025141
0.23650,0.07275248999
0.23700,0.9883357131
0.23750,0.07275248999
0.23800,-0.8428307331
0.23850,-0.5376363254
0.23900,-0.2324419177
0.23950,-0.2324419177
0.24000,-0.2324419177
0.24050,-0.5376363254
0.24100,-0.2324419177
0.24150,-0.2324419177
0.24200,0.07275248999
0.24250,1.293530121
0.24300,2.209113344
0.24350,1.293530121
0.24400,0.6831413054
0.24450,1.293530121
0.24500,1.903918936
0.24550,0.3779468977
0.24600,-2.673997179
0.24650,-4.810358033
0.24700,-4.505163626
0.24750,-3.589580402
0.24800,-3.89477481
0.24850,-4.505163626
0.24900,-4.505163626
0.24950,-5.115552441
0.25000,-6.641524479
0.25050,-8.167496518
0.25100,-8.472690926
0.25150,-8.167496518
0.25200,-8.472690926
0.25250,-9.083079741
0.25300,-7.86230211
0.25350,-6.336330072
0.25400,-6.336330072
0.25450,-7.86230211
0.25500,-8.472690926
0.25550,-7.557107703
0.25600,-6.031135664
0.25650,-5.115552441
0.25700,-4.810358033
0.25750,-4.505163626
0.25800,-4.199969218
0.25850,-3.89477481
0.25900,-3.589580402
0.25950,-3.589580402
0.26000,-2.979191587
0.26050,-1.758413956
0.26100,-0.5376363254
0.26150,0.07275248999
0.26200,-0.2324419177
0.26250,-0.5376363254
0.26300,-0.8428307331
0.26350,-0.8428307331
0.26400,-1.758413956
0.26450,-2.979191587
0.26500,-2.673997179
0.26550,-1.148025141
0.26600,-0.2324419177
0.26650,-1.148025141
0.26700,-3.284385995
0.26750,-4.199969218
0.26800,-3.89477481
0.26850,-3.284385995
0.26900,-3.284385995
0.26950,-3.284385995
0.27000,-3.589580402
0.27050,-3.284385995
0.27100,-3.589580402
0.27150,-4.505163626
0.27200,-5.725941256
0.27250,-6.946718887
0.27300,-6.641524479
0.27350,-5.725941256
0.27400,-4.199969218
0.27450,-3.284385995
0.27500,-2.979191587
0.27550,-2.673997179
0.27600,-2.673997179
0.27650,-2.368802772
0.27700,-1.758413956
0.27750,-1.453219549
0.27800,-1.148025141
0.27850,-1.453219549
0.27900,-1.758413956
0.27950,-2.673997179
0.28000,-4.199969218
0.28050,-5.420746849
0.28100,-5.420746849
0.28150,-4.810358033
0.28200,-5.115552441
0.28250,-6.031135664
0.28300,-6.336330072
0.28350,-5.420746849
0.28400,-4.810358033
0.28450,-4.505163626
0.28500,-4.199969218
0.28550,-3.284385995
0.28600,-2.979191587
0.28650,-3.89477481
0.28700,-5.420746849
0.28750,-5.725941256
0.28800,-4.505163626
0.28850,-3.284385995
0.28900,-3.284385995
0.28950,-4.505163626
0.29000,-4.810358033
0.29050,-4.199969218
0.29100,-4.810358033
0.29150,-6.031135664
0.29200,-6.336330072
0.29250,-4.199969218
0.29300,-2.368802772
0.29350,-2.368802772
0.29400,-2.979191587
0.29450,-1.758413956
0.29500,-0.2324419177
0.29550,-0.5376363254
0.29600,-2.673997179
0.29650,-3.284385995
0.29700,-1.758413956
0.29750,-1.453219549
0.29800,-2.673997179
0.29850,-3.589580402
0.29900,-2.979191587
0.29950,-2.368802772
0.30000,-3.284385995
0.30050,-4.199969218
0.30100,-4.505163626
0.30150,-3.89477481
0.30200,-3.589580402
0.30250,-3.89477481
0.30300,-4.199969218
0.30350,-4.810358033
0.30400,-5.115552441
0.30450,-4.505163626
0.30500,-2.979191587
0.30550,-2.063608364
0.30600,-1.758413956
0.30650,-1.453219549
0.30700,-0.5376363254
0.30750,-0.2324419177
0.30800,-0.5376363254
0.30850,-0.5376363254
0.30900,-0.2324419177
0.30950,-0.5376363254
0.31000,-1.148025141
0.31050,-1.453219549
0.31100,-0.8428307331
0.31150,-0.8428307331
0.31200,-1.758413956
0.31250,-2.063608364
0.31300,-1.453219549
0.31350,-0.8428307331
0.31400,-0.8428307331
0.31450,-0.2324419177
0.31500,1.903918936
0.31550,2.819502159
0.31600,1.903918936
0.31650,0.9883357131
0.31700,2.209113344
0.31750,3.735085382
0.31800,3.735085382
0.31850,3.429890975
0.31900,4.650668606
0.31950,6.787029459
0.32000,7.092223867
0.32050,6.176640644
0.32100,4.650668606
0.32150,3.429890975
0.32200,1.903918936
0.32250,1.903918936
0.32300,3.429890975
0.32350,4.345474198
0.32400,2.514307752
0.32450,0.6831413054
0.32500,0.9883357131
0.32550,2.514307752
0.32600,2.209113344
0.32650,0.6831413054
0.32700,0.3779468977
0.32750,1.293530121
0.32800,0.9883357131
0.32850,-0.2324419177
0.32900,-0.5376363254
0.32950,1.598724528
0.33000,3.735085382
0.33050,4.345474198
0.33100,4.04027979
0.33150,4.04027979
0.33200,3.735085382
0.33250,2.514307752
0.33300,1.598724528
0.33350,1.598724528
0.33400,1.293530121
0.33450,0.3779468977
0.33500,-0.2324419177
0.33550,-0.2324419177
0.33600,0.6831413054
0.33650,0.3779468977
0.33700,-0.5376363254
0.33750,-0.8428307331
0.33800,-0.2324419177
0.33850,0.9883357131
0.33900,1.903918936
0.33950,2.209113344
0.34000,2.209113344
0.34050,0.9883357131
0.34100,-0.2324419177
0.34150,-1.453219549
0.34200,-0.8428307331
0.34250,0.3779468977
0.34300,0.6831413054
0.34350,-0.5376363254
0.34400,-1.758413956
0.34450,-1.453219549
0.34500,-1.148025141
0.34550,-1.148025141
0.34600,-1.453219549
0.34650,-0.5376363254
0.34700,0.6831413054
0.34750,1.903918936
0.34800,2.209113344
0.34850,2.514307752
0.34900,3.735085382
0.34950,4.04027979
0.35000,3.735085382
0.35050,3.735085382
0.35100,4.955863013
0.35150,6.787029459
0.35200,6.481835052
0.35250,4.955863013
0.35300,3.124696567
0.35350,2.819502159
0.35400,4.04027979
0.35450,5.566251829
0.35500,5.566251829
0.35550,4.650668606
0.35600,4.345474198
0.35650,5.261057421
0.35700,6.481835052
0.35750,5.566251829
0.35800,4.04027979
0.35850,3.429890975
0.35900,3.429890975
0.35950,2.514307752
0.36000,0.6831413054
0.36050,0.3779468977
0.36100,1.598724528
0.36150,2.209113344
0.36200,1.598724528
0.36250,0.3779468977
0.36300,0.3779468977
0.36350,1.293530121
0.36400,1.903918936
0.36450,1.903918936
0.36500,1.598724528
0.36550,1.598724528
0.36600,1.293530121
0.36650,1.293530121
0.36700,2.819502159
0.36750,4.04027979
0.36800,4.04027979
0.36850,3.124696567
0.36900,2.514307752
0.36950,2.514307752
0.37000,1.903918936
0.37050,-0.5376363254
0.37100,-3.589580402
0.37150,-5.420746849
0.37200,-4.199969218
0.37250,-1.758413956
0.37300,0.07275248999
0.37350,0.9883357131
0.37400,0.9883357131
0.37450,1.293530121
0.37500,0.9883357131
0.37550,0.6831413054
0.37600,0.6831413054
0.37650,0.6831413054
0.37700,0.07275248999
0.37750,-0.5376363254
0.37800,-0.2324419177
0.37850,0.9883357131
0.37900,1.293530121
0.37950,-0.2324419177
0.38000,-1.148025141
0.38050,0.3779468977
0.38100,2.209113344
0.38150,1.598724528
0.38200,-1.758413956
0.38250,-4.505163626
0.38300,-5.420746849
0.38350,-4.810358033
0.38400,-4.199969218
0.38450,-3.89477481
0.38500,-3.589580402
0.38550,-3.284385995
0.38600,-2.979191587
0.38650,-1.758413956
0.38700,-0.8428307331
0.38750,-1.148025141
0.38800,-1.148025141
0.38850,0.07275248999
0.38900,2.819502159
0.38950,3.735085382
0.39000,1.903918936
0.39050,0.07275248999
0.39100,-0.2324419177
0.39150,-0.2324419177
0.39200,-1.148025141
0.39250,-1.453219549
0.39300,-0.8428307331
0.39350,-0.5376363254
0.39400,-1.453219549
0.39450,-2.368802772
0.39500,-2.673997179
0.39550,-1.758413956
0.39600,-1.148025141
0.39650,-0.5376363254
0.39700,0.07275248999
0.39750,0.9883357131
0.39800,1.598724528
0.39850,1.293530121
0.39900,0.9883357131
0.39950,0.6831413054
0.40000,0.6831413054
0.40050,0.9883357131
0.40100,1.293530121
0.40150,1.903918936
0.40200,1.903918936
0.40250,1.293530121
0.40300,0.3779468977
0.40350,-0.5376363254
0.40400,-1.148025141
0.40450,-1.453219549
0.40500,-1.148025141
0.40550,-1.148025141
0.40600,-1.148025141
0.40650,-0.2324419177
0.40700,1.293530121
0.40750,2.819502159
0.40800,2.819502159
0.40850,2.209113344
0.40900,2.819502159
0.40950,4.04027979
0.41000,4.04027979
0.41050,2.819502159
0.41100,1.598724528
0.41150,1.903918936
0.41200,3.429890975
0.41250,4.345474198
0.41300,4.345474198
0.41350,3.735085382
0.41400,3.429890975
0.41450,3.735085382
0.41500,4.650668606
0.41550,5.566251829
0.41600,5.566251829
0.41650,4.955863013
0.41700,4.04027979
0.41750,4.345474198
0.41800,5.261057421
0.41850,5.261057421
0.41900,2.819502159
0.41950,0.9883357131
0.42000,0.9883357131
0.42050,1.598724528
0.42100,0.6831413054
0.42150,-0.5376363254
0.42200,-0.8428307331
0.42250,-0.2324419177
0.42300,-0.5376363254
0.42350,-1.758413956
0.42400,-3.284385995
0.42450,-3.89477481
0.42500,-4.199969218
0.42550,-4.505163626
0.42600,-3.589580402
0.42650,-2.979191587
0.42700,-3.89477481
0.42750,-6.031135664
0.42800,-6.641524479
0.42850,-4.810358033
0.42900,-2.368802772
0.42950,-1.148025141
0.43000,-0.8428307331
0.43050,-0.8428307331
0.43100,-0.5376363254
0.43150,-0.8428307331
0.43200,-1.758413956
0.43250,-2.673997179
0.43300,-2.673997179
0.43350,-2.673997179
0.43400,-2.368802772
0.43450,-2.063608364
0.43500,-1.758413956
0.43550,-1.758413956
0.43600,-2.979191587
0.43650,-4.810358033
0.43700,-6.031135664
0.43750,-6.641524479
0.43800,-7.251913295
0.43850,-7.251913295
0.43900,-6.336330072
0.43950,-3.89477481
0.44000,-2.368802772
0.44050,-2.673997179
0.44100,-3.284385995
0.44150,-2.979191587
0.44200,-2.063608364
0.44250,-2.368802772
0.44300,-3.284385995
0.44350,-3.284385995
0.44400,-2.979191587
0.44450,-3.589580402
0.44500,-3.89477481
0.44550,-2.368802772
0.44600,-0.5376363254
0.44650,-1.148025141
0.44700,-3.89477481
0.44750,-6.336330072
0.44800,-6.336330072
0.44850,-5.115552441
0.44900,-4.505163626
0.44950,-3.89477481
0.45000,-2.673997179
0.45050,-1.758413956
0.45100,-1.758413956
0.45150,-1.758413956
0.45200,-1.148025141
0.45250,-0.5376363254
0.45300,-0.2324419177
0.45350,-0.2324419177
0.45400,0.6831413054
0.45450,1.598724528
0.45500,0.9883357131
0.45550,-0.2324419177
0.45600,-2.063608364
0.45650,-2.979191587
0.45700,-2.673997179
0.45750,-1.758413956
0.45800,-0.8428307331
0.45850,-0.2324419177
0.45900,0.07275248999
0.45950,-0.2324419177
0.46000,-0.8428307331
0.46050,-1.758413956
0.46100,-1.148025141
0.46150,0.07275248999
0.46200,0.3779468977
0.46250,-1.148025141
0.46300,-2.673997179
0.46350,-2.368802772
0.46400,-0.8428307331
0.46450,-0.2324419177
0.46500,-0.2324419177
0.46550,-0.2324419177
0.46600,-0.5376363254
0.46650,-1.148025141
0.46700,-0.8428307331
0.46750,0.3779468977
0.46800,1.598724528
0.46850,1.598724528
0.46900,0.9883357131
0.46950,0.9883357131
0.47000,1.598724528
0.47050,1.903918936
0.47100,1.598724528
0.47150,1.598724528
0.47200,2.514307752
0.47250,3.735085382
0.47300,4.955863013
0.47350,4.650668606
0.47400,3.124696567
0.47450,1.903918936
0.47500,2.514307752
0.47550,3.735085382
0.47600,3.429890975
0.47650,2.209113344
0.47700,2.209113344
0.47750,3.735085382
0.47800,5.261057421
0.47850,5.566251829
0.47900,5.566251829
0.47950,5.261057421
0.48000,3.735085382
0.48050,1.598724528
0.48100,0.6831413054
0.48150,2.209113344
0.48200,3.735085382
0.48250,3.735085382
0.48300,2.514307752
0.48350,1.903918936
0.48400,0.9883357131
0.48450,0.6831413054
0.48500,0.6831413054
0.48550,1.293530121
0.48600,1.293530121
0.48650,0.07275248999
0.48700,-0.5376363254
0.48750,-0.2324419177
0.48800,-0.2324419177
0.48850,-1.148025141
0.48900,-1.758413956
0.48950,-1.148025141
0.49000,-0.2324419177
0.49050,0.6831413054
0.49100,1.293530121
0.49150,2.514307752
0.49200,3.124696567
0.49250,3.429890975
0.49300,3.124696567
0.49350,1.903918936
0.49400,0.07275248999
0.49450,-1.148025141
0.49500,-1.148025141
0.49550,-0.2324419177
0.49600,0.07275248999
0.49650,-0.2324419177
0.49700,-0.8428307331
0.49750,-0.5376363254
0.49800,-0.5376363254
0.49850,-1.148025141
0.49900,-1.453219549
0.49950,-0.5376363254
0.50000,0.07275248999
0.50050,0.3779468977
0.50100,0.3779468977
0.50150,0.3779468977
0.50200,0.07275248999
0.50250,-0.2324419177
0.50300,-0.2324419177
0.50350,0.07275248999
0.50400,0.07275248999
0.50450,-0.8428307331
0.50500,-2.063608364
0.50550,-2.673997179
0.50600,-2.979191587
0.50650,-3.284385995
0.50700,-2.673997179
0.50750,-0.8428307331
0.50800,0.6831413054
0.50850,0.9883357131
0.50900,0.07275248999
0.50950,-0.2324419177
0.51000,-0.2324419177
0.51050,-0.2324419177
0.51100,-0.5376363254
0.51150,-0.2324419177
0.51200,0.07275248999
0.51250,1.293530121
0.51300,1.903918936
0.51350,1.903918936
0.51400,2.209113344
0.51450,2.514307752
0.51500,2.209113344
0.51550,0.9883357131
0.51600,-0.2324419177
0.51650,-0.2324419177
0.51700,-0.2324419177
0.51750,-0.2324419177
0.51800,-0.8428307331
0.51850,-1.148025141
0.51900,-1.148025141
0.51950,-1.758413956
0.52000,-2.673997179
0.52050,-2.979191587
0.52100,-2.368802772
0.52150,-2.673997179
0.52200,-3.589580402
0.52250,-4.199969218
0.52300,-3.284385995
0.52350,-2.673997179
0.52400,-3.589580402
0.52450,-5.115552441
0.52500,-5.115552441
0.52550,-4.199969218
0.52600,-3.589580402
0.52650,-3.589580402
0.52700,-3.89477481
0.52750,-4.199969218
0.52800,-4.199969218
0.52850,-3.284385995
0.52900,-1.453219549
0.52950,-0.5376363254
0.53000,-0.5376363254
0.53050,-1.453219549
0.53100,-2.063608364
0.53150,-1.758413956
0.53200,-0.5376363254
0.53250,0.07275248999
0.53300,0.6831413054
0.53350,0.3779468977
0.53400,0.07275248999
0.53450,-0.2324419177
0.53500,-1.148025141
0.53550,-2.673997179
0.53600,-3.589580402
0.53650,-2.979191587
0.53700,-1.148025141
0.53750,-1.148025141
0.53800,-2.368802772
0.53850,-3.589580402
0.53900,-2.979191587
0.53950,-2.063608364
0.54000,-2.063608364
0.54050,-2.673997179
0.54100,-2.979191587
0.54150,-2.063608364
0.54200,-1.453219549
0.54250,-2.063608364
0.54300,-3.89477481
0.54350,-5.115552441
0.54400,-5.725941256
0.54450,-5.420746849
0.54500,-4.810358033
0.54550,-3.589580402
0.54600,-2.063608364
0.54650,-1.148025141
0.54700,-0.8428307331
0.54750,-0.2324419177
0.54800,1.293530121
0.54850,2.819502159
0.54900,3.735085382
0.54950,3.735085382
0.55000,3.429890975
0.55050,3.429890975
0.55100,3.735085382
0.55150,3.735085382
0.55200,3.735085382
0.55250,3.735085382
0.55300,3.429890975
0.55350,2.209113344
0.55400,0.9883357131
0.55450,-0.2324419177
0.55500,-0.2324419177
0.55550,0.6831413054
0.55600,1.598724528
0.55650,1.598724528
0.55700,0.3779468977
0.55750,-0.2324419177
0.55800,-1.148025141
0.55850,-0.8428307331
0.55900,-0.2324419177
0.55950,-0.2324419177
0.56000,-0.5376363254
0.56050,-1.453219549
0.56100,-1.758413956
0.56150,-0.5376363254
0.56200,0.3779468977
0.56250,0.9883357131
0.56300,0.07275248999
0.56350,-0.5376363254
0.56400,-1.148025141
0.56450,-0.2324419177
0.56500,0.6831413054
0.56550,0.9883357131
0.56600,0.07275248999
0.56650,-1.148025141
0.56700,-1.148025141
0.56750,-0.8428307331
0.56800,-1.453219549
0.56850,-2.673997179
0.56900,-3.89477481
0.56950,-3.589580402
0.57000,-2.368802772
0.57050,-1.148025141
0.57100,-0.5376363254
0.57150,-0.5376363254
0.57200,-0.8428307331
0.57250,-0.2324419177
0.57300,1.293530121
0.57350,1.903918936
0.57400,0.9883357131
0.57450,-0.2324419177
0.57500,-0.2324419177
0.57550,0.3779468977
0.57600,0.6831413054
0.57650,0.07275248999
0.57700,-0.8428307331
0.57750,-1.148025141
0.57800,-0.5376363254
0.57850,-0.2324419177
0.57900,-0.2324419177
0.57950,-0.8428307331
0.58000,-1.758413956
0.58050,-1.758413956
0.58100,-1.453219549
0.58150,-1.453219549
0.58200,-2.063608364
0.58250,-2.063608364
0.58300,-1.453219549
0.58350,-1.148025141
0.58400,-1.453219549
0.58450,-1.148025141
0.58500,-0.5376363254
