time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
475.3455,-22.26012664,-3.327854464,38.64468899,0.02028528547,-23.21063716
475.346,-13.10429441,-2.717465648,36.50832813,0.02028528547,-18.93791546
475.3465,-7.915989482,-3.327854464,24.30055182,0.9358685086,-22.60024835
475.347,-3.032878959,-4.853826502,14.83952519,-0.2849091222,-24.7366092
475.3475,2.46062038,-5.769409725,13.92394196,-3.642047607,-6.119750332
475.348,6.42814768,-5.769409725,15.449914,-5.473214053,32.02955063
475.3485,6.122953272,-5.769409725,13.92394196,-3.947242015,62.24379699
475.349,3.986592418,-6.990187356,12.70316433,-2.726464384,61.63340818
475.3495,4.596981233,-6.684992948,13.92394196,-2.421269976,38.13343878
475.35,6.733342087,-4.243437687,9.956414663,-2.421269976,16.76983025
475.3505,7.64892531,-2.41227124,-2.251361645,-1.810881161,8.529581238
475.351,7.038536495,-2.107076833,-14.15394355,-1.200492345,5.172442753
475.3515,7.038536495,-2.41227124,-15.98510999,-2.116075568,-0.01586217811
475.352,8.564508534,-1.19149361,-12.93316591,-3.642047607,-3.678195071
475.3525,8.869702941,0.02928402113,-15.06952677,-4.252436422,-3.983389478
475.353,7.954119718,0.02928402113,-23.30977578,-3.336853199,-3.983389478
475.3535,8.259314126,-1.19149361,-30.93963597,-1.810881161,-6.119750332
475.354,11.3112582,-2.717465648,-34.90716327,-0.5901035299,-7.645722371
475.3545,13.44761906,-2.717465648,-34.60196886,-0.2849091222,-6.119750332
475.355,12.53203583,-1.19149361,-30.63444156,0.02028528547,-4.593778294
475.3555,11.0060638,0.9448672442,-23.00458137,0.02028528547,-3.983389478
475.356,11.92164702,2.165644875,-15.37472118,-0.5901035299,-2.152223032
475.3565,14.05800787,0.9448672442,-11.10199947,-3.336853199,0.899721045
475.357,14.36320228,-0.5811047943,-6.524083353,-6.388797276,1.204915453
475.3575,12.53203583,0.02928402113,2.936943286,-6.693991684,-2.152223032
475.358,11.0060638,2.77603369,14.83952519,-4.862825238,-4.898972701
475.3585,10.70086939,5.217588952,20.02783012,-3.947242015,-3.373000663
475.359,9.785286164,5.217588952,16.06030282,-4.55763083,-0.9314454012
475.3595,8.869702941,4.607200137,7.514859401,-5.168019645,-0.9314454012
475.36,9.174897349,5.217588952,1.410971247,-4.252436422,-2.152223032
475.3605,10.09048057,6.133172175,-1.030584014,-3.336853199,-1.236639809
475.361,9.174897349,6.133172175,-2.861750461,-1.810881161,1.204915453
475.3615,6.122953272,4.912394544,-4.692916907,1.241062916,2.120498676
475.362,4.902175641,3.386422506,-5.913694538,4.903395809,0.899721045
475.3625,7.64892531,1.860450467,-6.218888945,4.903395809,-0.3210565858
475.363,11.61645261,0.6396728365,-6.524083353,1.851451732,-0.9314454012
475.3635,12.22684143,-0.2759103866,-7.439666576,1.546257324,-2.762611847
475.364,9.785286164,-0.2759103866,-8.965638615,7.650145478,-4.898972701
475.3645,6.42814768,0.02928402113,-9.57602743,15.28000567,-6.42494474
475.365,3.986592418,1.250061652,-8.355249799,17.41636652,-5.814555924
475.3655,1.850231564,1.860450467,-6.218888945,14.36442245,-4.593778294
475.366,1.545037156,1.55525606,-4.387722499,10.09170074,-3.067806255
475.3665,3.376203603,0.02928402113,-3.472139276,6.734562255,-1.541834217
475.367,5.512564457,-2.107076833,-2.861750461,2.767034955,-0.9314454012
475.3675,5.207370049,-3.327854464,-1.946167238,-2.116075568,-1.541834217
475.368,4.291786826,-3.633048871,-0.7253896067,-5.168019645,-2.152223032
475.3685,4.291786826,-3.633048871,-0.420195199,-5.473214053,-1.847028624
475.369,5.512564457,-3.938243279,-0.1150007913,-4.862825238,-0.6262509935
475.3695,5.512564457,-3.633048871,1.105776839,-4.55763083,-0.6262509935
475.37,5.512564457,-2.41227124,2.021360063,-4.55763083,-1.847028624
475.3705,7.343730903,-1.19149361,1.105776839,-4.55763083,-2.152223032
475.371,9.174897349,-0.5811047943,-1.030584014,-3.947242015,-1.541834217
475.3715,8.259314126,-0.2759103866,-2.251361645,-3.336853199,-2.152223032
475.372,5.207370049,0.3344784288,-1.335778422,-3.031658792,-3.678195071
475.3725,3.68139801,0.6396728365,-0.7253896067,-3.642047607,-3.678195071
475.373,4.596981233,0.02928402113,-1.030584014,-3.642047607,-1.847028624
475.3735,5.512564457,0.02928402113,-1.64097283,-2.116075568,-0.01586217811
475.374,4.902175641,0.3344784288,-0.7253896067,-0.2849091222,-0.01586217811
475.3745,3.376203603,1.250061652,-0.1150007913,0.3254796932,-0.9314454012
475.375,2.765814787,1.250061652,-0.7253896067,0.02028528547,-1.236639809
475.3755,2.155425972,1.55525606,-0.7253896067,1.241062916,-1.236639809
475.376,1.850231564,2.77603369,0.1901936164,4.293006993,-1.541834217
475.3765,1.545037156,3.691616914,0.1901936164,6.124173439,-2.152223032
475.377,0.934648341,2.77603369,-2.251361645,4.903395809,-0.9314454012
475.3775,0.01906511792,1.250061652,-3.472139276,2.461840547,2.730887491
475.378,0.01906511792,1.250061652,-0.420195199,1.546257324,6.698414791
475.3785,2.765814787,2.470839283,3.852526509,1.851451732,8.529581238
475.379,8.259314126,3.081228098,6.599276178,2.156646139,8.834775645
475.3795,15.88917432,2.77603369,7.820053809,2.156646139,10.36074768
475.38,22.29825688,3.386422506,9.346025847,1.241062916,12.19191413
475.3805,25.04500655,4.912394544,7.514859401,-0.5901035299,9.750358868
475.381,23.2138401,5.52278336,1.410971247,-2.726464384,0.2893322296
475.3815,20.16189603,3.386422506,-3.166944868,-3.947242015,-10.08727763
475.382,18.9411184,0.6396728365,-1.030584014,-4.55763083,-15.27558256
475.3825,17.72034076,-0.2759103866,2.631748878,-5.778408461,-14.66519375
475.383,11.61645261,0.6396728365,-0.7253896067,-6.693991684,-13.13922171
475.3835,2.46062038,2.470839283,-8.660444207,-4.252436422,-11.61324967
475.384,-1.812101328,3.386422506,-8.965638615,0.02028528547,-6.730139148
475.3845,-0.2861292898,2.77603369,-0.1150007913,1.546257324,1.204915453
475.385,-0.5913236975,0.9448672442,7.514859401,0.02028528547,7.003609199
475.3855,-7.305600667,-0.886299202,6.29408177,-2.116075568,6.393220384
475.386,-17.07182171,-2.717465648,2.021360063,-2.726464384,2.120498676
475.3865,-25.92245954,-3.327854464,-0.420195199,-3.336853199,-0.3210565858
475.387,-33.85751414,-3.938243279,-6.218888945,-3.947242015,-1.541834217
475.3875,-37.51984703,-3.938243279,-15.67991558,-2.116075568,-2.762611847
475.388,-26.83804276,-4.243437687,-16.90069321,1.851451732,-1.541834217
475.3885,-1.201712513,-5.769409725,0.4953880241,2.156646139,4.25685953
475.389,23.2138401,-7.905770579,27.3524959,-3.031658792,11.88671972
475.3895,31.75928352,-7.600576171,42.91741069,-8.219963722,15.24385821
475.39,25.65539536,-3.633048871,38.64468899,-6.693991684,14.02308058
475.3905,12.22684143,0.6396728365,22.46938538,-1.810881161,11.58152531
475.391,-10.05235034,2.470839283,3.852526509,0.6306741009,7.003609199
475.3915,-43.01334637,1.860450467,-13.23836032,2.461840547,-4.898972701
475.392,-70.78603747,0.9448672442,-26.36171985,6.429367847,-22.60024835
475.3925,-74.75356477,0.6396728365,-30.02405275,10.39689515,-33.89244143
475.393,-57.66267794,0.3344784288,-21.78380374,9.176117517,-29.31452532
475.3935,-42.09776314,-0.2759103866,-8.050055392,4.293006993,-14.05480493
475.394,-38.74062466,-0.886299202,-0.1150007913,1.546257324,-3.983389478
475.3945,-38.13023584,0.02928402113,-3.777333684,2.156646139,-5.814555924
475.395,-29.88998684,1.55525606,-15.67991558,3.072229362,-11.30805526
475.3955,-19.20818257,3.081228098,-24.83574782,2.461840547,-9.782083225
475.396,-14.01987764,3.386422506,-23.30977578,2.461840547,-0.3210565858
475.3965,-12.18871119,2.77603369,-12.93316591,3.987812586,6.698414791
475.397,-7.610795075,1.860450467,-2.861750461,3.987812586,7.003609199
475.3975,-2.727684551,1.250061652,0.8005824318,1.851451732,3.036081899
475.398,-1.506906921,1.55525606,0.8005824318,0.6306741009,0.5945266373
475.3985,-2.727684551,2.165644875,1.716165655,1.241062916,-0.01586217811
475.399,-1.201712513,2.77603369,4.157720917,1.851451732,-0.6262509935
475.3995,3.376203603,3.386422506,5.378498547,0.6306741009,-0.6262509935
475.4,7.038536495,3.996811321,4.768109732,-0.8952979376,0.5945266373
475.4005,7.038536495,2.77603369,3.852526509,-0.2849091222,2.730887491
475.401,4.596981233,1.250061652,3.547332101,1.851451732,3.036081899
475.4015,1.850231564,1.250061652,3.547332101,3.987812586,1.51010986
475.402,0.3242595256,2.77603369,2.631748878,3.987812586,0.5945266373
475.4025,2.155425972,3.081228098,1.716165655,3.072229362,1.815304268
475.403,5.207370049,0.9448672442,1.410971247,2.767034955,3.036081899
475.4035,6.122953272,-0.5811047943,1.716165655,3.987812586,2.425693084
475.404,3.071009195,0.02928402113,1.105776839,5.513784624,0.899721045
475.4045,0.3242595256,1.55525606,-1.64097283,5.208590216,2.730887491
475.405,0.934648341,0.3344784288,-5.60850013,2.767034955,8.22438683
475.4055,2.46062038,-2.717465648,-6.829277761,0.6306741009,12.49710854
475.406,0.6294539333,-4.548632094,-4.998111315,0.3254796932,11.88671972
475.4065,-1.812101328,-3.327854464,-4.082528091,0.02028528547,9.139970053
475.407,0.01906511792,-2.41227124,-5.303305722,-2.116075568,10.36074768
475.4075,7.038536495,-3.327854464,-2.861750461,-5.473214053,15.85424702
475.408,12.83723024,-4.853826502,6.599276178,-6.999186092,19.51657991
475.4085,12.83723024,-4.853826502,19.72263571,-5.778408461,18.29580228
475.409,10.39567498,-2.717465648,27.04730149,-4.55763083,15.85424702
475.4095,8.869702941,-0.886299202,26.43691268,-4.55763083,15.85424702
475.41,8.259314126,-0.5811047943,22.77457979,-4.862825238,14.32827498
475.4105,6.733342087,-0.5811047943,18.50185808,-4.55763083,5.477637161
475.411,3.68139801,-0.5811047943,11.4823867,-3.336853199,-7.645722371
475.4115,1.239842749,-0.5811047943,2.631748878,-2.726464384,-15.27558256
475.412,0.6294539333,-1.19149361,-1.946167238,-3.336853199,-13.44441612
475.4125,0.6294539333,-2.107076833,-0.1150007913,-4.252436422,-6.730139148
475.413,0.3242595256,-1.801882425,3.547332101,-3.947242015,-1.847028624
475.4135,0.3242595256,-0.2759103866,4.462915324,-1.810881161,0.2893322296
475.414,1.239842749,1.250061652,2.936943286,0.3254796932,1.815304268
475.4145,2.46062038,1.55525606,1.410971247,0.6306741009,3.341276307
475.415,3.071009195,1.250061652,1.716165655,0.3254796932,3.341276307
475.4155,1.850231564,1.860450467,2.631748878,1.851451732,1.815304268
475.416,-0.2861292898,3.691616914,4.157720917,4.903395809,0.5945266373
475.4165,-2.727684551,5.217588952,5.988887363,6.734562255,0.5945266373
475.417,-3.032878959,5.217588952,6.29408177,6.734562255,0.2893322296
475.4175,-1.506906921,4.607200137,4.768109732,6.734562255,0.2893322296
475.418,0.01906511792,3.996811321,2.936943286,7.955339886,0.2893322296
475.4185,0.01906511792,3.691616914,2.631748878,8.870923109,0.899721045
475.419,0.01906511792,3.386422506,2.32655447,6.734562255,0.2893322296
475.4195,2.46062038,3.691616914,1.716165655,2.767034955,-0.01586217811
475.42,5.817758864,3.996811321,2.021360063,0.3254796932,-0.3210565858
475.4205,7.038536495,4.607200137,2.936943286,0.02028528547,-0.6262509935
475.421,6.122953272,4.607200137,2.021360063,-1.200492345,-1.847028624
475.4215,6.42814768,3.996811321,-0.1150007913,-3.642047607,-2.762611847
475.422,10.09048057,2.470839283,-1.030584014,-7.304380499,-1.236639809
475.4225,13.75281346,-0.2759103866,1.410971247,-9.745935761,1.815304268
475.423,12.53203583,-3.022660056,4.462915324,-10.05113017,3.341276307
475.4235,6.42814768,-3.633048871,4.157720917,-6.999186092,1.51010986
475.424,0.6294539333,-1.496688017,2.32655447,-1.810881161,-0.01586217811
475.4245,0.01906511792,0.02928402113,3.547332101,1.546257324,1.51010986
475.425,2.155425972,0.02928402113,8.430442624,1.546257324,5.477637161
475.4255,3.68139801,-1.801882425,12.39796992,0.3254796932,7.613998014
475.426,3.071009195,-3.022660056,10.87199789,1.546257324,6.088025976
475.4265,1.545037156,-2.41227124,5.378498547,3.987812586,3.341276307
475.427,1.850231564,-1.496688017,1.105776839,3.682618178,1.204915453
475.4275,2.765814787,-1.496688017,0.1901936164,0.02028528547,0.2893322296
475.428,3.071009195,-2.107076833,1.410971247,-3.336853199,0.2893322296
475.4285,2.46062038,-3.327854464,3.242137693,-6.083602869,0.5945266373
475.429,3.071009195,-4.853826502,5.988887363,-9.745935761,1.204915453
475.4295,3.986592418,-6.074604133,9.651220255,-14.32385188,2.730887491
475.43,2.765814787,-6.379798541,12.70316433,-16.76540714,4.562053937
475.4305,0.01906511792,-5.769409725,11.4823867,-14.93424069,6.088025976
475.431,-2.422490144,-5.15902091,5.988887363,-10.66151898,6.698414791
475.4315,-2.117295736,-4.243437687,1.105776839,-6.693991684,6.393220384
475.432,-1.506906921,-2.717465648,2.32655447,-2.421269976,6.393220384
475.4325,-2.117295736,-1.496688017,5.988887363,2.767034955,6.393220384
475.433,-2.422490144,-0.5811047943,4.768109732,6.429367847,4.867248345
475.4335,-0.2861292898,-0.2759103866,-3.472139276,6.734562255,-0.6262509935
475.434,2.765814787,0.6396728365,-12.93316591,7.039756663,-10.08727763
475.4345,2.46062038,2.165644875,-17.81627644,11.61767278,-20.15869309
475.435,-0.2861292898,3.081228098,-18.73185966,17.11117212,-25.95738683
475.4355,-1.506906921,3.691616914,-16.90069321,18.02675534,-23.82102598
475.436,2.46062038,4.607200137,-11.10199947,14.36442245,-14.35999934
475.4365,7.64892531,5.217588952,-1.64097283,10.70208956,-4.288583886
475.437,7.954119718,4.302005729,5.07330414,9.786506332,0.2893322296
475.4375,3.071009195,2.77603369,1.716165655,9.176117517,0.2893322296
475.438,-2.117295736,2.470839283,-10.49161065,7.955339886,-1.236639809
475.4385,-5.169239813,3.386422506,-26.97210867,7.650145478,-3.678195071
475.439,-6.084823036,3.996811321,-40.70585702,8.260534293,-7.950916778
475.4395,-6.390017444,3.386422506,-47.42013399,7.650145478,-11.91844408
475.44,-5.779628628,2.470839283,-45.58896754,5.513784624,-12.22363849
475.4405,-4.558850998,2.77603369,-38.26430175,3.37742377,-8.256111186
475.441,-3.643267774,3.386422506,-33.38119123,3.072229362,-4.898972701
475.4415,-3.338073367,2.470839283,-29.71885834,2.461840547,-3.067806255
475.442,-1.812101328,0.9448672442,-14.15394355,0.6306741009,2.120498676
475.4425,0.3242595256,0.3344784288,23.69016301,-0.8952979376,13.71788617
475.443,1.239842749,0.3344784288,69.16412976,-1.200492345,26.23085688
475.4435,-0.5913236975,0.3344784288,91.74851593,-0.2849091222,30.808773
475.444,-4.864045405,0.02928402113,74.9628235,0.02028528547,24.70488485
475.4445,-7.610795075,0.6396728365,35.59274491,0.3254796932,10.05555328
475.445,-8.831572705,2.165644875,3.547332101,0.02028528547,-5.204167109
475.4455,-8.831572705,1.55525606,-6.218888945,-0.2849091222,-14.35999934
475.446,-8.526378298,-1.19149361,-3.472139276,-1.200492345,-14.05480493
475.4465,-7.000406259,-4.243437687,-1.64097283,-1.810881161,-10.69766645
475.447,-4.558850998,-5.15902091,-4.082528091,-3.336853199,-10.69766645
475.4475,-1.812101328,-5.15902091,-4.387722499,-6.693991684,-12.52883289
475.448,-0.2861292898,-6.074604133,-1.335778422,-9.745935761,-7.950916778
475.4485,0.01906511792,-7.295381764,0.8005824318,-10.66151898,1.815304268
475.449,0.01906511792,-6.684992948,-0.420195199,-9.440741353,9.139970053
475.4495,-0.5913236975,-5.464215317,-2.861750461,-8.52515813,8.22438683
475.45,-0.8965181052,-5.464215317,-1.64097283,-8.52515813,3.646470714
475.4505,-1.201712513,-5.769409725,-1.64097283,-8.219963722,0.899721045
475.451,-1.506906921,-4.853826502,-10.79680506,-6.999186092,-0.6262509935
475.4515,-2.117295736,-3.022660056,-28.80327512,-5.778408461,-3.067806255
475.452,-2.727684551,-1.801882425,-42.53702346,-5.473214053,-5.814555924
475.4525,-2.117295736,-1.496688017,-41.62144024,-6.388797276,-10.69766645
475.453,-1.506906921,-1.19149361,-31.85521919,-6.388797276,-21.07427631
475.4535,-2.727684551,-0.2759103866,-28.1928863,-5.168019645,-32.97685821
475.454,-6.084823036,0.02928402113,-34.60196886,-3.031658792,-35.72360788
475.4545,-8.526378298,-0.5811047943,-37.95910735,-1.810881161,-28.7041365
475.455,-7.915989482,-1.496688017,-21.78380374,-1.810881161,-22.29505394
475.4555,-6.695211852,-1.801882425,14.83952519,-1.200492345,-18.32752664
475.456,-6.084823036,-0.5811047943,54.81999259,0.6306741009,-2.762611847
475.4565,-5.779628628,0.02928402113,74.35243469,3.37742377,29.58799537
475.457,-4.864045405,0.9448672442,65.50179686,5.208590216,58.5814641
475.4575,-3.338073367,0.9448672442,39.56027221,4.598201401,60.41263055
475.458,-3.338073367,0.6396728365,16.67069163,4.293006993,40.26979964
475.4585,-5.169239813,0.9448672442,8.430442624,6.429367847,21.95813518
475.459,-7.305600667,3.081228098,9.346025847,9.176117517,15.85424702
475.4595,-8.526378298,5.827977767,8.125248217,10.70208956,12.49710854
475.46,-8.831572705,7.353949806,-0.1150007913,10.09170074,4.562053937
475.4605,-8.22118389,6.438366583,-10.18641625,8.565728701,-0.9314454012
475.461,-7.305600667,3.996811321,-16.2903044,6.429367847,-0.01586217811
475.4615,-6.390017444,2.165644875,-17.51108203,3.682618178,1.51010986
475.462,-4.558850998,0.9448672442,-17.81627644,1.241062916,-1.847028624
475.4625,-2.117295736,0.3344784288,-18.12147085,0.02028528547,-6.42494474
475.463,0.01906511792,0.02928402113,-15.37472118,-0.8952979376,-5.204167109
475.4635,0.934648341,0.3344784288,-10.18641625,-2.421269976,-1.236639809
475.464,0.6294539333,0.6396728365,-6.524083353,-4.252436422,-0.01586217811
475.4645,1.239842749,0.02928402113,-6.218888945,-5.778408461,-1.236639809
475.465,2.46062038,-1.496688017,-5.913694538,-6.083602869,-1.541834217
475.4655,3.376203603,-3.022660056,-1.946167238,-6.388797276,-0.9314454012
475.466,3.376203603,-3.633048871,1.105776839,-6.693991684,-2.152223032
475.4665,3.071009195,-3.938243279,-1.030584014,-6.693991684,-4.593778294
475.467,3.071009195,-4.548632094,-7.134472168,-6.999186092,-5.204167109
475.4675,3.071009195,-4.853826502,-9.270833022,-7.914769315,-2.762611847
475.468,3.376203603,-4.548632094,-7.439666576,-9.135546946,-0.3210565858
475.4685,3.376203603,-3.633048871,-7.744860984,-9.135546946,-0.6262509935
475.469,2.46062038,-3.022660056,-13.23836032,-6.999186092,-3.373000663
475.4695,1.545037156,-2.41227124,-19.03705407,-4.55763083,-5.509361517
475.47,2.46062038,-3.022660056,-19.34224848,-3.947242015,-5.814555924
475.4705,5.817758864,-3.938243279,-12.01758269,-4.862825238,-4.593778294
475.471,9.480091757,-4.548632094,0.4953880241,-5.473214053,-2.45741744
475.4715,11.3112582,-3.938243279,15.449914,-5.473214053,-0.6262509935
475.472,10.70086939,-2.717465648,23.3849686,-5.168019645,-0.01586217811
475.4725,8.869702941,-1.19149361,19.11224689,-4.55763083,-0.3210565858
475.473,6.733342087,0.02928402113,9.04083144,-2.726464384,-0.3210565858
475.4735,6.122953272,0.9448672442,3.852526509,-0.8952979376,1.51010986
475.474,7.954119718,1.55525606,5.07330414,-0.8952979376,5.172442753
475.4745,12.22684143,0.6396728365,0.4953880241,-3.031658792,6.088025976
475.475,15.2787855,-0.2759103866,-15.06952677,-4.252436422,0.899721045
475.4755,15.2787855,-1.19149361,-27.58249748,-3.642047607,-8.561305594
475.476,14.66839669,-1.801882425,-20.56302611,-3.947242015,-16.8015546
475.4765,13.44761906,-2.41227124,-0.420195199,-5.778408461,-20.46388749
475.477,5.817758864,-1.801882425,9.956414663,-5.778408461,-19.85349868
475.4775,-8.831572705,0.6396728365,-0.7253896067,-0.5901035299,-17.41194342
475.478,-23.17570987,3.996811321,-19.34224848,6.734562255,-15.27558256
475.4785,-25.92245954,5.827977767,-26.36171985,11.92286719,-13.74961052
475.479,-17.37701612,6.438366583,-19.64744288,12.83845041,-11.91844408
475.4795,-6.084823036,6.743560991,-14.15394355,10.70208956,-9.782083225
475.48,1.239842749,7.048755398,-18.12147085,7.955339886,-9.171694409
475.4805,3.986592418,6.743560991,-24.53055341,5.208590216,-9.782083225
475.481,3.376203603,5.827977767,-22.39419255,3.987812586,-7.950916778
475.4815,3.376203603,4.912394544,-12.93316591,4.598201401,-2.45741744
475.482,8.564508534,3.691616914,-2.861750461,3.987812586,4.562053937
475.4825,18.63592399,0.6396728365,7.820053809,-0.2849091222,9.139970053
475.483,23.2138401,-2.107076833,25.52132946,-4.55763083,11.88671972
475.4835,14.9735911,-1.801882425,41.69663306,-3.642047607,14.02308058
475.484,1.850231564,0.6396728365,37.11871695,0.9358685086,11.27633091
475.4845,-3.643267774,1.860450467,7.209664994,2.767034955,0.2893322296
475.485,-2.117295736,-1.19149361,-25.44613663,-0.8952979376,-14.66519375
475.4855,-7.305600667,-5.464215317,-34.29677445,-5.473214053,-21.68466512
475.486,-23.78609868,-6.074604133,-21.47860933,-4.862825238,-17.10674901
475.4865,-39.35101348,-3.022660056,-10.18641625,-0.8952979376,-8.866500001
475.487,-39.65620788,-0.886299202,-10.49161065,0.9358685086,-3.678195071
475.4875,-27.44843158,-1.19149361,-11.10199947,-0.5901035299,-0.01586217811
475.488,-14.93546086,-2.107076833,-2.861750461,-2.116075568,6.088025976
475.4885,-7.610795075,-1.496688017,3.852526509,-0.2849091222,8.834775645
475.489,-0.8965181052,-0.2759103866,-3.166944868,4.293006993,3.951665122
475.4895,8.564508534,0.02928402113,-15.67991558,6.429367847,-2.152223032
475.49,18.02553517,-1.19149361,-14.45913795,3.37742377,-3.067806255
475.4905,22.29825688,-3.327854464,2.936943286,-1.200492345,-0.01586217811
475.491,21.68786806,-5.769409725,20.33302452,-3.336853199,0.5945266373
475.4915,20.46709043,-7.600576171,24.60574623,-1.200492345,-1.236639809
475.492,20.46709043,-6.684992948,19.11224689,0.9358685086,-0.6262509935
475.4925,20.46709043,-2.717465648,14.22913637,0.9358685086,3.646470714
475.493,18.02553517,0.9448672442,11.4823867,0.3254796932,6.698414791
475.4935,13.44761906,1.55525606,7.514859401,0.9358685086,4.867248345
475.494,8.869702941,-0.2759103866,3.547332101,2.156646139,1.815304268
475.4945,6.733342087,-2.41227124,2.021360063,2.156646139,1.204915453
475.495,5.207370049,-2.717465648,0.4953880241,2.767034955,1.204915453
475.4955,1.239842749,-0.886299202,-4.692916907,5.818979032,0.2893322296
475.496,-8.526378298,0.9448672442,-12.62797151,10.09170074,-0.01586217811
475.4965,-22.56532105,2.165644875,-16.2903044,12.83845041,1.51010986
475.497,-33.55231973,2.470839283,-13.23836032,13.14364482,4.25685953
475.4975,-34.16270854,2.470839283,-8.050055392,12.22806159,5.172442753
475.498,-22.87051546,2.77603369,-3.777333684,10.39689515,5.172442753
475.4985,-7.000406259,3.081228098,1.716165655,5.818979032,6.088025976
475.499,4.291786826,2.77603369,9.651220255,-0.5901035299,7.919192422
475.4995,8.869702941,2.470839283,14.22913637,-5.778408461,7.003609199
475.5,9.785286164,3.386422506,11.17719229,-7.914769315,2.120498676
475.5005,11.0060638,4.912394544,3.852526509,-9.440741353,-3.678195071
475.501,11.61645261,4.912394544,-0.1150007913,-12.79787984,-6.42494474
475.5015,9.785286164,3.386422506,1.105776839,-16.46021273,-4.593778294
475.502,7.64892531,1.860450467,3.547332101,-16.76540714,-1.847028624
475.5025,7.343730903,1.55525606,3.547332101,-14.93424069,-0.01586217811
475.503,9.174897349,1.250061652,3.242137693,-14.01865747,2.425693084
475.5035,10.39567498,-0.2759103866,3.852526509,-14.32385188,7.003609199
475.504,8.564508534,-2.107076833,4.768109732,-12.79787984,10.36074768
475.5045,4.596981233,-1.496688017,4.768109732,-8.830352538,8.834775645
475.505,1.239842749,-0.2759103866,4.768109732,-5.168019645,3.951665122
475.5055,-0.8965181052,-1.19149361,2.631748878,-1.505686753,-0.01586217811
475.506,-3.338073367,-3.327854464,-5.60850013,5.818979032,-1.541834217
475.5065,-6.084823036,-3.327854464,-19.95263729,17.41636652,-2.45741744
475.507,-7.000406259,0.02928402113,-33.38119123,26.26700435,-2.45741744
475.5075,-5.169239813,4.302005729,-40.0954682,25.96180994,-0.9314454012
475.508,-1.506906921,6.743560991,-41.62144024,20.16311619,-0.3210565858
475.5085,1.239842749,6.743560991,-39.17988498,15.58520008,-1.541834217
475.509,3.986592418,4.912394544,-26.66691426,12.533256,-1.541834217
475.5095,8.564508534,0.6396728365,2.631748878,7.039756663,3.951665122
475.51,13.14242465,-3.633048871,44.44338273,-0.8952979376,12.80230295
475.5105,13.14242465,-4.243437687,79.84593403,-4.252436422,16.46463584
475.511,6.733342087,0.02928402113,92.66409915,0.6306741009,12.80230295
475.5115,0.6294539333,4.607200137,81.98229488,9.176117517,6.698414791
475.512,0.934648341,6.133172175,58.7875199,11.61767278,3.646470714
475.5125,6.122953272,5.217588952,34.67716169,8.260534293,2.120498676
475.513,10.09048057,5.52278336,16.06030282,4.903395809,-0.6262509935
475.5135,9.785286164,6.133172175,5.378498547,4.903395809,-2.45741744
475.514,6.42814768,5.217588952,2.936943286,5.818979032,-0.3210565858
475.5145,2.765814787,2.470839283,6.29408177,3.987812586,4.25685953
475.515,0.01906511792,0.3344784288,10.56680348,1.241062916,6.698414791
475.5155,-0.8965181052,-0.2759103866,12.09277552,0.6306741009,3.951665122
475.516,-0.8965181052,-0.2759103866,10.56680348,2.461840547,-1.541834217
475.5165,-0.2861292898,0.02928402113,7.514859401,3.682618178,-6.119750332
475.517,0.01906511792,1.55525606,4.157720917,3.072229362,-7.340527963
475.5175,-0.5913236975,2.165644875,1.410971247,1.851451732,-5.204167109
475.518,-1.506906921,1.55525606,-0.1150007913,1.241062916,-2.45741744
475.5185,-1.812101328,0.9448672442,-1.030584014,0.9358685086,-3.678195071
475.519,-0.2861292898,1.250061652,-1.030584014,0.9358685086,-7.645722371
475.5195,2.155425972,1.55525606,-0.420195199,1.241062916,-8.256111186
475.52,4.596981233,1.250061652,0.8005824318,1.851451732,-0.01586217811
475.5205,4.902175641,1.250061652,2.021360063,1.546257324,12.19191413
475.521,5.207370049,2.165644875,3.547332101,0.3254796932,19.51657991
475.5215,7.954119718,2.77603369,4.768109732,-0.2849091222,17.38021906
475.522,11.92164702,2.165644875,4.768109732,-0.5901035299,10.36074768
475.5225,11.0060638,1.55525606,2.32655447,-1.200492345,5.172442753
475.523,1.545037156,2.470839283,-1.946167238,-2.726464384,3.646470714
475.5235,-11.57832237,3.081228098,-7.134472168,-3.642047607,3.646470714
475.524,-20.4289602,2.470839283,-11.40719388,-2.421269976,2.120498676
475.5245,-20.73415461,0.9448672442,-15.06952677,-0.2849091222,-0.01586217811
475.525,-15.54584967,0.3344784288,-18.12147085,0.02028528547,-2.152223032
475.5255,-10.05235034,0.02928402113,-19.64744288,-1.810881161,-3.373000663
475.526,-7.305600667,-1.496688017,-19.95263729,-4.252436422,-3.983389478
475.5265,-5.474434221,-3.327854464,-20.86822052,-5.778408461,-4.288583886
475.527,-3.338073367,-3.327854464,-22.08899815,-6.388797276,-3.983389478
475.5275,0.3242595256,-2.717465648,-18.73185966,-7.609574907,-2.45741744
475.528,4.291786826,-3.938243279,-7.134472168,-9.135546946,0.899721045
475.5285,4.902175641,-5.769409725,9.346025847,-9.440741353,5.477637161
475.529,2.155425972,-4.853826502,22.46938538,-8.219963722,7.613998014
475.5295,-0.2861292898,-1.801882425,26.43691268,-6.083602869,6.088025976
475.53,-0.8965181052,-0.2759103866,22.16419097,-5.473214053,3.036081899
