"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",472.98000,2000,22000,"uV"

"time","value"
473.31150,-0.5901035299
473.31200,0.3254796932
473.31250,2.767034955
473.31300,3.987812586
473.31350,2.767034955
473.31400,0.9358685086
473.31450,0.3254796932
473.31500,1.241062916
473.31550,2.461840547
473.31600,3.072229362
473.31650,3.37742377
473.31700,3.987812586
473.31750,4.293006993
473.31800,2.156646139
473.31850,-0.5901035299
473.31900,-2.726464384
473.31950,-2.116075568
473.32000,0.02028528547
473.32050,0.3254796932
473.32100,-0.2849091222
473.32150,-1.505686753
473.32200,-1.505686753
473.32250,-1.200492345
473.32300,-1.200492345
473.32350,-0.5901035299
473.32400,0.02028528547
473.32450,0.3254796932
473.32500,-1.200492345
473.32550,-3.642047607
473.32600,-3.642047607
473.32650,-2.421269976
473.32700,-2.726464384
473.32750,-4.252436422
473.32800,-3.947242015
473.32850,0.02028528547
473.32900,4.293006993
473.32950,5.208590216
473.33000,3.37742377
473.33050,2.461840547
473.33100,3.37742377
473.33150,3.37742377
473.33200,0.02028528547
473.33250,-2.726464384
473.33300,-0.8952979376
473.33350,4.903395809
473.33400,11.31247837
473.33450,13.75403363
473.33500,12.533256
473.33550,9.786506332
473.33600,6.429367847
473.33650,3.682618178
473.33700,2.461840547
473.33750,2.461840547
473.33800,2.767034955
473.33850,1.851451732
473.33900,0.9358685086
473.33950,0.02028528547
473.34000,-0.2849091222
473.34050,-0.8952979376
473.34100,-1.505686753
473.34150,-2.116075568
473.34200,-2.421269976
473.34250,-2.116075568
473.34300,-0.5901035299
473.34350,0.6306741009
473.34400,0.02028528547
473.34450,-3.947242015
473.34500,-7.914769315
473.34550,-10.35632458
473.34600,-11.88229661
473.34650,-14.01865747
473.34700,-16.46021273
473.34750,-15.84982392
473.34800,-12.18749102
473.34850,-9.440741353
473.34900,-8.219963722
473.34950,-6.999186092
473.35000,-3.336853199
473.35050,0.02028528547
473.35100,0.9358685086
473.35150,1.546257324
473.35200,6.429367847
473.35250,15.58520008
473.35300,22.90986586
473.35350,22.90986586
473.35400,17.72156093
473.35450,12.533256
473.35500,9.481311924
473.35550,6.734562255
473.35600,3.072229362
473.35650,1.241062916
473.35700,2.461840547
473.35750,4.903395809
473.35800,5.208590216
473.35850,3.072229362
473.35900,1.851451732
473.35950,3.072229362
473.36000,4.293006993
473.36050,3.072229362
473.36100,0.6306741009
473.36150,-0.8952979376
473.36200,-1.505686753
473.36250,-1.505686753
473.36300,-2.116075568
473.36350,-2.726464384
473.36400,-4.252436422
473.36450,-6.999186092
473.36500,-9.135546946
473.36550,-7.304380499
473.36600,-2.116075568
473.36650,0.9358685086
473.36700,-1.505686753
473.36750,-8.219963722
473.36800,-13.40826865
473.36850,-14.01865747
473.36900,-12.49268543
473.36950,-11.2719078
473.37000,-10.35632458
473.37050,-8.52515813
473.37100,-6.693991684
473.37150,-4.862825238
473.37200,-2.726464384
473.37250,0.6306741009
473.37300,4.903395809
473.37350,7.955339886
473.37400,8.870923109
473.37450,8.870923109
473.37500,9.176117517
473.37550,9.786506332
473.37600,9.176117517
473.37650,6.429367847
473.37700,3.682618178
473.37750,3.682618178
473.37800,5.818979032
473.37850,5.513784624
473.37900,0.6306741009
473.37950,-4.55763083
473.38000,-5.168019645
473.38050,-0.8952979376
473.38100,1.241062916
473.38150,0.02028528547
473.38200,-2.726464384
473.38250,-3.642047607
473.38300,-3.642047607
473.38350,-5.473214053
473.38400,-7.304380499
473.38450,-6.693991684
473.38500,-6.083602869
473.38550,-6.999186092
473.38600,-8.219963722
473.38650,-6.693991684
473.38700,-5.168019645
473.38750,-7.304380499
473.38800,-11.2719078
473.38850,-12.18749102
473.38900,-7.609574907
473.38950,-2.421269976
473.39000,0.02028528547
473.39050,0.6306741009
473.39100,2.461840547
473.39150,3.682618178
473.39200,3.072229362
473.39250,1.851451732
473.39300,2.156646139
473.39350,4.903395809
473.39400,6.734562255
473.39450,6.734562255
473.39500,5.818979032
473.39550,5.513784624
473.39600,5.208590216
473.39650,4.293006993
473.39700,2.461840547
473.39750,1.546257324
473.39800,1.241062916
473.39850,0.02028528547
473.39900,-1.810881161
473.39950,-4.252436422
473.40000,-5.168019645
473.40050,-3.642047607
473.40100,-0.5901035299
473.40150,1.241062916
473.40200,1.546257324
473.40250,0.6306741009
473.40300,0.02028528547
473.40350,-0.5901035299
473.40400,-1.200492345
473.40450,-2.726464384
473.40500,-4.862825238
473.40550,-5.473214053
473.40600,-2.726464384
473.40650,0.9358685086
473.40700,2.767034955
473.40750,0.6306741009
473.40800,-3.031658792
473.40850,-6.388797276
473.40900,-8.52515813
473.40950,-10.35632458
473.41000,-11.88229661
473.41050,-12.18749102
473.41100,-10.66151898
473.41150,-8.219963722
473.41200,-5.778408461
473.41250,-3.642047607
473.41300,-0.2849091222
473.41350,3.37742377
473.41400,6.429367847
473.41450,7.955339886
473.41500,10.70208956
473.41550,16.19558889
473.41600,22.90986586
473.41650,26.87739316
473.41700,25.96180994
473.41750,22.29947705
473.41800,17.41636652
473.41850,12.533256
473.41900,7.34495107
473.41950,3.37742377
473.42000,1.241062916
473.42050,1.851451732
473.42100,2.767034955
473.42150,2.767034955
473.42200,0.6306741009
473.42250,-2.116075568
473.42300,-3.642047607
473.42350,-3.031658792
473.42400,-1.200492345
473.42450,-0.2849091222
473.42500,-0.8952979376
473.42550,-1.505686753
473.42600,-2.116075568
473.42650,-2.421269976
473.42700,-3.336853199
473.42750,-4.55763083
473.42800,-4.55763083
473.42850,-3.031658792
473.42900,-0.8952979376
473.42950,0.02028528547
473.43000,-1.200492345
473.43050,-2.421269976
473.43100,-1.200492345
473.43150,0.02028528547
473.43200,-0.5901035299
473.43250,-3.336853199
473.43300,-4.55763083
473.43350,-3.031658792
473.43400,-1.505686753
473.43450,-2.116075568
473.43500,-2.116075568
473.43550,0.02028528547
473.43600,2.461840547
473.43650,1.546257324
473.43700,-1.200492345
473.43750,-3.642047607
473.43800,-4.55763083
473.43850,-6.693991684
473.43900,-9.745935761
473.43950,-10.66151898
473.44000,-7.304380499
473.44050,-1.200492345
473.44100,3.072229362
473.44150,4.598201401
473.44200,3.682618178
473.44250,1.851451732
473.44300,0.9358685086
473.44350,1.546257324
473.44400,2.156646139
473.44450,1.851451732
473.44500,0.02028528547
473.44550,-1.505686753
473.44600,-1.810881161
473.44650,-1.200492345
473.44700,0.02028528547
473.44750,0.9358685086
473.44800,1.241062916
473.44850,0.9358685086
473.44900,0.02028528547
473.44950,-0.8952979376
473.45000,-1.810881161
473.45050,-1.200492345
473.45100,0.3254796932
473.45150,1.546257324
473.45200,0.9358685086
473.45250,0.02028528547
473.45300,0.02028528547
473.45350,1.546257324
473.45400,1.851451732
473.45450,0.9358685086
473.45500,1.546257324
473.45550,3.987812586
473.45600,4.903395809
473.45650,2.767034955
473.45700,0.02028528547
473.45750,-0.2849091222
473.45800,0.6306741009
473.45850,0.6306741009
473.45900,0.02028528547
473.45950,-0.5901035299
473.46000,-0.5901035299
473.46050,-1.505686753
473.46100,-3.031658792
473.46150,-3.947242015
473.46200,-4.252436422
473.46250,-4.55763083
473.46300,-4.862825238
473.46350,-4.862825238
473.46400,-4.55763083
473.46450,-4.55763083
473.46500,-4.55763083
473.46550,-3.642047607
473.46600,-2.116075568
473.46650,-0.8952979376
473.46700,-0.5901035299
473.46750,0.02028528547
473.46800,0.6306741009
473.46850,2.461840547
473.46900,3.987812586
473.46950,3.682618178
473.47000,0.6306741009
473.47050,-2.726464384
473.47100,-4.252436422
473.47150,-3.031658792
473.47200,-2.421269976
473.47250,-3.336853199
473.47300,-5.168019645
473.47350,-6.083602869
473.47400,-6.693991684
473.47450,-6.693991684
473.47500,-4.55763083
473.47550,0.02028528547
473.47600,5.208590216
473.47650,8.565728701
473.47700,10.09170074
473.47750,11.92286719
473.47800,13.75403363
473.47850,13.44883922
473.47900,11.00728396
473.47950,8.870923109
473.48000,6.734562255
473.48050,3.072229362
473.48100,-2.116075568
473.48150,-6.693991684
473.48200,-9.440741353
473.48250,-11.2719078
473.48300,-13.40826865
473.48350,-14.01865747
473.48400,-12.18749102
473.48450,-8.52515813
473.48500,-5.473214053
473.48550,-3.031658792
473.48600,-0.5901035299
473.48650,0.6306741009
473.48700,0.3254796932
473.48750,2.156646139
473.48800,8.260534293
473.48850,15.58520008
473.48900,18.63714416
473.48950,15.58520008
473.49000,11.92286719
473.49050,10.70208956
473.49100,11.00728396
473.49150,9.786506332
473.49200,7.34495107
473.49250,5.513784624
473.49300,4.903395809
473.49350,4.293006993
473.49400,3.072229362
473.49450,1.546257324
473.49500,-0.2849091222
473.49550,-2.116075568
473.49600,-2.116075568
473.49650,0.02028528547
473.49700,1.851451732
473.49750,2.156646139
473.49800,0.02028528547
473.49850,-2.421269976
473.49900,-4.862825238
473.49950,-6.388797276
473.50000,-5.778408461
473.50050,-4.252436422
473.50100,-2.421269976
473.50150,-1.200492345
473.50200,0.02028528547
473.50250,0.6306741009
473.50300,0.02028528547
473.50350,-1.505686753
473.50400,-3.642047607
473.50450,-5.168019645
473.50500,-6.083602869
473.50550,-5.473214053
473.50600,-3.642047607
473.50650,-1.200492345
473.50700,-0.2849091222
473.50750,-2.116075568
473.50800,-3.642047607
473.50850,-3.642047607
473.50900,-2.116075568
473.50950,-0.8952979376
473.51000,0.02028528547
473.51050,0.9358685086
473.51100,1.241062916
473.51150,0.02028528547
473.51200,0.02028528547
473.51250,2.156646139
473.51300,5.818979032
473.51350,6.429367847
473.51400,4.293006993
473.51450,2.156646139
473.51500,3.072229362
473.51550,5.208590216
473.51600,6.429367847
473.51650,6.124173439
473.51700,5.513784624
473.51750,5.208590216
473.51800,4.293006993
473.51850,3.37742377
473.51900,3.072229362
473.51950,1.851451732
473.52000,-0.2849091222
473.52050,-4.252436422
473.52100,-7.304380499
473.52150,-8.52515813
473.52200,-7.304380499
473.52250,-3.642047607
473.52300,0.02028528547
473.52350,1.241062916
473.52400,-0.2849091222
473.52450,-2.116075568
473.52500,-2.421269976
473.52550,-1.810881161
473.52600,-3.031658792
473.52650,-5.473214053
473.52700,-6.388797276
473.52750,-4.55763083
473.52800,-2.726464384
473.52850,-3.031658792
473.52900,-5.168019645
473.52950,-6.693991684
473.53000,-5.778408461
473.53050,-3.336853199
473.53100,-0.8952979376
473.53150,0.02028528547
473.53200,0.02028528547
473.53250,0.02028528547
473.53300,0.3254796932
473.53350,-0.2849091222
473.53400,-1.810881161
473.53450,-2.116075568
473.53500,-1.200492345
473.53550,0.02028528547
473.53600,0.9358685086
473.53650,2.461840547
473.53700,3.682618178
473.53750,3.072229362
473.53800,1.241062916
473.53850,0.9358685086
473.53900,2.156646139
473.53950,2.461840547
473.54000,0.3254796932
473.54050,-2.116075568
473.54100,-3.336853199
473.54150,-3.336853199
473.54200,-3.642047607
473.54250,-3.642047607
473.54300,-1.810881161
473.54350,0.6306741009
473.54400,1.241062916
473.54450,-0.2849091222
473.54500,-1.810881161
473.54550,-1.200492345
473.54600,0.3254796932
473.54650,1.241062916
473.54700,0.9358685086
473.54750,1.851451732
473.54800,3.37742377
473.54850,3.37742377
473.54900,0.02028528547
473.54950,-6.388797276
473.55000,-11.57710221
473.55050,-12.79787984
473.55100,-11.57710221
473.55150,-10.66151898
473.55200,-10.96671339
473.55250,-10.35632458
473.55300,-6.693991684
473.55350,-0.2849091222
473.55400,4.293006993
473.55450,4.598201401
473.55500,4.598201401
473.55550,9.481311924
473.55600,18.33194975
473.55650,24.74103231
473.55700,23.52025468
473.55750,18.33194975
473.55800,14.36442245
473.55850,13.14364482
473.55900,11.00728396
473.55950,6.734562255
473.56000,3.37742377
473.56050,2.767034955
473.56100,3.682618178
473.56150,3.37742377
473.56200,1.546257324
473.56250,-0.5901035299
473.56300,-2.726464384
473.56350,-4.252436422
473.56400,-4.55763083
473.56450,-3.642047607
473.56500,-3.336853199
473.56550,-3.947242015
473.56600,-5.168019645
473.56650,-6.388797276
473.56700,-6.999186092
473.56750,-6.083602869
473.56800,-3.947242015
473.56850,-1.200492345
473.56900,0.02028528547
473.56950,-0.8952979376
473.57000,-1.810881161
473.57050,-0.5901035299
