time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
37.339,-152.4812879,66.91612357,54.81023125,33.81236794,21.83749111
37.3395,-142.4098725,88.89012093,51.14789836,31.67600708,23.66865756
37.34,-86.86449028,87.05895448,13.60898621,14.89031466,27.02579604
37.3405,-42.30610675,73.02001173,-1.040345355,5.429288021,27.33099045
37.341,-26.13080315,67.52651239,10.25184773,12.75395381,17.86996381
37.3415,-27.35158078,73.93559495,15.13495825,24.65653571,0.1686881634
37.342,-34.06585775,80.95506633,6.28432043,23.43575808,-12.64947696
37.3425,-38.33857945,81.26026073,5.063542799,7.565648875,-15.70142104
37.343,-34.37105215,78.20831666,17.27131911,-11.05120999,-12.64947696
37.3435,-23.68924788,74.54598377,20.933652,-28.44729123,-8.071560845
37.344,-18.19574855,71.49403969,5.368737207,-50.726483,-4.104033544
37.3445,-20.3321094,69.35767883,-8.975399955,-77.88878528,-5.630005583
37.345,-15.75419328,64.47456831,-1.955928578,-94.3692833,-19.05855952
37.3455,-0.7996673061,52.87718082,20.32326318,-89.18097837,-33.40269668
37.346,5.609415256,37.00707162,38.02453883,-73.00567476,-26.99361412
37.3465,-11.17627717,28.4616282,43.21284376,-62.32387049,3.22063224
37.347,-36.81260741,32.73434991,39.24531646,-57.74595437,30.68812893
37.3475,-45.96843965,37.61746043,30.69987305,-46.45376129,31.60371216
37.348,-39.55935708,26.93565616,22.15442963,-26.00573597,14.51282533
37.3485,-36.50741301,0.9941315089,19.71287437,-6.473293879,2.305049017
37.349,-37.42299623,-21.28506025,14.82976385,6.344871245,-3.798839137
37.3495,-24.91002551,-26.47336518,-9.280594363,16.72148111,-19.36375393
37.35,0.115915917,-19.75908821,-48.65067296,25.57211893,-44.08450095
37.3505,8.96655374,-14.57078328,-71.54025353,30.15003505,-58.73383252
37.351,-8.429527499,-15.79156091,-64.82597656,32.59159031,-54.46111082
37.3515,-18.50094295,-14.87597769,-60.24806045,37.16950642,-44.69488977
37.352,11.71330341,-2.668201383,-89.54672359,36.55911761,-41.64294569
37.3525,59.93401983,18.08501834,-129.8323854,21.29939722,-37.9806128
37.353,67.86907443,38.83823806,-131.3583574,-0.9797945403,-23.33128123
37.3535,25.75224616,51.9615976,-86.79997392,-10.44082118,-5.935199991
37.354,-3.851611383,59.28626338,-36.13770224,-0.9797945403,-3.188450321
37.3545,37.04443925,66.00054035,-6.533844693,10.92278736,-17.22739308
37.355,124.6352343,74.54598377,12.38820858,8.176037691,-30.0455582
37.3555,178.0442556,79.12389988,32.53103949,-11.05120999,-23.02608682
37.356,152.4079254,71.18884528,43.82323258,-37.29792906,3.831021056
37.3565,79.77165633,50.74081996,41.68687172,-59.27192641,33.4348786
37.357,13.84966426,29.98760024,39.55051087,-66.5965922,46.55823813
37.3575,-22.77366466,19.00060156,43.21284376,-57.13556556,39.84396116
37.358,-34.37105215,13.50710222,39.55051087,-40.65506754,24.27904637
37.3585,-20.63730381,0.9941315089,22.76481845,-29.36287446,12.98685329
37.359,10.49252578,-23.1162267,4.758348392,-27.83690242,5.96738191
37.3595,29.71977346,-55.16163951,-6.839039101,-33.02520735,-0.1365062443
37.36,11.10291459,-95.14210692,-19.35200982,-43.70701162,-0.441700652
37.3605,-29.48794163,-143.0576289,-31.86498053,-57.13556556,14.81801973
37.361,-54.81907747,-183.9536796,-32.17017494,-62.9342593,39.53876676
37.3615,-56.0398551,-192.8043174,-19.96239863,-54.9992047,52.05173747
37.362,-56.34504951,-162.590071,-10.50137199,-41.26545636,42.28551643
37.3625,-63.66971529,-112.2329937,-4.702678247,-29.66806886,27.33099045
37.363,-55.42946628,-59.73955562,16.05054148,-10.74601559,22.44787993
37.3635,-19.11133177,-6.025339868,54.81023125,28.62406301,18.17515822
37.364,18.12238597,45.85770944,87.16083847,80.50711232,1.99985461
37.3645,21.78471886,76.37715021,96.3166707,121.0979685,-15.39622663
37.365,-8.734721906,77.29273343,94.18030985,137.2732721,-15.70142104
37.3655,-42.00091235,76.37715021,92.3491434,136.0524945,-8.68194966
37.366,-48.71518932,102.9290637,84.71928321,125.6758847,-22.1105036
37.3665,-20.94249821,139.5523926,66.10242434,110.1109699,-55.68188845
37.367,32.77171754,138.331615,50.53750955,98.81877678,-75.21433054
37.3675,88.31709974,82.17584396,51.14789836,100.6499432,-59.64941575
37.368,108.7651251,-1.447423753,63.66086908,109.1953866,-26.68841971
37.3685,73.05737936,-84.46030265,79.83617269,104.9226649,1.99985461
37.369,8.661359333,-161.6744878,93.87511544,80.81230672,28.24657367
37.3695,-24.91002551,-220.8822029,87.46603288,46.02014425,55.10368155
37.37,3.778248809,-227.5964799,36.8037612,6.344871245,60.59718089
37.3705,60.84960305,-165.9472095,-44.37795125,-41.57065076,25.499824
37.371,77.33010107,-71.33694312,-100.5337223,-93.14850567,-27.60400294
37.3715,24.83666294,1.299325917,-96.26100056,-128.8562514,-55.37669404
37.372,-53.29310543,33.95512754,-60.55325486,-134.9601395,-48.66241707
37.3725,-93.57876725,43.72134859,-40.71561836,-119.3952247,-40.72736247
37.373,-77.40346364,40.97459892,-41.63120158,-96.50564415,-55.07149963
37.3735,-44.74766202,18.39021275,-40.41042395,-69.64853627,-70.02602561
37.374,-38.33857945,-21.59025466,-38.27406309,-35.77195702,-49.8831947
37.3745,-56.0398551,-56.68761155,-58.72208841,-0.3694057249,5.662187502
37.375,-64.58529852,-67.67461022,-96.26100056,26.79289656,56.934848
37.3755,-43.22168998,-56.07722273,-114.8778594,45.10456102,69.75301312
37.376,-6.598361052,-35.93439182,-97.17658378,58.83830937,49.3049878
37.3765,19.95355242,-16.70714414,-66.96233742,67.68894719,26.11021282
37.377,30.33016228,-4.194173422,-53.83897789,67.9941416,16.34399177
37.3775,35.2132728,0.6889371012,-58.11169959,62.19544785,9.629714802
37.378,36.43405043,8.623991701,-61.46883808,57.61753174,-1.967672691
37.3785,18.73277479,32.4291555,-55.97533874,53.34481003,-6.545588806
37.379,-27.04638637,65.69534594,-47.42989533,41.74742254,7.798548356
37.3795,-80.15021331,84.92259363,-43.46236803,22.82536926,30.68812893
37.38,-108.8384876,81.56545514,-47.12470092,8.176037691,40.45434998
37.3805,-113.1112093,71.18884528,-52.31300585,6.650065652,35.87643386
37.381,-121.0462639,66.30573476,-48.04028414,10.61759295,31.60371216
37.3815,-139.9683172,59.8966522,-30.6442029,6.650065652,30.68812893
37.382,-137.8319564,42.50057096,-12.94292726,-6.168099471,21.83749111
37.3825,-89.61123995,24.18890649,-8.975399955,-20.51223663,2.610243425
37.383,-20.94249821,15.94865749,-13.24812166,-31.1940409,-12.34428255
37.3835,26.05744057,14.72787986,-9.890983178,-39.43428991,-17.53258748
37.384,45.89507707,17.16943512,1.401209907,-42.18103958,-20.27933715
37.3845,64.51193594,35.17590517,3.842765168,-33.02520735,-25.46764208
37.385,89.84307178,73.02001173,-8.36501114,-15.93432052,-27.60400294
37.3855,105.713181,105.3706189,-17.21564896,-5.862905063,-29.12997498
37.386,109.3755139,107.8121742,-5.61826147,-5.557710656,-42.55852891
37.3865,120.667707,92.85764823,19.10248555,1.461760721,-64.22733186
37.387,147.2196204,89.19531533,38.32973324,27.70847978,-70.63641442
37.3875,167.0572569,98.04595316,47.18037106,59.75389259,-53.850722
37.388,158.5118135,101.4030916,56.94659211,75.31880739,-36.45464076
37.3885,124.6352343,91.33167619,73.12189572,73.48764094,-37.9806128
37.389,77.94048988,63.25379068,87.46603288,71.9616689,-41.33775128
37.3895,21.47952446,-8.46689513,88.3816161,78.98114028,-14.78583781
37.39,-42.91649557,-136.6485464,73.42709012,82.94866758,40.75954439
37.3905,-102.7345995,-270.0185025,49.92712073,74.09802975,92.6425937
37.391,-140.2735116,-330.4469953,29.78428982,57.00714292,117.3633407
37.3915,-149.1241494,-302.9794986,23.07001285,40.83183931,125.2983953
37.392,-136.3059843,-250.7912548,30.39467864,24.65653571,132.9282555
37.3925,-110.9748485,-222.7133693,39.85570528,4.513704798,134.1490331
37.393,-77.40346364,-195.2458726,37.41415002,-15.3239317,108.2075085
37.3935,-35.59182978,-128.1031029,19.40767996,-31.80442972,52.66212629
37.394,8.661359333,-31.96686452,-5.313067063,-49.50570536,-2.883255914
37.3945,41.92754977,45.85770944,-28.20264764,-73.61606357,-26.38322531
37.395,55.35610371,82.17584396,-41.93639599,-97.72642178,-17.22739308
37.3955,61.76518627,85.22778803,-41.02081276,-105.356282,-8.071560845
37.396,80.07685073,67.22131798,-24.54031475,-89.18097837,-22.41569801
37.3965,103.8820145,34.26032195,0.180432276,-59.57712082,-47.13644503
37.397,106.0183754,0.07854828584,22.45962404,-33.02520735,-52.32474996
37.3975,76.41451784,-15.48636651,38.94012205,-17.15509815,-34.62347431
37.398,34.90807839,-6.940923091,54.50503685,-8.914849141,-17.83778189
37.3985,-0.7996673061,12.591519,69.45956282,-4.031738617,-16.00661544
37.399,-33.76066334,28.4616282,77.69981183,-4.336933025,-17.83778189
37.3995,-62.14374325,37.31226603,71.59592368,-10.13562677,-12.34428255
37.4,-67.63724259,48.60445911,51.75828718,-17.46029256,-7.766366437
37.4005,-50.85155017,68.44209561,25.51156812,-18.37587578,-12.95467137
37.401,-42.30610675,88.89012093,6.28432043,-8.609654733,-17.83778189
37.4015,-55.42946628,93.16284263,2.31679313,11.22798177,-11.12350492
37.402,-60.0073824,76.98753903,3.232376353,37.16950642,-0.7468950597
37.4025,-33.76066334,53.18237523,-18.13123219,59.14350378,-1.052089467
37.403,-9.039916314,30.59798906,-73.67661439,65.85778075,-9.292338475
37.4035,-21.55288703,-1.447423753,-132.5791351,52.73442122,-10.2079217
37.404,-44.74766202,-53.63566747,-149.6700219,26.48770215,0.4738825711
37.4045,-30.09833045,-107.0446888,-118.5401923,-4.031738617,14.20763092
37.405,6.219804071,-133.9017967,-79.17011373,-36.99273465,23.05826874
37.4055,7.135387294,-129.3238806,-62.99481012,-70.5641195,27.63618486
37.406,-25.52041433,-111.9277993,-59.33247723,-99.25239382,24.88943519
37.4065,-25.21521992,-90.86938521,-44.68314566,-117.8692527,11.15568684
37.407,30.33016228,-60.65513885,-19.96239863,-130.6874178,-7.155977621
37.4075,78.8560731,-22.81103229,-1.345539762,-140.7588333,-18.1429763
37.408,72.44699054,8.318797294,10.55704214,-138.317278,-20.27933715
37.4085,57.18727016,29.98760024,25.20637371,-110.8497813,-24.85725327
37.409,95.64176553,50.43562556,37.10895561,-62.9342593,-36.45464076
37.4095,164.0053129,67.22131798,36.49856679,-18.98626459,-41.03255688
37.41,187.2000878,64.77976272,31.00506745,3.598121575,-24.55205886
37.4105,144.7780652,42.50057096,36.19337238,9.091620914,2.915437833
37.411,84.65476685,25.40968413,46.87517665,6.344871245,15.12321414
37.4115,42.843133,32.73434991,44.43362139,-0.9797945403,-2.883255914
37.412,11.408109,52.266792,26.73234575,-9.220043548,-36.75983517
37.4125,-15.44899888,59.28626338,13.30379181,-4.336933025,-57.51305489
37.413,-24.2996367,47.68887589,17.27131911,20.383814,-52.62994437
37.4135,-21.24769262,32.73434991,28.8687066,48.76689392,-35.23386313
37.414,-36.2022186,28.15643379,34.97259475,53.65000444,-25.77283649
37.4145,-74.65671397,36.09148839,34.05701153,33.50717353,-30.0455582
37.415,-99.07226659,50.74081996,30.08948423,14.58512025,-35.23386313
37.4155,-84.11774061,64.1693739,21.84923522,19.46823078,-28.21439175
37.416,-54.20868865,70.57845646,8.115486876,38.39028405,-10.51311611
37.4165,-40.1697459,68.1369012,-4.702678247,44.49417221,3.525826648
37.417,-38.33857945,60.81223542,-12.33253844,28.92925741,3.831021056
37.4175,-38.03338505,52.57198641,-13.24812166,6.650065652,-5.324811175
37.418,-56.65024392,46.46809826,-9.58578877,-5.557710656,-8.987144068
37.4185,-97.24110014,43.41615418,-3.481900616,-11.3564044,0.7790769788
37.419,-101.2086274,44.02654299,4.453153984,-22.34340308,13.5972421
37.4195,-3.241222568,48.2992647,16.66093029,-41.57065076,13.90243651
37.42,166.1416737,53.18237523,37.10895561,-61.71348167,4.441409871
37.4205,286.6934647,51.04601437,64.88164671,-76.05761883,4.441409871
37.421,273.2649108,31.20837787,86.55044966,-80.94072936,22.14268552
37.4215,159.1222023,-9.687672761,86.85564406,-70.5641195,41.0647388
37.422,39.79118892,-56.99280595,65.18684112,-45.53817806,42.59071083
37.4225,-26.43599755,-87.51224672,34.97259475,-19.90184782,30.99332334
37.423,-40.1697459,-94.22652369,9.946653322,-8.914849141,19.70113026
37.4235,-15.44899888,-93.31094047,-5.923455878,-11.3564044,6.272576317
37.424,27.58341261,-100.3304118,-18.741621,-12.27198763,-16.00661544
37.4245,49.25221556,-111.0122161,-32.17017494,-2.505766579,-37.9806128
37.425,7.74577611,-111.6226049,-46.81950651,13.05914821,-36.45464076
37.4255,-87.7800735,-96.97327336,-60.24806045,28.62406301,-11.12350492
37.426,-180.5591734,-64.01227733,-70.3194759,40.52664491,13.29204769
37.4265,-221.4552241,-4.49936783,-73.9818088,44.49417221,16.34399177
37.427,-210.163031,80.0394831,-68.79350386,35.03314557,-0.1365062443
37.4275,-172.9293132,162.7471676,-56.58572756,15.50070348,-22.41569801
37.428,-125.3189856,207.3055511,-44.37795125,-3.72654421,-42.55852891
37.4285,-68.55282582,203.3380238,-36.13770224,-15.01873729,-53.54552759
37.429,-9.039916314,175.2601383,-26.37148119,-17.15509815,-49.8831947
37.4295,37.65482806,156.9484738,-8.059816732,-11.96679322,-34.0130855
37.43,57.18727016,162.1367788,14.21937503,-4.642127433,-12.95467137
37.4305,48.03143793,171.9029998,28.25831778,-3.116155394,12.37646447
37.431,21.78471886,145.0458919,29.78428982,-6.473293879,45.0322661
37.4315,-2.630833752,59.28626338,28.8687066,-0.06421131716,70.05820753
37.432,-12.70224921,-57.29800036,31.92065068,27.40328538,67.00626345
37.4325,-12.09186039,-147.9407394,34.05701153,60.97467022,39.23357235
37.433,-16.66977651,-184.8692628,31.31026186,77.45516824,17.86996381
37.4335,-32.2346913,-194.025095,31.31026186,76.84477942,21.83749111
37.434,-46.27363405,-202.265344,41.07648291,76.53958502,33.74007301
37.4345,-41.69571794,-197.9926223,50.84270395,79.59152909,29.4673513
37.435,-18.50094295,-160.7589046,46.56998225,68.60453042,11.46088125
37.4355,8.661359333,-114.0641602,32.22584508,43.27339458,-1.052089467
37.436,26.66782939,-99.72002303,23.98559608,33.50717353,-2.578061506
37.4365,33.38210636,-119.8628539,28.56351219,59.14350378,2.305049017
37.437,32.16132873,-132.0706302,38.02453883,97.59799915,17.86996381
37.4375,21.17433005,-109.7914385,45.04401021,111.0265531,49.91537662
37.438,0.115915917,-73.77849838,48.40114869,93.63047185,83.79195587
37.4385,-19.41652618,-55.16163951,44.12842699,71.9616689,92.6425937
37.439,-16.66977651,-55.16163951,23.37520726,63.11103108,68.53223549
37.4395,11.408109,-51.80450102,-13.85851048,54.56558766,32.21410097
37.44,38.26521688,-31.96686452,-53.53378348,31.98120149,6.882965133
37.4405,35.2132728,-3.888979014,-77.33894728,4.513704798,-4.409227952
37.441,8.661359333,18.69540716,-77.64414169,-6.778488287,-12.03908814
37.4415,-11.17627717,33.64993313,-60.24806045,1.156566314,-23.02608682
37.442,-15.75419328,49.52004233,-36.44289665,12.14356499,-36.75983517
37.4425,-27.04638637,69.66287324,-14.7740937,13.05914821,-45.9156674
37.443,-56.0398551,83.701816,0.4856266837,7.565648875,-42.25333451
37.4435,-75.8774916,79.42909429,7.810292469,4.818899206,-27.60400294
37.444,-61.22816003,65.69534594,7.810292469,3.292927168,-17.53258748
37.4445,-29.18274722,62.33820746,4.758348392,-4.031738617,-25.77283649
37.445,-14.22822125,74.54598377,-0.1247621317,-15.93432052,-41.33775128
37.4455,-17.89055414,86.44856567,-12.33253844,-25.39534716,-37.67541839
37.446,-15.75419328,87.05895448,-35.22211902,-32.10962413,-5.324811175
37.4465,-3.241222568,79.42909429,-58.11169959,-42.7914284,34.35046183
37.447,-0.7996673061,62.64340186,-64.82597656,-55.60959352,52.66212629
37.4475,-13.00744361,28.15643379,-57.50131078,-61.71348167,41.3699332
37.448,-20.94249821,-18.53831058,-57.80650519,-61.40828727,12.37646447
37.4485,-16.66977651,-56.68761155,-76.72855846,-65.37581457,-15.70142104
37.449,-13.92302684,-80.79796976,-92.90386207,-75.14203561,-29.74036379
37.4495,-15.14380447,-109.7914385,-76.11816965,-72.39528594,-24.24686445
37.45,-3.241222568,-147.9407394,-27.59225882,-42.7914284,-7.766366437
37.4505,22.08991327,-168.3887648,23.37520726,-1.284988948,2.305049017
37.451,34.90807839,-150.3822947,54.19984244,23.74095248,-1.052089467
37.4515,24.22627413,-109.1810497,66.71281315,22.52017485,-8.376755252
37.452,24.22627413,-66.14863819,75.25825657,11.83837058,-8.68194966
37.4525,72.14179613,-17.62272736,86.55044966,9.702009729,-5.324811175
37.453,154.8494806,40.66940451,96.62186511,15.50070348,-7.461172029
37.4535,216.1935566,81.56545514,96.92705952,17.94225874,-11.42869933
37.454,211.6156405,72.71481732,84.4140888,11.83837058,-2.883255914
37.4545,142.9468987,28.4616282,67.62839638,6.039676837,18.78554703
37.455,53.52493726,-0.8370349373,55.42062007,10.61759295,35.87643386
37.4555,-8.429527499,8.929186109,40.46609409,23.43575808,31.90890656
37.456,-27.04638637,40.05901569,5.979126022,31.37081268,12.98685329
37.4565,-24.2996367,66.00054035,-44.68314566,25.26692452,-1.662478283
37.457,-25.82560874,83.09142718,-84.35841866,11.53317618,-2.883255914
37.4575,-25.82560874,90.72128737,-95.34541733,1.766955129,1.389465794
37.458,-2.630833752,81.87064955,-92.90386207,-2.810960986,0.4738825711
37.4585,42.23274418,61.42262423,-96.87138937,-12.57718203,-6.240394398
37.459,81.29762837,52.266792,-97.17658378,-28.44729123,-15.09103222
37.4595,95.33657112,64.47456831,-74.59219761,-39.1290955,-22.1105036
37.46,86.18073889,73.32520613,-39.18964632,-35.77195702,-25.16244768
37.4605,61.76518627,48.90965352,-20.57278745,-21.12262545,-20.27933715
37.461,28.80419024,2.520103547,-25.15070356,-1.590183356,-6.545588806
37.4615,-2.93602816,-23.72661551,-29.42342527,20.07861959,8.408937171
37.462,-25.82560874,-13.65520006,-21.48837067,37.77989524,14.81801973
37.4625,-42.30610675,8.929186109,-17.21564896,37.16950642,9.629714802
37.463,-51.15674458,20.22137919,-28.81303646,11.83837058,0.1686881634
37.4635,-43.83207879,24.79929531,-42.5467848,-24.47976393,-5.019616768
37.464,-29.79313604,35.17590517,-35.83250783,-48.59012214,-2.272867098
37.4645,-40.1697459,40.66940451,-9.280594363,-48.59012214,5.051798687
37.465,-78.01385245,24.4941009,15.44015266,-33.02520735,8.103742764
37.4655,-94.18915606,-4.804562237,22.15442963,-20.81743104,-2.578061506
37.466,-49.02038372,-25.55778196,13.60898621,-21.73301426,-22.1105036
37.4665,23.3106909,-33.79803097,5.368737207,-31.49923531,-32.48711346
37.467,54.13532608,-42.03827998,9.336264507,-40.96026195,-19.97414274
37.4675,23.61588531,-49.66814017,26.42715134,-46.14856688,5.051798687
37.468,-31.31910808,-42.9538632,45.04401021,-51.0316774,20.00632466
37.4685,-73.74113075,-19.75908821,50.84270395,-56.83037115,11.15568684
37.469,-80.76060212,5.572047624,40.46609409,-55.91478793,-12.95467137
37.4695,-32.53988571,23.88371209,20.32326318,-43.40181721,-37.06502958
37.47,61.76518627,33.34473873,0.180432276,-26.00573597,-51.10397233
37.4705,143.5572875,31.81876669,-15.68967692,-15.62912611,-54.15591641
37.471,156.0702583,22.05254564,-26.37148119,-16.54470933,-47.44163944
37.4715,110.2910971,26.02007294,-30.03381409,-21.42781986,-33.70789109
37.472,51.99896523,58.67587456,-24.54031475,-21.42781986,-15.09103222
37.4725,-7.513944276,94.07842586,-11.11176081,-13.79795966,4.746604279
37.473,-72.21515871,86.44856567,5.063542799,-1.284988948,21.5322967
37.4735,-94.18915606,31.51357228,18.79729115,10.92278736,30.68812893
37.474,-21.24769262,-27.38894841,24.29079048,17.33186992,31.29851775
37.4745,102.0508481,-56.38241714,19.40767996,17.94225874,27.02579604
37.475,156.3754527,-66.14863819,11.77781977,20.383814,21.22710229
37.4755,91.67423823,-78.35641449,11.47262536,29.84484064,14.51282533
37.476,-11.78666598,-89.95380199,21.54404082,38.69547846,9.629714802
37.4765,-55.12427188,-89.34341317,36.49856679,34.11756235,10.54529803
37.477,-31.92949689,-81.71355298,51.75828718,14.89031466,13.90243651
37.4775,-4.767194606,-79.27199772,69.76475723,-6.778488287,10.85049243
37.478,-16.97497091,-76.52524805,89.29719932,-18.98626459,-2.272867098
37.4785,-59.70218799,-61.87591648,101.1997812,-19.90184782,-19.36375393
37.479,-99.07226659,-38.68114149,100.8945868,-14.10315407,-31.87672465
37.4795,-104.8709603,-19.75908821,94.79069866,-7.69407151,-41.33775128
37.48,-68.24763141,-7.551311907,93.56992103,-2.810960986,-52.62994437
37.4805,-14.83861006,2.825297955,99.06342037,0.8513719059,-61.7857766
37.481,12.32369223,7.098019663,105.4725029,7.260454468,-58.42863812
37.4815,-5.987972237,-5.414951053,108.524447,17.94225874,-36.45464076
37.482,-57.26063273,-31.96686452,100.284198,29.53964623,-1.052089467
37.4825,-117.6891255,-48.75255695,71.90111809,35.03314557,40.14915557
37.483,-166.8254251,-39.29153031,26.12195693,29.53964623,79.51923417
37.4835,-180.8643679,-15.1811721,-15.38448252,15.19550907,105.1555644
37.484,-142.4098725,-2.973395791,-35.52731343,3.292927168,104.85037
37.4845,-71.9099643,-8.772089538,-41.93639599,6.344871245,76.46729009
37.485,-20.63730381,-9.382478353,-54.75456111,25.87731334,36.79201709
37.4855,-14.53341565,17.77982393,-81.9168634,47.24092188,9.019325987
37.486,-22.77366466,63.25379068,-116.7090259,51.81883799,1.99985461
37.4865,5.304220848,96.21478671,-155.7739101,33.20197912,3.525826648
37.487,80.07685073,105.9810078,-193.0076278,0.8513719059,-1.967672691
37.4875,159.1222023,108.1173686,-202.4686544,-26.31093038,-15.39622663
37.488,188.4208655,115.7472288,-156.0791045,-36.07715143,-23.02608682
37.4885,142.9468987,118.7991729,-61.16364367,-26.31093038,-15.39622663
37.489,39.48599451,102.9290637,34.36220594,-9.220043548,1.694660202
37.4895,-73.43593634,71.49403969,87.16083847,-0.9797945403,17.25957499
37.49,-145.1566221,41.58498773,95.09589307,-5.557710656,24.88943519
37.4905,-153.7020656,25.10448972,84.71928321,-11.66159881,23.36346315
37.491,-121.0462639,24.79929531,72.5115069,-11.66159881,12.98685329
37.4915,-85.64371265,35.78629399,56.03100889,-12.27198763,-4.71442236
37.492,-64.58529852,41.58498773,29.47909542,-19.90184782,-22.41569801
37.4925,-48.1048005,23.27332327,-1.040345355,-25.09015275,-26.99361412
37.493,-29.18274722,-21.59025466,-25.76109238,-12.88237644,-13.87025459
37.4935,-16.66977651,-74.6940816,-41.63120158,14.58512025,6.577770725
37.494,-15.75419328,-110.4018273,-56.89092196,39.30586728,16.64918618
37.4945,-12.3970548,-118.0316875,-77.03375287,49.98767155,8.714131579
37.495,8.050970517,-98.80443981,-93.51425089,48.76689392,-7.461172029
37.4955,39.79118892,-66.759027,-88.63114037,37.47470083,-12.64947696
37.496,61.76518627,-45.39541846,-58.11169959,16.11109229,1.694660202
37.4965,62.37557509,-49.05775135,-19.04681541,-5.557710656,21.83749111
37.497,46.20027148,-64.31747174,5.063542799,-9.525237956,28.24657367
37.4975,25.75224616,-60.65513885,5.673931615,9.396815322,17.86996381
37.498,10.18733137,-27.083754,-10.50137199,35.33833998,5.051798687
37.4985,2.252276771,17.77982393,-28.50784205,50.59806036,-0.441700652
37.499,-4.462000199,57.76029134,-34.00134139,53.03961562,-5.935199991
37.4995,-16.3645821,91.6368706,-21.48837067,51.51364358,-20.27933715
37.5,-28.87755281,118.7991729,-2.871511801,49.07208832,-36.75983517
37.5005,-34.37105215,131.0069492,5.673931615,40.2214505,-42.86372332
37.501,-37.72819064,128.2601995,0.4856266837,21.29939722,-37.67541839
37.5015,-45.96843965,125.8186443,-9.890983178,-7.083682694,-33.09750228
37.502,-47.18921728,135.2796709,-23.01434271,-39.43428991,-35.23386313
37.5025,-23.38405348,147.1822528,-42.85197921,-63.23945371,-35.23386313
37.503,15.68083071,145.3510864,-61.77403249,-67.51217542,-23.94167005
37.5035,39.1808001,115.13684,-60.55325486,-50.726483,-6.850783214
37.504,41.92754977,48.2992647,-37.05328546,-26.31093038,0.4738825711
37.5045,58.10285338,-42.64866879,-15.68967692,-13.18757085,-10.51311611
37.505,107.239153,-113.4537714,-15.68967692,-21.42781986,-34.31827991
37.5055,158.5118135,-121.6940204,-22.7091483,-44.31740043,-53.850722
37.506,168.2780346,-82.93433061,-14.46889929,-62.32387049,-54.15591641
37.5065,133.1806777,-57.29800036,7.810292469,-59.57712082,-35.84425195
37.507,84.65476685,-78.6616089,25.81676252,-35.1615682,-15.39622663
37.5075,44.97949385,-120.1680483,34.66740035,-3.116155394,-7.461172029
37.508,12.93408104,-143.6680177,43.21284376,18.55264755,-7.766366437
37.5085,-17.58535973,-147.0251562,50.53750955,24.96173011,6.272576317
37.509,-49.63077254,-139.7004904,46.87517665,22.82536926,48.08421017
37.5095,-80.15021331,-115.5901322,31.31026186,24.96173011,100.8828427
37.51,-102.7345995,-72.25252634,14.52456944,36.55911761,128.9607282
37.5105,-110.3644597,-33.49283656,-1.955928578,48.1565051,110.3438693
37.511,-103.9553771,-22.50583788,-25.45589797,44.79936661,58.76601444
37.5115,-92.05279521,-29.83050367,-49.26106177,24.3513413,9.93490921
37.512,-80.76060212,-32.27205893,-54.75456111,1.766955129,-11.73389374
37.5125,-70.99438108,-26.47336518,-37.35847987,-9.525237956,-12.34428255
37.513,-53.90349425,-21.28506025,-13.85851048,-16.84990374,-12.03908814
37.5135,-1.715250529,-14.26558888,1.706404315,-30.27845768,-22.1105036
37.514,115.7845964,0.3837426935,16.05054148,-41.87584517,-34.62347431
37.5145,272.654522,16.5590463,43.51803817,-35.1615682,-35.23386313
37.515,363.9076499,22.66293446,84.71928321,-10.74601559,-17.22739308
37.5155,296.7648802,19.61099038,130.8036388,13.05914821,15.42840855
37.516,106.0183754,12.591519,167.7321621,28.3188686,48.38940458
37.5165,-63.9749097,2.825297955,176.5827999,40.52664491,63.34393056
37.517,-105.7865436,-3.888979014,142.7062207,49.07208832,49.3049878
37.5175,-39.86455149,2.520103547,76.17383979,45.71494984,16.03879736
37.518,41.31716096,22.05254564,15.74534707,35.03314557,-11.73389374
37.5185,82.8236004,37.61746043,-7.449427917,36.86431201,-18.1429763
37.519,81.60282277,40.3642101,-1.65073417,56.0915597,-7.155977621
37.5195,43.1483274,37.00707162,5.368737207,70.74089127,8.408937171
37.52,-29.18274722,29.98760024,2.31679313,60.059087,24.88943519
37.5205,-111.2800429,13.50710222,-3.176706209,34.11756235,41.3699332
37.521,-153.7020656,-2.973395791,-8.059816732,12.14356499,50.22057103
37.5215,-130.5072906,3.130492363,-18.741621,-3.421349802,44.11668287
37.522,-66.72165937,34.87071076,-31.55978612,-22.03820867,27.63618486
37.5225,-14.22822125,65.39015153,-29.72861968,-44.62259484,11.76607566
37.523,1.336693548,81.26026073,-12.63773285,-64.46023134,-2.578061506
37.5235,-3.241222568,99.5719252,-4.092289432,-80.63553495,-24.55205886
37.524,-5.987972237,131.9225324,-23.62473152,-95.28486652,-50.49358352
37.5245,-11.78666598,158.1692515,-56.28053315,-102.3043379,-62.70135982
37.525,-32.53988571,152.0653633,-71.23505913,-94.6744777,-51.40916674
37.5255,-48.1048005,109.9485351,-58.72208841,-74.22645239,-28.21439175
37.526,-23.07885907,41.58498773,-37.35847987,-49.50570536,-10.51311611
37.5265,35.2132728,-43.86944642,-24.84550916,-25.09015275,-1.357283875
37.527,74.27815699,-120.7784372,-23.62473152,-5.557710656,5.662187502
