"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",32.92000,2000,22000,"uV"

"time","value"
33.00300,4.441409871
33.00350,-7.155977621
33.00400,-16.31180985
33.00450,-19.66894834
33.00500,-16.00661544
33.00550,-7.461172029
33.00600,2.610243425
33.00650,12.68165888
33.00700,23.66865756
33.00750,33.1296842
33.00800,34.04526742
33.00850,23.05826874
33.00900,7.493353948
33.00950,-1.662478283
33.01000,-2.883255914
33.01050,-1.357283875
33.01100,-1.052089467
33.01150,-0.441700652
33.01200,1.389465794
33.01250,3.831021056
33.01300,4.441409871
33.01350,4.136215463
33.01400,2.610243425
33.01450,-0.1365062443
33.01500,-1.967672691
33.01550,-1.662478283
33.01600,-0.1365062443
33.01650,-0.1365062443
33.01700,-1.662478283
33.01750,-2.272867098
33.01800,-0.1365062443
33.01850,1.694660202
33.01900,3.525826648
33.01950,7.798548356
33.02000,14.20763092
33.02050,15.12321414
33.02100,4.441409871
33.02150,-12.64947696
33.02200,-24.24686445
33.02250,-23.33128123
33.02300,-15.09103222
33.02350,-9.292338475
33.02400,-8.376755252
33.02450,-8.68194966
33.02500,-7.461172029
33.02550,-7.461172029
33.02600,-9.597532883
33.02650,-12.03908814
33.02700,-12.34428255
33.02750,-10.81831051
33.02800,-8.987144068
33.02850,-6.240394398
33.02900,-1.967672691
33.02950,3.525826648
33.03000,8.103742764
33.03050,10.24010362
33.03100,9.324520394
33.03150,7.493353948
33.03200,8.103742764
33.03250,12.98685329
33.03300,17.86996381
33.03350,17.25957499
33.03400,9.93490921
33.03450,1.389465794
33.03500,-1.662478283
33.03550,0.4738825711
33.03600,4.441409871
33.03650,6.272576317
33.03700,5.96738191
33.03750,5.051798687
33.03800,3.831021056
33.03850,2.610243425
33.03900,1.99985461
33.03950,1.99985461
33.04000,1.694660202
33.04050,-0.1365062443
33.04100,-2.883255914
33.04150,-5.324811175
33.04200,-5.935199991
33.04250,-6.240394398
33.04300,-8.68194966
33.04350,-12.03908814
33.04400,-14.175449
33.04450,-15.09103222
33.04500,-17.22739308
33.04550,-19.97414274
33.04600,-20.58453156
33.04650,-18.44817071
33.04700,-17.22739308
33.04750,-17.83778189
33.04800,-15.70142104
33.04850,-7.461172029
33.04900,4.746604279
33.04950,16.64918618
33.05000,27.02579604
33.05050,34.65565623
33.05100,35.57123946
33.05150,27.33099045
33.05200,15.12321414
33.05250,7.188159541
33.05300,6.577770725
33.05350,7.188159541
33.05400,4.441409871
33.05450,-1.357283875
33.05500,-6.545588806
33.05550,-7.461172029
33.05600,-5.019616768
33.05650,-2.578061506
33.05700,-0.7468950597
33.05750,0.4738825711
33.05800,3.22063224
33.05850,4.746604279
33.05900,3.525826648
33.05950,3.525826648
33.06000,11.15568684
33.06050,24.58424078
33.06100,33.4348786
33.06150,30.99332334
33.06200,20.31151907
33.06250,6.882965133
33.06300,-6.545588806
33.06350,-17.22739308
33.06400,-20.58453156
33.06450,-18.1429763
33.06500,-16.92219867
33.06550,-19.97414274
33.06600,-22.1105036
33.06650,-19.66894834
33.06700,-17.53258748
33.06750,-18.44817071
33.06800,-11.73389374
33.06850,9.019325987
33.06900,32.21410097
33.06950,37.4024059
33.07000,22.75307433
33.07050,5.96738191
33.07100,0.4738825711
33.07150,2.915437833
33.07200,4.136215463
33.07250,2.915437833
33.07300,1.694660202
33.07350,0.7790769788
33.07400,-0.1365062443
33.07450,-0.1365062443
33.07500,2.305049017
33.07550,4.441409871
33.07600,3.831021056
33.07650,3.22063224
33.07700,5.662187502
33.07750,9.324520394
33.07800,9.629714802
33.07850,5.051798687
33.07900,-0.441700652
33.07950,-3.188450321
33.08000,-4.104033544
33.08050,-6.850783214
33.08100,-13.25986578
33.08150,-19.36375393
33.08200,-21.19492038
33.08250,-21.19492038
33.08300,-23.02608682
33.08350,-24.24686445
33.08400,-19.05855952
33.08450,-8.987144068
33.08500,-2.578061506
33.08550,-4.409227952
33.08600,-7.766366437
33.08650,-8.376755252
33.08700,-8.987144068
33.08750,-12.64947696
33.08800,-12.34428255
33.08850,-0.441700652
33.08900,16.34399177
33.08950,23.66865756
33.09000,16.64918618
33.09050,6.577770725
33.09100,4.441409871
33.09150,7.493353948
33.09200,7.493353948
33.09250,3.22063224
33.09300,1.084271386
33.09350,1.694660202
33.09400,-0.1365062443
33.09450,-5.630005583
33.09500,-9.597532883
33.09550,-9.597532883
33.09600,-8.987144068
33.09650,-9.597532883
33.09700,-6.240394398
33.09750,4.136215463
33.09800,15.73360296
33.09850,20.00632466
33.09900,18.48035263
33.09950,20.00632466
33.10000,26.11021282
33.10050,28.85696249
33.10100,23.36346315
33.10150,14.20763092
33.10200,6.272576317
33.10250,0.7790769788
33.10300,-3.493644729
33.10350,-5.324811175
33.10400,-4.409227952
33.10450,-5.630005583
33.10500,-10.81831051
33.10550,-15.70142104
33.10600,-15.70142104
33.10650,-12.95467137
33.10700,-12.95467137
33.10750,-16.00661544
33.10800,-17.22739308
33.10850,-16.00661544
33.10900,-14.48064341
33.10950,-12.64947696
33.11000,-9.292338475
33.11050,-7.155977621
33.11100,-8.987144068
33.11150,-9.597532883
33.11200,-1.052089467
33.11250,13.5972421
33.11300,22.75307433
33.11350,19.70113026
33.11400,12.68165888
33.11450,10.24010362
33.11500,9.324520394
33.11550,2.610243425
33.11600,-7.766366437
33.11650,-12.03908814
33.11700,-7.461172029
33.11750,-0.1365062443
33.11800,4.136215463
33.11850,5.96738191
33.11900,6.577770725
33.11950,5.662187502
33.12000,2.915437833
33.12050,0.4738825711
33.12100,-0.7468950597
33.12150,-1.967672691
33.12200,-3.493644729
33.12250,-4.71442236
33.12300,-5.630005583
33.12350,-7.155977621
33.12400,-6.240394398
33.12450,-0.7468950597
33.12500,5.662187502
33.12550,8.103742764
33.12600,5.96738191
33.12650,3.831021056
33.12700,3.525826648
33.12750,2.915437833
33.12800,-0.1365062443
33.12850,-3.188450321
33.12900,-3.798839137
33.12950,-3.493644729
33.13000,-3.798839137
33.13050,-3.798839137
33.13100,-2.272867098
33.13150,-0.7468950597
33.13200,-0.7468950597
33.13250,-1.052089467
33.13300,-0.1365062443
33.13350,1.694660202
33.13400,2.915437833
33.13450,2.610243425
33.13500,1.99985461
33.13550,1.389465794
33.13600,1.694660202
33.13650,2.915437833
33.13700,3.525826648
33.13750,2.915437833
33.13800,1.084271386
33.13850,0.1686881634
33.13900,1.389465794
33.13950,1.694660202
33.14000,-0.1365062443
33.14050,-3.493644729
33.14100,-5.630005583
33.14150,-5.630005583
33.14200,-5.019616768
33.14250,-5.630005583
33.14300,-5.935199991
33.14350,-5.324811175
33.14400,-4.409227952
33.14450,-4.409227952
33.14500,-5.019616768
33.14550,-5.019616768
33.14600,-5.324811175
33.14650,-5.935199991
33.14700,-6.850783214
33.14750,-5.935199991
33.14800,-4.104033544
33.14850,-2.272867098
33.14900,-1.052089467
33.14950,-0.1365062443
33.15000,0.4738825711
33.15050,-0.1365062443
33.15100,-0.7468950597
33.15150,-0.7468950597
33.15200,-0.441700652
33.15250,-1.052089467
33.15300,-1.967672691
33.15350,-3.493644729
33.15400,-6.850783214
33.15450,-12.64947696
33.15500,-16.92219867
33.15550,-12.64947696
33.15600,-1.967672691
33.15650,3.831021056
33.15700,-1.967672691
33.15750,-14.175449
33.15800,-19.66894834
33.15850,-13.87025459
33.15900,-1.357283875
33.15950,10.54529803
33.16000,18.17515822
33.16050,17.25957499
33.16100,9.93490921
33.16150,5.662187502
33.16200,10.24010362
33.16250,15.12321414
33.16300,7.493353948
33.16350,-7.155977621
33.16400,-8.68194966
33.16450,11.46088125
33.16500,35.26604505
33.16550,36.79201709
33.16600,16.03879736
33.16650,-4.104033544
33.16700,-7.155977621
33.16750,1.694660202
33.16800,8.408937171
33.16850,7.188159541
33.16900,2.915437833
33.16950,1.389465794
33.17000,2.610243425
33.17050,3.831021056
33.17100,4.136215463
33.17150,2.915437833
33.17200,-1.052089467
33.17250,-8.987144068
33.17300,-17.22739308
33.17350,-19.97414274
33.17400,-13.56506018
33.17450,-2.883255914
33.17500,3.831021056
33.17550,5.051798687
33.17600,3.831021056
33.17650,1.99985461
33.17700,-0.7468950597
33.17750,-1.967672691
33.17800,4.136215463
33.17850,16.64918618
33.17900,24.27904637
33.17950,19.70113026
33.18000,8.408937171
33.18050,1.084271386
33.18100,-0.1365062443
33.18150,-1.662478283
33.18200,-5.019616768
33.18250,-7.155977621
33.18300,-5.935199991
33.18350,-4.71442236
33.18400,-4.104033544
33.18450,-2.883255914
33.18500,-2.272867098
33.18550,-5.019616768
33.18600,-10.2079217
33.18650,-13.25986578
33.18700,-13.87025459
33.18750,-16.31180985
33.18800,-21.19492038
33.18850,-23.63647564
33.18900,-20.58453156
33.18950,-15.70142104
33.19000,-13.25986578
33.19050,-9.597532883
33.19100,1.084271386
33.19150,15.42840855
33.19200,22.44787993
33.19250,16.95438059
33.19300,5.662187502
33.19350,-0.7468950597
33.19400,-0.1365062443
33.19450,2.610243425
33.19500,5.051798687
33.19550,6.882965133
33.19600,8.714131579
33.19650,9.93490921
33.19700,10.85049243
33.19750,12.37646447
33.19800,13.90243651
33.19850,14.20763092
33.19900,13.5972421
33.19950,13.5972421
33.20000,12.37646447
33.20050,5.96738191
33.20100,-5.324811175
33.20150,-15.70142104
33.20200,-19.05855952
33.20250,-17.22739308
33.20300,-14.48064341
33.20350,-13.25986578
33.20400,-12.34428255
33.20450,-12.03908814
33.20500,-10.81831051
33.20550,-6.850783214
33.20600,0.1686881634
33.20650,5.662187502
33.20700,5.96738191
33.20750,1.99985461
33.20800,-1.357283875
33.20850,-2.883255914
33.20900,-3.493644729
33.20950,-3.188450321
33.21000,-1.662478283
33.21050,-0.441700652
33.21100,-0.1365062443
33.21150,0.7790769788
33.21200,2.610243425
33.21250,3.525826648
33.21300,3.831021056
33.21350,6.272576317
33.21400,9.629714802
33.21450,10.24010362
33.21500,6.272576317
33.21550,2.915437833
33.21600,5.356993094
33.21650,10.54529803
33.21700,12.07127006
33.21750,9.629714802
33.21800,6.577770725
33.21850,3.831021056
33.21900,1.389465794
33.21950,1.389465794
33.22000,5.356993094
33.22050,7.493353948
33.22100,0.4738825711
33.22150,-11.42869933
33.22200,-17.53258748
33.22250,-13.56506018
33.22300,-7.155977621
33.22350,-5.935199991
33.22400,-8.071560845
33.22450,-8.68194966
33.22500,-7.461172029
33.22550,-7.461172029
33.22600,-8.68194966
33.22650,-8.071560845
33.22700,-6.545588806
33.22750,-8.376755252
33.22800,-12.34428255
33.22850,-13.25986578
33.22900,-10.81831051
33.22950,-8.68194966
33.23000,-9.292338475
33.23050,-8.987144068
33.23100,-6.240394398
33.23150,-5.324811175
33.23200,-7.461172029
33.23250,-6.545588806
33.23300,4.441409871
33.23350,22.14268552
33.23400,33.1296842
33.23450,30.99332334
33.23500,21.83749111
33.23550,15.73360296
33.23600,14.20763092
33.23650,14.20763092
33.23700,12.98685329
33.23750,11.15568684
33.23800,10.24010362
33.23850,9.629714802
33.23900,8.408937171
33.23950,6.272576317
33.24000,3.831021056
33.24050,1.99985461
33.24100,0.4738825711
33.24150,-1.357283875
33.24200,-3.493644729
33.24250,-3.188450321
33.24300,-2.578061506
33.24350,-5.935199991
33.24400,-11.42869933
33.24450,-10.2079217
33.24500,1.694660202
33.24550,15.12321414
33.24600,17.5647694
33.24650,9.629714802
33.24700,1.99985461
33.24750,0.1686881634
33.24800,-0.1365062443
33.24850,-2.883255914
33.24900,-5.324811175
33.24950,-4.71442236
33.25000,-2.578061506
33.25050,-1.662478283
33.25100,-1.052089467
33.25150,-0.1365062443
33.25200,-0.1365062443
33.25250,-1.052089467
33.25300,-0.441700652
33.25350,2.915437833
33.25400,6.272576317
33.25450,7.493353948
33.25500,6.882965133
33.25550,4.746604279
33.25600,1.694660202
33.25650,-1.052089467
33.25700,-1.967672691
33.25750,-1.052089467
33.25800,-1.662478283
33.25850,-5.630005583
33.25900,-9.902727291
33.25950,-11.73389374
33.26000,-9.597532883
33.26050,-5.019616768
33.26100,-0.441700652
33.26150,2.305049017
33.26200,4.136215463
33.26250,5.662187502
33.26300,6.577770725
33.26350,4.136215463
33.26400,-1.662478283
33.26450,-7.155977621
33.26500,-10.2079217
33.26550,-13.25986578
33.26600,-19.36375393
33.26650,-26.38322531
33.26700,-31.57153024
33.26750,-35.53905754
33.26800,-39.81177925
33.26850,-43.16891773
33.26900,-44.08450095
33.26950,-42.86372332
33.27000,-36.75983517
33.27050,-20.58453156
33.27100,5.662187502
33.27150,31.60371216
33.27200,46.25304373
33.27250,52.9673207
33.27300,59.07120885
33.27350,63.64912497
33.27400,58.76601444
33.27450,44.72707169
33.27500,31.60371216
33.27550,24.88943519
33.27600,20.61671348
33.27650,14.51282533
33.27700,9.019325987
33.27750,5.662187502
33.27800,2.305049017
33.27850,-2.578061506
33.27900,-6.545588806
33.27950,-7.155977621
33.28000,-6.850783214
33.28050,-7.461172029
33.28100,-10.2079217
33.28150,-14.175449
33.28200,-18.75336511
33.28250,-19.66894834
33.28300,-12.95467137
33.28350,-1.967672691
33.28400,5.356993094
33.28450,5.051798687
33.28500,-0.7468950597
33.28550,-7.461172029
33.28600,-11.12350492
33.28650,-8.376755252
33.28700,1.389465794
33.28750,12.07127006
33.28800,13.90243651
33.28850,5.662187502
33.28900,-3.493644729
33.28950,-7.155977621
33.29000,-7.461172029
33.29050,-8.68194966
33.29100,-10.51311611
33.29150,-9.597532883
33.29200,-7.155977621
33.29250,-5.324811175
33.29300,-4.409227952
33.29350,-3.493644729
33.29400,-2.578061506
33.29450,-1.662478283
33.29500,-0.1365062443
33.29550,1.389465794
33.29600,1.99985461
33.29650,1.389465794
33.29700,1.084271386
33.29750,1.99985461
33.29800,2.305049017
33.29850,0.7790769788
33.29900,-0.1365062443
33.29950,0.1686881634
33.30000,1.084271386
33.30050,1.084271386
33.30100,0.4738825711
33.30150,1.084271386
33.30200,1.084271386
33.30250,-0.441700652
33.30300,-2.272867098
33.30350,-1.357283875
33.30400,0.1686881634
33.30450,-0.1365062443
33.30500,-3.188450321
33.30550,-5.630005583
33.30600,-7.155977621
33.30650,-10.2079217
33.30700,-16.31180985
33.30750,-22.72089241
33.30800,-26.68841971
33.30850,-26.38322531
33.30900,-22.41569801
33.30950,-17.83778189
33.31000,-16.61700426
33.31050,-18.44817071
33.31100,-16.92219867
33.31150,-4.71442236
33.31200,12.37646447
33.31250,19.09074144
33.31300,8.408937171
33.31350,-7.155977621
33.31400,-12.64947696
33.31450,-6.545588806
33.31500,-0.1365062443
33.31550,2.305049017
33.31600,5.356993094
33.31650,11.15568684
33.31700,13.29204769
33.31750,9.629714802
33.31800,7.188159541
33.31850,11.46088125
33.31900,18.78554703
33.31950,22.75307433
33.32000,22.14268552
33.32050,19.70113026
33.32100,14.81801973
33.32150,8.103742764
33.32200,2.305049017
33.32250,0.1686881634
33.32300,0.1686881634
33.32350,-0.7468950597
33.32400,-2.883255914
33.32450,-4.104033544
33.32500,-4.409227952
33.32550,-6.240394398
33.32600,-8.071560845
33.32650,-8.071560845
33.32700,-6.545588806
33.32750,-5.019616768
33.32800,-4.104033544
33.32850,-2.883255914
33.32900,-1.662478283
33.32950,-1.357283875
33.33000,-1.052089467
33.33050,-0.441700652
33.33100,-0.7468950597
33.33150,-1.967672691
33.33200,-2.272867098
33.33250,-0.1365062443
33.33300,2.305049017
33.33350,3.831021056
33.33400,4.136215463
33.33450,4.441409871
33.33500,4.746604279
33.33550,5.051798687
33.33600,6.272576317
33.33650,7.188159541
33.33700,6.272576317
33.33750,3.525826648
33.33800,2.305049017
33.33850,2.915437833
33.33900,3.831021056
33.33950,2.915437833
33.34000,2.610243425
33.34050,3.525826648
33.34100,3.22063224
33.34150,1.99985461
33.34200,1.084271386
33.34250,1.389465794
33.34300,-0.1365062443
33.34350,-4.104033544
33.34400,-6.545588806
33.34450,-6.240394398
33.34500,-5.935199991
33.34550,-8.071560845
33.34600,-10.2079217
33.34650,-11.12350492
33.34700,-12.03908814
33.34750,-13.87025459
33.34800,-14.48064341
33.34850,-12.95467137
33.34900,-12.95467137
33.34950,-13.25986578
33.35000,-6.545588806
33.35050,7.798548356
33.35100,19.39593585
33.35150,17.5647694
33.35200,8.714131579
33.35250,6.577770725
33.35300,13.5972421
33.35350,18.78554703
33.35400,15.12321414
33.35450,7.798548356
33.35500,3.525826648
33.35550,2.915437833
33.35600,2.915437833
33.35650,2.915437833
33.35700,4.441409871
33.35750,6.272576317
33.35800,5.96738191
33.35850,3.831021056
33.35900,1.389465794
33.35950,-0.1365062443
33.36000,-1.357283875
33.36050,-1.052089467
33.36100,0.1686881634
33.36150,1.389465794
33.36200,1.694660202
33.36250,1.694660202
33.36300,1.389465794
33.36350,0.7790769788
33.36400,-0.441700652
33.36450,-1.967672691
33.36500,-2.272867098
33.36550,-2.883255914
33.36600,-4.71442236
33.36650,-7.461172029
33.36700,-9.292338475
33.36750,-9.597532883
33.36800,-10.51311611
33.36850,-11.42869933
33.36900,-10.2079217
33.36950,-6.850783214
33.37000,-5.935199991
33.37050,-12.03908814
33.37100,-22.41569801
33.37150,-29.12997498
33.37200,-28.51958616
33.37250,-22.1105036
33.37300,-14.78583781
33.37350,-8.987144068
33.37400,-8.071560845
33.37450,-13.87025459
33.37500,-20.27933715
33.37550,-14.175449
33.37600,11.15568684
33.37650,46.25304373
33.37700,70.36340193
33.37750,68.53223549
33.37800,45.0322661
33.37850,19.39593585
33.37900,11.15568684
33.37950,23.97385196
33.38000,40.75954439
33.38050,41.0647388
33.38100,22.44787993
33.38150,0.1686881634
33.38200,-12.34428255
33.38250,-17.22739308
33.38300,-19.05855952
33.38350,-18.1429763
33.38400,-13.87025459
33.38450,-11.12350492
33.38500,-12.64947696
33.38550,-14.78583781
33.38600,-14.175449
33.38650,-13.56506018
33.38700,-13.56506018
33.38750,-7.155977621
33.38800,8.103742764
33.38850,19.39593585
33.38900,11.46088125
33.38950,-9.597532883
33.39000,-23.94167005
33.39050,-22.1105036
33.39100,-14.78583781
33.39150,-13.25986578
33.39200,-15.09103222
33.39250,-13.87025459
33.39300,-11.12350492
33.39350,-8.68194966
33.39400,-3.493644729
33.39450,6.577770725
33.39500,16.03879736
33.39550,17.86996381
33.39600,15.12321414
33.39650,13.90243651
33.39700,14.51282533
33.39750,12.37646447
33.39800,8.714131579
33.39850,8.714131579
33.39900,11.46088125
33.39950,11.46088125
33.40000,7.188159541
33.40050,2.915437833
33.40100,1.694660202
33.40150,1.389465794
33.40200,-0.1365062443
33.40250,-2.272867098
33.40300,-3.188450321
33.40350,-3.493644729
33.40400,-4.71442236
33.40450,-5.630005583
33.40500,-5.019616768
33.40550,-4.409227952
33.40600,-5.630005583
33.40650,-7.766366437
33.40700,-9.597532883
33.40750,-10.51311611
33.40800,-10.2079217
33.40850,-9.292338475
33.40900,-8.376755252
33.40950,-8.68194966
33.41000,-8.987144068
33.41050,-8.987144068
33.41100,-8.987144068
33.41150,-9.902727291
33.41200,-8.987144068
33.41250,-2.883255914
33.41300,6.882965133
33.41350,14.81801973
33.41400,14.81801973
33.41450,10.54529803
33.41500,8.103742764
33.41550,9.019325987
33.41600,9.324520394
33.41650,7.188159541
33.41700,4.746604279
33.41750,4.746604279
33.41800,6.272576317
33.41850,6.272576317
33.41900,4.441409871
33.41950,2.915437833
33.42000,2.610243425
33.42050,3.525826648
33.42100,4.441409871
33.42150,4.746604279
33.42200,4.746604279
33.42250,3.831021056
33.42300,1.99985461
33.42350,0.4738825711
33.42400,0.4738825711
33.42450,0.7790769788
33.42500,0.1686881634
33.42550,-2.883255914
33.42600,-7.766366437
33.42650,-11.42869933
33.42700,-12.64947696
33.42750,-11.12350492
33.42800,-9.597532883
33.42850,-9.902727291
33.42900,-12.03908814
33.42950,-13.56506018
33.43000,-12.03908814
33.43050,-7.461172029
33.43100,-1.662478283
33.43150,5.051798687
33.43200,11.15568684
33.43250,12.68165888
33.43300,6.272576317
33.43350,-3.493644729
33.43400,-8.071560845
33.43450,-5.019616768
33.43500,-0.1365062443
33.43550,1.389465794
33.43600,1.389465794
33.43650,2.915437833
33.43700,5.96738191
33.43750,8.103742764
33.43800,11.46088125
33.43850,19.39593585
33.43900,28.55176808
33.43950,32.21410097
33.44000,27.63618486
33.44050,17.86996381
33.44100,7.493353948
33.44150,-0.441700652
33.44200,-5.935199991
33.44250,-9.292338475
33.44300,-11.12350492
33.44350,-10.81831051
33.44400,-6.545588806
33.44450,-0.441700652
33.44500,1.389465794
33.44550,-2.578061506
33.44600,-7.766366437
33.44650,-8.987144068
33.44700,-8.376755252
33.44750,-10.2079217
33.44800,-12.34428255
33.44850,-12.03908814
33.44900,-11.73389374
33.44950,-14.175449
33.45000,-12.34428255
33.45050,0.1686881634
33.45100,15.42840855
33.45150,16.95438059
33.45200,3.525826648
33.45250,-8.987144068
33.45300,-12.95467137
33.45350,-13.25986578
33.45400,-14.78583781
33.45450,-9.902727291
33.45500,4.441409871
33.45550,19.70113026
33.45600,23.97385196
33.45650,17.86996381
33.45700,8.103742764
33.45750,0.1686881634
33.45800,-0.1365062443
33.45850,11.76607566
33.45900,33.74007301
33.45950,48.38940458
33.46000,42.59071083
33.46050,23.05826874
33.46100,8.103742764
33.46150,3.525826648
33.46200,2.915437833
33.46250,-0.1365062443
33.46300,-4.104033544
33.46350,-6.545588806
33.46400,-8.071560845
33.46450,-9.902727291
33.46500,-10.81831051
33.46550,-10.81831051
33.46600,-10.51311611
33.46650,-10.51311611
33.46700,-10.2079217
33.46750,-10.2079217
33.46800,-10.81831051
33.46850,-10.81831051
33.46900,-9.597532883
33.46950,-8.987144068
33.47000,-11.42869933
33.47050,-14.175449
33.47100,-14.175449
33.47150,-12.64947696
33.47200,-12.95467137
33.47250,-13.87025459
33.47300,-12.34428255
33.47350,-8.987144068
33.47400,-6.850783214
33.47450,-4.71442236
33.47500,2.610243425
33.47550,15.42840855
33.47600,23.66865756
33.47650,20.00632466
33.47700,8.408937171
33.47750,-0.1365062443
33.47800,-2.272867098
33.47850,-1.662478283
33.47900,-2.272867098
33.47950,-2.883255914
33.48000,-2.578061506
33.48050,-2.578061506
33.48100,-1.662478283
33.48150,4.136215463
33.48200,14.51282533
33.48250,20.31151907
33.48300,12.68165888
33.48350,-2.578061506
33.48400,-15.09103222
33.48450,-20.27933715
33.48500,-23.63647564
33.48550,-27.90919735
33.48600,-28.21439175
33.48650,-24.55205886
33.48700,-22.72089241
33.48750,-24.55205886
33.48800,-19.66894834
33.48850,0.1686881634
33.48900,27.63618486
33.48950,41.98032202
33.49000,34.65565623
33.49050,16.64918618
33.49100,2.610243425
33.49150,-1.967672691
33.49200,-4.104033544
33.49250,-9.597532883
33.49300,-18.1429763
33.49350,-24.24686445
33.49400,-25.46764208
33.49450,-25.46764208
33.49500,-28.21439175
33.49550,-30.35075261
33.49600,-22.41569801
33.49650,-0.7468950597
33.49700,24.88943519
33.49750,42.28551643
33.49800,45.0322661
33.49850,37.4024059
33.49900,25.499824
33.49950,13.90243651
33.50000,5.96738191
33.50050,2.610243425
33.50100,1.99985461
33.50150,1.084271386
33.50200,-0.1365062443
33.50250,-0.441700652
33.50300,0.4738825711
33.50350,-0.1365062443
33.50400,-3.188450321
33.50450,-7.766366437
33.50500,-10.51311611
33.50550,-10.81831051
33.50600,-9.902727291
33.50650,-8.987144068
33.50700,-6.850783214
33.50750,-3.493644729
33.50800,-0.7468950597
33.50850,-1.662478283
33.50900,-5.019616768
33.50950,-6.545588806
33.51000,-4.71442236
33.51050,-2.578061506
33.51100,-3.188450321
33.51150,-3.493644729
33.51200,-2.272867098
33.51250,-1.357283875
33.51300,-2.883255914
33.51350,-4.409227952
33.51400,-2.578061506
33.51450,0.1686881634
33.51500,0.4738825711
