"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",32.98000,2000,22000,"uV"

"time","value"
33.04600,2.767034955
33.04650,0.02028528547
33.04700,-2.421269976
33.04750,-6.083602869
33.04800,-10.05113017
33.04850,-11.88229661
33.04900,-12.49268543
33.04950,-13.71346306
33.05000,-15.84982392
33.05050,-15.84982392
33.05100,-13.40826865
33.05150,-9.745935761
33.05200,-6.693991684
33.05250,-4.55763083
33.05300,-3.336853199
33.05350,-3.336853199
33.05400,-2.116075568
33.05450,2.461840547
33.05500,10.09170074
33.05550,14.97481126
33.05600,14.66961686
33.05650,12.533256
33.05700,11.61767278
33.05750,11.61767278
33.05800,9.176117517
33.05850,5.513784624
33.05900,3.072229362
33.05950,3.072229362
33.06000,3.072229362
33.06050,2.767034955
33.06100,1.546257324
33.06150,-0.2849091222
33.06200,-2.726464384
33.06250,-5.168019645
33.06300,-6.388797276
33.06350,-6.693991684
33.06400,-6.388797276
33.06450,-5.168019645
33.06500,-3.947242015
33.06550,-3.947242015
33.06600,-5.168019645
33.06650,-7.304380499
33.06700,-9.440741353
33.06750,-11.2719078
33.06800,-11.57710221
33.06850,-8.830352538
33.06900,-2.421269976
33.06950,3.682618178
33.07000,6.734562255
33.07050,6.429367847
33.07100,4.903395809
33.07150,3.072229362
33.07200,0.3254796932
33.07250,-2.726464384
33.07300,-4.862825238
33.07350,-5.473214053
33.07400,-4.55763083
33.07450,-2.421269976
33.07500,0.02028528547
33.07550,1.241062916
33.07600,1.241062916
33.07650,1.241062916
33.07700,3.37742377
33.07750,5.818979032
33.07800,5.513784624
33.07850,2.461840547
33.07900,0.3254796932
33.07950,1.546257324
33.08000,3.987812586
33.08050,4.598201401
33.08100,3.987812586
33.08150,3.682618178
33.08200,3.072229362
33.08250,1.546257324
33.08300,0.02028528547
33.08350,0.02028528547
33.08400,0.9358685086
33.08450,0.6306741009
33.08500,-0.8952979376
33.08550,-1.810881161
33.08600,-0.8952979376
33.08650,1.241062916
33.08700,2.767034955
33.08750,3.37742377
33.08800,3.987812586
33.08850,4.903395809
33.08900,6.429367847
33.08950,7.34495107
33.09000,7.955339886
33.09050,7.650145478
33.09100,6.124173439
33.09150,3.37742377
33.09200,0.6306741009
33.09250,-0.2849091222
33.09300,-0.8952979376
33.09350,-3.642047607
33.09400,-8.52515813
33.09450,-11.88229661
33.09500,-10.35632458
33.09550,-5.473214053
33.09600,-0.8952979376
33.09650,2.461840547
33.09700,5.818979032
33.09750,7.955339886
33.09800,7.650145478
33.09850,5.513784624
33.09900,3.682618178
33.09950,2.767034955
33.10000,2.156646139
33.10050,1.546257324
33.10100,2.156646139
33.10150,3.072229362
33.10200,3.072229362
33.10250,1.546257324
33.10300,0.9358685086
33.10350,1.851451732
33.10400,3.37742377
33.10450,4.598201401
33.10500,6.124173439
33.10550,7.955339886
33.10600,7.955339886
33.10650,5.513784624
33.10700,1.851451732
33.10750,-0.5901035299
33.10800,-1.505686753
33.10850,-1.810881161
33.10900,-1.505686753
33.10950,-1.200492345
33.11000,-1.505686753
33.11050,-1.200492345
33.11100,-0.5901035299
33.11150,-1.505686753
33.11200,-3.642047607
33.11250,-5.473214053
33.11300,-5.168019645
33.11350,-4.55763083
33.11400,-5.778408461
33.11450,-6.999186092
33.11500,-5.473214053
33.11550,-2.116075568
33.11600,-0.5901035299
33.11650,-2.116075568
33.11700,-3.642047607
33.11750,-3.031658792
33.11800,-1.505686753
33.11850,-1.200492345
33.11900,-2.116075568
33.11950,-1.810881161
33.12000,-0.8952979376
33.12050,0.02028528547
33.12100,0.9358685086
33.12150,0.9358685086
33.12200,-0.2849091222
33.12250,-2.421269976
33.12300,-1.810881161
33.12350,1.546257324
33.12400,5.513784624
33.12450,7.039756663
33.12500,6.124173439
33.12550,5.208590216
33.12600,5.513784624
33.12650,5.208590216
33.12700,3.682618178
33.12750,1.851451732
33.12800,0.3254796932
33.12850,-0.5901035299
33.12900,-2.116075568
33.12950,-3.947242015
33.13000,-4.862825238
33.13050,-5.168019645
33.13100,-4.252436422
33.13150,-3.031658792
33.13200,-0.8952979376
33.13250,0.6306741009
33.13300,2.156646139
33.13350,3.682618178
33.13400,5.818979032
33.13450,7.039756663
33.13500,6.429367847
33.13550,4.293006993
33.13600,2.461840547
33.13650,0.6306741009
33.13700,-0.8952979376
33.13750,-2.421269976
33.13800,-3.947242015
33.13850,-6.693991684
33.13900,-10.96671339
33.13950,-13.71346306
33.14000,-11.57710221
33.14050,-6.693991684
33.14100,-3.642047607
33.14150,-3.642047607
33.14200,-3.642047607
33.14250,-1.200492345
33.14300,0.9358685086
33.14350,2.156646139
33.14400,5.513784624
33.14450,12.83845041
33.14500,19.24753297
33.14550,20.4683106
33.14600,18.94233856
33.14650,19.55272738
33.14700,19.55272738
33.14750,13.75403363
33.14800,4.293006993
33.14850,-0.8952979376
33.14900,0.6306741009
33.14950,3.072229362
33.15000,2.156646139
33.15050,-0.2849091222
33.15100,-1.505686753
33.15150,-1.810881161
33.15200,-3.642047607
33.15250,-5.778408461
33.15300,-6.083602869
33.15350,-5.778408461
33.15400,-5.473214053
33.15450,-5.168019645
33.15500,-3.031658792
33.15550,-0.2849091222
33.15600,0.3254796932
33.15650,-1.810881161
33.15700,-4.55763083
33.15750,-5.778408461
33.15800,-4.862825238
33.15850,-4.55763083
33.15900,-4.862825238
33.15950,-4.252436422
33.16000,-0.8952979376
33.16050,2.461840547
33.16100,3.072229362
33.16150,1.851451732
33.16200,0.9358685086
33.16250,2.156646139
33.16300,3.682618178
33.16350,3.682618178
33.16400,3.37742377
33.16450,3.987812586
33.16500,3.987812586
33.16550,3.072229362
33.16600,1.851451732
33.16650,0.9358685086
33.16700,-0.2849091222
33.16750,-1.810881161
33.16800,-1.505686753
33.16850,0.3254796932
33.16900,0.6306741009
33.16950,-2.116075568
33.17000,-4.862825238
33.17050,-5.473214053
33.17100,-5.473214053
33.17150,-7.304380499
33.17200,-9.745935761
33.17250,-10.05113017
33.17300,-8.219963722
33.17350,-6.083602869
33.17400,-4.862825238
33.17450,-4.252436422
33.17500,-4.252436422
33.17550,-3.947242015
33.17600,-2.116075568
33.17650,0.02028528547
33.17700,0.6306741009
33.17750,-1.200492345
33.17800,-1.200492345
33.17850,2.461840547
33.17900,7.34495107
33.17950,8.565728701
33.18000,6.734562255
33.18050,5.513784624
33.18100,5.818979032
33.18150,5.208590216
33.18200,3.682618178
33.18250,3.072229362
33.18300,3.072229362
33.18350,2.156646139
33.18400,0.3254796932
33.18450,0.02028528547
33.18500,1.546257324
33.18550,2.461840547
33.18600,0.9358685086
33.18650,-0.8952979376
33.18700,-1.505686753
33.18750,-2.116075568
33.18800,-3.336853199
33.18850,-4.252436422
33.18900,-3.336853199
33.18950,-0.8952979376
33.19000,0.02028528547
33.19050,0.02028528547
33.19100,-0.2849091222
33.19150,-1.810881161
33.19200,-4.252436422
33.19250,-6.083602869
33.19300,-5.778408461
33.19350,-3.947242015
33.19400,-3.336853199
33.19450,-3.642047607
33.19500,-3.336853199
33.19550,-1.505686753
33.19600,0.02028528547
33.19650,0.02028528547
33.19700,0.02028528547
33.19750,1.241062916
33.19800,4.293006993
33.19850,7.955339886
33.19900,9.481311924
33.19950,8.870923109
33.20000,6.124173439
33.20050,3.682618178
33.20100,3.682618178
33.20150,4.598201401
33.20200,3.682618178
33.20250,0.9358685086
33.20300,0.02028528547
33.20350,1.241062916
33.20400,3.072229362
33.20450,3.37742377
33.20500,2.461840547
33.20550,2.156646139
33.20600,1.851451732
33.20650,0.3254796932
33.20700,-1.200492345
33.20750,-2.116075568
33.20800,-2.726464384
33.20850,-4.862825238
33.20900,-7.304380499
33.20950,-6.999186092
33.21000,-4.252436422
33.21050,-1.200492345
33.21100,0.02028528547
33.21150,0.02028528547
33.21200,-1.200492345
33.21250,-5.168019645
33.21300,-10.35632458
33.21350,-13.71346306
33.21400,-14.01865747
33.21450,-13.71346306
33.21500,-13.40826865
33.21550,-12.79787984
33.21600,-10.35632458
33.21650,-7.304380499
33.21700,-4.55763083
33.21750,-1.200492345
33.21800,2.767034955
33.21850,4.598201401
33.21900,3.682618178
33.21950,3.37742377
33.22000,7.650145478
33.22050,13.75403363
33.22100,17.11117212
33.22150,14.97481126
33.22200,11.61767278
33.22250,9.786506332
33.22300,8.565728701
33.22350,6.124173439
33.22400,3.682618178
33.22450,2.156646139
33.22500,1.241062916
33.22550,0.02028528547
33.22600,-0.2849091222
33.22650,-0.2849091222
33.22700,-1.200492345
33.22750,-3.947242015
33.22800,-5.778408461
33.22850,-5.168019645
33.22900,-3.947242015
33.22950,-5.168019645
33.23000,-7.609574907
33.23050,-7.914769315
33.23100,-6.388797276
33.23150,-5.168019645
33.23200,-5.473214053
33.23250,-6.693991684
33.23300,-7.914769315
33.23350,-9.135546946
33.23400,-8.52515813
33.23450,-4.55763083
33.23500,0.9358685086
33.23550,5.208590216
33.23600,6.734562255
33.23650,6.734562255
33.23700,5.818979032
33.23750,3.072229362
33.23800,0.3254796932
33.23850,0.6306741009
33.23900,3.682618178
33.23950,5.208590216
33.24000,3.987812586
33.24050,2.156646139
33.24100,2.767034955
33.24150,2.767034955
33.24200,0.02028528547
33.24250,-2.421269976
33.24300,-1.810881161
33.24350,0.6306741009
33.24400,2.461840547
33.24450,2.767034955
33.24500,2.767034955
33.24550,1.241062916
33.24600,-2.421269976
33.24650,-7.304380499
33.24700,-9.135546946
33.24750,-7.304380499
33.24800,-4.55763083
33.24850,-3.031658792
33.24900,-0.8952979376
33.24950,1.241062916
33.25000,2.767034955
33.25050,1.241062916
33.25100,-1.505686753
33.25150,-4.252436422
33.25200,-4.55763083
33.25250,-3.031658792
33.25300,-0.2849091222
33.25350,1.851451732
33.25400,2.461840547
33.25450,1.851451732
33.25500,0.3254796932
33.25550,0.02028528547
33.25600,0.3254796932
33.25650,1.546257324
33.25700,2.156646139
33.25750,1.851451732
33.25800,1.241062916
33.25850,0.9358685086
33.25900,0.6306741009
33.25950,0.02028528547
33.26000,-1.505686753
33.26050,-2.421269976
33.26100,-2.116075568
33.26150,-1.505686753
33.26200,-2.726464384
33.26250,-4.55763083
33.26300,-5.473214053
33.26350,-4.55763083
33.26400,-3.947242015
33.26450,-4.862825238
33.26500,-6.999186092
33.26550,-7.914769315
33.26600,-6.693991684
33.26650,-4.862825238
33.26700,-3.336853199
33.26750,-2.116075568
33.26800,-0.2849091222
33.26850,1.546257324
33.26900,3.682618178
33.26950,4.598201401
33.27000,4.598201401
33.27050,4.598201401
33.27100,4.903395809
33.27150,5.513784624
33.27200,6.124173439
33.27250,6.124173439
33.27300,5.513784624
33.27350,3.987812586
33.27400,2.156646139
33.27450,0.9358685086
33.27500,0.6306741009
33.27550,0.9358685086
33.27600,0.3254796932
33.27650,-0.2849091222
33.27700,0.02028528547
33.27750,1.546257324
33.27800,3.682618178
33.27850,4.293006993
33.27900,3.37742377
33.27950,2.461840547
33.28000,2.767034955
33.28050,3.682618178
33.28100,3.987812586
33.28150,3.682618178
33.28200,3.072229362
33.28250,2.767034955
33.28300,2.156646139
33.28350,2.156646139
33.28400,2.461840547
33.28450,3.072229362
33.28500,2.767034955
33.28550,1.546257324
33.28600,0.6306741009
33.28650,0.02028528547
33.28700,0.3254796932
33.28750,0.6306741009
33.28800,1.241062916
33.28850,0.6306741009
33.28900,-1.200492345
33.28950,-3.642047607
33.29000,-3.947242015
33.29050,-1.505686753
33.29100,0.6306741009
33.29150,1.546257324
33.29200,0.6306741009
33.29250,0.02028528547
33.29300,-1.505686753
33.29350,-3.947242015
33.29400,-5.473214053
33.29450,-4.252436422
33.29500,-2.116075568
33.29550,-2.116075568
33.29600,-3.947242015
33.29650,-3.947242015
33.29700,-1.200492345
33.29750,1.851451732
33.29800,3.37742377
33.29850,3.682618178
33.29900,4.598201401
33.29950,6.124173439
33.30000,7.34495107
33.30050,8.565728701
33.30100,9.176117517
33.30150,8.260534293
33.30200,7.039756663
33.30250,6.429367847
33.30300,5.513784624
33.30350,3.37742377
33.30400,0.3254796932
33.30450,-0.8952979376
33.30500,-2.116075568
33.30550,-5.168019645
33.30600,-9.745935761
33.30650,-12.18749102
33.30700,-11.2719078
33.30750,-9.135546946
33.30800,-8.219963722
33.30850,-7.304380499
33.30900,-4.862825238
33.30950,-1.200492345
33.31000,1.241062916
33.31050,4.598201401
33.31100,9.481311924
33.31150,14.05922804
33.31200,15.28000567
33.31250,14.05922804
33.31300,12.533256
33.31350,11.31247837
33.31400,7.955339886
33.31450,3.37742377
33.31500,0.9358685086
33.31550,1.851451732
33.31600,3.987812586
33.31650,4.598201401
33.31700,3.682618178
33.31750,3.072229362
33.31800,2.767034955
33.31850,1.851451732
33.31900,0.6306741009
33.31950,0.02028528547
33.32000,0.02028528547
33.32050,0.02028528547
33.32100,0.3254796932
33.32150,0.9358685086
33.32200,1.851451732
33.32250,1.851451732
33.32300,0.9358685086
33.32350,-0.5901035299
33.32400,-2.116075568
33.32450,-2.726464384
33.32500,-3.031658792
33.32550,-3.336853199
33.32600,-3.642047607
33.32650,-3.031658792
33.32700,-2.726464384
33.32750,-2.726464384
33.32800,-3.031658792
33.32850,-3.031658792
33.32900,-2.726464384
33.32950,-2.726464384
33.33000,-3.031658792
33.33050,-4.252436422
33.33100,-5.778408461
33.33150,-6.999186092
33.33200,-7.304380499
33.33250,-6.083602869
33.33300,-3.642047607
33.33350,-1.810881161
33.33400,-1.200492345
33.33450,-1.810881161
33.33500,-2.726464384
33.33550,-3.336853199
33.33600,-4.252436422
33.33650,-5.168019645
33.33700,-5.168019645
33.33750,-3.947242015
33.33800,-2.421269976
33.33850,-1.810881161
33.33900,-1.505686753
33.33950,-0.5901035299
33.34000,0.02028528547
33.34050,-1.200492345
33.34100,-3.031658792
33.34150,-3.031658792
33.34200,-1.505686753
33.34250,-1.505686753
33.34300,-3.947242015
33.34350,-6.083602869
33.34400,-6.083602869
33.34450,-4.55763083
33.34500,-3.336853199
33.34550,-2.116075568
33.34600,-0.2849091222
33.34650,0.6306741009
33.34700,0.02028528547
33.34750,-1.200492345
33.34800,-0.8952979376
33.34850,-0.2849091222
33.34900,0.02028528547
33.34950,0.6306741009
33.35000,1.851451732
33.35050,3.072229362
33.35100,3.072229362
33.35150,2.767034955
33.35200,3.987812586
33.35250,5.513784624
33.35300,5.208590216
33.35350,3.072229362
33.35400,0.9358685086
33.35450,-0.2849091222
33.35500,-2.726464384
33.35550,-6.999186092
33.35600,-11.88229661
33.35650,-13.71346306
33.35700,-11.57710221
33.35750,-6.693991684
33.35800,-2.421269976
33.35850,0.02028528547
33.35900,2.767034955
33.35950,7.650145478
33.36000,11.92286719
33.36050,11.61767278
33.36100,7.039756663
33.36150,2.461840547
33.36200,0.9358685086
33.36250,1.546257324
33.36300,2.156646139
33.36350,2.461840547
33.36400,2.461840547
33.36450,1.851451732
33.36500,0.02028528547
33.36550,-1.505686753
33.36600,-1.200492345
33.36650,-0.2849091222
33.36700,-0.8952979376
33.36750,-2.726464384
33.36800,-3.336853199
33.36850,-2.116075568
33.36900,-0.2849091222
33.36950,0.02028528547
33.37000,-0.5901035299
33.37050,-3.336853199
33.37100,-7.304380499
33.37150,-8.52515813
33.37200,-4.862825238
33.37250,1.546257324
33.37300,6.429367847
33.37350,8.260534293
33.37400,8.260534293
33.37450,7.650145478
33.37500,5.208590216
33.37550,2.461840547
33.37600,1.241062916
33.37650,2.461840547
33.37700,3.987812586
33.37750,4.293006993
33.37800,3.682618178
33.37850,1.851451732
33.37900,-0.8952979376
33.37950,-4.55763083
33.38000,-6.388797276
33.38050,-5.168019645
33.38100,-3.031658792
33.38150,-2.116075568
33.38200,-2.116075568
33.38250,-1.810881161
33.38300,-0.8952979376
33.38350,-0.5901035299
33.38400,0.02028528547
33.38450,1.851451732
33.38500,3.682618178
33.38550,4.293006993
33.38600,4.293006993
33.38650,3.987812586
33.38700,3.072229362
33.38750,0.3254796932
33.38800,-2.116075568
33.38850,-2.421269976
33.38900,-0.8952979376
33.38950,-0.5901035299
33.39000,-1.505686753
33.39050,-1.810881161
33.39100,-0.2849091222
33.39150,0.9358685086
33.39200,2.461840547
33.39250,6.429367847
33.39300,12.83845041
33.39350,16.80597771
33.39400,15.58520008
33.39450,11.61767278
33.39500,10.09170074
33.39550,10.70208956
33.39600,9.786506332
33.39650,6.734562255
33.39700,3.37742377
33.39750,1.546257324
33.39800,0.3254796932
33.39850,-0.5901035299
33.39900,-0.8952979376
33.39950,-0.5901035299
33.40000,0.02028528547
33.40050,-0.2849091222
33.40100,-1.200492345
33.40150,-2.116075568
33.40200,-2.116075568
33.40250,-1.200492345
33.40300,-0.2849091222
33.40350,-0.5901035299
33.40400,-2.421269976
33.40450,-3.947242015
33.40500,-3.947242015
33.40550,-3.336853199
33.40600,-3.336853199
33.40650,-4.252436422
33.40700,-5.778408461
33.40750,-7.914769315
33.40800,-10.66151898
33.40850,-12.79787984
33.40900,-11.88229661
33.40950,-8.52515813
33.41000,-4.252436422
33.41050,-1.200492345
33.41100,0.3254796932
33.41150,0.3254796932
33.41200,-0.5901035299
33.41250,-1.810881161
33.41300,-2.116075568
33.41350,-2.116075568
33.41400,-1.810881161
33.41450,-0.8952979376
33.41500,0.02028528547
33.41550,-0.5901035299
33.41600,-2.116075568
33.41650,-2.726464384
33.41700,-1.810881161
33.41750,-0.8952979376
33.41800,-1.810881161
33.41850,-3.336853199
33.41900,-3.031658792
33.41950,-0.8952979376
33.42000,0.02028528547
33.42050,0.02028528547
33.42100,1.241062916
33.42150,3.37742377
33.42200,3.987812586
33.42250,3.37742377
33.42300,3.682618178
33.42350,4.598201401
33.42400,3.987812586
33.42450,0.6306741009
33.42500,-1.810881161
33.42550,-1.200492345
33.42600,0.02028528547
33.42650,-0.2849091222
33.42700,-3.336853199
33.42750,-5.168019645
33.42800,-4.55763083
33.42850,-2.726464384
33.42900,-2.421269976
33.42950,-2.421269976
33.43000,-1.200492345
33.43050,0.3254796932
33.43100,1.241062916
33.43150,0.9358685086
33.43200,0.02028528547
33.43250,-0.8952979376
33.43300,-1.505686753
33.43350,-1.505686753
33.43400,-0.2849091222
33.43450,0.6306741009
33.43500,0.3254796932
33.43550,-1.200492345
33.43600,-3.336853199
33.43650,-3.031658792
33.43700,-0.2849091222
33.43750,2.461840547
33.43800,3.072229362
33.43850,2.156646139
33.43900,0.3254796932
33.43950,-0.2849091222
33.44000,0.02028528547
33.44050,1.241062916
33.44100,2.767034955
33.44150,2.767034955
33.44200,1.546257324
33.44250,0.9358685086
33.44300,1.851451732
33.44350,3.987812586
33.44400,5.513784624
33.44450,5.513784624
33.44500,3.987812586
33.44550,2.156646139
33.44600,0.6306741009
33.44650,0.3254796932
33.44700,0.9358685086
33.44750,2.156646139
33.44800,2.156646139
33.44850,1.546257324
33.44900,1.546257324
33.44950,1.851451732
33.45000,2.461840547
33.45050,2.767034955
33.45100,3.072229362
33.45150,2.767034955
33.45200,1.546257324
33.45250,0.6306741009
33.45300,0.6306741009
33.45350,0.9358685086
33.45400,1.241062916
33.45450,1.546257324
33.45500,3.072229362
33.45550,4.293006993
33.45600,4.903395809
33.45650,5.208590216
33.45700,5.208590216
33.45750,4.903395809
33.45800,4.293006993
33.45850,3.987812586
33.45900,3.682618178
33.45950,2.156646139
33.46000,-0.2849091222
33.46050,-2.116075568
33.46100,-2.421269976
33.46150,-1.810881161
33.46200,-2.421269976
33.46250,-3.336853199
33.46300,-3.336853199
33.46350,-3.336853199
33.46400,-5.168019645
33.46450,-7.914769315
33.46500,-8.830352538
33.46550,-6.083602869
33.46600,-1.810881161
33.46650,0.9358685086
33.46700,2.156646139
33.46750,3.37742377
33.46800,6.124173439
33.46850,9.176117517
33.46900,10.09170074
33.46950,7.955339886
33.47000,4.293006993
33.47050,1.546257324
33.47100,1.241062916
33.47150,2.461840547
33.47200,2.767034955
33.47250,0.9358685086
33.47300,-1.505686753
33.47350,-4.55763083
33.47400,-8.219963722
33.47450,-12.18749102
33.47500,-13.71346306
33.47550,-11.57710221
33.47600,-8.219963722
33.47650,-5.473214053
33.47700,-4.55763083
33.47750,-4.252436422
33.47800,-3.642047607
33.47850,-3.336853199
33.47900,-1.505686753
33.47950,3.987812586
33.48000,11.61767278
33.48050,15.89039449
33.48100,14.97481126
33.48150,12.22806159
33.48200,10.70208956
33.48250,9.481311924
33.48300,7.34495107
33.48350,4.598201401
33.48400,2.461840547
33.48450,0.6306741009
33.48500,-1.505686753
33.48550,-3.947242015
33.48600,-5.168019645
33.48650,-6.388797276
33.48700,-8.830352538
33.48750,-12.18749102
33.48800,-14.62904628
33.48850,-15.54462951
33.48900,-14.93424069
33.48950,-11.88229661
33.49000,-7.304380499
33.49050,-2.116075568
33.49100,2.767034955
33.49150,6.429367847
33.49200,8.870923109
33.49250,9.176117517
33.49300,7.34495107
33.49350,5.818979032
33.49400,4.903395809
33.49450,3.37742377
33.49500,0.3254796932
33.49550,-2.116075568
33.49600,-1.810881161
33.49650,0.6306741009
33.49700,3.072229362
33.49750,2.767034955
33.49800,0.02028528547
33.49850,-3.947242015
33.49900,-6.388797276
33.49950,-5.778408461
33.50000,-3.947242015
33.50050,-3.947242015
33.50100,-4.862825238
33.50150,-4.55763083
33.50200,-0.8952979376
33.50250,3.682618178
33.50300,6.429367847
33.50350,5.818979032
33.50400,3.987812586
33.50450,2.461840547
33.50500,1.241062916
33.50550,0.02028528547
33.50600,-2.421269976
33.50650,-4.252436422
33.50700,-3.947242015
33.50750,-2.726464384
33.50800,-2.116075568
33.50850,-2.726464384
33.50900,-2.421269976
33.50950,-1.200492345
33.51000,-0.2849091222
33.51050,-0.5901035299
33.51100,-0.5901035299
33.51150,0.3254796932
33.51200,2.767034955
33.51250,4.293006993
33.51300,4.598201401
33.51350,3.37742377
33.51400,0.6306741009
33.51450,-2.116075568
33.51500,-3.642047607
33.51550,-3.642047607
33.51600,-3.336853199
33.51650,-4.252436422
33.51700,-4.862825238
33.51750,-4.252436422
33.51800,-2.421269976
33.51850,-0.8952979376
33.51900,0.02028528547
33.51950,0.9358685086
33.52000,0.9358685086
33.52050,0.6306741009
33.52100,1.241062916
33.52150,3.072229362
33.52200,3.987812586
33.52250,3.37742377
33.52300,3.072229362
33.52350,4.598201401
33.52400,5.818979032
33.52450,4.293006993
33.52500,0.9358685086
33.52550,-1.505686753
33.52600,-2.116075568
33.52650,-1.505686753
33.52700,-1.505686753
33.52750,-2.116075568
33.52800,-3.031658792
33.52850,-3.947242015
33.52900,-4.55763083
33.52950,-5.168019645
33.53000,-5.473214053
33.53050,-5.168019645
33.53100,-4.55763083
33.53150,-4.55763083
33.53200,-5.778408461
33.53250,-6.693991684
33.53300,-5.473214053
33.53350,-3.031658792
33.53400,-0.2849091222
33.53450,1.546257324
33.53500,2.767034955
33.53550,2.767034955
33.53600,1.851451732
33.53650,0.02028528547
33.53700,-0.8952979376
33.53750,-1.505686753
33.53800,-2.116075568
33.53850,-2.726464384
33.53900,-3.336853199
33.53950,-4.252436422
33.54000,-6.083602869
33.54050,-7.609574907
33.54100,-7.609574907
33.54150,-7.304380499
33.54200,-6.388797276
33.54250,-3.336853199
33.54300,0.9358685086
33.54350,3.682618178
33.54400,1.851451732
33.54450,-1.505686753
33.54500,-2.116075568
33.54550,0.02028528547
33.54600,0.3254796932
33.54650,-1.200492345
33.54700,-1.200492345
33.54750,1.851451732
33.54800,4.598201401
33.54850,3.987812586
33.54900,2.156646139
33.54950,2.461840547
33.55000,3.987812586
33.55050,3.37742377
33.55100,0.3254796932
33.55150,-1.810881161
33.55200,-2.726464384
33.55250,-2.726464384
33.55300,-2.726464384
33.55350,-1.810881161
33.55400,0.3254796932
33.55450,2.767034955
33.55500,3.987812586
33.55550,3.682618178
33.55600,3.987812586
33.55650,4.903395809
33.55700,5.513784624
33.55750,6.124173439
33.55800,6.734562255
33.55850,7.34495107
33.55900,7.039756663
33.55950,6.124173439
33.56000,4.903395809
33.56050,4.598201401
33.56100,4.598201401
33.56150,4.903395809
33.56200,5.513784624
33.56250,7.34495107
33.56300,8.870923109
33.56350,8.565728701
33.56400,6.429367847
33.56450,3.987812586
33.56500,0.6306741009
33.56550,-2.421269976
33.56600,-5.778408461
33.56650,-8.219963722
33.56700,-10.96671339
33.56750,-14.01865747
33.56800,-14.93424069
33.56850,-12.49268543
33.56900,-9.440741353
33.56950,-8.52515813
33.57000,-7.609574907
33.57050,-1.810881161
33.57100,7.650145478
33.57150,13.44883922
33.57200,13.75403363
33.57250,14.36442245
