time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
38.867,44.88264305,-89.39267744,-30.63444156,45.49425203,-77.84043614
38.8675,52.81769765,-87.25631658,-52.30324451,13.75403363,-113.8533763
38.868,61.36314107,-73.52256823,-62.06946555,-3.947242015,-116.2949315
38.8685,66.551446,-68.63945771,-49.25130043,-16.46021273,-88.52224041
38.869,58.31119699,-68.94465212,-19.95263729,-47.59004232,-51.59371708
38.8695,52.20730883,-38.73040576,12.09277552,-85.43414887,-25.34699802
38.87,62.5839187,33.29547446,33.76157846,-88.79128736,-12.22363849
38.8705,62.5839187,98.3018833,29.79405116,-53.38873606,-6.119750332
38.871,17.10995195,97.99668889,-4.998111315,-20.42774003,-5.204167109
38.8715,-56.44190031,36.95780735,-52.91363332,-14.62904628,-9.476888817
38.872,-101.3054782,-25.60704623,-85.87462936,-16.15501832,-15.58077697
38.8725,-93.06522923,-50.02259884,-96.86162803,-4.55763083,-20.7690819
38.873,-55.52631708,-41.17196102,-103.575905,7.955339886,-27.78855328
38.8735,-10.35754474,-21.02913011,-115.7836813,7.34495107,-34.80802466
38.874,48.23978153,-3.938243279,-110.9005708,0.02028528547,-32.97685821
38.8745,108.9734687,3.081228098,-62.37465996,-4.55763083,-17.10674901
38.875,128.5059108,-0.2759103866,15.14471959,-7.304380499,-1.236639809
38.8755,89.44102657,-2.41227124,72.52126824,-7.914769315,-0.6262509935
38.876,38.47356049,8.269533029,76.18360113,0.6306741009,-13.44441612
38.8765,34.20083878,26.8863919,46.88493799,14.66961686,-26.87297006
38.877,75.70727823,34.8214465,29.79405116,19.24753297,-35.72360788
38.8775,117.2137177,21.39289256,39.86546662,11.31247837,-40.30152399
38.878,130.3370772,-8.210964987,55.73557582,-2.726464384,-32.06127499
38.8785,121.181245,-35.67846168,58.48232549,-24.09007292,-4.593778294
38.879,92.18777624,-33.23690642,50.54727089,-51.86276402,28.67241215
38.8795,33.89564437,9.185116252,36.81352254,-61.93417948,43.32174372
38.88,-37.51984703,55.57466622,14.83952519,-33.55109956,32.63993945
38.8805,-75.9743424,52.21752774,-0.7253896067,13.44883922,11.58152531
38.881,-55.83151149,2.165644875,18.80705249,37.55919743,-8.866500001
38.8815,-15.24065527,-23.77587978,77.70957317,30.84492046,-26.87297006
38.882,-16.15623849,22.9188646,132.3393722,23.52025468,-31.14569176
38.8825,-75.05875918,106.2369379,138.4432603,35.72803099,-10.08727763
38.883,-154.1041108,156.2888208,104.5666811,64.72149972,23.17891281
38.8835,-211.7858538,155.6784319,70.6901018,107.7539112,38.13343878
38.884,-231.9286847,136.4511843,58.7875199,161.1629326,25.62046807
38.8845,-207.8183265,117.529131,63.97582483,196.5654838,12.80230295
38.885,-129.9937526,94.94474482,83.20307251,182.5265411,25.31527366
38.8855,-13.10429441,72.36035865,114.6380965,128.5071309,58.5814641
38.886,90.3566098,55.26947182,138.7484547,66.24747176,97.34115388
38.8865,132.1682437,27.49678071,131.4237889,-3.642047607,130.6073443
38.887,118.7396897,-24.99665741,90.22254389,-101.3042581,143.7307038
38.8875,98.2916644,-76.87970672,32.84599524,-199.2716629,120.2307345
38.888,100.7332197,-90.00306625,-31.85521919,-230.7066869,71.70482363
38.8885,112.940996,-64.366736,-103.575905,-173.3301383,34.16591148
38.889,110.8046351,-33.54210083,-166.7511474,-86.04453769,21.04255195
38.8895,89.13583217,-13.39926992,-199.7121434,-34.77187719,7.613998014
38.89,55.25925291,3.081228098,-198.7965602,-22.86929529,-22.60024835
38.8905,20.46709043,14.98381,-173.16023,-17.07060155,-49.15216182
38.891,-0.2861292898,10.10069948,-123.4135415,-5.473214053,-48.84696741
38.8915,-3.338073367,-4.243437687,-49.55649484,-1.505686753,-33.28205262
38.892,-12.18871119,-10.65252025,20.33302452,-9.745935761,-25.34699802
38.8925,-61.63020524,-12.17849229,40.78104984,-15.2394351,-23.51583157
38.893,-148.0002226,-28.3537959,-5.913694538,-5.778408461,-18.63272105
38.8935,-219.7209084,-57.95765344,-92.58890632,15.58520008,-21.07427631
38.894,-231.0131015,-81.15242843,-177.4329517,38.77997506,-38.16516314
38.8945,-186.454718,-91.8342327,-236.3354724,54.65008426,-54.34046675
38.895,-118.0911707,-95.80176,-264.1081635,60.1435836,-58.30799405
38.8955,-48.2016513,-83.28878928,-262.276997,54.65008426,-70.21057595
38.896,8.564508534,-34.76287846,-236.6406668,39.39036388,-102.5611832
38.8965,26.26578418,37.56819617,-200.3225322,22.29947705,-121.178042
38.897,-11.88351678,84.56813495,-174.0758132,16.80597771,-81.50276903
38.8975,-80.55225852,72.05516424,-174.9913964,29.92933724,0.899721045
38.898,-122.9742812,22.9188646,-196.9653938,51.59814019,61.63340818
38.8985,-101.9158671,-8.516159395,-200.3225322,66.85786057,61.02301936
38.899,-27.75362598,0.02928402113,-143.251178,72.0461655,20.43216314
38.8995,59.83716903,16.20458763,-35.21235768,66.24747176,-12.22363849
38.9,119.0448841,1.250061652,60.31349193,41.83191914,-9.476888817
38.9005,125.1487723,-24.99665741,89.00176626,0.6306741009,24.09449603
38.901,86.3890825,-0.5811047943,58.17713108,-27.44721141,59.80224173
38.9015,43.66186542,83.04216292,16.67069163,-22.86929529,65.90612989
38.902,35.72681082,142.5550724,-0.420195199,-17.98618477,40.57499405
38.9025,58.00600258,98.3018833,13.00835874,-61.93417948,15.54905261
38.903,66.8566404,-15.53563077,48.10571563,-137.927587,13.71788617
38.9035,34.50603319,-94.58098237,81.37190606,-170.888583,15.24385821
38.904,-13.40948882,-97.02253763,82.28748929,-126.0250051,-8.866500001
38.9045,-27.14323717,-72.3017906,45.96935477,-56.44068014,-49.45735623
38.905,3.986592418,-65.28231923,11.4823867,-27.44721141,-63.19110457
38.9055,36.03200523,-62.53556956,16.97588604,-38.12901568,-29.92491413
38.906,16.49956313,-51.85376529,54.51479819,-46.9796535,25.01007925
38.9065,-55.22112268,-49.10701562,86.560211,-40.26537653,62.5489914
38.907,-137.3184183,-49.41221003,92.66409915,-32.94071075,64.07496344
38.9075,-188.8962732,-15.84082518,76.79398995,-23.78487852,36.91266115
38.908,-202.6300216,49.16558366,41.69663306,0.9358685086,1.815304268
38.9085,-187.3703012,82.73696851,-4.082528091,35.11764217,-19.85349868
38.909,-149.8313891,51.30194451,-28.49808071,53.73450104,-21.98985953
38.9095,-96.42236772,7.048755398,-4.387722499,48.54619611,-11.61324967
38.91,-35.68868058,6.438366583,48.10571563,37.86439184,3.341276307
38.9105,23.2138401,29.02275275,83.81346133,33.89686454,20.12696873
38.911,72.96052856,24.75003104,91.13812711,24.74103231,25.92566248
38.9115,101.9539973,-3.022660056,93.27448797,-1.200492345,7.308803607
38.912,112.6358016,-16.7564084,101.8199314,-29.27837785,-26.26258124
38.9125,137.661743,-9.12654821,109.754986,-27.75240582,-45.79502333
38.913,202.6681518,-3.022660056,128.6770393,10.09170074,-45.48982893
38.9135,274.3888376,-1.496688017,176.5925613,53.73450104,-54.64566116
38.914,282.9342811,9.795505068,230.9171658,73.87733195,-84.85990752
38.9145,218.8434554,24.44483664,245.261303,79.9812201,-92.79496212
38.915,155.9734075,19.56172611,220.540556,93.10457963,-31.75608058
38.9155,151.7006857,-7.600576171,210.7743349,90.35782997,75.97754534
38.916,167.2656005,-40.86676661,236.1054708,27.18258757,155.9384802
38.9165,137.9669374,-69.24984653,252.2807744,-82.38220479,165.0943124
38.917,78.14883349,-88.78228862,223.5925001,-155.6288626,129.6917611
38.9175,51.59692002,-89.39267744,174.151006,-136.7068094,93.67882099
38.918,65.94105718,-63.45115278,135.6965106,-68.95365086,71.70482363
38.9185,70.21377889,-21.33432452,92.96929356,-27.75240582,53.39315917
38.919,50.07094798,22.9188646,27.3524959,-21.03812885,34.16591148
38.9195,45.79822627,66.86685931,-32.77080242,-8.219963722,17.38021906
38.92,72.35013974,106.8473267,-56.88116062,17.41636652,1.204915453
38.9205,90.3566098,126.3797688,-66.64738167,25.35142112,-17.10674901
38.921,76.31766704,113.2564093,-99.6083777,11.61767278,-32.97685821
38.9215,57.09041936,79.07463562,-143.5563724,9.481311924,-36.33399669
38.922,46.40861509,43.06169551,-162.1732313,29.01375402,-28.7041365
38.9225,8.259314126,11.32147711,-161.8680369,39.08516947,-21.98985953
38.923,-76.88992562,-18.28238044,-175.9069796,19.55272738,-23.51583157
38.9235,-160.2079989,-42.39273865,-194.2186441,-6.083602869,-25.04180361
38.924,-182.4871907,-50.63298766,-177.4329517,-10.35632458,-15.88597138
38.9245,-151.6625555,-40.5615722,-126.4654856,4.293006993,-1.541834217
38.925,-114.4288378,-19.19796366,-90.14735106,21.68908823,-0.01586217811
38.9255,-86.96134108,2.470839283,-89.53696225,33.28647572,-8.561305594
38.926,-55.83151149,13.45783796,-90.45254547,35.42283658,0.899721045
38.9265,-19.51337697,7.659144214,-61.45907674,19.55272738,44.84771575
38.927,10.09048057,-14.00965873,-12.01758269,-14.93424069,89.10090487
38.9275,35.42161641,-46.97065476,36.81352254,-53.38873606,85.74376639
38.928,63.49950192,-82.06801165,82.5926837,-74.7523446,39.96460523
38.9285,86.3890825,-99.15889848,122.8783455,-64.37573474,6.698414791
38.929,97.68127558,-78.40567876,143.9367596,-29.58357226,14.9386638
38.9295,112.0254127,-29.87976793,141.8003988,-0.2849091222,28.97760655
38.93,134.6097989,-1.496688017,131.4237889,-6.999186092,3.951665122
38.9305,129.7266884,-24.08107419,115.5536797,-39.96018212,-52.5093003
38.931,58.00600258,-63.75634719,70.6901018,-50.33679199,-96.76248942
38.9315,-59.49384438,-61.00959752,-15.98510999,-11.88229661,-102.5611832
38.932,-155.3248884,-8.210964987,-121.8875695,43.66308559,-81.50276903
38.9325,-185.5391348,42.7565011,-206.121226,72.65655432,-61.66513253
38.933,-163.8703318,54.35388859,-248.2380543,70.82538787,-77.84043614
38.9335,-127.8573917,44.89286195,-250.6796095,61.66955564,-146.8143723
38.934,-97.33795094,48.86038925,-226.8744457,47.63061289,-229.8272512
38.9345,-75.9743424,67.78244253,-191.1667,19.85792179,-238.3726946
38.935,-61.32501083,79.07463562,-149.3550662,-2.726464384,-126.9767358
38.9355,-49.42242893,72.97074746,-93.80968396,4.293006993,30.50357859
38.936,-38.13023584,58.6266103,-15.06952677,28.09817079,111.3800966
38.9365,-36.2990694,44.58766755,74.35243469,27.18258757,82.69182231
38.937,-58.88345557,27.19158631,140.8848156,-3.947242015,29.28280096
38.9375,-109.5457272,-0.5811047943,157.3653136,-29.58357226,32.33474504
38.938,-174.2469417,-37.81482253,122.8783455,-25.61604496,75.36715652
38.9385,-231.9286847,-71.08101297,54.81999259,-5.778408461,93.67882099
38.939,-264.8896808,-81.15242843,-20.86822052,10.39689515,67.73729633
38.9395,-263.9740975,-61.31479193,-77.02399153,24.4358379,29.58799537
38.94,-228.5715463,-22.55510215,-96.55643362,37.55919743,-0.01586217811
38.9405,-166.6170815,15.89939322,-87.7057958,37.86439184,-27.17816446
38.941,-90.62367397,40.31494584,-72.44607542,17.11117212,-49.76255063
38.9415,-13.71468323,42.7565011,-60.54349352,-13.40826865,-42.74307926
38.942,50.6813368,22.9188646,-51.38766129,-36.60304364,3.036081899
38.9425,94.62933151,-5.15902091,-48.94610602,-42.09654298,54.91913121
38.943,121.4864394,-20.41874129,-58.40713266,-30.80434989,72.01001804
38.9435,142.5448535,-18.89276926,-62.37465996,-14.62904628,52.47757595
38.944,162.6876844,-16.7564084,-36.43313531,-8.219963722,29.89318978
38.9445,173.6746831,-25.60704623,12.09277552,-10.96671339,23.17891281
38.945,164.5188509,-36.2888505,44.44338273,-6.999186092,14.9386638
38.9455,137.0513542,-38.12001694,37.11871695,9.786506332,-14.66519375
38.946,106.5319134,-32.3213232,11.4823867,24.74103231,-52.81449471
38.9465,89.44102657,-20.11354689,1.410971247,26.57219876,-71.12615917
38.947,85.77869368,-1.801882425,13.61874756,22.60467146,-65.32746543
38.9475,71.73975093,10.40589388,38.94988339,20.16311619,-49.76255063
38.948,18.63592399,2.165644875,75.57321232,14.36442245,-22.60024835
38.9485,-67.12370458,-12.48368669,115.8588741,10.70208956,30.808773
38.949,-139.1495848,-0.2759103866,137.2224827,27.79297639,95.50998743
38.9495,-155.6300828,37.87339058,125.9302896,59.83838919,126.639817
38.95,-128.4677805,61.67855438,105.1770699,71.7409711,108.3281526
38.9505,-105.2730055,53.74349978,104.8718755,62.89033327,75.06196212
38.951,-104.9678111,48.25000044,117.0796518,80.89680333,61.63340818
38.9515,-100.389895,65.95127608,111.280958,137.6629632,60.10743614
38.952,-67.73409339,70.83438661,84.11865573,159.6369605,50.03602068
38.9525,-25.92245954,26.58119749,59.39790871,82.72796977,38.13343878
38.953,-1.812101328,-39.64598898,40.47585543,-41.48615416,37.52304997
38.9535,18.63592399,-77.79528994,0.8005824318,-108.018535,35.08149471
38.954,77.53844467,-80.2368452,-62.06946555,-94.5899811,13.41269176
38.9545,179.1681824,-68.94465212,-106.0174603,-69.86923408,-13.44441612
38.955,266.7589774,-48.80182121,-99.91357211,-78.10948309,-24.43141479
38.9555,274.9992265,-24.99665741,-68.17335371,-88.48609295,-25.34699802
38.956,192.9019308,-25.91224063,-50.77727247,-69.25884526,-30.23010854
38.9565,65.63586277,-56.4316814,-43.45260668,-33.55109956,-31.45088617
38.957,-51.25359538,-59.48362548,-14.45913795,-3.031658792,-19.54830427
38.9575,-126.6366141,9.795505068,38.03430017,25.96180994,-17.41194342
38.958,-147.0846394,97.69149449,83.20307251,57.09163953,-42.74307926
38.9585,-113.2080601,113.2564093,103.9562922,75.7084984,-65.93785424
38.959,-43.92892959,54.04869418,111.5861524,70.21499906,-45.79502333
38.9595,23.82422892,1.55525606,121.0471791,43.96827999,2.730887491
38.96,61.97352988,-0.2759103866,134.475733,2.156646139,29.89318978
38.9605,71.43455652,11.93186592,144.5471485,-43.92770942,22.56852399
38.961,70.21377889,6.438366583,129.5926225,-65.59651237,9.139970053
38.9615,71.12936211,4.607200137,58.17713108,-35.68746042,-2.45741744
38.962,83.64233283,29.02275275,-63.900632,28.4033652,-31.75608058
38.9625,120.8760506,61.67855438,-164.3095921,80.59160892,-67.46382628
38.963,184.3564874,75.41230272,-165.2251754,90.96821878,-69.60018713
38.9635,240.207064,68.69802575,-81.60190765,56.78644512,-36.33399669
38.964,236.2395367,49.16558366,-11.71238828,-12.49268543,-14.35999934
38.9645,152.9214634,17.12017085,-18.73185966,-93.97959229,-25.34699802
38.965,29.31772826,-20.7239357,-65.73179845,-143.1158919,-32.36646939
38.9655,-71.70162069,-52.76934851,-82.82268528,-135.7912261,-4.898972701
38.966,-110.7665049,-83.59398369,-57.79674385,-101.3042581,30.808773
38.9665,-89.70809075,-123.8796455,-31.24483038,-80.85623276,35.69188352
38.967,-42.09776314,-158.0614192,-30.93963597,-71.70040052,11.88671972
38.9675,-9.441961521,-155.0094751,-49.86168925,-46.67445909,-13.44441612
38.968,-11.27312797,-111.0614804,-70.00452015,-10.05113017,-36.33399669
38.9685,-31.72115328,-49.41221003,-78.54996357,10.39689515,-63.80149339
38.969,-44.84451281,16.81497644,-66.34218726,16.19558889,-85.16510193
38.9695,-54.30553945,83.65255173,-37.65391294,29.01375402,-77.23004733
38.97,-88.18211871,124.5486024,-18.73185966,47.93580729,-40.30152399
38.9705,-147.6950282,112.3408261,-34.29677445,55.87086189,-0.01586217811
38.971,-190.1170509,67.47724812,-74.88763068,57.70202834,19.82177432
38.9715,-178.8248578,39.39936261,-101.1343497,65.33188853,14.9386638
38.972,-132.7405022,35.73702972,-81.60190765,58.00722275,-0.01586217811
38.9725,-99.7795062,22.9188646,-25.14094222,12.22806159,-1.847028624
38.973,-92.14964601,-3.633048871,31.01482879,-40.26537653,22.26332958
38.9735,-78.11070325,-5.15902091,64.28101923,-43.62251502,58.27626969
38.974,-33.85751414,29.02275275,86.8654054,-2.421269976,72.31521245
38.9745,21.68786806,52.52272215,123.1835399,21.38389382,46.98407661
38.975,55.25925291,30.24353038,164.9951738,3.682618178,-1.236639809
38.9755,61.66833547,-6.684992948,174.7613948,-15.54462951,-44.87944011
38.976,63.49950192,-16.45121399,142.4107876,-11.57710221,-68.68460391
38.9765,74.791695,-7.905770579,106.0926531,-16.76540714,-71.43135358
38.977,83.94752724,-14.00965873,99.07318171,-58.8822354,-60.1391605
38.9775,76.31766704,-29.87976793,101.2095426,-105.5769798,-43.96385689
38.978,61.66833547,-25.91224063,78.31996199,-112.2912567,-27.17816446
38.9785,56.78522495,-3.938243279,42.30702188,-85.73934328,-4.593778294
38.979,52.51250324,3.386422506,28.87846794,-62.54456829,28.06202333
38.9795,21.99306247,-12.17849229,31.62521761,-50.64198639,61.32821377
38.98,-34.77309736,-23.16549096,8.735637032,-27.44721141,78.72429501
38.9805,-81.77303615,-8.516159395,-46.80974517,11.31247837,80.25026705
38.981,-95.8119789,11.62667151,-98.69279448,40.91633592,79.63987823
38.9815,-101.6106726,8.269533029,-127.0758744,40.91633592,83.30221112
38.982,-126.3314197,-12.7888811,-149.6602606,22.60467146,81.47104468
38.9825,-148.305417,-11.87329788,-170.1082859,15.89039449,62.5489914
38.983,-129.9937526,31.76950242,-158.8160928,37.25400303,29.58799537
38.9835,-83.909397,83.34735732,-103.575905,70.52019346,-2.45741744
38.984,-54.00034505,85.48371818,-35.51755208,81.81238655,-22.60024835
38.9845,-41.79256874,26.27600308,16.06030282,54.03969545,-30.53530295
38.985,-5.474434221,-44.2239051,56.04077023,4.293006993,-37.85996873
38.9855,61.05794666,-76.57451231,89.91734948,-39.65498772,-47.62618978
38.986,105.9215246,-75.35373468,108.8394028,-71.70040052,-47.01580096
38.9865,89.44102657,-75.35373468,123.1835399,-97.33673077,-27.78855328
38.987,34.20083878,-79.9316508,161.9432297,-107.1029518,-8.256111186
38.9875,-28.05882039,-57.95765344,209.8587517,-80.55103835,-9.476888817
38.988,-101.3054782,0.9448672442,194.5990313,-18.59657358,-15.58077697
38.9885,-182.7923851,59.54219352,82.28748929,48.54619611,10.66594209
38.989,-225.2144078,74.80191391,-58.71232707,88.22146911,67.12690752
38.9895,-195.3053558,45.50325077,-136.2317066,90.66302437,102.8346532
38.99,-134.2664743,7.048755398,-142.9459836,68.38383261,87.57493283
38.9905,-101.6106726,-9.736937025,-137.7576787,40.61114151,48.20485424
38.991,-82.99381378,-3.327854464,-145.3875389,21.38389382,21.65294077
38.9915,-16.76662731,7.048755398,-135.3161234,8.870923109,6.088025976
38.992,98.2916644,3.996811321,-95.33565599,-7.609574907,-7.340527963
38.9925,190.4603755,-10.04213143,-64.20582641,-28.66798904,-5.509361517
38.993,216.7070946,-20.41874129,-71.8356866,-36.29784923,17.38021906
38.9935,216.7070946,-20.11354689,-93.80968396,-20.42774003,27.45163452
38.994,242.0382304,-21.33432452,-85.87462936,0.02028528547,-3.983389478
38.9945,278.3563649,-30.18496234,-43.75780109,0.3254796932,-47.93138419
38.995,273.4732544,-28.3537959,-3.472139276,-8.52515813,-54.95085556
38.9955,213.0447617,3.386422506,0.4953880241,6.124173439,-29.31452532
38.996,132.4734381,51.30194451,-32.1604136,49.76697374,-17.10674901
38.9965,71.12936211,81.82138529,-73.97204746,85.16952503,-34.19763584
38.997,40.91511575,83.04216292,-90.75773988,82.11758096,-51.28852267
38.9975,33.28525556,74.19152509,-70.00452015,54.03969545,-49.76255063
38.998,34.50603319,68.69802575,-27.27730308,33.28647572,-42.43788485
38.9985,27.1813674,59.84738793,9.346025847,32.67608691,-43.35346807
38.999,-2.422490144,41.84091788,25.21613505,44.88386322,-51.89891149
38.9995,-48.81204011,23.22405901,24.30055182,65.63708294,-69.60018713
39.0,-82.38342496,11.62667151,18.80705249,92.18899641,-96.45729501
39.0005,-70.48084306,0.6396728365,17.58627486,112.0266329,-104.0871552
39.001,-15.24065527,-15.53563077,21.55380216,108.6694944,-54.34046675
39.0015,34.20083878,-33.54210083,25.82652386,81.50719214,39.65941082
39.002,23.82422892,-52.1589597,28.26807912,41.83191914,109.8541246
39.0025,-48.50684571,-76.2693179,34.67716169,-3.336853199,108.3281526
39.003,-128.1625861,-97.02253763,52.37843733,-50.03159758,59.49704732
39.0035,-161.733971,-87.56151099,76.48879554,-81.16142716,21.04255195
39.004,-145.8638618,-34.45768405,86.8654054,-77.49909427,9.750358868
39.0045,-105.5781999,30.54872479,67.94335213,-47.28484791,-2.152223032
39.005,-53.69515064,58.32141589,25.21613505,-24.70046174,-32.06127499
39.0055,5.817758864,36.95780735,-21.47860933,-30.80434989,-55.86643879
39.006,54.03847528,2.165644875,-57.49154944,-49.72640317,-42.74307926
39.0065,69.29819567,-11.26290906,-76.41360272,-58.27184659,0.899721045
39.007,58.00600258,-15.23043636,-76.71879712,-54.60951369,36.60746675
39.0075,49.46055917,-42.39273865,-56.88116062,-48.20043113,39.96460523
39.008,55.25925291,-89.39267744,-19.64744288,-41.79134857,29.28280096
39.0085,62.5839187,-115.6393965,27.04730149,-37.51862686,34.16591148
39.009,60.75275225,-101.6004537,73.43685146,-43.0121262,52.47757595
39.0095,54.9540585,-81.76281724,107.9238195,-54.60951369,54.6139368
39.01,49.76575357,-87.8667054,124.0991231,-47.28484791,34.16591148
39.0105,36.03200523,-82.98359487,125.3199008,-4.862825238,18.60099669
39.011,4.596981233,4.912394544,118.3004294,51.90333459,25.31527366
39.0115,-36.60426381,178.5680125,104.2614866,95.5461349,26.53605129
39.012,-66.51331576,335.7431325,78.31996199,128.2019365,-9.782083225
39.0125,-67.73409339,365.34699,40.78104984,157.5005997,-65.63265983
39.013,-46.37048485,251.509476,2.021360063,151.3967115,-87.30146278
39.0135,-30.19518124,76.32788595,-28.1928863,65.63708294,-51.59371708
39.014,-41.48737433,-64.67193041,-47.72532839,-75.36273342,7.613998014
39.0145,-70.48084306,-128.1523672,-58.10193825,-180.0444153,45.45810457
39.015,-84.82498022,-127.5419784,-61.76427115,-180.6548041,50.6464095
39.0155,-70.48084306,-104.042009,-66.03699285,-103.7458133,42.7113549
39.016,-44.84451281,-92.1394271,-74.27724186,-26.53162818,34.7763003
39.0165,-25.31207072,-87.8667054,-74.58243627,6.429367847,23.78930162
39.017,-9.441961521,-58.56804226,-55.35518859,4.293006993,6.698414791
39.0175,9.174897349,8.879921844,-30.02405275,-6.388797276,-7.035333555
39.018,21.38267366,79.37983002,-30.02405275,-10.66151898,-8.561305594
39.0185,10.70086939,105.9317435,-62.06946555,-8.52515813,-3.983389478
39.019,-26.83804276,86.09410699,-94.42007277,-5.473214053,-8.561305594
39.0195,-84.51978582,57.40583267,-98.69279448,-0.5901035299,-18.93791546
39.02,-151.9677499,47.02922281,-88.62137902,15.58520008,-16.19116579
39.0205,-212.7014371,45.19805636,-90.45254547,46.10464085,3.341276307
39.021,-244.7468499,32.07469683,-102.049933,70.21499906,15.24385821
39.0215,-237.7273785,6.133172175,-104.7966826,65.33188853,-1.236639809
39.022,-198.3572999,-18.58757485,-96.25123922,38.77997506,-28.09374769
39.0225,-138.8443904,-35.06807286,-79.7707412,17.11117212,-32.6716638
39.023,-70.17564865,-46.05507154,-33.68638564,2.156646139,-11.30805526
39.0235,-7.000406259,-58.56804226,58.17713108,-29.27837785,14.9386638
39.024,36.94758845,-71.38620738,155.5341471,-78.10948309,35.69188352
39.0245,70.5189733,-71.38620738,185.7483935,-103.4406189,54.00354799
39.025,118.4344953,-49.10701562,139.0536491,-79.33026072,62.85418581
39.0255,185.8824594,-16.45121399,93.57968237,-39.34979331,51.25679832
39.026,238.9862863,0.02928402113,119.8264014,-30.49915548,25.62046807
39.0265,239.9018696,-6.379798541,196.4301978,-43.31732061,-0.01586217811
39.027,191.3759587,-11.87329788,247.3976639,-29.58357226,-31.75608058
39.0275,136.7461598,3.386422506,237.9366372,23.82544909,-82.11315785
39.028,116.2981345,29.02275275,198.5665586,76.92927603,-126.6715414
39.0285,137.661743,39.39936261,171.4042563,93.71496845,-125.1455693
39.029,174.2850719,30.24353038,162.8588129,77.84485925,-80.89238022
39.0295,189.8499867,14.98381,156.144536,43.05269677,-38.47035755
39.03,160.2461292,-2.107076833,141.19001,-15.2394351,-20.46388749
39.0305,92.18777624,-26.52262945,115.8588741,-92.14842584,-6.119750332
39.031,16.80475754,-50.93818207,71.30049061,-148.9145857,19.21138551
39.0315,-33.24712532,-61.00959752,-9.57602743,-151.6613353,35.69188352
39.032,-49.42242893,-53.68493173,-135.9265122,-113.5120344,24.70488485
39.0325,-46.67567926,-38.73040576,-284.5561888,-72.92117816,-3.067806255
39.033,-41.18217992,-16.45121399,-404.497591,-43.62251502,-29.31452532
39.0335,-36.2990694,19.56172611,-446.3092249,-10.05113017,-46.40541215
39.034,-25.00687631,61.37335997,-399.3092861,28.70855961,-44.87944011
39.0345,-3.643267774,83.95774614,-294.0172154,52.51372341,-16.49636019
39.035,24.43461773,77.85385799,-177.1277573,47.63061289,19.21138551
39.0355,56.78522495,60.45777675,-87.09540699,22.60467146,28.67241215
39.036,86.99947131,47.63961162,-42.53702346,-10.05113017,12.80230295
39.0365,96.46049795,33.90586328,-44.67338432,-40.26537653,10.66594209
39.037,66.551446,4.302005729,-73.05646423,-50.33679199,41.18538286
39.0375,7.343730903,-38.12001694,-94.42007277,-25.92123937,73.53599008
39.038,-43.01334637,-74.13295705,-81.90710206,15.28000567,71.39962922
39.0385,-61.01981642,-88.1718998,-42.84221787,36.03322539,38.43863319
39.039,-57.66267794,-82.67840047,-13.23836032,24.4358379,1.51010986
39.0395,-51.25359538,-70.16542975,-21.17341492,6.734562255,-19.85349868
39.04,-34.46790295,-62.53556956,-50.47207806,4.903395809,-20.46388749
39.0405,3.071009195,-61.00959752,-60.84868792,9.176117517,-5.204167109
39.041,42.13589338,-58.56804226,-43.14741228,6.734562255,9.750358868
39.0415,50.9865312,-46.36026595,-31.55002478,8.260534293,9.139970053
39.042,37.55797727,-25.60704623,-48.0305228,25.65661553,-8.256111186
39.0425,40.30472693,-6.684992948,-62.06946555,41.22153033,-39.38594077
39.043,74.18130619,-1.496688017,-31.85521919,29.62414283,-87.60665719
39.0435,111.1098295,-11.87329788,30.70963439,-2.116075568,-136.132568
39.044,125.7591611,-25.30185182,78.6251564,-24.39526733,-134.3014016
39.0445,123.3176058,-25.91224063,95.41084882,-25.31085055,-47.62618978
39.045,113.2461904,-9.431742618,96.63162645,-17.68099036,71.39962922
39.0455,81.20077757,14.06822678,74.04724028,-6.693991684,124.8086506
39.046,7.343730903,36.95780735,-0.1150007913,25.04622672,77.80871179
39.0465,-102.2210615,57.40583267,-99.6083777,82.42277536,-4.593778294
39.047,-223.6884357,69.00322016,-142.0304004,132.4746582,-45.79502333
39.0475,-329.2857008,58.93180471,-89.53696225,134.0006303,-38.47035755
39.048,-389.1038047,28.71755835,-1.335778422,87.6110803,-21.37947072
39.0485,-375.3700564,0.6396728365,54.51479819,29.92933724,-14.97038816
39.049,-292.6623719,-15.53563077,93.57968237,-10.05113017,-6.730139148
39.0495,-187.98069,-39.64598898,166.5211458,-36.29784923,13.71788617
39.05,-113.5132545,-82.37320606,271.8132165,-55.83029132,39.65941082
39.0505,-80.85745292,-113.8082301,369.4754269,-58.8822354,57.97107529
39.051,-70.17564865,-103.7368146,448.8259729,-36.60304364,64.38015785
39.0515,-63.76656609,-71.69140179,507.4232992,-6.693991684,65.29574107
39.052,-48.81204011,-52.4641541,495.2155229,4.903395809,68.95807396
39.0525,-0.2861292898,-32.93171201,365.813094,-3.031658792,76.89312856
39.053,100.7332197,24.13964223,174.7613948,-13.10307425,83.60740553
39.0535,224.6421492,97.38630008,47.1901324,-12.79787984,87.88012724
39.054,304.9082784,120.5810751,30.70963439,-0.2849091222,93.67882099
39.0545,305.2134728,87.31488462,49.63168766,28.70855961,96.12037625
39.055,252.4148403,67.17205372,13.61874756,74.79291517,84.21779435
