time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
425.0025,55.52021625,33.94933174,41.25874544,-87.29032875,-21.91268394
425.003,60.70852118,96.20899092,51.6353553,-113.8422422,-69.82820594
425.0035,30.49427481,99.5661294,43.7003007,-86.37474553,-78.06845495
425.004,-9.791387002,72.09863271,45.22627274,-32.66052977,-49.99056944
425.0045,-30.54460673,69.04668863,47.36263359,2.436827112,-11.53607407
425.005,-28.40824587,94.07263006,19.58994249,9.151104082,14.40545058
425.0055,-24.74591298,104.4492399,-34.73466208,13.11863138,22.03531077
425.006,-29.93421791,84.30640902,-75.63071271,27.76796295,18.37297788
425.0065,-33.2913564,66.60513337,-81.73460087,32.04068466,15.0158394
425.007,-26.88227383,81.25446494,-69.83201897,11.89785375,15.93142262
425.0075,-18.94721923,114.8258498,-54.57229858,-13.12808768,12.26908973
425.008,-16.20046956,132.8323198,-22.52688577,-17.7060038,-9.094518812
425.0085,-15.28488634,119.4037659,39.7327734,-7.024199526,-49.99056944
425.009,-14.67449753,78.81290968,111.1482648,1.521243889,-94.24375856
425.0095,-21.38877449,18.99480577,152.3495098,14.94979783,-118.9645056
425.01,-35.42771725,-48.75835274,151.739121,50.35234912,-118.9645056
425.0105,-43.97316066,-110.1024287,127.3235684,95.21592705,-109.5034789
425.011,-36.95368929,-158.6283395,94.05737797,115.0535636,-106.7567293
425.0115,-20.16799686,-199.5243901,49.19380004,97.65748232,-101.2632299
425.012,-9.180998187,-229.1282477,-6.351582166,70.18998562,-61.58795694
425.0125,-11.62255345,-230.6542197,-52.74113214,61.94973661,26.30803248
425.013,-25.6614962,-196.1672517,-69.22163015,75.98867937,131.9052975
425.0135,-42.75238303,-140.3166751,-57.92943707,97.35228791,194.1649567
425.014,-51.29782645,-85.68687607,-41.14374464,112.0016195,181.9571804
425.0145,-46.41471593,-47.84276952,-33.81907886,112.0016195,128.2429647
425.015,-39.70043896,-35.3297988,-33.81907886,95.52112146,95.28196862
425.0155,-45.4991327,-45.70640867,-31.07232919,68.96920799,106.8793561
425.016,-57.70690901,-54.25185208,-21.91649696,43.33287774,133.1260752
425.0165,-57.70690901,-38.38174288,-9.708720651,22.57965802,144.7234627
425.017,-44.58354948,-18.23891197,1.888666842,5.183576782,155.7104613
425.0175,-41.83679981,-38.07654847,10.73930467,-6.108616303,190.1974294
425.018,-59.23288105,-94.84270831,16.232804,-9.465754788,226.5155639
425.0185,-71.74585177,-121.0894274,19.58994249,-10.99172683,214.612982
425.019,-54.34977053,-73.47909977,21.72630334,-20.14755906,152.0481285
425.0195,-18.64202483,-0.8428307331,22.64188657,-33.8813074,107.4897449
425.02,2.111194898,14.11169524,19.8951369,-39.98519556,138.3143801
425.0205,0.8904172674,-34.41421558,13.18085993,-34.79689063,214.612982
425.021,-1.856332402,-76.22584944,4.940610919,-28.99819688,256.1194215
425.0215,5.163138975,-65.23885076,-2.994443681,-30.82936333,228.9571192
425.022,10.96183272,-35.94018762,-9.708720651,-35.71247385,170.0545985
425.0225,6.078722198,-38.07654847,-12.15027591,-37.5436403,120.0027156
425.023,1.806000491,-51.50510241,-8.182748612,-37.5436403,75.74952653
425.0235,10.96183272,-13.35580145,-2.078860458,-38.76441793,16.54181144
425.024,28.96830278,81.25446494,-1.468471643,-39.06961234,-52.43212471
425.0245,43.00724553,138.3258192,-7.877554205,-37.23844589,-107.9775069
425.025,50.33191132,64.16357811,-12.76066473,-35.71247385,-133.9190316
425.0255,53.6890498,-107.6608734,-7.267165389,-35.40727944,-128.7307266
425.026,49.11113368,-227.6022757,4.025027696,-30.21897451,-102.1788132
425.0265,32.02024685,-190.6737523,10.43411026,-18.92678143,-71.9645668
425.027,8.825471868,-52.42068563,7.076971773,-9.770949196,-49.99056944
425.0275,-9.791387002,55.00774588,3.41463888,-10.38133801,-28.01657209
425.028,-21.38877449,91.6310748,5.245805327,-16.79042057,7.996368019
425.0285,-27.18746824,125.2024596,8.297749404,-20.14755906,41.87294727
425.029,-22.91474653,194.7867846,8.297749404,-20.75794787,37.29503116
425.0295,-5.823859702,242.7023066,8.602943811,-25.33586399,-13.67243493
425.03,14.0137768,213.4036435,13.18085993,-32.66052977,-75.62689969
425.0305,22.86441462,148.3972346,15.9276096,-32.96572418,-115.3021727
425.031,20.42285936,120.0141547,9.823721442,-20.75794787,-134.224226
425.0315,16.76052647,122.1505156,-0.8580828275,-5.498227488,-147.9579743
425.032,18.59169291,88.88432513,-6.656776574,1.216049482,-160.7761394
425.0325,23.47480344,-2.979191587,-8.182748612,-3.056672226,-174.2046934
425.033,27.44233074,-111.3232063,-10.92949828,-13.7384765,-194.6527187
425.0335,30.49427481,-183.3490865,-15.20221999,-24.72547517,-218.4578825
425.034,35.98777415,-189.1477803,-16.42299762,-31.74494655,-233.1072141
425.0345,48.80593928,-123.5309826,-17.03338644,-32.35533537,-239.821491
425.035,69.559159,-26.47916098,-21.61130255,-28.08261366,-241.6526575
425.0355,86.65004583,19.60519458,-23.442469,-24.42028077,-212.3539943
425.036,85.12407379,-28.00513302,-13.06585914,-24.72547517,-127.8151434
425.0365,67.72799255,-106.1349014,2.499055657,-21.36833669,-28.3217665
425.037,57.6565771,-111.6284007,7.687360588,-9.16056038,7.385979204
425.0375,66.81240933,-33.80382676,1.278278026,3.962799151,-23.13346157
425.038,75.66304715,37.30647023,-0.247694012,4.573187966,-28.3217665
425.0385,59.79293795,30.28699885,8.297749404,-9.465754788,53.16514036
425.039,22.25402581,-35.0246044,15.31722078,-23.19950313,169.4442097
425.0395,-14.06410871,-96.97906916,11.65488789,-24.72547517,244.2168396
425.04,-39.09005014,-120.1738441,3.109444473,-18.31639261,286.9440567
425.0405,-58.62249223,-107.0504846,-3.299638089,-12.21250446,340.0478836
425.041,-74.18740703,-81.10895996,-12.15027591,-3.056672226,377.8919902
425.0415,-78.46012873,-72.86871095,-24.66324663,17.6965475,341.87905
425.042,-70.83026854,-92.70634745,-29.85155156,45.77443301,250.9311165
425.0425,-58.92768664,-110.7128175,-22.52688577,63.17051424,188.0610686
425.043,-44.88874389,-91.79076423,-13.06585914,58.89779254,183.4831524
425.0435,-26.57707943,-43.2648534,-8.793137428,37.83937841,183.7883469
425.044,-8.570609371,2.514307752,-3.910026904,14.03421461,147.7754067
425.0445,-0.9407491788,39.44283108,4.330222103,-0.004728149245,97.11313507
425.045,-3.992693256,76.67654882,9.213332627,0.6056606662,60.79500055
425.0455,-8.570609371,101.7024903,7.076971773,7.014743228,30.8859486
425.046,-6.739442925,91.93626921,8.602943811,-4.277449857,-4.821797104
425.0465,2.111194898,63.8583837,20.2003313,-48.53063897,-31.67890498
425.047,16.76052647,57.14410673,28.1353859,-107.4331597,-40.83473721
425.0475,34.46180211,74.23499356,24.1678586,-144.361683,-52.43212471
425.048,50.94230013,84.91679783,26.30421946,-146.8032383,-84.78273192
425.0485,64.06565966,86.44276987,52.85613293,-137.9526004,-118.6593112
425.049,72.30590867,103.2284623,86.12232337,-135.8162396,-126.5943658
425.0495,65.28643729,123.6764876,87.343101,-123.3032689,-108.2827013
425.05,30.49427481,102.6180735,43.39510629,-77.82930211,-81.42559344
425.0505,-24.74591298,36.0856926,-15.5074144,-15.56964294,-54.56848556
425.051,-66.55754683,-17.01813434,-52.13074332,20.13810276,-28.6269609
425.0515,-65.94715802,-15.4921623,-52.74113214,17.08615868,-11.53607407
425.052,-34.51213403,8.618195906,-25.27363544,8.845909674,-12.14646289
425.0525,-10.09658141,3.735085382,12.57047111,27.76796295,-21.60748953
425.053,-10.70697023,-31.97266032,40.95355103,60.72895898,-18.86073986
425.0535,-22.30435772,-64.62846194,44.92107833,68.05362477,0.9768966423
425.054,-22.60955213,-73.17390536,28.1353859,39.97573926,18.06778347
425.0545,-10.09658141,-64.32326754,7.992554996,7.319937636,7.080784796
425.055,2.416389306,-46.31679748,-2.384054866,1.826438297,-30.45812735
425.0555,8.52027746,-23.1220225,-6.351582166,19.52771394,-70.13340035
425.056,11.26702713,3.124696567,-12.15027591,38.14457281,-91.49700889
425.0565,13.09819358,39.13763668,-24.05285781,60.72895898,-98.82167468
425.057,8.825471868,93.15704684,-42.36452227,111.6964251,-108.8930901
425.0575,-3.077110033,157.2478725,-65.25410285,190.4365823,-125.6787826
425.058,-14.06410871,205.1633945,-83.26057291,247.2027421,-139.4125309
425.0585,-8.265414964,217.3711708,-80.51382324,229.8066608,-141.5488918
425.059,13.09819358,199.9750895,-55.48788181,149.5405316,-132.3930595
425.0595,30.79946922,165.4881215,-27.71519071,72.93673529,-113.7762007
425.06,29.57869159,122.1505156,-14.89702558,47.91079386,-88.13987041
425.0605,16.45533206,81.25446494,-9.708720651,61.03415339,-62.80873457
425.061,8.825471868,61.72202285,7.38216618,72.32634648,-49.38018063
425.0615,8.825471868,67.52071659,36.68082932,64.69648628,-54.26329115
425.062,8.215083052,77.89732645,57.12885464,45.4692386,-73.18534443
425.0625,5.773527791,73.62460475,59.26521549,21.6640748,-93.02298093
425.063,9.130666275,56.53371791,57.12885464,-4.582644265,-100.0424523
425.0635,16.45533206,39.13763668,63.84313161,-23.50469754,-86.61389837
425.064,16.76052647,26.62466596,67.5054645,-21.6735311,-62.50354016
425.0645,10.35144391,18.38441695,53.16132734,-5.803421896,-42.36070925
425.065,8.215083052,18.68961136,28.44058031,0.6056606662,-27.71137768
425.0655,13.70858239,28.150638,13.18085993,-14.34886531,-9.39971322
425.066,17.67610969,34.86491497,6.466582957,-41.20597319,7.996368019
425.0665,16.15013765,25.70908274,-11.5398871,-59.51763765,8.911951243
425.067,14.92936002,3.735085382,-45.72166076,-66.53710903,-2.075047435
425.0675,16.15013765,-15.4921623,-74.40993508,-78.74488534,3.723646312
425.068,9.435860683,-20.98566164,-79.90343442,-103.7708268,37.60022557
425.0685,-10.70697023,-15.79735671,-70.44240778,-120.8617136,66.5936943
425.069,-32.07057876,-12.44021823,-64.64371404,-100.1084939,60.79500055
425.0695,-34.81732843,-20.98566164,-64.64371404,-41.816362,38.8210032
425.07,-13.45371989,-38.68693729,-57.31904825,14.33940901,31.191143
425.0705,18.28649851,-47.53757511,-32.29310682,35.70301755,24.47686604
425.071,38.73452382,-31.3622715,4.635416511,25.93679651,-15.80879578
425.0715,32.32544126,6.787029459,39.42757899,7.319937636,-78.67884377
425.072,3.942361344,48.59866331,58.34963227,-13.7384765,-117.1333391
425.0725,-24.44071857,79.11810408,60.79118753,-39.06961234,-120.1852832
425.073,-37.2588837,97.73496295,58.34963227,-53.7189439,-127.8151434
425.0735,-38.78485573,112.0791001,57.43404904,-45.7838893,-157.1138065
425.074,-42.14199422,122.7609044,45.53146714,-31.43975214,-167.7956108
425.0745,-50.38224323,119.4037659,4.940610919,-34.49169622,-122.0164497
425.075,-59.23288105,83.6960202,-55.1826874,-42.12155641,-41.75032044
425.0755,-71.74585177,4.955863013,-100.6566541,-18.92678143,25.69764367
425.076,-92.19387708,-101.5569853,-108.8969032,33.87185111,68.42486074
425.0765,-112.336708,-197.3880293,-90.58523869,73.54712411,105.9637729
425.077,-116.9146241,-246.5243289,-67.69565811,74.15751292,139.8403521
425.0775,-104.7068478,-241.336024,-43.58529991,55.84584846,148.0806012
425.078,-87.92115537,-196.4724461,-10.31910947,43.33287774,119.0871324
425.0785,-71.74585177,-129.9400652,26.30421946,26.85237973,70.5612216
425.079,-53.4341873,-60.35574023,48.58341122,-6.719005119,29.97036537
425.0795,-36.95368929,-10.60905178,45.53146714,-38.76441793,13.48986736
425.08,-35.12252284,5.261057421,23.55746979,-39.98519556,20.50933874
425.0805,-45.1939383,-0.8428307331,-2.078860458,-14.34886531,30.27555978
425.081,-47.02510474,-4.810358033,-19.16974729,7.319937636,12.26908973
425.0815,-27.49266265,0.9883357131,-20.39052492,9.45629849,-46.02304214
425.082,-0.3303603634,7.092223867,-9.098331835,3.352410335,-117.743728
425.0825,13.09819358,2.819502159,2.19386125,7.625132043,-160.1657506
425.083,11.26702713,-8.167496518,6.771777365,25.6316021,-159.2501674
425.0835,7.299499829,-19.1544952,7.38216618,41.80690571,-138.8021421
425.084,9.130666275,-25.25838335,9.213332627,37.83937841,-121.1008664
425.0845,10.96183272,-21.90124486,12.57047111,10.0666873,-104.315174
425.085,5.468333383,-8.777885333,15.31722078,-18.31639261,-76.23728851
425.0855,-8.265414964,4.650668606,20.50552571,-22.58911432,-38.39318195
425.086,-25.96669061,8.923390313,29.05096913,-3.972255449,-2.075047435
425.0865,-40.92121659,5.871446236,34.84966287,10.98227053,28.44439334
425.087,-48.24588237,5.871446236,33.01849643,7.930326451,54.6911124
425.0875,-47.02510474,12.58572321,29.05096913,-2.141089003,67.50927752
425.088,-38.47966133,20.82597221,30.57694117,-6.413810711,59.87941733
425.0885,-24.44071857,25.70908274,35.15485728,-9.465754788,41.87294727
425.089,-7.34983174,23.87791629,35.15485728,-18.92678143,32.41192064
425.0895,5.773527791,10.75455676,30.57694117,-27.77741925,37.29503116
425.09,10.35144391,-9.693468556,29.05096913,-24.11508636,45.23008576
425.0905,8.215083052,-24.03760572,29.35616353,-6.413810711,51.63916832
425.091,7.299499829,-22.51163368,20.81072012,20.44329717,65.98330548
425.0915,12.48780476,-13.96619026,-2.994443681,53.4042932,88.26249724
425.092,21.9488314,-12.13502382,-32.29310682,82.39776193,101.0806624
425.0925,32.32544126,-13.66099586,-47.2476328,94.60553824,93.75599658
425.093,40.87088468,-7.251913295,-39.92296701,87.89126127,79.41185942
425.0935,44.22802316,3.124696567,-23.442469,72.02115207,76.35991534
425.094,41.17607908,2.209113344,-13.67624795,54.31987642,79.10666501
425.0945,38.12413501,-16.10255112,-7.572359797,30.81990703,71.78199923
425.095,42.39685671,-43.87524222,11.9600823,5.793965597,58.04825088
425.0955,50.33191132,-75.0050718,46.75224477,-4.582644265,54.99630681
425.096,50.63710572,-104.9141238,72.38857502,8.540715266,65.06772226
425.0965,40.56569027,-118.3426777,69.94701976,30.51471262,68.11966634
425.097,29.27349718,-98.81023561,52.85613293,40.28093367,50.41839069
425.0975,25.9163587,-55.47262971,40.34316221,31.43029584,23.56128281
425.098,26.22155311,-21.59605046,25.69383064,11.59265934,6.165201573
425.0985,21.9488314,-15.79735671,-10.62430387,-10.0761436,1.587285458
425.099,13.70858239,-22.20643927,-57.31904825,-25.9462528,1.587285458
425.0995,6.994305421,-17.01813434,-75.63071271,-26.55664162,1.587285458
425.1,3.942361344,-1.148025141,-52.74113214,-13.7384765,0.9768966423
425.1005,3.637166937,11.36494557,-19.7801361,-2.446283411,-6.65296355
425.101,6.994305421,18.38441695,-8.793137428,-7.329393934,-28.3217665
425.1015,17.9813041,26.01427714,-12.76066473,-23.19950313,-54.26329115
425.102,32.93583008,31.50777648,-9.403526243,-36.01766826,-62.80873457
425.1025,41.48127349,26.31947155,3.41463888,-40.59558437,-46.63343096
425.103,38.12413501,15.63766728,12.87566552,-41.816362,-26.79579446
425.1035,30.49427481,13.50130643,14.70683197,-45.7838893,-30.15293294
425.104,32.02024685,20.82597221,13.48605433,-54.32933272,-60.97756812
425.1045,46.97477283,29.67661004,10.73930467,-65.92672021,-101.5684243
425.105,68.03318696,43.10516398,5.856194142,-74.77735804,-135.4450036
425.1055,84.20849057,65.07916133,2.19386125,-75.69294126,-154.3670569
425.106,90.61757313,75.15057678,-1.163277235,-74.16696922,-150.3995296
425.1065,87.56562905,42.49477516,-13.37105354,-80.27085737,-111.029451
425.107,75.66304715,-22.81682809,-37.48141175,-90.03707842,-38.69837636
425.1075,56.13060506,-70.7323501,-61.59176996,-85.45916231,43.70411372
425.108,32.93583008,-70.42715569,-71.96837982,-62.26438732,108.1001337
425.1085,12.18261035,-42.34927018,-68.00085252,-39.37480674,140.450741
425.109,0.280028452,-7.86230211,-54.26710418,-34.49169622,144.7234627
425.1095,0.280028452,37.91685904,-34.42946767,-39.06961234,138.9247689
425.11,9.435860683,84.30640902,-16.11780321,-32.96572418,143.1974906
425.1105,15.84494324,84.61160342,-9.098331835,-13.43328209,161.8143495
425.111,12.48780476,30.59219326,-8.793137428,2.131632705,170.0545985
425.1115,6.383916606,-7.557107703,1.888666842,2.74202152,140.450741
425.112,11.26702713,18.68961136,24.77824742,-7.329393934,83.98977554
425.1125,26.52674751,41.88438635,37.59641254,-18.31639261,42.17814168
425.113,36.29296856,-29.53110506,29.66135794,-22.58911432,33.32750386
425.1135,32.93583008,-154.3556178,19.58994249,-18.0111982,27.83400452
425.114,25.61116429,-192.1997244,27.21980268,-10.99172683,-2.68543625
425.1145,19.81247054,-104.9141238,45.53146714,-14.65405972,-39.91915399
425.115,6.078722198,-8.777885333,54.07691056,-32.05014096,-50.60095826
425.1155,-20.16799686,-9.388274149,47.05743918,-48.83583338,-37.78279314
425.116,-44.27835507,-71.34273891,29.35616353,-50.66699983,-30.15293294
425.1165,-51.90821526,-104.6089294,7.687360588,-41.20597319,-28.3217665
425.117,-55.26535375,-94.23231949,-1.773666051,-30.82936333,-6.347769142
425.1175,-70.52507413,-80.80376555,17.75877604,-16.79042057,39.73658642
425.118,-87.92115537,-75.61546062,52.24574411,7.930326451,76.05472094
425.1185,-79.07051755,-61.27132346,52.85613293,34.78743433,77.58069298
425.119,-36.95368929,-41.43368696,0.05750039565,43.63807215,64.76252785
425.1195,14.92936002,-28.31032743,-58.84502029,36.92379518,71.17161041
425.12,51.55268895,-11.21944059,-65.86449167,39.36535044,98.3339127
425.1205,65.5916317,24.48830511,-25.88402426,62.25493102,115.4247995
425.121,61.92929881,67.825911,9.823721442,78.43023463,100.1650791
425.1215,46.36438401,103.5336567,15.9276096,58.89779254,59.87941733
425.122,30.49427481,138.6310136,6.466582957,14.94979783,13.18467295
425.1225,26.22155311,178.0010922,-5.741193351,-10.99172683,-32.5944882
425.123,35.98777415,208.2153385,-22.22169137,0.3004662585,-82.03598225
425.1235,46.36438401,230.4945303,-32.29310682,28.37835177,-130.5618931
425.124,40.56569027,265.2866928,-20.69571933,46.69001623,-154.6722513
425.1245,9.435860683,290.0074398,-0.247694012,59.81337576,-130.5618931
425.125,-42.44718863,225.9166142,1.278278026,83.31334515,-59.75679049
425.1255,-99.82373727,40.0532199,-13.06585914,110.4756474,28.74958774
425.126,-140.7197879,-179.9919481,-17.64377525,117.8003132,101.6910512
425.1265,-156.8950915,-306.0372384,-12.45547032,103.1509817,141.976713
425.127,-156.5898971,-296.8814062,-21.91649696,86.67048364,148.9961844
425.1275,-149.8756201,-206.8490559,-42.36452227,79.04062345,129.7689367
425.128,-131.2587613,-99.42062442,-37.17621734,64.39129188,92.53521895
425.1285,-90.66790504,-16.40774553,0.3626948034,33.5666567,45.84047457
425.129,-36.64849488,1.293530121,26.30421946,5.488771189,1.28209105
425.1295,4.247555752,-63.1024899,11.04449907,2.74202152,-23.13346157
425.13,13.70858239,-158.3231451,-12.45547032,17.08615868,-11.23087967
425.1305,-2.16152681,-200.7451678,-1.773666051,24.41082447,30.8859486
425.131,-22.60955213,-167.7841717,32.40810761,16.17057546,71.47680482
425.1315,-29.6290235,-111.6284007,52.85613293,4.267993559,83.07419231
425.132,-19.86280246,-82.02454318,53.77171615,-5.498227488,75.74952653
425.1325,-1.551137994,-77.75182147,52.85613293,-19.53717024,79.71705383
425.133,13.40338798,-77.44662707,45.22627274,-32.66052977,101.0806624
425.1335,16.15013765,-70.42715569,8.602943811,-28.69300247,109.6261058
425.134,6.383916606,-44.48563103,-43.58529991,-4.582644265,76.05472094
425.1345,-3.992693256,8.923390313,-65.86449167,17.39135309,5.554812758
425.135,-1.245943586,66.91032778,-43.2801055,20.13810276,-71.65937239
425.1355,16.76052647,83.6960202,-16.42299762,15.86538105,-126.5943658
425.136,34.15660771,52.87138502,-19.16974729,26.24199091,-144.9060302
425.1365,35.37738534,21.13116662,-31.98791241,47.30040504,-130.2566987
425.137,25.00077548,22.65713866,-19.4749417,50.96273794,-97.90609145
425.1375,20.11766495,29.06622122,6.771777365,25.32640769,-63.11392897
425.138,24.08519225,-1.453219549,5.550999734,-7.024199526,-32.5944882
425.1385,25.00077548,-52.72588004,-27.10480189,-19.23197583,-10.01010203
425.139,19.50727614,-67.68040602,-44.19568872,-14.65405972,-0.8542698039
425.1395,21.03324818,-22.81682809,-12.76066473,-19.53717024,-0.5490753962
425.14,35.37738534,42.79996957,36.98602373,-38.76441793,11.3535065
425.1405,44.22802316,81.86485375,57.73924345,-47.92025016,46.45086339
425.141,32.02024685,86.13757546,45.83666155,-31.13455773,81.24302587
425.1415,11.87741594,81.55965935,35.46005169,-8.244977157,79.41185942
425.142,6.689111014,95.5986021,40.34316221,-6.413810711,37.29503116
425.1425,14.62416561,137.1050415,40.95355103,-20.45275347,-12.14646289
425.143,17.06572088,188.377702,25.69383064,-27.47222484,-44.49707011
425.1435,9.435860683,205.7737833,12.2652767,-25.03066958,-66.16587305
425.144,6.078722198,153.890734,18.97955367,-28.69300247,-91.8022033
425.1445,16.15013765,51.9558018,34.84966287,-43.95272286,-117.1333391
425.145,32.63063567,-22.51163368,36.0704405,-64.70594258,-129.6463099
425.1455,46.66957842,-5.725941256,14.09644315,-97.0565498,-131.7826707
425.146,53.07866098,73.92979915,-18.55935847,-145.5824606,-134.5294204
425.1465,45.14360638,114.8258498,-44.80607754,-182.2057895,-137.8865589
425.147,21.03324818,47.07269128,-50.29957688,-163.2837363,-131.1722819
425.1475,-2.16152681,-86.6024593,-32.59830123,-95.83577217,-114.6917839
425.148,-1.245943586,-176.940004,-7.572359797,-44.25791727,-105.8411461
425.1485,23.47480344,-164.1218389,0.3626948034,-48.53063897,-118.9645056
425.149,46.05918961,-96.67387475,-14.28663677,-72.33580277,-142.464475
425.1495,44.53321757,-63.40768431,-32.29310682,-58.60205443,-145.2112246
425.15,25.61116429,-91.79076423,-33.51388445,-6.719005119,-105.2307572
425.1505,5.773527791,-129.9400652,-21.30610814,42.41729452,-30.15293294
425.151,-9.791387002,-123.836177,-12.15027591,73.85231851,49.50280747
425.1515,-28.40824587,-79.58298792,-12.45547032,105.2873425,110.2364946
425.152,-49.46666,-41.43368696,-16.42299762,137.6379497,147.7754067
425.1525,-62.28482513,-30.44668828,-18.86455288,143.4366435,169.4442097
425.153,-59.23288105,-28.00513302,-16.42299762,108.9496754,178.9052363
425.1535,-44.27835507,-11.524635,-2.078860458,58.59259813,174.6325146
425.154,-27.79785706,14.72208406,26.30421946,21.96926921,154.1844893
425.1545,-15.89527516,35.17010938,53.77171615,7.319937636,118.4767436
425.155,-8.570609371,44.63113601,56.82366023,10.67707612,74.5287489
425.1555,-3.992693256,48.90385772,31.7977188,33.26146229,33.32750386
425.156,-2.466721217,48.90385772,-2.078860458,67.44323595,6.165201573
425.1565,-4.908276479,43.41035838,-23.74766341,92.46917738,-7.873741181
425.157,-7.34983174,37.00127582,-27.4099963,91.85878857,-20.6919063
425.1575,-3.992693256,37.91685904,-18.55935847,72.02115207,-40.83473721
425.158,5.163138975,46.46230246,-6.961970981,47.91079386,-61.58795694
425.1585,14.31897121,52.26099621,-1.163277235,23.19004684,-71.35417798
425.159,18.89688732,50.12463535,-3.910026904,-2.751477819,-68.91262272
425.1595,20.72805377,45.24152483,-7.877554205,-22.89430873,-63.11392897
425.16,21.9488314,42.49477516,-3.910026904,-26.25144721,-60.0619849
425.1605,21.64363699,37.91685904,6.466582957,-17.40080939,-58.53601286
425.161,18.28649851,28.45583241,12.57047111,-12.21250446,-55.48406878
425.1615,14.62416561,17.77402814,11.65488789,-15.56964294,-51.21134707
425.162,12.48780476,14.72208406,11.34969348,-18.62158702,-46.02304214
425.1625,10.65663831,21.43636103,17.45358163,-14.65405972,-40.2243484
425.163,9.130666275,31.81297089,23.55746979,-10.0761436,-37.78279314
425.1635,9.435860683,39.74802549,21.72630334,-13.7384765,-40.52954281
425.164,12.79299917,41.57919194,13.79124874,-22.58911432,-41.13993162
425.1645,18.28649851,38.52724786,5.245805327,-27.47222484,-28.6269609
425.165,22.86441462,34.86491497,-1.163277235,-28.08261366,-2.68543625
425.1655,20.42285936,33.94933174,-5.435998943,-30.21897451,22.03531077
425.166,5.773527791,33.64413734,-8.48794302,-31.43975214,32.71711504
425.1665,-17.7264416,29.98180444,-16.42299762,-24.11508636,28.74958774
425.167,-34.51213403,26.01427714,-33.81907886,-13.12808768,18.06778347
425.1675,-27.49266265,26.92986037,-50.90996569,-22.58911432,8.606756835
425.168,0.280028452,28.76102681,-52.74113214,-64.40074817,6.470395981
425.1685,29.27349718,19.91038899,-38.39699497,-111.400687,12.26908973
425.169,43.61763435,2.819502159,-16.72819203,-122.0824912,16.84700584
425.1695,46.66957842,0.3779468977,14.40163756,-92.78382809,8.606756835
425.17,50.02671691,26.31947155,61.70677075,-61.95919291,-9.094518812
425.1705,57.04618828,59.58566199,102.9080158,-55.24491594,-21.30229512
425.171,60.09813236,65.07916133,103.2132102,-46.69947253,-25.26982242
425.1715,48.19555046,41.27399753,67.20027009,-2.751477819,-37.17240432
425.172,18.89688732,23.26752748,44.0054951,59.50818135,-69.21781713
425.1725,-14.36930312,34.55972056,59.26521549,89.1120389,-112.8606174
425.173,-32.98616199,56.22852351,75.13532469,67.74843036,-154.3670569
425.1735,-28.40824587,59.28046758,46.75224477,29.5991294,-190.6851914
425.174,-11.92774786,44.32594161,-9.098331835,9.45629849,-215.100744
425.1745,-1.245943586,36.69608141,-45.11127194,3.047215928,-214.7955496
425.175,-0.6355547711,46.76749687,-50.60477128,-8.855365973,-195.5683019
425.1755,-0.02516595566,61.72202285,-54.57229858,-30.21897451,-187.9384417
425.176,5.468333383,69.65707745,-70.13721338,-55.85530476,-203.8085509
425.1765,8.825471868,69.35188304,-79.90343442,-83.93319027,-205.334523
425.177,1.806000491,55.61813469,-73.18915745,-101.3292715,-149.4839464
425.1775,-15.59008075,15.94286169,-59.76060351,-86.37474553,-48.76979181
425.178,-36.03810606,-40.21290933,-46.02685517,-41.5111676,40.65216964
425.1785,-51.60302086,-76.83623825,-29.54635715,-3.972255449,86.12613639
425.179,-55.57054816,-66.15443398,-15.20221999,-1.530700188,100.775468
425.1795,-45.4991327,-28.00513302,-12.15027591,-15.26444853,109.015717
425.18,-24.44071857,-7.251913295,-12.76066473,-11.29692123,117.255966
425.1805,-0.9407491788,-19.76488401,-4.215221312,9.761492897,126.4117982
425.181,13.70858239,-36.85577084,7.076971773,24.71601887,148.3857956
425.1815,13.40338798,-31.97266032,6.771777365,29.90432381,197.5220952
425.182,-0.02516595566,-16.71293993,1.278278026,44.55365538,269.8531698
425.1825,-11.62255345,-20.07007842,9.823721442,71.71595766,336.6907451
425.183,-1.245943586,-41.73888137,25.08344183,90.33281653,355.9179928
425.1835,35.37738534,-54.55704649,18.67435927,88.50165008,305.8661099
425.184,75.66304715,-47.2323807,-9.708720651,76.90426259,215.2233708
425.1845,87.87082346,-41.73888137,-28.02038511,65.61206951,136.4832137
425.185,60.70852118,-58.21937938,-14.59183117,50.65754353,85.21055317
425.1855,10.65663831,-79.88818233,11.9600823,32.95626788,30.27555978
425.186,-38.47966133,-71.0375445,30.57694117,26.54718532,-42.97109807
425.1865,-80.29129518,-19.76488401,43.39510629,36.61860077,-96.07492501
425.187,-122.102929,47.9882745,58.65482667,48.52118268,-89.36064804
425.1875,-168.492479,102.0076847,67.20027009,46.99521064,-46.02304214
425.188,-208.167752,131.3063478,55.90807701,36.31340637,-18.55554545
425.1885,-219.7651395,133.7479031,30.27174676,26.85237973,-19.16593427
425.189,-194.7391981,97.12457414,6.16138855,17.08615868,-23.74385038
425.1895,-148.6548425,14.72208406,-12.15027591,4.267993559,-25.26982242
425.19,-106.8432087,-87.51804252,-29.24116274,-5.498227488,-38.39318195
425.1905,-80.59648959,-162.9010612,-44.50088313,-3.972255449,-51.82173589
425.191,-63.20040835,-184.8750586,-54.57229858,4.573187966,-32.2892938
