"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",417.96000,2000,22000,"uV"

"time","value"
418.25000,-1.159464212
418.25050,-3.295825065
418.25100,-3.906213881
418.25150,-7.873741181
418.25200,-15.50360137
418.25250,-20.3867119
418.25300,-17.94515664
418.25350,-13.36724052
418.25400,-13.06204611
418.25450,-16.11399019
418.25500,-15.80879578
418.25550,-12.7568517
418.25600,-12.14646289
418.25650,-14.58801815
418.25700,-14.58801815
418.25750,-9.704907627
418.25800,-5.126991512
418.25850,-5.432185919
418.25900,-7.263352366
418.25950,-5.432185919
418.26000,-0.8542698039
418.26050,1.587285458
418.26100,1.28209105
418.26150,0.9768966423
418.26200,3.418451904
418.26250,6.165201573
418.26300,6.470395981
418.26350,4.944423942
418.26400,3.723646312
418.26450,4.028840719
418.26500,4.028840719
418.26550,1.892479865
418.26600,-0.2438809885
418.26650,0.06131341924
418.26700,2.502868681
418.26750,4.028840719
418.26800,3.723646312
418.26850,4.639229535
418.26900,9.21714565
418.26950,12.57428413
418.27000,9.827534466
418.27050,2.502868681
418.27100,-2.990630658
418.27150,-5.432185919
418.27200,-6.958157958
418.27250,-8.178935589
418.27300,-7.263352366
418.27350,-5.126991512
418.27400,-4.821797104
418.27450,-6.65296355
418.27500,-5.737380327
418.27550,-0.5490753962
418.27600,4.334035127
418.27650,4.639229535
418.27700,1.587285458
418.27750,0.06131341924
418.27800,-1.769853027
418.27850,-5.432185919
418.27900,-8.789324404
418.27950,-6.65296355
418.28000,0.06131341924
418.28050,4.639229535
418.28100,2.502868681
418.28150,-2.990630658
418.28200,-6.042574735
418.28250,-5.126991512
418.28300,-2.68543625
418.28350,-1.464658619
418.28400,-1.464658619
418.28450,-2.990630658
418.28500,-4.821797104
418.28550,-5.126991512
418.28600,-4.516602696
418.28650,-6.042574735
418.28700,-8.789324404
418.28750,-8.178935589
418.28800,-2.68543625
418.28850,1.892479865
418.28900,1.28209105
418.28950,-1.159464212
418.29000,0.06131341924
418.29050,2.808063089
418.29100,0.6717022346
418.29150,-4.516602696
418.29200,-5.126991512
418.29250,1.28209105
418.29300,7.080784796
418.29350,3.418451904
418.29400,-6.042574735
418.29450,-12.7568517
418.29500,-13.67243493
418.29550,-11.53607407
418.29600,-8.789324404
418.29650,-5.737380327
418.29700,-4.211408289
418.29750,-4.821797104
418.29800,-6.347769142
418.29850,-6.65296355
418.29900,-6.65296355
418.29950,-8.178935589
418.30000,-10.31529644
418.30050,-9.704907627
418.30100,-7.568546773
418.30150,-6.958157958
418.30200,-8.178935589
418.30250,-7.873741181
418.30300,-5.737380327
418.30350,-3.601019473
418.30400,-2.990630658
418.30450,-2.990630658
418.30500,-1.769853027
418.30550,-0.2438809885
418.30600,1.587285458
418.30650,3.418451904
418.30700,3.723646312
418.30750,1.587285458
418.30800,-0.5490753962
418.30850,-0.8542698039
418.30900,0.9768966423
418.30950,1.28209105
418.31000,-0.8542698039
418.31050,-4.516602696
418.31100,-7.568546773
418.31150,-10.92568526
418.31200,-13.67243493
418.31250,-11.53607407
418.31300,0.06131341924
418.31350,18.37297788
418.31400,35.76905912
418.31450,45.53528017
418.31500,48.89241865
418.31550,51.02877951
418.31600,52.85994595
418.31650,49.19761306
418.31700,33.93789267
418.31750,9.827534466
418.31800,-11.53607407
418.31850,-22.21787834
418.31900,-24.3542392
418.31950,-27.71137768
418.32000,-36.5620155
418.32050,-45.71784774
418.32100,-46.63343096
418.32150,-37.78279314
418.32200,-26.18540564
418.32250,-21.91268394
418.32300,-27.40618327
418.32350,-34.12046024
418.32400,-30.15293294
418.32450,-16.11399019
418.32500,-3.906213881
418.32550,-3.295825065
418.32600,-9.704907627
418.32650,-11.84126848
418.32700,-6.042574735
418.32750,0.06131341924
418.32800,1.587285458
418.32850,1.28209105
418.32900,2.502868681
418.32950,3.113257496
418.33000,-1.769853027
418.33050,-10.62049085
418.33100,-14.58801815
418.33150,-8.789324404
418.33200,2.502868681
418.33250,12.87947854
418.33300,20.20414433
418.33350,26.00283807
418.33400,30.27555978
418.33450,33.02230945
418.33500,34.8534759
418.33550,36.68464234
418.33600,35.1586703
418.33650,28.74958774
418.33700,19.2885611
418.33750,11.0483121
418.33800,4.028840719
418.33850,-6.042574735
418.33900,-18.25035104
418.33950,-24.3542392
418.34000,-20.6919063
418.34050,-12.4516573
418.34100,-7.568546773
418.34150,-6.65296355
418.34200,-6.958157958
418.34250,-7.568546773
418.34300,-7.568546773
418.34350,-3.906213881
418.34400,4.334035127
418.34450,12.57428413
418.34500,13.79506177
418.34550,9.827534466
418.34600,6.165201573
418.34650,5.24961835
418.34700,4.944423942
418.34750,3.723646312
418.34800,3.418451904
418.34850,4.334035127
418.34900,4.639229535
418.34950,3.418451904
418.35000,1.892479865
418.35050,1.892479865
418.35100,3.113257496
418.35150,4.944423942
418.35200,7.691173612
418.35250,11.3535065
418.35300,15.93142262
418.35350,22.34050518
418.35400,30.27555978
418.35450,37.29503116
418.35500,39.12619761
418.35550,33.63269827
418.35600,25.39244926
418.35650,20.20414433
418.35700,22.03531077
418.35750,26.9184213
418.35800,27.52881011
418.35850,21.42492196
418.35900,11.65870091
418.35950,2.808063089
418.36000,-6.65296355
418.36050,-20.3867119
418.36100,-35.64643228
418.36150,-45.71784774
418.36200,-47.85420859
418.36250,-44.1918757
418.36300,-39.00357077
418.36350,-33.51007143
418.36400,-28.01657209
418.36450,-21.91268394
418.36500,-15.80879578
418.36550,-9.39971322
418.36600,-5.432185919
418.36650,-5.737380327
418.36700,-7.568546773
418.36750,-6.958157958
418.36800,-2.990630658
418.36850,0.06131341924
418.36900,0.06131341924
418.36950,-0.5490753962
418.37000,0.06131341924
418.37050,2.197674273
418.37100,2.808063089
418.37150,2.502868681
418.37200,2.197674273
418.37250,3.113257496
418.37300,4.028840719
418.37350,4.028840719
418.37400,2.502868681
418.37450,1.28209105
418.37500,2.197674273
418.37550,4.639229535
418.37600,6.775590389
418.37650,7.080784796
418.37700,6.165201573
418.37750,5.860007166
418.37800,4.944423942
418.37850,3.113257496
418.37900,0.6717022346
418.37950,-1.159464212
418.38000,-3.601019473
418.38050,-4.821797104
418.38100,-2.075047435
418.38150,5.860007166
418.38200,14.40545058
418.38250,17.15220025
418.38300,13.48986736
418.38350,8.606756835
418.38400,6.165201573
418.38450,5.554812758
418.38500,5.24961835
418.38550,5.24961835
418.38600,4.944423942
418.38650,4.334035127
418.38700,4.028840719
418.38750,4.639229535
418.38800,5.860007166
418.38850,5.554812758
418.38900,3.723646312
418.38950,1.28209105
418.39000,-0.8542698039
418.39050,-1.159464212
418.39100,0.06131341924
418.39150,1.892479865
418.39200,2.502868681
418.39250,1.892479865
418.39300,2.197674273
418.39350,3.113257496
418.39400,2.808063089
418.39450,-0.8542698039
418.39500,-5.432185919
418.39550,-6.958157958
418.39600,-5.737380327
418.39650,-4.516602696
418.39700,-3.906213881
418.39750,-2.990630658
418.39800,-0.8542698039
418.39850,1.28209105
418.39900,2.197674273
418.39950,1.587285458
418.40000,0.6717022346
418.40050,-0.2438809885
418.40100,-2.380241842
418.40150,-3.906213881
418.40200,-4.516602696
418.40250,-3.295825065
418.40300,-1.464658619
418.40350,0.3665078269
418.40400,1.587285458
418.40450,0.6717022346
418.40500,-2.990630658
418.40550,-8.789324404
418.40600,-12.14646289
418.40650,-10.01010203
418.40700,-5.126991512
418.40750,-2.990630658
418.40800,-3.601019473
418.40850,-1.769853027
418.40900,4.639229535
418.40950,10.74311769
418.41000,9.827534466
418.41050,3.418451904
418.41100,-2.380241842
418.41150,-4.821797104
418.41200,-6.65296355
418.41250,-8.484129996
418.41300,-7.873741181
418.41350,-5.126991512
418.41400,-3.601019473
418.41450,-5.737380327
418.41500,-7.873741181
418.41550,-5.432185919
418.41600,0.06131341924
418.41650,2.197674273
418.41700,0.9768966423
418.41750,0.06131341924
418.41800,1.28209105
418.41850,3.723646312
418.41900,3.113257496
418.41950,0.3665078269
418.42000,-0.8542698039
418.42050,0.06131341924
418.42100,2.502868681
418.42150,4.028840719
418.42200,3.113257496
418.42250,-1.464658619
418.42300,-9.704907627
418.42350,-17.02957341
418.42400,-19.16593427
418.42450,-15.50360137
418.42500,-11.23087967
418.42550,-10.01010203
418.42600,-11.23087967
418.42650,-10.92568526
418.42700,-7.873741181
418.42750,-3.906213881
418.42800,-1.464658619
418.42850,-0.8542698039
418.42900,-1.159464212
418.42950,-1.159464212
418.43000,-1.159464212
418.43050,-1.464658619
418.43100,-2.990630658
418.43150,-4.211408289
418.43200,-2.990630658
418.43250,0.06131341924
418.43300,3.113257496
418.43350,3.723646312
418.43400,2.808063089
418.43450,1.28209105
418.43500,-1.159464212
418.43550,-4.821797104
418.43600,-7.568546773
418.43650,-7.873741181
418.43700,-6.65296355
418.43750,-6.347769142
418.43800,-6.347769142
418.43850,-1.769853027
418.43900,9.827534466
418.43950,26.9184213
418.44000,40.34697524
418.44050,43.39891931
418.44100,36.98983675
418.44150,29.66517097
418.44200,26.9184213
418.44250,26.9184213
418.44300,23.86647722
418.44350,15.93142262
418.44400,8.301562427
418.44450,6.165201573
418.44500,7.996368019
418.44550,8.301562427
418.44600,4.334035127
418.44650,0.06131341924
418.44700,-2.68543625
418.44750,-5.737380327
418.44800,-12.7568517
418.44850,-23.13346157
418.44900,-31.67890498
418.44950,-34.42565465
418.45000,-32.89968261
418.45050,-30.15293294
418.45100,-26.18540564
418.45150,-17.94515664
418.45200,-4.211408289
418.45250,11.65870091
418.45300,24.47686604
418.45350,28.44439334
418.45400,23.56128281
418.45450,13.48986736
418.45500,3.723646312
418.45550,-1.464658619
418.45600,-5.432185919
418.45650,-11.23087967
418.45700,-17.94515664
418.45750,-20.99710071
418.45800,-19.77632308
418.45850,-18.25035104
418.45900,-19.16593427
418.45950,-20.3867119
418.46000,-17.94515664
418.46050,-11.53607407
418.46100,-4.211408289
418.46150,2.502868681
418.46200,9.21714565
418.46250,15.93142262
418.46300,21.73011637
418.46350,24.17167163
418.46400,22.34050518
418.46450,15.93142262
418.46500,8.301562427
418.46550,2.197674273
418.46600,-0.8542698039
418.46650,-3.295825065
418.46700,-6.958157958
418.46750,-11.84126848
418.46800,-16.11399019
418.46850,-18.86073986
418.46900,-19.77632308
418.46950,-18.25035104
418.47000,-14.89321256
418.47050,-11.53607407
418.47100,-9.094518812
418.47150,-6.042574735
418.47200,-2.380241842
418.47250,0.3665078269
418.47300,1.28209105
418.47350,0.3665078269
418.47400,0.6717022346
418.47450,2.197674273
418.47500,3.723646312
418.47550,4.028840719
418.47600,2.502868681
418.47650,0.06131341924
418.47700,-1.464658619
418.47750,-1.769853027
418.47800,0.06131341924
418.47850,3.723646312
418.47900,4.944423942
418.47950,1.28209105
418.48000,-4.821797104
418.48050,-9.39971322
418.48100,-9.094518812
418.48150,-5.432185919
418.48200,-1.769853027
418.48250,0.6717022346
418.48300,3.723646312
418.48350,6.775590389
418.48400,7.996368019
418.48450,7.385979204
418.48500,7.996368019
418.48550,11.3535065
418.48600,14.10025617
418.48650,13.79506177
418.48700,13.48986736
418.48750,16.23661703
418.48800,20.20414433
418.48850,20.81453314
418.48900,17.45739466
418.48950,14.71064499
418.49000,16.54181144
418.49050,22.34050518
418.49100,26.61322689
418.49150,24.17167163
418.49200,13.48986736
418.49250,-0.5490753962
418.49300,-11.84126848
418.49350,-16.724379
418.49400,-17.33476782
418.49450,-15.80879578
418.49500,-11.23087967
418.49550,-2.075047435
418.49600,7.996368019
418.49650,14.40545058
418.49700,14.40545058
418.49750,10.74311769
418.49800,6.775590389
418.49850,3.113257496
418.49900,0.06131341924
418.49950,-2.380241842
418.50000,-3.295825065
418.50050,-5.432185919
418.50100,-9.39971322
418.50150,-12.4516573
418.50200,-10.01010203
418.50250,-2.990630658
418.50300,1.892479865
418.50350,2.502868681
418.50400,1.28209105
418.50450,2.808063089
418.50500,5.554812758
418.50550,7.080784796
418.50600,9.21714565
418.50650,14.40545058
418.50700,17.76258907
418.50750,12.57428413
418.50800,2.197674273
418.50850,-2.990630658
418.50900,-0.8542698039
418.50950,0.06131341924
418.51000,-5.432185919
418.51050,-12.14646289
418.51100,-12.4516573
418.51150,-8.789324404
418.51200,-6.042574735
418.51250,-4.211408289
418.51300,-1.159464212
418.51350,-0.8542698039
418.51400,-6.65296355
418.51450,-14.28282374
418.51500,-16.724379
418.51550,-13.97762934
418.51600,-11.53607407
418.51650,-11.84126848
418.51700,-11.53607407
418.51750,-10.62049085
418.51800,-12.14646289
418.51850,-15.50360137
418.51900,-15.80879578
418.51950,-10.92568526
418.52000,-5.432185919
418.52050,-1.769853027
418.52100,0.3665078269
418.52150,2.197674273
418.52200,2.197674273
418.52250,1.28209105
418.52300,1.28209105
418.52350,1.892479865
418.52400,0.9768966423
418.52450,-0.5490753962
418.52500,0.06131341924
418.52550,2.502868681
418.52600,3.113257496
418.52650,0.6717022346
418.52700,-1.159464212
418.52750,-0.2438809885
418.52800,1.892479865
418.52850,3.418451904
418.52900,3.723646312
418.52950,4.028840719
418.53000,3.418451904
418.53050,1.892479865
418.53100,1.28209105
418.53150,1.892479865
418.53200,1.28209105
418.53250,0.06131341924
418.53300,-0.2438809885
418.53350,0.06131341924
418.53400,-2.380241842
418.53450,-6.347769142
418.53500,-6.65296355
418.53550,-1.464658619
418.53600,0.6717022346
418.53650,-3.601019473
418.53700,-9.704907627
418.53750,-8.789324404
418.53800,-0.2438809885
418.53850,9.522340058
418.53900,19.59375551
418.53950,29.35997656
418.54000,36.68464234
418.54050,36.68464234
418.54100,31.80153182
418.54150,26.9184213
418.54200,21.11972755
418.54250,9.522340058
418.54300,-4.821797104
418.54350,-13.36724052
418.54400,-12.14646289
418.54450,-7.873741181
418.54500,-7.568546773
418.54550,-7.873741181
418.54600,-4.516602696
418.54650,0.9768966423
418.54700,4.334035127
418.54750,4.334035127
418.54800,4.639229535
418.54850,5.554812758
418.54900,5.24961835
418.54950,1.892479865
418.55000,-1.464658619
418.55050,-2.68543625
418.55100,-2.68543625
418.55150,-4.211408289
418.55200,-6.958157958
418.55250,-8.178935589
418.55300,-6.347769142
418.55350,-4.516602696
418.55400,-5.126991512
418.55450,-6.958157958
418.55500,-6.042574735
418.55550,-1.159464212
418.55600,2.502868681
418.55650,1.892479865
418.55700,-1.464658619
418.55750,-3.601019473
418.55800,-2.68543625
