"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",417.96000,2000,22000,"uV"

"time","value"
418.15800,-17.11605279
418.15850,-21.6939689
418.15900,-25.05110739
418.15950,-24.13552416
418.16000,-19.25241364
418.16050,-13.14852549
418.16100,-7.34983174
418.16150,-2.466721217
418.16200,2.416389306
418.16250,6.994305421
418.16300,8.825471868
418.16350,8.52027746
418.16400,10.0462495
418.16450,16.15013765
418.16500,23.16960903
418.16550,24.08519225
418.16600,16.76052647
418.16650,6.994305421
418.16700,1.500806083
418.16750,2.721583714
418.16800,6.383916606
418.16850,8.52027746
418.16900,6.078722198
418.16950,-0.02516595566
418.17000,-7.044637333
418.17050,-10.70697023
418.17100,-10.09658141
418.17150,-8.875803779
418.17200,-8.875803779
418.17250,-7.655026148
418.17300,-0.6355547711
418.17350,10.96183272
418.17400,21.03324818
418.17450,23.16960903
418.17500,18.28649851
418.17550,10.35144391
418.17600,2.416389306
418.17650,-3.077110033
418.17700,-6.739442925
418.17750,-8.570609371
418.17800,-11.01216463
418.17850,-14.67449753
418.17900,-17.7264416
418.17950,-19.25241364
418.18000,-18.94721923
418.18050,-17.7264416
418.18100,-14.36930312
418.18150,-6.434248517
418.18200,4.857944568
418.18250,16.15013765
418.18300,23.16960903
418.18350,25.00077548
418.18400,24.69558107
418.18450,23.16960903
418.18500,19.81247054
418.18550,12.48780476
418.18600,2.111194898
418.18650,-7.960220556
418.18700,-15.59008075
418.18750,-18.03163601
418.18800,-13.7589143
418.18850,-4.297887663
418.18900,6.689111014
418.18950,16.15013765
418.19000,23.16960903
418.19050,28.96830278
418.19100,32.02024685
418.19150,29.27349718
418.19200,22.86441462
418.19250,18.89688732
418.19300,18.28649851
418.19350,17.06572088
418.19400,11.26702713
418.19450,3.637166937
418.19500,-0.6355547711
418.19550,-2.771915625
418.19600,-6.12905411
418.19650,-11.01216463
418.19700,-16.50566397
418.19750,-23.83032976
418.19800,-32.68096758
418.19850,-38.78485573
418.19900,-38.17446692
418.19950,-32.68096758
418.20000,-29.3238291
418.20050,-29.01863469
418.20100,-27.79785706
418.20150,-21.08358009
418.20200,-12.23294226
418.20250,-5.823859702
418.20300,-3.38230444
418.20350,-1.245943586
418.20400,2.416389306
418.20450,7.299499829
418.20500,10.96183272
418.20550,13.70858239
418.20600,16.15013765
418.20650,17.06572088
418.20700,14.31897121
418.20750,8.52027746
418.20800,4.857944568
418.20850,6.383916606
418.20900,10.35144391
418.20950,11.57222154
418.21000,12.48780476
418.21050,16.15013765
418.21100,21.64363699
418.21150,21.64363699
418.21200,15.84494324
418.21250,12.48780476
418.21300,16.15013765
418.21350,17.9813041
418.21400,5.773527791
418.21450,-17.7264416
418.21500,-37.86927251
418.21550,-42.44718863
418.21600,-33.2913564
418.21650,-17.42124719
418.21700,-0.6355547711
418.21750,14.0137768
418.21800,21.9488314
418.21850,19.81247054
418.21900,8.825471868
418.21950,-5.518665294
418.22000,-21.08358009
418.22050,-35.42771725
418.22100,-43.36277185
418.22150,-40.31082777
418.22200,-28.71344028
418.22250,-17.42124719
418.22300,-11.92774786
418.22350,-9.486192594
418.22400,-5.518665294
418.22450,1.195611675
418.22500,9.741055091
418.22550,20.11766495
418.22600,31.10466363
418.22650,38.73452382
418.22700,38.73452382
418.22750,32.93583008
418.22800,26.52674751
418.22850,22.55922021
418.22900,19.20208173
418.22950,14.31897121
418.23000,6.994305421
418.23050,-1.856332402
418.23100,-11.31735904
418.23150,-16.20046956
418.23200,-12.53813667
418.23250,-3.38230444
418.23300,3.331972529
418.23350,3.026778121
418.23400,-1.245943586
418.23450,-3.38230444
418.23500,-1.245943586
418.23550,1.806000491
418.23600,3.942361344
418.23650,4.857944568
418.23700,6.994305421
418.23750,10.0462495
418.23800,10.96183272
418.23850,8.825471868
418.23900,6.689111014
418.23950,8.215083052
418.24000,11.87741594
418.24050,13.40338798
418.24100,11.26702713
418.24150,9.435860683
418.24200,10.96183272
418.24250,13.70858239
418.24300,15.84494324
418.24350,17.67610969
418.24400,20.42285936
418.24450,21.33844258
418.24500,16.76052647
418.24550,6.383916606
418.24600,-3.992693256
418.24650,-9.486192594
418.24700,-7.960220556
418.24750,-1.245943586
418.24800,5.468333383
418.24850,9.435860683
418.24900,9.130666275
418.24950,8.215083052
418.25000,8.52027746
418.25050,7.909888645
418.25100,6.383916606
418.25150,5.163138975
418.25200,5.773527791
418.25250,4.55275016
418.25300,-1.551137994
418.25350,-10.70697023
418.25400,-15.59008075
418.25450,-16.20046956
418.25500,-17.7264416
418.25550,-23.21994094
418.25600,-26.88227383
418.25650,-24.44071857
418.25700,-18.94721923
418.25750,-16.81085838
418.25800,-18.94721923
418.25850,-20.47319127
418.25900,-20.16799686
418.25950,-20.47319127
418.26000,-22.30435772
418.26050,-22.60955213
418.26100,-18.33683042
418.26150,-12.23294226
418.26200,-8.875803779
418.26250,-8.570609371
418.26300,-8.265414964
418.26350,-5.213470887
418.26400,-0.02516595566
418.26450,8.215083052
418.26500,18.59169291
418.26550,28.66310837
418.26600,35.37738534
418.26650,36.59816297
418.26700,33.24102448
418.26750,27.13713633
418.26800,20.11766495
418.26850,12.48780476
418.26900,3.026778121
418.26950,-7.960220556
418.27000,-17.42124719
418.27050,-20.47319127
418.27100,-15.59008075
418.27150,-8.570609371
418.27200,-5.823859702
418.27250,-8.265414964
418.27300,-12.53813667
418.27350,-14.36930312
418.27400,-11.92774786
418.27450,-5.518665294
418.27500,0.8904172674
418.27550,2.721583714
418.27600,-1.245943586
418.27650,-7.960220556
418.27700,-12.23294226
418.27750,-14.06410871
418.27800,-14.97969193
418.27850,-14.36930312
418.27900,-11.62255345
418.27950,-10.09658141
418.28000,-12.53813667
418.28050,-15.59008075
418.28100,-12.84333108
418.28150,-6.12905411
418.28200,-0.9407491788
418.28250,-0.3303603634
418.28300,-0.3303603634
418.28350,0.5852228597
418.28400,1.500806083
418.28450,1.806000491
418.28500,3.942361344
418.28550,6.994305421
418.28600,7.909888645
418.28650,6.689111014
418.28700,6.994305421
418.28750,8.52027746
418.28800,6.078722198
418.28850,-0.3303603634
418.28900,-4.297887663
418.28950,-1.245943586
418.29000,3.026778121
418.29050,1.806000491
418.29100,-1.551137994
418.29150,-0.02516595566
418.29200,5.773527791
418.29250,9.130666275
418.29300,7.604694237
418.29350,7.299499829
418.29400,11.57222154
418.29450,16.45533206
418.29500,16.15013765
418.29550,10.0462495
418.29600,2.111194898
418.29650,-4.297887663
418.29700,-7.960220556
418.29750,-8.570609371
418.29800,-7.34983174
418.29850,-6.434248517
418.29900,-6.12905411
418.29950,-5.518665294
418.30000,-4.297887663
418.30050,-3.687498848
418.30100,-3.687498848
418.30150,-2.466721217
418.30200,-0.02516595566
418.30250,1.500806083
418.30300,0.8904172674
418.30350,-0.9407491788
418.30400,-2.466721217
418.30450,-1.551137994
418.30500,1.195611675
418.30550,4.857944568
418.30600,7.299499829
418.30650,7.604694237
418.30700,7.604694237
418.30750,8.825471868
418.30800,11.26702713
418.30850,11.87741594
418.30900,8.825471868
418.30950,3.026778121
418.31000,-2.771915625
418.31050,-6.434248517
418.31100,-7.044637333
418.31150,-3.992693256
418.31200,1.195611675
418.31250,5.773527791
418.31300,6.994305421
418.31350,5.163138975
418.31400,3.942361344
418.31450,5.773527791
418.31500,8.215083052
418.31550,9.435860683
418.31600,8.52027746
418.31650,7.909888645
418.31700,10.35144391
418.31750,16.76052647
418.31800,25.30596988
418.31850,28.66310837
418.31900,19.50727614
418.31950,-1.856332402
418.32000,-26.88227383
418.32050,-45.1939383
418.32100,-56.79132579
418.32150,-64.72638039
418.32200,-68.08351887
418.32250,-61.97963072
418.32300,-47.33029915
418.32350,-34.20693962
418.32400,-29.6290235
418.32450,-30.23941232
418.32500,-27.18746824
418.32550,-18.64202483
418.32600,-10.40177582
418.32650,-7.044637333
418.32700,-8.265414964
418.32750,-9.486192594
418.32800,-7.34983174
418.32850,-2.466721217
418.32900,2.721583714
418.32950,8.215083052
418.33000,16.15013765
418.33050,27.74752515
418.33100,40.56569027
418.33150,49.7215225
418.33200,52.16307776
418.33250,50.94230013
418.33300,49.41632809
418.33350,49.7215225
418.33400,49.7215225
418.33450,46.66957842
418.33500,37.8189406
418.33550,25.00077548
418.33600,10.96183272
418.33650,-1.551137994
418.33700,-12.23294226
418.33750,-20.16799686
418.33800,-23.52513535
418.33850,-21.99916331
418.33900,-21.08358009
418.33950,-25.35630179
418.34000,-32.37577317
418.34050,-36.64849488
418.34100,-36.64849488
418.34150,-35.42771725
418.34200,-32.98616199
418.34250,-26.57707943
418.34300,-17.11605279
418.34350,-10.09658141
418.34400,-9.486192594
418.34450,-11.31735904
418.34500,-11.31735904
418.34550,-9.180998187
418.34600,-6.739442925
418.34650,-3.992693256
418.34700,0.5852228597
418.34750,6.383916606
418.34800,10.0462495
418.34850,9.741055091
418.34900,7.909888645
418.34950,7.909888645
418.35000,12.18261035
418.35050,19.81247054
418.35100,26.52674751
418.35150,29.57869159
418.35200,28.96830278
418.35250,26.22155311
418.35300,21.64363699
418.35350,16.15013765
418.35400,11.26702713
418.35450,7.604694237
418.35500,4.55275016
418.35550,3.026778121
418.35600,6.078722198
418.35650,13.40338798
418.35700,18.59169291
418.35750,17.37091528
418.35800,13.40338798
418.35850,11.87741594
418.35900,12.48780476
418.35950,10.65663831
418.36000,6.689111014
418.36050,4.247555752
418.36100,4.247555752
418.36150,2.111194898
418.36200,-3.38230444
418.36250,-9.486192594
418.36300,-13.14852549
418.36350,-14.97969193
418.36400,-15.28488634
418.36450,-13.14852549
418.36500,-7.960220556
418.36550,-2.771915625
418.36600,-0.02516595566
418.36650,1.806000491
418.36700,5.468333383
418.36750,11.57222154
418.36800,17.9813041
418.36850,21.33844258
418.36900,19.81247054
418.36950,14.0137768
418.37000,7.909888645
418.37050,4.857944568
418.37100,6.078722198
418.37150,8.52027746
418.37200,9.435860683
418.37250,7.604694237
418.37300,3.942361344
418.37350,2.111194898
418.37400,2.416389306
418.37450,2.721583714
418.37500,-0.3303603634
418.37550,-6.739442925
418.37600,-11.01216463
418.37650,-9.791387002
418.37700,-6.12905411
418.37750,-4.603082071
418.37800,-5.518665294
418.37850,-5.823859702
418.37900,-3.687498848
418.37950,-0.02516595566
418.38000,3.026778121
418.38050,5.163138975
418.38100,3.331972529
418.38150,-3.077110033
418.38200,-10.09658141
418.38250,-11.92774786
418.38300,-8.265414964
418.38350,-5.213470887
418.38400,-6.12905411
418.38450,-8.265414964
418.38500,-6.739442925
418.38550,-2.466721217
418.38600,-0.02516595566
418.38650,-0.9407491788
418.38700,-3.992693256
418.38750,-5.823859702
418.38800,-5.518665294
418.38850,-2.466721217
418.38900,1.195611675
418.38950,3.637166937
418.39000,2.721583714
418.39050,-0.6355547711
418.39100,-3.077110033
418.39150,-1.245943586
418.39200,3.942361344
418.39250,7.909888645
418.39300,7.299499829
418.39350,4.857944568
418.39400,3.637166937
418.39450,4.55275016
418.39500,3.331972529
418.39550,-0.9407491788
418.39600,-6.12905411
418.39650,-9.180998187
418.39700,-10.09658141
418.39750,-11.01216463
418.39800,-11.92774786
418.39850,-11.62255345
418.39900,-11.31735904
418.39950,-11.62255345
418.40000,-11.31735904
418.40050,-8.570609371
418.40100,-4.603082071
418.40150,-3.077110033
418.40200,-4.603082071
418.40250,-5.823859702
418.40300,-5.823859702
418.40350,-5.518665294
418.40400,-4.908276479
418.40450,-1.856332402
418.40500,3.942361344
418.40550,9.130666275
418.40600,9.435860683
418.40650,5.773527791
418.40700,1.195611675
418.40750,-2.16152681
418.40800,-6.434248517
418.40850,-9.791387002
418.40900,-9.180998187
418.40950,-4.297887663
418.41000,0.5852228597
418.41050,2.721583714
418.41100,1.500806083
418.41150,0.8904172674
418.41200,2.416389306
418.41250,3.942361344
418.41300,3.637166937
418.41350,2.721583714
418.41400,3.026778121
418.41450,3.637166937
418.41500,0.8904172674
418.41550,-5.213470887
418.41600,-10.70697023
418.41650,-11.92774786
418.41700,-10.09658141
418.41750,-9.180998187
418.41800,-9.180998187
418.41850,-8.265414964
418.41900,-6.12905411
418.41950,-6.12905411
418.42000,-8.875803779
418.42050,-13.14852549
418.42100,-15.89527516
418.42150,-15.59008075
418.42200,-10.40177582
418.42250,0.8904172674
418.42300,16.15013765
418.42350,27.13713633
418.42400,28.66310837
418.42450,23.16960903
418.42500,17.37091528
418.42550,15.53974884
418.42600,14.62416561
418.42650,12.18261035
418.42700,8.215083052
418.42750,4.55275016
418.42800,2.111194898
418.42850,-0.02516595566
418.42900,-3.38230444
418.42950,-6.434248517
418.43000,-8.265414964
418.43050,-7.655026148
418.43100,-4.297887663
418.43150,0.8904172674
418.43200,5.163138975
418.43250,5.773527791
418.43300,2.416389306
418.43350,-0.6355547711
418.43400,-1.551137994
418.43450,-1.245943586
418.43500,-1.551137994
418.43550,-2.771915625
418.43600,-3.38230444
418.43650,-3.077110033
418.43700,-3.38230444
418.43750,-3.077110033
418.43800,-0.9407491788
418.43850,3.026778121
418.43900,6.689111014
418.43950,9.435860683
418.44000,13.40338798
418.44050,18.89688732
418.44100,21.9488314
418.44150,18.89688732
418.44200,12.48780476
418.44250,8.215083052
418.44300,7.604694237
418.44350,7.604694237
418.44400,5.773527791
418.44450,3.331972529
418.44500,1.806000491
418.44550,-0.02516595566
418.44600,-5.518665294
418.44650,-12.53813667
418.44700,-14.06410871
418.44750,-5.823859702
418.44800,6.689111014
418.44850,14.62416561
418.44900,13.70858239
418.44950,8.215083052
418.45000,3.331972529
418.45050,-0.6355547711
418.45100,-7.044637333
418.45150,-15.28488634
418.45200,-21.08358009
418.45250,-22.60955213
418.45300,-22.30435772
418.45350,-22.91474653
418.45400,-22.30435772
418.45450,-17.42124719
418.45500,-9.486192594
418.45550,-3.38230444
418.45600,-1.551137994
418.45650,-2.16152681
418.45700,-2.771915625
418.45750,-2.466721217
418.45800,-2.466721217
418.45850,-4.297887663
418.45900,-8.875803779
418.45950,-14.36930312
418.46000,-17.7264416
418.46050,-18.03163601
418.46100,-16.50566397
418.46150,-14.97969193
418.46200,-14.36930312
418.46250,-14.67449753
418.46300,-14.67449753
418.46350,-11.62255345
418.46400,-4.297887663
418.46450,5.163138975
418.46500,11.87741594
418.46550,13.70858239
418.46600,12.18261035
418.46650,11.87741594
418.46700,13.40338798
418.46750,15.84494324
418.46800,17.67610969
418.46850,17.67610969
418.46900,17.06572088
418.46950,17.06572088
418.47000,17.9813041
418.47050,18.28649851
418.47100,15.23455443
418.47150,8.825471868
418.47200,2.721583714
418.47250,0.280028452
418.47300,2.416389306
418.47350,3.942361344
418.47400,1.195611675
418.47450,-6.12905411
418.47500,-13.45371989
418.47550,-14.67449753
418.47600,-9.486192594
418.47650,-3.992693256
418.47700,-3.992693256
418.47750,-8.265414964
418.47800,-13.45371989
418.47850,-16.81085838
418.47900,-17.42124719
418.47950,-14.36930312
418.48000,-8.570609371
418.48050,-4.908276479
418.48100,-6.12905411
418.48150,-5.518665294
418.48200,3.942361344
418.48250,20.72805377
418.48300,33.54621889
418.48350,36.29296856
418.48400,32.63063567
418.48450,28.66310837
418.48500,25.00077548
418.48550,20.72805377
418.48600,18.28649851
418.48650,19.81247054
418.48700,21.9488314
418.48750,20.72805377
418.48800,17.37091528
418.48850,16.45533206
418.48900,16.45533206
418.48950,13.09819358
418.49000,6.689111014
418.49050,2.416389306
418.49100,3.942361344
418.49150,6.994305421
418.49200,5.163138975
418.49250,-0.9407491788
418.49300,-6.434248517
418.49350,-7.655026148
418.49400,-7.34983174
418.49450,-10.09658141
418.49500,-15.59008075
418.49550,-20.16799686
418.49600,-22.30435772
418.49650,-24.74591298
418.49700,-28.40824587
418.49750,-31.15499554
418.49800,-30.84980113
418.49850,-28.40824587
418.49900,-26.88227383
418.49950,-25.6614962
418.50000,-23.21994094
418.50050,-18.03163601
418.50100,-10.70697023
418.50150,-3.38230444
418.50200,2.111194898
418.50250,6.383916606
418.50300,9.130666275
418.50350,11.57222154
418.50400,12.48780476
418.50450,11.26702713
418.50500,8.825471868
418.50550,7.604694237
418.50600,7.604694237
418.50650,7.604694237
418.50700,7.299499829
418.50750,6.689111014
418.50800,5.163138975
418.50850,0.8904172674
418.50900,-2.771915625
418.50950,-2.771915625
418.51000,0.8904172674
418.51050,3.637166937
418.51100,2.721583714
418.51150,1.500806083
418.51200,3.026778121
418.51250,4.857944568
418.51300,3.942361344
418.51350,1.500806083
418.51400,-0.02516595566
418.51450,-0.6355547711
418.51500,-2.466721217
418.51550,-5.823859702
418.51600,-8.875803779
418.51650,-10.40177582
418.51700,-10.70697023
418.51750,-8.570609371
418.51800,-5.823859702
418.51850,-4.603082071
418.51900,-6.12905411
418.51950,-8.875803779
418.52000,-10.09658141
418.52050,-9.180998187
418.52100,-6.434248517
418.52150,-3.077110033
418.52200,-0.02516595566
418.52250,1.195611675
418.52300,2.111194898
418.52350,3.637166937
418.52400,5.163138975
418.52450,4.857944568
418.52500,3.026778121
418.52550,2.416389306
418.52600,3.637166937
418.52650,3.942361344
418.52700,2.721583714
418.52750,3.026778121
418.52800,4.857944568
418.52850,4.55275016
418.52900,0.5852228597
418.52950,-3.077110033
418.53000,-3.38230444
418.53050,-3.38230444
418.53100,-7.044637333
418.53150,-12.84333108
418.53200,-15.89527516
418.53250,-17.42124719
418.53300,-19.55760805
418.53350,-20.77838568
418.53400,-18.03163601
418.53450,-11.92774786
418.53500,-4.603082071
418.53550,6.994305421
418.53600,23.47480344
418.53650,36.29296856
418.53700,36.90335738
418.53750,29.57869159
418.53800,24.69558107
418.53850,23.16960903
418.53900,16.76052647
418.53950,5.468333383
418.54000,-3.687498848
418.54050,-7.960220556
418.54100,-11.01216463
418.54150,-12.53813667
418.54200,-3.992693256
418.54250,14.0137768
418.54300,28.35791396
418.54350,28.35791396
418.54400,20.11766495
418.54450,14.62416561
418.54500,12.79299917
418.54550,9.130666275
418.54600,4.55275016
418.54650,3.637166937
418.54700,6.383916606
418.54750,6.689111014
418.54800,3.942361344
418.54850,3.026778121
418.54900,5.773527791
418.54950,8.52027746
418.55000,6.994305421
418.55050,2.721583714
418.55100,-0.6355547711
418.55150,-1.856332402
418.55200,-1.551137994
418.55250,-0.6355547711
418.55300,-0.9407491788
418.55350,-2.771915625
418.55400,-6.12905411
418.55450,-9.486192594
418.55500,-13.45371989
418.55550,-18.03163601
418.55600,-23.52513535
418.55650,-27.18746824
418.55700,-26.57707943
418.55750,-21.6939689
418.55800,-16.20046956
418.55850,-14.97969193
418.55900,-17.42124719
