"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",516.98000,2000,22000,"uV"

"time","value"
517.02400,28.97760655
517.02450,32.94513385
517.02500,21.65294077
517.02550,10.66594209
517.02600,4.562053937
517.02650,-3.373000663
517.02700,-14.35999934
517.02750,-17.10674901
517.02800,-5.814555924
517.02850,7.003609199
517.02900,9.750358868
517.02950,3.341276307
517.03000,-1.236639809
517.03050,-1.541834217
517.03100,-1.236639809
517.03150,-1.541834217
517.03200,0.2893322296
517.03250,6.698414791
517.03300,12.49710854
517.03350,13.71788617
517.03400,10.36074768
517.03450,6.393220384
517.03500,4.867248345
517.03550,5.782831568
517.03600,5.782831568
517.03650,2.730887491
517.03700,-0.3210565858
517.03750,-0.6262509935
517.03800,2.120498676
517.03850,5.172442753
517.03900,5.172442753
517.03950,3.036081899
517.04000,1.815304268
517.04050,1.204915453
517.04100,-0.01586217811
517.04150,-3.678195071
517.04200,-8.866500001
517.04250,-12.22363849
517.04300,-11.30805526
517.04350,-6.42494474
517.04400,-1.541834217
517.04450,1.204915453
517.04500,4.25685953
517.04550,8.834775645
517.04600,12.80230295
517.04650,13.41269176
517.04700,10.66594209
517.04750,7.003609199
517.04800,4.562053937
517.04850,3.341276307
517.04900,2.730887491
517.04950,1.815304268
517.05000,0.899721045
517.05050,0.5945266373
517.05100,0.5945266373
517.05150,1.815304268
517.05200,2.425693084
517.05250,2.730887491
517.05300,2.425693084
517.05350,2.120498676
517.05400,1.204915453
517.05450,0.5945266373
517.05500,0.2893322296
517.05550,0.899721045
517.05600,2.120498676
517.05650,3.036081899
517.05700,3.341276307
517.05750,1.204915453
517.05800,-1.847028624
517.05850,-4.288583886
517.05900,-3.373000663
517.05950,-0.9314454012
517.06000,0.2893322296
517.06050,0.2893322296
517.06100,0.5945266373
517.06150,1.51010986
517.06200,1.51010986
517.06250,0.5945266373
517.06300,-0.01586217811
517.06350,-0.01586217811
517.06400,1.204915453
517.06450,2.425693084
517.06500,2.730887491
517.06550,1.815304268
517.06600,1.815304268
517.06650,0.899721045
517.06700,-4.288583886
517.06750,-14.35999934
517.06800,-20.15869309
517.06850,-14.05480493
517.06900,-2.762611847
517.06950,-1.541834217
517.07000,-11.61324967
517.07050,-13.13922171
517.07100,7.003609199
517.07150,35.69188352
517.07200,45.15291016
517.07250,29.28280096
517.07300,6.088025976
517.07350,-5.814555924
517.07400,-7.035333555
517.07450,-5.814555924
517.07500,-3.678195071
517.07550,1.204915453
517.07600,5.172442753
517.07650,1.204915453
517.07700,-7.645722371
517.07750,-13.44441612
517.07800,-10.39247204
517.07850,-2.762611847
517.07900,0.899721045
517.07950,0.2893322296
517.08000,0.2893322296
517.08050,3.951665122
517.08100,7.919192422
517.08150,6.393220384
517.08200,-0.01586217811
517.08250,-5.814555924
517.08300,-7.035333555
517.08350,-6.42494474
517.08400,-7.035333555
517.08450,-6.119750332
517.08500,-1.847028624
517.08550,1.51010986
517.08600,-0.6262509935
517.08650,-7.340527963
517.08700,-10.69766645
517.08750,-7.340527963
517.08800,-0.9314454012
517.08850,2.120498676
517.08900,2.120498676
517.08950,1.51010986
517.09000,1.815304268
517.09050,1.815304268
517.09100,1.204915453
517.09150,0.2893322296
517.09200,-0.01586217811
517.09250,-0.6262509935
517.09300,-1.236639809
517.09350,-1.541834217
517.09400,-2.152223032
517.09450,-3.067806255
517.09500,-4.288583886
517.09550,-4.898972701
517.09600,-3.678195071
517.09650,-1.847028624
517.09700,-0.6262509935
517.09750,-0.9314454012
517.09800,-1.847028624
517.09850,-1.541834217
517.09900,-0.01586217811
517.09950,0.899721045
517.10000,0.5945266373
517.10050,-0.01586217811
517.10100,1.204915453
517.10150,3.036081899
517.10200,3.341276307
517.10250,1.815304268
517.10300,0.2893322296
517.10350,-0.01586217811
517.10400,0.2893322296
517.10450,0.2893322296
517.10500,0.5945266373
517.10550,0.899721045
517.10600,0.2893322296
517.10650,-0.3210565858
517.10700,-0.9314454012
517.10750,-0.6262509935
517.10800,-0.6262509935
517.10850,-0.9314454012
517.10900,0.2893322296
517.10950,3.951665122
517.11000,7.003609199
517.11050,6.698414791
517.11100,3.646470714
517.11150,1.204915453
517.11200,0.2893322296
517.11250,0.2893322296
517.11300,0.5945266373
517.11350,0.5945266373
517.11400,0.899721045
517.11450,0.5945266373
517.11500,0.5945266373
517.11550,0.5945266373
517.11600,0.5945266373
517.11650,0.2893322296
517.11700,-0.01586217811
517.11750,0.2893322296
517.11800,0.5945266373
517.11850,0.5945266373
517.11900,-0.01586217811
517.11950,-0.9314454012
517.12000,-3.678195071
517.12050,-5.204167109
517.12100,-3.983389478
517.12150,-0.3210565858
517.12200,0.5945266373
517.12250,-0.9314454012
517.12300,-2.152223032
517.12350,1.51010986
517.12400,8.22438683
517.12450,11.27633091
517.12500,8.22438683
517.12550,2.425693084
517.12600,-2.45741744
517.12650,-6.42494474
517.12700,-8.866500001
517.12750,-8.256111186
517.12800,-3.678195071
517.12850,1.815304268
517.12900,4.867248345
517.12950,3.951665122
517.13000,-0.01586217811
517.13050,-5.204167109
517.13100,-7.950916778
517.13150,-7.645722371
517.13200,-6.119750332
517.13250,-6.119750332
517.13300,-6.42494474
517.13350,-2.762611847
517.13400,5.172442753
517.13450,12.49710854
517.13500,14.02308058
517.13550,10.05555328
517.13600,4.562053937
517.13650,1.204915453
517.13700,0.2893322296
517.13750,1.815304268
517.13800,2.730887491
517.13850,0.5945266373
517.13900,-2.152223032
517.13950,-2.45741744
517.14000,-0.01586217811
517.14050,0.2893322296
517.14100,-1.847028624
517.14150,-2.45741744
517.14200,0.899721045
517.14250,4.25685953
517.14300,1.204915453
517.14350,-4.898972701
517.14400,-7.340527963
517.14450,-3.373000663
517.14500,-0.01586217811
517.14550,-0.01586217811
517.14600,-2.152223032
517.14650,-2.152223032
517.14700,-0.3210565858
517.14750,0.2893322296
517.14800,-0.3210565858
517.14850,-1.847028624
517.14900,-2.152223032
517.14950,-1.847028624
517.15000,-2.152223032
517.15050,-2.762611847
517.15100,-3.067806255
517.15150,-2.45741744
517.15200,-1.236639809
517.15250,-0.01586217811
517.15300,0.2893322296
517.15350,0.899721045
517.15400,0.899721045
517.15450,-0.01586217811
517.15500,-0.9314454012
517.15550,-1.236639809
517.15600,-1.236639809
517.15650,-1.541834217
517.15700,-2.152223032
517.15750,-1.847028624
517.15800,-0.9314454012
517.15850,-1.541834217
517.15900,-3.678195071
517.15950,-4.898972701
517.16000,-4.288583886
517.16050,-2.152223032
517.16100,-0.6262509935
517.16150,-0.01586217811
517.16200,-0.3210565858
517.16250,-1.847028624
517.16300,-3.373000663
517.16350,-3.067806255
517.16400,-0.01586217811
517.16450,3.036081899
517.16500,4.25685953
517.16550,4.867248345
517.16600,6.698414791
517.16650,8.529581238
517.16700,6.088025976
517.16750,-0.6262509935
517.16800,-6.730139148
517.16850,-8.256111186
517.16900,-6.730139148
517.16950,-5.204167109
517.17000,-3.373000663
517.17050,-0.01586217811
517.17100,2.425693084
517.17150,0.5945266373
517.17200,-3.373000663
517.17250,-4.593778294
517.17300,-2.45741744
517.17350,-1.847028624
517.17400,-3.373000663
517.17450,-3.373000663
517.17500,-0.01586217811
517.17550,2.425693084
517.17600,0.899721045
517.17650,-0.01586217811
517.17700,2.730887491
517.17750,5.782831568
517.17800,3.036081899
517.17850,-2.152223032
517.17900,-3.678195071
517.17950,-1.236639809
517.18000,-0.3210565858
517.18050,-1.236639809
517.18100,-0.01586217811
517.18150,3.951665122
517.18200,3.341276307
517.18250,-3.983389478
517.18300,-10.39247204
517.18350,-6.730139148
517.18400,3.341276307
517.18450,8.834775645
517.18500,5.477637161
517.18550,-0.6262509935
517.18600,-3.373000663
517.18650,-2.762611847
517.18700,-2.45741744
517.18750,-2.45741744
517.18800,-0.9314454012
517.18850,0.5945266373
517.18900,0.5945266373
517.18950,-0.01586217811
517.19000,-0.01586217811
517.19050,-2.762611847
517.19100,-11.30805526
517.19150,-19.54830427
517.19200,-19.54830427
517.19250,-15.88597138
517.19300,-17.71713782
517.19350,-21.07427631
517.19400,-8.256111186
517.19450,24.39969044
517.19500,54.00354799
517.19550,56.44510325
517.19600,34.47110589
517.19650,13.10749735
517.19700,5.477637161
517.19750,4.867248345
517.19800,3.036081899
517.19850,0.5945266373
517.19900,0.2893322296
517.19950,0.2893322296
517.20000,0.2893322296
517.20050,4.562053937
517.20100,12.49710854
517.20150,16.15944143
517.20200,12.19191413
517.20250,6.088025976
517.20300,3.951665122
517.20350,3.646470714
517.20400,0.5945266373
517.20450,-3.373000663
517.20500,-4.593778294
517.20550,-2.762611847
517.20600,-2.762611847
517.20650,-6.119750332
517.20700,-8.561305594
517.20750,-4.898972701
517.20800,2.730887491
517.20850,8.22438683
517.20900,7.003609199
517.20950,1.51010986
517.21000,-1.236639809
517.21050,-0.01586217811
517.21100,2.425693084
517.21150,2.425693084
517.21200,0.5945266373
517.21250,-0.6262509935
517.21300,-0.9314454012
517.21350,-2.45741744
517.21400,-5.814555924
517.21450,-10.08727763
517.21500,-12.22363849
517.21550,-11.91844408
517.21600,-10.69766645
517.21650,-10.69766645
517.21700,-11.61324967
517.21750,-11.61324967
517.21800,-10.08727763
517.21850,-8.561305594
517.21900,-7.340527963
517.21950,-5.509361517
517.22000,-5.509361517
517.22050,-9.782083225
517.22100,-14.66519375
517.22150,-12.22363849
517.22200,-1.236639809
517.22250,9.750358868
517.22300,14.32827498
517.22350,12.80230295
517.22400,8.834775645
517.22450,5.172442753
517.22500,3.951665122
517.22550,7.308803607
517.22600,12.80230295
517.22650,12.80230295
517.22700,4.867248345
517.22750,-3.067806255
517.22800,-4.593778294
517.22850,-1.541834217
517.22900,-0.01586217811
517.22950,-0.01586217811
517.23000,1.204915453
517.23050,3.036081899
517.23100,3.646470714
517.23150,5.477637161
517.23200,10.66594209
517.23250,14.02308058
517.23300,8.834775645
517.23350,-3.373000663
517.23400,-14.97038816
517.23450,-19.85349868
517.23500,-18.02233223
517.23550,-11.30805526
517.23600,-2.762611847
517.23650,2.425693084
517.23700,3.036081899
517.23750,3.341276307
517.23800,4.867248345
517.23850,4.562053937
517.23900,0.899721045
517.23950,-0.9314454012
517.24000,0.5945266373
517.24050,0.5945266373
517.24100,-5.204167109
517.24150,-11.61324967
517.24200,-10.08727763
517.24250,-3.678195071
517.24300,-0.9314454012
517.24350,-3.067806255
517.24400,-5.204167109
517.24450,-5.509361517
517.24500,-4.898972701
517.24550,-0.9314454012
517.24600,9.445164461
517.24650,20.73735755
517.24700,23.48410721
517.24750,17.07502465
517.24800,10.9711365
517.24850,8.834775645
517.24900,5.172442753
517.24950,-3.067806255
517.25000,-11.30805526
517.25050,-12.52883289
517.25100,-7.340527963
517.25150,-0.3210565858
517.25200,5.172442753
517.25250,7.919192422
517.25300,6.088025976
517.25350,1.815304268
517.25400,0.2893322296
517.25450,2.425693084
517.25500,4.562053937
517.25550,3.951665122
517.25600,1.815304268
517.25650,0.2893322296
517.25700,-0.3210565858
517.25750,-1.847028624
517.25800,-2.152223032
517.25850,-0.6262509935
517.25900,0.5945266373
517.25950,0.2893322296
517.26000,-0.01586217811
517.26050,-0.01586217811
517.26100,0.5945266373
517.26150,-0.9314454012
517.26200,-4.593778294
517.26250,-7.035333555
517.26300,-7.035333555
517.26350,-6.42494474
517.26400,-6.730139148
517.26450,-6.119750332
517.26500,-2.45741744
517.26550,1.51010986
517.26600,3.036081899
517.26650,2.730887491
517.26700,5.782831568
517.26750,10.9711365
517.26800,9.750358868
517.26850,-2.152223032
517.26900,-17.41194342
517.26950,-22.29505394
517.27000,-14.66519375
517.27050,-6.119750332
517.27100,-4.593778294
517.27150,-6.119750332
517.27200,-4.288583886
517.27250,-0.3210565858
517.27300,1.51010986
517.27350,1.204915453
517.27400,2.120498676
517.27450,4.867248345
517.27500,7.003609199
517.27550,6.393220384
517.27600,3.951665122
517.27650,0.5945266373
517.27700,-1.236639809
517.27750,-1.541834217
517.27800,-0.6262509935
517.27850,-0.01586217811
517.27900,-0.3210565858
517.27950,-0.3210565858
517.28000,-0.01586217811
517.28050,-0.9314454012
517.28100,-4.288583886
517.28150,-6.119750332
517.28200,-3.373000663
517.28250,0.899721045
517.28300,3.341276307
517.28350,3.036081899
517.28400,2.120498676
517.28450,1.204915453
517.28500,0.2893322296
517.28550,-0.6262509935
517.28600,-0.9314454012
517.28650,-0.3210565858
517.28700,-0.01586217811
517.28750,-0.01586217811
517.28800,0.5945266373
517.28850,0.5945266373
517.28900,-0.6262509935
517.28950,-1.541834217
517.29000,1.51010986
517.29050,6.698414791
517.29100,8.529581238
517.29150,6.393220384
517.29200,4.867248345
517.29250,5.477637161
517.29300,5.172442753
517.29350,3.646470714
517.29400,3.341276307
517.29450,6.088025976
517.29500,7.919192422
517.29550,6.698414791
517.29600,4.25685953
517.29650,3.341276307
517.29700,2.730887491
517.29750,1.815304268
517.29800,1.204915453
517.29850,2.120498676
517.29900,2.425693084
517.29950,0.2893322296
517.30000,-1.847028624
517.30050,-1.847028624
517.30100,-0.3210565858
517.30150,0.899721045
517.30200,-0.6262509935
517.30250,-8.866500001
517.30300,-21.98985953
517.30350,-30.53530295
517.30400,-28.09374769
517.30450,-21.07427631
517.30500,-20.7690819
517.30550,-21.07427631
517.30600,-4.288583886
517.30650,29.89318978
517.30700,56.13990884
517.30750,52.47757595
517.30800,28.97760655
517.30850,11.27633091
517.30900,8.22438683
517.30950,8.834775645
517.31000,4.867248345
517.31050,0.5945266373
517.31100,0.5945266373
517.31150,1.51010986
517.31200,-0.01586217811
517.31250,-0.9314454012
517.31300,-0.9314454012
517.31350,-1.541834217
517.31400,-3.373000663
517.31450,-4.288583886
517.31500,-4.288583886
517.31550,-5.509361517
517.31600,-7.645722371
517.31650,-7.035333555
517.31700,-3.983389478
517.31750,-1.541834217
517.31800,-1.541834217
517.31850,-1.236639809
517.31900,-0.01586217811
517.31950,-0.3210565858
517.32000,-2.152223032
517.32050,-2.762611847
517.32100,-2.152223032
517.32150,-2.762611847
517.32200,-5.814555924
517.32250,-7.340527963
517.32300,-6.42494474
517.32350,-4.898972701
517.32400,-4.593778294
517.32450,-4.593778294
517.32500,-2.762611847
517.32550,-0.3210565858
517.32600,1.51010986
517.32650,3.036081899
517.32700,2.730887491
517.32750,1.204915453
517.32800,-0.01586217811
517.32850,-0.6262509935
517.32900,-2.762611847
517.32950,-7.950916778
517.33000,-14.35999934
517.33050,-17.71713782
517.33100,-17.10674901
517.33150,-14.66519375
517.33200,-11.00286086
517.33250,-5.509361517
517.33300,-0.3210565858
517.33350,0.5945266373
517.33400,-0.01586217811
517.33450,1.815304268
517.33500,6.698414791
517.33550,8.529581238
517.33600,4.562053937
517.33650,-0.6262509935
517.33700,-2.45741744
517.33750,-0.6262509935
517.33800,2.425693084
517.33850,7.919192422
517.33900,14.02308058
517.33950,15.85424702
517.34000,11.58152531
517.34050,5.477637161
517.34100,3.341276307
517.34150,3.951665122
517.34200,2.730887491
517.34250,-0.6262509935
517.34300,-3.678195071
517.34350,-4.288583886
517.34400,-5.204167109
517.34450,-8.256111186
517.34500,-10.39247204
517.34550,-6.119750332
517.34600,5.172442753
517.34650,18.60099669
517.34700,24.09449603
517.34750,18.9061911
517.34800,9.445164461
517.34850,3.341276307
517.34900,-0.01586217811
517.34950,-5.509361517
517.35000,-12.8340273
517.35050,-14.97038816
517.35100,-9.782083225
517.35150,-4.288583886
517.35200,-3.067806255
517.35250,-3.678195071
517.35300,-1.541834217
517.35350,1.51010986
517.35400,2.425693084
517.35450,1.51010986
517.35500,1.815304268
517.35550,1.815304268
517.35600,0.2893322296
517.35650,-1.847028624
517.35700,-3.067806255
517.35750,-2.762611847
517.35800,-2.45741744
517.35850,-2.152223032
517.35900,-1.236639809
517.35950,-1.236639809
517.36000,-2.45741744
517.36050,-3.983389478
517.36100,-3.678195071
517.36150,-2.762611847
517.36200,-2.45741744
517.36250,-2.152223032
517.36300,-0.6262509935
517.36350,1.204915453
517.36400,3.036081899
517.36450,3.951665122
517.36500,4.562053937
517.36550,4.867248345
517.36600,4.867248345
517.36650,4.867248345
517.36700,2.730887491
517.36750,-2.762611847
517.36800,-9.171694409
517.36850,-10.39247204
517.36900,-4.898972701
517.36950,1.51010986
517.37000,3.341276307
517.37050,-0.01586217811
517.37100,-3.067806255
517.37150,-2.45741744
517.37200,0.5945266373
517.37250,2.730887491
517.37300,2.425693084
517.37350,0.899721045
517.37400,-0.3210565858
517.37450,-0.3210565858
517.37500,0.5945266373
517.37550,2.425693084
517.37600,3.646470714
517.37650,3.951665122
517.37700,1.815304268
517.37750,-2.152223032
517.37800,-5.204167109
517.37850,-5.509361517
517.37900,-4.288583886
517.37950,-4.593778294
517.38000,-5.204167109
517.38050,-3.373000663
517.38100,0.899721045
517.38150,4.867248345
517.38200,6.698414791
517.38250,8.834775645
517.38300,10.36074768
517.38350,7.613998014
517.38400,0.899721045
517.38450,-3.373000663
517.38500,-3.678195071
517.38550,-3.983389478
517.38600,-7.950916778
517.38650,-12.22363849
517.38700,-12.22363849
517.38750,-10.69766645
517.38800,-11.30805526
517.38850,-11.61324967
517.38900,-4.288583886
517.38950,8.834775645
517.39000,16.76983025
517.39050,12.19191413
517.39100,1.51010986
517.39150,-3.373000663
517.39200,-0.01586217811
517.39250,4.562053937
517.39300,6.393220384
517.39350,6.393220384
517.39400,4.562053937
517.39450,-0.6262509935
517.39500,-7.950916778
517.39550,-9.476888817
517.39600,-0.6262509935
517.39650,11.27633091
517.39700,16.15944143
517.39750,11.88671972
517.39800,4.562053937
517.39850,0.5945266373
517.39900,-0.01586217811
517.39950,-0.3210565858
517.40000,-1.236639809
517.40050,-0.01586217811
517.40100,3.646470714
517.40150,7.613998014
517.40200,8.834775645
517.40250,7.613998014
517.40300,6.088025976
517.40350,5.172442753
517.40400,3.036081899
517.40450,-3.067806255
517.40500,-10.69766645
517.40550,-12.22363849
517.40600,-6.42494474
517.40650,1.204915453
517.40700,4.867248345
517.40750,3.646470714
517.40800,1.204915453
517.40850,0.899721045
517.40900,1.815304268
517.40950,2.730887491
517.41000,2.425693084
517.41050,1.815304268
517.41100,1.51010986
517.41150,2.425693084
517.41200,3.951665122
517.41250,3.036081899
517.41300,-0.6262509935
517.41350,-4.288583886
517.41400,-3.373000663
517.41450,-0.01586217811
517.41500,1.204915453
517.41550,-1.236639809
517.41600,-4.593778294
517.41650,-4.898972701
517.41700,-2.152223032
517.41750,-0.01586217811
517.41800,-1.236639809
517.41850,-6.730139148
517.41900,-15.27558256
517.41950,-23.51583157
517.42000,-25.34699802
517.42050,-20.7690819
517.42100,-18.02233223
517.42150,-21.68466512
517.42200,-20.46388749
517.42250,1.51010986
517.42300,37.52304997
517.42350,60.10743614
517.42400,51.25679832
517.42450,24.70488485
517.42500,6.393220384
517.42550,3.951665122
517.42600,5.782831568
517.42650,3.951665122
517.42700,1.815304268
517.42750,3.341276307
517.42800,6.088025976
517.42850,7.308803607
517.42900,6.698414791
517.42950,4.25685953
517.43000,-1.236639809
517.43050,-7.340527963
517.43100,-8.866500001
517.43150,-6.119750332
517.43200,-3.678195071
517.43250,-4.288583886
517.43300,-5.509361517
517.43350,-5.204167109
517.43400,-4.898972701
517.43450,-4.898972701
517.43500,-3.067806255
517.43550,-0.01586217811
517.43600,1.51010986
517.43650,1.51010986
517.43700,0.5945266373
517.43750,-0.6262509935
517.43800,-3.983389478
517.43850,-7.645722371
517.43900,-8.561305594
517.43950,-7.035333555
517.44000,-5.814555924
517.44050,-6.730139148
517.44100,-6.730139148
517.44150,-3.373000663
517.44200,1.51010986
517.44250,7.003609199
517.44300,10.66594209
517.44350,9.750358868
517.44400,4.562053937
517.44450,-2.45741744
517.44500,-7.950916778
517.44550,-9.476888817
517.44600,-8.561305594
517.44650,-7.645722371
517.44700,-6.119750332
517.44750,-3.678195071
517.44800,-1.236639809
517.44850,0.2893322296
517.44900,1.51010986
517.44950,3.951665122
517.45000,7.003609199
517.45050,10.36074768
517.45100,11.88671972
517.45150,11.58152531
517.45200,10.66594209
517.45250,8.834775645
517.45300,2.730887491
517.45350,-8.561305594
517.45400,-19.24310986
517.45450,-21.37947072
517.45500,-14.66519375
517.45550,-7.035333555
517.45600,-3.983389478
517.45650,-4.593778294
517.45700,-3.678195071
517.45750,-1.541834217
517.45800,-1.236639809
517.45850,-1.541834217
517.45900,-0.6262509935
517.45950,0.899721045
517.46000,1.51010986
517.46050,1.204915453
517.46100,1.51010986
517.46150,3.341276307
517.46200,3.951665122
517.46250,2.730887491
517.46300,0.899721045
517.46350,-0.3210565858
517.46400,-2.45741744
517.46450,-4.288583886
517.46500,-5.204167109
517.46550,-5.509361517
517.46600,-6.42494474
517.46650,-6.42494474
517.46700,-3.067806255
517.46750,0.5945266373
517.46800,1.51010986
517.46850,-0.01586217811
517.46900,-0.3210565858
517.46950,0.899721045
517.47000,0.899721045
517.47050,0.2893322296
517.47100,3.646470714
517.47150,12.49710854
517.47200,20.73735755
517.47250,22.56852399
517.47300,19.51657991
517.47350,14.32827498
517.47400,6.393220384
517.47450,-2.762611847
517.47500,-7.645722371
517.47550,-4.288583886
517.47600,1.51010986
517.47650,2.425693084
517.47700,-0.9314454012
517.47750,-2.45741744
517.47800,-0.01586217811
517.47850,2.120498676
517.47900,0.899721045
517.47950,-1.541834217
517.48000,-3.678195071
517.48050,-5.814555924
517.48100,-7.340527963
517.48150,-6.730139148
517.48200,-4.593778294
517.48250,-3.678195071
517.48300,-3.983389478
517.48350,-3.678195071
517.48400,-2.45741744
517.48450,-3.067806255
517.48500,-5.509361517
517.48550,-6.42494474
517.48600,-4.898972701
517.48650,-1.847028624
517.48700,-0.01586217811
517.48750,-0.01586217811
517.48800,-0.01586217811
517.48850,-0.01586217811
517.48900,0.5945266373
517.48950,3.341276307
517.49000,7.003609199
517.49050,8.834775645
517.49100,7.003609199
517.49150,4.25685953
517.49200,2.730887491
517.49250,2.120498676
517.49300,0.899721045
517.49350,0.2893322296
517.49400,0.5945266373
517.49450,0.2893322296
517.49500,-1.541834217
517.49550,-2.762611847
517.49600,-0.6262509935
517.49650,2.120498676
517.49700,1.815304268
517.49750,-0.6262509935
517.49800,-1.541834217
517.49850,-0.01586217811
517.49900,-0.01586217811
517.49950,-2.762611847
517.50000,-3.678195071
517.50050,-1.541834217
517.50100,-0.6262509935
517.50150,-2.762611847
517.50200,-3.983389478
517.50250,-0.01586217811
517.50300,6.088025976
517.50350,7.919192422
517.50400,6.088025976
517.50450,4.25685953
517.50500,3.646470714
517.50550,2.730887491
517.50600,2.120498676
517.50650,2.425693084
517.50700,2.730887491
517.50750,1.51010986
517.50800,0.5945266373
517.50850,1.204915453
517.50900,1.204915453
517.50950,-0.9314454012
517.51000,-2.762611847
517.51050,-2.762611847
517.51100,-3.067806255
517.51150,-6.730139148
517.51200,-10.08727763
517.51250,-11.30805526
517.51300,-14.66519375
517.51350,-21.37947072
517.51400,-24.12622039
517.51450,-19.24310986
517.51500,-14.66519375
517.51550,-15.88597138
517.51600,-10.39247204
517.51650,15.54905261
517.51700,49.12043746
517.51750,59.80224173
517.51800,39.65941082
517.51850,12.49710854
517.51900,1.815304268
517.51950,4.25685953
517.52000,4.867248345
517.52050,0.899721045
517.52100,-0.6262509935
517.52150,0.5945266373
517.52200,2.425693084
517.52250,4.25685953
517.52300,8.22438683
517.52350,10.9711365
517.52400,9.139970053
517.52450,4.25685953
517.52500,1.204915453
517.52550,-0.01586217811
517.52600,-2.152223032
517.52650,-4.898972701
517.52700,-6.42494474
517.52750,-7.035333555
517.52800,-7.035333555
517.52850,-6.42494474
517.52900,-3.983389478
517.52950,-2.152223032
517.53000,-3.067806255
517.53050,-4.593778294
517.53100,-3.678195071
517.53150,-1.541834217
517.53200,-1.541834217
517.53250,-3.678195071
517.53300,-4.593778294
517.53350,-2.45741744
517.53400,-0.6262509935
517.53450,-1.541834217
517.53500,-4.288583886
517.53550,-5.814555924
517.53600,-4.593778294
517.53650,-2.762611847
517.53700,-2.45741744
517.53750,-3.067806255
517.53800,-3.373000663
517.53850,-2.762611847
517.53900,-2.45741744
517.53950,-2.152223032
517.54000,-1.541834217
517.54050,-0.9314454012
517.54100,-1.847028624
517.54150,-3.067806255
517.54200,-2.762611847
517.54250,-1.541834217
517.54300,-1.541834217
517.54350,-2.762611847
517.54400,-2.762611847
517.54450,-0.01586217811
517.54500,3.341276307
517.54550,5.172442753
517.54600,4.867248345
517.54650,3.951665122
517.54700,3.036081899
517.54750,3.341276307
517.54800,4.25685953
517.54850,2.120498676
517.54900,-5.814555924
517.54950,-15.88597138
517.55000,-20.46388749
517.55050,-15.58077697
517.55100,-7.340527963
517.55150,-3.067806255
517.55200,-3.678195071
517.55250,-5.509361517
517.55300,-4.593778294
517.55350,-0.9314454012
517.55400,3.341276307
517.55450,5.782831568
517.55500,3.341276307
517.55550,-2.152223032
517.55600,-6.730139148
517.55650,-6.730139148
517.55700,-3.983389478
517.55750,-0.6262509935
517.55800,3.341276307
517.55850,9.139970053
517.55900,13.71788617
517.55950,13.10749735
517.56000,6.393220384
517.56050,-1.236639809
517.56100,-5.204167109
517.56150,-4.288583886
517.56200,-2.762611847
517.56250,-3.067806255
517.56300,-3.983389478
517.56350,-1.541834217
517.56400,4.25685953
517.56450,9.750358868
517.56500,10.66594209
517.56550,7.613998014
517.56600,4.867248345
517.56650,4.562053937
517.56700,7.308803607
517.56750,11.58152531
517.56800,14.63346939
517.56850,15.24385821
517.56900,13.10749735
517.56950,12.49710854
517.57000,14.32827498
517.57050,14.02308058
