time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
523.893,102.2591917,-10.95771466,87.47579422,-52.16795843,-11.00286086
523.8935,97.37608117,2.77603369,72.82646265,-51.55756962,-26.87297006
523.894,71.73975093,26.8863919,34.06677287,-45.14848705,-39.38594077
523.8945,35.116422,37.56819617,-5.60850013,-32.63551634,-52.5093003
523.895,22.29825688,28.41236394,-20.2578317,-19.51215681,-63.80149339
523.8955,43.0514766,18.64614289,-20.56302611,-17.07060155,-66.54824306
523.896,61.97352988,19.25653171,-30.32924715,-24.09007292,-61.66513253
523.8965,46.10342068,15.28900441,-44.97857872,-25.00565615,-56.78202201
523.897,14.36320228,-3.633048871,-44.97857872,-10.96671339,-53.42488353
523.8975,2.155425972,-22.86029656,-37.34871853,3.987812586,-47.01580096
523.898,-1.201712513,-23.77587978,-45.89416195,3.37742377,-39.99632959
523.8985,-35.68868058,-11.26290906,-72.14088101,-5.778408461,-39.99632959
523.899,-94.59120127,-3.022660056,-89.23176784,-2.726464384,-49.45735623
523.8995,-120.2275315,-5.464215317,-84.65385172,13.75403363,-59.52877168
523.9,-80.85745292,-11.26290906,-73.66685305,22.60467146,-64.4118822
523.9005,-13.40948882,-13.09407551,-63.900632,9.481311924,-66.54824306
523.901,29.31772826,-12.7888811,-36.1279409,-14.62904628,-68.3794095
523.9015,39.69433812,-13.39926992,19.11224689,-32.33032193,-65.63265983
523.902,37.55797727,-17.36679722,68.55374094,-37.82382127,-53.42488353
523.9025,33.59044997,-22.86029656,70.6901018,-38.43421008,-30.84049736
523.903,30.23331148,-25.30185182,34.98235609,-39.96018212,-0.01586217811
523.9035,39.99953253,-22.55510215,8.735637032,-43.92770942,30.19838418
523.904,64.10989074,-21.63951893,13.92394196,-47.59004232,45.15291016
523.9045,76.01247264,-32.6265176,24.30055182,-48.81081995,40.26979964
523.905,52.81769765,-50.32779325,11.78758111,-45.45368146,27.75682892
523.9055,13.75281346,-57.04207022,-16.2903044,-35.99265482,16.76983025
523.906,-2.422490144,-41.78234983,-38.87469057,-20.42774003,-4.593778294
523.9065,9.174897349,-17.36679722,-50.47207806,-2.726464384,-45.48982893
523.907,22.60345129,-4.548632094,-58.71232707,7.650145478,-81.19757463
523.9075,18.63592399,-9.736937025,-66.64738167,5.513784624,-81.50276903
523.908,4.902175641,-22.86029656,-74.27724186,-3.947242015,-58.91838286
523.9085,-3.948462182,-33.23690642,-86.17982376,-10.66151898,-56.4768276
523.909,-4.25365659,-37.81482253,-101.4395441,-9.135546946,-81.50276903
523.9095,2.155425972,-35.37326727,-109.0694043,-5.168019645,-95.23651738
523.91,4.291786826,-24.99665741,-104.1862938,-3.336853199,-76.3144641
523.9105,-15.54584967,-11.87329788,-95.33565599,0.02028528547,-48.23657859
523.911,-60.1042332,-6.990187356,-83.7382685,8.260534293,-28.7041365
523.9115,-101.3054782,-11.26290906,-56.27077181,17.41636652,0.899721045
523.912,-107.4093664,-10.95771466,-11.10199947,24.4358379,47.89965983
523.9125,-79.02628648,7.964338621,27.65769031,30.53972606,77.80871179
523.913,-41.79256874,37.87339058,40.17066103,36.03322539,69.87365719
523.9135,-13.10429441,52.52272215,35.89793932,34.20205895,57.36068647
523.914,6.42814768,39.70455702,33.76157846,20.77350501,70.484046
523.9145,17.41514636,19.25653171,29.18366235,5.208590216,79.63987823
523.915,17.10995195,21.08769815,8.735637032,-1.200492345,49.12043746
523.9155,10.09048057,44.58766755,-16.59549881,0.02028528547,9.139970053
523.916,3.986592418,57.40583267,-26.66691426,0.02028528547,10.36074768
523.9165,-2.727684551,42.14611228,-27.58249748,-6.388797276,35.38668912
523.917,-14.32507204,24.75003104,-41.62144024,-12.18749102,22.8737184
523.9175,-21.95493224,36.95780735,-61.76427115,-9.745935761,-29.92491413
523.918,-14.93546086,69.61360898,-58.40713266,0.6306741009,-66.24304865
523.9185,0.01906511792,82.73696851,-27.58249748,11.00728396,-61.66513253
523.919,7.038536495,57.71102708,-0.420195199,11.92286719,-49.76255063
523.9195,3.986592418,14.98381,7.209664994,3.37742377,-46.71060656
523.92,0.01906511792,-19.19796366,16.97588604,-4.252436422,-22.29505394
523.9205,-0.2861292898,-41.17196102,43.52779951,-2.116075568,30.19838418
523.921,3.376203603,-51.85376529,63.36543601,5.513784624,64.38015785
523.9215,17.72034076,-46.36026595,48.10571563,6.734562255,48.81524305
523.922,43.66186542,-28.04860149,10.56680348,-0.5901035299,13.71788617
523.9225,66.24625159,-17.06160281,-9.881221838,-6.693991684,-2.45741744
523.923,68.99300126,-25.60704623,1.716165655,-5.473214053,-8.866500001
523.9235,56.78522495,-39.64598898,28.57327353,-3.947242015,-21.07427631
523.924,44.88264305,-38.73040576,50.24207648,-7.304380499,-15.88597138
523.9245,33.59044997,-25.91224063,64.58621364,-8.52515813,28.06202333
523.925,14.66839669,-23.77587978,72.82646265,-1.505686753,79.63987823
523.9255,-2.117295736,-42.69793306,63.97582483,3.072229362,90.3216825
523.926,0.6294539333,-67.11348567,26.74210709,-6.083602869,61.93860259
523.9265,10.70086939,-70.16542975,-24.53055341,-24.39526733,31.72435622
523.927,-13.10429441,-39.64598898,-55.9655774,-32.94071075,11.27633091
523.9275,-83.909397,5.52278336,-46.80974517,-24.39526733,-12.8340273
523.928,-157.1560548,32.68508565,-15.06952677,-8.219963722,-37.24957992
523.9285,-176.3833025,31.15911361,5.07330414,3.987812586,-43.04827366
523.929,-134.5716687,23.83444782,4.768109732,13.44883922,-35.72360788
523.9295,-75.36395358,34.8214465,-9.270833022,27.48778198,-41.82749603
523.93,-40.87698551,54.96427741,-44.67338432,48.2410017,-67.76902069
523.9305,-36.2990694,61.98374878,-107.8486267,69.90980465,-94.01573975
523.931,-38.13023584,54.659083,-161.2576481,81.50719214,-105.0027384
523.9315,-25.92245954,46.7240284,-143.8615668,71.7409711,-99.8144335
523.932,3.68139801,37.87339058,-56.57596622,39.39036388,-77.53524173
523.9325,38.7787549,20.78250374,18.80705249,-3.031658792,-50.98332826
523.933,60.44755784,7.353949806,18.80705249,-35.0770716,-51.59371708
523.9335,54.34366969,9.795505068,-32.46560801,-43.31732061,-81.19757463
523.934,21.07747925,11.0162827,-79.46554679,-32.94071075,-82.41835226
523.9345,-18.59779375,-10.34732584,-113.0369316,-23.78487852,-7.340527963
523.935,-35.68868058,-39.34079457,-141.725206,-32.94071075,96.12037625
523.9355,-18.29259934,-52.1589597,-136.536901,-53.38873606,135.7956492
523.936,11.0060638,-67.72387449,-70.30971456,-57.35626336,98.86712592
523.9365,15.88917432,-115.0290077,16.97588604,-28.05760022,61.93860259
523.937,-17.07182171,-155.6198639,64.58621364,15.89039449,61.63340818
523.9375,-60.1042332,-109.2303139,78.01476758,42.13711355,46.6788822
523.938,-76.58473122,26.27600308,103.6510978,44.2734744,-19.24310986
523.9385,-65.29253813,151.7109046,134.1705386,48.2410017,-84.85990752
523.939,-55.52631708,184.3667063,117.995235,73.57213754,-93.71054534
523.9395,-68.64967661,147.7433773,58.7875199,104.3967727,-74.17810325
523.94,-91.53925719,106.5421323,25.82652386,113.2474105,-83.63912989
523.9405,-97.64314535,70.83438661,48.41091003,94.32535727,-113.2429874
523.941,-75.36395358,17.73055967,74.9628235,61.97475005,-111.1066266
523.9415,-33.24712532,-39.95118339,60.92388075,29.62414283,-65.63265983
523.942,11.0060638,-64.97712482,32.54080083,3.987812586,-5.204167109
523.9425,42.7462822,-50.32779325,30.70963439,-11.2719078,61.32821377
523.943,56.78522495,-17.06160281,45.96935477,-21.03812885,138.5423989
523.9435,60.75275225,27.19158631,42.30702188,-35.38226601,197.750114
523.944,62.27872429,83.65255173,16.06030282,-51.55756962,198.0553084
523.9445,58.00600258,124.5486024,-8.050055392,-48.50562554,149.2242032
523.945,38.16836608,110.2044652,-15.98510999,-15.84982392,105.2762085
523.9455,12.22684143,43.67208432,-12.93316591,19.85792179,93.67882099
523.946,1.239842749,-24.691463,-12.01758269,28.70855961,96.42557066
523.9465,9.174897349,-53.68493173,-27.88769189,17.11117212,93.37362658
523.947,13.44761906,-48.1914324,-70.30971456,17.11117212,82.69182231
523.9475,0.934648341,-35.98365609,-122.1927639,33.59167013,56.44510325
523.948,-7.000406259,-31.40573997,-143.5563724,36.94880862,6.698414791
523.9485,14.66839669,-33.23690642,-105.101877,8.870923109,-42.74307926
523.949,57.70080817,-44.83429391,-8.050055392,-29.58357226,-50.67813386
523.9495,86.99947131,-71.08101297,118.9108182,-50.33679199,-9.171694409
523.95,85.47349927,-98.85370407,231.2223602,-49.72640317,45.45810457
523.9505,66.24625159,-100.9900649,277.0015214,-41.79134857,77.80871179
523.951,50.07094798,-68.0290689,234.8846931,-34.46668278,77.50351738
523.9515,46.40861509,-30.18496234,142.715982,-31.1095443,47.59446542
523.952,54.9540585,-23.16549096,71.60568502,-36.90823805,1.51010986
523.9525,71.12936211,-39.95118339,55.73557582,-49.42120876,-28.39894209
523.953,83.94752724,-39.64598898,67.0277689,-53.69393047,-18.32752664
523.9535,85.77869368,-10.65252025,62.14465838,-40.57057094,8.834775645
523.954,80.28519434,11.62667151,30.70963439,-18.59657358,6.393220384
523.9545,75.09688941,3.691616914,-11.71238828,-2.116075568,-32.36646939
523.955,68.38261244,-8.210964987,-52.30324451,5.208590216,-70.21057595
523.9555,58.6163914,7.048755398,-77.63438035,3.37742377,-84.2495187
523.956,60.44755784,36.34741854,-65.73179845,-11.2719078,-88.52224041
523.9565,88.52544335,45.19805636,-8.660444207,-35.0770716,-92.79496212
523.957,125.7591611,39.70455702,56.95635345,-49.11601435,-84.2495187
523.9575,125.7591611,48.86038925,73.43685146,-39.34979331,-64.71707661
523.958,57.70080817,64.73049845,24.30055182,-15.54462951,-54.95085556
523.9585,-56.44190031,51.30194451,-40.0954682,4.598201401,-47.01580096
523.959,-158.6820269,9.795505068,-62.37465996,16.80597771,-7.340527963
523.9595,-199.2728831,-17.06160281,-43.14741228,26.26700435,51.86718713
523.96,-172.4157752,-12.48368669,-30.02405275,35.72803099,61.93860259
523.9605,-116.5651986,-4.853826502,-46.80974517,42.74750236,-0.01586217811
523.961,-79.9418697,-12.7888811,-65.73179845,48.54619611,-51.28852267
523.9615,-78.41589766,-16.45121399,-55.35518859,54.03969545,-5.204167109
523.962,-89.09770193,-5.464215317,-27.58249748,53.73450104,104.6658197
523.9625,-83.60420259,-6.684992948,-13.23836032,42.13711355,166.6202844
523.963,-63.76656609,-33.54210083,-17.20588762,23.82544909,133.0488996
523.9635,-51.25359538,-52.76934851,-19.03705407,5.513784624,59.49704732
523.964,-51.86398419,-32.6265176,-8.355249799,-13.71346306,11.88671972
523.9645,-45.45490163,6.438366583,6.599276178,-31.1095443,0.5945266373
523.965,-16.4614329,34.21105768,16.67069163,-32.63551634,2.730887491
523.9655,22.29825688,62.5941376,14.53433078,-12.49268543,-4.288583886
523.966,44.27225423,108.6784932,-9.57602743,8.870923109,-42.13269044
523.9665,32.67486674,136.4511843,-59.32271589,9.481311924,-111.7170154
523.967,-11.27312797,94.334356,-113.9525149,-1.200492345,-171.2299249
523.9675,-76.27953681,5.52278336,-142.9459836,5.818979032,-171.2299249
523.968,-137.9288072,-46.66546036,-139.5888451,35.11764217,-126.6715414
523.9685,-162.0391654,-29.87976793,-123.1083471,56.1760563,-106.2235161
523.969,-129.6885582,-1.496688017,-109.3745987,45.79944644,-138.8793177
523.9695,-58.27306675,-17.67199163,-98.08240566,18.02675534,-167.8727864
523.97,8.564508534,-54.90570937,-82.51749087,-0.8952979376,-126.0611526
523.9705,32.98006115,-58.87323667,-65.12140963,-6.693991684,-24.7366092
523.971,-1.812101328,-29.87976793,-53.52402214,-6.999186092,63.15938022
523.9715,-83.60420259,-11.26290906,-50.77727247,-3.336853199,87.57493283
523.972,-162.0391654,-19.50315807,-49.86168925,5.513784624,55.22432562
523.9725,-169.3638312,-30.18496234,-36.1279409,9.481311924,-1.847028624
523.973,-83.60420259,-26.21743504,-4.387722499,-0.2849091222,-56.4768276
523.9735,37.25278286,-17.36679722,29.79405116,-12.18749102,-77.23004733
523.974,111.4150239,-11.87329788,45.35896596,-10.05113017,-36.02880229
523.9745,123.0124114,-0.886299202,40.47585543,-2.116075568,51.86718713
523.975,121.181245,18.34094848,35.2875505,-7.609574907,113.8216519
523.9755,133.0838269,36.04222413,42.30702188,-21.95371207,93.67882099
523.976,127.8955219,41.23052906,48.71610444,-22.25890648,36.60746675
523.9765,76.62286145,31.76950242,42.30702188,-2.421269976,47.59446542
523.977,-2.422490144,5.827977767,26.43691268,20.16311619,144.6462871
523.9775,-80.85745292,-31.10054556,9.651220255,34.20205895,212.0942512
523.978,-152.8833331,-57.65245903,-8.965638615,43.05269677,144.9514815
523.9785,-207.8183265,-53.68493173,-29.71885834,43.96827999,-4.898972701
523.979,-210.2598818,-31.71093438,-44.97857872,25.04622672,-100.1196279
523.9795,-148.0002226,-23.16549096,-51.9980501,-7.914769315,-94.62612857
523.98,-65.59773254,-32.3213232,-55.35518859,-30.80434989,-59.22357727
523.9805,-9.747155929,-34.15248964,-53.21882773,-33.24590515,-45.79502333
523.981,29.92811707,-16.7564084,-37.04352412,-33.55109956,-22.60024835
523.9815,82.11636079,-0.5811047943,-14.45913795,-46.67445909,27.75682892
523.982,133.6942157,-7.905770579,-4.692916907,-60.10301303,54.30874239
523.9825,151.0902969,-37.20443372,-7.134472168,-59.18742981,21.34774636
523.983,141.0188815,-72.3017906,-2.251361645,-50.9471808,-25.95738683
523.9835,131.5578548,-97.63292644,12.70316433,-45.75887587,-36.6391911
523.984,117.2137177,-94.58098237,21.85899656,-37.21343245,-26.56777565
523.9845,72.96052856,-48.80182121,31.93041202,-18.90176799,-23.51583157
523.985,10.09048057,22.00328138,78.31996199,-1.200492345,-3.678195071
523.9855,-35.38348618,71.74996983,163.1640073,5.818979032,56.13990884
523.986,-59.18864998,70.22399779,223.5925001,8.565728701,115.0424295
523.9865,-82.99381378,33.90586328,198.5665586,13.75403363,126.9450114
523.987,-101.0002838,3.691616914,106.7030419,9.176117517,121.7567065
523.9875,-87.8769243,7.353949806,26.74210709,-11.2719078,147.0878423
523.988,-53.69515064,47.94480603,3.852526509,-26.83682259,170.8930061
523.9885,-36.60426381,108.3732988,9.956414663,-12.49268543,121.7567065
523.989,-38.13023584,155.9836264,-3.777333684,22.90986586,4.867248345
523.9895,-20.4289602,159.9511537,-41.62144024,50.68255696,-102.8663776
523.99,20.77228484,118.7499086,-67.25777049,60.75397242,-160.2429262
523.9905,41.22031016,66.5616649,-66.95257608,66.55266616,-183.1325068
523.991,21.68786806,36.95780735,-76.41360272,71.7409711,-176.4182298
523.9915,6.122953272,36.95780735,-133.1797625,64.72149972,-125.4507637
523.992,32.98006115,50.38636129,-218.3290023,43.66308559,-63.19110457
523.9925,69.90858448,58.6266103,-284.5561888,27.79297639,-57.39241083
523.993,58.31119699,51.91233333,-316.906796,29.31894842,-108.3598769
523.9935,1.850231564,33.29547446,-326.3678226,35.11764217,-132.4702351
523.994,-40.2665967,14.06822678,-281.8094391,28.09817079,-75.70407529
523.9945,-32.94193091,4.912394544,-129.2122352,12.533256,14.02308058
523.995,-0.8965181052,9.795505068,101.8199314,8.565728701,66.82171311
523.9955,19.55150721,27.80197512,280.3586599,23.82544909,76.58793415
523.996,30.53850589,50.99675011,316.9819888,40.91633592,78.4191006
523.9965,54.03847528,56.49024945,261.1314122,36.64361421,77.80871179
523.997,84.25272164,22.9188646,208.6379741,7.650145478,55.52952002
523.9975,85.47349927,-33.54210083,179.9496998,-23.78487852,18.9061911
523.998,43.96705983,-65.58751363,151.5666198,-38.43421008,-0.01586217811
523.9985,-4.864045405,-50.32779325,145.7679261,-40.26537653,14.02308058
523.999,-15.85104408,-20.11354689,188.1899488,-46.67445909,45.15291016
523.9995,12.83723024,-9.431742618,227.5600274,-57.96665218,66.5165187
524.0,45.79822627,-6.379798541,197.6509754,-54.30431929,64.38015785
524.0005,58.6163914,7.048755398,128.0666504,-25.31085055,46.6788822
524.001,61.66833547,6.438366583,90.5277383,9.786506332,34.47110589
524.0015,68.07741804,-39.34079457,66.11218568,21.99428264,29.89318978
524.002,70.8241677,-100.0744817,-21.17341492,6.124173439,11.88671972
524.0025,63.19430751,-108.0095363,-151.1862326,-17.07060155,-30.84049736
524.003,57.09041936,-52.4641541,-216.1926414,-28.36279463,-75.39888088
524.0035,65.33066837,8.269533029,-189.0303392,-26.22643378,-99.8144335
524.004,80.59038875,25.97080868,-153.3225935,-25.00565615,-123.0092085
524.0045,90.66180421,4.302005729,-141.4200116,-34.46668278,-159.6325374
524.005,99.81763644,-34.45768405,-70.30971456,-49.11601435,-166.04162
524.0055,113.2461904,-81.76281724,97.85240408,-52.47315284,-93.71054534
524.006,116.6033289,-122.3536735,258.0794681,-39.65498772,17.07502465
524.0065,96.15530354,-133.0354777,296.8391579,-28.97318345,74.14637889
524.007,72.96052856,-115.0290077,246.4820806,-43.62251502,62.85418581
524.0075,78.7592223,-93.97059355,213.2158902,-75.97312223,63.76976903
524.008,105.3111358,-81.45762284,216.8782231,-92.14842584,124.5034562
524.0085,102.5643861,-66.50309686,199.4821418,-73.22637256,188.8994762
524.009,40.91511575,-47.27584917,142.4107876,-36.60304364,187.0683097
524.0095,-54.00034505,-34.45768405,81.37190606,-4.862825238,125.113845
524.01,-131.2145302,-16.14601959,24.91094064,22.29947705,45.45810457
524.0105,-161.733971,30.54872479,-51.9980501,54.65008426,-30.53530295
524.011,-148.305417,91.58760633,-136.8420954,81.81238655,-84.55471311
524.0115,-108.630144,116.6135478,-174.3810076,88.52666352,-79.67160259
524.012,-64.98734372,89.75643989,-147.2187053,80.28641451,-14.97038816
524.0125,-35.99387499,47.33441721,-103.575905,72.0461655,46.37368779
524.013,-21.34454342,15.59419881,-83.12787969,61.05916683,50.34121509
524.0135,-1.201712513,-16.7564084,-67.8681593,32.3708925,11.58152531
524.014,37.55797727,-49.10701562,-28.49808071,-6.693991684,-25.95738683
524.0145,79.67480553,-46.66546036,17.89146926,-32.33032193,-53.42488353
524.015,98.90205321,-5.769409725,30.70963439,-37.82382127,-81.80796344
524.0155,90.66180421,21.08769815,4.768109732,-41.18095975,-103.7819608
524.016,74.4865006,3.386422506,-22.39419255,-50.9471808,-107.1390993
524.0165,63.19430751,-17.67199163,-27.58249748,-50.33679199,-95.8469062
524.017,45.18783746,-0.2759103866,-29.71885834,-29.58357226,-68.98979832
524.0175,3.68139801,24.44483664,-50.47207806,-8.219963722,-14.35999934
524.018,-57.35748353,8.879921844,-65.73179845,-5.168019645,55.83471443
524.0185,-108.3249496,-30.79535116,-28.80327512,-14.01865747,103.445042
524.019,-115.9548098,-53.37973733,56.95635345,-18.29137918,111.0749022
524.0195,-73.22759273,-73.21737383,120.4367903,-18.29137918,97.64634829
524.02,-10.05235034,-125.1004231,98.7679873,-20.73293444,68.34768515
524.0205,26.26578418,-168.1328346,14.83952519,-16.15501832,8.22438683
524.021,11.3112582,-119.9121182,-53.82921655,10.70208956,-63.49629898
524.0215,-35.38348618,14.06822678,-70.92010338,49.76697374,-94.62612857
524.022,-62.85098287,127.6005464,-62.98504878,67.16305498,-76.3144641
524.0225,-32.94193091,145.3018221,-55.66038299,41.22153033,-62.58071576
524.023,41.52550457,100.1330497,-39.17988498,-9.745935761,-79.976797
524.0235,108.9734687,60.15258234,-12.01758269,-48.20043113,-77.84043614
524.024,129.1162996,41.23052906,-6.829277761,-52.47315284,-11.61324967
524.0245,108.6682743,27.80197512,-42.23182905,-39.0445989,80.25026705
524.025,76.62286145,16.81497644,-78.85515798,-34.16148838,133.354094
524.0255,33.89564437,7.659144214,-71.22529779,-39.34979331,143.4255094
524.026,-40.2665967,-7.905770579,-33.07599682,-27.75240582,150.4449808
524.0265,-140.065168,-15.23043636,-15.67991558,15.89039449,159.600813
524.027,-213.6170203,24.75003104,-38.26430175,71.13058228,133.9644828
524.0275,-220.9416861,112.9512149,-80.07593561,103.4811895,54.00354799
524.028,-179.4352466,185.2822895,-127.9914576,106.838328,-51.28852267
524.0285,-133.9612799,186.8082615,-181.400479,97.68249575,-133.6910128
524.029,-99.47431179,132.483657,-216.4978359,83.643553,-163.2948703
524.0295,-64.0717605,71.13958102,-196.6601994,58.61761156,-144.6780114
524.03,-28.05882039,18.9513373,-120.3615974,26.26700435,-104.697544
524.0305,-3.032878959,-28.04860149,-28.49808071,2.767034955,-65.32746543
524.031,14.05800787,-56.73687581,45.35896596,-6.388797276,-33.28205262
524.0315,35.42161641,-53.99012614,93.27448797,-11.88229661,-18.02233223
524.032,47.93458713,-42.69793306,104.8718755,-19.81735122,-35.41841347
524.0325,30.53850589,-52.4641541,74.35243469,-25.31085055,-72.3469368
524.033,-3.948462182,-64.97712482,31.62521761,-27.75240582,-76.3144641
524.0335,-21.03934901,-34.45768405,21.85899656,-33.85629397,-22.90544276
524.034,-18.59779375,43.36688991,41.08624425,-41.79134857,30.808773
524.0345,-26.83804276,119.6654918,42.61221629,-39.65498772,17.99060788
524.035,-50.03281775,146.5225997,14.53433078,-23.78487852,-38.47035755
524.0355,-52.47437301,116.3083534,-7.134472168,-1.200492345,-49.76255063
524.036,-17.98740494,51.30194451,-19.34224848,18.33194975,16.76983025
524.0365,20.46709043,-15.84082518,-66.03699285,25.65661553,100.6982924
524.037,38.7787549,-59.17843107,-146.6083165,13.44883922,137.3216213
524.0375,54.6488641,-71.9965962,-188.7251448,-9.745935761,121.7567065
524.038,85.77869368,-71.08101297,-156.3745375,-20.12254562,69.26326837
524.0385,115.3825512,-68.94465212,-114.8680981,-11.2719078,-17.71713782
524.039,130.3370772,-59.48362548,-117.9200422,-13.10307425,-109.2754601
524.0395,153.5318522,-41.47715543,-110.290182,-49.72640317,-136.4377624
524.04,194.1227084,-34.45768405,-24.83574782,-97.03153636,-73.87290884
524.0405,202.3629574,-48.80182121,84.11865573,-111.3756735,3.341276307
524.041,131.2526604,-65.89270804,117.995235,-90.6224538,7.919192422
524.0415,18.9411184,-72.91217942,95.41084882,-68.64845645,-41.52230163
524.042,-46.98087367,-86.95112217,119.8264014,-57.05106895,-48.23657859
524.0425,-38.43543025,-112.282258,199.4821418,-32.94071075,22.8737184
524.043,-11.57832237,-104.042009,233.9691099,9.786506332,100.0879035
524.0435,-23.17570987,-26.82782386,185.7483935,46.40983526,110.159319
524.044,-70.78603747,76.93827476,136.001705,58.61761156,64.07496344
524.0445,-121.7535036,130.6524905,132.6445666,61.97475005,5.477637161
524.045,-160.2079989,120.5810751,105.1770699,74.18252636,-60.1391605
524.0455,-192.8638005,92.80838396,-5.60850013,86.69549707,-135.2169848
524.046,-228.2663518,75.71749713,-134.4005402,83.33835859,-167.8727864
524.0465,-270.9935689,54.96427741,-183.2316454,68.38383261,-101.6455999
524.047,-307.6168978,22.9188646,-158.5108984,59.22800038,21.34774636
524.0475,-306.7013146,-11.56810347,-135.3161234,60.75397242,89.10090487
524.048,-246.2728219,-51.24337647,-132.2641793,59.22800038,61.32821377
524.0485,-144.9482785,-94.27578796,-108.7642099,38.47478066,21.95813518
524.049,-50.03281775,-103.4316202,-47.11493958,-1.505686753,57.36068647
524.0495,8.564508534,-50.02259884,29.18366235,-37.21343245,141.594343
524.05,34.8112276,22.9188646,99.37837612,-39.65498772,183.7111713
524.0505,43.0514766,44.28247314,143.6315652,-14.32385188,150.4449808
524.051,45.49303187,16.50978204,130.5082057,0.02028528547,90.62687691
524.0515,55.25925291,2.165644875,62.44985279,-14.62904628,54.6139368
524.052,77.53844467,9.795505068,8.125248217,-25.00565615,42.10096608
524.0525,94.3241371,-15.53563077,24.60574623,3.987812586,25.62046807
524.053,81.20077757,-80.2368452,72.82646265,49.46177933,-2.152223032
524.0535,43.0514766,-109.8407028,69.77451857,59.83838919,-24.7366092
524.054,10.39567498,-61.61998633,13.61874756,26.57219876,-23.82102598
524.0545,4.596981233,4.607200137,-21.78380374,-11.88229661,-6.119750332
524.055,21.99306247,20.17211493,-3.472139276,-32.94071075,3.646470714
524.0555,52.20730883,0.9448672442,27.65769031,-48.50562554,-3.373000663
524.056,84.86311046,0.9448672442,44.74857714,-62.54456829,-14.05480493
524.0565,104.700747,21.39289256,72.21607383,-57.35626336,-22.60024835
524.057,102.2591917,27.49678071,117.6900406,-30.49915548,-48.23657859
524.0575,85.16830487,17.12017085,135.3913162,-6.083602869,-98.59365587
524.058,63.19430751,19.25653171,93.88487678,6.734562255,-139.1845121
524.0585,33.59044997,37.87339058,31.93041202,27.18258757,-142.2364562
524.059,1.545037156,47.33441721,-4.082528091,58.31241716,-137.6585401
524.0595,0.01906511792,33.90586328,-26.36171985,68.68902702,-161.7688983
524.06,42.13589338,9.49031066,-65.73179845,40.00075269,-180.6909515
524.0605,82.11636079,-14.00965873,-102.049933,2.767034955,-130.3338743
524.061,58.00600258,-38.42521135,-90.75773988,-5.778408461,-29.61971973
524.0615,-20.12376579,-65.58751363,-39.79027379,6.429367847,30.19838418
524.062,-77.80550885,-86.03553895,-5.60850013,9.786506332,20.12696873
524.0625,-68.64967661,-86.34073336,-9.270833022,-2.116075568,19.82177432
524.063,-13.40948882,-63.75634719,-7.744860984,-14.01865747,94.89959862
524.0635,53.12289206,-31.40573997,36.50832813,-22.56410088,200.4968637
524.064,117.5189121,-5.15902091,92.35890474,-35.38226601,244.7500528
524.0645,156.8889907,13.15264355,98.4627929,-42.70693179,205.990363
524.065,133.6942157,32.37989124,45.05377155,-28.05760022,135.4904548
524.0655,51.29172561,50.6915557,-20.56302611,2.767034955,82.08143349
524.066,-31.41595888,51.91233333,-67.8681593,23.21506027,51.56199272
524.0665,-71.39642628,32.37989124,-112.4265428,19.55272738,25.01007925
524.067,-81.77303615,10.71108829,-166.445953,3.682618178,-10.39247204
524.0675,-87.57172989,0.6396728365,-194.2186441,-11.2719078,-47.62618978
524.068,-79.02628648,-1.496688017,-159.1212872,-21.95371207,-64.4118822
524.0685,-43.31854078,5.217588952,-89.53696225,-24.70046174,-57.08721642
524.069,-1.812101328,30.8539192,-46.80974517,-15.54462951,-48.541773
524.0695,21.99306247,61.06816556,-29.41366393,-2.726464384,-48.23657859
524.07,43.66186542,55.26947182,22.77457979,-0.2849091222,-23.51583157
524.0705,85.16830487,8.574727437,120.7419847,-7.304380499,50.6464095
524.071,133.3890213,-24.38626859,182.6964494,-10.66151898,130.3021499
524.0715,153.5318522,0.3344784288,143.3263708,-5.473214053,141.8995374
524.072,131.5578548,52.21752774,46.88493799,-0.5901035299,78.11390619
524.0725,74.791695,71.44477542,-11.71238828,-0.2849091222,3.036081899
524.073,-3.948462182,50.08116688,-10.49161065,2.156646139,-29.92491413
524.0735,-81.46784174,23.52925341,0.1901936164,10.09170074,-20.7690819
524.074,-118.7015595,4.912394544,-12.3227771,15.28000567,4.562053937
524.0745,-101.0002838,-18.89276926,-33.38119123,11.00728396,20.12696873
524.075,-60.40942761,-41.47715543,-48.33571721,2.156646139,5.477637161
524.0755,-36.60426381,-38.42521135,-69.39413134,-4.252436422,-30.53530295
524.076,-33.55231973,-15.53563077,-102.3551274,-6.693991684,-48.541773
524.0765,-32.63673651,-3.938243279,-128.9070408,-3.031658792,-38.47035755
524.077,-31.41595888,-11.87329788,-130.7382073,6.429367847,-49.45735623
524.0775,-37.51984703,-23.16549096,-103.2707106,12.22806159,-102.5611832
524.078,-40.87698551,-38.42521135,-47.42013399,4.598201401,-126.0611526
524.0785,-28.3640148,-80.54203961,22.16419097,-10.66151898,-54.64566116
524.079,-8.22118389,-150.1263646,66.11218568,-18.29137918,50.34121509
524.0795,0.01906511792,-219.7106895,51.1576597,-14.93424069,81.47104468
524.08,-3.032878959,-269.1521836,-10.49161065,-10.05113017,49.12043746
524.0805,-7.915989482,-287.7690424,-81.29671324,-5.168019645,56.75029765
