"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.98000,2000,22000,"uV"

"time","value"
517.06650,15.2787855
517.06700,15.58397991
517.06750,15.2787855
517.06800,22.9086457
517.06850,38.47356049
517.06900,45.18783746
517.06950,26.876173
517.07000,-7.305600667
517.07050,-27.44843158
517.07100,-18.59779375
517.07150,0.934648341
517.07200,9.174897349
517.07250,8.869702941
517.07300,14.05800787
517.07350,20.46709043
517.07400,7.038536495
517.07450,-31.72115328
517.07500,-76.58473122
517.07550,-105.2730055
517.07600,-111.9872825
517.07650,-101.6106726
517.07700,-79.9418697
517.07750,-52.77956741
517.07800,-29.58479243
517.07850,-15.54584967
517.07900,-8.22118389
517.07950,-2.727684551
517.08000,1.850231564
517.08050,5.512564457
517.08100,8.259314126
517.08150,10.39567498
517.08200,10.70086939
517.08250,11.0060638
517.08300,14.36320228
517.08350,20.16189603
517.08400,23.82422892
517.08450,22.60345129
517.08500,20.16189603
517.08550,18.63592399
517.08600,17.41514636
517.08650,14.9735911
517.08700,14.66839669
517.08750,18.9411184
517.08800,25.65539536
517.08850,28.70733944
517.08900,25.35020096
517.08950,19.2463128
517.09000,15.2787855
517.09050,14.66839669
517.09100,16.19436873
517.09150,17.41514636
517.09200,18.9411184
517.09250,20.77228484
517.09300,22.60345129
517.09350,22.29825688
517.09400,19.2463128
517.09450,15.2787855
517.09500,12.53203583
517.09550,12.22684143
517.09600,13.14242465
517.09650,13.75281346
517.09700,13.44761906
517.09750,12.53203583
517.09800,11.3112582
517.09850,10.39567498
517.09900,9.785286164
517.09950,9.785286164
517.10000,10.09048057
517.10050,9.480091757
517.10100,7.64892531
517.10150,5.817758864
517.10200,5.207370049
517.10250,5.512564457
517.10300,5.207370049
517.10350,3.68139801
517.10400,2.46062038
517.10450,2.46062038
517.10500,3.376203603
517.10550,3.071009195
517.10600,1.850231564
517.10650,1.239842749
517.10700,1.545037156
517.10750,1.239842749
517.10800,-1.201712513
517.10850,-4.864045405
517.10900,-6.695211852
517.10950,-6.390017444
517.11000,-5.169239813
517.11050,-3.032878959
517.11100,-0.5913236975
517.11150,0.01906511792
517.11200,-1.506906921
517.11250,-4.864045405
517.11300,-6.695211852
517.11350,-6.084823036
517.11400,-6.390017444
517.11450,-8.22118389
517.11500,-9.747155929
517.11550,-9.136767113
517.11600,-8.526378298
517.11650,-9.747155929
517.11700,-10.66273915
517.11750,-9.441961521
517.11800,-7.610795075
517.11850,-7.915989482
517.11900,-9.441961521
517.11950,-6.695211852
517.12000,1.545037156
517.12050,11.92164702
517.12100,18.63592399
517.12150,19.55150721
517.12200,17.10995195
517.12250,13.75281346
517.12300,11.61645261
517.12350,11.3112582
517.12400,12.22684143
517.12450,12.83723024
517.12500,11.0060638
517.12550,5.512564457
517.12600,-3.032878959
517.12650,-13.40948882
517.12700,-24.09129309
517.12750,-34.77309736
517.12800,-43.92892959
517.12850,-46.67567926
517.12900,-38.13023584
517.12950,-19.20818257
517.13000,0.01906511792
517.13050,10.70086939
517.13100,10.70086939
517.13150,5.817758864
517.13200,3.376203603
517.13250,4.902175641
517.13300,7.038536495
517.13350,7.038536495
517.13400,4.291786826
517.13450,-1.812101328
517.13500,-11.57832237
517.13550,-21.34454342
517.13600,-21.03934901
517.13650,-7.610795075
517.13700,7.038536495
517.13750,3.68139801
517.13800,-21.64973783
517.13850,-50.33801215
517.13900,-60.1042332
517.13950,-47.89645689
517.14000,-28.66920921
517.14050,-14.93546086
517.14100,-7.305600667
517.14150,-3.032878959
517.14200,-0.5913236975
517.14250,2.155425972
517.14300,8.869702941
517.14350,17.41514636
517.14400,19.85670162
517.14450,14.05800787
517.14500,5.817758864
517.14550,1.239842749
517.14600,0.6294539333
517.14650,1.850231564
517.14700,3.68139801
517.14750,4.902175641
517.14800,3.68139801
517.14850,0.01906511792
517.14900,-1.812101328
517.14950,0.01906511792
517.15000,2.765814787
517.15050,2.155425972
517.15100,0.01906511792
517.15150,-1.201712513
517.15200,-1.201712513
517.15250,-1.812101328
517.15300,-2.117295736
517.15350,-2.117295736
517.15400,-2.422490144
517.15450,-2.117295736
517.15500,0.01906511792
517.15550,3.68139801
517.15600,5.512564457
517.15650,5.512564457
517.15700,7.954119718
517.15750,12.83723024
517.15800,14.66839669
517.15850,11.0060638
517.15900,5.512564457
517.15950,4.596981233
517.16000,7.954119718
517.16050,12.83723024
517.16100,17.72034076
517.16150,21.99306247
517.16200,23.51903451
517.16250,22.29825688
517.16300,23.2138401
517.16350,28.09695063
517.16400,33.28525556
517.16450,35.42161641
517.16500,35.72681082
517.16550,32.67486674
517.16600,18.33072958
517.16650,-10.66273915
517.16700,-43.31854078
517.16750,-58.57826116
517.16800,-50.64320656
517.16850,-30.50037565
517.16900,-10.66273915
517.16950,4.291786826
517.17000,15.58397991
517.17050,20.77228484
517.17100,16.49956313
517.17150,4.902175641
517.17200,-7.610795075
517.17250,-17.98740494
517.17300,-28.3640148
517.17350,-41.18217992
517.17400,-52.47437301
517.17450,-56.1367059
517.17500,-52.47437301
517.17550,-47.59126248
517.17600,-45.14970722
517.17650,-39.35101348
517.17700,-23.48090428
517.17750,-2.117295736
517.17800,14.66839669
517.17850,23.51903451
517.17900,27.48656181
517.17950,27.79175622
517.18000,23.2138401
517.18050,17.10995195
517.18100,16.19436873
517.18150,18.33072958
517.18200,16.80475754
517.18250,11.92164702
517.18300,11.3112582
517.18350,15.88917432
517.18400,12.53203583
517.18450,-6.695211852
517.18500,-31.11076447
517.18550,-42.40295755
517.18600,-35.68868058
517.18650,-19.81857138
517.18700,-4.558850998
517.18750,5.817758864
517.18800,11.92164702
517.18850,13.75281346
517.18900,12.53203583
517.18950,10.09048057
517.19000,7.954119718
517.19050,8.869702941
517.19100,13.75281346
517.19150,18.33072958
517.19200,17.10995195
517.19250,10.39567498
517.19300,4.902175641
517.19350,4.596981233
517.19400,7.038536495
517.19450,8.259314126
517.19500,9.480091757
517.19550,11.3112582
517.19600,12.83723024
517.19650,11.61645261
517.19700,9.785286164
517.19750,9.785286164
517.19800,11.3112582
517.19850,11.92164702
517.19900,11.0060638
517.19950,8.869702941
517.20000,7.64892531
517.20050,8.564508534
517.20100,10.09048057
517.20150,10.09048057
517.20200,7.64892531
517.20250,4.902175641
517.20300,3.68139801
517.20350,3.376203603
517.20400,3.376203603
517.20450,5.207370049
517.20500,9.480091757
517.20550,14.36320228
517.20600,18.33072958
517.20650,21.99306247
517.20700,27.48656181
517.20750,34.50603319
517.20800,41.22031016
517.20850,44.88264305
517.20900,42.13589338
517.20950,34.20083878
517.21000,29.62292266
517.21050,32.36967233
517.21100,31.75928352
517.21150,14.9735911
517.21200,-14.32507204
517.21250,-38.74062466
517.21300,-51.55878978
517.21350,-66.20812135
517.21400,-89.70809075
517.21450,-106.4937832
517.21500,-97.64314535
517.21550,-66.81851017
517.21600,-35.68868058
517.21650,-16.15623849
517.21700,-4.558850998
517.21750,5.512564457
517.21800,14.9735911
517.21850,24.43461773
517.21900,34.50603319
517.21950,40.30472693
517.22000,33.59044997
517.22050,14.66839669
517.22100,-6.084823036
517.22150,-19.20818257
517.22200,-21.34454342
517.22250,-15.24065527
517.22300,-4.558850998
517.22350,6.122953272
517.22400,12.83723024
517.22450,12.53203583
517.22500,6.733342087
517.22550,0.3242595256
517.22600,-2.117295736
517.22650,-0.8965181052
517.22700,1.850231564
517.22750,3.986592418
517.22800,3.986592418
517.22850,3.376203603
517.22900,1.850231564
517.22950,0.01906511792
517.23000,-2.422490144
517.23050,-4.558850998
517.23100,-4.25365659
517.23150,-0.5913236975
517.23200,4.902175641
517.23250,7.038536495
517.23300,2.46062038
517.23350,-5.169239813
517.23400,-8.526378298
517.23450,-5.169239813
517.23500,-0.2861292898
517.23550,0.3242595256
517.23600,-1.201712513
517.23650,0.3242595256
517.23700,7.343730903
517.23750,16.49956313
517.23800,25.04500655
517.23850,30.23331148
517.23900,30.53850589
517.23950,26.57097859
517.24000,22.9086457
517.24050,21.38267366
517.24100,18.9411184
517.24150,12.83723024
517.24200,5.207370049
517.24250,-1.201712513
517.24300,-10.05235034
517.24350,-25.61726513
517.24400,-44.84451281
517.24450,-59.18864998
517.24500,-64.37695491
517.24550,-60.1042332
517.24600,-46.06529045
517.24650,-23.48090428
517.24700,-0.5913236975
517.24750,11.61645261
517.24800,10.70086939
517.24850,4.291786826
517.24900,-0.5913236975
517.24950,-3.338073367
517.25000,-4.864045405
517.25050,-5.169239813
517.25100,-3.948462182
517.25150,-3.032878959
517.25200,-4.558850998
517.25250,-6.695211852
517.25300,-7.915989482
517.25350,-7.610795075
517.25400,-5.474434221
517.25450,-2.422490144
517.25500,0.6294539333
517.25550,1.545037156
517.25600,-0.2861292898
517.25650,-3.948462182
517.25700,-7.000406259
517.25750,-7.000406259
517.25800,-3.338073367
517.25850,1.545037156
517.25900,1.545037156
517.25950,-8.22118389
517.26000,-22.56532105
517.26050,-28.3640148
517.26100,-21.34454342
517.26150,-10.05235034
517.26200,-3.643267774
517.26250,-1.506906921
517.26300,2.155425972
517.26350,8.259314126
517.26400,11.92164702
517.26450,11.3112582
517.26500,9.174897349
517.26550,6.733342087
517.26600,3.071009195
517.26650,0.01906511792
517.26700,0.934648341
517.26750,7.954119718
517.26800,15.88917432
517.26850,17.72034076
517.26900,13.75281346
517.26950,11.3112582
517.27000,14.9735911
517.27050,20.77228484
517.27100,22.9086457
517.27150,21.68786806
517.27200,22.60345129
517.27250,26.26578418
517.27300,23.2138401
517.27350,7.038536495
517.27400,-14.63026645
517.27450,-28.66920921
517.27500,-32.63673651
517.27550,-35.99387499
517.27600,-44.234124
517.27650,-49.72762334
517.27700,-43.92892959
517.27750,-29.88998684
517.27800,-16.76662731
517.27850,-8.831572705
517.27900,-3.032878959
517.27950,1.545037156
517.28000,4.291786826
517.28050,4.596981233
517.28100,4.291786826
517.28150,5.207370049
517.28200,5.512564457
517.28250,4.596981233
517.28300,4.596981233
517.28350,8.259314126
517.28400,13.44761906
517.28450,17.72034076
517.28500,18.02553517
517.28550,15.88917432
517.28600,11.92164702
517.28650,8.259314126
517.28700,4.902175641
517.28750,3.071009195
517.28800,1.545037156
517.28850,-0.2861292898
517.28900,-2.727684551
517.28950,-3.338073367
517.29000,-1.812101328
517.29050,-0.2861292898
517.29100,-0.8965181052
517.29150,-2.727684551
517.29200,-3.032878959
517.29250,-1.812101328
517.29300,-1.812101328
517.29350,-3.338073367
517.29400,-2.117295736
517.29450,4.596981233
517.29500,13.44761906
517.29550,16.19436873
517.29600,11.3112582
517.29650,4.291786826
517.29700,0.934648341
517.29750,1.545037156
517.29800,1.545037156
517.29850,0.01906511792
517.29900,0.01906511792
517.29950,1.850231564
517.30000,3.68139801
517.30050,2.46062038
517.30100,0.3242595256
517.30150,0.01906511792
517.30200,2.155425972
517.30250,2.765814787
517.30300,1.239842749
517.30350,0.01906511792
517.30400,0.934648341
517.30450,2.155425972
517.30500,1.850231564
517.30550,0.6294539333
517.30600,0.3242595256
517.30650,0.3242595256
517.30700,0.6294539333
517.30750,0.934648341
517.30800,0.934648341
517.30850,0.01906511792
517.30900,-0.5913236975
517.30950,-0.8965181052
517.31000,-1.201712513
517.31050,-3.032878959
517.31100,-4.864045405
517.31150,-2.117295736
517.31200,6.122953272
517.31250,15.88917432
517.31300,20.77228484
517.31350,20.46709043
517.31400,18.33072958
517.31450,18.33072958
517.31500,22.60345129
517.31550,33.59044997
517.31600,47.32419831
517.31650,51.29172561
517.31700,36.33719963
517.31750,12.83723024
517.31800,3.376203603
517.31850,17.10995195
517.31900,37.25278286
517.31950,44.57744864
517.32000,43.66186542
517.32050,50.37614239
517.32100,58.00600258
517.32150,35.72681082
517.32200,-25.00687631
517.32250,-89.70809075
517.32300,-115.9548098
517.32350,-101.9158671
517.32400,-81.16264733
517.32450,-70.48084306
517.32500,-58.27306675
517.32550,-37.51984703
517.32600,-29.58479243
517.32650,-54.00034505
517.32700,-93.06522923
517.32750,-109.8509217
517.32800,-90.92886838
517.32850,-56.1367059
517.32900,-29.88998684
517.32950,-16.76662731
517.33000,-8.526378298
517.33050,-0.8965181052
517.33100,4.902175641
517.33150,7.954119718
517.33200,9.480091757
517.33250,10.39567498
517.33300,11.3112582
517.33350,12.22684143
517.33400,11.61645261
517.33450,11.0060638
517.33500,11.92164702
517.33550,15.58397991
517.33600,20.16189603
517.33650,23.82422892
517.33700,27.1813674
517.33750,30.23331148
517.33800,31.45408911
517.33850,29.62292266
517.33900,27.1813674
517.33950,26.57097859
517.34000,27.48656181
517.34050,27.79175622
517.34100,26.57097859
517.34150,24.43461773
517.34200,21.38267366
517.34250,19.2463128
517.34300,18.63592399
517.34350,18.33072958
517.34400,14.36320228
517.34450,6.733342087
517.34500,1.545037156
517.34550,3.68139801
517.34600,10.70086939
517.34650,16.19436873
517.34700,18.02553517
517.34750,16.19436873
517.34800,12.53203583
517.34850,8.259314126
517.34900,6.42814768
517.34950,8.564508534
517.35000,12.22684143
517.35050,13.44761906
517.35100,11.0060638
517.35150,6.122953272
517.35200,2.765814787
517.35250,4.291786826
517.35300,11.61645261
517.35350,21.38267366
517.35400,29.31772826
517.35450,34.20083878
517.35500,37.86317167
517.35550,38.7787549
517.35600,35.42161641
517.35650,29.31772826
517.35700,21.99306247
517.35750,12.83723024
517.35800,4.291786826
517.35850,3.376203603
517.35900,13.14242465
517.35950,21.99306247
517.36000,14.66839669
517.36050,-7.000406259
517.36100,-26.83804276
517.36150,-34.16270854
517.36200,-31.72115328
517.36250,-25.92245954
517.36300,-17.07182171
517.36350,-7.000406259
517.36400,-3.948462182
517.36450,-11.27312797
517.36500,-20.73415461
517.36550,-21.34454342
517.36600,-13.40948882
517.36650,-3.948462182
517.36700,0.934648341
517.36750,1.850231564
517.36800,-1.812101328
517.36850,-8.526378298
517.36900,-13.10429441
517.36950,-10.35754474
517.37000,-0.2861292898
517.37050,11.92164702
517.37100,21.38267366
517.37150,25.65539536
517.37200,24.73981214
517.37250,21.38267366
517.37300,19.55150721
517.37350,18.63592399
517.37400,15.2787855
517.37450,8.869702941
517.37500,3.986592418
517.37550,1.850231564
517.37600,-3.338073367
517.37650,-22.26012664
517.37700,-53.08476182
517.37750,-81.46784174
517.37800,-90.92886838
517.37850,-79.33148088
517.37900,-57.35748353
517.37950,-36.90945821
517.38000,-20.4289602
517.38050,-6.084823036
517.38100,5.512564457
517.38150,12.22684143
517.38200,13.14242465
517.38250,11.0060638
517.38300,8.869702941
517.38350,7.343730903
517.38400,6.42814768
517.38450,5.817758864
517.38500,3.68139801
517.38550,-1.201712513
517.38600,-10.35754474
517.38650,-23.17570987
517.38700,-35.07829177
517.38750,-37.82504144
517.38800,-26.22765394
517.38850,-3.338073367
517.38900,18.9411184
517.38950,32.98006115
517.39000,36.64239404
517.39050,34.20083878
517.39100,29.62292266
517.39150,27.1813674
517.39200,28.40214503
517.39250,25.96058977
517.39300,11.0060638
517.39350,-15.54584967
517.39400,-41.79256874
517.39450,-57.96787235
517.39500,-66.20812135
517.39550,-71.70162069
517.39600,-69.56525984
517.39650,-54.00034505
517.39700,-30.80557006
517.39750,-12.79910001
517.39800,-5.779628628
517.39850,-2.727684551
517.39900,1.239842749
517.39950,5.207370049
517.40000,5.207370049
517.40050,3.986592418
517.40100,4.902175641
517.40150,7.038536495
517.40200,6.733342087
517.40250,3.68139801
517.40300,0.01906511792
517.40350,-3.338073367
517.40400,-6.084823036
517.40450,-6.695211852
517.40500,-2.727684551
517.40550,3.986592418
517.40600,9.785286164
517.40650,10.39567498
517.40700,8.259314126
517.40750,7.038536495
517.40800,7.954119718
517.40850,10.09048057
517.40900,12.22684143
517.40950,13.44761906
517.41000,12.22684143
517.41050,9.785286164
517.41100,10.09048057
517.41150,14.36320228
517.41200,19.85670162
517.41250,22.29825688
517.41300,20.77228484
517.41350,18.63592399
517.41400,18.02553517
517.41450,17.72034076
517.41500,14.9735911
517.41550,11.0060638
517.41600,7.038536495
517.41650,5.207370049
517.41700,5.512564457
517.41750,7.038536495
517.41800,7.343730903
517.41850,5.512564457
517.41900,3.68139801
517.41950,3.071009195
517.42000,3.071009195
517.42050,2.46062038
517.42100,0.3242595256
517.42150,-0.8965181052
517.42200,-0.5913236975
517.42250,0.3242595256
517.42300,1.239842749
517.42350,1.545037156
517.42400,1.545037156
517.42450,3.071009195
517.42500,6.733342087
517.42550,10.70086939
517.42600,11.92164702
517.42650,7.954119718
517.42700,1.545037156
517.42750,-2.117295736
517.42800,-1.812101328
517.42850,-0.2861292898
517.42900,-0.8965181052
517.42950,-2.117295736
517.43000,-0.8965181052
517.43050,1.239842749
517.43100,0.01906511792
517.43150,-6.084823036
517.43200,-12.18871119
517.43250,-13.40948882
517.43300,-11.27312797
517.43350,-10.05235034
517.43400,-10.05235034
517.43450,-9.441961521
517.43500,-7.610795075
517.43550,-6.084823036
517.43600,-2.727684551
517.43650,2.765814787
517.43700,9.174897349
517.43750,11.3112582
517.43800,9.174897349
517.43850,6.733342087
517.43900,6.733342087
517.43950,7.954119718
517.44000,8.564508534
517.44050,8.259314126
517.44100,7.038536495
517.44150,7.038536495
517.44200,10.70086939
517.44250,16.19436873
517.44300,13.14242465
517.44350,-6.695211852
517.44400,-36.60426381
517.44450,-56.44190031
517.44500,-52.77956741
517.44550,-34.16270854
517.44600,-17.68221053
517.44650,-9.747155929
517.44700,-5.779628628
517.44750,-0.8965181052
517.44800,2.46062038
517.44850,3.071009195
517.44900,1.545037156
517.44950,0.3242595256
517.45000,-0.5913236975
517.45050,-0.8965181052
517.45100,1.545037156
517.45150,5.817758864
517.45200,8.564508534
517.45250,7.038536495
517.45300,4.291786826
517.45350,3.071009195
517.45400,3.071009195
517.45450,2.765814787
517.45500,2.46062038
517.45550,2.765814787
517.45600,2.765814787
517.45650,1.850231564
517.45700,0.934648341
517.45750,0.6294539333
517.45800,-0.8965181052
517.45850,-3.643267774
517.45900,-4.25365659
517.45950,0.01906511792
517.46000,6.42814768
517.46050,9.785286164
517.46100,9.174897349
517.46150,8.564508534
517.46200,9.480091757
517.46250,10.70086939
517.46300,10.70086939
517.46350,10.09048057
517.46400,5.512564457
517.46450,-8.22118389
517.46500,-32.02634769
517.46550,-53.38995623
517.46600,-57.66267794
517.46650,-41.79256874
517.46700,-18.59779375
517.46750,-2.117295736
517.46800,4.596981233
517.46850,7.343730903
517.46900,10.09048057
517.46950,12.53203583
517.47000,16.80475754
517.47050,24.43461773
517.47100,30.23331148
517.47150,28.70733944
517.47200,25.96058977
517.47250,31.75928352
517.47300,39.69433812
517.47350,27.1813674
517.47400,-10.35754474
517.47450,-46.06529045
517.47500,-53.08476182
517.47550,-40.87698551
517.47600,-39.96140229
517.47650,-57.35748353
517.47700,-69.26006543
517.47750,-57.96787235
517.47800,-32.94193091
517.47850,-12.4939056
517.47900,-0.2861292898
517.47950,9.785286164
517.48000,17.72034076
517.48050,19.85670162
517.48100,18.9411184
517.48150,20.77228484
517.48200,25.04500655
517.48250,28.40214503
517.48300,30.23331148
517.48350,31.1488947
517.48400,26.57097859
517.48450,12.53203583
517.48500,-5.169239813
517.48550,-17.07182171
517.48600,-17.07182171
517.48650,-10.35754474
517.48700,-3.643267774
517.48750,0.6294539333
517.48800,5.207370049
517.48850,9.174897349
517.48900,11.3112582
517.48950,13.44761906
517.49000,18.9411184
517.49050,27.48656181
517.49100,34.50603319
517.49150,35.116422
517.49200,29.31772826
517.49250,20.46709043
517.49300,13.44761906
517.49350,12.83723024
517.49400,17.10995195
517.49450,17.10995195
517.49500,2.765814787
517.49550,-23.48090428
517.49600,-43.62373518
517.49650,-42.70815196
517.49700,-24.09129309
517.49750,-5.169239813
517.49800,3.68139801
517.49850,7.038536495
517.49900,10.70086939
517.49950,13.44761906
517.50000,12.53203583
517.50050,9.785286164
517.50100,7.954119718
517.50150,4.902175641
517.50200,0.01906511792
517.50250,-2.727684551
517.50300,0.3242595256
517.50350,8.564508534
517.50400,14.05800787
517.50450,13.14242465
517.50500,8.564508534
517.50550,4.596981233
517.50600,3.071009195
517.50650,1.850231564
517.50700,0.01906511792
517.50750,-2.422490144
517.50800,-6.084823036
517.50850,-10.35754474
517.50900,-14.01987764
517.50950,-15.85104408
517.51000,-15.85104408
517.51050,-14.93546086
517.51100,-13.40948882
517.51150,-11.57832237
517.51200,-7.915989482
517.51250,-0.8965181052
517.51300,8.869702941
517.51350,17.72034076
517.51400,21.38267366
517.51450,18.33072958
517.51500,12.83723024
517.51550,10.70086939
517.51600,13.14242465
517.51650,17.41514636
517.51700,20.46709043
517.51750,20.16189603
517.51800,17.72034076
517.51850,14.9735911
517.51900,14.66839669
517.51950,17.10995195
517.52000,17.10995195
517.52050,10.09048057
517.52100,0.934648341
517.52150,0.6294539333
517.52200,9.480091757
517.52250,14.05800787
517.52300,3.376203603
517.52350,-14.63026645
517.52400,-22.87051546
517.52450,-17.07182171
517.52500,-6.084823036
517.52550,1.239842749
517.52600,6.122953272
517.52650,9.174897349
517.52700,6.733342087
517.52750,-3.338073367
517.52800,-17.68221053
517.52850,-30.50037565
517.52900,-39.96140229
517.52950,-44.84451281
517.53000,-42.09776314
517.53050,-32.63673651
517.53100,-21.64973783
517.53150,-15.54584967
517.53200,-13.71468323
517.53250,-12.79910001
517.53300,-11.27312797
517.53350,-10.05235034
517.53400,-8.526378298
517.53450,-6.390017444
517.53500,-6.695211852
517.53550,-9.441961521
517.53600,-10.96793356
517.53650,-8.22118389
517.53700,-3.032878959
517.53750,0.01906511792
517.53800,0.6294539333
517.53850,1.545037156
517.53900,2.765814787
517.53950,3.071009195
517.54000,1.545037156
517.54050,0.3242595256
517.54100,0.934648341
517.54150,3.376203603
517.54200,5.817758864
517.54250,7.343730903
517.54300,7.64892531
517.54350,7.954119718
517.54400,9.174897349
517.54450,11.61645261
517.54500,13.44761906
517.54550,13.14242465
517.54600,11.3112582
517.54650,9.480091757
517.54700,7.343730903
517.54750,5.207370049
517.54800,3.071009195
517.54850,0.934648341
517.54900,-2.422490144
517.54950,-7.305600667
517.55000,-10.96793356
517.55050,-12.4939056
517.55100,-12.79910001
517.55150,-12.79910001
517.55200,-11.27312797
517.55250,-4.558850998
517.55300,7.64892531
517.55350,25.04500655
517.55400,45.18783746
517.55450,63.80469633
517.55500,72.65533415
517.55550,65.94105718
517.55600,46.10342068
517.55650,22.29825688
517.55700,2.155425972
517.55750,-14.32507204
517.55800,-28.05882039
517.55850,-38.13023584
517.55900,-44.84451281
517.55950,-52.47437301
517.56000,-63.46137168
517.56050,-71.09123188
517.56100,-66.51331576
517.56150,-49.42242893
517.56200,-31.41595888
517.56250,-20.4289602
517.56300,-14.93546086
517.56350,-7.915989482
517.56400,0.3242595256
517.56450,6.733342087
517.56500,9.480091757
517.56550,13.44761906
517.56600,20.46709043
517.56650,26.57097859
517.56700,26.26578418
517.56750,21.38267366
517.56800,17.10995195
517.56850,14.05800787
517.56900,10.70086939
517.56950,6.733342087
517.57000,4.596981233
517.57050,4.291786826
517.57100,3.376203603
517.57150,2.765814787
517.57200,4.902175641
517.57250,11.3112582
517.57300,18.33072958
517.57350,22.60345129
517.57400,22.9086457
517.57450,20.46709043
517.57500,16.49956313
517.57550,12.22684143
517.57600,7.64892531
517.57650,3.68139801
517.57700,0.934648341
517.57750,0.3242595256
517.57800,1.239842749
517.57850,0.01906511792
517.57900,-3.948462182
517.57950,-4.25365659
517.58000,0.934648341
517.58050,7.038536495
517.58100,8.564508534
517.58150,9.480091757
517.58200,17.41514636
517.58250,29.01253385
517.58300,35.42161641
517.58350,35.42161641
517.58400,35.72681082
517.58450,32.98006115
517.58500,14.05800787
