"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",527.92000,2000,22160,"uV"

"time","value"
528.05950,-4.031738617
528.06000,-3.72654421
528.06050,-0.9797945403
528.06100,1.766955129
528.06150,3.598121575
528.06200,4.208510391
528.06250,3.903315983
528.06300,2.682538352
528.06350,2.072149537
528.06400,2.98773276
528.06450,5.429288021
528.06500,7.565648875
528.06550,8.176037691
528.06600,7.870843283
528.06650,8.176037691
528.06700,7.870843283
528.06750,6.650065652
528.06800,6.344871245
528.06850,7.870843283
528.06900,9.396815322
528.06950,8.481232098
528.07000,6.344871245
528.07050,5.124093614
528.07100,4.513704798
528.07150,3.598121575
528.07200,2.682538352
528.07250,2.377343944
528.07300,2.682538352
528.07350,2.072149537
528.07400,0.2409830905
528.07450,-0.6746001326
528.07500,-0.3694057249
528.07550,0.5461774982
528.07600,0.8513719059
528.07650,0.5461774982
528.07700,-0.3694057249
528.07750,-1.895377763
528.07800,-2.810960986
528.07850,-2.200572171
528.07900,-1.284988948
528.07950,-1.590183356
528.08000,-1.895377763
528.08050,-2.200572171
528.08100,-1.895377763
528.08150,-2.200572171
528.08200,-2.810960986
528.08250,-2.505766579
528.08300,-1.590183356
528.08350,-1.284988948
528.08400,-0.9797945403
528.08450,-0.06421131716
528.08500,1.461760721
528.08550,1.766955129
528.08600,0.2409830905
528.08650,-0.6746001326
528.08700,-0.9797945403
528.08750,-0.9797945403
528.08800,-0.9797945403
528.08850,-0.3694057249
528.08900,0.8513719059
528.08950,0.8513719059
528.09000,-0.6746001326
528.09050,-1.895377763
528.09100,-0.3694057249
528.09150,2.377343944
528.09200,4.208510391
528.09250,3.292927168
528.09300,1.766955129
528.09350,0.5461774982
528.09400,-0.06421131716
528.09450,-0.3694057249
528.09500,-0.3694057249
528.09550,-0.3694057249
528.09600,-1.895377763
528.09650,-3.72654421
528.09700,-4.94732184
528.09750,-5.252516248
528.09800,-5.252516248
528.09850,-4.94732184
528.09900,-4.336933025
528.09950,-4.336933025
528.10000,-4.336933025
528.10050,-3.421349802
528.10100,-1.895377763
528.10150,-0.9797945403
528.10200,-1.895377763
528.10250,-3.421349802
528.10300,-4.031738617
528.10350,-4.336933025
528.10400,-4.031738617
528.10450,-3.72654421
528.10500,-2.200572171
528.10550,-0.6746001326
528.10600,-0.6746001326
528.10650,-0.9797945403
528.10700,-0.9797945403
528.10750,-0.3694057249
528.10800,-0.6746001326
528.10850,-0.9797945403
528.10900,-0.6746001326
528.10950,-0.06421131716
528.11000,-0.6746001326
528.11050,-1.895377763
528.11100,-2.505766579
528.11150,-1.590183356
528.11200,-0.9797945403
528.11250,-1.895377763
528.11300,-3.116155394
528.11350,-4.031738617
528.11400,-4.336933025
528.11450,-3.72654421
528.11500,-2.810960986
528.11550,-2.505766579
528.11600,-2.810960986
528.11650,-3.421349802
528.11700,-3.421349802
528.11750,-3.421349802
528.11800,-4.031738617
528.11850,-4.642127433
528.11900,-4.336933025
528.11950,-3.72654421
528.12000,-3.421349802
528.12050,-3.72654421
528.12100,-3.421349802
528.12150,-1.895377763
528.12200,-0.3694057249
528.12250,0.5461774982
528.12300,2.072149537
528.12350,3.903315983
528.12400,5.429288021
528.12450,6.039676837
528.12500,6.344871245
528.12550,6.344871245
528.12600,6.344871245
528.12650,6.039676837
528.12700,6.039676837
528.12750,6.039676837
528.12800,6.039676837
528.12850,5.124093614
528.12900,4.513704798
528.12950,4.513704798
528.13000,4.818899206
528.13050,5.124093614
528.13100,5.124093614
528.13150,4.208510391
528.13200,2.377343944
528.13250,1.156566314
528.13300,0.8513719059
528.13350,1.156566314
528.13400,-0.06421131716
528.13450,-2.200572171
528.13500,-4.336933025
528.13550,-5.252516248
528.13600,-4.94732184
528.13650,-5.557710656
528.13700,-6.168099471
528.13750,-4.94732184
528.13800,-1.895377763
528.13850,-0.06421131716
528.13900,-0.06421131716
528.13950,-0.06421131716
528.14000,1.461760721
528.14050,2.98773276
528.14100,2.682538352
528.14150,1.156566314
528.14200,2.072149537
528.14250,5.429288021
528.14300,7.565648875
528.14350,6.650065652
528.14400,5.734482429
528.14450,6.650065652
528.14500,5.734482429
528.14550,1.156566314
528.14600,-3.421349802
528.14650,-3.421349802
528.14700,0.8513719059
528.14750,4.818899206
528.14800,6.039676837
528.14850,5.734482429
528.14900,5.429288021
528.14950,5.124093614
528.15000,5.124093614
528.15050,5.734482429
528.15100,6.95526006
528.15150,7.565648875
528.15200,6.95526006
528.15250,5.429288021
528.15300,3.598121575
528.15350,2.072149537
528.15400,0.8513719059
528.15450,0.2409830905
528.15500,-0.3694057249
528.15550,-2.505766579
528.15600,-4.336933025
528.15650,-4.031738617
528.15700,-3.116155394
528.15750,-3.72654421
528.15800,-5.252516248
528.15850,-5.862905063
528.15900,-4.94732184
528.15950,-4.336933025
528.16000,-5.557710656
528.16050,-6.778488287
528.16100,-6.473293879
528.16150,-5.252516248
528.16200,-4.642127433
528.16250,-4.94732184
528.16300,-4.336933025
528.16350,-2.505766579
528.16400,-1.284988948
528.16450,-1.284988948
528.16500,-2.200572171
528.16550,-2.810960986
528.16600,-2.200572171
528.16650,-1.895377763
528.16700,-1.895377763
528.16750,-0.9797945403
528.16800,0.5461774982
528.16850,2.682538352
528.16900,3.598121575
528.16950,3.292927168
528.17000,2.377343944
528.17050,2.98773276
528.17100,4.513704798
528.17150,4.818899206
528.17200,3.292927168
528.17250,0.5461774982
528.17300,-0.06421131716
528.17350,0.5461774982
528.17400,-0.06421131716
528.17450,-2.200572171
528.17500,-4.336933025
528.17550,-3.72654421
528.17600,-3.116155394
528.17650,-4.642127433
528.17700,-6.778488287
528.17750,-6.168099471
528.17800,-2.810960986
528.17850,-0.06421131716
528.17900,-0.06421131716
528.17950,-0.06421131716
528.18000,-0.06421131716
528.18050,-0.3694057249
528.18100,-0.6746001326
528.18150,-0.9797945403
528.18200,-1.590183356
528.18250,-2.200572171
528.18300,-2.810960986
528.18350,-1.590183356
528.18400,0.2409830905
528.18450,1.461760721
528.18500,1.461760721
528.18550,1.156566314
528.18600,1.766955129
528.18650,2.377343944
528.18700,2.072149537
528.18750,2.377343944
528.18800,4.513704798
528.18850,6.650065652
528.18900,6.650065652
528.18950,5.429288021
528.19000,4.513704798
528.19050,4.208510391
528.19100,3.903315983
528.19150,3.292927168
528.19200,3.292927168
528.19250,2.682538352
528.19300,0.8513719059
528.19350,-0.9797945403
528.19400,-1.590183356
528.19450,-0.9797945403
528.19500,-1.284988948
528.19550,-2.200572171
528.19600,-2.200572171
528.19650,-0.9797945403
528.19700,-0.9797945403
528.19750,-2.810960986
528.19800,-3.421349802
528.19850,-2.200572171
528.19900,-0.3694057249
528.19950,-0.6746001326
528.20000,-2.200572171
528.20050,-2.200572171
528.20100,-0.9797945403
528.20150,-0.6746001326
528.20200,-0.9797945403
528.20250,-0.9797945403
528.20300,0.2409830905
528.20350,1.461760721
528.20400,1.766955129
528.20450,2.072149537
528.20500,3.598121575
528.20550,5.429288021
528.20600,6.039676837
528.20650,5.734482429
528.20700,5.429288021
528.20750,6.039676837
528.20800,6.95526006
528.20850,6.344871245
528.20900,4.513704798
528.20950,2.377343944
528.21000,1.766955129
528.21050,1.766955129
528.21100,1.156566314
528.21150,0.2409830905
528.21200,-0.3694057249
528.21250,-0.6746001326
528.21300,-0.9797945403
528.21350,-1.284988948
528.21400,-0.9797945403
528.21450,-0.06421131716
528.21500,-0.06421131716
528.21550,-1.284988948
528.21600,-4.031738617
528.21650,-5.862905063
528.21700,-5.862905063
528.21750,-5.252516248
528.21800,-4.94732184
528.21850,-5.252516248
528.21900,-4.94732184
528.21950,-4.031738617
528.22000,-3.421349802
528.22050,-3.72654421
528.22100,-3.72654421
528.22150,-2.810960986
528.22200,-1.284988948
528.22250,-0.9797945403
528.22300,-1.590183356
528.22350,-2.200572171
528.22400,-2.200572171
528.22450,-1.284988948
528.22500,-0.6746001326
528.22550,-0.3694057249
528.22600,-0.3694057249
528.22650,-0.6746001326
528.22700,-0.9797945403
528.22750,-0.06421131716
528.22800,0.8513719059
528.22850,1.156566314
528.22900,0.5461774982
528.22950,0.2409830905
528.23000,0.8513719059
528.23050,1.766955129
528.23100,1.461760721
528.23150,0.5461774982
528.23200,-0.06421131716
528.23250,-0.3694057249
528.23300,-0.6746001326
528.23350,-1.590183356
528.23400,-2.200572171
528.23450,-2.810960986
528.23500,-3.116155394
528.23550,-4.031738617
528.23600,-4.94732184
528.23650,-6.168099471
528.23700,-7.388877102
528.23750,-8.609654733
528.23800,-9.220043548
528.23850,-8.304460325
528.23900,-7.083682694
528.23950,-6.778488287
528.24000,-6.778488287
528.24050,-6.168099471
528.24100,-4.642127433
528.24150,-3.116155394
528.24200,-1.895377763
528.24250,-0.06421131716
528.24300,2.377343944
528.24350,3.903315983
528.24400,3.598121575
528.24450,2.682538352
528.24500,2.377343944
528.24550,2.682538352
528.24600,2.98773276
528.24650,3.598121575
528.24700,3.903315983
528.24750,3.598121575
528.24800,2.682538352
528.24850,2.682538352
528.24900,4.818899206
528.24950,7.260454468
528.25000,8.176037691
528.25050,6.95526006
528.25100,5.429288021
528.25150,3.903315983
528.25200,2.98773276
528.25250,3.292927168
528.25300,4.513704798
528.25350,5.429288021
528.25400,4.818899206
528.25450,3.598121575
528.25500,2.98773276
528.25550,2.98773276
528.25600,1.766955129
528.25650,-0.3694057249
528.25700,-2.200572171
528.25750,-3.421349802
528.25800,-4.031738617
528.25850,-4.031738617
528.25900,-3.421349802
528.25950,-2.810960986
528.26000,-3.421349802
528.26050,-4.031738617
528.26100,-4.031738617
528.26150,-3.116155394
528.26200,-3.116155394
528.26250,-4.031738617
528.26300,-4.94732184
528.26350,-4.031738617
528.26400,-2.200572171
528.26450,-0.9797945403
528.26500,-0.9797945403
528.26550,-1.284988948
528.26600,-1.284988948
528.26650,-0.6746001326
528.26700,0.2409830905
528.26750,1.461760721
528.26800,1.461760721
528.26850,1.156566314
528.26900,1.156566314
528.26950,1.766955129
528.27000,2.377343944
528.27050,2.377343944
528.27100,2.072149537
528.27150,1.766955129
528.27200,1.766955129
528.27250,1.461760721
528.27300,1.461760721
528.27350,1.461760721
528.27400,0.8513719059
528.27450,-0.06421131716
528.27500,-0.9797945403
528.27550,-2.505766579
528.27600,-4.031738617
528.27650,-4.031738617
528.27700,-3.116155394
528.27750,-3.116155394
528.27800,-4.642127433
528.27850,-5.862905063
528.27900,-5.252516248
528.27950,-3.72654421
528.28000,-3.421349802
528.28050,-4.336933025
528.28100,-4.642127433
528.28150,-2.810960986
528.28200,-0.9797945403
528.28250,-0.6746001326
528.28300,-1.590183356
528.28350,-1.895377763
528.28400,-0.9797945403
528.28450,0.5461774982
528.28500,2.377343944
528.28550,2.682538352
528.28600,1.766955129
528.28650,1.156566314
528.28700,2.377343944
528.28750,4.208510391
528.28800,4.818899206
528.28850,4.208510391
528.28900,3.598121575
528.28950,3.598121575
528.29000,2.98773276
528.29050,2.072149537
528.29100,2.377343944
528.29150,3.903315983
528.29200,4.513704798
528.29250,2.98773276
528.29300,1.461760721
528.29350,1.156566314
528.29400,1.461760721
528.29450,1.461760721
528.29500,0.5461774982
528.29550,-0.06421131716
528.29600,-0.3694057249
528.29650,-0.6746001326
528.29700,-1.284988948
528.29750,-1.590183356
528.29800,-2.505766579
528.29850,-4.031738617
528.29900,-5.252516248
528.29950,-5.252516248
528.30000,-4.031738617
528.30050,-2.810960986
528.30100,-2.505766579
528.30150,-2.200572171
528.30200,-1.895377763
528.30250,-1.590183356
528.30300,-1.284988948
528.30350,-0.9797945403
528.30400,-0.3694057249
528.30450,-0.06421131716
528.30500,1.461760721
528.30550,4.208510391
528.30600,7.260454468
528.30650,8.481232098
528.30700,7.260454468
528.30750,4.513704798
528.30800,2.682538352
528.30850,2.072149537
528.30900,2.682538352
528.30950,3.903315983
528.31000,5.429288021
528.31050,6.039676837
528.31100,5.429288021
528.31150,4.513704798
528.31200,4.208510391
528.31250,6.039676837
528.31300,8.481232098
528.31350,10.00720414
528.31400,8.481232098
528.31450,5.429288021
528.31500,3.292927168
528.31550,2.98773276
528.31600,2.98773276
528.31650,1.766955129
528.31700,-0.06421131716
528.31750,-0.3694057249
528.31800,-0.06421131716
528.31850,0.5461774982
528.31900,0.5461774982
528.31950,0.8513719059
528.32000,1.461760721
528.32050,2.377343944
528.32100,2.377343944
528.32150,1.766955129
528.32200,1.156566314
528.32250,0.5461774982
528.32300,0.5461774982
528.32350,1.156566314
528.32400,2.072149537
528.32450,2.377343944
528.32500,2.072149537
528.32550,1.766955129
528.32600,1.461760721
528.32650,1.156566314
528.32700,0.5461774982
528.32750,1.156566314
528.32800,2.072149537
528.32850,2.072149537
528.32900,0.8513719059
528.32950,-0.06421131716
528.33000,0.2409830905
528.33050,1.156566314
528.33100,1.461760721
528.33150,0.2409830905
528.33200,-0.9797945403
528.33250,-1.590183356
528.33300,-1.590183356
528.33350,-1.895377763
528.33400,-2.810960986
528.33450,-3.72654421
528.33500,-3.72654421
528.33550,-4.336933025
528.33600,-5.862905063
528.33650,-7.69407151
528.33700,-8.609654733
528.33750,-7.388877102
528.33800,-5.862905063
528.33850,-5.252516248
528.33900,-4.94732184
528.33950,-4.94732184
528.34000,-5.557710656
528.34050,-5.862905063
528.34100,-5.252516248
528.34150,-3.72654421
528.34200,-2.505766579
528.34250,-2.505766579
528.34300,-2.505766579
528.34350,-0.9797945403
528.34400,0.2409830905
528.34450,-0.06421131716
528.34500,-0.6746001326
528.34550,-0.3694057249
528.34600,0.5461774982
528.34650,0.2409830905
528.34700,-1.284988948
528.34750,-2.200572171
528.34800,-1.590183356
528.34850,-0.9797945403
528.34900,-1.590183356
528.34950,-1.895377763
528.35000,-0.9797945403
528.35050,-0.6746001326
528.35100,-1.590183356
528.35150,-2.200572171
528.35200,-1.284988948
528.35250,0.5461774982
528.35300,1.766955129
528.35350,0.8513719059
528.35400,-0.06421131716
528.35450,-0.6746001326
528.35500,-1.284988948
528.35550,-1.590183356
528.35600,-1.590183356
528.35650,-1.284988948
528.35700,-1.895377763
528.35750,-3.116155394
528.35800,-4.642127433
528.35850,-5.252516248
528.35900,-4.031738617
528.35950,-2.810960986
528.36000,-1.895377763
528.36050,-1.895377763
528.36100,-1.590183356
528.36150,-1.590183356
528.36200,-1.590183356
528.36250,-1.284988948
528.36300,-0.3694057249
528.36350,0.2409830905
528.36400,-0.06421131716
528.36450,-0.06421131716
528.36500,0.2409830905
528.36550,1.461760721
528.36600,1.156566314
528.36650,-0.06421131716
528.36700,-0.06421131716
528.36750,1.461760721
528.36800,3.598121575
528.36850,4.208510391
528.36900,3.903315983
528.36950,3.903315983
528.37000,3.903315983
528.37050,3.292927168
528.37100,2.072149537
528.37150,1.461760721
528.37200,1.156566314
528.37250,0.5461774982
528.37300,-0.06421131716
528.37350,-0.6746001326
528.37400,-1.284988948
528.37450,-1.590183356
528.37500,-1.284988948
528.37550,-0.6746001326
528.37600,-0.9797945403
528.37650,-2.505766579
528.37700,-4.031738617
528.37750,-4.642127433
528.37800,-3.72654421
528.37850,-2.810960986
528.37900,-1.895377763
528.37950,-2.200572171
528.38000,-3.421349802
528.38050,-4.642127433
528.38100,-4.94732184
528.38150,-4.336933025
528.38200,-4.031738617
528.38250,-3.72654421
528.38300,-3.72654421
528.38350,-3.421349802
528.38400,-3.116155394
528.38450,-2.505766579
528.38500,-1.284988948
528.38550,-0.06421131716
528.38600,1.461760721
528.38650,2.377343944
528.38700,2.98773276
528.38750,3.598121575
528.38800,3.903315983
528.38850,4.513704798
528.38900,5.124093614
528.38950,5.124093614
528.39000,4.513704798
528.39050,3.598121575
528.39100,3.903315983
528.39150,4.208510391
528.39200,3.903315983
528.39250,3.598121575
528.39300,3.598121575
528.39350,3.292927168
528.39400,1.766955129
528.39450,0.8513719059
528.39500,1.766955129
528.39550,3.598121575
528.39600,3.598121575
528.39650,1.461760721
528.39700,-0.06421131716
528.39750,-0.9797945403
528.39800,-1.895377763
528.39850,-3.116155394
528.39900,-3.116155394
528.39950,-1.284988948
528.40000,-0.6746001326
528.40050,-2.505766579
528.40100,-4.642127433
528.40150,-4.336933025
528.40200,-1.895377763
528.40250,-0.06421131716
528.40300,0.8513719059
528.40350,1.461760721
528.40400,1.156566314
528.40450,0.2409830905
528.40500,0.5461774982
528.40550,1.766955129
528.40600,2.682538352
528.40650,2.072149537
528.40700,1.766955129
528.40750,2.98773276
528.40800,3.903315983
528.40850,2.98773276
528.40900,1.461760721
528.40950,2.682538352
528.41000,4.513704798
528.41050,4.513704798
528.41100,2.377343944
528.41150,1.156566314
528.41200,1.461760721
528.41250,1.766955129
528.41300,0.8513719059
528.41350,0.8513719059
528.41400,0.8513719059
528.41450,-0.06421131716
528.41500,-1.895377763
528.41550,-2.505766579
528.41600,-1.895377763
528.41650,-1.895377763
528.41700,-3.116155394
528.41750,-3.72654421
528.41800,-3.421349802
528.41850,-4.336933025
528.41900,-6.168099471
528.41950,-6.168099471
528.42000,-4.642127433
528.42050,-3.421349802
528.42100,-3.72654421
528.42150,-4.336933025
528.42200,-3.421349802
528.42250,-2.505766579
528.42300,-2.200572171
528.42350,-1.895377763
528.42400,-0.9797945403
528.42450,-0.3694057249
528.42500,-0.3694057249
528.42550,0.2409830905
528.42600,1.461760721
528.42650,1.461760721
528.42700,0.5461774982
528.42750,0.8513719059
528.42800,2.377343944
528.42850,3.598121575
528.42900,2.98773276
528.42950,1.461760721
528.43000,1.766955129
528.43050,2.98773276
528.43100,3.292927168
528.43150,2.072149537
528.43200,1.461760721
528.43250,1.461760721
528.43300,2.072149537
528.43350,1.461760721
528.43400,0.2409830905
528.43450,-0.6746001326
528.43500,-1.284988948
528.43550,-1.284988948
528.43600,-0.6746001326
528.43650,-0.06421131716
528.43700,-0.06421131716
528.43750,-0.9797945403
528.43800,-2.810960986
528.43850,-4.031738617
528.43900,-4.336933025
528.43950,-4.031738617
528.44000,-4.642127433
528.44050,-4.94732184
528.44100,-4.336933025
528.44150,-2.505766579
528.44200,-1.590183356
528.44250,-2.200572171
528.44300,-3.116155394
528.44350,-2.505766579
528.44400,-0.9797945403
528.44450,-0.06421131716
528.44500,0.2409830905
528.44550,1.156566314
528.44600,2.072149537
528.44650,2.377343944
528.44700,2.072149537
528.44750,2.072149537
528.44800,2.682538352
528.44850,3.598121575
528.44900,3.903315983
528.44950,3.903315983
528.45000,4.208510391
528.45050,4.818899206
528.45100,4.818899206
528.45150,4.208510391
528.45200,3.598121575
528.45250,3.598121575
528.45300,3.598121575
528.45350,2.682538352
528.45400,1.461760721
528.45450,0.2409830905
528.45500,-0.06421131716
528.45550,-0.9797945403
528.45600,-1.895377763
528.45650,-2.200572171
528.45700,-1.895377763
528.45750,-1.590183356
528.45800,-2.505766579
528.45850,-3.116155394
528.45900,-3.421349802
528.45950,-2.810960986
528.46000,-2.200572171
528.46050,-0.9797945403
528.46100,-0.06421131716
528.46150,0.5461774982
528.46200,0.2409830905
528.46250,-0.3694057249
528.46300,-1.284988948
528.46350,-0.9797945403
528.46400,-0.06421131716
528.46450,1.461760721
528.46500,2.98773276
528.46550,2.98773276
528.46600,2.072149537
528.46650,1.766955129
528.46700,2.98773276
528.46750,4.818899206
528.46800,5.429288021
528.46850,4.513704798
528.46900,3.903315983
528.46950,3.292927168
528.47000,2.98773276
528.47050,2.377343944
528.47100,2.072149537
528.47150,2.072149537
528.47200,1.461760721
528.47250,0.5461774982
528.47300,-0.06421131716
528.47350,0.5461774982
528.47400,1.461760721
528.47450,1.156566314
528.47500,-0.06421131716
528.47550,-1.284988948
528.47600,-1.895377763
528.47650,-2.505766579
528.47700,-3.421349802
528.47750,-4.642127433
528.47800,-5.252516248
528.47850,-4.94732184
528.47900,-3.72654421
528.47950,-2.505766579
528.48000,-1.895377763
528.48050,-1.895377763
528.48100,-2.200572171
528.48150,-2.810960986
528.48200,-3.116155394
528.48250,-2.505766579
528.48300,-0.9797945403
528.48350,-0.06421131716
528.48400,-0.06421131716
528.48450,-0.3694057249
528.48500,-0.06421131716
528.48550,0.5461774982
528.48600,1.461760721
528.48650,2.072149537
528.48700,3.598121575
528.48750,5.429288021
528.48800,5.734482429
528.48850,4.818899206
528.48900,3.903315983
528.48950,3.903315983
528.49000,3.903315983
528.49050,3.903315983
528.49100,4.208510391
528.49150,4.818899206
528.49200,3.903315983
528.49250,2.072149537
528.49300,0.8513719059
528.49350,0.5461774982
528.49400,0.5461774982
528.49450,-0.06421131716
528.49500,-0.06421131716
528.49550,-0.06421131716
528.49600,-0.3694057249
528.49650,-1.590183356
528.49700,-1.895377763
528.49750,-0.9797945403
528.49800,-1.284988948
528.49850,-3.116155394
528.49900,-4.336933025
528.49950,-4.031738617
528.50000,-2.810960986
528.50050,-3.116155394
528.50100,-3.72654421
528.50150,-3.421349802
528.50200,-3.116155394
528.50250,-3.72654421
528.50300,-4.642127433
528.50350,-4.031738617
528.50400,-2.810960986
528.50450,-1.590183356
528.50500,-1.590183356
528.50550,-1.590183356
528.50600,-1.284988948
528.50650,-0.06421131716
528.50700,0.8513719059
528.50750,1.766955129
528.50800,2.377343944
