time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
533.998,25.14185735,122.7667002,21.23884641,-53.77842707,-42.25333451
533.9985,77.63529547,185.3315538,18.79729115,-102.3043379,-47.74683385
533.999,142.9468987,228.3639652,23.98559608,-98.94719941,-33.40269668
533.9995,172.5507563,255.8314619,43.51803817,-47.67453892,-1.662478283
534.0,140.2001491,265.597683,92.3491434,12.4487594,35.26604505
534.0005,73.36257377,259.4937948,160.4074963,42.05261695,56.01926477
534.001,15.07044189,254.6106843,208.9334071,31.67600708,39.23357235
534.0015,-20.63730381,255.2210731,219.310017,10.61759295,-10.51311611
534.002,-34.37105215,228.0587708,218.6996282,9.091620914,-55.37669404
534.0025,-16.66977651,141.0783646,222.9723499,13.05914821,-61.48058219
534.003,34.90807839,22.66293446,183.9074657,-20.20704223,-41.33775128
534.0035,93.50540467,-65.84344378,49.01153751,-94.6744777,-37.37022398
534.004,118.5313461,-112.2329937,-140.5141897,-152.0510264,-62.70135982
534.0045,94.7261823,-163.5056542,-268.3906465,-142.8951941,-77.6558858
534.005,40.09638333,-248.9600884,-266.2542856,-85.51864547,-43.47411214
534.0055,-20.63730381,-333.4989393,-176.5271298,-33.33040176,27.63618486
534.006,-70.07879785,-375.6157676,-83.44283543,-0.9797945403,89.59064962
534.0065,-91.7476008,-382.0248502,-25.45589797,31.06561827,115.2269799
534.007,-77.70865805,-379.2781005,-0.1247621317,58.53311496,110.9542582
534.0075,-42.00091235,-358.5248808,-1.65073417,51.20844918,90.81142725
534.008,-15.44899888,-299.3171657,-22.40395389,11.83837058,58.76601444
534.0085,-13.31263802,-220.5770085,-37.05328546,-15.62912611,22.75307433
534.009,-21.24769262,-159.2329325,-26.37148119,-8.914849141,-3.188450321
534.0095,-16.3645821,-114.0641602,-5.923455878,2.682538352,-15.09103222
534.01,3.167859994,-56.99280595,-4.702678247,-8.609654733,-20.88972597
534.0105,18.42758038,1.604520324,-24.54031475,-27.53170801,-26.38322531
534.011,17.51199716,21.13696242,-42.24159039,-22.95379189,-26.38322531
534.0115,11.408109,1.909714732,-44.98834006,-2.505766579,-20.27933715
534.012,21.47952446,0.07854828584,-39.49484073,6.344871245,-19.97414274
534.0125,52.60935404,45.85770944,-32.47536935,3.903315983,-32.79230787
534.013,83.73918363,100.182314,-20.26759304,15.19550907,-48.66241707
534.0135,86.7911277,115.4420344,-3.481900616,45.71494984,-50.18838911
534.014,52.60935404,99.5719252,9.641458915,73.48764094,-33.70789109
534.0145,2.252276771,82.48103837,14.82976385,83.25386199,-12.95467137
534.015,-36.81260741,56.84470812,19.40767996,82.64347317,-0.441700652
534.0155,-59.39699358,5.572047624,28.56351219,77.14997383,6.272576317
534.016,-76.48788042,-44.78502965,36.8037612,57.31233733,17.5647694
534.0165,-88.39046232,-50.27852898,35.88817798,20.383814,30.07774012
534.017,-82.59176857,-16.40194973,29.17390101,-10.44082118,28.55176808
534.0175,-63.36452088,11.06554696,28.25831778,-12.27198763,9.93490921
534.018,-55.42946628,16.5590463,32.8362339,6.039676837,-3.798839137
534.0185,-62.75413207,28.15643379,27.95312338,15.80589788,-0.1365062443
534.019,-49.93596695,63.8641795,5.673931615,6.95526006,0.7790769788
534.0195,3.778248809,105.3706189,-15.68967692,1.461760721,-23.94167005
534.02,58.7132422,133.7536989,-8.670205547,21.29939722,-53.54552759
534.0205,60.84960305,155.4225018,27.95312338,58.22792055,-38.89619602
534.021,19.3431636,178.006888,66.10242434,88.13697251,19.09074144
534.0215,-7.208749868,193.2666084,76.17383979,101.260332,59.37640326
534.022,2.862665586,189.6042755,59.99853619,106.448637,43.50629406
534.0225,13.54446986,166.7146949,40.16089968,108.2798034,10.24010362
534.023,-0.4944728984,126.4290331,28.25831778,99.42916559,12.68165888
534.0235,-11.78666598,73.02001173,13.30379181,74.40322416,35.57123946
534.024,8.356164925,22.05254564,-15.38448252,36.86431201,28.24657367
534.0245,38.8756057,-8.772089538,-46.20911769,-5.862905063,-11.73389374
534.025,40.40157773,-23.1162267,-50.78703381,-51.0316774,-37.67541839
534.0255,12.93408104,-42.64866879,-21.18317626,-91.92772804,-28.82478057
534.026,-12.70224921,-82.01874739,12.69340299,-117.2588639,-13.25986578
534.0265,-23.68924788,-134.8173799,13.60898621,-122.4471688,-12.95467137
534.027,-34.06585775,-185.1744572,-15.68967692,-115.122503,-12.95467137
534.0275,-52.98791102,-212.0315651,-37.05328546,-99.86278264,-1.967672691
534.028,-65.80607615,-195.2458726,-26.06628679,-73.31086917,5.96738191
534.0285,-51.46193898,-131.7654358,-7.754622324,-36.99273465,2.305049017
534.029,-9.650305129,-43.56425202,-15.38448252,-8.304460325,-0.7468950597
534.0295,32.16132873,41.89018214,-42.24159039,-2.810960986,1.694660202
534.03,41.31716096,112.3900903,-56.58572756,-15.3239317,0.7790769788
534.0305,9.271748148,161.52639,-49.87145059,-29.97326327,2.915437833
534.031,-35.28663538,182.5848041,-44.07275684,-39.1290955,32.51929538
534.0315,-52.37752221,184.1107761,-48.04028414,-42.7914284,81.65559502
534.032,-31.01391367,192.3510251,-43.46236803,-37.60312346,99.66206507
534.0325,1.03149914,216.7665778,-15.07928811,-20.51223663,61.81795852
534.033,11.10291459,231.4159093,23.98559608,-0.6746001326,14.20763092
534.0335,-2.020444937,216.7665778,52.06348159,10.92278736,9.93490921
534.034,-8.124333091,199.0653021,61.52450822,19.16303637,30.68812893
534.0345,15.3756363,219.208133,57.25178652,36.2539232,18.78554703
534.035,49.25221556,268.3444327,41.38167732,60.36428141,-33.40269668
534.0355,48.64182674,297.032707,17.88170792,78.06555705,-79.79224665
534.036,-0.4944728984,271.0911823,-4.092289432,84.77983402,-97.4935223
534.0365,-57.26063273,190.8250531,-19.96239863,85.69541725,-116.72077
534.037,-70.99438108,62.03301305,-28.81303646,82.64347317,-156.0908486
534.0375,-39.25416268,-106.1291056,-28.81303646,75.01361298,-181.7271788
534.038,2.252276771,-277.0379739,-16.30006574,70.43569686,-158.5324038
534.0385,35.2132728,-395.1482097,0.7908210914,75.9291962,-107.5649378
534.039,67.56388002,-436.6546491,9.031070099,82.94866758,-71.85719205
534.0395,95.33657112,-427.8040113,9.641458915,77.14997383,-50.49358352
534.04,92.28462704,-404.9144307,17.88170792,66.16297515,-6.240394398
534.0405,52.91454845,-379.2781005,38.02453883,63.72141989,65.48029141
534.041,13.84966426,-346.6222989,52.36867599,53.65000444,119.4997016
534.0415,10.18733137,-300.8431377,43.82323258,2.072149537,120.1100904
534.042,35.2132728,-225.460119,19.40767996,-83.07709021,84.09715028
534.0425,60.84960305,-102.7719671,-2.871511801,-145.031555,47.77901576
534.043,72.14179613,48.2992647,-15.99487133,-139.84325,24.88943519
534.0435,69.70024087,162.7471676,-21.48837067,-89.79136718,15.12321414
534.044,48.64182674,182.2796097,-22.40395389,-47.0641501,24.58424078
534.0445,0.4211103247,108.7277574,-24.84550916,-33.02520735,48.9997934
534.045,-70.38399226,-5.72014546,-38.5792575,-40.65506754,63.03873615
534.0455,-138.7475396,-112.5381882,-63.30000453,-67.51217542,52.9673207
534.046,-169.2669804,-191.2783453,-79.17011373,-115.4276974,41.98032202
534.0465,-141.7994837,-234.0055624,-71.54025353,-163.038025,51.13615425
534.047,-80.45540772,-235.5315345,-47.73508973,-176.466579,57.54523681
534.0475,-36.81260741,-205.0120937,-20.87798186,-144.7263606,33.1296842
534.048,-30.70871926,-168.3887648,12.9985974,-85.82383988,-1.357283875
534.0485,-18.50094295,-144.8887954,62.44009145,-24.47976393,-1.662478283
534.049,38.8756057,-126.5771309,107.6088638,17.33186992,24.88943519
534.0495,103.8820145,-96.36288455,113.1023631,20.68900841,28.55176808
534.05,103.2716257,-57.60319477,71.29072927,-16.84990374,-3.493644729
534.0505,37.96002247,-37.76555827,15.44015266,-61.71348167,-26.68841971
534.051,-12.3970548,-55.46683392,-14.7740937,-69.64853627,-11.12350492
534.0515,-4.767194606,-92.09016284,-9.58578877,-35.46676261,19.39593585
534.052,14.15485867,-110.7070217,17.88170792,5.734482429,39.84396116
534.0525,-12.3970548,-96.36288455,53.58945362,29.23445182,60.29198648
534.053,-70.07879785,-69.20058226,84.4140888,41.44222813,90.50623284
534.0535,-107.61771,-48.44736254,99.67380919,53.34481003,108.5127029
534.054,-116.1631534,-25.55778196,93.26472662,56.39675411,98.13609304
534.0545,-119.2150975,21.74735123,68.23878519,41.13703372,74.94131805
534.055,-114.9423758,96.21478671,32.8362339,15.19550907,53.2725151
534.0555,-75.26710279,180.1432488,-3.787095024,-8.609654733,21.83749111
534.056,0.115915917,257.6626284,-31.86498053,-26.92131919,-22.1105036
534.0565,73.66776817,321.753454,-41.32600717,-33.63559616,-53.850722
534.057,112.7326524,356.5456165,-34.6117302,-18.68107019,-60.56499897
534.0575,120.3625126,340.3703129,-25.45589797,11.83837058,-64.53252627
534.058,113.0378468,275.363904,-24.23512034,29.84484064,-77.6558858
534.0585,89.84307178,195.7081636,-28.81303646,18.24745314,-73.6883585
534.059,41.01196655,141.0783646,-33.69614698,-7.388877102,-42.55852891
534.0595,-20.63730381,126.4290331,-34.91692461,-26.31093038,-21.19492038
534.06,-57.87102155,141.6887535,-26.6766756,-36.99273465,-33.70789109
534.0605,-47.49441168,169.766639,-7.449427917,-46.45376129,-40.11697365
534.061,-9.955499537,194.487386,11.16743095,-50.726483,-4.409227952
534.0615,10.49252578,201.5068574,10.55704214,-54.08362148,29.4673513
534.062,-2.93602816,180.1432488,-12.02734403,-81.85631258,-4.409227952
534.0625,-29.48794163,123.0718946,-30.33900849,-139.5380556,-90.47405092
534.063,-48.1048005,20.83176801,-15.07928811,-174.6354125,-138.3895729
534.0635,-64.28010411,-124.1355756,34.05701153,-124.8887241,-104.5129937
534.064,-82.59176857,-277.3431683,86.24525525,-3.72654421,-34.31827991
534.0645,-84.72812942,-382.3300446,107.6088638,104.6174705,11.15568684
534.065,-59.70218799,-405.5248195,90.82317136,139.409633,26.72060163
534.0655,-34.06585775,-367.3755186,56.94659211,118.0460245,37.0972115
534.066,-41.08532912,-311.524942,31.92065068,92.10449981,50.52576543
534.0665,-70.38399226,-253.8431989,23.37520726,82.94866758,54.18809833
534.067,-80.45540772,-180.2913467,20.01806878,85.69541725,38.31798913
534.0675,-57.87102155,-91.47977402,14.21937503,104.3122761,9.019325987
534.068,-28.57235841,-17.62272736,11.77781977,144.9031323,-15.09103222
534.0685,-13.61783243,16.86424071,19.10248555,187.9355438,-18.1429763
534.069,-5.072389014,20.83176801,26.42715134,207.7731803,-5.630005583
534.0695,6.830192886,12.591519,17.57651352,209.6043468,0.1686881634
534.07,13.54446986,-7.856506314,-6.228650286,218.4549846,-7.461172029
534.0705,10.79772019,-40.81750235,-30.33900849,230.3575665,-12.03908814
534.071,12.32369223,-60.34994444,-41.93639599,211.4355132,-4.71442236
534.0715,25.75224616,-37.76555827,-40.41042395,151.9226037,-1.967672691
534.072,36.73924484,15.33826867,-33.39095257,86.30580606,-12.34428255
534.0725,33.99249517,66.00054035,-34.00134139,39.61106168,-14.175449
534.073,31.55093991,110.5589239,-55.36494993,-12.57718203,0.4738825711
534.0735,47.72624352,174.6497495,-93.51425089,-100.167977,-3.798839137
534.074,75.19374021,251.8639346,-124.6440805,-200.5769372,-56.59747167
534.0745,89.53787737,292.4547909,-128.3064134,-261.0054299,-118.246742
534.075,83.73918363,277.1950705,-112.1311098,-271.0768454,-123.1298525
534.0755,74.8885458,259.4937948,-96.87138937,-266.8041236,-72.46758087
534.076,74.5833514,294.2859573,-88.32594596,-267.4145125,-32.48711346
534.0765,74.5833514,358.6819773,-76.72855846,-248.7976536,-41.33775128
534.077,62.6807695,388.2858349,-58.72208841,-192.947077,-67.27927594
534.0775,45.58988266,372.7209201,-41.02081276,-121.83678,-70.63641442
534.078,35.82366162,356.8508109,-27.28706442,-70.25892509,-53.850722
534.0785,33.07691195,355.6300333,-15.68967692,-46.14856688,-34.92866872
534.079,25.14185735,324.1950093,-10.8065664,-37.90831787,-11.12350492
534.0795,12.32369223,228.9743541,-17.82603778,-35.1615682,20.31151907
534.08,14.46005308,98.04595316,-29.11823086,-28.14209683,42.59071083
534.0805,46.50546589,-23.72661551,-30.6442029,-7.69407151,44.72707169
534.081,92.58982145,-137.5641296,-17.52084337,20.383814,48.9997934
534.0815,114.8690132,-270.9340858,7.199903653,42.96820017,81.0452062
534.082,86.4859333,-418.9533735,41.99206613,62.19544785,127.1295618
534.0825,17.20680275,-534.9272484,78.00500624,90.57852777,150.6295312
534.083,-54.81907747,-579.4856319,92.3491434,118.6564133,139.3373381
534.0835,-93.88396166,-550.4921632,69.45956282,122.0135518,112.1750358
534.084,-86.86449028,-472.0572004,25.20637371,104.6174705,86.84389995
534.0845,-45.35805083,-368.2911018,-4.702678247,97.90319356,59.37640326
534.085,7.74577611,-253.8431989,-6.839039101,105.8382482,23.36346315
534.0855,52.30415963,-138.7849072,1.096015499,92.71488862,-15.39622663
534.086,69.39504647,-35.62919742,2.927181945,45.10456102,-45.30527858
534.0865,46.20027148,42.80576536,3.842765168,3.292927168,-57.8182493
534.087,-8.734721906,95.9095923,14.82976385,1.156566314,-49.8831947
534.0875,-69.46840904,138.331615,31.61545627,14.27992584,-26.0780309
534.088,-111.2800429,185.6367482,40.16089968,1.156566314,-1.662478283
534.0885,-130.812485,230.1951317,35.27778916,-30.8888465,4.136215463
534.089,-121.6566528,248.2016017,23.68040167,-43.70701162,-12.64947696
534.0895,-63.05932648,230.5003261,17.57651352,-27.2265136,-34.92866872
534.09,41.62235536,196.6237468,26.12195693,-5.252516248,-39.20139043
534.0905,127.6871783,167.9354725,50.23231514,9.091620914,-20.27933715
534.091,117.0053741,142.6043367,77.08942302,27.70847978,4.441409871
534.0915,19.3431636,113.0004791,83.49850558,51.51364358,14.20763092
534.092,-64.28010411,83.701816,56.6413977,59.75389259,3.22063224
534.0925,-60.61777122,60.2018466,10.86223655,43.27339458,-16.31180985
534.093,-3.241222568,28.15643379,-19.96239863,22.21498045,-31.26633583
534.0935,28.80419024,-30.13569808,-18.13123219,22.52017485,-34.92866872
534.094,13.84966426,-107.960272,-1.65073417,39.91625609,-22.41569801
534.0945,-14.53341565,-181.2069299,-3.787095024,44.1889778,9.629714802
534.095,-38.64377386,-244.0769779,-30.03381409,21.60459163,57.2400424
534.0955,-69.16321463,-300.5379433,-52.31300585,-5.252516248,101.7984259
534.096,-103.3449883,-329.2262176,-48.65067296,-6.473293879,124.9932009
534.0965,-119.5202919,-296.2652216,-31.25459172,12.14356499,121.9412568
534.097,-110.6696541,-209.2848154,-27.28706442,17.33186992,96.30492659
534.0975,-88.69565672,-124.4407701,-39.49484073,-5.862905063,53.88290392
534.098,-56.0398551,-80.18758094,-46.81950651,-32.72001294,9.629714802
534.0985,-9.039916314,-59.73955562,-35.83250783,-34.55117939,-12.64947696
534.099,36.43405043,-32.27205893,-16.91045456,-16.84990374,-5.935199991
534.0995,53.52493726,4.656464401,-8.36501114,-7.69407151,7.188159541
534.1,48.33663233,45.24732063,-13.55331607,-24.47976393,0.4738825711
534.1005,58.40804779,98.35114757,-21.18317626,-62.9342593,-20.27933715
534.101,95.64176553,156.9484738,-20.26759304,-104.7458932,-30.96114142
534.1015,127.0767895,181.0588321,-8.059816732,-123.362752,-26.38322531
534.102,122.4988734,147.1822528,7.505098061,-103.8303099,-25.16244768
534.1025,99.60929283,92.55245382,21.23884641,-59.88231523,-36.75983517
534.103,99.91448724,62.33820746,32.53103949,-21.73301426,-53.850722
534.1035,130.7391224,47.99407029,41.38167732,2.072149537,-75.21433054
534.104,150.8819533,14.42268545,42.29726054,25.26692452,-107.2597433
534.1045,118.2261517,-29.52530926,32.22584508,50.29286595,-136.2532121
534.105,36.73924484,-48.75255695,18.18690233,65.55258634,-129.8441295
534.1055,-44.44246761,-43.86944642,9.031070099,78.37075146,-81.92860751
534.106,-81.67618535,-43.56425202,2.621987538,111.6369419,-33.09750228
534.1065,-76.79307482,-43.56425202,-4.092289432,158.9420751,-21.19492038
534.107,-64.89049292,-21.28506025,-1.65073417,179.3901004,-29.74036379
534.1075,-68.85802022,0.07854828584,19.71287437,153.7537702,-8.987144068
534.108,-82.89696298,-33.79803097,42.60245495,104.6174705,49.61018221
534.1085,-94.18915606,-117.4212987,34.36220594,49.37728273,91.72701047
534.109,-86.55929587,-170.83032,-10.8065664,-22.95379189,63.64912497
534.1095,-29.18274722,-143.6680177,-58.11169959,-105.0510876,-14.78583781
534.11,93.20021027,-76.52524805,-66.96233742,-147.1679158,-63.31174864
534.1105,227.4857497,-27.083754,-31.25459172,-123.0575576,-30.0455582
534.111,268.9921891,6.792825255,23.98559608,-75.44723002,50.22057103
534.1115,174.6871171,59.28626338,69.15436842,-60.49270404,103.324398
534.112,24.83666294,125.8186443,82.88811676,-73.31086917,98.44128744
534.1125,-65.19568733,167.9354725,61.21931382,-73.31086917,63.64912497
534.113,-71.60476989,164.2731396,20.62845759,-51.94726063,33.74007301
534.1135,-58.78660477,123.6822834,-13.55331607,-35.77195702,18.48035263
534.114,-74.04632515,66.00054035,-31.86498053,-35.46676261,26.72060163
534.1145,-99.37746099,9.539574925,-42.5467848,-35.46676261,70.36340193
534.115,-103.3449883,-33.49283656,-51.39742263,-27.2265136,135.0646164
534.1155,-87.16968469,-67.97980463,-54.14417229,-18.98626459,179.3178055
534.116,-68.24763141,-107.3498832,-47.42989533,-14.71354289,184.8113048
534.1165,-49.32557813,-147.3303506,-38.88445191,-10.44082118,169.8567788
534.117,-26.13080315,-164.1160431,-35.22211902,-9.220043548,144.8308374
534.1175,-3.546416975,-143.9732121,-25.15070356,-15.62912611,97.22050981
534.118,7.74577611,-96.66807896,5.063542799,-21.12262545,38.62318353
534.1185,5.304220848,-29.52530926,47.18037106,-9.830432364,12.68165888
534.119,-4.767194606,51.35120878,69.15436842,13.97473144,19.70113026
534.1195,-16.66977651,116.3576176,49.62192632,25.26692452,-10.51311611
534.12,-25.52041433,122.7667002,6.28432043,5.734482429,-120.3831029
534.1205,-31.31910808,72.1044285,-20.26759304,-31.49923531,-242.7660604
534.121,-35.89702419,19.00060156,-17.82603778,-55.30439911,-282.7465278
534.1215,-36.81260741,3.740881178,-12.63773285,-44.92778925,-240.9348939
534.122,-34.67624656,19.00060156,-28.20264764,-8.304460325,-189.357039
534.1225,-42.30610675,55.01354167,-47.42989533,28.3188686,-155.1752654
534.123,-70.68918667,126.1238387,-40.41042395,44.1889778,-107.2597433
534.1235,-104.2605715,216.7665778,-13.55331607,33.20197912,-41.64294569
534.124,-112.1956261,253.3899067,0.180432276,4.208510391,-0.441700652
534.1245,-86.55929587,188.3834978,-8.670205547,-24.17456953,2.610243425
534.125,-51.76713339,84.61739922,-20.87798186,-34.55117939,1.084271386
534.1255,-21.85808144,51.9615976,-25.76109238,-26.00573597,8.103742764
534.126,14.76524749,119.4095617,-34.91692461,-17.76548696,-5.019616768
534.1265,62.37557509,217.3769666,-48.34547855,-27.2265136,-51.40916674
534.127,94.11579349,276.8898761,-40.41042395,-45.53817806,-93.22080059
534.1275,88.62229415,291.5392076,-1.345539762,-45.53817806,-95.05196704
534.128,65.73271357,283.604153,38.32973324,-19.59665341,-70.02602561
534.1285,57.18727016,269.2600159,47.18037106,11.53317618,-49.8831947
534.129,61.76518627,264.6820998,32.8362339,30.76042386,-48.35722266
534.1295,54.44052049,283.9093474,24.59598489,48.1565051,-63.61694305
534.13,32.46652313,307.1041224,31.92065068,80.81230672,-88.64288448
534.1305,19.3431636,281.4677922,38.32973324,120.1823853,-101.4610496
534.131,30.63535669,175.2601383,33.14142831,140.935605,-77.35069139
534.1315,54.44052049,9.844769332,22.45962404,134.8317169,-23.63647564
534.132,72.14179613,-165.0316263,16.35573588,125.0654958,29.4673513
534.1325,76.41451784,-308.1678035,19.40767996,135.4421057,75.24651246
534.133,69.70024087,-391.1806824,32.8362339,159.2472695,137.811366
534.1335,49.86260437,-408.2715692,50.84270395,161.6888248,225.0969666
534.134,9.882136963,-386.6027663,60.608925,120.1823853,300.7851797
534.1345,-46.88402287,-372.8690179,53.58945362,54.26039325,322.7591771
534.135,-92.96837843,-384.7715998,37.71934442,2.072149537,284.6098761
534.1355,-96.32551692,-389.9599048,25.20637371,-29.05768005,212.5839959
534.136,-64.89049292,-341.1287995,17.88170792,-74.5316468,132.0126723
534.1365,-45.96843965,-226.986091,4.453153984,-156.0185537,55.10368155
534.137,-64.89049292,-88.73302436,-23.62473152,-240.2522102,-14.78583781
534.1375,-84.42293502,3.130492363,-62.0792269,-270.7716509,-77.04549699
534.138,-54.51388306,-3.278590199,-96.87138937,-233.5379332,-124.0454358
534.1385,8.661359333,-99.41482862,-112.7414986,-163.3432194,-142.3571002
534.139,42.23274418,-212.9471483,-99.61813904,-91.31733922,-127.0973798
534.1395,20.86913564,-268.4925305,-58.416894,-19.59665341,-89.5584677
534.14,-16.05938769,-246.2133387,-3.787095024,49.07208832,-45.9156674
534.1405,-27.35158078,-176.3238194,41.07648291,91.7993054,-6.545588806
534.141,-10.56588835,-89.03821876,56.03100889,86.30580606,14.20763092
534.1415,28.80419024,6.18243644,38.02453883,42.96820017,-1.052089467
534.142,98.08332079,94.68881467,7.199903653,-5.557710656,-47.44163944
534.1425,176.5182836,149.0134192,-9.280594363,-38.51870669,-84.98055159
534.143,207.3429187,161.2211956,-8.36501114,-57.44075997,-82.53899632
534.1435,160.34298,152.3705577,-12.02734403,-73.92125798,-53.24033318
534.144,75.80412903,134.9744765,-36.44289665,-90.09656159,-23.63647564
534.1445,12.62888663,87.9745377,-62.3844213,-95.28486652,12.68165888
534.145,-23.68924788,0.3837426935,-55.97533874,-79.10956291,77.0776789
534.1455,-67.33204819,-89.03821876,-14.46889929,-47.36934451,148.4931703
534.146,-123.4878192,-122.6096036,27.34273456,-18.98626459,173.5191117
534.1465,-157.6695929,-89.95380199,44.43362139,-2.810960986,138.1165604
534.147,-145.767011,-27.99933722,48.09595429,14.27992584,84.7075391
534.1475,-101.5138218,35.48109958,56.6413977,46.93572747,48.08421017
534.148,-49.93596695,109.3381462,59.08295296,85.08502843,7.798548356
534.1485,-2.630833752,192.6562195,33.44662272,101.8707209,-66.66888712
534.149,27.88860702,243.92888,-11.41695522,82.94866758,-154.5648765
534.1495,25.75224616,225.0068268,-38.27406309,37.77989524,-201.2596209
534.15,-5.682777829,153.5913354,-32.78056376,-11.66159881,-185.0843173
534.1505,-28.57235841,89.80570415,-20.87798186,-50.726483,-136.2532121
534.151,-5.377583422,72.71481732,-29.42342527,-73.31086917,-93.83118941
534.1515,47.1158547,91.02648178,-48.34547855,-77.58359087,-67.58447035
534.152,70.00543528,107.2017854,-50.17664499,-64.76542575,-48.35722266
534.1525,32.16132873,94.68881467,-30.94939731,-36.38234583,-27.60400294
534.153,-27.65677518,49.82523674,-9.58578877,-0.06421131716,-4.71442236
534.1535,-50.85155017,-10.29806158,3.232376353,28.01367419,13.29204769
534.154,-29.48794163,-63.70708292,13.30379181,37.16950642,13.90243651
534.1545,-3.546416975,-106.4343,25.81676252,39.00067287,-12.34428255
534.155,4.083443217,-150.3822947,40.46609409,59.75389259,-52.62994437
534.1555,9.271748148,-189.4471789,58.77775855,104.0070817,-76.12991376
534.156,15.3756363,-183.0380963,84.4140888,140.935605,-60.87019338
534.1565,-10.26069394,-102.4667727,105.7776973,139.409633,-9.292338475
534.157,-83.50735179,14.42268545,100.8945868,104.9226649,54.49329273
534.1575,-154.6176488,94.99400908,60.91411941,61.58505904,96.30492659
534.158,-154.00726,105.9810078,1.401209907,19.46823078,82.87637265
534.1585,-75.8774916,72.40962291,-49.26106177,-21.42781986,16.95438059
534.159,15.3756363,21.13696242,-70.62467031,-43.0966228,-46.22086181
534.1595,57.18727016,-44.47983524,-58.416894,-24.78495834,-45.30527858
534.16,43.45352181,-105.5187168,-25.15070356,16.4162867,16.64918618
534.1605,5.304220848,-112.2329937,6.28432043,34.72795116,72.19456838
534.161,-26.74119196,-38.68114149,17.88170792,9.396815322,66.09068023
534.1615,-34.06585775,79.7342887,6.894709245,-32.41481853,10.54529803
534.162,-5.377583422,186.5523314,-12.33253844,-58.35634319,-45.9156674
534.1625,44.97949385,255.2210731,-21.48837067,-61.71348167,-74.90913613
534.163,73.97296258,281.4677922,-16.91045456,-52.55764944,-70.63641442
534.1635,46.8106603,260.7145725,-16.60526015,-37.90831787,-34.62347431
534.164,-14.22822125,198.4549133,-38.27406309,-26.92131919,20.61671348
534.1645,-51.15674458,122.1563114,-68.48830946,-23.56418071,70.66859634
534.165,-40.1697459,43.41615418,-67.26753183,-10.74601559,107.5971197
534.1655,-22.16327585,-60.34994444,-20.57278745,36.2539232,149.1035591
534.166,-41.69571794,-203.4861217,30.08948423,104.9226649,200.9866084
534.1665,-81.37099094,-341.7391883,34.97259475,144.5979379,239.7462982
534.167,-90.22162876,-410.7131245,-4.39748384,123.5395238,243.4086311
534.1675,-55.73466069,-396.3689873,-48.95586736,64.94219752,216.8567176
534.168,-18.50094295,-344.1807436,-79.78050254,6.95526006,173.2139173
534.1685,-7.208749868,-301.1483321,-101.1441111,-35.77195702,119.804896
534.169,0.4211103247,-276.1223907,-103.5856663,-62.32387049,69.75301312
534.1695,42.53793859,-247.7393108,-68.48830946,-62.9342593,32.82448979
534.17,120.0573181,-187.0056236,-18.43642659,-37.90831787,-16.00661544
534.1705,189.0312543,-91.78496843,0.7908210914,-10.13562677,-103.9026049
534.171,190.5572263,-4.804562237,-6.839039101,9.702009729,-187.831067
534.1715,98.08332079,19.30579597,11.47262536,43.27339458,-178.6752347
534.172,-42.00091235,-13.65520006,72.81670131,102.1759153,-70.63641442
534.1725,-125.6241801,-29.83050367,124.3945562,155.2797422,25.80501841
534.173,-86.86449028,19.61099038,125.6153338,163.2147968,24.88943519
534.1735,21.78471886,91.33167619,103.0309477,131.4745784,-29.43516938
534.174,87.70671093,106.896591,96.01147629,98.20838796,-48.96761148
534.1745,70.00543528,61.72781864,96.92705952,82.33827876,-26.99361412
534.175,30.02496787,18.69540716,86.24525525,76.53958502,-14.48064341
534.1755,26.36263498,15.64346308,82.27772795,71.04608568,-23.33128123
534.176,45.58988266,25.71487853,105.4725029,58.22792055,-29.43516938
534.1765,48.03143793,9.234380517,134.1607773,35.64353438,-36.14944635
534.177,30.02496787,-39.59672472,138.433499,13.66953703,-59.95461015
534.1775,9.882136963,-103.9927447,127.1413059,10.61759295,-78.87666343
534.178,-4.767194606,-160.1485158,119.8166401,18.24745314,-64.22733186
534.1785,-9.345110722,-187.0056236,104.8621141,5.124093614,-32.48711346
534.179,0.4211103247,-177.2394026,67.01800756,-28.75248564,-14.48064341
534.1795,7.135387294,-138.4797128,26.12195693,-34.8563738,-0.441700652
534.18,-16.97497091,-68.28499904,9.031070099,17.33186992,25.80501841
534.1805,-64.28010411,53.18237523,3.842765168,90.57852777,34.96085064
534.181,-97.24110014,214.3250225,-13.85851048,133.3057448,-3.798839137
534.1815,-103.9553771,345.8638122,-36.44289665,147.9550764,-56.59747167
534.182,-98.76707218,392.2533622,-42.5467848,161.0784359,-72.16238646
534.1825,-70.99438108,391.0325846,-43.76756243,155.5849366,-67.27927594
534.183,3.167859994,426.4351358,-65.74155979,93.32527744,-88.03249566
534.1835,90.4534606,509.1428203,-103.8908608,-15.62912611,-119.4675197
534.184,115.1742076,561.6362585,-135.0206903,-121.5315856,-107.8701322
534.1845,67.56388002,527.4544848,-155.4687157,-201.7977148,-60.56499897
534.185,23.92107972,438.0325233,-169.8128528,-270.7716509,-40.72736247
534.1855,28.80419024,351.9677004,-161.5726038,-326.3170332,-65.44810949
534.186,41.31716096,277.1950705,-117.0142203,-345.2390864,-78.57146902
534.1865,25.75224616,185.0263594,-58.72208841,-327.5378108,-37.67541839
