"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",395.98000,2000,22000,"uV"

"time","value"
396.08600,-12.8340273
396.08650,-11.61324967
396.08700,-8.866500001
396.08750,-9.782083225
396.08800,-14.35999934
396.08850,-11.61324967
396.08900,3.646470714
396.08950,20.12696873
396.09000,21.95813518
396.09050,11.27633091
396.09100,4.25685953
396.09150,7.003609199
396.09200,9.750358868
396.09250,3.646470714
396.09300,-4.593778294
396.09350,-5.814555924
396.09400,-0.3210565858
396.09450,3.036081899
396.09500,1.204915453
396.09550,-0.9314454012
396.09600,-0.6262509935
396.09650,-0.01586217811
396.09700,-0.6262509935
396.09750,-1.847028624
396.09800,-2.152223032
396.09850,-2.45741744
396.09900,-4.288583886
396.09950,-5.204167109
396.10000,-3.983389478
396.10050,-3.983389478
396.10100,-6.119750332
396.10150,-6.730139148
396.10200,-2.152223032
396.10250,2.120498676
396.10300,-0.01586217811
396.10350,-6.730139148
396.10400,-8.256111186
396.10450,-2.45741744
396.10500,2.425693084
396.10550,0.899721045
396.10600,-1.541834217
396.10650,-0.01586217811
396.10700,2.425693084
396.10750,-0.9314454012
396.10800,-9.476888817
396.10850,-14.97038816
396.10900,-13.74961052
396.10950,-7.950916778
396.11000,-0.9314454012
396.11050,5.172442753
396.11100,7.919192422
396.11150,6.393220384
396.11200,3.646470714
396.11250,2.730887491
396.11300,3.646470714
396.11350,3.646470714
396.11400,2.425693084
396.11450,1.815304268
396.11500,0.899721045
396.11550,-1.541834217
396.11600,-5.509361517
396.11650,-8.256111186
396.11700,-8.256111186
396.11750,-5.814555924
396.11800,-3.678195071
396.11850,-1.847028624
396.11900,-0.01586217811
396.11950,3.036081899
396.12000,5.477637161
396.12050,4.25685953
396.12100,-1.541834217
396.12150,-6.119750332
396.12200,-3.373000663
396.12250,3.951665122
396.12300,9.445164461
396.12350,8.529581238
396.12400,5.477637161
396.12450,4.867248345
396.12500,6.698414791
396.12550,7.919192422
396.12600,6.393220384
396.12650,2.730887491
396.12700,-2.152223032
396.12750,-7.340527963
396.12800,-9.782083225
396.12850,-9.782083225
396.12900,-9.171694409
396.12950,-9.476888817
396.13000,-11.00286086
396.13050,-12.22363849
396.13100,-11.00286086
396.13150,-4.593778294
396.13200,5.477637161
396.13250,13.10749735
396.13300,11.88671972
396.13350,4.867248345
396.13400,-1.236639809
396.13450,-4.898972701
396.13500,-7.340527963
396.13550,-8.256111186
396.13600,-4.898972701
396.13650,0.5945266373
396.13700,5.172442753
396.13750,9.445164461
396.13800,17.38021906
396.13850,27.75682892
396.13900,33.55552267
396.13950,31.41916182
396.14000,25.62046807
396.14050,20.73735755
396.14100,17.07502465
396.14150,12.80230295
396.14200,8.22438683
396.14250,2.120498676
396.14300,-7.340527963
396.14350,-18.63272105
396.14400,-25.34699802
396.14450,-22.90544276
396.14500,-14.05480493
396.14550,-5.204167109
396.14600,-0.6262509935
396.14650,-0.9314454012
396.14700,-4.593778294
396.14750,-7.340527963
396.14800,-7.645722371
396.14850,-5.509361517
396.14900,-4.593778294
396.14950,-4.593778294
396.15000,-3.373000663
396.15050,-0.3210565858
396.15100,1.51010986
396.15150,1.51010986
396.15200,-0.01586217811
396.15250,-2.152223032
396.15300,-5.509361517
396.15350,-7.645722371
396.15400,-6.42494474
396.15450,-2.762611847
396.15500,-0.01586217811
396.15550,-0.01586217811
396.15600,-0.3210565858
396.15650,-0.9314454012
396.15700,-0.9314454012
396.15750,-0.9314454012
396.15800,-0.6262509935
396.15850,-0.01586217811
396.15900,-0.01586217811
396.15950,0.2893322296
396.16000,0.5945266373
396.16050,0.5945266373
396.16100,0.5945266373
396.16150,1.204915453
396.16200,1.815304268
396.16250,1.204915453
396.16300,0.5945266373
396.16350,1.204915453
396.16400,2.730887491
396.16450,3.646470714
396.16500,4.25685953
396.16550,5.782831568
396.16600,6.393220384
396.16650,4.25685953
396.16700,1.204915453
396.16750,0.2893322296
396.16800,0.5945266373
396.16850,-1.236639809
396.16900,-6.42494474
396.16950,-13.74961052
396.17000,-21.98985953
396.17050,-28.09374769
396.17100,-25.95738683
396.17150,-16.8015546
396.17200,-11.30805526
396.17250,-14.35999934
396.17300,-11.30805526
396.17350,13.10749735
396.17400,49.12043746
396.17450,66.5165187
396.17500,53.39315917
396.17550,27.75682892
396.17600,11.27633091
396.17650,5.172442753
396.17700,-1.541834217
396.17750,-10.69766645
396.17800,-14.97038816
396.17850,-13.13922171
396.17900,-10.08727763
396.17950,-8.256111186
396.18000,-7.950916778
396.18050,-7.950916778
396.18100,-5.509361517
396.18150,1.815304268
396.18200,12.19191413
396.18250,17.38021906
396.18300,13.41269176
396.18350,6.088025976
396.18400,3.341276307
396.18450,4.867248345
396.18500,4.867248345
396.18550,0.899721045
396.18600,-2.762611847
396.18650,-3.067806255
396.18700,0.899721045
396.18750,6.698414791
396.18800,9.139970053
396.18850,6.088025976
396.18900,0.2893322296
396.18950,-2.152223032
396.19000,-0.01586217811
396.19050,2.730887491
396.19100,1.204915453
396.19150,-3.678195071
396.19200,-8.866500001
396.19250,-10.39247204
396.19300,-8.866500001
396.19350,-6.119750332
396.19400,-3.983389478
396.19450,-3.067806255
396.19500,-3.983389478
396.19550,-4.898972701
396.19600,-4.898972701
396.19650,-4.288583886
396.19700,-3.983389478
396.19750,-4.288583886
396.19800,-3.373000663
396.19850,-2.152223032
396.19900,-1.847028624
396.19950,-2.45741744
396.20000,-2.152223032
396.20050,-0.6262509935
396.20100,-0.01586217811
396.20150,-2.152223032
396.20200,-5.814555924
396.20250,-7.035333555
396.20300,-5.814555924
396.20350,-5.204167109
396.20400,-7.035333555
396.20450,-9.782083225
396.20500,-10.08727763
396.20550,-8.561305594
396.20600,-5.814555924
396.20650,-1.541834217
396.20700,4.25685953
396.20750,9.139970053
396.20800,9.445164461
396.20850,4.562053937
396.20900,-0.9314454012
396.20950,-3.067806255
396.21000,-2.152223032
396.21050,-1.236639809
396.21100,-1.847028624
396.21150,-1.847028624
396.21200,-0.6262509935
396.21250,-0.01586217811
396.21300,-0.6262509935
396.21350,-2.45741744
396.21400,-2.762611847
396.21450,-1.847028624
396.21500,-1.236639809
396.21550,-1.847028624
396.21600,-2.45741744
396.21650,-2.45741744
396.21700,-1.847028624
396.21750,-1.236639809
396.21800,-0.3210565858
396.21850,-0.01586217811
396.21900,0.2893322296
396.21950,1.204915453
396.22000,2.425693084
396.22050,3.646470714
396.22100,4.25685953
396.22150,4.562053937
396.22200,5.172442753
396.22250,5.477637161
396.22300,4.562053937
396.22350,2.425693084
396.22400,-0.6262509935
396.22450,-2.762611847
396.22500,-2.152223032
396.22550,-0.01586217811
396.22600,0.5945266373
396.22650,-0.6262509935
396.22700,-1.541834217
396.22750,1.204915453
396.22800,5.477637161
396.22850,7.613998014
396.22900,7.003609199
396.22950,5.782831568
396.23000,3.341276307
396.23050,-3.678195071
396.23100,-13.74961052
396.23150,-19.24310986
396.23200,-15.58077697
396.23250,-7.645722371
396.23300,-3.067806255
396.23350,-3.373000663
396.23400,-4.288583886
396.23450,-3.373000663
396.23500,-1.236639809
396.23550,-0.01586217811
396.23600,0.2893322296
396.23650,0.5945266373
396.23700,1.204915453
396.23750,1.815304268
396.23800,2.120498676
396.23850,1.815304268
396.23900,0.899721045
396.23950,0.2893322296
396.24000,0.5945266373
396.24050,1.51010986
396.24100,2.425693084
396.24150,3.036081899
396.24200,3.036081899
396.24250,2.120498676
396.24300,1.815304268
396.24350,2.120498676
396.24400,1.815304268
396.24450,0.899721045
396.24500,1.51010986
396.24550,6.088025976
396.24600,13.10749735
396.24650,17.07502465
396.24700,17.38021906
396.24750,18.29580228
396.24800,21.65294077
396.24850,21.04255195
396.24900,7.613998014
396.24950,-15.58077697
396.25000,-34.50283025
396.25050,-37.85996873
396.25100,-30.23010854
396.25150,-23.82102598
396.25200,-21.68466512
396.25250,-16.8015546
396.25300,-4.593778294
396.25350,7.613998014
396.25400,11.58152531
396.25450,7.919192422
396.25500,5.477637161
396.25550,9.750358868
396.25600,17.99060788
396.25650,22.8737184
396.25700,21.34774636
396.25750,14.63346939
396.25800,5.782831568
396.25850,-0.9314454012
396.25900,-3.678195071
396.25950,-1.541834217
396.26000,2.425693084
396.26050,3.341276307
396.26100,0.5945266373
396.26150,-1.236639809
396.26200,1.815304268
396.26250,8.834775645
396.26300,12.19191413
396.26350,7.919192422
396.26400,1.204915453
396.26450,-0.6262509935
396.26500,1.815304268
396.26550,2.425693084
396.26600,-6.730139148
396.26650,-23.51583157
396.26700,-35.72360788
396.26750,-34.19763584
396.26800,-24.43141479
396.26850,-21.37947072
396.26900,-27.48335887
396.26950,-25.34699802
396.27000,-0.01586217811
396.27050,36.30227234
396.27100,55.22432562
396.27150,45.45810457
396.27200,24.09449603
396.27250,11.58152531
396.27300,9.445164461
396.27350,7.613998014
396.27400,3.036081899
396.27450,-0.01586217811
396.27500,-0.01586217811
396.27550,-0.3210565858
396.27600,-0.6262509935
396.27650,0.5945266373
396.27700,1.51010986
396.27750,0.5945266373
396.27800,-1.541834217
396.27850,-2.45741744
396.27900,-2.762611847
396.27950,-3.983389478
396.28000,-5.204167109
396.28050,-4.593778294
396.28100,-3.373000663
396.28150,-2.762611847
396.28200,-2.152223032
396.28250,-0.6262509935
396.28300,-0.01586217811
396.28350,-0.6262509935
396.28400,-1.847028624
396.28450,-2.45741744
396.28500,-3.067806255
396.28550,-4.288583886
396.28600,-5.814555924
396.28650,-6.730139148
396.28700,-6.730139148
396.28750,-6.119750332
396.28800,-4.288583886
396.28850,-2.152223032
396.28900,1.204915453
396.28950,7.003609199
396.29000,14.32827498
396.29050,17.68541347
396.29100,14.9386638
396.29150,9.445164461
396.29200,6.088025976
396.29250,2.730887491
396.29300,-3.678195071
396.29350,-11.61324967
396.29400,-14.66519375
396.29450,-13.74961052
396.29500,-14.66519375
396.29550,-19.24310986
396.29600,-21.68466512
396.29650,-16.8015546
396.29700,-7.340527963
396.29750,1.51010986
396.29800,9.445164461
396.29850,15.54905261
396.29900,18.60099669
396.29950,16.46463584
396.30000,11.27633091
396.30050,4.867248345
396.30100,-0.6262509935
396.30150,-4.288583886
396.30200,-3.373000663
396.30250,-0.01586217811
396.30300,2.425693084
396.30350,0.5945266373
396.30400,-2.762611847
396.30450,-4.593778294
396.30500,-3.678195071
396.30550,-1.541834217
396.30600,-1.541834217
396.30650,-2.45741744
396.30700,-2.45741744
396.30750,-2.45741744
396.30800,-4.593778294
396.30850,-7.645722371
396.30900,-7.035333555
396.30950,-2.152223032
396.31000,0.899721045
396.31050,-0.6262509935
396.31100,-3.678195071
396.31150,-2.45741744
396.31200,1.204915453
396.31250,1.815304268
396.31300,-0.9314454012
396.31350,-2.45741744
396.31400,-0.9314454012
396.31450,-0.6262509935
396.31500,-3.067806255
396.31550,-3.678195071
396.31600,0.5945266373
396.31650,6.393220384
396.31700,10.36074768
396.31750,12.80230295
396.31800,15.24385821
396.31850,15.85424702
396.31900,13.10749735
396.31950,10.05555328
396.32000,8.22438683
396.32050,5.782831568
396.32100,0.899721045
396.32150,-1.236639809
396.32200,1.204915453
396.32250,4.25685953
396.32300,-0.01586217811
396.32350,-10.69766645
396.32400,-18.32752664
396.32450,-16.8015546
396.32500,-9.476888817
396.32550,-2.45741744
396.32600,0.899721045
396.32650,1.815304268
396.32700,1.204915453
396.32750,1.204915453
396.32800,1.204915453
396.32850,1.204915453
396.32900,0.2893322296
396.32950,0.2893322296
396.33000,1.51010986
396.33050,2.730887491
396.33100,1.51010986
396.33150,0.2893322296
396.33200,0.2893322296
396.33250,-0.01586217811
396.33300,-2.45741744
396.33350,-6.119750332
396.33400,-7.340527963
396.33450,-5.204167109
396.33500,-2.152223032
396.33550,-0.01586217811
396.33600,1.815304268
396.33650,3.951665122
396.33700,7.003609199
396.33750,12.19191413
396.33800,17.99060788
396.33850,19.82177432
396.33900,14.63346939
396.33950,8.22438683
396.34000,6.698414791
396.34050,4.867248345
396.34100,-6.119750332
396.34150,-24.12622039
396.34200,-32.6716638
396.34250,-23.21063716
396.34300,-6.119750332
396.34350,3.036081899
396.34400,1.815304268
396.34450,-1.236639809
396.34500,-0.6262509935
396.34550,1.815304268
396.34600,2.730887491
396.34650,1.815304268
396.34700,-0.3210565858
396.34750,-3.983389478
396.34800,-5.814555924
396.34850,-3.373000663
396.34900,0.899721045
396.34950,1.51010986
396.35000,-2.762611847
396.35050,-7.035333555
396.35100,-5.814555924
396.35150,-1.541834217
396.35200,-0.01586217811
396.35250,-1.847028624
396.35300,-2.762611847
396.35350,-0.9314454012
396.35400,-0.01586217811
396.35450,-3.067806255
396.35500,-6.730139148
396.35550,-5.509361517
396.35600,1.51010986
396.35650,11.58152531
396.35700,19.51657991
396.35750,21.95813518
396.35800,17.99060788
396.35850,11.27633091
396.35900,6.088025976
396.35950,4.562053937
396.36000,3.646470714
396.36050,0.899721045
396.36100,-1.236639809
396.36150,-1.541834217
396.36200,-0.3210565858
396.36250,-0.3210565858
396.36300,-3.678195071
396.36350,-10.08727763
396.36400,-18.32752664
396.36450,-24.43141479
396.36500,-24.43141479
396.36550,-22.29505394
396.36600,-24.7366092
396.36650,-28.39894209
396.36700,-18.32752664
396.36750,10.66594209
396.36800,42.40616049
396.36850,56.13990884
396.36900,49.12043746
396.36950,35.69188352
396.37000,25.31527366
396.37050,16.76983025
396.37100,7.919192422
396.37150,1.815304268
396.37200,0.2893322296
396.37250,0.2893322296
396.37300,-0.3210565858
396.37350,-0.9314454012
396.37400,-1.236639809
396.37450,-3.373000663
396.37500,-5.814555924
396.37550,-5.509361517
396.37600,-3.067806255
396.37650,-3.373000663
396.37700,-7.035333555
396.37750,-10.08727763
396.37800,-10.08727763
396.37850,-6.730139148
396.37900,-0.01586217811
396.37950,7.003609199
396.38000,8.529581238
396.38050,-0.01586217811
396.38100,-12.52883289
396.38150,-17.41194342
396.38200,-12.22363849
396.38250,-6.119750332
396.38300,-6.119750332
396.38350,-9.171694409
396.38400,-10.08727763
396.38450,-8.256111186
396.38500,-6.730139148
396.38550,-6.119750332
396.38600,-6.119750332
396.38650,-5.814555924
396.38700,-3.373000663
396.38750,2.425693084
396.38800,9.750358868
396.38850,12.80230295
396.38900,10.05555328
396.38950,4.867248345
396.39000,1.815304268
396.39050,0.899721045
396.39100,0.2893322296
396.39150,-0.01586217811
396.39200,0.899721045
396.39250,3.951665122
396.39300,6.393220384
396.39350,5.782831568
396.39400,3.036081899
396.39450,1.204915453
396.39500,1.51010986
396.39550,1.51010986
396.39600,-2.152223032
396.39650,-9.476888817
396.39700,-13.74961052
396.39750,-11.61324967
396.39800,-6.119750332
396.39850,-2.45741744
396.39900,-1.847028624
396.39950,-0.3210565858
396.40000,1.815304268
396.40050,0.899721045
396.40100,-3.983389478
396.40150,-8.561305594
396.40200,-8.256111186
396.40250,-4.593778294
396.40300,-2.762611847
396.40350,-2.762611847
396.40400,-1.541834217
396.40450,0.5945266373
396.40500,-0.01586217811
396.40550,-4.593778294
396.40600,-8.561305594
396.40650,-7.645722371
396.40700,-3.067806255
396.40750,0.2893322296
396.40800,0.5945266373
396.40850,-0.3210565858
396.40900,-1.541834217
396.40950,-1.847028624
396.41000,-1.541834217
396.41050,-1.236639809
396.41100,-1.541834217
396.41150,-2.152223032
396.41200,-1.541834217
396.41250,0.2893322296
396.41300,2.425693084
396.41350,3.036081899
396.41400,3.341276307
396.41450,4.867248345
396.41500,6.698414791
396.41550,6.393220384
396.41600,4.867248345
396.41650,3.951665122
396.41700,4.25685953
396.41750,4.562053937
396.41800,3.951665122
396.41850,3.646470714
396.41900,3.341276307
396.41950,1.815304268
396.42000,-0.01586217811
396.42050,-0.9314454012
396.42100,-0.9314454012
396.42150,-0.3210565858
396.42200,0.5945266373
396.42250,3.646470714
396.42300,7.613998014
396.42350,10.36074768
396.42400,10.05555328
396.42450,9.445164461
396.42500,10.9711365
396.42550,14.02308058
396.42600,14.32827498
396.42650,8.834775645
396.42700,-0.01586217811
396.42750,-7.340527963
396.42800,-11.61324967
396.42850,-13.44441612
396.42900,-14.35999934
396.42950,-14.05480493
396.43000,-11.91844408
396.43050,-8.561305594
396.43100,-5.204167109
396.43150,-0.6262509935
396.43200,5.782831568
396.43250,13.10749735
396.43300,17.38021906
396.43350,16.46463584
396.43400,13.10749735
396.43450,11.58152531
396.43500,11.58152531
396.43550,8.529581238
396.43600,-0.3210565858
396.43650,-12.22363849
396.43700,-20.15869309
396.43750,-20.46388749
396.43800,-15.58077697
396.43850,-8.866500001
396.43900,-3.067806255
396.43950,0.2893322296
396.44000,1.204915453
396.44050,0.2893322296
396.44100,0.2893322296
396.44150,1.51010986
396.44200,0.899721045
396.44250,-2.45741744
396.44300,-4.898972701
396.44350,-2.45741744
396.44400,0.5945266373
396.44450,-0.01586217811
396.44500,-3.373000663
396.44550,-3.678195071
396.44600,0.2893322296
396.44650,2.120498676
396.44700,-0.9314454012
396.44750,-4.898972701
396.44800,-5.509361517
396.44850,-6.119750332
396.44900,-10.39247204
396.44950,-15.27558256
396.45000,-14.05480493
396.45050,-7.340527963
396.45100,-0.01586217811
396.45150,4.562053937
396.45200,7.919192422
396.45250,9.445164461
396.45300,7.308803607
396.45350,2.120498676
396.45400,-2.45741744
396.45450,-3.067806255
396.45500,-1.541834217
396.45550,-0.9314454012
396.45600,-2.152223032
396.45650,-2.762611847
396.45700,1.204915453
396.45750,8.834775645
396.45800,13.41269176
396.45850,10.9711365
396.45900,4.867248345
396.45950,1.815304268
396.46000,2.730887491
396.46050,3.036081899
396.46100,0.899721045
396.46150,-0.01586217811
396.46200,2.120498676
396.46250,5.782831568
396.46300,7.003609199
396.46350,6.088025976
396.46400,3.951665122
396.46450,0.899721045
396.46500,-0.6262509935
396.46550,2.120498676
396.46600,9.139970053
396.46650,14.02308058
396.46700,11.58152531
396.46750,4.25685953
396.46800,-2.45741744
396.46850,-6.119750332
396.46900,-6.730139148
396.46950,-5.204167109
396.47000,-3.373000663
396.47050,-1.541834217
396.47100,-0.3210565858
396.47150,1.204915453
396.47200,2.425693084
396.47250,2.120498676
396.47300,-1.541834217
396.47350,-9.782083225
396.47400,-20.46388749
396.47450,-26.56777565
396.47500,-24.43141479
396.47550,-22.60024835
396.47600,-29.92491413
396.47650,-37.55477433
396.47700,-22.29505394
396.47750,20.73735755
396.47800,63.15938022
396.47850,72.01001804
396.47900,50.03602068
396.47950,25.31527366
396.48000,14.32827498
396.48050,9.750358868
396.48100,2.730887491
396.48150,-3.678195071
396.48200,-7.340527963
396.48250,-11.30805526
396.48300,-15.27558256
396.48350,-12.52883289
396.48400,-3.373000663
396.48450,2.120498676
396.48500,-1.236639809
396.48550,-7.340527963
396.48600,-8.561305594
396.48650,-6.730139148
396.48700,-5.814555924
396.48750,-3.678195071
396.48800,1.815304268
396.48850,7.919192422
396.48900,10.66594209
396.48950,11.88671972
396.49000,14.02308058
396.49050,14.02308058
396.49100,8.529581238
396.49150,1.51010986
396.49200,-1.541834217
396.49250,-1.236639809
396.49300,-0.9314454012
396.49350,-2.762611847
396.49400,-4.288583886
396.49450,-6.42494474
396.49500,-10.08727763
396.49550,-13.74961052
396.49600,-12.22363849
396.49650,-4.593778294
396.49700,3.646470714
396.49750,6.088025976
396.49800,0.5945266373
396.49850,-6.730139148
396.49900,-10.69766645
396.49950,-10.08727763
396.50000,-7.645722371
396.50050,-6.119750332
396.50100,-4.898972701
396.50150,-3.373000663
396.50200,-2.152223032
396.50250,-1.847028624
396.50300,-0.3210565858
396.50350,4.25685953
396.50400,10.9711365
396.50450,14.02308058
396.50500,11.27633091
396.50550,5.782831568
396.50600,3.341276307
396.50650,4.25685953
396.50700,3.646470714
396.50750,-1.236639809
396.50800,-7.340527963
396.50850,-10.08727763
396.50900,-7.950916778
396.50950,-5.509361517
396.51000,-5.814555924
396.51050,-7.645722371
396.51100,-8.561305594
396.51150,-7.645722371
396.51200,-7.645722371
396.51250,-9.171694409
396.51300,-10.39247204
396.51350,-8.866500001
396.51400,-5.509361517
396.51450,-3.067806255
396.51500,-2.762611847
396.51550,-3.067806255
396.51600,-2.152223032
396.51650,-0.01586217811
396.51700,1.815304268
396.51750,2.120498676
396.51800,0.899721045
396.51850,-0.3210565858
396.51900,-1.847028624
396.51950,-2.45741744
396.52000,-1.541834217
396.52050,-0.01586217811
396.52100,-0.01586217811
396.52150,-0.3210565858
396.52200,-0.9314454012
396.52250,-0.6262509935
396.52300,-0.3210565858
396.52350,-1.541834217
396.52400,-2.45741744
396.52450,-0.9314454012
396.52500,3.036081899
396.52550,7.613998014
396.52600,9.750358868
396.52650,9.750358868
396.52700,9.750358868
396.52750,10.36074768
396.52800,9.139970053
396.52850,3.646470714
396.52900,-5.204167109
396.52950,-12.52883289
396.53000,-13.74961052
396.53050,-9.171694409
396.53100,-3.678195071
396.53150,-0.9314454012
396.53200,-0.3210565858
396.53250,-0.01586217811
396.53300,0.899721045
396.53350,2.425693084
396.53400,2.425693084
396.53450,2.120498676
396.53500,1.815304268
396.53550,1.815304268
396.53600,-0.3210565858
396.53650,-5.814555924
396.53700,-11.91844408
396.53750,-13.13922171
396.53800,-8.866500001
396.53850,-3.678195071
396.53900,-1.236639809
396.53950,-0.01586217811
396.54000,4.25685953
396.54050,8.22438683
396.54100,7.003609199
396.54150,2.425693084
396.54200,0.5945266373
396.54250,3.951665122
396.54300,8.22438683
396.54350,10.05555328
396.54400,9.750358868
396.54450,9.139970053
396.54500,7.919192422
396.54550,6.088025976
396.54600,4.25685953
396.54650,2.730887491
396.54700,-0.01586217811
396.54750,-3.373000663
396.54800,-4.593778294
396.54850,-2.762611847
396.54900,-0.3210565858
396.54950,0.2893322296
396.55000,0.5945266373
396.55050,1.51010986
396.55100,2.120498676
396.55150,1.51010986
396.55200,0.2893322296
396.55250,0.2893322296
396.55300,0.899721045
396.55350,1.815304268
396.55400,2.730887491
396.55450,2.425693084
396.55500,1.204915453
396.55550,0.2893322296
396.55600,1.204915453
396.55650,3.036081899
396.55700,2.425693084
396.55750,0.2893322296
396.55800,-0.6262509935
396.55850,0.2893322296
396.55900,1.204915453
396.55950,1.204915453
396.56000,1.51010986
396.56050,4.25685953
396.56100,6.698414791
396.56150,6.698414791
396.56200,5.172442753
396.56250,3.951665122
396.56300,3.646470714
396.56350,2.730887491
396.56400,2.120498676
396.56450,1.815304268
396.56500,1.815304268
396.56550,1.51010986
396.56600,0.5945266373
396.56650,-1.236639809
396.56700,-5.204167109
396.56750,-9.171694409
396.56800,-12.8340273
396.56850,-17.41194342
396.56900,-22.90544276
396.56950,-21.98985953
396.57000,-10.69766645
396.57050,0.5945266373
396.57100,-0.01586217811
396.57150,-4.288583886
