"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.98000,2000,22000,"uV"

"time","value"
396.19150,4.607200137
396.19200,4.302005729
396.19250,3.691616914
396.19300,3.996811321
396.19350,4.607200137
396.19400,4.302005729
396.19450,3.691616914
396.19500,3.691616914
396.19550,4.607200137
396.19600,4.607200137
396.19650,3.081228098
396.19700,2.470839283
396.19750,3.081228098
396.19800,3.081228098
396.19850,1.860450467
396.19900,0.9448672442
396.19950,2.165644875
396.20000,3.081228098
396.20050,1.55525606
396.20100,-0.886299202
396.20150,-1.801882425
396.20200,-0.886299202
396.20250,-0.886299202
396.20300,-2.717465648
396.20350,-3.633048871
396.20400,-3.022660056
396.20450,-2.717465648
396.20500,-4.243437687
396.20550,-6.684992948
396.20600,-7.600576171
396.20650,-6.990187356
396.20700,-5.769409725
396.20750,-4.548632094
396.20800,-3.327854464
396.20850,-2.41227124
396.20900,-1.496688017
396.20950,-0.5811047943
396.21000,0.02928402113
396.21050,0.3344784288
396.21100,1.250061652
396.21150,2.165644875
396.21200,1.860450467
396.21250,1.250061652
396.21300,1.55525606
396.21350,3.691616914
396.21400,5.217588952
396.21450,4.302005729
396.21500,2.165644875
396.21550,0.9448672442
396.21600,0.9448672442
396.21650,0.6396728365
396.21700,0.3344784288
396.21750,1.250061652
396.21800,2.77603369
396.21850,2.470839283
396.21900,0.3344784288
396.21950,-1.19149361
396.22000,-0.886299202
396.22050,-0.2759103866
396.22100,0.02928402113
396.22150,0.02928402113
396.22200,0.02928402113
396.22250,-0.5811047943
396.22300,-2.107076833
396.22350,-2.717465648
396.22400,-3.022660056
396.22450,-4.548632094
396.22500,-6.684992948
396.22550,-7.295381764
396.22600,-5.15902091
396.22650,-3.938243279
396.22700,-5.15902091
396.22750,-6.990187356
396.22800,-6.379798541
396.22850,-4.243437687
396.22900,-3.327854464
396.22950,-3.633048871
396.23000,-2.41227124
396.23050,-0.2759103866
396.23100,0.6396728365
396.23150,0.3344784288
396.23200,0.9448672442
396.23250,2.470839283
396.23300,3.386422506
396.23350,3.386422506
396.23400,2.470839283
396.23450,2.165644875
396.23500,2.77603369
396.23550,3.996811321
396.23600,5.217588952
396.23650,5.827977767
396.23700,5.52278336
396.23750,4.607200137
396.23800,3.386422506
396.23850,1.55525606
396.23900,-0.2759103866
396.23950,-1.496688017
396.24000,-1.496688017
396.24050,-0.5811047943
396.24100,-0.886299202
396.24150,-2.107076833
396.24200,-3.327854464
396.24250,-3.633048871
396.24300,-4.243437687
396.24350,-4.548632094
396.24400,-4.548632094
396.24450,-3.633048871
396.24500,-3.022660056
396.24550,-3.327854464
396.24600,-3.938243279
396.24650,-4.243437687
396.24700,-4.548632094
396.24750,-4.243437687
396.24800,-3.327854464
396.24850,-1.801882425
396.24900,0.02928402113
396.24950,1.55525606
396.25000,0.9448672442
396.25050,-1.19149361
396.25100,-3.327854464
396.25150,-2.717465648
396.25200,0.02928402113
396.25250,1.860450467
396.25300,2.470839283
396.25350,3.081228098
396.25400,4.912394544
396.25450,6.438366583
396.25500,6.743560991
396.25550,6.133172175
396.25600,6.438366583
396.25650,6.438366583
396.25700,4.607200137
396.25750,2.165644875
396.25800,1.55525606
396.25850,2.470839283
396.25900,3.081228098
396.25950,2.165644875
396.26000,0.02928402113
396.26050,-1.496688017
396.26100,-2.41227124
396.26150,-2.107076833
396.26200,-0.886299202
396.26250,-0.5811047943
396.26300,-3.022660056
396.26350,-6.379798541
396.26400,-7.600576171
396.26450,-6.379798541
396.26500,-4.548632094
396.26550,-3.938243279
396.26600,-3.633048871
396.26650,-2.41227124
396.26700,-2.107076833
396.26750,-3.327854464
396.26800,-5.15902091
396.26850,-4.548632094
396.26900,-1.496688017
396.26950,1.250061652
396.27000,2.470839283
396.27050,2.470839283
396.27100,3.386422506
396.27150,5.52278336
396.27200,7.353949806
396.27250,8.269533029
396.27300,8.879921844
396.27350,9.185116252
396.27400,9.49031066
396.27450,9.185116252
396.27500,7.353949806
396.27550,5.52278336
396.27600,4.607200137
396.27650,4.607200137
396.27700,3.996811321
396.27750,3.081228098
396.27800,1.860450467
396.27850,0.3344784288
396.27900,-0.5811047943
396.27950,-1.496688017
396.28000,-1.19149361
396.28050,-0.2759103866
396.28100,0.02928402113
396.28150,0.02928402113
396.28200,0.02928402113
396.28250,-0.2759103866
396.28300,0.02928402113
396.28350,0.02928402113
396.28400,0.02928402113
396.28450,-0.886299202
396.28500,-2.717465648
396.28550,-3.633048871
396.28600,-3.633048871
396.28650,-3.938243279
396.28700,-4.853826502
396.28750,-4.853826502
396.28800,-3.327854464
396.28850,-2.41227124
396.28900,-3.327854464
396.28950,-4.243437687
396.29000,-2.107076833
396.29050,0.3344784288
396.29100,0.3344784288
396.29150,-1.19149361
396.29200,-1.496688017
396.29250,0.6396728365
396.29300,1.860450467
396.29350,0.6396728365
396.29400,-0.2759103866
396.29450,-0.2759103866
396.29500,0.02928402113
396.29550,0.02928402113
396.29600,0.3344784288
396.29650,1.250061652
396.29700,1.250061652
396.29750,0.3344784288
396.29800,0.6396728365
396.29850,3.081228098
396.29900,4.302005729
396.29950,2.77603369
396.30000,0.02928402113
396.30050,-1.496688017
396.30100,-1.496688017
396.30150,-2.41227124
396.30200,-5.15902091
396.30250,-7.905770579
396.30300,-9.12654821
396.30350,-9.431742618
396.30400,-8.821353802
396.30450,-8.210964987
396.30500,-6.990187356
396.30550,-5.769409725
396.30600,-4.548632094
396.30650,-4.243437687
396.30700,-5.15902091
396.30750,-6.379798541
396.30800,-6.379798541
396.30850,-5.15902091
396.30900,-2.717465648
396.30950,-0.5811047943
396.31000,0.9448672442
396.31050,1.860450467
396.31100,2.165644875
396.31150,2.470839283
396.31200,3.081228098
396.31250,3.386422506
396.31300,2.77603369
396.31350,1.860450467
396.31400,1.860450467
396.31450,2.77603369
396.31500,2.77603369
396.31550,1.250061652
396.31600,-0.2759103866
396.31650,0.02928402113
396.31700,1.250061652
396.31750,2.165644875
396.31800,1.55525606
396.31850,1.860450467
396.31900,4.607200137
396.31950,7.964338621
396.32000,7.964338621
396.32050,4.302005729
396.32100,0.02928402113
396.32150,-2.107076833
396.32200,-3.327854464
396.32250,-3.327854464
396.32300,-2.717465648
396.32350,-0.886299202
396.32400,0.02928402113
396.32450,-0.886299202
396.32500,-3.327854464
396.32550,-4.548632094
396.32600,-3.633048871
396.32650,-2.107076833
396.32700,-2.107076833
396.32750,-2.41227124
396.32800,-2.107076833
396.32850,-0.5811047943
396.32900,0.02928402113
396.32950,-0.5811047943
396.33000,-1.801882425
396.33050,-1.19149361
396.33100,0.3344784288
396.33150,1.55525606
396.33200,1.250061652
396.33250,0.9448672442
396.33300,2.165644875
396.33350,3.691616914
396.33400,4.302005729
396.33450,4.607200137
396.33500,4.912394544
396.33550,4.302005729
396.33600,3.081228098
396.33650,3.386422506
396.33700,4.912394544
396.33750,5.827977767
396.33800,4.607200137
396.33850,3.081228098
396.33900,2.77603369
396.33950,2.470839283
396.34000,0.3344784288
396.34050,-1.19149361
396.34100,-0.5811047943
396.34150,0.9448672442
396.34200,0.6396728365
396.34250,-1.496688017
396.34300,-3.938243279
396.34350,-4.548632094
396.34400,-4.548632094
396.34450,-4.243437687
396.34500,-3.633048871
396.34550,-3.022660056
396.34600,-3.633048871
396.34650,-3.938243279
396.34700,-2.41227124
396.34750,0.9448672442
396.34800,2.470839283
396.34850,1.250061652
396.34900,-0.2759103866
396.34950,0.3344784288
396.35000,2.77603369
396.35050,3.386422506
396.35100,2.165644875
396.35150,1.55525606
396.35200,2.470839283
396.35250,3.996811321
396.35300,5.217588952
396.35350,6.133172175
396.35400,6.133172175
396.35450,6.133172175
396.35500,5.827977767
396.35550,6.133172175
396.35600,6.438366583
396.35650,5.827977767
396.35700,3.996811321
396.35750,3.081228098
396.35800,3.386422506
396.35850,3.386422506
396.35900,1.860450467
396.35950,-0.2759103866
396.36000,-1.19149361
396.36050,-0.5811047943
396.36100,-0.2759103866
396.36150,-1.496688017
396.36200,-2.717465648
396.36250,-2.717465648
396.36300,-3.327854464
396.36350,-5.769409725
396.36400,-7.600576171
396.36450,-6.990187356
396.36500,-4.243437687
396.36550,-1.801882425
396.36600,-1.19149361
396.36650,-1.19149361
396.36700,-1.19149361
396.36750,-1.19149361
396.36800,-1.801882425
396.36850,-3.022660056
396.36900,-3.633048871
396.36950,-4.243437687
396.37000,-3.938243279
396.37050,-2.717465648
396.37100,-1.19149361
396.37150,0.02928402113
396.37200,1.250061652
396.37250,2.470839283
396.37300,3.081228098
396.37350,3.081228098
396.37400,3.081228098
396.37450,3.081228098
396.37500,3.691616914
396.37550,4.302005729
396.37600,6.133172175
396.37650,8.879921844
396.37700,11.32147711
396.37750,11.62667151
396.37800,10.40589388
396.37850,8.879921844
396.37900,6.438366583
396.37950,3.081228098
396.38000,0.02928402113
396.38050,-0.5811047943
396.38100,-0.5811047943
396.38150,-1.801882425
396.38200,-4.243437687
396.38250,-5.464215317
396.38300,-5.464215317
396.38350,-5.464215317
396.38400,-5.769409725
396.38450,-5.769409725
396.38500,-4.853826502
396.38550,-4.548632094
396.38600,-5.464215317
396.38650,-6.379798541
396.38700,-6.074604133
396.38750,-5.464215317
396.38800,-4.548632094
396.38850,-2.717465648
396.38900,-0.886299202
396.38950,-0.2759103866
396.39000,-0.886299202
396.39050,-0.886299202
396.39100,0.3344784288
396.39150,1.55525606
396.39200,1.250061652
396.39250,0.6396728365
396.39300,1.55525606
396.39350,3.081228098
396.39400,2.77603369
396.39450,1.250061652
396.39500,0.02928402113
396.39550,0.6396728365
396.39600,1.860450467
396.39650,2.470839283
396.39700,1.55525606
396.39750,0.02928402113
396.39800,-0.5811047943
396.39850,-0.2759103866
396.39900,0.02928402113
396.39950,-0.5811047943
396.40000,-1.801882425
396.40050,-1.496688017
396.40100,-0.2759103866
396.40150,-0.2759103866
396.40200,-1.496688017
396.40250,-2.717465648
396.40300,-1.496688017
396.40350,0.6396728365
396.40400,1.55525606
396.40450,0.02928402113
396.40500,-2.41227124
396.40550,-3.022660056
396.40600,-2.41227124
396.40650,-1.496688017
396.40700,-1.496688017
396.40750,-1.496688017
396.40800,-0.886299202
396.40850,-0.2759103866
396.40900,-0.2759103866
396.40950,-0.2759103866
396.41000,0.3344784288
396.41050,1.250061652
396.41100,1.55525606
396.41150,1.250061652
396.41200,2.165644875
396.41250,3.386422506
396.41300,3.691616914
396.41350,2.77603369
396.41400,2.165644875
396.41450,3.081228098
396.41500,3.996811321
396.41550,3.996811321
396.41600,3.386422506
396.41650,3.386422506
396.41700,3.691616914
396.41750,2.470839283
396.41800,0.6396728365
396.41850,-0.2759103866
396.41900,0.02928402113
396.41950,0.02928402113
396.42000,-1.19149361
396.42050,-2.41227124
396.42100,-3.022660056
396.42150,-3.022660056
396.42200,-3.633048871
396.42250,-4.853826502
396.42300,-5.769409725
396.42350,-5.769409725
396.42400,-4.243437687
396.42450,-2.41227124
396.42500,-2.107076833
396.42550,-3.938243279
396.42600,-6.379798541
396.42650,-6.684992948
396.42700,-4.548632094
396.42750,-2.107076833
396.42800,-1.801882425
396.42850,-3.327854464
396.42900,-4.853826502
396.42950,-4.853826502
396.43000,-3.022660056
396.43050,-0.5811047943
396.43100,0.9448672442
396.43150,1.55525606
396.43200,2.470839283
396.43250,4.607200137
396.43300,6.743560991
396.43350,7.048755398
396.43400,5.52278336
396.43450,5.217588952
396.43500,7.048755398
396.43550,8.574727437
396.43600,7.964338621
396.43650,6.133172175
396.43700,5.827977767
396.43750,6.743560991
396.43800,6.438366583
396.43850,4.607200137
396.43900,2.77603369
396.43950,2.165644875
396.44000,1.860450467
396.44050,0.6396728365
396.44100,-0.5811047943
396.44150,-1.801882425
396.44200,-2.717465648
396.44250,-3.633048871
396.44300,-4.243437687
396.44350,-4.853826502
396.44400,-4.548632094
396.44450,-3.938243279
396.44500,-3.022660056
396.44550,-3.327854464
396.44600,-4.548632094
396.44650,-4.853826502
396.44700,-3.327854464
396.44750,-1.19149361
396.44800,-0.886299202
396.44850,-2.107076833
396.44900,-2.41227124
396.44950,-1.19149361
396.45000,0.02928402113
396.45050,0.3344784288
396.45100,0.02928402113
396.45150,-0.2759103866
396.45200,-0.5811047943
396.45250,-0.5811047943
396.45300,0.02928402113
396.45350,0.6396728365
396.45400,0.9448672442
396.45450,1.250061652
396.45500,2.165644875
396.45550,3.996811321
396.45600,5.217588952
396.45650,4.912394544
396.45700,3.996811321
396.45750,4.607200137
396.45800,6.438366583
396.45850,7.659144214
396.45900,7.353949806
396.45950,6.133172175
396.46000,4.912394544
396.46050,2.470839283
396.46100,0.3344784288
396.46150,-0.5811047943
396.46200,-1.496688017
396.46250,-4.243437687
396.46300,-7.600576171
396.46350,-8.516159395
396.46400,-6.990187356
396.46450,-6.074604133
396.46500,-7.600576171
396.46550,-9.431742618
396.46600,-9.12654821
396.46650,-6.990187356
396.46700,-6.379798541
396.46750,-6.990187356
396.46800,-6.684992948
396.46850,-5.464215317
396.46900,-4.243437687
396.46950,-3.633048871
396.47000,-2.717465648
396.47050,-1.19149361
396.47100,-0.5811047943
396.47150,-0.5811047943
396.47200,0.02928402113
396.47250,2.165644875
396.47300,4.607200137
396.47350,6.133172175
396.47400,7.048755398
396.47450,8.574727437
396.47500,9.185116252
396.47550,7.964338621
396.47600,5.52278336
396.47650,4.302005729
396.47700,4.302005729
396.47750,3.386422506
396.47800,0.3344784288
396.47850,-1.801882425
396.47900,-1.496688017
396.47950,0.3344784288
396.48000,1.55525606
396.48050,1.250061652
396.48100,0.02928402113
396.48150,-0.2759103866
396.48200,-1.496688017
396.48250,-3.022660056
396.48300,-4.853826502
396.48350,-6.074604133
396.48400,-6.684992948
396.48450,-6.684992948
396.48500,-5.15902091
396.48550,-3.022660056
396.48600,-2.41227124
396.48650,-2.717465648
396.48700,-1.496688017
396.48750,1.250061652
396.48800,3.081228098
396.48850,1.55525606
396.48900,-0.886299202
396.48950,-1.19149361
396.49000,0.9448672442
396.49050,3.386422506
396.49100,3.691616914
396.49150,3.691616914
396.49200,3.691616914
396.49250,3.386422506
396.49300,2.470839283
396.49350,2.165644875
396.49400,3.691616914
396.49450,5.827977767
396.49500,7.048755398
396.49550,7.964338621
396.49600,8.269533029
396.49650,7.659144214
396.49700,6.438366583
396.49750,5.217588952
396.49800,4.912394544
396.49850,3.691616914
396.49900,1.55525606
396.49950,-0.5811047943
396.50000,-1.496688017
396.50050,-0.5811047943
396.50100,0.02928402113
396.50150,-1.19149361
396.50200,-2.717465648
396.50250,-3.633048871
396.50300,-3.327854464
396.50350,-3.938243279
396.50400,-6.074604133
396.50450,-7.600576171
396.50500,-6.990187356
396.50550,-4.548632094
396.50600,-3.327854464
396.50650,-3.327854464
396.50700,-3.327854464
396.50750,-2.107076833
396.50800,-0.886299202
396.50850,-1.19149361
396.50900,-1.801882425
396.50950,-1.801882425
396.51000,-0.2759103866
396.51050,0.9448672442
396.51100,1.860450467
396.51150,0.9448672442
396.51200,0.02928402113
396.51250,0.02928402113
396.51300,0.9448672442
396.51350,3.081228098
396.51400,3.996811321
396.51450,3.996811321
396.51500,3.691616914
396.51550,3.996811321
396.51600,4.302005729
396.51650,4.302005729
396.51700,4.302005729
396.51750,4.302005729
396.51800,3.996811321
396.51850,3.691616914
396.51900,2.470839283
396.51950,1.250061652
396.52000,0.3344784288
396.52050,-0.2759103866
396.52100,-0.5811047943
396.52150,-0.2759103866
396.52200,-0.2759103866
396.52250,-1.496688017
396.52300,-3.938243279
396.52350,-6.379798541
396.52400,-6.684992948
396.52450,-4.548632094
396.52500,-3.327854464
396.52550,-3.938243279
396.52600,-4.548632094
396.52650,-3.633048871
396.52700,-2.41227124
396.52750,-2.41227124
396.52800,-3.022660056
396.52850,-2.107076833
396.52900,-0.2759103866
396.52950,0.02928402113
396.53000,-1.19149361
396.53050,-2.107076833
396.53100,-0.5811047943
396.53150,1.860450467
396.53200,3.691616914
396.53250,3.996811321
396.53300,3.386422506
396.53350,2.77603369
396.53400,2.77603369
396.53450,4.302005729
396.53500,5.827977767
396.53550,6.133172175
396.53600,5.52278336
396.53650,5.52278336
396.53700,6.438366583
396.53750,6.743560991
396.53800,5.827977767
396.53850,3.996811321
396.53900,3.081228098
396.53950,1.860450467
396.54000,-0.5811047943
396.54050,-3.327854464
396.54100,-4.548632094
396.54150,-3.938243279
396.54200,-2.717465648
396.54250,-3.327854464
396.54300,-4.243437687
396.54350,-4.853826502
396.54400,-4.853826502
396.54450,-4.548632094
396.54500,-3.938243279
396.54550,-3.633048871
396.54600,-3.327854464
396.54650,-3.633048871
396.54700,-4.548632094
396.54750,-5.15902091
396.54800,-5.464215317
396.54850,-5.464215317
396.54900,-4.548632094
396.54950,-3.327854464
396.55000,-3.022660056
396.55050,-3.633048871
396.55100,-3.633048871
396.55150,-1.801882425
396.55200,1.250061652
396.55250,3.996811321
396.55300,5.52278336
396.55350,7.048755398
396.55400,8.269533029
396.55450,8.574727437
396.55500,7.353949806
396.55550,6.438366583
396.55600,6.133172175
396.55650,5.52278336
396.55700,3.996811321
396.55750,3.081228098
396.55800,3.691616914
396.55850,4.302005729
396.55900,3.081228098
396.55950,0.02928402113
396.56000,-2.41227124
396.56050,-3.938243279
396.56100,-4.548632094
396.56150,-3.938243279
396.56200,-2.717465648
396.56250,-1.801882425
396.56300,-1.801882425
396.56350,-3.327854464
396.56400,-5.464215317
396.56450,-6.684992948
396.56500,-6.684992948
396.56550,-5.464215317
396.56600,-4.243437687
396.56650,-4.243437687
396.56700,-5.15902091
396.56750,-5.769409725
396.56800,-5.15902091
396.56850,-3.633048871
396.56900,-2.107076833
396.56950,-1.19149361
396.57000,-1.19149361
396.57050,-1.19149361
396.57100,-0.5811047943
396.57150,0.9448672442
396.57200,2.77603369
396.57250,2.77603369
