time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
402.9875,-6.695211852,-53.68493173,-72.75126982,-9.745935761,-25.95738683
402.988,-14.01987764,-68.63945771,-55.04999418,-17.68099036,1.204915453
402.9885,-37.51984703,-69.55504093,-18.73185966,-15.2394351,-23.82102598
402.989,-31.72115328,-33.84729523,26.13171827,-4.862825238,-65.63265983
402.9895,23.51903451,16.20458763,40.47585543,2.461840547,-23.51583157
402.99,83.33713842,35.73702972,-2.861750461,-2.116075568,93.98401539
402.9905,91.88258184,14.98381,-72.44607542,-14.93424069,142.2047318
402.991,61.66833547,-15.84082518,-102.049933,-25.61604496,48.81524305
402.9915,50.37614239,-33.84729523,-69.39413134,-30.49915548,-59.22357727
402.992,76.92805586,-45.74987713,-11.71238828,-32.94071075,-39.08074636
402.9925,107.4474966,-61.92518074,26.13171827,-32.33032193,57.36068647
402.993,118.1293009,-73.21737383,36.81352254,-23.78487852,69.87365719
402.9935,125.7591611,-67.72387449,37.72910576,-8.52515813,-33.28205262
402.994,142.2396591,-53.07454292,50.24207648,-1.505686753,-131.2494575
402.9945,137.0513542,-46.05507154,82.8978781,-13.40826865,-136.4377624
402.995,76.01247264,-49.41221003,114.3329021,-32.94071075,-84.85990752
402.9955,-26.83804276,-50.02259884,96.32643204,-37.82382127,-39.08074636
402.996,-120.2275315,-37.81482253,20.02783012,-23.78487852,-3.067806255
402.9965,-163.259943,-18.28238044,-46.19935635,-8.830352538,36.91266115
402.997,-151.6625555,-3.633048871,-37.04352412,-4.862825238,68.95807396
402.9975,-105.8833944,-0.5811047943,12.09277552,-4.55763083,75.36715652
402.998,-48.50684571,-10.34732584,13.61874756,-2.116075568,60.71782495
402.9985,2.155425972,-30.79535116,-39.17988498,-5.168019645,37.21785556
402.999,36.64239404,-51.24337647,-67.56296489,-18.90176799,11.58152531
402.9995,54.03847528,-59.17843107,-42.23182905,-29.58357226,-2.45741744
403.0,53.12289206,-53.07454292,-20.86822052,-23.1744897,9.445164461
403.0005,32.98006115,-43.00312746,-24.83574782,-6.388797276,42.10096608
403.001,2.765814787,-32.6265176,10.56680348,4.903395809,68.34768515
403.0015,-12.79910001,-10.04213143,107.3134307,11.92286719,64.38015785
403.002,3.376203603,28.41236394,165.3003682,21.38389382,28.36721774
403.0025,37.25278286,63.20452642,91.13812711,29.62414283,-22.29505394
403.003,49.46055917,68.39283135,-67.25777049,27.18258757,-63.19110457
403.0035,25.04500655,42.14611228,-189.640728,17.41636652,-82.41835226
403.004,0.934648341,-3.327854464,-223.2121128,6.429367847,-90.35340686
403.0045,28.09695063,-64.0615416,-188.1147559,-12.49268543,-94.01573975
403.005,101.0384141,-132.1198945,-109.9849876,-40.57057094,-76.61965851
403.0055,151.3954913,-177.2886669,-30.63444156,-53.08354165,-31.75608058
403.006,125.1487723,-172.7107507,-15.37472118,-28.05760022,0.5945266373
403.0065,53.12289206,-131.8147001,-73.36165864,11.92286719,-21.68466512
403.007,11.3112582,-94.58098237,-124.3291247,23.52025468,-72.65213121
403.0075,18.9411184,-75.35373468,-114.2577093,2.156646139,-79.36640818
403.008,15.88917432,-54.90570937,-91.36812869,-14.32385188,-23.21063716
403.0085,-41.79256874,-21.94471333,-91.97851751,-8.830352538,39.96460523
403.009,-111.6820881,11.93186592,-46.19935635,-8.219963722,69.26326837
403.0095,-122.058698,37.26300176,90.5277383,-32.02512752,85.43857198
403.01,-82.07823055,61.06816556,208.6379741,-57.66145777,113.8216519
403.0105,-73.22759273,93.72396719,182.391255,-48.50562554,133.0488996
403.011,-133.6560855,141.3342948,78.9303508,-3.031658792,111.9904854
403.0115,-205.6819657,206.645898,64.58621364,52.208529,53.69835358
403.012,-209.9546874,273.1782789,145.4627317,90.35782997,-19.54830427
403.0125,-137.6236128,295.1522763,165.910757,95.24094049,-92.79496212
403.013,-40.57179111,240.8276717,62.44985279,67.46824939,-150.1715108
403.0135,36.33719963,138.8927395,-51.38766129,30.53972606,-173.9766746
403.014,83.64233283,51.60713892,-76.10840831,10.39689515,-159.0221486
403.0145,105.0059414,3.386422506,-56.88116062,7.34495107,-107.4442937
403.015,101.3436085,-29.26937912,-71.8356866,-1.200492345,-19.54830427
403.0155,79.67480553,-63.14595837,-104.1862938,-22.56410088,77.50351738
403.016,54.03847528,-85.11995573,-95.94604481,-38.73940449,124.1982618
403.0165,35.42161641,-86.03553895,-46.50455076,-41.18095975,95.50998743
403.017,30.23331148,-69.86023534,0.1901936164,-40.87576535,49.42563187
403.0175,44.27225423,-32.3213232,24.60574623,-41.48615416,47.59446542
403.018,78.14883349,28.10716953,37.72910576,-32.33032193,63.15938022
403.0185,114.7721624,79.37983002,49.02129885,-15.84982392,41.49057727
403.019,124.5383835,79.37983002,52.98882615,-10.66151898,12.19191413
403.0195,91.88258184,38.17858498,34.98235609,-12.18749102,37.52304997
403.02,36.33719963,7.659144214,-0.420195199,8.260534293,75.36715652
403.0205,-4.558850998,2.165644875,-6.524083353,52.81891782,21.95813518
403.021,-12.4939056,-16.14601959,70.6901018,78.15005366,-107.7494881
403.0215,-7.000406259,-63.75634719,201.6185027,59.22800038,-173.0610913
403.022,-19.20818257,-104.9575922,268.456078,27.18258757,-111.411821
403.0225,-47.89645689,-116.5549797,199.4821418,18.63714416,-31.14569176
403.023,-57.96787235,-123.2692567,64.28101923,21.99428264,-36.02880229
403.0235,-27.75362598,-138.2237827,-17.51108203,6.734562255,-71.73654799
403.024,19.2463128,-121.7432847,-28.49808071,-18.90176799,-30.23010854
403.0245,47.0190039,-41.78234983,-43.14741228,-25.92123937,74.75676771
403.025,50.9865312,61.67855438,-106.0174603,-12.49268543,135.1852604
403.0255,53.42808647,118.4447142,-186.8939783,-3.336853199,99.17232032
403.026,58.00600258,110.2044652,-238.1666388,-6.083602869,21.04255195
403.0265,38.7787549,80.29541325,-244.270527,-6.693991684,-29.31452532
403.027,-19.20818257,72.97074746,-215.5822526,2.156646139,-32.06127499
403.0275,-88.18211871,94.02916159,-170.4134803,14.36442245,-0.6262509935
403.028,-121.4483091,126.9901576,-118.530431,27.18258757,40.57499405
403.0285,-101.9158671,156.8992096,-52.30324451,42.74750236,62.85418581
403.029,-57.66267794,176.7368461,26.13171827,56.78644512,47.59446542
403.0295,-31.11076447,184.0615119,74.04724028,63.50072209,12.80230295
403.03,-35.07829177,173.3797076,50.24207648,65.63708294,-2.45741744
403.0305,-39.96140229,133.3992402,-0.420195199,62.27994446,15.85424702
403.031,-10.05235034,59.84738793,12.39796992,40.3059471,41.79577168
403.0315,50.37614239,-22.86029656,94.80046,-3.947242015,38.43863319
403.032,99.81763644,-78.10048435,147.9042869,-49.72640317,5.172442753
403.0325,108.3630799,-91.52903829,109.4497916,-71.09001171,-16.8015546
403.033,90.66180421,-85.11995573,34.06677287,-71.70040052,2.730887491
403.0335,73.87611178,-83.8991781,-2.556556053,-69.86923408,41.49057727
403.034,51.90211443,-88.47709421,4.462915324,-67.12248441,51.86718713
403.0345,6.733342087,-86.34073336,31.01482879,-50.33679199,29.28280096
403.035,-39.96140229,-75.35373468,71.60568502,-22.25890648,12.80230295
403.0355,-39.65620788,-65.58751363,108.5342084,-3.336853199,13.10749735
403.036,7.343730903,-64.67193041,98.4627929,0.02028528547,-10.69766645
403.0365,30.53850589,-71.9965962,38.94988339,2.461840547,-77.84043614
403.037,-29.58479243,-84.81476132,-18.12147085,15.28000567,-132.1650407
403.0375,-137.0132239,-100.9900649,-53.21882773,27.18258757,-112.3274042
403.038,-201.1040496,-115.3342021,-103.575905,25.04622672,-33.89244143
403.0385,-185.5391348,-120.2173126,-174.686202,16.5007833,31.72435622
403.039,-134.2664743,-114.1134245,-203.3744763,14.97481126,43.93213253
403.0395,-93.37042364,-106.7887587,-153.3225935,14.66961686,17.38021906
403.04,-53.38995623,-107.7043419,-64.51102082,-0.2849091222,-13.74961052
403.0405,5.512564457,-107.0939531,26.43691268,-26.83682259,-20.7690819
403.041,58.00600258,-79.32126198,134.475733,-38.12901568,7.613998014
403.0415,60.14236344,-16.7564084,243.4301366,-18.59657358,46.6788822
403.042,18.9411184,50.38636129,272.4236053,12.83845041,55.22432562
403.0425,-6.084823036,83.04216292,189.7159208,23.82544909,38.43863319
403.043,19.2463128,75.41230272,81.06671166,5.208590216,50.03602068
403.0435,66.8566404,56.79544385,44.74857714,-23.78487852,97.03595947
403.044,90.05141539,47.33441721,70.9952962,-43.92770942,102.8346532
403.0445,84.55791605,41.23052906,88.39137744,-52.77834725,20.73735755
403.045,82.11636079,30.54872479,69.46932416,-58.57704099,-69.29499273
403.0455,99.51244203,25.97080868,31.62521761,-65.90170678,-58.61318846
403.046,112.3306072,39.70455702,-14.76433236,-71.70040052,28.36721774
403.0465,85.16830487,66.5616649,-61.45907674,-66.81729,67.12690752
403.047,18.02553517,90.06163429,-84.65385172,-40.26537653,19.21138551
403.0475,-51.25359538,100.1330497,-81.60190765,7.650145478,-23.82102598
403.048,-82.38342496,93.41877278,-91.97851751,56.48125071,1.51010986
403.0485,-71.70162069,71.13958102,-139.8940395,82.11758096,30.50357859
403.049,-46.06529045,44.58766755,-186.2835895,79.6760257,-14.97038816
403.0495,-28.3640148,28.71755835,-181.7056734,65.02669413,-86.99626837
403.05,-17.98740494,28.10716953,-128.9070408,49.46177933,-74.48329766
403.0505,-5.779628628,32.68508565,-58.10193825,31.45530928,32.94513385
403.051,7.954119718,35.43183531,21.55380216,10.70208956,124.8086506
403.0515,22.60345129,39.39936261,105.4822643,-4.252436422,113.5164575
403.052,40.91511575,43.97727873,149.7354534,-9.135546946,29.28280096
403.0525,54.9540585,39.70455702,106.0926531,-9.135546946,-41.21710722
403.053,39.99953253,21.39289256,-5.913694538,-8.219963722,-61.35993813
403.0535,-19.20818257,-1.801882425,-98.99798889,-3.031658792,-55.86643879
403.054,-97.33795094,-21.94471333,-102.9655162,8.260534293,-54.95085556
403.0545,-143.4223065,-40.2563778,-31.85521919,19.55272738,-62.27552135
403.055,-129.6885582,-56.4316814,41.39143866,23.52025468,-70.51577036
403.0555,-72.92239832,-59.48362548,67.33296331,18.33194975,-77.84043614
403.056,-7.610795075,-46.36026595,61.22907516,2.461840547,-78.45082496
403.0565,43.0514766,-37.81482253,64.28101923,-24.09007292,-52.81449471
403.057,66.8566404,-57.95765344,84.72904455,-52.47315284,17.07502465
403.0575,51.29172561,-96.41214881,88.69657185,-61.32379066,119.3151512
403.058,-10.35754474,-110.4510916,52.98882615,-39.0445989,198.9708916
403.0585,-102.5262559,-75.35373468,-1.946167238,1.546257324,199.8864749
403.059,-180.9612186,-16.14601959,-35.82274649,36.64361421,129.0813723
403.0595,-198.9676887,22.9188646,-22.39419255,51.90333459,59.80224173
403.06,-148.305417,27.49678071,30.40443998,50.98775137,44.54252135
403.0605,-68.95487102,17.12017085,86.8654054,41.22153033,43.62693812
403.061,-13.71468323,12.23706033,105.1770699,29.01375402,-14.66519375
403.0615,-4.558850998,9.185116252,69.46932416,16.80597771,-113.2429874
403.062,-21.34454342,-2.717465648,4.157720917,6.734562255,-152.0026772
403.0625,-32.94193091,-22.86029656,-57.18635503,-3.642047607,-97.67807264
403.063,-21.03934901,-38.42521135,-102.049933,-17.98618477,-45.48982893
403.0635,12.22684143,-41.47715543,-118.530431,-33.55109956,-77.53524173
403.064,47.62939272,-34.76287846,-78.85515798,-42.09654298,-128.1975134
403.0645,56.78522495,-27.43821267,16.97588604,-36.60304364,-83.9443243
403.065,29.31772826,-25.30185182,106.7030419,-20.12254562,25.92566248
403.0655,-10.66273915,-26.52262945,121.9627623,-3.031658792,55.83471443
403.066,-28.05882039,-21.94471333,78.9303508,9.481311924,-37.55477433
403.0665,-17.37701612,-4.853826502,47.1901324,21.07869942,-126.0611526
403.067,-1.812101328,19.25653171,41.39143866,32.98128132,-103.171572
403.0675,3.071009195,38.48377939,9.651220255,38.16958625,-37.85996873
403.068,5.817758864,44.89286195,-66.64738167,30.53972606,-49.15216182
403.0685,7.954119718,38.7889738,-132.8745681,16.19558889,-112.937793
403.069,-11.27312797,23.22405901,-143.8615668,6.429367847,-107.1390993
403.0695,-70.48084306,1.55525606,-129.5174297,3.987812586,-4.898972701
403.07,-152.8833331,-18.28238044,-140.8096227,6.124173439,90.62687691
403.0705,-219.1105196,-26.52262945,-181.0952846,13.44883922,104.0554308
403.071,-240.4741282,-22.55510215,-218.6341967,28.70855961,72.62040685
403.0715,-209.9546874,-17.06160281,-232.0627506,45.49425203,61.02301936
403.072,-138.539196,-21.02913011,-212.5303086,49.46177933,69.87365719
403.0725,-44.84451281,-35.67846168,-163.0888145,34.20205895,66.82171311
403.073,47.0190039,-54.60051496,-116.6992645,7.650145478,45.76329898
403.0735,121.7916338,-70.77581857,-117.6148478,-18.29137918,17.38021906
403.074,178.2525992,-78.40567876,-163.6992033,-38.43421008,-16.8015546
403.0745,230.7460373,-71.08101297,-203.6796707,-49.42120876,-52.5093003
403.075,292.0901133,-48.4966268,-202.1536987,-50.9471808,-77.84043614
403.0755,349.7718563,-20.7239357,-171.6342579,-49.11601435,-92.1845733
403.076,366.8627432,0.3344784288,-118.2252366,-50.64198639,-94.32093416
403.0765,317.4212491,12.23706033,-17.81627644,-52.16795843,-55.86643879
403.077,224.9473436,16.50978204,118.3004294,-46.06407028,36.30227234
403.0775,147.427964,10.40589388,215.0470566,-34.77187719,116.2632072
403.078,114.466968,-5.15902091,221.4561392,-28.97318345,95.50998743
403.0785,95.85010914,-16.14601959,195.2094201,-28.36279463,-0.6262509935
403.079,46.10342068,-0.5811047943,229.6963882,-15.54462951,-56.4768276
403.0795,-35.38348618,42.7565011,319.4235441,17.72156093,-44.5742457
403.08,-105.2730055,88.53566225,363.6767332,56.1760563,-65.93785424
403.0805,-126.9418085,113.5616037,302.3326572,73.57213754,-155.9702045
403.081,-103.1366447,124.243408,193.3782537,62.89033327,-178.8597851
403.0815,-58.27306675,136.7563787,133.5601498,40.00075269,-27.78855328
403.082,-10.66273915,144.6914333,148.5146758,20.77350501,174.2501446
403.0825,41.52550457,124.5486024,192.4626705,7.650145478,225.8279995
403.083,105.9215246,72.66555305,228.780805,-6.693991684,128.1657891
403.0835,173.9798775,18.9513373,262.6573842,-24.70046174,64.38015785
403.084,219.1486498,-4.243437687,291.650853,-40.26537653,111.9904854
403.0845,226.77851,4.302005729,270.5924388,-47.59004232,149.2242032
403.085,215.1811225,22.61367019,157.9757024,-46.9796535,66.5165187
403.0855,206.3304847,26.27600308,-24.225359,-43.92770942,-72.0417424
403.086,184.9668762,7.048755398,-206.7316148,-41.48615416,-146.5091779
403.0865,124.8435779,-23.77587978,-346.5106535,-36.60304364,-144.0676226
403.087,47.93458713,-47.58104358,-437.1533926,-28.66798904,-125.1455693
403.0875,7.343730903,-58.56804226,-450.887141,-26.53162818,-102.8663776
403.088,-1.201712513,-69.86023534,-337.3548213,-33.85629397,-44.5742457
403.0885,-60.1042332,-85.73034454,-124.3291247,-35.68746042,43.93213253
403.089,-218.8053252,-86.64592777,49.02129885,-11.2719078,110.4645134
403.0895,-403.4479419,-54.60051496,69.77451857,36.3384198,124.8086506
403.09,-490.7335425,-9.12654821,-13.23836032,76.0136928,105.5814029
403.0905,-443.1232149,13.76303237,-60.54349352,81.20199773,76.89312856
403.091,-329.5908952,13.76303237,-19.03705407,59.53319479,41.79577168
403.0915,-224.9092134,21.39289256,47.80052122,37.55919743,1.204915453
403.092,-144.3378897,45.50325077,85.64462777,24.4358379,-22.90544276
403.0925,-76.27953681,59.23699912,104.8718755,10.39689515,-10.39247204
403.093,-28.05882039,45.19805636,107.6186251,-7.304380499,28.97760655
403.0935,-15.54584967,26.8863919,59.70310312,-15.54462951,54.00354799
403.094,-34.16270854,30.24353038,-28.1928863,-3.031658792,33.86071708
403.0945,-56.1367059,45.19805636,-81.60190765,21.38389382,-15.88597138
403.095,-54.61073386,43.67208432,-61.76427115,36.64361421,-47.93138419
403.0955,-21.03934901,20.17211493,-12.62797151,31.45530928,-33.89244143
403.096,23.2138401,-9.736937025,27.65769031,14.05922804,8.834775645
403.0965,40.91511575,-36.2888505,85.33943337,1.546257324,46.37368779
403.097,14.9735911,-57.34726463,167.7419234,3.682618178,62.85418581
403.0975,-28.05882039,-70.16542975,202.5340859,14.97481126,61.63340818
403.098,-43.62373518,-73.52256823,135.3913162,19.55272738,48.51004865
403.0985,-16.15623849,-76.87970672,30.40443998,8.565728701,29.28280096
403.099,30.53850589,-84.2043725,-12.62797151,-11.2719078,10.9711365
403.0995,67.77222363,-82.98359487,0.8005824318,-26.53162818,-2.152223032
403.1,86.3890825,-59.78881989,-9.881221838,-31.1095443,-15.88597138
403.1005,92.79816506,-24.691463,-60.84868792,-30.19396108,-34.19763584
403.101,92.49297065,-0.2759103866,-82.51749087,-27.44721141,-54.95085556
403.1015,86.08388809,7.659144214,-47.72532839,-20.12254562,-72.0417424
403.102,76.31766704,14.98381,-23.61497018,-8.830352538,-72.3469368
403.1025,68.07741804,29.93833598,-69.08893693,-1.200492345,-39.38594077
403.103,69.90858448,41.84091788,-147.5238997,-6.693991684,16.76983025
403.1035,85.16830487,43.67208432,-177.4329517,-21.95371207,47.89965983
403.104,102.5643861,49.16558366,-135.010929,-33.55109956,12.19191413
403.1045,97.37608117,69.61360898,-62.67985437,-28.97318345,-57.69760523
403.105,58.9215858,88.23046785,-8.355249799,-10.05113017,-87.9118516
403.1055,7.343730903,69.91880338,11.78758111,6.429367847,-64.1066878
403.106,-23.78609868,7.964338621,3.852526509,6.734562255,-54.34046675
403.1065,-25.31207072,-57.65245903,-20.56302611,-5.473214053,-100.7300167
403.107,-19.51337697,-79.01606757,-46.19935635,-11.57710221,-144.0676226
403.1075,-25.92245954,-52.4641541,-62.06946555,-2.116075568,-106.5287105
403.108,-37.21465262,-21.02913011,-69.69932575,8.260534293,-4.288583886
403.1085,-35.07829177,-22.86029656,-75.8032139,1.546257324,76.58793415
403.109,-16.4614329,-49.41221003,-82.51749087,-19.2069624,94.2892098
403.1095,2.155425972,-64.67193041,-88.01099021,-35.38226601,73.84118449
403.11,10.39567498,-50.32779325,-87.40060139,-39.0445989,42.7113549
403.1105,11.0060638,-23.47068537,-62.98504878,-37.21343245,7.003609199
403.111,11.61645261,-11.26290906,9.346025847,-28.66798904,-11.91844408
403.1115,11.61645261,-22.55510215,128.6770393,-0.8952979376,12.19191413
403.112,11.0060638,-45.74987713,250.4496079,43.96827999,55.83471443
403.1125,15.88917432,-63.45115278,320.3391273,76.92927603,61.93860259
403.113,31.75928352,-63.75634719,324.0014602,69.90980465,29.58799537
403.1135,52.51250324,-43.00312746,292.5664362,30.53972606,19.21138551
403.114,62.27872429,-3.633048871,255.9431073,-5.168019645,49.12043746
403.1145,50.37614239,49.16558366,213.5210846,-11.88229661,60.10743614
403.115,22.29825688,112.6460205,155.8393415,7.039756663,12.49710854
403.1155,-5.779628628,177.6524293,91.44332152,32.3708925,-52.5093003
403.116,-16.76662731,220.074452,40.17066103,45.49425203,-90.65860127
403.1165,-3.338073367,213.6653694,11.17719229,39.69555829,-119.9572644
403.117,22.9086457,161.7823201,-8.050055392,23.82544909,-153.5286493
403.1175,36.33719963,105.9317435,-44.0629955,13.44883922,-134.9117904
403.118,25.04500655,83.95774614,-116.3940701,11.92286719,-25.95738683
403.1185,5.817758864,87.31488462,-213.4458918,6.124173439,99.47751473
403.119,0.934648341,77.85385799,-290.0496881,-11.88229661,133.9644828
403.1195,4.291786826,45.50325077,-307.4457693,-28.66798904,74.75676771
403.12,-10.35754474,18.34094848,-278.4523006,-25.31085055,3.646470714
403.1205,-40.2665967,16.50978204,-243.6601381,-9.440741353,-42.74307926
403.121,-46.06529045,18.64614289,-208.8679757,-9.135546946,-87.60665719
403.1215,-8.831572705,-0.886299202,-137.7576787,-32.94071075,-112.3274042
403.122,29.31772826,-31.10054556,-18.42666525,-57.66145777,-58.30799405
403.1225,21.07747925,-37.50962813,101.8199314,-58.57704099,61.02301936
403.123,-19.81857138,-15.23043636,174.4562004,-41.48615416,144.0358983
403.1235,-39.35101348,6.743560991,204.9756412,-26.53162818,132.4385108
403.124,-21.03934901,9.795505068,219.9301672,-18.29137918,80.25026705
403.1245,-2.727684551,4.912394544,209.5535573,-6.388797276,60.10743614
403.125,-6.695211852,8.269533029,150.3458422,10.09170074,65.60093548
403.1255,-7.915989482,15.89939322,63.0602416,18.94233856,56.13990884
403.126,10.39567498,13.76303237,-3.472139276,17.41636652,35.08149471
403.1265,19.55150721,-1.496688017,-41.62144024,19.55272738,32.63993945
403.127,-10.05235034,-21.02913011,-83.7382685,34.81244776,45.15291016
403.1275,-59.18864998,-33.84729523,-134.0953458,55.26047308,36.30227234
403.128,-87.8769243,-35.06807286,-155.1537599,67.46824939,-12.22363849
403.1285,-92.45484042,-31.71093438,-133.1797625,69.90980465,-81.19757463
403.129,-91.53925719,-36.2888505,-108.4590155,69.60461024,-124.8403749
403.1295,-80.85745292,-48.80182121,-115.1732925,67.7734438,-101.3404055
403.13,-44.53931841,-51.85376529,-135.010929,61.36436123,-19.85349868
403.1305,0.01906511792,-31.10054556,-138.3680675,50.98775137,49.12043746
403.131,21.99306247,-3.022660056,-127.9914576,38.16958625,43.62693812
403.1315,25.96058977,0.02928402113,-114.5629037,19.85792179,-11.91844408
403.132,44.88264305,-28.96418471,-77.02399153,-3.947242015,-50.06774504
403.1325,77.53844467,-64.366736,1.105776839,-25.31085055,-64.71707661
403.133,83.33713842,-81.15242843,85.03423896,-31.41473871,-99.8144335
403.1335,41.83069897,-82.98359487,122.8783455,-21.34332325,-131.5546519
403.134,-16.4614329,-84.81476132,115.8588741,-5.473214053,-68.98979832
403.1345,-55.83151149,-85.73034454,109.1445972,5.513784624,93.37362658
403.135,-75.66914799,-75.9641235,113.7225133,8.260534293,215.4513897
403.1355,-89.70809075,-57.65245903,92.35890474,3.072229362,184.6267545
403.136,-97.03275653,-44.2239051,33.76157846,-5.778408461,69.56846278
403.1365,-90.01328515,-35.37326727,-15.37472118,-12.18749102,17.07502465
403.137,-69.26006543,-18.89276926,-16.90069321,-14.01865747,54.6139368
403.1375,-38.13023584,7.353949806,2.936943286,-17.68099036,87.88012724
403.138,4.596981233,25.66561427,-6.524083353,-26.22643378,57.97107529
403.1385,48.54497594,22.61367019,-48.0305228,-29.88876667,-0.3210565858
403.139,71.12936211,10.10069948,-76.71879712,-19.51215681,-45.79502333
403.1395,64.41508514,6.133172175,-61.45907674,-3.031658792,-76.3144641
403.14,50.07094798,8.879921844,-12.01758269,3.37742377,-94.93132297
403.1405,53.12289206,3.691616914,42.91741069,-2.421269976,-91.57418449
403.141,75.70727823,-7.905770579,78.9303508,-10.96671339,-72.3469368
403.1415,101.3436085,-10.95771466,80.15112843,-17.07060155,-48.84696741
403.142,111.1098295,-3.938243279,52.37843733,-24.70046174,-8.561305594
403.1425,92.49297065,-1.496688017,27.96288472,-31.71993312,53.69835358
403.143,47.32419831,-8.210964987,26.13171827,-27.142017,96.73076506
403.1435,-5.169239813,-10.04213143,22.46938538,-11.88229661,77.80871179
403.144,-43.31854078,-3.327854464,-13.23836032,-0.8952979376,23.17891281
403.1445,-61.01981642,-3.633048871,-57.49154944,-2.726464384,-16.8015546
403.145,-63.76656609,-17.36679722,-54.13441095,-9.745935761,-43.65866248
403.1455,-49.72762334,-29.26937912,4.157720917,-15.2394351,-79.976797
403.146,-17.68221053,-30.79535116,67.94335213,-25.31085055,-92.48976771
403.1465,7.343730903,-35.67846168,107.3134307,-39.34979331,-37.55477433
403.147,-7.915989482,-46.97065476,143.3263708,-37.51862686,41.49057727
403.1475,-54.91592827,-39.64598898,179.3393109,-8.830352538,59.80224173
403.148,-75.36395358,-6.074604133,160.7224521,24.13064349,15.24385821
403.1485,-30.19518124,14.67861559,54.51479819,29.62414283,-18.32752664
403.149,43.66186542,-7.905770579,-76.10840831,11.61767278,-20.7690819
403.1495,73.87611178,-37.50962813,-144.1667612,3.37742377,-35.72360788
403.15,32.98006115,-11.56810347,-147.5238997,21.07869942,-64.1066878
403.1505,-37.51984703,60.76297115,-149.6602606,42.44230796,-52.2041059
403.151,-86.65614667,108.6784932,-166.7511474,42.74750236,-0.6262509935
403.1515,-102.5262559,96.77591126,-151.491427,25.04622672,14.32827498
403.152,-103.4418391,65.95127608,-85.26424054,7.650145478,-38.77555196
403.1525,-101.3054782,57.71102708,-26.05652545,-1.200492345,-102.2559888
403.153,-92.45484042,53.74349978,-32.46560801,-4.862825238,-119.3468756
403.1535,-71.70162069,18.03575408,-88.01099021,-6.083602869,-92.79496212
403.154,-39.65620788,-42.69793306,-128.6018464,-8.52515813,-31.14569176
403.1545,0.3242595256,-92.74981592,-117.9200422,-19.51215681,61.63340818
403.155,41.22031016,-115.6393965,-71.8356866,-37.82382127,126.639817
403.1555,68.99300126,-118.996535,-30.63444156,-48.20043113,83.30221112
403.156,76.31766704,-109.5355083,-19.03705407,-39.34979331,-35.11321906
403.1565,73.26572297,-90.61345507,-27.88769189,-20.12254562,-85.16510193
403.157,74.4865006,-69.24984653,-30.02405275,-4.55763083,0.5945266373
403.1575,82.11636079,-48.4966268,-11.40719388,5.208590216,119.92554
403.158,87.91505454,-21.02913011,22.46938538,14.66961686,154.7177025
403.1585,89.44102657,13.15264355,76.18360113,17.72156093,125.113845
403.159,86.3890825,34.8214465,159.5016744,6.124173439,110.159319
403.1595,68.38261244,32.07469683,243.4301366,-9.135546946,99.78270914
403.16,31.45408911,25.66561427,261.741801,-10.05113017,28.67241215
403.1605,0.934648341,39.39936261,198.2613642,0.6306741009,-86.08068515
403.161,9.174897349,64.73049845,132.6445666,2.156646139,-148.0351499
403.1615,43.35667101,72.66555305,143.9367596,-12.79787984,-116.2949315
403.162,48.54497594,56.18505504,196.4301978,-25.00565615,-54.34046675
403.1625,3.071009195,35.43183531,194.5990313,-20.12254562,-33.89244143
403.163,-49.72762334,24.44483664,123.1835399,-10.05113017,-45.18463452
403.1635,-67.42889898,16.81497644,56.04077023,-8.830352538,-31.14569176
403.164,-71.09123188,7.659144214,30.09924557,-7.304380499,26.53605129
403.1645,-105.2730055,6.438366583,4.768109732,11.31247837,82.3866279
403.165,-156.8508604,15.89939322,-42.53702346,40.91633592,77.80871179
403.1655,-166.0066927,22.9188646,-62.37465996,57.09163953,13.10749735
403.166,-109.5457272,15.89939322,-15.67991558,48.85139052,-46.10021774
403.1665,-27.44843158,-2.41227124,50.85246529,26.87739316,-39.38594077
403.167,34.50603319,-27.13301826,71.60568502,5.208590216,19.21138551
403.1675,72.04494534,-56.4316814,49.02129885,-12.18749102,63.76976903
403.168,97.68127558,-82.67840047,28.57327353,-20.73293444,57.05549206
403.1685,108.0578854,-89.08748303,12.09277552,-14.01865747,20.43216314
403.169,94.01894269,-68.63945771,-34.90716327,3.37742377,-15.88597138
403.1695,61.05794666,-38.42521135,-112.4265428,15.58520008,-49.45735623
403.17,24.73981214,-21.33432452,-178.3485349,15.58520008,-75.70407529
403.1705,-4.864045405,-16.45121399,-216.8030303,12.83845041,-73.26252003
403.171,-24.70168191,-5.769409725,-256.1731089,15.89039449,-42.13269044
403.1715,-34.46790295,21.08769815,-297.0691595,17.72156093,-24.12622039
403.172,-39.96140229,56.79544385,-273.8743845,9.176117517,-43.65866248
403.1725,-47.89645689,87.31488462,-140.5044283,-3.947242015,-61.05474372
403.173,-57.66267794,104.7109659,32.54080083,-9.440741353,-25.65219243
403.1735,-63.46137168,106.2369379,111.280958,-6.693991684,42.7113549
403.174,-63.15617728,93.72396719,58.7875199,-6.388797276,74.75676771
403.1745,-50.03281775,73.58113628,-14.45913795,-14.32385188,54.91913121
403.175,-10.05235034,51.91233333,5.683692955,-27.44721141,50.95160391
403.1755,51.90211443,28.10716953,97.85240408,-39.0445989,114.7372351
