"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.96000,2000,22000,"uV"

"time","value"
166.59850,21.9488314
166.59900,24.08519225
166.59950,24.39038666
166.60000,25.00077548
166.60050,25.00077548
166.60100,21.64363699
166.60150,13.70858239
166.60200,3.026778121
166.60250,-7.044637333
166.60300,-14.36930312
166.60350,-16.50566397
166.60400,-13.14852549
166.60450,-7.044637333
166.60500,-2.771915625
166.60550,-3.077110033
166.60600,-4.297887663
166.60650,-3.992693256
166.60700,-2.466721217
166.60750,-2.466721217
166.60800,-4.603082071
166.60850,-6.739442925
166.60900,-7.960220556
166.60950,-9.180998187
166.61000,-9.180998187
166.61050,-7.044637333
166.61100,-3.077110033
166.61150,-0.6355547711
166.61200,-0.3303603634
166.61250,-0.9407491788
166.61300,-0.6355547711
166.61350,-0.6355547711
166.61400,-1.551137994
166.61450,-3.077110033
166.61500,-3.077110033
166.61550,-2.466721217
166.61600,-1.245943586
166.61650,-0.02516595566
166.61700,1.500806083
166.61750,3.026778121
166.61800,3.637166937
166.61850,3.942361344
166.61900,4.247555752
166.61950,3.942361344
166.62000,4.55275016
166.62050,5.773527791
166.62100,7.299499829
166.62150,6.994305421
166.62200,5.163138975
166.62250,3.331972529
166.62300,2.111194898
166.62350,1.500806083
166.62400,0.8904172674
166.62450,0.8904172674
166.62500,-0.02516595566
166.62550,-3.992693256
166.62600,-9.791387002
166.62650,-12.84333108
166.62700,-11.01216463
166.62750,-7.34983174
166.62800,-6.739442925
166.62850,-8.875803779
166.62900,-10.70697023
166.62950,-11.31735904
166.63000,-12.23294226
166.63050,-13.7589143
166.63100,-13.14852549
166.63150,-10.09658141
166.63200,-7.044637333
166.63250,-5.823859702
166.63300,-5.823859702
166.63350,-4.908276479
166.63400,-3.38230444
166.63450,-2.771915625
166.63500,-2.466721217
166.63550,-0.6355547711
166.63600,2.416389306
166.63650,4.857944568
166.63700,4.857944568
166.63750,4.857944568
166.63800,6.994305421
166.63850,9.435860683
166.63900,10.96183272
166.63950,10.0462495
166.64000,8.825471868
166.64050,7.909888645
166.64100,7.604694237
166.64150,7.604694237
166.64200,6.994305421
166.64250,6.078722198
166.64300,5.773527791
166.64350,6.383916606
166.64400,6.689111014
166.64450,3.942361344
166.64500,-2.466721217
166.64550,-9.791387002
166.64600,-14.06410871
166.64650,-14.97969193
166.64700,-13.7589143
166.64750,-11.92774786
166.64800,-10.09658141
166.64850,-8.265414964
166.64900,-6.739442925
166.64950,-4.297887663
166.65000,-0.02516595566
166.65050,7.604694237
166.65100,17.9813041
166.65150,26.83194192
166.65200,30.18908041
166.65250,29.57869159
166.65300,30.18908041
166.65350,34.46180211
166.65400,36.90335738
166.65450,31.71505245
166.65500,20.42285936
166.65550,11.57222154
166.65600,10.0462495
166.65650,12.48780476
166.65700,14.62416561
166.65750,16.15013765
166.65800,17.9813041
166.65850,17.9813041
166.65900,15.53974884
166.65950,12.18261035
166.66000,10.35144391
166.66050,6.994305421
166.66100,0.280028452
166.66150,-6.739442925
166.66200,-10.70697023
166.66250,-11.01216463
166.66300,-11.01216463
166.66350,-12.23294226
166.66400,-14.06410871
166.66450,-15.28488634
166.66500,-17.11605279
166.66550,-19.25241364
166.66600,-21.38877449
166.66650,-22.30435772
166.66700,-22.60955213
166.66750,-22.30435772
166.66800,-21.38877449
166.66850,-19.86280246
166.66900,-17.42124719
166.66950,-15.28488634
166.67000,-14.06410871
166.67050,-14.06410871
166.67100,-14.36930312
166.67150,-14.06410871
166.67200,-13.14852549
166.67250,-11.31735904
166.67300,-7.960220556
166.67350,-3.38230444
166.67400,1.806000491
166.67450,6.689111014
166.67500,11.57222154
166.67550,16.15013765
166.67600,20.11766495
166.67650,23.77999785
166.67700,27.74752515
166.67750,31.10466363
166.67800,30.49427481
166.67850,24.69558107
166.67900,15.53974884
166.67950,6.994305421
166.68000,0.280028452
166.68050,-4.603082071
166.68100,-8.875803779
166.68150,-12.53813667
166.68200,-14.67449753
166.68250,-14.97969193
166.68300,-14.06410871
166.68350,-12.53813667
166.68400,-11.62255345
166.68450,-11.62255345
166.68500,-11.62255345
166.68550,-11.62255345
166.68600,-13.14852549
166.68650,-14.97969193
166.68700,-15.59008075
166.68750,-13.7589143
166.68800,-11.31735904
166.68850,-10.40177582
166.68900,-10.40177582
166.68950,-9.486192594
166.69000,-8.570609371
166.69050,-8.570609371
166.69100,-9.180998187
166.69150,-8.875803779
166.69200,-6.739442925
166.69250,-4.603082071
166.69300,-3.077110033
166.69350,-2.16152681
166.69400,-1.551137994
166.69450,-0.6355547711
166.69500,0.8904172674
166.69550,4.857944568
166.69600,8.215083052
166.69650,7.299499829
166.69700,3.026778121
166.69750,-0.02516595566
166.69800,1.195611675
166.69850,6.078722198
166.69900,10.96183272
166.69950,13.40338798
166.70000,13.40338798
166.70050,11.26702713
166.70100,8.52027746
166.70150,6.689111014
166.70200,6.383916606
166.70250,5.468333383
166.70300,3.026778121
166.70350,0.8904172674
166.70400,-0.02516595566
166.70450,-0.9407491788
166.70500,-4.908276479
166.70550,-9.486192594
166.70600,-11.01216463
166.70650,-9.486192594
166.70700,-9.180998187
166.70750,-11.62255345
166.70800,-14.67449753
166.70850,-15.59008075
166.70900,-15.59008075
166.70950,-17.11605279
166.71000,-18.33683042
166.71050,-16.81085838
166.71100,-12.23294226
166.71150,-7.34983174
166.71200,-3.38230444
166.71250,0.5852228597
166.71300,5.468333383
166.71350,9.435860683
166.71400,11.26702713
166.71450,11.87741594
166.71500,13.09819358
166.71550,14.62416561
166.71600,16.15013765
166.71650,16.15013765
166.71700,15.23455443
166.71750,14.31897121
166.71800,13.70858239
166.71850,13.40338798
166.71900,13.09819358
166.71950,11.87741594
166.72000,10.96183272
166.72050,10.35144391
166.72100,9.741055091
166.72150,9.130666275
166.72200,8.215083052
166.72250,6.994305421
166.72300,5.773527791
166.72350,5.468333383
166.72400,8.52027746
166.72450,13.70858239
166.72500,17.37091528
166.72550,17.67610969
166.72600,15.84494324
166.72650,13.40338798
166.72700,10.65663831
166.72750,8.215083052
166.72800,5.773527791
166.72850,2.416389306
166.72900,-3.077110033
166.72950,-10.70697023
166.73000,-18.03163601
166.73050,-24.74591298
166.73100,-32.07057876
166.73150,-37.86927251
166.73200,-37.5640781
166.73250,-30.23941232
166.73300,-21.08358009
166.73350,-13.45371989
166.73400,-6.434248517
166.73450,1.195611675
166.73500,8.215083052
166.73550,10.65663831
166.73600,9.435860683
166.73650,9.130666275
166.73700,8.825471868
166.73750,6.383916606
166.73800,2.416389306
166.73850,0.8904172674
166.73900,2.416389306
166.73950,4.55275016
166.74000,4.857944568
166.74050,5.468333383
166.74100,7.604694237
166.74150,7.909888645
166.74200,5.773527791
166.74250,3.331972529
166.74300,3.331972529
166.74350,3.637166937
166.74400,1.195611675
166.74450,-2.466721217
166.74500,-4.908276479
166.74550,-5.823859702
166.74600,-7.044637333
166.74650,-9.180998187
166.74700,-10.40177582
166.74750,-10.70697023
166.74800,-11.62255345
166.74850,-13.7589143
166.74900,-14.67449753
166.74950,-14.36930312
166.75000,-13.7589143
166.75050,-13.7589143
166.75100,-13.45371989
166.75150,-11.01216463
166.75200,-7.34983174
166.75250,-4.297887663
166.75300,-2.466721217
166.75350,-2.16152681
166.75400,-1.245943586
166.75450,0.8904172674
166.75500,4.857944568
166.75550,7.909888645
166.75600,8.825471868
166.75650,8.215083052
166.75700,7.909888645
166.75750,7.909888645
166.75800,7.299499829
166.75850,7.299499829
166.75900,10.96183272
166.75950,18.28649851
166.76000,25.9163587
166.76050,30.79946922
166.76100,33.54621889
166.76150,35.07219093
166.76200,34.15660771
166.76250,27.13713633
166.76300,14.0137768
166.76350,-0.9407491788
166.76400,-14.06410871
166.76450,-21.38877449
166.76500,-23.21994094
166.76550,-20.16799686
166.76600,-14.97969193
166.76650,-10.09658141
166.76700,-7.960220556
166.76750,-8.875803779
166.76800,-10.70697023
166.76850,-11.31735904
166.76900,-11.31735904
166.76950,-11.31735904
166.77000,-11.62255345
166.77050,-10.70697023
166.77100,-8.875803779
166.77150,-7.960220556
166.77200,-7.044637333
166.77250,-5.213470887
166.77300,-3.687498848
166.77350,-4.297887663
166.77400,-7.044637333
166.77450,-7.960220556
166.77500,-4.603082071
166.77550,0.280028452
166.77600,4.247555752
166.77650,6.994305421
166.77700,10.0462495
166.77750,12.79299917
166.77800,14.31897121
166.77850,15.23455443
166.77900,16.45533206
166.77950,17.37091528
166.78000,16.15013765
166.78050,14.92936002
166.78100,15.53974884
166.78150,16.76052647
166.78200,13.70858239
166.78250,5.468333383
166.78300,-3.992693256
166.78350,-9.791387002
166.78400,-10.40177582
166.78450,-9.180998187
166.78500,-8.265414964
166.78550,-7.34983174
166.78600,-5.823859702
166.78650,-4.297887663
166.78700,-4.603082071
166.78750,-5.823859702
166.78800,-6.12905411
166.78850,-4.908276479
166.78900,-3.077110033
166.78950,-1.551137994
166.79000,-0.3303603634
166.79050,0.280028452
166.79100,0.280028452
166.79150,-0.02516595566
166.79200,-0.02516595566
166.79250,1.195611675
166.79300,1.806000491
166.79350,1.500806083
166.79400,0.8904172674
166.79450,1.500806083
166.79500,1.806000491
166.79550,-0.02516595566
166.79600,-3.38230444
166.79650,-3.687498848
166.79700,-0.02516595566
166.79750,5.163138975
166.79800,8.825471868
166.79850,11.26702713
166.79900,12.48780476
166.79950,11.57222154
166.80000,7.604694237
166.80050,3.331972529
166.80100,1.195611675
166.80150,0.5852228597
166.80200,-0.02516595566
166.80250,-0.6355547711
166.80300,1.195611675
166.80350,6.078722198
166.80400,10.35144391
166.80450,9.741055091
166.80500,5.163138975
166.80550,0.8904172674
166.80600,-0.02516595566
166.80650,3.026778121
166.80700,7.299499829
166.80750,9.435860683
166.80800,7.909888645
166.80850,2.721583714
166.80900,-3.992693256
166.80950,-12.84333108
166.81000,-23.52513535
166.81050,-32.68096758
166.81100,-35.73291166
166.81150,-30.84980113
166.81200,-21.38877449
166.81250,-14.36930312
166.81300,-11.01216463
166.81350,-9.486192594
166.81400,-7.34983174
166.81450,-4.908276479
166.81500,-2.16152681
166.81550,0.5852228597
166.81600,3.942361344
166.81650,6.689111014
166.81700,9.130666275
166.81750,12.18261035
166.81800,17.06572088
166.81850,21.64363699
166.81900,24.69558107
166.81950,25.30596988
166.82000,24.69558107
166.82050,23.77999785
166.82100,22.86441462
166.82150,19.50727614
166.82200,13.09819358
166.82250,3.942361344
166.82300,-3.38230444
166.82350,-7.960220556
166.82400,-11.62255345
166.82450,-16.50566397
166.82500,-21.08358009
166.82550,-22.60955213
166.82600,-20.16799686
166.82650,-17.42124719
166.82700,-15.59008075
166.82750,-13.45371989
166.82800,-10.40177582
166.82850,-8.570609371
166.82900,-10.40177582
166.82950,-13.45371989
166.83000,-13.14852549
166.83050,-8.265414964
166.83100,-2.16152681
166.83150,-0.3303603634
166.83200,-3.077110033
166.83250,-7.34983174
166.83300,-8.875803779
166.83350,-7.34983174
166.83400,-4.603082071
166.83450,-0.3303603634
166.83500,4.857944568
166.83550,10.96183272
166.83600,14.62416561
166.83650,15.53974884
166.83700,14.31897121
166.83750,11.87741594
166.83800,7.909888645
166.83850,2.721583714
166.83900,-1.856332402
166.83950,-5.213470887
166.84000,-7.655026148
166.84050,-8.570609371
166.84100,-6.434248517
166.84150,-2.16152681
166.84200,0.280028452
166.84250,-1.245943586
166.84300,-6.434248517
166.84350,-10.40177582
166.84400,-10.40177582
166.84450,-6.434248517
166.84500,-1.551137994
166.84550,0.8904172674
166.84600,1.500806083
166.84650,2.111194898
166.84700,4.857944568
166.84750,9.130666275
166.84800,11.87741594
166.84850,12.18261035
166.84900,10.35144391
166.84950,6.689111014
166.85000,1.806000491
166.85050,-3.38230444
166.85100,-9.486192594
166.85150,-15.89527516
166.85200,-21.38877449
166.85250,-22.60955213
166.85300,-17.11605279
166.85350,-7.044637333
166.85400,0.8904172674
166.85450,3.637166937
166.85500,3.637166937
166.85550,4.857944568
166.85600,7.299499829
166.85650,8.52027746
166.85700,7.299499829
166.85750,5.773527791
166.85800,6.078722198
166.85850,7.604694237
166.85900,8.52027746
166.85950,8.215083052
166.86000,7.299499829
166.86050,6.383916606
166.86100,6.078722198
166.86150,5.468333383
166.86200,4.857944568
166.86250,3.942361344
166.86300,3.026778121
166.86350,3.026778121
166.86400,2.721583714
166.86450,2.111194898
166.86500,1.500806083
166.86550,1.195611675
166.86600,1.195611675
166.86650,0.5852228597
166.86700,-0.6355547711
166.86750,-1.551137994
166.86800,-0.9407491788
166.86850,0.280028452
166.86900,0.280028452
166.86950,-1.551137994
166.87000,-3.992693256
166.87050,-5.213470887
166.87100,-5.823859702
166.87150,-6.434248517
166.87200,-7.34983174
166.87250,-7.044637333
166.87300,-5.823859702
166.87350,-4.603082071
166.87400,-3.992693256
166.87450,-3.38230444
166.87500,-1.551137994
166.87550,1.195611675
166.87600,4.857944568
166.87650,8.215083052
166.87700,10.65663831
166.87750,11.57222154
166.87800,11.87741594
166.87850,11.87741594
166.87900,12.48780476
166.87950,12.48780476
166.88000,11.87741594
166.88050,10.35144391
166.88100,8.52027746
166.88150,6.078722198
166.88200,3.942361344
166.88250,3.026778121
166.88300,3.331972529
166.88350,3.026778121
166.88400,1.500806083
166.88450,-0.6355547711
166.88500,-2.771915625
166.88550,-4.603082071
166.88600,-5.823859702
166.88650,-6.739442925
166.88700,-7.655026148
166.88750,-7.960220556
166.88800,-8.570609371
166.88850,-8.875803779
166.88900,-9.180998187
166.88950,-9.486192594
166.89000,-10.40177582
166.89050,-11.31735904
166.89100,-11.01216463
166.89150,-9.180998187
166.89200,-7.044637333
166.89250,-5.518665294
166.89300,-4.908276479
166.89350,-4.603082071
166.89400,-4.603082071
166.89450,-5.518665294
166.89500,-5.823859702
166.89550,-5.213470887
166.89600,-3.992693256
166.89650,-3.992693256
166.89700,-5.518665294
166.89750,-6.434248517
166.89800,-5.213470887
166.89850,-3.38230444
166.89900,-1.551137994
166.89950,-0.02516595566
166.90000,2.416389306
166.90050,4.55275016
166.90100,5.773527791
166.90150,6.078722198
166.90200,7.299499829
166.90250,10.35144391
166.90300,13.40338798
166.90350,15.53974884
166.90400,17.06572088
166.90450,19.50727614
166.90500,22.55922021
166.90550,24.08519225
166.90600,23.47480344
166.90650,20.11766495
166.90700,15.23455443
166.90750,8.52027746
166.90800,-0.02516595566
166.90850,-9.791387002
166.90900,-17.42124719
166.90950,-19.86280246
166.91000,-19.25241364
166.91050,-18.33683042
166.91100,-17.7264416
166.91150,-15.28488634
166.91200,-9.791387002
166.91250,-3.687498848
166.91300,-1.245943586
166.91350,-2.771915625
166.91400,-4.603082071
166.91450,-3.687498848
166.91500,0.280028452
166.91550,3.942361344
166.91600,5.163138975
166.91650,4.247555752
166.91700,3.026778121
166.91750,2.416389306
166.91800,1.500806083
166.91850,0.8904172674
166.91900,1.195611675
166.91950,1.500806083
166.92000,1.195611675
166.92050,-0.3303603634
166.92100,-1.551137994
166.92150,-2.771915625
166.92200,-3.992693256
166.92250,-6.12905411
166.92300,-7.960220556
166.92350,-8.570609371
166.92400,-8.875803779
166.92450,-9.180998187
166.92500,-9.180998187
166.92550,-8.570609371
166.92600,-8.265414964
166.92650,-8.570609371
166.92700,-8.570609371
166.92750,-7.655026148
166.92800,-6.739442925
166.92850,-5.518665294
166.92900,-2.771915625
166.92950,0.5852228597
166.93000,3.026778121
166.93050,2.416389306
166.93100,-0.02516595566
166.93150,-1.245943586
166.93200,0.8904172674
166.93250,5.163138975
166.93300,8.215083052
166.93350,8.215083052
166.93400,6.383916606
166.93450,4.857944568
166.93500,4.857944568
166.93550,5.773527791
166.93600,6.383916606
166.93650,8.52027746
166.93700,13.09819358
166.93750,19.81247054
166.93800,26.52674751
166.93850,31.40985804
166.93900,33.54621889
166.93950,33.24102448
166.94000,31.40985804
166.94050,28.05271955
166.94100,21.33844258
166.94150,10.0462495
166.94200,-2.466721217
166.94250,-11.01216463
166.94300,-11.92774786
166.94350,-9.486192594
166.94400,-8.570609371
166.94450,-9.180998187
166.94500,-8.570609371
166.94550,-6.434248517
166.94600,-6.434248517
166.94650,-9.180998187
166.94700,-11.62255345
166.94750,-12.23294226
166.94800,-12.23294226
166.94850,-13.14852549
166.94900,-12.53813667
166.94950,-10.09658141
166.95000,-8.570609371
166.95050,-10.40177582
166.95100,-13.14852549
166.95150,-12.53813667
166.95200,-8.570609371
166.95250,-5.213470887
166.95300,-3.992693256
166.95350,-3.38230444
166.95400,-1.245943586
166.95450,1.806000491
166.95500,3.942361344
166.95550,5.468333383
166.95600,7.299499829
166.95650,9.130666275
166.95700,9.130666275
166.95750,6.078722198
166.95800,2.721583714
166.95850,1.500806083
166.95900,3.942361344
166.95950,7.299499829
166.96000,10.0462495
166.96050,10.65663831
166.96100,10.65663831
166.96150,10.0462495
166.96200,7.909888645
166.96250,3.637166937
166.96300,-1.551137994
166.96350,-6.739442925
166.96400,-11.62255345
166.96450,-17.42124719
166.96500,-23.21994094
166.96550,-25.96669061
166.96600,-24.13552416
166.96650,-21.6939689
166.96700,-21.99916331
166.96750,-23.52513535
166.96800,-22.91474653
166.96850,-19.25241364
166.96900,-16.20046956
166.96950,-14.36930312
166.97000,-11.01216463
166.97050,-5.823859702
166.97100,-0.9407491788
166.97150,2.721583714
166.97200,7.604694237
166.97250,14.62416561
166.97300,21.33844258
166.97350,24.69558107
166.97400,26.22155311
166.97450,28.35791396
166.97500,30.18908041
166.97550,30.18908041
166.97600,28.66310837
166.97650,26.22155311
166.97700,21.03324818
166.97750,12.18261035
166.97800,2.111194898
166.97850,-4.297887663
166.97900,-6.739442925
166.97950,-7.044637333
166.98000,-5.823859702
166.98050,-2.771915625
166.98100,-0.02516595566
166.98150,0.5852228597
166.98200,0.8904172674
166.98250,3.331972529
166.98300,6.383916606
166.98350,6.383916606
166.98400,3.026778121
166.98450,-0.02516595566
166.98500,-1.245943586
166.98550,-2.16152681
166.98600,-1.856332402
166.98650,0.8904172674
166.98700,5.468333383
166.98750,5.773527791
166.98800,0.280028452
166.98850,-6.12905411
166.98900,-9.486192594
166.98950,-9.791387002
166.99000,-9.791387002
166.99050,-7.34983174
166.99100,-1.551137994
166.99150,3.331972529
166.99200,2.416389306
166.99250,-4.297887663
166.99300,-11.31735904
166.99350,-15.28488634
166.99400,-16.50566397
166.99450,-16.20046956
166.99500,-13.45371989
166.99550,-8.875803779
166.99600,-5.518665294
166.99650,-5.213470887
166.99700,-5.213470887
166.99750,-3.992693256
166.99800,-1.245943586
166.99850,0.280028452
166.99900,0.280028452
166.99950,-0.3303603634
167.00000,-1.551137994
167.00050,-3.077110033
167.00100,-3.992693256
167.00150,-4.603082071
167.00200,-4.297887663
167.00250,-3.077110033
167.00300,-2.16152681
167.00350,-2.466721217
167.00400,-4.603082071
167.00450,-5.823859702
167.00500,-4.908276479
167.00550,-3.687498848
167.00600,-3.687498848
167.00650,-3.992693256
167.00700,-3.077110033
167.00750,-1.245943586
167.00800,-0.3303603634
167.00850,-0.02516595566
167.00900,1.500806083
167.00950,3.026778121
167.01000,2.111194898
167.01050,0.280028452
167.01100,0.280028452
167.01150,1.500806083
167.01200,1.195611675
167.01250,-1.856332402
167.01300,-3.992693256
167.01350,-4.603082071
167.01400,-6.434248517
167.01450,-11.31735904
167.01500,-14.06410871
167.01550,-11.31735904
167.01600,-5.823859702
167.01650,-2.466721217
167.01700,-1.551137994
167.01750,-0.9407491788
167.01800,0.5852228597
167.01850,2.416389306
167.01900,5.163138975
167.01950,9.130666275
167.02000,12.18261035
167.02050,12.79299917
167.02100,14.0137768
167.02150,18.59169291
167.02200,25.00077548
167.02250,28.35791396
167.02300,28.96830278
167.02350,30.18908041
167.02400,31.10466363
167.02450,29.57869159
167.02500,25.61116429
167.02550,22.25402581
167.02600,19.20208173
167.02650,13.40338798
167.02700,3.637166937
167.02750,-5.823859702
167.02800,-12.23294226
167.02850,-16.81085838
167.02900,-19.55760805
167.02950,-18.33683042
167.03000,-12.84333108
167.03050,-7.655026148
167.03100,-6.12905411
167.03150,-7.044637333
167.03200,-6.434248517
167.03250,-3.992693256
167.03300,-2.466721217
167.03350,-2.466721217
167.03400,-3.077110033
167.03450,-3.077110033
167.03500,-2.771915625
167.03550,-1.856332402
167.03600,0.280028452
167.03650,3.331972529
167.03700,5.468333383
167.03750,6.078722198
167.03800,6.383916606
167.03850,6.994305421
167.03900,6.689111014
167.03950,5.468333383
167.04000,4.247555752
167.04050,4.247555752
167.04100,4.55275016
167.04150,3.942361344
167.04200,2.721583714
167.04250,1.806000491
167.04300,1.195611675
167.04350,1.195611675
167.04400,0.8904172674
167.04450,-0.02516595566
167.04500,-0.9407491788
167.04550,-1.551137994
167.04600,-0.9407491788
167.04650,-0.6355547711
167.04700,-2.771915625
167.04750,-6.12905411
167.04800,-9.486192594
167.04850,-11.01216463
167.04900,-11.01216463
167.04950,-11.01216463
167.05000,-11.31735904
167.05050,-11.92774786
167.05100,-12.23294226
167.05150,-11.62255345
167.05200,-10.09658141
167.05250,-9.180998187
167.05300,-8.570609371
167.05350,-7.960220556
167.05400,-7.044637333
167.05450,-6.739442925
167.05500,-6.739442925
167.05550,-5.518665294
167.05600,-3.687498848
167.05650,-2.771915625
167.05700,-2.16152681
167.05750,-0.6355547711
167.05800,1.806000491
167.05850,3.026778121
167.05900,2.111194898
167.05950,1.195611675
167.06000,-0.02516595566
167.06050,-2.466721217
167.06100,-6.739442925
167.06150,-8.265414964
167.06200,-5.518665294
167.06250,-3.38230444
167.06300,-5.213470887
167.06350,-7.960220556
167.06400,-7.34983174
167.06450,-3.687498848
167.06500,-1.551137994
167.06550,-2.16152681
167.06600,-1.856332402
167.06650,-0.02516595566
167.06700,1.806000491
167.06750,3.637166937
167.06800,7.299499829
167.06850,11.57222154
167.06900,15.53974884
167.06950,18.59169291
167.07000,21.33844258
167.07050,21.9488314
167.07100,19.20208173
167.07150,16.45533206
167.07200,17.67610969
167.07250,21.64363699
167.07300,22.25402581
167.07350,16.45533206
167.07400,7.909888645
167.07450,0.8904172674
167.07500,-3.077110033
167.07550,-4.908276479
167.07600,-3.687498848
167.07650,-0.9407491788
167.07700,1.195611675
167.07750,1.806000491
167.07800,2.721583714
167.07850,3.637166937
167.07900,3.331972529
167.07950,0.8904172674
167.08000,-0.6355547711
167.08050,-0.02516595566
167.08100,2.111194898
167.08150,3.026778121
167.08200,2.416389306
167.08250,1.195611675
167.08300,-0.9407491788
167.08350,-3.38230444
167.08400,-4.297887663
167.08450,-3.992693256
167.08500,-3.687498848
167.08550,-5.518665294
167.08600,-7.34983174
167.08650,-7.960220556
167.08700,-7.34983174
167.08750,-6.739442925
167.08800,-7.655026148
167.08850,-10.09658141
167.08900,-14.06410871
167.08950,-17.42124719
167.09000,-19.25241364
167.09050,-19.86280246
167.09100,-20.16799686
167.09150,-18.94721923
167.09200,-14.97969193
167.09250,-9.791387002
167.09300,-6.12905411
167.09350,-4.603082071
167.09400,-4.297887663
167.09450,-3.38230444
167.09500,-2.16152681
167.09550,-0.9407491788
167.09600,0.5852228597
167.09650,3.026778121
167.09700,5.468333383
167.09750,6.383916606
167.09800,7.299499829
167.09850,8.52027746
167.09900,9.741055091
167.09950,10.35144391
167.10000,10.35144391
167.10050,10.65663831
167.10100,9.741055091
167.10150,6.689111014
167.10200,2.721583714
167.10250,-0.02516595566
167.10300,-1.245943586
167.10350,-1.551137994
167.10400,-0.9407491788
167.10450,1.195611675
167.10500,3.331972529
167.10550,3.637166937
167.10600,1.500806083
167.10650,-0.6355547711
167.10700,-2.771915625
167.10750,-4.908276479
167.10800,-7.044637333
167.10850,-7.34983174
167.10900,-6.434248517
167.10950,-6.12905411
167.11000,-8.570609371
167.11050,-11.62255345
167.11100,-12.53813667
167.11150,-10.09658141
167.11200,-7.044637333
167.11250,-6.12905411
167.11300,-5.518665294
167.11350,-2.466721217
167.11400,3.331972529
167.11450,8.52027746
167.11500,10.65663831
167.11550,11.57222154
167.11600,14.31897121
167.11650,17.67610969
167.11700,19.20208173
167.11750,19.81247054
167.11800,22.55922021
167.11850,25.61116429
167.11900,23.77999785
167.11950,15.84494324
167.12000,4.857944568
167.12050,-3.992693256
167.12100,-10.09658141
167.12150,-11.92774786
167.12200,-8.875803779
167.12250,-3.992693256
167.12300,-2.16152681
167.12350,-6.12905411
167.12400,-12.23294226
167.12450,-14.36930312
167.12500,-12.23294226
167.12550,-8.570609371
167.12600,-7.044637333
167.12650,-7.044637333
167.12700,-6.434248517
167.12750,-4.603082071
167.12800,-1.856332402
167.12850,-0.3303603634
167.12900,-0.3303603634
167.12950,-0.9407491788
167.13000,-0.9407491788
167.13050,-0.9407491788
167.13100,-1.245943586
167.13150,-3.077110033
167.13200,-5.213470887
167.13250,-6.739442925
167.13300,-6.434248517
167.13350,-4.603082071
167.13400,-3.687498848
167.13450,-5.213470887
167.13500,-8.570609371
167.13550,-9.180998187
167.13600,-5.213470887
167.13650,0.280028452
167.13700,3.331972529
167.13750,2.416389306
167.13800,-0.02516595566
167.13850,-3.077110033
167.13900,-5.823859702
167.13950,-8.265414964
167.14000,-9.180998187
167.14050,-7.960220556
167.14100,-7.34983174
167.14150,-7.655026148
167.14200,-6.434248517
167.14250,-1.856332402
167.14300,4.247555752
167.14350,9.130666275
167.14400,13.09819358
167.14450,17.37091528
167.14500,21.33844258
167.14550,22.86441462
167.14600,22.55922021
167.14650,21.33844258
167.14700,19.20208173
167.14750,15.23455443
167.14800,9.435860683
167.14850,3.942361344
167.14900,-0.6355547711
167.14950,-5.823859702
167.15000,-11.62255345
167.15050,-14.36930312
167.15100,-11.92774786
167.15150,-6.12905411
167.15200,-1.551137994
167.15250,-1.245943586
167.15300,-3.38230444
167.15350,-2.771915625
167.15400,2.416389306
167.15450,8.52027746
167.15500,10.96183272
167.15550,8.825471868
167.15600,5.468333383
167.15650,5.163138975
167.15700,7.604694237
167.15750,10.35144391
167.15800,12.79299917
167.15850,15.53974884
167.15900,18.59169291
167.15950,21.33844258
167.16000,23.47480344
167.16050,24.39038666
167.16100,22.55922021
167.16150,18.59169291
167.16200,13.70858239
167.16250,8.825471868
167.16300,2.721583714
167.16350,-5.213470887
167.16400,-13.45371989
167.16450,-18.64202483
167.16500,-18.94721923
167.16550,-16.50566397
167.16600,-13.7589143
167.16650,-11.62255345
167.16700,-10.40177582
167.16750,-10.70697023
167.16800,-11.62255345
167.16850,-12.53813667
167.16900,-12.84333108
167.16950,-11.92774786
167.17000,-11.01216463
167.17050,-10.70697023
167.17100,-11.31735904
167.17150,-11.31735904
167.17200,-9.791387002
167.17250,-7.34983174
167.17300,-6.12905411
167.17350,-6.434248517
167.17400,-6.434248517
167.17450,-3.992693256
167.17500,-0.3303603634
167.17550,1.806000491
167.17600,2.111194898
167.17650,1.500806083
167.17700,1.500806083
167.17750,1.806000491
167.17800,2.416389306
167.17850,3.026778121
167.17900,3.942361344
167.17950,4.55275016
167.18000,4.247555752
167.18050,3.026778121
167.18100,2.416389306
167.18150,1.500806083
167.18200,-0.3303603634
167.18250,-3.38230444
167.18300,-5.823859702
167.18350,-5.823859702
167.18400,-3.687498848
167.18450,-2.16152681
167.18500,-2.771915625
167.18550,-4.908276479
167.18600,-6.739442925
167.18650,-6.739442925
167.18700,-5.213470887
167.18750,-4.603082071
167.18800,-5.518665294
167.18850,-6.434248517
167.18900,-5.518665294
167.18950,-3.992693256
167.19000,-4.297887663
167.19050,-5.213470887
167.19100,-4.297887663
167.19150,-2.16152681
167.19200,-1.245943586
167.19250,-1.245943586
167.19300,-0.6355547711
167.19350,1.195611675
167.19400,3.637166937
167.19450,4.55275016
167.19500,5.468333383
167.19550,8.215083052
167.19600,11.87741594
167.19650,15.53974884
167.19700,19.20208173
