time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.529,-16.50566397,-6.641524479,1.583472434,-2.141089003,6.775590389
165.5295,-18.33683042,-7.557107703,1.583472434,-0.6151169646,11.0483121
165.53,-19.25241364,-4.810358033,2.19386125,0.3004662585,10.13272887
165.5305,-16.81085838,-2.673997179,3.41463888,-0.004728149245,6.470395981
165.531,-11.62255345,-2.368802772,3.41463888,-1.22550578,2.502868681
165.5315,-3.992693256,-2.368802772,1.278278026,-0.9203113723,-1.159464212
165.532,5.163138975,-0.8428307331,0.05750039565,-0.004728149245,-2.68543625
165.5325,13.70858239,1.598724528,0.3626948034,-0.004728149245,-1.464658619
165.533,18.89688732,3.735085382,2.499055657,-1.835894595,0.6717022346
165.5335,20.42285936,4.650668606,2.804250065,-2.141089003,1.28209105
165.534,21.03324818,6.176640644,1.278278026,-0.9203113723,1.28209105
165.5345,22.55922021,8.00780709,0.05750039565,-0.3099225569,2.197674273
165.535,23.16960903,8.618195906,0.05750039565,-0.9203113723,4.334035127
165.5355,20.42285936,8.313001498,0.05750039565,-1.530700188,6.165201573
165.536,14.62416561,8.00780709,-1.163277235,0.3004662585,7.080784796
165.5365,9.435860683,7.702612683,-2.994443681,3.962799151,8.606756835
165.537,7.299499829,5.566251829,-2.994443681,6.404354412,9.827534466
165.5375,8.52027746,1.598724528,-1.773666051,5.488771189,9.522340058
165.538,10.65663831,-1.148025141,-0.5528884197,3.657604743,7.691173612
165.5385,11.26702713,-2.063608364,-0.5528884197,2.436827112,6.775590389
165.539,9.435860683,-0.5376363254,-0.5528884197,1.521243889,6.470395981
165.5395,5.163138975,0.3779468977,-0.8580828275,0.3004662585,4.334035127
165.54,-1.245943586,0.9883357131,-1.468471643,-0.004728149245,0.6717022346
165.5405,-8.570609371,1.598724528,-2.994443681,2.131632705,-0.8542698039
165.541,-13.14852549,1.903918936,-3.910026904,4.573187966,-1.464658619
165.5415,-11.31735904,2.209113344,-2.994443681,4.573187966,-4.821797104
165.542,-3.687498848,1.903918936,-1.468471643,1.216049482,-10.92568526
165.5425,2.111194898,1.293530121,-1.163277235,-2.446283411,-14.58801815
165.543,2.416389306,0.3779468977,-1.468471643,-4.277449857,-11.84126848
165.5435,-2.16152681,-0.2324419177,-1.468471643,-3.056672226,-6.347769142
165.544,-6.739442925,0.9883357131,0.05750039565,-1.835894595,-4.211408289
165.5445,-9.486192594,2.514307752,0.6678892111,-2.446283411,-4.821797104
165.545,-11.31735904,4.04027979,0.6678892111,-3.667061042,-5.126991512
165.5455,-14.06410871,4.345474198,0.3626948034,-4.582644265,-4.211408289
165.546,-15.89527516,3.735085382,1.888666842,-4.277449857,-3.601019473
165.5465,-17.11605279,1.903918936,2.804250065,-3.972255449,-3.906213881
165.547,-17.42124719,-2.063608364,1.888666842,-3.972255449,-4.516602696
165.5475,-17.42124719,-7.557107703,-0.5528884197,-3.972255449,-5.432185919
165.548,-15.59008075,-12.13502382,-2.078860458,-3.361866634,-6.347769142
165.5485,-11.92774786,-12.44021823,-1.163277235,-2.141089003,-5.432185919
165.549,-9.486192594,-9.693468556,0.6678892111,-1.530700188,-2.380241842
165.5495,-9.180998187,-6.946718887,1.583472434,-2.446283411,0.3665078269
165.55,-10.09658141,-6.641524479,0.6678892111,-3.667061042,0.6717022346
165.5505,-9.791387002,-7.557107703,0.05750039565,-4.582644265,0.06131341924
165.551,-8.570609371,-6.946718887,0.9730836188,-5.498227488,1.587285458
165.5515,-8.570609371,-1.453219549,2.19386125,-5.498227488,3.113257496
165.552,-9.791387002,10.44936235,3.109444473,-4.277449857,-0.2438809885
165.5525,-9.180998187,26.62466596,3.41463888,-3.056672226,-10.31529644
165.553,-4.908276479,40.96880312,4.025027696,-3.056672226,-21.60748953
165.5535,0.5852228597,49.81944095,4.330222103,-3.972255449,-29.54254413
165.554,4.55275016,55.00774588,4.330222103,-4.582644265,-32.2892938
165.5545,5.163138975,58.97527318,4.025027696,-4.277449857,-29.84773854
165.555,3.942361344,58.67007877,4.330222103,-3.056672226,-21.91268394
165.5555,3.026778121,47.68308009,4.940610919,-2.446283411,-11.53607407
165.556,3.637166937,29.37141563,3.719833288,-1.835894595,-5.126991512
165.5565,5.468333383,15.63766728,0.9730836188,-1.22550578,-5.126991512
165.557,6.994305421,12.2805288,0.3626948034,-0.9203113723,-6.042574735
165.5575,7.299499829,10.44936235,2.804250065,-1.22550578,1.892479865
165.558,5.163138975,-0.5376363254,5.245805327,-1.835894595,21.73011637
165.5585,1.500806083,-19.4596896,4.330222103,-2.141089003,44.61969694
165.559,-2.16152681,-34.41421558,0.3626948034,-1.835894595,57.74305647
165.5595,-5.213470887,-38.68693729,-2.078860458,-0.9203113723,56.21708444
165.56,-5.823859702,-37.16096525,-2.078860458,-0.004728149245,45.23008576
165.5605,-4.908276479,-35.63499321,-0.5528884197,0.9108550739,33.63269827
165.561,-3.992693256,-34.10902117,-0.247694012,0.9108550739,26.61322689
165.5615,-5.213470887,-30.75188269,-0.8580828275,-0.004728149245,22.34050518
165.562,-7.34983174,-25.56357776,-0.8580828275,-0.3099225569,18.06778347
165.5625,-7.655026148,-20.37527283,-0.5528884197,0.3004662585,12.26908973
165.563,-5.518665294,-15.1869679,-0.5528884197,1.521243889,7.080784796
165.5635,-3.687498848,-10.60905178,-1.163277235,1.826438297,2.808063089
165.564,-3.992693256,-7.86230211,-1.163277235,0.9108550739,0.06131341924
165.5645,-4.908276479,-6.031135664,0.05750039565,0.3004662585,-2.075047435
165.565,-5.213470887,-4.199969218,1.278278026,1.216049482,-2.990630658
165.5655,-5.213470887,-2.063608364,1.888666842,2.436827112,-3.295825065
165.566,-5.518665294,-0.5376363254,1.278278026,2.74202152,-5.126991512
165.5665,-4.908276479,1.598724528,0.3626948034,2.131632705,-10.92568526
165.567,-1.856332402,8.313001498,0.6678892111,1.216049482,-18.55554545
165.5675,1.806000491,17.46883373,1.278278026,0.6056606662,-24.04904479
165.568,4.247555752,22.96233307,1.583472434,-0.004728149245,-24.3542392
165.5685,4.247555752,21.13116662,0.6678892111,-0.004728149245,-21.30229512
165.569,3.331972529,16.2480561,0.05750039565,-0.004728149245,-17.02957341
165.5695,3.637166937,12.89091761,0.05750039565,0.9108550739,-11.23087967
165.57,5.163138975,11.05975117,0.05750039565,1.216049482,-1.769853027
165.5705,6.994305421,7.397418275,-0.8580828275,0.6056606662,8.301562427
165.571,7.299499829,2.209113344,-2.078860458,-0.004728149245,15.93142262
165.5715,4.857944568,-2.673997179,-2.994443681,1.216049482,20.20414433
165.572,0.8904172674,-6.336330072,-2.994443681,3.047215928,23.56128281
165.5725,-0.9407491788,-8.167496518,-1.773666051,3.962799151,26.9184213
165.573,0.8904172674,-7.86230211,0.05750039565,3.352410335,26.9184213
165.5735,6.689111014,-6.031135664,0.6678892111,1.826438297,22.03531077
165.574,10.65663831,-5.420746849,-0.5528884197,1.216049482,16.23661703
165.5745,10.96183272,-7.251913295,-3.604832497,1.216049482,12.26908973
165.575,10.65663831,-9.083079741,-5.435998943,0.9108550739,7.080784796
165.5755,13.70858239,-7.557107703,-4.52041572,-0.6151169646,-3.295825065
165.576,17.67610969,-5.115552441,-2.689249274,-2.751477819,-15.19840697
165.5765,16.76052647,-4.199969218,-2.384054866,-3.972255449,-20.08151749
165.577,10.35144391,-4.505163626,-3.299638089,-3.361866634,-16.4191846
165.5775,3.942361344,-3.89477481,-3.910026904,-1.530700188,-11.84126848
165.578,2.416389306,-2.368802772,-3.910026904,-0.3099225569,-13.06204611
165.5785,3.942361344,-1.758413956,-3.910026904,-0.3099225569,-17.94515664
165.579,4.55275016,-2.368802772,-3.604832497,-0.3099225569,-19.47112867
165.5795,3.331972529,-1.758413956,-2.384054866,-0.004728149245,-15.19840697
165.58,2.416389306,-0.2324419177,-0.247694012,0.6056606662,-9.39971322
165.5805,2.721583714,1.293530121,0.6678892111,-0.3099225569,-6.042574735
165.581,2.416389306,0.6831413054,-0.247694012,-1.835894595,-6.958157958
165.5815,2.111194898,0.07275248999,-2.384054866,-1.530700188,-10.01010203
165.582,2.111194898,0.6831413054,-2.994443681,-0.3099225569,-12.7568517
165.5825,2.416389306,1.293530121,-1.773666051,-0.6151169646,-13.36724052
165.583,1.500806083,0.9883357131,-0.5528884197,-2.446283411,-13.06204611
165.5835,-0.9407491788,0.07275248999,-0.8580828275,-2.751477819,-13.67243493
165.584,-4.297887663,-0.2324419177,-1.773666051,-0.9203113723,-14.58801815
165.5845,-7.960220556,-0.5376363254,-2.078860458,0.3004662585,-13.97762934
165.585,-10.70697023,-0.8428307331,-2.078860458,-0.6151169646,-12.4516573
165.5855,-11.01216463,-0.2324419177,-2.689249274,-2.446283411,-13.06204611
165.586,-7.960220556,0.3779468977,-3.910026904,-1.835894595,-16.724379
165.5865,-3.992693256,0.6831413054,-4.215221312,-0.3099225569,-17.63996223
165.587,-3.077110033,-0.2324419177,-3.910026904,-0.3099225569,-11.53607407
165.5875,-5.518665294,-1.148025141,-2.689249274,-1.530700188,-1.464658619
165.588,-6.739442925,-1.148025141,-1.773666051,-0.9203113723,5.554812758
165.5885,-4.908276479,-0.8428307331,-0.8580828275,0.6056606662,8.301562427
165.589,-1.551137994,-1.758413956,0.05750039565,0.6056606662,11.0483121
165.5895,-0.02516595566,-2.979191587,0.6678892111,-1.530700188,15.62622821
165.59,-0.02516595566,-2.979191587,1.888666842,-3.361866634,18.9833667
165.5905,0.5852228597,-2.368802772,2.499055657,-2.141089003,18.37297788
165.591,3.331972529,-2.673997179,1.888666842,-0.004728149245,15.62622821
165.5915,5.773527791,-2.979191587,0.05750039565,0.6056606662,12.26908973
165.592,6.078722198,-1.758413956,-0.5528884197,-0.004728149245,7.385979204
165.5925,5.468333383,-0.2324419177,0.05750039565,-0.6151169646,0.6717022346
165.593,5.468333383,0.9883357131,2.19386125,-1.530700188,-5.432185919
165.5935,6.689111014,1.293530121,4.025027696,-2.446283411,-9.39971322
165.594,8.215083052,1.598724528,4.025027696,-1.835894595,-12.14646289
165.5945,9.130666275,2.514307752,2.804250065,-0.9203113723,-15.19840697
165.595,7.909888645,2.819502159,1.888666842,-0.004728149245,-18.55554545
165.5955,4.55275016,3.124696567,1.278278026,0.3004662585,-20.08151749
165.596,1.195611675,3.429890975,1.583472434,1.521243889,-18.86073986
165.5965,0.280028452,4.04027979,2.19386125,3.047215928,-16.4191846
165.597,1.195611675,3.429890975,2.19386125,3.352410335,-13.67243493
165.5975,1.195611675,1.903918936,1.583472434,2.74202152,-10.92568526
165.598,-1.245943586,1.903918936,0.3626948034,3.047215928,-10.31529644
165.5985,-4.603082071,3.735085382,0.6678892111,3.657604743,-11.53607407
165.599,-5.823859702,5.261057421,2.804250065,2.74202152,-12.4516573
165.5995,-6.434248517,4.650668606,4.635416511,0.3004662585,-10.62049085
165.6,-7.655026148,2.819502159,4.635416511,-0.3099225569,-6.65296355
165.6005,-9.180998187,1.903918936,2.804250065,0.9108550739,-3.295825065
165.601,-9.486192594,1.598724528,0.9730836188,2.131632705,-2.990630658
165.6015,-8.570609371,0.6831413054,-0.247694012,1.521243889,-3.906213881
165.602,-8.265414964,-0.2324419177,-1.468471643,0.3004662585,-4.821797104
165.6025,-6.434248517,0.3779468977,-2.384054866,-0.004728149245,-4.821797104
165.603,-0.02516595566,1.598724528,-3.604832497,-0.004728149245,-3.295825065
165.6035,9.435860683,0.6831413054,-4.825610128,-0.6151169646,0.6717022346
165.604,16.15013765,-1.758413956,-5.435998943,-1.22550578,6.775590389
165.6045,14.92936002,-3.589580402,-4.825610128,-0.3099225569,12.57428413
165.605,9.741055091,-2.979191587,-2.689249274,-0.004728149245,17.45739466
165.6055,6.383916606,-2.673997179,-2.078860458,-0.004728149245,22.03531077
165.606,5.773527791,-4.810358033,-4.215221312,0.6056606662,27.2236157
165.6065,4.857944568,-7.557107703,-7.267165389,1.826438297,29.97036537
165.607,3.026778121,-7.557107703,-6.656776574,1.826438297,27.52881011
165.6075,1.500806083,-4.505163626,-2.689249274,-0.004728149245,21.42492196
165.608,0.8904172674,-1.148025141,-0.247694012,-0.6151169646,15.0158394
165.6085,1.195611675,0.3779468977,-1.163277235,-0.004728149245,10.74311769
165.609,3.026778121,0.6831413054,-2.078860458,0.9108550739,9.21714565
165.6095,7.299499829,1.293530121,0.05750039565,-0.004728149245,8.301562427
165.61,12.18261035,0.9883357131,2.804250065,-1.530700188,7.080784796
165.6105,15.23455443,-0.2324419177,2.804250065,-1.22550578,4.944423942
165.611,16.15013765,-1.453219549,0.05750039565,-0.004728149245,1.587285458
165.6115,16.76052647,-0.8428307331,-2.078860458,-0.004728149245,-0.8542698039
165.612,16.76052647,-0.2324419177,-1.773666051,-0.6151169646,-0.8542698039
165.6125,12.48780476,-2.979191587,-1.468471643,-0.9203113723,2.197674273
165.613,2.416389306,-8.777885333,-2.689249274,0.6056606662,6.470395981
165.6135,-9.791387002,-13.05060704,-3.910026904,3.657604743,9.21714565
165.614,-18.03163601,-11.82982941,-3.604832497,6.70954882,9.827534466
165.6145,-19.25241364,-7.251913295,-1.773666051,9.151104082,10.13272887
165.615,-14.36930312,-2.673997179,-0.5528884197,8.845909674,9.827534466
165.6155,-6.434248517,-0.2324419177,-0.247694012,6.099160005,8.301562427
165.616,1.500806083,0.6831413054,-0.5528884197,2.436827112,5.554812758
165.6165,7.909888645,0.3779468977,-0.247694012,0.9108550739,4.334035127
165.617,12.79299917,0.6831413054,0.6678892111,0.9108550739,4.944423942
165.6175,17.37091528,1.293530121,1.888666842,0.9108550739,5.554812758
165.618,20.42285936,2.209113344,1.888666842,0.6056606662,4.028840719
165.6185,20.72805377,2.209113344,0.3626948034,0.3004662585,0.3665078269
165.619,18.59169291,1.293530121,-1.163277235,0.3004662585,-2.68543625
165.6195,17.37091528,1.293530121,-1.163277235,-0.004728149245,-5.737380327
165.62,17.67610969,1.903918936,0.05750039565,-0.004728149245,-9.39971322
165.6205,17.37091528,1.598724528,0.3626948034,0.3004662585,-13.36724052
165.621,14.0137768,0.3779468977,-0.8580828275,0.9108550739,-16.11399019
165.6215,7.909888645,0.3779468977,-1.773666051,1.216049482,-15.19840697
165.622,1.806000491,1.598724528,-1.163277235,1.521243889,-10.92568526
165.6225,-2.16152681,1.903918936,-0.247694012,1.826438297,-6.347769142
165.623,-4.603082071,0.6831413054,-0.247694012,2.74202152,-3.601019473
165.6235,-5.518665294,-0.2324419177,-0.8580828275,2.74202152,-1.769853027
165.624,-4.297887663,-0.5376363254,-0.8580828275,2.131632705,1.892479865
165.6245,-0.6355547711,-0.8428307331,-0.247694012,1.826438297,9.21714565
165.625,2.721583714,-2.063608364,-0.8580828275,2.436827112,16.54181144
165.6255,4.857944568,-2.979191587,-1.773666051,2.74202152,20.81453314
165.626,4.247555752,-1.758413956,-1.468471643,2.131632705,22.03531077
165.6265,2.111194898,-0.2324419177,0.3626948034,1.521243889,22.34050518
165.627,0.280028452,0.3779468977,1.888666842,1.216049482,22.64569959
165.6275,-0.9407491788,-0.2324419177,1.278278026,0.6056606662,20.81453314
165.628,-4.908276479,-0.5376363254,0.3626948034,0.3004662585,18.06778347
165.6285,-11.92774786,-0.5376363254,0.3626948034,0.6056606662,16.23661703
165.629,-19.55760805,-1.148025141,0.6678892111,2.74202152,14.71064499
165.6295,-24.74591298,-2.673997179,0.6678892111,5.183576782,11.0483121
165.63,-24.74591298,-3.284385995,0.6678892111,6.404354412,4.639229535
165.6305,-21.6939689,-2.979191587,1.583472434,5.793965597,-1.159464212
165.631,-16.50566397,-2.673997179,3.109444473,3.962799151,-6.347769142
165.6315,-10.70697023,-2.673997179,3.109444473,2.74202152,-12.4516573
165.632,-4.603082071,-2.063608364,2.19386125,2.131632705,-20.3867119
165.6325,-0.02516595566,-0.8428307331,2.19386125,1.826438297,-26.18540564
165.633,1.500806083,-0.2324419177,3.41463888,0.9108550739,-26.49060005
165.6335,1.195611675,-0.2324419177,3.719833288,-0.004728149245,-22.82826716
165.634,0.280028452,-0.2324419177,2.499055657,-0.3099225569,-17.63996223
165.6345,-1.856332402,0.07275248999,2.19386125,-0.6151169646,-12.14646289
165.635,-5.518665294,-0.8428307331,3.719833288,-0.9203113723,-5.432185919
165.6355,-7.960220556,-3.589580402,4.635416511,-1.22550578,-0.2438809885
165.636,-5.823859702,-5.725941256,3.719833288,-1.835894595,0.06131341924
165.6365,0.280028452,-3.284385995,1.583472434,-2.751477819,-6.042574735
165.637,8.215083052,4.04027979,1.888666842,-4.277449857,-16.4191846
165.6375,14.31897121,13.50130643,4.025027696,-6.108616303,-26.18540564
165.638,17.67610969,19.91038899,4.940610919,-6.108616303,-30.45812735
165.6385,19.20208173,22.35194425,3.719833288,-4.277449857,-27.10098887
165.639,20.11766495,20.52077781,1.888666842,-2.446283411,-20.6919063
165.6395,21.03324818,16.55325051,0.3626948034,-2.751477819,-16.11399019
165.64,20.72805377,11.36494557,-0.8580828275,-4.277449857,-13.06204611
165.6405,18.89688732,7.702612683,-2.994443681,-4.277449857,-7.568546773
165.641,14.0137768,5.871446236,-4.215221312,-2.751477819,-1.464658619
165.6415,7.299499829,4.04027979,-3.604832497,-0.9203113723,0.9768966423
165.642,-0.02516595566,0.9883357131,-2.384054866,-0.3099225569,2.502868681
165.6425,-7.960220556,-3.284385995,-1.773666051,-0.004728149245,10.13272887
165.643,-14.97969193,-9.083079741,-2.078860458,0.9108550739,22.34050518
165.6435,-19.25241364,-17.01813434,-2.384054866,3.047215928,29.35997656
165.644,-19.86280246,-27.0895498,-2.689249274,4.267993559,25.08725485
165.6445,-17.42124719,-33.80382676,-3.910026904,3.962799151,15.93142262
165.645,-14.36930312,-30.14149387,-3.910026904,1.826438297,8.911951243
165.6455,-11.62255345,-19.1544952,-1.163277235,-0.6151169646,4.639229535
165.646,-11.31735904,-12.13502382,2.499055657,-1.530700188,3.723646312
165.6465,-13.7589143,-17.32332875,3.719833288,-0.9203113723,10.13272887
165.647,-16.50566397,-25.86877216,1.278278026,-0.004728149245,21.42492196
165.6475,-17.42124719,-22.20643927,-0.5528884197,-1.22550578,26.61322689
165.648,-14.97969193,-2.673997179,0.3626948034,-4.582644265,18.06778347
165.6485,-11.31735904,20.2155834,4.025027696,-7.024199526,4.028840719
165.649,-9.486192594,30.59219326,7.076971773,-7.329393934,-3.295825065
165.6495,-8.570609371,25.40388833,7.076971773,-5.803421896,-3.906213881
165.65,-7.655026148,14.11169524,4.940610919,-3.667061042,-4.516602696
165.6505,-7.960220556,6.176640644,3.719833288,-1.835894595,-5.126991512
165.651,-9.791387002,0.6831413054,3.109444473,-0.6151169646,-1.769853027
165.6515,-11.62255345,-6.641524479,2.499055657,0.3004662585,2.808063089
165.652,-11.01216463,-16.40774553,0.3626948034,0.9108550739,4.028840719
165.6525,-8.265414964,-23.1220225,-1.773666051,1.521243889,1.28209105
165.653,-5.823859702,-21.59605046,-2.384054866,2.436827112,1.892479865
165.6535,-4.603082071,-15.4921623,-0.247694012,3.657604743,6.470395981
165.654,-3.687498848,-10.91424619,1.888666842,3.352410335,9.827534466
165.6545,-1.856332402,-9.693468556,2.499055657,1.521243889,9.522340058
165.655,-0.6355547711,-8.777885333,1.583472434,-0.004728149245,7.385979204
165.6555,-0.6355547711,-6.641524479,0.9730836188,-0.004728149245,5.554812758
165.656,-1.551137994,-3.89477481,0.05750039565,1.826438297,2.808063089
165.6565,-1.856332402,-0.2324419177,-0.8580828275,3.352410335,-0.8542698039
165.657,-0.6355547711,6.787029459,-0.247694012,2.131632705,-2.990630658
165.6575,1.806000491,14.11169524,2.499055657,-0.3099225569,-3.906213881
165.658,5.163138975,14.72208406,5.550999734,-2.446283411,-5.737380327
165.6585,8.825471868,7.092223867,5.550999734,-2.446283411,-8.484129996
165.659,11.26702713,-1.758413956,3.719833288,-1.22550578,-9.39971322
165.6595,11.87741594,-4.505163626,3.41463888,-0.3099225569,-6.347769142
165.66,11.26702713,-1.758413956,4.940610919,-0.3099225569,-1.769853027
165.6605,10.35144391,0.3779468977,5.550999734,-0.9203113723,0.06131341924
165.661,9.130666275,1.598724528,3.719833288,-1.530700188,-1.464658619
165.6615,7.299499829,2.819502159,2.19386125,-1.22550578,-5.126991512
165.662,4.247555752,3.735085382,1.888666842,-0.3099225569,-7.263352366
165.6625,1.195611675,3.429890975,1.583472434,0.9108550739,-7.263352366
165.663,-0.02516595566,3.429890975,0.05750039565,1.826438297,-6.958157958
165.6635,-0.6355547711,4.345474198,-1.163277235,1.826438297,-6.958157958
165.664,-2.16152681,3.429890975,-0.8580828275,1.216049482,-4.821797104
165.6645,-5.213470887,-0.5376363254,0.05750039565,0.9108550739,0.06131341924
165.665,-7.655026148,-2.368802772,-0.247694012,0.9108550739,1.28209105
165.6655,-7.34983174,3.429890975,-2.078860458,1.216049482,-3.295825065
165.666,-5.518665294,12.2805288,-3.910026904,1.216049482,-9.704907627
165.6665,-5.518665294,13.50130643,-3.910026904,0.6056606662,-8.178935589
165.667,-6.739442925,6.481835052,-2.384054866,-0.3099225569,0.06131341924
165.6675,-7.34983174,0.3779468977,-0.5528884197,-1.835894595,4.944423942
165.668,-7.044637333,-0.2324419177,0.05750039565,-2.141089003,3.113257496
165.6685,-8.265414964,-0.2324419177,0.05750039565,-0.9203113723,0.3665078269
165.669,-10.09658141,-1.148025141,-0.8580828275,0.9108550739,0.9768966423
165.6695,-10.40177582,2.514307752,-0.8580828275,1.521243889,0.06131341924
165.67,-8.570609371,11.97533439,-0.5528884197,0.3004662585,-6.65296355
165.6705,-6.434248517,18.99480577,-1.163277235,-1.22550578,-14.89321256
165.671,-6.12905411,16.55325051,-1.773666051,-1.530700188,-16.724379
165.6715,-5.518665294,9.533779129,-1.468471643,-0.9203113723,-13.36724052
165.672,-3.687498848,6.176640644,0.05750039565,-0.3099225569,-10.92568526
165.6725,-1.856332402,6.787029459,0.05750039565,-0.3099225569,-12.14646289
165.673,-1.856332402,6.176640644,-0.5528884197,-0.3099225569,-13.36724052
165.6735,-1.551137994,3.429890975,-1.468471643,-0.3099225569,-13.06204611
165.674,0.5852228597,1.293530121,-1.468471643,-0.6151169646,-11.53607407
165.6745,3.331972529,1.598724528,-1.468471643,-0.9203113723,-9.094518812
165.675,3.331972529,1.903918936,-2.078860458,-0.6151169646,-6.347769142
165.6755,2.416389306,0.9883357131,-2.689249274,-0.004728149245,-3.906213881
165.676,5.163138975,-0.2324419177,-1.468471643,-0.6151169646,-2.075047435
165.6765,10.65663831,-2.063608364,0.05750039565,-3.056672226,0.9768966423
165.677,14.62416561,-3.89477481,0.05750039565,-4.582644265,4.639229535
165.6775,14.31897121,-4.810358033,-0.247694012,-3.056672226,6.165201573
165.678,12.48780476,-3.89477481,0.05750039565,-0.004728149245,5.554812758
165.6785,10.96183272,-2.063608364,1.278278026,0.9108550739,6.470395981
165.679,9.435860683,-1.453219549,1.888666842,-0.004728149245,9.827534466
165.6795,6.689111014,-1.758413956,0.9730836188,-0.3099225569,10.43792328
165.68,3.331972529,-0.8428307331,0.05750039565,-0.004728149245,4.944423942
165.6805,0.8904172674,0.6831413054,0.3626948034,-0.004728149245,-2.380241842
165.681,-0.02516595566,1.293530121,1.583472434,-1.530700188,-5.126991512
165.6815,-0.6355547711,0.6831413054,2.499055657,-2.141089003,-2.68543625
165.682,-0.6355547711,0.9883357131,3.41463888,-1.835894595,-0.5490753962
165.6825,-0.02516595566,2.209113344,4.025027696,-1.835894595,-1.464658619
165.683,2.111194898,2.819502159,4.025027696,-1.835894595,-2.68543625
165.6835,4.55275016,3.124696567,2.804250065,-1.22550578,-0.8542698039
165.684,7.909888645,3.124696567,1.278278026,-0.004728149245,2.197674273
165.6845,12.48780476,3.124696567,0.3626948034,-0.004728149245,4.334035127
165.685,16.76052647,0.9883357131,0.3626948034,-1.835894595,4.334035127
165.6855,18.59169291,-2.673997179,0.05750039565,-3.667061042,3.418451904
165.686,16.76052647,-6.031135664,-0.8580828275,-4.277449857,3.113257496
165.6865,12.79299917,-6.031135664,-1.163277235,-3.667061042,4.028840719
165.687,7.909888645,-4.505163626,-1.468471643,-2.751477819,7.385979204
165.6875,2.111194898,-3.89477481,-2.994443681,-0.6151169646,11.65870091
165.688,-3.38230444,-4.810358033,-5.435998943,2.436827112,15.3210338
165.6885,-6.12905411,-5.725941256,-6.961970981,5.488771189,15.62622821
165.689,-2.771915625,-5.725941256,-7.267165389,6.404354412,14.10025617
165.6895,6.383916606,-5.725941256,-6.961970981,6.404354412,11.96389532
165.69,15.23455443,-5.420746849,-7.267165389,7.014743228,9.522340058
165.6905,17.67610969,-4.199969218,-7.267165389,7.319937636,6.165201573
165.691,13.70858239,-1.453219549,-6.351582166,6.099160005,2.808063089
165.6915,7.604694237,-0.2324419177,-4.52041572,4.878382374,3.418451904
165.692,1.806000491,-0.8428307331,-2.689249274,5.183576782,9.522340058
165.6925,-6.12905411,-2.063608364,-1.163277235,6.099160005,18.06778347
165.693,-16.20046956,-2.979191587,-0.8580828275,7.319937636,22.950894
165.6935,-24.13552416,-3.589580402,-1.163277235,7.930326451,22.64569959
165.694,-24.44071857,-4.505163626,-1.163277235,8.540715266,19.89894992
165.6945,-16.81085838,-3.89477481,-1.163277235,8.235520859,16.84700584
165.695,-7.34983174,-1.453219549,-0.8580828275,6.099160005,13.48986736
165.6955,-1.245943586,0.3779468977,-0.8580828275,2.436827112,9.827534466
165.696,1.195611675,0.3779468977,0.05750039565,-0.004728149245,7.080784796
165.6965,2.416389306,-0.2324419177,1.278278026,-0.3099225569,3.418451904
165.697,4.857944568,0.9883357131,1.888666842,-0.3099225569,-2.68543625
165.6975,8.825471868,3.124696567,1.583472434,-1.835894595,-11.53607407
165.698,11.57222154,3.429890975,1.583472434,-4.277449857,-17.33476782
165.6985,10.0462495,1.598724528,2.499055657,-4.277449857,-15.19840697
165.699,4.857944568,-0.2324419177,2.499055657,-1.835894595,-9.094518812
165.6995,-0.3303603634,-1.758413956,0.9730836188,0.3004662585,-6.042574735
165.7,-3.38230444,-2.063608364,-0.8580828275,0.9108550739,-7.873741181
165.7005,-4.297887663,-1.453219549,-0.8580828275,1.216049482,-10.92568526
165.701,-4.603082071,-0.5376363254,0.05750039565,2.131632705,-10.92568526
165.7015,-4.297887663,-0.2324419177,0.6678892111,2.74202152,-8.484129996
165.702,-3.38230444,-1.148025141,0.3626948034,1.826438297,-7.263352366
165.7025,-1.551137994,-2.063608364,0.05750039565,-0.004728149245,-8.178935589
165.703,-0.6355547711,-1.758413956,0.6678892111,-0.9203113723,-10.62049085
165.7035,-0.3303603634,-0.2324419177,0.9730836188,-0.3099225569,-13.06204611
165.704,-0.6355547711,0.07275248999,1.278278026,-0.004728149245,-14.89321256
165.7045,-1.856332402,-0.5376363254,1.583472434,-0.3099225569,-15.50360137
165.705,-4.603082071,-1.148025141,1.583472434,-0.6151169646,-15.19840697
165.7055,-7.044637333,-0.5376363254,0.9730836188,-0.3099225569,-13.97762934
165.706,-7.044637333,-0.2324419177,0.05750039565,-0.9203113723,-12.4516573
165.7065,-5.518665294,-0.8428307331,-0.8580828275,-1.835894595,-10.01010203
165.707,-4.908276479,-3.284385995,-1.163277235,-2.446283411,-7.873741181
165.7075,-6.434248517,-4.505163626,-1.163277235,-1.530700188,-4.516602696
165.708,-10.09658141,-4.199969218,-1.468471643,-0.9203113723,-0.2438809885
165.7085,-12.84333108,-3.589580402,-1.468471643,-0.9203113723,4.028840719
165.709,-13.7589143,-2.979191587,-0.247694012,-0.6151169646,6.470395981
165.7095,-12.23294226,-2.979191587,1.278278026,-0.3099225569,5.554812758
165.71,-9.180998187,-2.063608364,1.888666842,-1.22550578,3.113257496
165.7105,-6.12905411,-1.148025141,0.6678892111,-3.361866634,1.28209105
