"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",164.96000,2000,22000,"uV"

"time","value"
165.11600,-11.21944059
165.11650,-22.81682809
165.11700,-32.58304913
165.11750,-34.41421558
165.11800,-29.22591065
165.11850,-20.98566164
165.11900,-13.05060704
165.11950,-6.641524479
165.12000,-3.89477481
165.12050,-5.420746849
165.12100,-5.115552441
165.12150,3.429890975
165.12200,18.68961136
165.12250,29.98180444
165.12300,30.28699885
165.12350,21.74155544
165.12400,11.05975117
165.12450,1.903918936
165.12500,-2.063608364
165.12550,1.598724528
165.12600,12.58572321
165.12650,22.65713866
165.12700,25.70908274
165.12750,23.87791629
165.12800,22.65713866
165.12850,22.96233307
165.12900,21.13116662
165.12950,16.55325051
165.13000,12.2805288
165.13050,9.228584721
165.13100,4.955863013
165.13150,0.07275248999
165.13200,-3.284385995
165.13250,-5.420746849
165.13300,-10.30385737
165.13350,-21.29085605
165.13400,-32.27785473
165.13450,-35.3297988
165.13500,-27.3947442
165.13550,-13.96619026
165.13600,-3.89477481
165.13650,-0.5376363254
165.13700,-0.8428307331
165.13750,-1.453219549
165.13800,0.3779468977
165.13850,4.04027979
165.13900,8.00780709
165.13950,12.58572321
165.14000,17.46883373
165.14050,22.04674984
165.14100,21.74155544
165.14150,14.41688965
165.14200,4.04027979
165.14250,-2.368802772
165.14300,-2.673997179
165.14350,-2.979191587
165.14400,-9.083079741
165.14450,-17.32332875
165.14500,-20.37527283
165.14550,-16.40774553
165.14600,-10.60905178
165.14650,-8.167496518
165.14700,-7.251913295
165.14750,-5.115552441
165.14800,-2.673997179
165.14850,-2.368802772
165.14900,-3.589580402
165.14950,-3.589580402
165.15000,-1.758413956
165.15050,-0.2324419177
165.15100,0.07275248999
165.15150,-0.2324419177
165.15200,-0.2324419177
165.15250,-0.5376363254
165.15300,-1.453219549
165.15350,-3.589580402
165.15400,-5.420746849
165.15450,-5.725941256
165.15500,-3.89477481
165.15550,-2.063608364
165.15600,-1.148025141
165.15650,-1.453219549
165.15700,-0.2324419177
165.15750,2.209113344
165.15800,3.735085382
165.15850,3.124696567
165.15900,0.9883357131
165.15950,0.3779468977
165.16000,0.9883357131
165.16050,1.293530121
165.16100,0.9883357131
165.16150,0.07275248999
165.16200,-0.8428307331
165.16250,-2.063608364
165.16300,-2.673997179
165.16350,-2.063608364
165.16400,-1.758413956
165.16450,-1.453219549
165.16500,-0.2324419177
165.16550,2.209113344
165.16600,5.261057421
165.16650,7.092223867
165.16700,8.313001498
165.16750,10.14416794
165.16800,13.19611202
165.16850,15.94286169
165.16900,16.55325051
165.16950,15.02727847
165.17000,12.2805288
165.17050,8.923390313
165.17100,4.955863013
165.17150,0.6831413054
165.17200,-2.673997179
165.17250,-5.420746849
165.17300,-8.167496518
165.17350,-12.44021823
165.17400,-19.4596896
165.17450,-28.00513302
165.17500,-33.49863236
165.17550,-32.88824354
165.17600,-26.47916098
165.17650,-17.32332875
165.17700,-9.083079741
165.17750,-2.673997179
165.17800,2.209113344
165.17850,4.650668606
165.17900,4.345474198
165.17950,2.819502159
165.18000,2.209113344
165.18050,1.903918936
165.18100,-0.2324419177
165.18150,-3.284385995
165.18200,-5.115552441
165.18250,-5.115552441
165.18300,-4.810358033
165.18350,-6.031135664
165.18400,-6.336330072
165.18450,-5.115552441
165.18500,-4.199969218
165.18550,-5.115552441
165.18600,-5.115552441
165.18650,-2.368802772
165.18700,0.6831413054
165.18750,1.903918936
165.18800,1.903918936
165.18850,3.735085382
165.18900,8.313001498
165.18950,11.67013998
165.19000,11.67013998
165.19050,9.533779129
165.19100,8.618195906
165.19150,10.44936235
165.19200,12.2805288
165.19250,12.2805288
165.19300,11.67013998
165.19350,11.97533439
165.19400,12.89091761
165.19450,12.58572321
165.19500,10.75455676
165.19550,8.313001498
165.19600,6.481835052
165.19650,5.261057421
165.19700,3.735085382
165.19750,0.07275248999
165.19800,-5.420746849
165.19850,-11.21944059
165.19900,-13.96619026
165.19950,-11.524635
165.20000,-5.725941256
165.20050,-0.2324419177
165.20100,1.293530121
165.20150,0.3779468977
165.20200,-1.758413956
165.20250,-4.199969218
165.20300,-5.420746849
165.20350,-4.810358033
165.20400,-2.368802772
165.20450,-0.8428307331
165.20500,-2.063608364
165.20550,-4.505163626
165.20600,-6.031135664
165.20650,-6.031135664
165.20700,-5.725941256
165.20750,-6.336330072
165.20800,-6.641524479
165.20850,-6.336330072
165.20900,-5.725941256
165.20950,-6.031135664
165.21000,-6.336330072
165.21050,-6.031135664
165.21100,-5.115552441
165.21150,-4.505163626
165.21200,-4.505163626
165.21250,-2.368802772
165.21300,3.735085382
165.21350,13.19611202
165.21400,20.52077781
165.21450,22.65713866
165.21500,19.30000018
165.21550,14.72208406
165.21600,10.75455676
165.21650,5.566251829
165.21700,-1.148025141
165.21750,-8.167496518
165.21800,-11.21944059
165.21850,-11.524635
165.21900,-13.66099586
165.21950,-20.68046723
165.22000,-27.0895498
165.22050,-26.47916098
165.22100,-17.93371756
165.22150,-8.777885333
165.22200,-4.505163626
165.22250,-3.589580402
165.22300,0.3779468977
165.22350,8.923390313
165.22400,15.94286169
165.22450,16.85844491
165.22500,12.2805288
165.22550,6.787029459
165.22600,2.514307752
165.22650,-0.5376363254
165.22700,-2.368802772
165.22750,-3.589580402
165.22800,-4.199969218
165.22850,-4.810358033
165.22900,-3.284385995
165.22950,-0.2324419177
165.23000,1.293530121
165.23050,-1.148025141
165.23100,-5.115552441
165.23150,-3.284385995
165.23200,6.176640644
165.23250,16.85844491
165.23300,19.91038899
165.23350,15.02727847
165.23400,7.702612683
165.23450,1.293530121
165.23500,-4.199969218
165.23550,-8.777885333
165.23600,-9.388274149
165.23650,-6.641524479
165.23700,-4.505163626
165.23750,-5.725941256
165.23800,-7.251913295
165.23850,-6.031135664
165.23900,-2.368802772
165.23950,-0.2324419177
165.24000,0.07275248999
165.24050,-0.5376363254
165.24100,-1.758413956
165.24150,-2.368802772
165.24200,-0.8428307331
165.24250,3.735085382
165.24300,10.14416794
165.24350,15.02727847
165.24400,16.55325051
165.24450,14.41688965
165.24500,8.313001498
165.24550,0.3779468977
165.24600,-5.115552441
165.24650,-6.031135664
165.24700,-2.673997179
165.24750,1.598724528
165.24800,6.787029459
165.24850,11.67013998
165.24900,14.41688965
165.24950,13.50130643
165.25000,10.75455676
165.25050,7.702612683
165.25100,4.04027979
165.25150,1.293530121
165.25200,4.345474198
165.25250,13.50130643
165.25300,20.82597221
165.25350,18.38441695
165.25400,7.092223867
165.25450,-5.725941256
165.25500,-17.93371756
165.25550,-31.66746591
165.25600,-43.57004781
165.25650,-44.79082544
165.25700,-31.0570771
165.25750,-11.524635
165.25800,0.3779468977
165.25850,1.598724528
165.25900,-2.368802772
165.25950,-5.420746849
165.26000,-5.115552441
165.26050,-2.673997179
165.26100,-0.2324419177
165.26150,1.293530121
165.26200,1.293530121
165.26250,0.6831413054
165.26300,0.9883357131
165.26350,1.903918936
165.26400,2.819502159
165.26450,3.429890975
165.26500,3.735085382
165.26550,4.345474198
165.26600,3.735085382
165.26650,1.293530121
165.26700,-1.758413956
165.26750,-4.199969218
165.26800,-4.810358033
165.26850,-3.284385995
165.26900,-1.758413956
165.26950,-0.8428307331
165.27000,-0.2324419177
165.27050,0.6831413054
165.27100,1.293530121
165.27150,0.6831413054
165.27200,-0.2324419177
165.27250,-0.2324419177
165.27300,1.293530121
165.27350,4.04027979
165.27400,5.871446236
165.27450,6.787029459
165.27500,7.702612683
165.27550,8.618195906
165.27600,8.00780709
165.27650,5.871446236
165.27700,4.04027979
165.27750,3.429890975
165.27800,2.514307752
165.27850,0.9883357131
165.27900,-0.2324419177
165.27950,0.3779468977
165.28000,-0.2324419177
165.28050,-3.89477481
165.28100,-7.86230211
165.28150,-7.251913295
165.28200,-1.148025141
165.28250,5.261057421
165.28300,8.313001498
165.28350,7.702612683
165.28400,5.566251829
165.28450,3.429890975
165.28500,1.598724528
165.28550,0.3779468977
165.28600,0.07275248999
165.28650,0.3779468977
165.28700,1.598724528
165.28750,1.598724528
165.28800,-3.284385995
165.28850,-14.57657908
165.28900,-25.86877216
165.28950,-27.3947442
165.29000,-18.54410638
165.29050,-7.557107703
165.29100,-1.758413956
165.29150,-0.2324419177
165.29200,0.9883357131
165.29250,2.514307752
165.29300,2.819502159
165.29350,1.903918936
165.29400,2.514307752
165.29450,4.650668606
165.29500,6.176640644
165.29550,6.481835052
165.29600,5.871446236
165.29650,4.955863013
165.29700,4.04027979
165.29750,3.735085382
165.29800,3.735085382
165.29850,2.819502159
165.29900,0.9883357131
165.29950,0.07275248999
165.30000,0.6831413054
165.30050,0.9883357131
165.30100,0.3779468977
165.30150,0.07275248999
165.30200,0.6831413054
165.30250,0.3779468977
165.30300,-0.2324419177
165.30350,1.598724528
165.30400,7.702612683
165.30450,12.89091761
165.30500,11.05975117
165.30550,3.735085382
165.30600,-1.758413956
165.30650,-2.673997179
165.30700,-1.453219549
165.30750,-0.8428307331
165.30800,0.3779468977
165.30850,3.735085382
165.30900,7.092223867
165.30950,8.00780709
165.31000,7.397418275
165.31050,6.176640644
165.31100,4.955863013
165.31150,3.429890975
165.31200,2.514307752
165.31250,2.514307752
165.31300,0.9883357131
165.31350,-3.89477481
165.31400,-11.21944059
165.31450,-17.32332875
165.31500,-18.54410638
165.31550,-14.88177349
165.31600,-8.777885333
165.31650,-3.89477481
165.31700,-1.453219549
165.31750,-0.8428307331
165.31800,-0.2324419177
165.31850,0.6831413054
165.31900,0.3779468977
165.31950,-1.758413956
165.32000,-4.505163626
165.32050,-6.031135664
165.32100,-5.725941256
165.32150,-4.505163626
165.32200,-2.673997179
165.32250,-1.453219549
165.32300,-1.758413956
165.32350,-2.979191587
165.32400,-3.89477481
165.32450,-3.589580402
165.32500,-3.89477481
165.32550,-5.115552441
165.32600,-6.641524479
165.32650,-6.641524479
165.32700,-5.420746849
165.32750,-3.589580402
165.32800,-0.2324419177
165.32850,5.261057421
165.32900,9.838973536
165.32950,10.14416794
165.33000,6.787029459
165.33050,4.955863013
165.33100,7.092223867
165.33150,10.14416794
165.33200,11.36494557
165.33250,10.44936235
165.33300,10.14416794
165.33350,10.75455676
165.33400,9.838973536
165.33450,6.481835052
165.33500,3.124696567
165.33550,1.903918936
165.33600,2.514307752
165.33650,1.903918936
165.33700,0.3779468977
165.33750,0.07275248999
165.33800,1.293530121
165.33850,1.598724528
165.33900,0.3779468977
165.33950,1.598724528
165.34000,8.00780709
165.34050,15.94286169
165.34100,19.60519458
165.34150,17.16363932
165.34200,12.2805288
165.34250,8.923390313
165.34300,6.481835052
165.34350,4.04027979
165.34400,0.9883357131
165.34450,-1.148025141
165.34500,-2.979191587
165.34550,-4.505163626
165.34600,-5.725941256
165.34650,-6.336330072
165.34700,-6.336330072
165.34750,-6.641524479
165.34800,-7.557107703
165.34850,-9.083079741
165.34900,-10.60905178
165.34950,-11.21944059
165.35000,-11.82982941
165.35050,-12.74541263
165.35100,-12.13502382
165.35150,-9.998662964
165.35200,-7.86230211
165.35250,-7.86230211
165.35300,-9.083079741
165.35350,-8.472690926
165.35400,-6.031135664
165.35450,-3.89477481
165.35500,-3.284385995
165.35550,-0.2324419177
165.35600,6.787029459
165.35650,14.11169524
165.35700,15.33247288
165.35750,10.14416794
165.35800,2.819502159
165.35850,-2.063608364
165.35900,-4.199969218
165.35950,-4.199969218
165.36000,-3.284385995
165.36050,-2.673997179
165.36100,-2.979191587
165.36150,-3.284385995
165.36200,-2.673997179
165.36250,-2.673997179
165.36300,-5.115552441
165.36350,-5.725941256
165.36400,1.903918936
165.36450,18.99480577
165.36500,36.0856926
165.36550,44.93633042
165.36600,44.32594161
165.36650,39.44283108
165.36700,34.86491497
165.36750,31.20258208
165.36800,26.62466596
165.36850,19.30000018
165.36900,10.44936235
165.36950,0.07275248999
165.37000,-14.27138467
165.37050,-35.3297988
165.37100,-60.35574023
165.37150,-78.05701588
165.37200,-80.80376555
165.37250,-71.64793332
165.37300,-60.66093464
165.37350,-54.55704649
165.37400,-50.28432478
165.37450,-43.87524222
165.37500,-34.41421558
165.37550,-24.03760572
165.37600,-15.4921623
165.37650,-10.30385737
165.37700,-9.083079741
165.37750,-9.998662964
165.37800,-10.60905178
165.37850,-8.472690926
165.37900,-5.725941256
165.37950,-2.673997179
165.38000,0.9883357131
165.38050,6.787029459
165.38100,12.89091761
165.38150,16.85844491
165.38200,15.94286169
165.38250,9.228584721
165.38300,-0.2324419177
165.38350,-7.86230211
165.38400,-6.946718887
165.38450,2.819502159
165.38500,16.2480561
165.38550,24.79349951
165.38600,24.48830511
165.38650,17.46883373
165.38700,8.923390313
165.38750,2.514307752
165.38800,0.07275248999
165.38850,-0.2324419177
165.38900,1.293530121
165.38950,2.819502159
165.39000,3.735085382
165.39050,3.735085382
165.39100,3.735085382
165.39150,4.04027979
165.39200,4.650668606
165.39250,3.735085382
165.39300,2.514307752
165.39350,2.209113344
165.39400,3.429890975
165.39450,6.176640644
165.39500,8.313001498
165.39550,8.00780709
165.39600,4.955863013
165.39650,0.9883357131
165.39700,0.3779468977
165.39750,2.819502159
165.39800,4.955863013
165.39850,4.04027979
165.39900,2.209113344
165.39950,2.514307752
165.40000,4.04027979
165.40050,3.735085382
165.40100,1.903918936
165.40150,0.6831413054
165.40200,1.293530121
165.40250,1.903918936
165.40300,2.209113344
165.40350,2.514307752
165.40400,3.124696567
165.40450,3.124696567
165.40500,3.124696567
165.40550,4.04027979
165.40600,5.566251829
165.40650,5.871446236
165.40700,4.345474198
165.40750,3.124696567
165.40800,2.819502159
165.40850,2.209113344
165.40900,1.903918936
165.40950,2.819502159
165.41000,5.566251829
165.41050,8.923390313
165.41100,12.2805288
165.41150,14.72208406
165.41200,16.2480561
165.41250,16.85844491
165.41300,16.2480561
165.41350,15.02727847
165.41400,12.89091761
165.41450,10.44936235
165.41500,8.618195906
165.41550,7.092223867
165.41600,2.819502159
165.41650,-5.420746849
165.41700,-15.1869679
165.41750,-19.76488401
165.41800,-18.23891197
165.41850,-13.66099586
165.41900,-10.60905178
165.41950,-9.998662964
165.42000,-11.21944059
165.42050,-12.44021823
165.42100,-13.96619026
165.42150,-14.57657908
165.42200,-12.74541263
165.42250,-7.86230211
165.42300,-0.2324419177
165.42350,6.787029459
165.42400,9.533779129
165.42450,7.702612683
165.42500,3.735085382
165.42550,0.6831413054
165.42600,-0.8428307331
165.42650,-2.063608364
165.42700,-2.368802772
165.42750,-2.063608364
165.42800,-1.148025141
165.42850,-0.2324419177
165.42900,1.293530121
165.42950,2.819502159
165.43000,3.735085382
165.43050,3.735085382
165.43100,3.124696567
165.43150,3.124696567
165.43200,3.429890975
165.43250,3.124696567
165.43300,2.514307752
165.43350,1.598724528
165.43400,1.598724528
165.43450,3.429890975
165.43500,6.787029459
165.43550,9.533779129
165.43600,9.228584721
165.43650,5.871446236
165.43700,1.903918936
165.43750,-0.2324419177
165.43800,-0.5376363254
165.43850,-0.5376363254
165.43900,-0.5376363254
165.43950,-0.2324419177
165.44000,-0.2324419177
165.44050,-0.2324419177
165.44100,-1.148025141
165.44150,-2.673997179
165.44200,-2.979191587
165.44250,0.9883357131
165.44300,10.14416794
165.44350,17.46883373
165.44400,16.55325051
165.44450,8.923390313
165.44500,1.903918936
165.44550,-0.2324419177
165.44600,0.07275248999
165.44650,0.6831413054
165.44700,1.903918936
165.44750,4.04027979
165.44800,4.345474198
165.44850,1.903918936
165.44900,-0.5376363254
165.44950,-1.148025141
165.45000,-0.8428307331
165.45050,-1.453219549
165.45100,-2.368802772
165.45150,-2.063608364
165.45200,-2.368802772
165.45250,-4.810358033
165.45300,-7.557107703
165.45350,-6.946718887
165.45400,-3.284385995
165.45450,-1.148025141
165.45500,-2.063608364
165.45550,-4.505163626
165.45600,-6.031135664
165.45650,-6.946718887
165.45700,-7.251913295
165.45750,-6.946718887
165.45800,-3.89477481
165.45850,1.903918936
165.45900,8.923390313
165.45950,13.80650084
165.46000,14.41688965
165.46050,10.75455676
165.46100,5.566251829
165.46150,2.209113344
165.46200,0.6831413054
165.46250,-0.8428307331
165.46300,-3.589580402
165.46350,-5.725941256
165.46400,-6.031135664
165.46450,-6.641524479
165.46500,-10.30385737
165.46550,-16.10255112
165.46600,-20.07007842
165.46650,-19.76488401
165.46700,-15.79735671
165.46750,-11.524635
165.46800,-8.777885333
165.46850,-7.86230211
165.46900,-6.641524479
165.46950,-4.810358033
165.47000,-3.589580402
165.47050,-3.284385995
165.47100,-3.589580402
165.47150,-2.673997179
165.47200,-0.2324419177
165.47250,0.9883357131
165.47300,1.293530121
165.47350,1.293530121
165.47400,1.903918936
165.47450,2.514307752
165.47500,1.598724528
165.47550,0.6831413054
165.47600,1.598724528
165.47650,3.429890975
165.47700,3.124696567
165.47750,0.9883357131
165.47800,-0.5376363254
165.47850,-0.2324419177
165.47900,0.6831413054
165.47950,0.9883357131
165.48000,0.9883357131
165.48050,1.598724528
165.48100,2.209113344
165.48150,1.598724528
165.48200,0.6831413054
165.48250,0.07275248999
165.48300,-0.2324419177
165.48350,-1.453219549
165.48400,-2.063608364
165.48450,-0.8428307331
165.48500,1.293530121
165.48550,2.514307752
165.48600,2.209113344
165.48650,2.514307752
165.48700,3.735085382
165.48750,4.04027979
165.48800,2.209113344
165.48850,0.07275248999
165.48900,-1.148025141
165.48950,-2.979191587
165.49000,-6.031135664
165.49050,-7.557107703
165.49100,-6.641524479
165.49150,-5.115552441
165.49200,-3.89477481
165.49250,-2.063608364
165.49300,0.6831413054
165.49350,2.514307752
165.49400,1.293530121
165.49450,0.6831413054
165.49500,6.176640644
165.49550,14.72208406
165.49600,18.07922254
165.49650,13.50130643
165.49700,6.176640644
165.49750,2.209113344
165.49800,0.9883357131
165.49850,0.6831413054
165.49900,-0.2324419177
165.49950,-0.2324419177
165.50000,0.6831413054
165.50050,1.598724528
165.50100,2.819502159
165.50150,3.735085382
165.50200,4.04027979
165.50250,4.04027979
165.50300,5.261057421
165.50350,5.261057421
165.50400,1.293530121
165.50450,-5.420746849
165.50500,-8.777885333
165.50550,-5.115552441
165.50600,1.598724528
165.50650,3.735085382
165.50700,0.07275248999
165.50750,-3.89477481
165.50800,-4.505163626
165.50850,-3.89477481
165.50900,-8.472690926
165.50950,-17.62852316
165.51000,-24.34280013
165.51050,-23.1220225
165.51100,-14.27138467
165.51150,-3.589580402
165.51200,4.955863013
165.51250,12.89091761
165.51300,20.82597221
165.51350,26.62466596
165.51400,26.01427714
165.51450,18.68961136
165.51500,9.838973536
165.51550,2.514307752
165.51600,-4.199969218
165.51650,-15.4921623
165.51700,-28.61552183
165.51750,-35.94018762
165.51800,-33.80382676
165.51850,-27.69993861
165.51900,-25.86877216
165.51950,-28.00513302
165.52000,-28.00513302
165.52050,-23.1220225
165.52100,-17.62852316
165.52150,-15.1869679
165.52200,-14.57657908
165.52250,-11.82982941
165.52300,-7.557107703
165.52350,-2.979191587
165.52400,1.903918936
165.52450,9.838973536
165.52500,17.77402814
165.52550,21.43636103
165.52600,19.60519458
165.52650,15.02727847
165.52700,11.36494557
165.52750,8.313001498
165.52800,4.04027979
165.52850,-1.758413956
165.52900,-6.641524479
165.52950,-7.557107703
165.53000,-4.810358033
165.53050,-2.673997179
165.53100,-2.368802772
165.53150,-2.368802772
165.53200,-0.8428307331
165.53250,1.598724528
165.53300,3.735085382
165.53350,4.650668606
165.53400,6.176640644
165.53450,8.00780709
165.53500,8.618195906
165.53550,8.313001498
165.53600,8.00780709
165.53650,7.702612683
165.53700,5.566251829
165.53750,1.598724528
165.53800,-1.148025141
165.53850,-2.063608364
165.53900,-0.5376363254
165.53950,0.3779468977
165.54000,0.9883357131
165.54050,1.598724528
165.54100,1.903918936
165.54150,2.209113344
165.54200,1.903918936
165.54250,1.293530121
165.54300,0.3779468977
165.54350,-0.2324419177
165.54400,0.9883357131
165.54450,2.514307752
165.54500,4.04027979
165.54550,4.345474198
165.54600,3.735085382
165.54650,1.903918936
165.54700,-2.063608364
165.54750,-7.557107703
165.54800,-12.13502382
165.54850,-12.44021823
165.54900,-9.693468556
165.54950,-6.946718887
165.55000,-6.641524479
165.55050,-7.557107703
165.55100,-6.946718887
165.55150,-1.453219549
165.55200,10.44936235
165.55250,26.62466596
165.55300,40.96880312
165.55350,49.81944095
165.55400,55.00774588
165.55450,58.97527318
