time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
441.948,-6.084823036,-1.19149361,-38.56949616,1.851451732,5.172442753
441.9485,-2.422490144,-4.548632094,-30.93963597,-3.947242015,5.172442753
441.949,-1.201712513,-4.548632094,-25.75133104,-9.440741353,3.036081899
441.9495,-4.864045405,-2.41227124,-32.1604136,-10.05113017,-0.6262509935
441.95,-7.000406259,-3.022660056,-35.21235768,-8.219963722,-3.373000663
441.9505,-3.032878959,-6.684992948,-12.01758269,-8.830352538,-3.678195071
441.951,3.376203603,-9.12654821,34.98235609,-13.40826865,-2.152223032
441.9515,7.038536495,-8.210964987,73.13165706,-17.07060155,-0.9314454012
441.952,5.817758864,-6.379798541,74.35243469,-14.93424069,0.5945266373
441.9525,3.071009195,-5.769409725,45.66416036,-9.135546946,1.204915453
441.953,0.6294539333,-5.769409725,14.53433078,-4.252436422,-0.01586217811
441.9535,-0.5913236975,-3.938243279,-1.335778422,-2.116075568,-1.847028624
441.954,-1.201712513,-2.717465648,-4.692916907,-1.200492345,-1.236639809
441.9545,0.01906511792,-3.327854464,-2.861750461,1.546257324,1.204915453
441.955,0.3242595256,-3.022660056,-1.64097283,6.734562255,0.899721045
441.9555,-2.117295736,2.165644875,-4.387722499,13.14364482,-4.898972701
441.956,-7.305600667,10.40589388,-8.355249799,18.02675534,-13.44441612
441.9565,-11.57832237,14.67861559,-6.829277761,19.24753297,-18.02233223
441.957,-11.88351678,11.93186592,1.105776839,17.72156093,-17.41194342
441.9575,-10.05235034,6.743560991,6.599276178,15.58520008,-13.13922171
441.958,-8.526378298,3.691616914,2.936943286,13.14364482,-7.340527963
441.9585,-7.000406259,3.386422506,-3.777333684,9.786506332,-1.236639809
441.959,-3.948462182,2.77603369,-4.692916907,6.124173439,2.730887491
441.9595,0.01906511792,0.9448672442,-1.335778422,3.072229362,4.562053937
441.96,2.46062038,0.02928402113,-0.1150007913,1.546257324,4.867248345
441.9605,2.46062038,0.3344784288,-0.1150007913,0.02028528547,4.867248345
441.961,0.3242595256,2.165644875,4.157720917,-0.8952979376,3.646470714
441.9615,-1.506906921,3.691616914,10.56680348,0.3254796932,0.899721045
441.962,-1.812101328,3.691616914,11.4823867,3.37742377,-0.3210565858
441.9625,-1.201712513,3.691616914,6.29408177,4.598201401,0.2893322296
441.963,-1.506906921,4.302005729,0.4953880241,2.461840547,1.51010986
441.9635,-3.338073367,5.52278336,-1.030584014,0.9358685086,0.5945266373
441.964,-6.084823036,5.827977767,-0.7253896067,1.546257324,-1.541834217
441.9645,-7.915989482,4.912394544,-1.335778422,2.461840547,-2.45741744
441.965,-7.915989482,3.996811321,-2.251361645,1.851451732,-1.541834217
441.9655,-6.084823036,3.691616914,-2.251361645,0.9358685086,-0.01586217811
441.966,-2.727684551,3.386422506,-0.420195199,1.241062916,1.815304268
441.9665,0.3242595256,2.77603369,2.021360063,0.6306741009,5.782831568
441.967,2.46062038,3.081228098,3.852526509,-0.5901035299,9.445164461
441.9675,3.376203603,3.691616914,4.157720917,-2.116075568,10.9711365
441.968,4.902175641,3.081228098,5.683692955,-2.421269976,10.66594209
441.9685,7.343730903,0.9448672442,9.346025847,-3.642047607,9.750358868
441.969,9.174897349,-0.5811047943,11.17719229,-5.168019645,8.529581238
441.9695,9.480091757,-1.19149361,7.514859401,-6.083602869,6.393220384
441.97,9.174897349,-1.801882425,1.105776839,-5.168019645,3.951665122
441.9705,9.174897349,-3.327854464,-0.7253896067,-4.862825238,2.425693084
441.971,9.174897349,-4.243437687,2.021360063,-6.083602869,2.425693084
441.9715,8.869702941,-3.633048871,4.157720917,-6.999186092,2.120498676
441.972,8.564508534,-3.938243279,3.242137693,-6.388797276,1.51010986
441.9725,7.954119718,-5.464215317,1.410971247,-5.778408461,1.815304268
441.973,6.42814768,-6.684992948,1.410971247,-6.388797276,3.341276307
441.9735,4.902175641,-5.769409725,0.8005824318,-6.999186092,4.25685953
441.974,4.596981233,-4.243437687,-0.1150007913,-6.388797276,3.341276307
441.9745,5.207370049,-3.938243279,-0.1150007913,-5.168019645,1.815304268
441.975,3.986592418,-4.548632094,0.8005824318,-4.862825238,1.815304268
441.9755,1.850231564,-4.548632094,0.4953880241,-4.55763083,3.646470714
441.976,0.6294539333,-3.633048871,-1.030584014,-3.642047607,4.562053937
441.9765,1.239842749,-2.717465648,-1.946167238,-3.336853199,3.341276307
441.977,1.850231564,-2.107076833,-1.64097283,-3.642047607,1.51010986
441.9775,1.850231564,-1.19149361,-1.64097283,-3.336853199,0.5945266373
441.978,2.155425972,-0.5811047943,-2.556556053,-1.505686753,0.899721045
441.9785,2.46062038,-0.2759103866,-2.251361645,0.02028528547,-0.01586217811
441.979,1.545037156,-0.2759103866,-1.030584014,0.02028528547,-1.541834217
441.9795,0.01906511792,0.02928402113,-0.7253896067,-0.2849091222,-3.678195071
441.98,-0.5913236975,0.6396728365,-1.335778422,-0.2849091222,-5.509361517
441.9805,0.3242595256,0.6396728365,-2.556556053,0.3254796932,-6.730139148
441.981,0.934648341,0.9448672442,-3.472139276,0.9358685086,-6.42494474
441.9815,0.6294539333,1.55525606,-2.556556053,0.9358685086,-4.288583886
441.982,0.934648341,2.165644875,1.105776839,0.3254796932,-2.762611847
441.9825,2.155425972,2.165644875,4.768109732,-0.5901035299,-3.678195071
441.983,1.239842749,2.165644875,2.936943286,-1.200492345,-3.067806255
441.9835,-1.812101328,2.77603369,-2.861750461,0.02028528547,2.730887491
441.984,-4.25365659,3.996811321,-4.998111315,2.156646139,11.88671972
441.9845,-3.643267774,4.912394544,-0.7253896067,3.072229362,16.76983025
441.985,-1.506906921,5.52278336,3.852526509,2.767034955,14.63346939
441.9855,-0.5913236975,5.217588952,4.768109732,2.767034955,11.27633091
441.986,-0.5913236975,4.302005729,7.514859401,3.37742377,10.9711365
441.9865,-0.2861292898,3.386422506,13.00835874,3.37742377,10.66594209
441.987,0.01906511792,3.081228098,10.87199789,2.156646139,7.308803607
441.9875,-1.201712513,3.081228098,-4.387722499,1.546257324,2.425693084
441.988,-2.727684551,1.860450467,-20.56302611,2.156646139,0.5945266373
441.9885,-3.948462182,0.6396728365,-22.39419255,3.072229362,0.5945266373
441.989,-6.084823036,0.02928402113,-15.37472118,3.072229362,-1.847028624
441.9895,-9.136767113,0.02928402113,-16.2903044,2.767034955,-7.950916778
441.99,-10.96793356,0.02928402113,-26.97210867,3.072229362,-13.74961052
441.9905,-10.96793356,-0.2759103866,-34.90716327,3.37742377,-16.19116579
441.991,-10.05235034,-0.2759103866,-34.90716327,3.072229362,-15.88597138
441.9915,-9.441961521,-0.886299202,-35.51755208,2.156646139,-12.52883289
441.992,-7.915989482,-3.022660056,-41.62144024,0.3254796932,-8.561305594
441.9925,-5.779628628,-5.464215317,-47.11493958,-1.200492345,-6.730139148
441.993,-3.643267774,-5.769409725,-47.11493958,-1.810881161,-8.561305594
441.9935,-1.506906921,-5.464215317,-42.23182905,-2.116075568,-9.476888817
441.994,2.46062038,-5.769409725,-31.55002478,-3.642047607,-3.983389478
441.9945,7.038536495,-6.074604133,-15.37472118,-6.693991684,3.341276307
441.995,7.954119718,-3.938243279,-0.1150007913,-7.609574907,4.867248345
441.9955,3.986592418,-0.2759103866,8.735637032,-4.252436422,-0.01586217811
441.996,1.545037156,0.3344784288,20.02783012,-0.8952979376,-2.152223032
441.9965,3.986592418,-1.496688017,44.44338273,-1.505686753,2.425693084
441.997,7.64892531,-3.633048871,72.82646265,-4.862825238,8.529581238
441.9975,5.817758864,-2.41227124,80.76151725,-5.168019645,7.613998014
441.998,0.3242595256,0.02928402113,60.31349193,-1.200492345,1.204915453
441.9985,-3.032878959,1.250061652,32.23560643,1.851451732,-3.678195071
441.999,-2.422490144,1.250061652,18.19666367,1.546257324,-3.678195071
441.9995,-0.2861292898,0.9448672442,16.06030282,0.02028528547,-2.152223032
442.0,0.01906511792,1.55525606,12.39796992,0.6306741009,-1.541834217
442.0005,-1.201712513,2.470839283,5.378498547,2.461840547,-0.9314454012
442.001,-1.506906921,4.607200137,1.716165655,2.461840547,-0.01586217811
442.0015,-1.201712513,6.133172175,2.631748878,1.241062916,-1.236639809
442.002,-0.8965181052,5.827977767,3.547332101,1.241062916,-5.509361517
442.0025,-0.8965181052,3.996811321,2.32655447,2.156646139,-10.39247204
442.003,-1.201712513,3.386422506,1.410971247,2.156646139,-11.91844408
442.0035,-1.812101328,5.52278336,1.410971247,1.851451732,-9.476888817
442.004,-2.727684551,7.659144214,-0.1150007913,3.072229362,-7.340527963
442.0045,-2.422490144,7.048755398,-1.335778422,4.903395809,-7.645722371
442.005,-1.812101328,4.607200137,-1.030584014,5.208590216,-6.730139148
442.0055,-1.201712513,3.081228098,-0.1150007913,3.37742377,-1.236639809
442.006,-1.506906921,3.081228098,-1.946167238,1.241062916,7.003609199
442.0065,-1.506906921,3.081228098,-6.218888945,0.6306741009,12.80230295
442.007,-0.8965181052,1.860450467,-7.744860984,0.9358685086,12.19191413
442.0075,0.01906511792,0.02928402113,-5.60850013,1.241062916,7.613998014
442.008,0.6294539333,-0.5811047943,-3.472139276,0.9358685086,4.562053937
442.0085,0.934648341,-1.19149361,-3.166944868,0.02028528547,3.646470714
442.009,1.239842749,-1.19149361,-2.861750461,-1.810881161,3.646470714
442.0095,1.545037156,-0.886299202,-1.030584014,-2.116075568,2.730887491
442.01,2.155425972,0.02928402113,0.4953880241,-1.200492345,1.815304268
442.0105,2.155425972,0.3344784288,0.1901936164,-0.5901035299,1.51010986
442.011,1.545037156,0.02928402113,-0.1150007913,-1.505686753,1.51010986
442.0115,1.239842749,-1.496688017,0.1901936164,-3.031658792,1.815304268
442.012,1.545037156,-3.327854464,1.105776839,-3.336853199,1.51010986
442.0125,2.155425972,-4.243437687,0.1901936164,-2.726464384,1.204915453
442.013,2.765814787,-3.938243279,-1.64097283,-2.116075568,1.51010986
442.0135,2.46062038,-3.327854464,-2.556556053,-2.116075568,1.815304268
442.014,1.850231564,-3.938243279,-2.251361645,-2.726464384,2.120498676
442.0145,1.239842749,-5.464215317,-1.335778422,-3.642047607,2.425693084
442.015,0.934648341,-6.379798541,0.4953880241,-4.55763083,3.646470714
442.0155,0.934648341,-5.769409725,2.936943286,-3.947242015,4.25685953
442.016,0.6294539333,-4.243437687,3.852526509,-1.810881161,3.646470714
442.0165,0.3242595256,-3.327854464,1.716165655,0.02028528547,2.120498676
442.017,0.3242595256,-2.717465648,-0.1150007913,0.3254796932,2.425693084
442.0175,0.01906511792,-2.107076833,-1.335778422,0.02028528547,3.951665122
442.018,-0.5913236975,-1.19149361,-6.524083353,0.6306741009,3.341276307
442.0185,-2.117295736,-0.2759103866,-19.64744288,3.072229362,-1.541834217
442.019,-3.032878959,-0.2759103866,-35.21235768,4.293006993,-7.950916778
442.0195,-3.032878959,-0.5811047943,-40.0954682,3.37742377,-9.782083225
442.02,-1.812101328,-0.5811047943,-31.55002478,1.546257324,-7.645722371
442.0205,-0.5913236975,0.02928402113,-19.64744288,1.241062916,-4.898972701
442.021,-0.2861292898,1.250061652,-11.71238828,2.461840547,-3.067806255
442.0215,0.3242595256,1.55525606,-3.166944868,3.37742377,-0.01586217811
442.022,3.071009195,0.6396728365,11.78758111,3.072229362,3.646470714
442.0225,6.42814768,0.02928402113,27.04730149,2.461840547,5.172442753
442.023,7.64892531,1.250061652,30.09924557,2.156646139,3.036081899
442.0235,6.122953272,3.691616914,21.55380216,2.156646139,-0.01586217811
442.024,4.291786826,4.607200137,13.31355315,2.767034955,0.2893322296
442.0245,3.986592418,3.386422506,11.78758111,3.072229362,2.425693084
442.025,4.596981233,1.250061652,11.78758111,3.072229362,2.730887491
442.0255,4.291786826,0.9448672442,8.430442624,2.767034955,0.899721045
442.026,3.68139801,1.860450467,4.157720917,1.241062916,-0.6262509935
442.0265,3.376203603,1.860450467,3.547332101,-0.8952979376,-0.01586217811
442.027,3.071009195,0.6396728365,4.462915324,-3.947242015,0.899721045
442.0275,1.850231564,-0.886299202,2.631748878,-6.999186092,1.51010986
442.028,0.934648341,-1.496688017,0.1901936164,-10.35632458,0.899721045
442.0285,0.6294539333,-1.801882425,0.4953880241,-13.71346306,-2.45741744
442.029,-0.2861292898,-2.107076833,2.631748878,-15.84982392,-11.00286086
442.0295,-3.643267774,-2.717465648,2.32655447,-14.93424069,-21.07427631
442.03,-7.915989482,-2.41227124,-0.420195199,-11.2719078,-25.04180361
442.0305,-10.35754474,-1.19149361,-3.472139276,-7.609574907,-20.15869309
442.031,-11.27312797,-0.886299202,-5.303305722,-4.252436422,-15.88597138
442.0315,-12.18871119,-1.801882425,-8.050055392,-0.5901035299,-18.93791546
442.032,-12.4939056,-2.41227124,-10.49161065,4.598201401,-18.63272105
442.0325,-12.18871119,-2.41227124,-10.49161065,10.70208956,1.815304268
442.033,-10.96793356,-2.107076833,-7.134472168,14.05922804,39.04902201
442.0335,-10.66273915,-2.41227124,-2.556556053,13.75403363,64.68535225
442.034,-10.96793356,-2.41227124,1.410971247,11.92286719,59.19185292
442.0345,-10.35754474,-0.886299202,4.768109732,12.533256,34.16591148
442.035,-8.831572705,1.55525606,5.683692955,17.11117212,15.24385821
442.0355,-8.526378298,3.386422506,3.242137693,21.68908823,11.27633091
442.036,-8.526378298,2.77603369,-1.64097283,22.60467146,9.750358868
442.0365,-7.000406259,1.250061652,-10.49161065,19.85792179,2.425693084
442.037,-2.727684551,0.02928402113,-26.36171985,15.89039449,-6.42494474
442.0375,1.545037156,0.6396728365,-48.94610602,12.83845041,-11.30805526
442.038,3.986592418,1.250061652,-65.42660404,10.09170074,-13.13922171
442.0385,4.596981233,0.9448672442,-65.73179845,6.734562255,-14.35999934
442.039,4.596981233,-0.2759103866,-55.9655774,3.37742377,-14.35999934
442.0395,4.291786826,-1.496688017,-53.21882773,1.241062916,-12.52883289
442.04,3.68139801,-2.41227124,-57.18635503,1.241062916,-11.91844408
442.0405,4.291786826,-2.717465648,-46.19935635,1.241062916,-11.30805526
442.041,6.733342087,-2.41227124,-4.082528091,0.6306741009,-5.814555924
442.0415,9.174897349,-1.496688017,53.59921496,-0.5901035299,4.562053937
442.042,10.09048057,0.02928402113,94.4952656,-1.505686753,13.41269176
442.0425,9.480091757,1.860450467,102.7355146,-0.8952979376,13.41269176
442.043,9.174897349,3.996811321,89.61215507,0.9358685086,7.003609199
442.0435,7.343730903,5.827977767,70.6901018,2.461840547,2.425693084
442.044,0.01906511792,6.133172175,49.63168766,1.546257324,1.204915453
442.0445,-14.63026645,5.827977767,26.43691268,0.9358685086,-0.9314454012
442.045,-30.80557006,5.827977767,7.514859401,2.767034955,-4.593778294
442.0455,-39.35101348,6.743560991,1.410971247,6.734562255,-4.593778294
442.046,-34.77309736,6.438366583,6.599276178,9.176117517,0.2893322296
442.0465,-21.03934901,4.912394544,11.4823867,8.260534293,3.951665122
442.047,-7.000406259,3.386422506,7.820053809,5.513784624,-0.6262509935
442.0475,2.155425972,3.996811321,-1.64097283,3.682618178,-9.782083225
442.048,5.817758864,5.52278336,-7.439666576,2.461840547,-14.35999934
442.0485,6.42814768,5.52278336,-4.998111315,1.241062916,-11.00286086
442.049,6.122953272,2.470839283,0.8005824318,-0.5901035299,-4.593778294
442.0495,5.817758864,-0.2759103866,3.547332101,-3.031658792,-0.9314454012
442.05,5.817758864,-2.41227124,1.716165655,-5.473214053,-0.6262509935
442.0505,5.817758864,-3.633048871,-1.030584014,-7.609574907,-2.152223032
442.051,6.122953272,-4.548632094,-1.64097283,-9.135546946,-3.678195071
442.0515,6.42814768,-5.15902091,-0.7253896067,-9.440741353,-3.983389478
442.052,6.733342087,-4.853826502,-0.1150007913,-9.135546946,-2.762611847
442.0525,6.122953272,-4.243437687,0.4953880241,-9.135546946,-0.9314454012
442.053,5.817758864,-4.548632094,1.105776839,-9.440741353,-0.9314454012
442.0535,6.42814768,-5.15902091,1.410971247,-10.05113017,-2.152223032
442.054,7.64892531,-4.243437687,1.105776839,-10.05113017,-2.762611847
442.0545,7.343730903,-3.022660056,0.4953880241,-9.440741353,-1.847028624
442.055,5.207370049,-2.41227124,-0.1150007913,-8.219963722,-0.6262509935
442.0555,3.376203603,-3.022660056,-1.030584014,-6.999186092,-0.3210565858
442.056,3.376203603,-3.022660056,-0.420195199,-6.083602869,1.204915453
442.0565,4.291786826,-2.41227124,1.716165655,-6.083602869,4.25685953
442.057,4.596981233,-2.107076833,3.547332101,-5.778408461,6.088025976
442.0575,4.291786826,-1.496688017,2.631748878,-4.55763083,5.782831568
442.058,4.902175641,-0.2759103866,0.1901936164,-3.031658792,4.867248345
442.0585,4.902175641,0.9448672442,-0.7253896067,-2.421269976,3.951665122
442.059,2.46062038,1.55525606,-0.7253896067,-2.421269976,1.51010986
442.0595,-0.2861292898,0.3344784288,-1.64097283,-3.031658792,-3.067806255
442.06,-0.5913236975,-0.2759103866,-3.166944868,-3.336853199,-7.645722371
442.0605,1.545037156,0.3344784288,-4.692916907,-3.336853199,-8.561305594
442.061,3.376203603,1.55525606,-4.998111315,-3.642047607,-6.730139148
442.0615,2.46062038,1.860450467,-4.387722499,-3.336853199,-4.593778294
442.062,0.01906511792,0.9448672442,-4.082528091,-1.810881161,-3.373000663
442.0625,-0.5913236975,1.250061652,-4.692916907,0.3254796932,-2.45741744
442.063,0.01906511792,2.77603369,-4.998111315,1.546257324,-2.45741744
442.0635,0.6294539333,4.302005729,-4.082528091,0.6306741009,-3.983389478
442.064,0.934648341,4.607200137,-2.251361645,-0.8952979376,-5.204167109
442.0645,0.934648341,3.691616914,-0.7253896067,-1.200492345,-4.288583886
442.065,0.6294539333,2.77603369,-1.64097283,-0.2849091222,-2.152223032
442.0655,0.6294539333,2.470839283,-4.082528091,0.3254796932,-0.9314454012
442.066,0.934648341,2.470839283,-5.303305722,0.6306741009,-1.541834217
442.0665,1.545037156,2.77603369,-5.303305722,0.9358685086,-2.152223032
442.067,2.155425972,2.470839283,-4.692916907,0.6306741009,-1.847028624
442.0675,2.765814787,2.165644875,-4.082528091,0.02028528547,-1.236639809
442.068,3.376203603,1.250061652,-2.556556053,-1.810881161,-1.236639809
442.0685,3.68139801,0.02928402113,0.4953880241,-3.031658792,-1.847028624
442.069,2.155425972,-0.2759103866,2.021360063,-3.031658792,-1.541834217
442.0695,0.01906511792,-0.5811047943,0.8005824318,-2.116075568,-0.9314454012
442.07,0.01906511792,-1.496688017,-0.7253896067,-1.200492345,-0.3210565858
442.0705,3.376203603,-2.41227124,-0.1150007913,-2.421269976,-0.6262509935
442.071,6.733342087,-2.717465648,2.631748878,-4.55763083,-1.236639809
442.0715,7.038536495,-2.41227124,4.462915324,-6.388797276,-1.541834217
442.072,4.596981233,-2.41227124,3.852526509,-6.388797276,-0.9314454012
442.0725,2.765814787,-3.327854464,2.631748878,-5.168019645,-0.3210565858
442.073,3.376203603,-5.15902091,2.936943286,-4.862825238,-0.6262509935
442.0735,4.291786826,-6.074604133,3.852526509,-5.778408461,-1.541834217
442.074,4.596981233,-6.074604133,4.462915324,-6.083602869,-1.541834217
442.0745,4.291786826,-5.769409725,4.157720917,-5.168019645,-0.3210565858
442.075,4.291786826,-5.769409725,3.242137693,-4.55763083,0.5945266373
442.0755,4.596981233,-6.074604133,2.631748878,-4.862825238,0.5945266373
442.076,3.986592418,-5.769409725,3.242137693,-5.168019645,0.899721045
442.0765,3.071009195,-5.15902091,4.157720917,-4.55763083,3.036081899
442.077,3.071009195,-4.243437687,5.07330414,-2.726464384,5.782831568
442.0775,3.071009195,-3.938243279,5.07330414,-0.5901035299,6.393220384
442.078,2.155425972,-3.327854464,3.852526509,0.9358685086,5.172442753
442.0785,0.3242595256,-2.41227124,1.716165655,2.461840547,4.25685953
442.079,-1.506906921,-0.886299202,-1.030584014,3.37742377,4.25685953
442.0795,-3.338073367,0.02928402113,-4.387722499,4.598201401,2.730887491
442.08,-4.558850998,0.6396728365,-6.218888945,6.124173439,0.5945266373
442.0805,-5.474434221,0.6396728365,-6.829277761,6.124173439,-0.3210565858
442.081,-5.779628628,0.6396728365,-7.744860984,3.072229362,-0.01586217811
442.0815,-6.084823036,0.6396728365,-9.270833022,-0.8952979376,-0.3210565858
442.082,-6.695211852,0.3344784288,-9.270833022,-3.336853199,-1.541834217
442.0825,-6.695211852,0.02928402113,-6.524083353,-3.642047607,-2.45741744
442.083,-5.474434221,0.02928402113,-2.251361645,-4.252436422,-1.847028624
442.0835,-3.948462182,1.250061652,0.1901936164,-5.473214053,-2.762611847
442.084,-3.338073367,2.470839283,-0.1150007913,-5.778408461,-6.119750332
442.0845,-3.338073367,3.081228098,-1.335778422,-4.252436422,-7.340527963
442.085,-3.643267774,3.386422506,0.1901936164,-1.505686753,-3.067806255
442.0855,-3.032878959,3.386422506,5.988887363,0.9358685086,3.646470714
442.086,-1.201712513,3.386422506,10.56680348,2.767034955,6.393220384
442.0865,0.6294539333,2.77603369,9.346025847,2.461840547,3.951665122
442.087,0.01906511792,3.081228098,2.936943286,2.767034955,2.120498676
442.0875,-5.779628628,3.996811321,-1.946167238,7.955339886,5.477637161
442.088,-14.01987764,5.52278336,-2.251361645,18.94233856,11.58152531
442.0885,-19.20818257,6.133172175,0.8005824318,28.09817079,14.02308058
442.089,-17.68221053,5.217588952,4.462915324,28.09817079,10.36074768
442.0895,-12.79910001,3.386422506,6.904470586,20.16311619,4.867248345
442.09,-9.136767113,1.55525606,8.125248217,13.75403363,2.425693084
442.0905,-6.390017444,0.02928402113,6.29408177,11.31247837,1.815304268
442.091,-3.032878959,-1.19149361,0.1901936164,8.565728701,-1.236639809
442.0915,-0.8965181052,-2.41227124,-9.270833022,3.37742377,-8.561305594
442.092,-1.201712513,-2.41227124,-19.95263729,-0.2849091222,-15.88597138
442.0925,-2.422490144,-2.107076833,-27.88769189,-0.2849091222,-16.8015546
442.093,-1.506906921,-2.107076833,-29.41366393,-0.2849091222,-11.61324967
442.0935,1.545037156,-3.022660056,-23.92016459,-3.947242015,-5.204167109
442.094,3.986592418,-3.633048871,-14.15394355,-7.609574907,-0.9314454012
442.0945,4.596981233,-3.633048871,-4.998111315,-7.304380499,1.204915453
442.095,4.291786826,-3.327854464,-0.1150007913,-5.473214053,2.120498676
442.0955,3.986592418,-3.022660056,0.8005824318,-5.473214053,0.899721045
442.096,2.155425972,-2.717465648,-1.64097283,-6.388797276,-1.236639809
442.0965,0.01906511792,-1.19149361,-4.082528091,-5.168019645,-0.9314454012
442.097,0.3242595256,0.02928402113,0.1901936164,-2.421269976,3.036081899
442.0975,1.850231564,-0.2759103866,11.17719229,-1.505686753,7.308803607
442.098,2.155425972,-1.19149361,18.80705249,-2.726464384,7.919192422
442.0985,0.01906511792,-0.886299202,11.4823867,-2.421269976,5.172442753
442.099,-0.8965181052,0.9448672442,-8.660444207,0.02028528547,1.204915453
442.0995,0.01906511792,2.165644875,-29.71885834,1.241062916,-1.847028624
442.1,0.3242595256,2.165644875,-41.92663465,0.6306741009,-4.288583886
442.1005,0.01906511792,2.470839283,-44.97857872,-0.2849091222,-4.593778294
442.101,-0.2861292898,2.77603369,-41.01105142,-0.5901035299,-2.45741744
442.1015,1.239842749,2.165644875,-32.46560801,-1.200492345,-0.01586217811
442.102,3.376203603,0.3344784288,-22.69938696,-2.421269976,1.204915453
442.1025,4.596981233,0.02928402113,-9.881221838,-3.336853199,4.562053937
442.103,5.512564457,1.55525606,13.61874756,-2.421269976,10.66594209
442.1035,6.42814768,2.77603369,51.1576597,-1.200492345,14.32827498
442.104,5.817758864,2.470839283,85.03423896,-0.5901035299,10.05555328
442.1045,3.071009195,2.470839283,91.44332152,-0.2849091222,1.51010986
442.105,1.239842749,3.691616914,67.0277689,0.02028528547,-3.373000663
442.1055,0.934648341,4.302005729,35.59274491,0.02028528547,-2.762611847
442.106,1.545037156,2.470839283,19.4174413,0.02028528547,-0.9314454012
442.1065,0.6294539333,0.02928402113,16.97588604,0.02028528547,-1.236639809
442.107,-0.2861292898,-0.2759103866,14.53433078,0.6306741009,-2.152223032
442.1075,0.01906511792,0.02928402113,8.125248217,0.6306741009,-0.6262509935
442.108,2.155425972,-0.886299202,4.157720917,-1.200492345,1.204915453
442.1085,3.68139801,-2.107076833,4.768109732,-3.336853199,1.204915453
442.109,3.376203603,-2.107076833,5.378498547,-3.642047607,0.2893322296
442.1095,2.765814787,-1.801882425,2.936943286,-2.726464384,-0.3210565858
442.11,2.765814787,-2.717465648,1.410971247,-2.421269976,-1.541834217
442.1105,3.376203603,-3.633048871,3.242137693,-3.642047607,-3.678195071
442.111,4.291786826,-3.022660056,5.378498547,-4.55763083,-4.898972701
442.1115,4.291786826,-2.41227124,3.547332101,-3.947242015,-3.983389478
442.112,2.765814787,-3.022660056,-0.1150007913,-2.116075568,-2.762611847
442.1125,1.239842749,-2.717465648,-1.64097283,-0.8952979376,-3.983389478
442.113,0.934648341,1.55525606,-1.946167238,-0.5901035299,-5.814555924
442.1135,2.46062038,7.353949806,-3.166944868,-0.8952979376,-3.983389478
442.114,3.986592418,7.964338621,-4.387722499,-1.810881161,3.341276307
442.1145,4.902175641,3.386422506,-2.861750461,-3.031658792,11.88671972
442.115,4.596981233,-0.2759103866,0.4953880241,-4.252436422,14.9386638
442.1155,3.376203603,-0.5811047943,1.716165655,-4.252436422,10.9711365
442.116,1.239842749,0.3344784288,-1.030584014,-3.336853199,5.172442753
442.1165,0.01906511792,-0.2759103866,-2.251361645,-1.810881161,2.730887491
442.117,1.545037156,-2.107076833,1.105776839,-0.8952979376,3.951665122
442.1175,3.986592418,-2.107076833,2.936943286,0.02028528547,5.172442753
442.118,3.376203603,-0.5811047943,-3.166944868,0.3254796932,2.120498676
442.1185,0.01906511792,0.02928402113,-12.93316591,0.6306741009,-2.762611847
442.119,-2.117295736,0.02928402113,-14.45913795,0.3254796932,-5.814555924
442.1195,0.01906511792,0.02928402113,-6.218888945,0.02028528547,-3.983389478
442.12,3.376203603,1.250061652,-0.1150007913,-0.2849091222,-0.01586217811
442.1205,3.68139801,1.860450467,-1.335778422,-0.2849091222,3.341276307
442.121,2.46062038,2.165644875,-5.303305722,0.02028528547,3.036081899
442.1215,2.765814787,3.081228098,-4.082528091,0.6306741009,0.899721045
442.122,4.596981233,4.302005729,-0.7253896067,1.241062916,-0.6262509935
442.1225,5.512564457,5.217588952,-0.420195199,0.9358685086,-0.9314454012
442.123,3.986592418,4.607200137,-2.861750461,-0.2849091222,-0.3210565858
442.1235,1.545037156,4.302005729,-4.082528091,-0.8952979376,-0.01586217811
442.124,0.01906511792,4.607200137,-4.692916907,-0.2849091222,-0.01586217811
442.1245,-1.201712513,5.217588952,-8.965638615,0.02028528547,0.899721045
442.125,-2.117295736,4.607200137,-14.76433236,0.02028528547,0.899721045
442.1255,-2.117295736,3.081228098,-15.67991558,-1.505686753,0.2893322296
442.126,-0.5913236975,2.165644875,-11.10199947,-3.031658792,0.2893322296
442.1265,0.3242595256,2.165644875,-8.660444207,-4.252436422,0.899721045
442.127,0.01906511792,1.860450467,-12.62797151,-4.862825238,-0.01586217811
442.1275,-1.506906921,0.3344784288,-15.98510999,-4.862825238,-3.373000663
442.128,-2.422490144,-1.19149361,-12.3227771,-4.55763083,-6.42494474
442.1285,-2.117295736,-2.41227124,-6.829277761,-3.947242015,-9.171694409
442.129,-1.812101328,-2.107076833,-10.49161065,-3.642047607,-15.88597138
442.1295,-2.117295736,-1.19149361,-20.2578317,-3.336853199,-26.87297006
442.13,-4.25365659,-0.5811047943,-22.08899815,-0.2849091222,-32.6716638
442.1305,-6.695211852,0.02928402113,-9.881221838,4.598201401,-25.04180361
442.131,-7.915989482,0.02928402113,2.32655447,9.786506332,-13.44441612
442.1315,-6.084823036,0.02928402113,3.547332101,11.61767278,-11.00286086
