"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",230.98000,2000,22000,"uV"

"time","value"
231.20200,3.680787927
231.20250,3.070399111
231.20300,1.84962148
231.20350,0.01845503415
231.20400,-0.5919337813
231.20450,-0.2867393736
231.20500,0.01845503415
231.20550,-0.2867393736
231.20600,-0.897128189
231.20650,-0.2867393736
231.20700,0.9340382573
231.20750,2.460010296
231.20800,2.765204703
231.20850,1.84962148
231.20900,0.6288438496
231.20950,0.9340382573
231.21000,2.460010296
231.21050,4.291176742
231.21100,6.122343188
231.21150,8.869092857
231.21200,10.7002593
231.21250,8.56389845
231.21300,2.765204703
231.21350,-1.812711412
231.21400,-1.202322597
231.21450,3.070399111
231.21500,6.122343188
231.21550,6.427537596
231.21600,5.81714878
231.21650,5.81714878
231.21700,3.985982334
231.21750,-0.897128189
231.21800,-6.695821935
231.21850,-9.747766012
231.21900,-10.35815483
231.21950,-9.747766012
231.22000,-9.442571605
231.22050,-8.526988381
231.22100,-7.001016343
231.22150,-4.864655489
231.22200,-3.949072266
231.22250,-3.949072266
231.22300,-4.254266674
231.22350,-3.033489043
231.22400,-1.507517004
231.22450,-1.507517004
231.22500,-2.423100227
231.22550,-2.728294635
231.22600,-0.897128189
231.22650,2.460010296
231.22700,4.901565557
231.22750,4.901565557
231.22800,2.765204703
231.22850,0.01845503415
231.22900,-0.897128189
231.22950,-0.2867393736
231.23000,0.9340382573
231.23050,1.84962148
231.23100,1.544427073
231.23150,0.01845503415
231.23200,-2.423100227
231.23250,-3.949072266
231.23300,-1.202322597
231.23350,4.901565557
231.23400,9.784676081
231.23450,10.3950649
231.23500,8.56389845
231.23550,8.258704042
231.23600,8.258704042
231.23650,6.732732004
231.23700,6.122343188
231.23750,9.174287265
231.23800,11.61584253
231.23850,7.648315227
231.23900,-1.507517004
231.23950,-8.221793974
231.24000,-8.526988381
231.24050,-6.08543312
231.24100,-4.864655489
231.24150,-4.864655489
231.24200,-5.169849897
231.24250,-8.832182789
231.24300,-16.15684857
231.24350,-21.0399591
231.24400,-19.51398706
231.24450,-12.79971009
231.24500,-6.390627528
231.24550,-2.728294635
231.24600,-0.5919337813
231.24650,0.01845503415
231.24700,0.01845503415
231.24750,0.9340382573
231.24800,3.375593519
231.24850,6.122343188
231.24900,7.343120819
231.24950,6.427537596
231.25000,3.680787927
231.25050,0.01845503415
231.25100,-3.643877858
231.25150,-7.916599566
231.25200,-11.88412687
231.25250,-15.54645976
231.25300,-15.85165417
231.25350,-12.79971009
231.25400,-7.916599566
231.25450,-4.559461081
231.25500,-2.728294635
231.25550,-0.897128189
231.25600,1.239232665
231.25650,2.154815888
231.25700,1.84962148
231.25750,2.460010296
231.25800,5.206759965
231.25850,7.343120819
231.25900,8.56389845
231.25950,11.00545371
231.26000,15.88856423
231.26050,18.94050831
231.26100,16.49895305
231.26150,11.92103693
231.26200,10.08987049
231.26250,10.3950649
231.26300,7.343120819
231.26350,-1.202322597
231.26400,-10.96854364
231.26450,-15.24126535
231.26500,-11.27373805
231.26550,-0.897128189
231.26600,8.56389845
231.26650,10.7002593
231.26700,3.070399111
231.26750,-7.916599566
231.26800,-13.71529331
231.26850,-11.88412687
231.26900,-7.001016343
231.26950,-3.643877858
231.27000,-2.728294635
231.27050,-3.949072266
231.27100,-7.611405158
231.27150,-11.27373805
231.27200,-10.96854364
231.27250,-6.08543312
231.27300,-0.2867393736
231.27350,4.59637115
231.27400,10.3950649
231.27450,14.97298101
231.27500,14.97298101
231.27550,11.00545371
231.27600,7.953509634
231.27650,8.56389845
231.27700,10.08987049
231.27750,9.784676081
231.27800,8.869092857
231.27850,7.953509634
231.27900,6.732732004
231.27950,5.206759965
231.28000,4.901565557
231.28050,2.460010296
231.28100,-6.08543312
231.28150,-17.68282061
231.28200,-21.65034791
231.28250,-13.1049045
231.28300,-0.2867393736
231.28350,6.732732004
231.28400,5.81714878
231.28450,0.01845503415
231.28500,-6.695821935
231.28550,-12.18932127
231.28600,-13.4100989
231.28650,-11.88412687
231.28700,-12.79971009
231.28750,-16.76723739
231.28800,-17.0724318
231.28850,-9.137377197
231.28900,0.6288438496
231.28950,4.59637115
231.29000,1.84962148
231.29050,-0.5919337813
231.29100,-0.5919337813
231.29150,0.01845503415
231.29200,0.01845503415
231.29250,1.84962148
231.29300,4.901565557
231.29350,6.732732004
231.29400,6.427537596
231.29450,6.732732004
231.29500,8.56389845
231.29550,10.7002593
231.29600,10.7002593
231.29650,9.784676081
231.29700,8.869092857
231.29750,6.732732004
231.29800,3.680787927
231.29850,1.239232665
231.29900,0.3236494419
231.29950,0.6288438496
231.30000,0.01845503415
231.30050,-2.11790582
231.30100,-3.033489043
231.30150,-0.5919337813
231.30200,2.765204703
231.30250,3.985982334
231.30300,2.154815888
231.30350,0.01845503415
231.30400,0.01845503415
231.30450,1.544427073
231.30500,2.765204703
231.30550,2.765204703
231.30600,2.765204703
231.30650,2.460010296
231.30700,0.6288438496
231.30750,-2.728294635
231.30800,-6.08543312
231.30850,-6.390627528
231.30900,-4.254266674
231.30950,-2.11790582
231.31000,-0.897128189
231.31050,0.6288438496
231.31100,2.765204703
231.31150,3.375593519
231.31200,1.84962148
231.31250,-1.202322597
231.31300,-4.254266674
231.31350,-7.001016343
231.31400,-10.35815483
231.31450,-13.1049045
231.31500,-12.49451568
231.31550,-8.526988381
231.31600,-4.559461081
231.31650,-2.423100227
231.31700,-0.2867393736
231.31750,2.460010296
231.31800,4.901565557
231.31850,6.122343188
231.31900,7.648315227
231.31950,11.31064812
231.32000,14.3625922
231.32050,14.6677866
231.32100,13.44700897
231.32150,12.22623134
231.32200,8.56389845
231.32250,2.154815888
231.32300,-3.338683451
231.32350,-3.949072266
231.32400,0.01845503415
231.32450,2.460010296
231.32500,2.154815888
231.32550,1.544427073
231.32600,2.765204703
231.32650,3.680787927
231.32700,1.84962148
231.32750,0.01845503415
231.32800,0.01845503415
231.32850,2.765204703
231.32900,4.901565557
231.32950,4.59637115
231.33000,3.070399111
231.33050,2.154815888
231.33100,2.154815888
231.33150,2.460010296
231.33200,1.84962148
231.33250,0.6288438496
231.33300,-1.202322597
231.33350,-4.254266674
231.33400,-7.916599566
231.33450,-9.137377197
231.33500,-4.559461081
231.33550,3.375593519
231.33600,9.784676081
231.33650,10.08987049
231.33700,5.206759965
231.33750,0.9340382573
231.33800,0.3236494419
231.33850,3.070399111
231.33900,6.122343188
231.33950,7.648315227
231.34000,6.732732004
231.34050,4.59637115
231.34100,2.460010296
231.34150,3.070399111
231.34200,6.122343188
231.34250,7.953509634
231.34300,3.680787927
231.34350,-5.475044304
231.34400,-13.1049045
231.34450,-14.63087654
231.34500,-12.49451568
231.34550,-12.49451568
231.34600,-14.93607094
231.34650,-16.76723739
231.34700,-15.54645976
231.34750,-11.88412687
231.34800,-7.916599566
231.34850,-7.001016343
231.34900,-12.18932127
231.34950,-21.65034791
231.35000,-27.14384725
231.35050,-24.39709758
231.35100,-17.98801502
231.35150,-15.54645976
231.35200,-15.54645976
231.35250,-12.49451568
231.35300,-6.695821935
231.35350,-2.423100227
231.35400,0.3236494419
231.35450,4.59637115
231.35500,9.479481673
231.35550,11.00545371
231.35600,11.92103693
231.35650,17.10934187
231.35700,26.5703685
231.35750,32.06386784
231.35800,29.31711817
231.35850,21.99245239
231.35900,14.6677866
231.35950,7.037926411
231.36000,0.3236494419
231.36050,-1.812711412
231.36100,-0.2867393736
231.36150,0.9340382573
231.36200,0.6288438496
231.36250,1.239232665
231.36300,2.460010296
231.36350,0.3236494419
231.36400,-7.001016343
231.36450,-14.93607094
231.36500,-17.0724318
231.36550,-13.71529331
231.36600,-8.526988381
231.36650,-4.864655489
231.36700,-5.169849897
231.36750,-9.747766012
231.36800,-15.85165417
231.36850,-17.3776262
231.36900,-12.79971009
231.36950,-7.001016343
231.37000,-4.254266674
231.37050,-4.559461081
231.37100,-5.169849897
231.37150,-5.780238712
231.37200,-7.306210751
231.37250,-8.221793974
231.37300,-7.611405158
231.37350,-5.169849897
231.37400,-3.338683451
231.37450,-3.033489043
231.37500,-2.423100227
231.37550,0.01845503415
231.37600,2.765204703
231.37650,4.901565557
231.37700,7.037926411
231.37750,9.479481673
231.37800,10.3950649
231.37850,9.479481673
231.37900,7.953509634
231.37950,7.648315227
231.38000,8.258704042
231.38050,7.037926411
231.38100,5.206759965
231.38150,6.427537596
231.38200,10.7002593
231.38250,12.83662016
231.38300,10.3950649
231.38350,6.122343188
231.38400,4.291176742
231.38450,3.985982334
231.38500,3.070399111
231.38550,2.765204703
231.38600,4.901565557
231.38650,6.732732004
231.38700,6.732732004
231.38750,5.81714878
231.38800,5.511954373
231.38850,2.154815888
231.38900,-7.611405158
231.38950,-20.73476469
231.39000,-27.44904166
231.39050,-23.17631995
231.39100,-11.57893246
231.39150,-0.5919337813
231.39200,4.901565557
231.39250,7.037926411
231.39300,8.869092857
231.39350,11.61584253
231.39400,13.44700897
231.39450,12.53142575
231.39500,11.31064812
231.39550,13.44700897
231.39600,16.49895305
231.39650,16.19375864
231.39700,11.31064812
231.39750,5.81714878
231.39800,0.9340382573
231.39850,-4.559461081
231.39900,-10.35815483
231.39950,-11.27373805
231.40000,-6.390627528
231.40050,-1.202322597
231.40100,-0.5919337813
231.40150,-1.507517004
231.40200,0.3236494419
231.40250,3.680787927
231.40300,4.901565557
231.40350,3.070399111
231.40400,0.01845503415
231.40450,-3.338683451
231.40500,-6.08543312
231.40550,-4.254266674
231.40600,2.460010296
231.40650,8.869092857
231.40700,8.869092857
231.40750,4.59637115
231.40800,1.544427073
231.40850,1.544427073
231.40900,2.154815888
231.40950,0.6288438496
231.41000,-2.11790582
231.41050,-5.780238712
231.41100,-10.05296042
231.41150,-12.79971009
231.41200,-10.66334924
231.41250,-5.169849897
231.41300,-0.5919337813
231.41350,0.6288438496
231.41400,1.84962148
231.41450,4.901565557
231.41500,7.648315227
231.41550,7.953509634
231.41600,7.037926411
231.41650,6.122343188
231.41700,5.511954373
231.41750,3.070399111
231.41800,-0.2867393736
231.41850,-2.423100227
231.41900,-3.033489043
231.41950,-3.033489043
231.42000,-2.11790582
231.42050,0.9340382573
231.42100,4.59637115
231.42150,6.122343188
231.42200,4.901565557
231.42250,3.680787927
231.42300,2.460010296
231.42350,-0.897128189
231.42400,-5.780238712
231.42450,-8.221793974
231.42500,-7.611405158
231.42550,-8.221793974
231.42600,-12.18932127
231.42650,-16.15684857
231.42700,-14.63087654
231.42750,-7.611405158
231.42800,0.3236494419
231.42850,5.81714878
231.42900,7.953509634
231.42950,7.953509634
231.43000,7.343120819
231.43050,6.427537596
231.43100,4.59637115
231.43150,2.460010296
231.43200,2.460010296
231.43250,3.985982334
231.43300,3.985982334
231.43350,2.154815888
231.43400,1.239232665
231.43450,1.239232665
231.43500,0.6288438496
231.43550,0.01845503415
231.43600,0.6288438496
231.43650,0.9340382573
231.43700,-5.780238712
231.43750,-18.29320943
231.43800,-24.70229199
231.43850,-19.20879265
231.43900,-10.66334924
231.43950,-9.442571605
231.44000,-12.79971009
231.44050,-14.02048772
231.44100,-12.49451568
231.44150,-7.001016343
231.44200,12.22623134
231.44250,46.408005
231.44300,73.57030729
231.44350,70.51836321
231.44400,43.96644974
231.44450,20.46648035
231.44500,11.00545371
231.44550,3.985982334
231.44600,-8.221793974
231.44650,-17.0724318
231.44700,-14.02048772
231.44750,-6.390627528
231.44800,-4.559461081
231.44850,-8.832182789
231.44900,-12.79971009
231.44950,-14.02048772
231.45000,-14.02048772
231.45050,-12.18932127
231.45100,-8.526988381
231.45150,-5.475044304
231.45200,-4.864655489
231.45250,-6.08543312
231.45300,-9.137377197
231.45350,-14.32568213
231.45400,-17.3776262
231.45450,-13.71529331
231.45500,-6.695821935
231.45550,-4.559461081
231.45600,-7.916599566
231.45650,-9.137377197
231.45700,-5.169849897
231.45750,-0.5919337813
231.45800,-0.2867393736
231.45850,-1.507517004
231.45900,-0.5919337813
231.45950,1.239232665
231.46000,1.544427073
231.46050,1.544427073
231.46100,1.84962148
231.46150,2.154815888
231.46200,2.154815888
231.46250,2.765204703
231.46300,4.291176742
231.46350,5.511954373
231.46400,5.206759965
231.46450,4.59637115
231.46500,3.375593519
231.46550,-0.5919337813
231.46600,-8.221793974
231.46650,-15.24126535
231.46700,-16.76723739
231.46750,-13.1049045
231.46800,-7.306210751
231.46850,-2.423100227
231.46900,0.9340382573
231.46950,3.070399111
231.47000,3.375593519
231.47050,2.154815888
231.47100,0.01845503415
231.47150,-3.338683451
231.47200,-5.780238712
231.47250,-6.08543312
231.47300,-5.169849897
231.47350,-4.254266674
231.47400,-3.949072266
231.47450,-3.643877858
231.47500,-1.812711412
231.47550,0.01845503415
231.47600,1.544427073
231.47650,1.84962148
231.47700,3.070399111
231.47750,5.81714878
231.47800,8.258704042
231.47850,7.648315227
231.47900,4.901565557
231.47950,2.765204703
231.48000,2.765204703
231.48050,2.765204703
231.48100,1.239232665
231.48150,-0.5919337813
231.48200,0.01845503415
231.48250,1.239232665
231.48300,0.9340382573
231.48350,-1.202322597
231.48400,-2.423100227
231.48450,-0.5919337813
231.48500,0.3236494419
231.48550,-1.812711412
231.48600,-7.306210751
231.48650,-11.57893246
231.48700,-13.1049045
231.48750,-10.96854364
231.48800,-6.08543312
231.48850,0.01845503415
231.48900,4.291176742
231.48950,5.206759965
231.49000,5.511954373
231.49050,7.343120819
231.49100,9.479481673
231.49150,8.56389845
231.49200,6.122343188
231.49250,5.81714878
231.49300,7.343120819
231.49350,6.122343188
231.49400,2.765204703
231.49450,1.84962148
231.49500,5.511954373
231.49550,8.258704042
231.49600,5.206759965
231.49650,0.6288438496
231.49700,1.239232665
231.49750,6.427537596
231.49800,8.869092857
231.49850,6.427537596
231.49900,3.375593519
231.49950,3.070399111
231.50000,2.765204703
231.50050,1.239232665
231.50100,-0.5919337813
231.50150,-1.507517004
231.50200,-2.11790582
231.50250,-2.423100227
231.50300,0.6288438496
231.50350,7.953509634
231.50400,15.27817542
231.50450,16.19375864
231.50500,9.479481673
231.50550,0.6288438496
231.50600,-3.643877858
231.50650,-2.423100227
231.50700,1.239232665
231.50750,4.901565557
231.50800,6.427537596
231.50850,5.206759965
231.50900,0.6288438496
231.50950,-3.338683451
231.51000,-2.11790582
231.51050,5.81714878
231.51100,12.53142575
231.51150,8.869092857
231.51200,-2.728294635
231.51250,-10.66334924
231.51300,-8.526988381
231.51350,-3.643877858
231.51400,-4.254266674
231.51450,-8.221793974
231.51500,-6.695821935
231.51550,-0.5919337813
231.51600,2.154815888
231.51650,-0.5919337813
231.51700,-2.728294635
231.51750,0.3236494419
231.51800,5.206759965
231.51850,4.291176742
231.51900,-2.728294635
231.51950,-10.66334924
231.52000,-14.63087654
231.52050,-13.1049045
231.52100,-7.916599566
231.52150,-1.507517004
231.52200,2.765204703
231.52250,5.81714878
231.52300,5.81714878
231.52350,1.84962148
231.52400,-5.475044304
231.52450,-11.88412687
231.52500,-11.27373805
231.52550,-4.254266674
231.52600,0.01845503415
231.52650,-3.033489043
231.52700,-9.747766012
231.52750,-11.57893246
231.52800,-7.001016343
231.52850,-2.11790582
231.52900,-2.11790582
231.52950,-5.475044304
231.53000,-7.611405158
231.53050,-7.001016343
231.53100,-4.864655489
231.53150,-1.202322597
231.53200,2.154815888
231.53250,3.375593519
231.53300,0.9340382573
231.53350,-0.2867393736
231.53400,3.070399111
231.53450,10.7002593
231.53500,15.27817542
231.53550,13.44700897
231.53600,8.869092857
231.53650,5.511954373
231.53700,3.070399111
231.53750,1.84962148
231.53800,3.375593519
231.53850,6.732732004
231.53900,7.648315227
231.53950,5.511954373
231.54000,4.901565557
231.54050,7.037926411
231.54100,7.648315227
231.54150,2.460010296
231.54200,-5.475044304
231.54250,-10.35815483
231.54300,-11.88412687
231.54350,-11.57893246
231.54400,-9.442571605
231.54450,-6.695821935
231.54500,-7.306210751
231.54550,-10.35815483
231.54600,-6.390627528
231.54650,7.953509634
231.54700,21.99245239
231.54750,22.2976468
231.54800,11.00545371
231.54850,2.154815888
231.54900,1.544427073
231.54950,1.544427073
231.55000,-1.202322597
231.55050,-3.643877858
231.55100,-1.812711412
231.55150,0.3236494419
231.55200,0.3236494419
231.55250,0.01845503415
231.55300,0.6288438496
231.55350,1.239232665
231.55400,0.3236494419
231.55450,0.01845503415
231.55500,0.3236494419
231.55550,-0.897128189
231.55600,-4.254266674
231.55650,-6.695821935
231.55700,-6.08543312
231.55750,-3.949072266
231.55800,-2.728294635
231.55850,-0.897128189
231.55900,2.460010296
231.55950,6.122343188
231.56000,7.953509634
231.56050,9.174287265
231.56100,10.08987049
231.56150,11.00545371
231.56200,12.22623134
231.56250,13.14181457
231.56300,11.61584253
231.56350,4.291176742
231.56400,-4.864655489
231.56450,-10.35815483
231.56500,-10.35815483
231.56550,-10.66334924
231.56600,-14.93607094
231.56650,-18.90359824
231.56700,-17.3776262
231.56750,-11.57893246
231.56800,-5.780238712
231.56850,-2.11790582
231.56900,0.01845503415
231.56950,0.01845503415
231.57000,-1.507517004
231.57050,-3.338683451
231.57100,-3.338683451
231.57150,-2.728294635
231.57200,-3.338683451
231.57250,-3.643877858
231.57300,-3.338683451
231.57350,-4.864655489
231.57400,-9.747766012
231.57450,-14.02048772
231.57500,-11.27373805
231.57550,-1.507517004
231.57600,8.869092857
231.57650,14.6677866
231.57700,14.97298101
