time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
233.0465,-2.128277244,5.562133763,0.9340382573,2.177541509,-1.21742217
233.047,0.3132780177,2.815384094,4.291176742,2.177541509,0.003355460754
233.0475,2.144444464,0.06863442452,3.985982334,2.482735916,0.9189386839
233.048,1.228861241,-0.5417543909,0.6288438496,2.482735916,1.224133092
233.0485,-0.6023052054,1.289412055,-0.897128189,1.261958286,0.9189386839
233.049,-0.9074996131,3.120578502,0.01845503415,-0.264013753,0.6137442762
233.0495,1.839250056,2.204995278,0.6288438496,-0.5692081607,0.6137442762
233.05,5.196388541,-2.678115245,0.3236494419,0.3463750624,0.6137442762
233.0505,6.111971764,-9.087197807,0.01845503415,0.6515694701,1.224133092
233.051,4.585999726,-13.05472511,-0.2867393736,-0.264013753,2.444910722
233.0515,3.365222095,-12.13914188,-0.5919337813,-0.5692081607,2.75010513
233.052,3.670416502,-8.782003399,1.239232665,0.3463750624,1.529327499
233.0525,4.280805318,-6.645642545,8.258704042,1.567152693,0.003355460754
233.053,2.449638872,-6.03525373,16.49895305,0.6515694701,-0.9122277624
233.0535,0.008083609999,-6.340448137,18.02492509,-0.8744025684,0.003355460754
233.054,-0.2971107977,-5.730059322,11.00545371,0.04118065471,1.529327499
233.0545,1.228861241,-5.730059322,2.154815888,3.703513547,0.9189386839
233.055,1.228861241,-5.424864914,-0.897128189,6.450263216,-1.827810985
233.0555,-3.043860467,-4.509281691,0.3236494419,5.534679993,-5.18494947
233.056,-7.316582175,-3.593698468,2.765204703,2.482735916,-6.100532693
233.0565,-7.316582175,-4.204087283,4.59637115,-0.5692081607,-4.879755062
233.057,-7.621776583,-5.119670506,5.511954373,-3.621152238,-3.353783024
233.0575,-14.03085914,-3.593698468,3.985982334,-6.673096315,-2.438199801
233.058,-23.49188578,0.3738288322,-0.897128189,-8.809457169,-2.133005393
233.0585,-25.01785782,3.425772909,-6.08543312,-8.504262761,-1.21742217
233.059,-15.86202559,2.204995278,-6.695821935,-6.978290722,-0.6070333546
233.0595,-5.790610136,0.06863442452,-3.949072266,-6.367901907,-1.522616578
233.06,-4.264638098,0.9842176476,-1.812711412,-7.588679538,-2.438199801
233.0605,-7.621776583,3.730967317,-1.812711412,-8.199068353,-1.827810985
233.061,-7.316582175,4.341356132,-2.728294635,-5.757513092,-0.9122277624
233.0615,-0.9074996131,4.341356132,-2.11790582,-2.705569015,-1.827810985
233.062,4.585999726,7.698494617,-1.202322597,-1.484791384,-4.879755062
233.0625,6.417166172,12.27641073,-0.2867393736,-0.8744025684,-5.795338286
233.063,7.332749395,11.66602192,-0.5919337813,1.872347101,-2.133005393
233.0635,8.858721433,5.256939355,-2.423100227,7.36584644,3.360493945
233.064,9.163915841,0.6790232399,-4.559461081,10.41779052,5.802049207
233.0645,6.417166172,2.204995278,-5.475044304,8.281429663,4.581271576
233.065,2.754833279,5.256939355,-4.254266674,3.093124732,2.75010513
233.0655,1.839250056,4.341356132,-3.033489043,0.3463750624,2.75010513
233.066,3.365222095,1.899800871,-2.728294635,0.04118065471,3.360493945
233.0665,5.501582949,0.9842176476,-2.423100227,-0.5692081607,2.75010513
233.067,6.111971764,1.289412055,-0.5919337813,-2.095180199,0.9189386839
233.0675,5.196388541,0.3738288322,0.9340382573,-2.705569015,0.003355460754
233.068,3.365222095,0.3738288322,1.544427073,-0.264013753,0.9189386839
233.0685,1.534055649,4.036161725,0.01845503415,2.482735916,2.444910722
233.069,0.6184724254,7.698494617,-1.202322597,2.787930324,2.444910722
233.0695,0.008083609999,6.477716986,-1.202322597,0.9567638778,1.224133092
233.07,-1.212694021,2.510189686,-0.2867393736,-0.8744025684,0.3085498685
233.0705,-3.043860467,1.289412055,0.9340382573,-1.179596976,0.3085498685
233.071,-2.738666059,2.510189686,2.460010296,0.04118065471,0.9189386839
233.0715,-0.9074996131,1.594606463,2.765204703,1.872347101,0.9189386839
233.072,0.3132780177,-2.983309652,1.84962148,3.398319139,1.224133092
233.0725,1.228861241,-8.476808991,1.239232665,4.313902363,1.834521907
233.073,2.144444464,-12.13914188,1.84962148,4.008707955,2.444910722
233.0735,3.670416502,-15.49628037,3.680787927,3.398319139,1.529327499
233.074,4.891194133,-19.15861326,4.901565557,2.482735916,0.3085498685
233.0745,6.417166172,-20.07419648,5.511954373,2.482735916,0.3085498685
233.075,8.248332618,-16.717058,6.427537596,3.093124732,1.529327499
233.0755,9.163915841,-12.13914188,7.953509634,2.787930324,1.834521907
233.076,7.332749395,-9.697586622,9.174287265,0.6515694701,0.6137442762
233.0765,3.365222095,-8.171614583,8.869092857,-1.179596976,-0.9122277624
233.077,0.008083609999,-5.119670506,7.037926411,-2.095180199,-2.438199801
233.0775,-2.433471652,-1.457337614,4.59637115,-1.789985791,-3.048588616
233.078,-7.011387767,0.06863442452,0.9340382573,-2.705569015,-2.438199801
233.0785,-11.89449829,-1.152143206,-3.033489043,-4.841929869,-0.6070333546
233.079,-12.50488711,-2.372920837,-7.001016343,-5.452318684,1.224133092
233.0795,-7.011387767,-0.5417543909,-9.137377197,-2.705569015,2.139716315
233.08,0.008083609999,3.730967317,-8.221793974,0.6515694701,0.9189386839
233.0805,4.280805318,7.698494617,-5.780238712,2.482735916,0.003355460754
233.081,6.111971764,8.308883432,-3.033489043,0.9567638778,-0.3018389469
233.0815,6.111971764,7.088105802,-0.897128189,-1.179596976,-1.21742217
233.082,3.97561091,7.698494617,0.01845503415,-2.095180199,-1.827810985
233.0825,0.008083609999,11.0556331,-0.5919337813,-0.5692081607,-0.6070333546
233.083,-1.517888429,13.49718836,-4.864655489,3.398319139,2.75010513
233.0835,0.008083609999,12.27641073,-10.66334924,8.281429663,5.496854799
233.084,2.449638872,10.44524429,-14.02048772,9.807401701,3.970882761
233.0845,2.144444464,10.14004988,-13.71529331,6.450263216,0.003355460754
233.085,0.008083609999,10.44524429,-9.747766012,1.261958286,-2.438199801
233.0855,-1.517888429,8.919272248,-5.475044304,-0.8744025684,-2.438199801
233.086,-3.043860467,6.782911394,-2.423100227,-0.264013753,-2.743394209
233.0865,-4.569832506,6.782911394,-1.202322597,0.6515694701,-3.964171839
233.087,-3.95944369,7.698494617,-0.5919337813,0.3463750624,-4.574560655
233.0875,-0.6023052054,5.562133763,0.01845503415,-0.8744025684,-3.048588616
233.088,2.754833279,0.06863442452,1.239232665,-1.484791384,-1.522616578
233.0885,3.060027687,-5.119670506,1.544427073,-1.484791384,-0.9122277624
233.089,0.9236668331,-6.340448137,0.9340382573,-0.8744025684,-0.6070333546
233.0895,0.008083609999,-5.424864914,-0.5919337813,-0.5692081607,0.3085498685
233.09,0.008083609999,-4.814476099,-1.812711412,-0.8744025684,2.444910722
233.0905,-0.2971107977,-4.814476099,-2.11790582,-1.179596976,3.360493945
233.091,-2.128277244,-4.204087283,-1.812711412,-1.179596976,1.834521907
233.0915,-3.95944369,-3.28850406,-1.507517004,-0.264013753,0.003355460754
233.092,-4.875026913,-2.983309652,-2.423100227,0.3463750624,0.003355460754
233.0925,-4.875026913,-2.983309652,-3.643877858,0.9567638778,0.3085498685
233.093,-2.738666059,-2.372920837,-3.338683451,0.6515694701,0.6137442762
233.0935,2.144444464,-2.372920837,-0.2867393736,0.3463750624,0.003355460754
233.094,6.111971764,-3.593698468,3.985982334,0.04118065471,0.6137442762
233.0945,5.501582949,-5.730059322,5.511954373,-0.264013753,1.529327499
233.095,1.534055649,-6.645642545,3.985982334,-0.8744025684,1.529327499
233.0955,0.6184724254,-6.340448137,2.154815888,-0.264013753,0.003355460754
233.096,3.670416502,-5.119670506,2.460010296,0.3463750624,-0.6070333546
233.0965,7.027554987,-3.593698468,3.985982334,1.261958286,0.003355460754
233.097,7.027554987,-2.678115245,4.901565557,1.261958286,0.9189386839
233.0975,4.891194133,-2.678115245,4.901565557,1.261958286,0.9189386839
233.098,0.3132780177,-3.28850406,3.985982334,1.261958286,0.9189386839
233.0985,-6.706193359,-3.898892876,0.9340382573,0.04118065471,2.444910722
233.099,-14.33605355,-3.593698468,-3.338683451,-2.095180199,3.665688353
233.0995,-16.16722,-1.762532022,-6.390627528,-3.926346645,2.139716315
233.1,-10.67372066,0.06863442452,-5.169849897,-3.31595783,-0.9122277624
233.1005,-3.95944369,1.899800871,-1.202322597,-1.179596976,-3.353783024
233.101,-1.823082836,4.341356132,0.6288438496,0.04118065471,-3.658977432
233.1015,-2.738666059,7.088105802,0.01845503415,-0.264013753,-3.048588616
233.102,-2.738666059,8.61407784,-1.202322597,-0.8744025684,-2.743394209
233.1025,-0.6023052054,8.003689025,-0.2867393736,-0.8744025684,-2.438199801
233.103,0.008083609999,6.172522579,1.239232665,-0.8744025684,-2.133005393
233.1035,-0.6023052054,5.256939355,1.84962148,-2.095180199,-2.438199801
233.104,-1.212694021,5.256939355,0.9340382573,-2.705569015,-3.353783024
233.1045,0.008083609999,5.562133763,1.544427073,-1.789985791,-3.048588616
233.105,2.754833279,5.562133763,4.901565557,-0.8744025684,-1.827810985
233.1055,5.196388541,5.562133763,7.953509634,-0.264013753,-0.9122277624
233.106,6.417166172,5.867328171,8.258704042,0.6515694701,-0.6070333546
233.1065,5.806777356,6.477716986,5.511954373,2.787930324,-0.6070333546
233.107,3.97561091,5.867328171,3.985982334,3.093124732,0.003355460754
233.1075,3.365222095,3.425772909,4.291176742,1.261958286,1.224133092
233.108,5.501582949,1.289412055,3.985982334,-0.8744025684,2.139716315
233.1085,8.553527026,0.06863442452,1.239232665,-0.5692081607,2.139716315
233.109,9.163915841,-1.152143206,-1.812711412,0.3463750624,1.529327499
233.1095,6.111971764,-2.372920837,-2.11790582,0.3463750624,0.003355460754
233.11,2.449638872,-2.678115245,-0.5919337813,-0.5692081607,-1.522616578
233.1105,1.228861241,-2.067726429,0.01845503415,-1.484791384,-1.522616578
233.111,1.534055649,-1.762532022,0.3236494419,-0.8744025684,-0.3018389469
233.1115,2.144444464,-3.28850406,0.9340382573,-0.264013753,0.003355460754
233.112,2.754833279,-5.424864914,1.84962148,-0.264013753,-0.6070333546
233.1125,3.365222095,-5.730059322,0.6288438496,-0.8744025684,-1.522616578
233.113,1.839250056,-4.509281691,-2.423100227,-2.095180199,-0.6070333546
233.1135,-2.738666059,-3.28850406,-5.780238712,-3.31595783,1.834521907
233.114,-8.537359806,-4.509281691,-7.611405158,-2.705569015,3.970882761
233.1145,-11.58930388,-6.950836953,-8.526988381,0.04118065471,3.665688353
233.115,-10.36852625,-8.782003399,-9.137377197,1.567152693,0.9189386839
233.1155,-7.011387767,-8.782003399,-8.221793974,0.9567638778,-1.21742217
233.116,-3.95944369,-6.645642545,-6.390627528,-0.5692081607,-1.827810985
233.1165,-2.738666059,-3.898892876,-4.864655489,-0.5692081607,-1.21742217
233.117,-2.128277244,-2.067726429,-3.949072266,0.6515694701,-1.827810985
233.1175,-2.738666059,-1.152143206,-3.033489043,0.9567638778,-3.964171839
233.118,-3.654249282,-0.2365599832,-2.11790582,0.3463750624,-5.18494947
233.1185,-3.95944369,0.9842176476,-1.507517004,-0.264013753,-3.964171839
233.119,-3.95944369,2.815384094,-1.812711412,0.04118065471,-1.827810985
233.1195,-3.95944369,4.64655054,-1.507517004,-0.264013753,-1.21742217
233.12,-6.095804544,6.172522579,-0.897128189,-1.179596976,-1.827810985
233.1205,-8.232165398,8.919272248,-0.2867393736,-1.484791384,-1.21742217
233.121,-7.011387767,10.75043869,-0.2867393736,-0.8744025684,0.6137442762
233.1215,-1.517888429,9.834855471,-0.897128189,-0.264013753,3.055299538
233.122,5.501582949,5.867328171,-0.897128189,0.04118065471,5.191660392
233.1225,9.774304656,2.510189686,0.01845503415,0.04118065471,5.802049207
233.123,9.469110249,3.120578502,1.239232665,0.6515694701,4.581271576
233.1235,7.637943803,6.172522579,0.9340382573,1.567152693,2.444910722
233.124,6.722360579,8.61407784,-0.2867393736,1.872347101,0.9189386839
233.1245,7.027554987,8.003689025,-1.812711412,2.177541509,1.224133092
233.125,6.417166172,5.256939355,-1.507517004,1.872347101,2.444910722
233.1255,4.585999726,2.510189686,0.3236494419,0.04118065471,2.139716315
233.126,3.670416502,1.289412055,2.154815888,-1.789985791,0.6137442762
233.1265,3.97561091,1.594606463,1.84962148,-2.705569015,0.003355460754
233.127,3.365222095,2.510189686,0.01845503415,-1.484791384,0.003355460754
233.1275,1.534055649,2.204995278,-0.897128189,0.04118065471,-0.3018389469
233.128,0.008083609999,0.9842176476,-1.202322597,1.261958286,-0.9122277624
233.1285,0.008083609999,0.06863442452,-1.507517004,1.872347101,0.003355460754
233.129,-0.2971107977,0.06863442452,-1.507517004,2.177541509,1.224133092
233.1295,-2.128277244,-0.8469487986,-0.5919337813,1.567152693,1.529327499
233.13,-2.738666059,-2.372920837,0.9340382573,0.04118065471,0.3085498685
233.1305,0.008083609999,-3.898892876,2.460010296,-1.789985791,0.003355460754
233.131,3.97561091,-4.814476099,2.765204703,-2.095180199,0.9189386839
233.1315,5.501582949,-5.424864914,2.460010296,-0.8744025684,2.139716315
233.132,4.891194133,-5.424864914,3.070399111,0.3463750624,1.834521907
233.1325,5.196388541,-5.424864914,3.985982334,0.6515694701,1.529327499
233.133,5.806777356,-4.814476099,3.375593519,0.04118065471,2.139716315
233.1335,4.280805318,-4.814476099,2.154815888,-0.8744025684,2.444910722
233.134,1.228861241,-5.424864914,3.070399111,-1.484791384,1.529327499
233.1345,0.008083609999,-6.340448137,5.511954373,-2.095180199,0.6137442762
233.135,-0.6023052054,-5.730059322,5.206759965,-3.010763422,0.6137442762
233.1355,-5.790610136,-4.509281691,-0.2867393736,-4.536735461,0.6137442762
233.136,-15.25163678,-3.593698468,-8.526988381,-6.367901907,0.003355460754
233.1365,-21.66071934,-3.28850406,-11.57893246,-6.673096315,0.003355460754
233.137,-18.91396967,-2.067726429,-7.916599566,-5.147124276,0.3085498685
233.1375,-11.28410947,-0.2365599832,-1.507517004,-2.400374607,0.003355460754
233.138,-6.706193359,0.6790232399,1.544427073,-1.179596976,-1.827810985
233.1385,-5.485415729,0.6790232399,1.239232665,-0.5692081607,-2.743394209
233.139,-4.875026913,0.9842176476,0.3236494419,0.04118065471,-2.133005393
233.1395,-2.738666059,2.510189686,0.9340382573,0.9567638778,-1.827810985
233.14,-1.212694021,4.951744948,1.544427073,0.6515694701,-2.743394209
233.1405,-0.9074996131,7.088105802,1.84962148,-0.5692081607,-2.743394209
233.141,-0.6023052054,8.003689025,1.84962148,-1.179596976,-1.21742217
233.1415,0.008083609999,8.919272248,2.765204703,0.04118065471,-0.9122277624
233.142,-0.6023052054,9.834855471,3.375593519,1.567152693,-2.438199801
233.1425,-1.212694021,9.834855471,3.680787927,0.6515694701,-2.743394209
233.143,-0.6023052054,8.919272248,3.680787927,-0.264013753,-0.9122277624
233.1435,0.3132780177,8.003689025,3.985982334,0.6515694701,0.003355460754
233.144,0.9236668331,7.393300209,3.985982334,2.787930324,-0.3018389469
233.1445,0.9236668331,5.562133763,3.070399111,2.482735916,-0.9122277624
233.145,2.449638872,2.510189686,1.544427073,-0.5692081607,0.6137442762
233.1455,3.670416502,0.06863442452,0.3236494419,-2.705569015,2.139716315
233.146,3.670416502,0.06863442452,0.3236494419,-2.400374607,0.6137442762
233.1465,2.144444464,1.289412055,0.3236494419,-1.484791384,-1.21742217
233.147,2.144444464,1.289412055,0.01845503415,-1.484791384,-0.6070333546
233.1475,2.754833279,0.06863442452,-0.2867393736,-1.789985791,1.224133092
233.148,2.144444464,-0.8469487986,0.01845503415,-1.484791384,0.3085498685
233.1485,0.008083609999,-1.152143206,1.544427073,-1.484791384,-2.743394209
233.149,-0.2971107977,0.06863442452,2.460010296,-3.010763422,-4.574560655
233.1495,1.228861241,1.594606463,1.84962148,-4.231541053,-3.658977432
233.15,3.97561091,2.204995278,1.84962148,-4.231541053,-1.522616578
233.1505,5.501582949,0.9842176476,2.765204703,-2.705569015,-1.522616578
233.151,6.417166172,0.06863442452,3.375593519,-0.8744025684,-2.743394209
233.1515,6.417166172,0.06863442452,2.765204703,0.3463750624,-3.964171839
233.152,5.806777356,0.9842176476,1.84962148,1.261958286,-4.269366247
233.1525,4.891194133,0.06863442452,2.154815888,0.6515694701,-3.353783024
233.153,4.585999726,-3.593698468,1.239232665,-0.264013753,-0.9122277624
233.1535,3.670416502,-8.476808991,-2.728294635,0.9567638778,2.75010513
233.154,-2.128277244,-13.35991951,-8.526988381,5.229485586,6.412438022
233.1545,-13.11527592,-17.63264122,-12.49451568,7.671040847,7.633215653
233.155,-22.57630256,-18.85341885,-12.79971009,5.534679993,5.496854799
233.1555,-24.1022746,-14.88589155,-10.66334924,2.177541509,2.75010513
233.156,-17.08280322,-6.950836953,-7.611405158,2.177541509,1.224133092
233.1565,-7.92697099,-0.5417543909,-4.254266674,5.229485586,1.529327499
233.157,-2.433471652,0.9842176476,-1.507517004,7.36584644,2.139716315
233.1575,-1.517888429,0.9842176476,-0.5919337813,6.145068809,1.834521907
233.158,-2.433471652,1.899800871,-0.897128189,3.703513547,0.9189386839
233.1585,-3.349054875,3.120578502,-0.5919337813,3.398319139,-0.3018389469
233.159,-3.95944369,4.951744948,0.01845503415,3.398319139,-2.743394209
233.1595,-4.875026913,8.308883432,0.3236494419,2.482735916,-4.879755062
233.16,-5.485415729,11.66602192,0.6288438496,0.9567638778,-4.879755062
233.1605,-3.349054875,11.0556331,1.239232665,1.872347101,-2.133005393
233.161,2.754833279,5.562133763,1.544427073,4.924291178,0.6137442762
233.1615,11.30027669,0.3738288322,1.544427073,7.671040847,3.665688353
233.162,17.70935926,0.06863442452,1.544427073,7.976235255,7.938410061
233.1625,19.5405257,1.594606463,2.154815888,5.839874401,12.21113177
233.163,18.01455366,1.899800871,3.680787927,3.093124732,12.51632618
233.1635,15.87819281,0.6790232399,4.901565557,0.6515694701,8.548798876
233.164,14.96260959,0.6790232399,5.511954373,-0.8744025684,7.328021246
233.1645,14.65741518,1.899800871,4.901565557,-0.8744025684,8.853993284
233.165,13.13144314,2.510189686,3.070399111,0.3463750624,5.496854799
233.1655,9.163915841,2.815384094,2.154815888,2.177541509,-7.626504732
233.166,5.196388541,3.120578502,3.680787927,1.872347101,-21.05505867
233.1665,3.97561091,2.204995278,6.122343188,0.04118065471,-21.05505867
233.167,5.196388541,-0.8469487986,4.59637115,-1.484791384,-10.06805999
233.1675,3.670416502,-4.204087283,-1.202322597,-2.400374607,-1.21742217
233.168,-2.433471652,-5.119670506,-7.611405158,-3.010763422,-0.9122277624
233.1685,-9.758137436,-3.593698468,-8.832182789,-3.010763422,-2.133005393
233.169,-10.97891507,-2.372920837,-5.475044304,-2.400374607,0.6137442762
233.1695,-6.095804544,-1.762532022,-1.812711412,-1.484791384,4.276077169
233.17,-1.517888429,0.06863442452,-0.5919337813,-1.179596976,3.665688353
233.1705,-1.212694021,2.510189686,0.01845503415,-1.484791384,0.003355460754
233.171,-2.128277244,2.510189686,0.9340382573,-1.484791384,-1.522616578
233.1715,-0.9074996131,0.06863442452,1.84962148,-0.5692081607,-0.3018389469
233.172,1.228861241,-1.152143206,1.544427073,0.04118065471,0.9189386839
233.1725,1.228861241,0.6790232399,2.154815888,0.04118065471,1.529327499
233.173,-0.9074996131,3.425772909,4.59637115,0.3463750624,0.6137442762
233.1735,0.008083609999,1.289412055,7.037926411,2.177541509,-0.9122277624
233.174,5.196388541,-6.03525373,5.206759965,4.61909677,-2.133005393
233.1745,8.248332618,-14.58069715,-0.2867393736,5.229485586,-2.438199801
233.175,2.144444464,-18.54822445,-6.390627528,2.787930324,-3.353783024
233.1755,-8.537359806,-16.41186359,-8.221793974,-0.5692081607,-4.269366247
233.176,-14.33605355,-11.83394748,-6.08543312,-3.31595783,-1.827810985
233.1765,-10.67372066,-7.561225768,-3.033489043,-3.010763422,3.360493945
233.177,-4.569832506,-4.204087283,-0.5919337813,-0.5692081607,5.496854799
233.1775,-4.264638098,0.06863442452,1.239232665,0.6515694701,-0.3018389469
233.178,-7.92697099,4.341356132,2.460010296,0.04118065471,-8.542087955
233.1785,-7.621776583,5.867328171,1.544427073,-0.5692081607,-7.931699139
233.179,-1.212694021,3.120578502,-0.897128189,0.04118065471,1.529327499
233.1795,4.891194133,-0.5417543909,-3.033489043,1.261958286,10.37996532
233.18,5.806777356,-1.762532022,-3.033489043,1.261958286,10.37996532
233.1805,2.754833279,0.06863442452,-3.033489043,0.3463750624,5.802049207
233.181,1.534055649,2.204995278,-3.949072266,1.261958286,3.665688353
233.1815,4.280805318,3.425772909,-3.949072266,4.008707955,4.276077169
233.182,7.94313821,3.120578502,-0.897128189,5.229485586,4.581271576
233.1825,10.68988788,2.204995278,2.154815888,3.093124732,3.055299538
233.183,11.30027669,1.289412055,3.070399111,0.6515694701,1.834521907
233.1835,9.774304656,1.289412055,0.9340382573,0.6515694701,1.529327499
233.184,7.027554987,3.425772909,-0.5919337813,1.261958286,2.139716315
233.1845,4.891194133,5.562133763,-0.897128189,0.9567638778,3.665688353
233.185,5.501582949,6.172522579,-0.5919337813,0.6515694701,5.802049207
233.1855,7.94313821,5.256939355,-0.5919337813,2.177541509,6.107243615
233.186,8.858721433,4.64655054,0.01845503415,3.398319139,4.581271576
233.1865,7.332749395,4.64655054,0.9340382573,2.482735916,3.055299538
233.187,5.501582949,4.341356132,1.84962148,0.6515694701,3.360493945
233.1875,4.585999726,2.815384094,0.9340382573,0.3463750624,3.360493945
233.188,3.97561091,0.9842176476,0.01845503415,1.567152693,1.529327499
233.1885,2.754833279,0.06863442452,0.01845503415,0.9567638778,-0.3018389469
233.189,1.228861241,-0.5417543909,0.3236494419,-0.8744025684,-0.3018389469
233.1895,0.6184724254,-1.762532022,1.239232665,-2.095180199,0.3085498685
233.19,0.6184724254,-2.983309652,2.765204703,-0.8744025684,0.003355460754
233.1905,0.008083609999,-3.898892876,3.680787927,-0.264013753,-0.9122277624
233.191,-1.517888429,-3.593698468,2.460010296,-1.179596976,0.3085498685
233.1915,-2.433471652,-3.593698468,0.01845503415,-1.179596976,3.360493945
233.192,-2.433471652,-4.509281691,-1.507517004,1.261958286,3.970882761
233.1925,-2.128277244,-6.950836953,-0.2867393736,4.924291178,1.224133092
233.193,-2.128277244,-9.392392214,0.6288438496,6.450263216,0.6137442762
233.1935,-2.128277244,-10.61316985,-0.2867393736,4.924291178,3.360493945
233.194,-0.9074996131,-10.30797544,-1.202322597,3.093124732,2.75010513
233.1945,1.839250056,-10.00278103,1.84962148,2.482735916,-5.490143878
233.195,5.501582949,-10.00278103,7.648315227,1.872347101,-15.25636492
233.1955,7.94313821,-8.782003399,8.869092857,0.9567638778,-14.95117052
233.196,8.248332618,-4.509281691,4.291176742,0.9567638778,-4.879755062
233.1965,6.417166172,0.06863442452,-0.2867393736,1.872347101,3.055299538
233.197,4.891194133,3.120578502,0.01845503415,3.093124732,2.75010513
233.1975,3.060027687,3.730967317,0.6288438496,2.787930324,-0.6070333546
233.198,-2.433471652,3.425772909,-3.949072266,-0.264013753,-1.21742217
233.1985,-15.86202559,4.341356132,-14.02048772,-6.367901907,-0.6070333546
233.199,-30.20616275,5.867328171,-18.90359824,-11.55620684,-3.353783024
233.1995,-35.39446768,6.782911394,-13.71529331,-11.86140125,-7.626504732
233.2,-27.45941308,7.088105802,-3.949072266,-7.893873946,-9.457671178
233.2005,-14.94644237,7.393300209,1.239232665,-4.231541053,-9.457671178
233.201,-7.621776583,7.393300209,1.544427073,-3.621152238,-10.3732544
233.2015,-6.400998952,7.698494617,0.3236494419,-4.536735461,-11.28883762
233.202,-5.790610136,8.003689025,-0.2867393736,-3.926346645,-8.236893547
233.2025,-4.569832506,6.782911394,-1.202322597,-3.010763422,-3.048588616
233.203,-4.875026913,4.64655054,-2.423100227,-3.926346645,-0.3018389469
233.2035,-6.400998952,2.815384094,-2.11790582,-5.452318684,-1.21742217
233.204,-5.790610136,3.120578502,0.01845503415,-5.452318684,-1.522616578
233.2045,-2.128277244,5.256939355,3.375593519,-3.31595783,0.9189386839
233.205,1.534055649,7.698494617,6.427537596,-1.179596976,3.665688353
233.2055,4.280805318,9.224466656,9.479481673,0.04118065471,3.665688353
233.206,7.027554987,9.224466656,11.31064812,0.9567638778,1.834521907
233.2065,9.774304656,7.698494617,10.3950649,2.482735916,0.9189386839
233.207,10.38469347,4.341356132,7.648315227,2.177541509,1.529327499
233.2075,9.163915841,1.289412055,6.732732004,0.04118065471,2.139716315
233.208,8.553527026,0.3738288322,8.258704042,-1.179596976,2.139716315
233.2085,9.469110249,0.06863442452,10.08987049,-0.264013753,2.139716315
233.209,10.07949906,-0.8469487986,10.08987049,1.567152693,1.529327499
233.2095,9.469110249,-2.678115245,8.258704042,2.787930324,0.3085498685
233.21,8.553527026,-2.372920837,6.427537596,2.177541509,-1.21742217
233.2105,7.637943803,-0.5417543909,5.511954373,1.567152693,-1.827810985
233.211,5.196388541,-0.5417543909,5.81714878,0.6515694701,-1.21742217
233.2115,3.060027687,-2.983309652,5.81714878,0.3463750624,0.3085498685
233.212,3.060027687,-5.119670506,3.680787927,0.04118065471,1.834521907
233.2125,3.365222095,-5.730059322,-1.507517004,-0.8744025684,1.529327499
233.213,-2.738666059,-6.03525373,-9.442571605,-3.621152238,0.003355460754
233.2135,-16.77760881,-7.25603136,-15.54645976,-7.28348513,-0.9122277624
233.214,-29.29057953,-8.171614583,-16.46204298,-8.504262761,-0.9122277624
233.2145,-31.42694038,-7.25603136,-13.1049045,-6.978290722,-0.6070333546
233.215,-22.57630256,-5.424864914,-7.306210751,-3.621152238,-0.9122277624
233.2155,-11.58930388,-5.119670506,-2.728294635,-1.484791384,-1.827810985
233.216,-5.485415729,-6.03525373,-0.2867393736,-0.5692081607,-1.827810985
233.2165,-3.95944369,-6.340448137,-0.5919337813,-0.264013753,-1.21742217
233.217,-4.264638098,-5.424864914,-1.202322597,-0.264013753,-0.9122277624
233.2175,-3.349054875,-3.593698468,-0.5919337813,-0.264013753,-1.827810985
233.218,-2.433471652,-1.457337614,0.6288438496,-0.5692081607,-2.438199801
233.2185,-1.517888429,0.06863442452,1.544427073,-1.179596976,-1.827810985
233.219,0.008083609999,0.6790232399,1.544427073,-1.179596976,-0.3018389469
233.2195,2.754833279,0.06863442452,1.239232665,-1.179596976,0.3085498685
233.22,5.196388541,0.06863442452,1.239232665,0.04118065471,0.003355460754
233.2205,5.501582949,0.6790232399,0.9340382573,0.9567638778,-0.6070333546
233.221,5.501582949,1.594606463,0.9340382573,1.261958286,0.003355460754
233.2215,6.111971764,1.899800871,1.544427073,0.3463750624,0.9189386839
233.222,6.722360579,2.204995278,2.460010296,-1.179596976,0.6137442762
233.2225,6.111971764,4.341356132,2.460010296,-2.095180199,-2.438199801
233.223,4.891194133,6.477716986,0.9340382573,-1.484791384,-5.795338286
233.2235,5.501582949,6.477716986,-1.202322597,0.04118065471,-6.100532693
233.224,7.027554987,5.256939355,-2.11790582,1.872347101,-3.964171839
233.2245,7.332749395,5.256939355,-1.507517004,3.398319139,-2.133005393
233.225,6.417166172,5.562133763,0.01845503415,2.787930324,-2.438199801
233.2255,5.806777356,4.951744948,1.544427073,0.6515694701,-3.353783024
233.226,5.501582949,3.120578502,2.460010296,-1.179596976,-2.438199801
233.2265,3.060027687,2.204995278,2.765204703,-0.8744025684,-0.3018389469
233.227,0.008083609999,2.510189686,3.070399111,1.567152693,1.224133092
233.2275,1.228861241,2.204995278,4.291176742,4.008707955,1.834521907
233.228,5.806777356,1.289412055,6.427537596,4.313902363,0.6137442762
233.2285,7.027554987,3.120578502,9.174287265,2.787930324,-2.133005393
233.229,3.97561091,6.477716986,11.92103693,1.872347101,-5.490143878
233.2295,4.585999726,5.562133763,14.3625922,3.093124732,-5.795338286
233.23,13.43663755,-1.457337614,15.88856423,5.229485586,-2.133005393
