"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",230.98000,2000,22000,"uV"

"time","value"
231.16750,-3.926346645
231.16800,-3.31595783
231.16850,0.04118065471
231.16900,3.093124732
231.16950,3.093124732
231.17000,0.6515694701
231.17050,-1.789985791
231.17100,-3.31595783
231.17150,-3.926346645
231.17200,-3.31595783
231.17250,-1.484791384
231.17300,1.261958286
231.17350,4.008707955
231.17400,4.61909677
231.17450,3.703513547
231.17500,2.177541509
231.17550,1.567152693
231.17600,0.6515694701
231.17650,-0.264013753
231.17700,-0.5692081607
231.17750,0.04118065471
231.17800,0.3463750624
231.17850,-0.8744025684
231.17900,-4.231541053
231.17950,-6.673096315
231.18000,-5.757513092
231.18050,-2.400374607
231.18100,0.6515694701
231.18150,2.177541509
231.18200,2.177541509
231.18250,2.787930324
231.18300,3.703513547
231.18350,3.093124732
231.18400,2.177541509
231.18450,3.398319139
231.18500,6.145068809
231.18550,6.755457624
231.18600,2.787930324
231.18650,-1.484791384
231.18700,-2.400374607
231.18750,0.3463750624
231.18800,2.482735916
231.18850,2.482735916
231.18900,1.567152693
231.18950,1.567152693
231.19000,0.9567638778
231.19050,-1.179596976
231.19100,-3.926346645
231.19150,-5.757513092
231.19200,-6.673096315
231.19250,-6.978290722
231.19300,-6.673096315
231.19350,-5.147124276
231.19400,-2.400374607
231.19450,0.6515694701
231.19500,2.787930324
231.19550,2.177541509
231.19600,0.04118065471
231.19650,-0.264013753
231.19700,1.261958286
231.19750,3.703513547
231.19800,4.313902363
231.19850,3.093124732
231.19900,1.567152693
231.19950,0.04118065471
231.20000,-2.095180199
231.20050,-3.926346645
231.20100,-4.231541053
231.20150,-4.536735461
231.20200,-5.147124276
231.20250,-4.231541053
231.20300,-0.264013753
231.20350,4.61909677
231.20400,6.450263216
231.20450,3.093124732
231.20500,-2.095180199
231.20550,-5.452318684
231.20600,-5.147124276
231.20650,-1.789985791
231.20700,2.177541509
231.20750,4.924291178
231.20800,4.008707955
231.20850,1.261958286
231.20900,-0.5692081607
231.20950,-0.5692081607
231.21000,0.04118065471
231.21050,-0.5692081607
231.21100,-0.8744025684
231.21150,1.261958286
231.21200,4.008707955
231.21250,3.093124732
231.21300,0.04118065471
231.21350,-1.179596976
231.21400,1.567152693
231.21450,4.924291178
231.21500,4.313902363
231.21550,1.567152693
231.21600,0.04118065471
231.21650,-1.484791384
231.21700,-3.621152238
231.21750,-6.367901907
231.21800,-7.28348513
231.21850,-6.367901907
231.21900,-5.147124276
231.21950,-3.926346645
231.22000,-3.010763422
231.22050,-3.31595783
231.22100,-4.536735461
231.22150,-4.231541053
231.22200,-2.400374607
231.22250,-1.179596976
231.22300,-2.705569015
231.22350,-3.31595783
231.22400,-1.789985791
231.22450,-1.484791384
231.22500,-5.452318684
231.22550,-9.419845984
231.22600,-7.588679538
231.22650,-2.400374607
231.22700,-0.5692081607
231.22750,-1.789985791
231.22800,-0.5692081607
231.22850,4.313902363
231.22900,7.671040847
231.22950,6.450263216
231.23000,4.313902363
231.23050,3.703513547
231.23100,3.703513547
231.23150,3.703513547
231.23200,4.61909677
231.23250,5.839874401
231.23300,4.924291178
231.23350,1.872347101
231.23400,0.6515694701
231.23450,2.482735916
231.23500,4.008707955
231.23550,2.177541509
231.23600,-0.5692081607
231.23650,-1.484791384
231.23700,0.04118065471
231.23750,3.093124732
231.23800,5.534679993
231.23850,6.450263216
231.23900,4.924291178
231.23950,1.872347101
231.24000,-0.8744025684
231.24050,-2.400374607
231.24100,-1.789985791
231.24150,-0.264013753
231.24200,-0.8744025684
231.24250,-3.621152238
231.24300,-7.28348513
231.24350,-7.893873946
231.24400,-4.841929869
231.24450,-1.484791384
231.24500,-0.5692081607
231.24550,-1.484791384
231.24600,-0.8744025684
231.24650,1.872347101
231.24700,3.703513547
231.24750,3.093124732
231.24800,1.567152693
231.24850,1.872347101
231.24900,3.093124732
231.24950,3.703513547
231.25000,3.398319139
231.25050,3.703513547
231.25100,4.008707955
231.25150,2.787930324
231.25200,0.04118065471
231.25250,-1.484791384
231.25300,0.04118065471
231.25350,2.787930324
231.25400,3.703513547
231.25450,2.787930324
231.25500,2.787930324
231.25550,4.008707955
231.25600,4.313902363
231.25650,3.093124732
231.25700,2.177541509
231.25750,2.177541509
231.25800,2.787930324
231.25850,2.482735916
231.25900,2.482735916
231.25950,2.177541509
231.26000,2.177541509
231.26050,2.177541509
231.26100,1.872347101
231.26150,1.567152693
231.26200,1.261958286
231.26250,1.261958286
231.26300,0.04118065471
231.26350,-3.926346645
231.26400,-10.94581802
231.26450,-14.60815091
231.26500,-10.64062361
231.26550,-0.8744025684
231.26600,6.450263216
231.26650,6.145068809
231.26700,0.9567638778
231.26750,-3.926346645
231.26800,-5.452318684
231.26850,-3.621152238
231.26900,-1.179596976
231.26950,0.04118065471
231.27000,0.04118065471
231.27050,-1.179596976
231.27100,-1.179596976
231.27150,0.6515694701
231.27200,3.398319139
231.27250,4.008707955
231.27300,3.093124732
231.27350,2.177541509
231.27400,3.093124732
231.27450,4.924291178
231.27500,6.755457624
231.27550,8.281429663
231.27600,9.807401701
231.27650,10.11259611
231.27700,9.197012886
231.27750,7.976235255
231.27800,6.755457624
231.27850,4.008707955
231.27900,-0.5692081607
231.27950,-5.147124276
231.28000,-7.28348513
231.28050,-8.809457169
231.28100,-11.86140125
231.28150,-14.91334532
231.28200,-13.08217888
231.28250,-7.28348513
231.28300,-3.010763422
231.28350,-3.31595783
231.28400,-4.536735461
231.28450,-3.010763422
231.28500,-0.5692081607
231.28550,-1.179596976
231.28600,-4.536735461
231.28650,-7.28348513
231.28700,-8.199068353
231.28750,-10.33542921
231.28800,-13.08217888
231.28850,-13.08217888
231.28900,-9.114651576
231.28950,-2.705569015
231.29000,1.567152693
231.29050,2.482735916
231.29100,1.261958286
231.29150,-0.5692081607
231.29200,-0.8744025684
231.29250,-0.264013753
231.29300,0.3463750624
231.29350,0.3463750624
231.29400,0.04118065471
231.29450,0.6515694701
231.29500,1.261958286
231.29550,1.872347101
231.29600,2.482735916
231.29650,3.398319139
231.29700,4.61909677
231.29750,4.61909677
231.29800,4.313902363
231.29850,3.703513547
231.29900,2.482735916
231.29950,0.04118065471
231.30000,-2.400374607
231.30050,-3.926346645
231.30100,-4.231541053
231.30150,-3.621152238
231.30200,-3.010763422
231.30250,-1.789985791
231.30300,-1.789985791
231.30350,-3.010763422
231.30400,-3.621152238
231.30450,-2.400374607
231.30500,-1.484791384
231.30550,-3.31595783
231.30600,-4.841929869
231.30650,-1.179596976
231.30700,6.755457624
231.30750,13.46973459
231.30800,14.69051222
231.30850,12.55415137
231.30900,10.72298492
231.30950,9.502207293
231.31000,7.976235255
231.31050,6.450263216
231.31100,6.145068809
231.31150,5.534679993
231.31200,3.398319139
231.31250,1.261958286
231.31300,0.6515694701
231.31350,0.3463750624
231.31400,-1.484791384
231.31450,-4.536735461
231.31500,-5.147124276
231.31550,-2.400374607
231.31600,0.3463750624
231.31650,1.261958286
231.31700,1.261958286
231.31750,1.567152693
231.31800,1.261958286
231.31850,0.04118065471
231.31900,-1.789985791
231.31950,-1.179596976
231.32000,1.261958286
231.32050,3.703513547
231.32100,3.093124732
231.32150,0.6515694701
231.32200,-0.8744025684
231.32250,-1.484791384
231.32300,-1.789985791
231.32350,-2.095180199
231.32400,-1.484791384
231.32450,-2.095180199
231.32500,-4.231541053
231.32550,-6.062707499
231.32600,-5.757513092
231.32650,-4.536735461
231.32700,-4.841929869
231.32750,-6.062707499
231.32800,-4.536735461
231.32850,0.3463750624
231.32900,4.61909677
231.32950,4.61909677
231.33000,1.872347101
231.33050,0.04118065471
231.33100,0.04118065471
231.33150,0.6515694701
231.33200,0.6515694701
231.33250,0.3463750624
231.33300,0.04118065471
231.33350,-0.5692081607
231.33400,-0.5692081607
231.33450,0.04118065471
231.33500,0.3463750624
231.33550,1.567152693
231.33600,2.482735916
231.33650,2.482735916
231.33700,0.9567638778
231.33750,-0.264013753
231.33800,-0.264013753
231.33850,1.261958286
231.33900,3.703513547
231.33950,5.229485586
231.34000,5.839874401
231.34050,4.924291178
231.34100,3.703513547
231.34150,3.398319139
231.34200,4.008707955
231.34250,3.398319139
231.34300,0.9567638778
231.34350,-0.8744025684
231.34400,-0.8744025684
231.34450,-0.264013753
231.34500,-1.484791384
231.34550,-3.621152238
231.34600,-3.621152238
231.34650,-1.484791384
231.34700,0.3463750624
231.34750,1.567152693
231.34800,1.872347101
231.34850,0.04118065471
231.34900,-4.536735461
231.34950,-9.725040392
231.35000,-10.94581802
231.35050,-7.893873946
231.35100,-3.621152238
231.35150,-0.5692081607
231.35200,0.3463750624
231.35250,0.3463750624
231.35300,1.261958286
231.35350,2.787930324
231.35400,4.313902363
231.35450,4.008707955
231.35500,2.482735916
231.35550,1.872347101
231.35600,3.093124732
231.35650,4.61909677
231.35700,3.398319139
231.35750,0.9567638778
231.35800,0.6515694701
231.35850,2.787930324
231.35900,3.703513547
231.35950,1.567152693
231.36000,-1.179596976
231.36050,-1.789985791
231.36100,0.6515694701
231.36150,4.008707955
231.36200,6.755457624
231.36250,7.671040847
231.36300,5.534679993
231.36350,0.04118065471
231.36400,-6.062707499
231.36450,-9.419845984
231.36500,-8.504262761
231.36550,-6.367901907
231.36600,-6.673096315
231.36650,-10.33542921
231.36700,-13.69256769
231.36750,-13.69256769
231.36800,-11.25101243
231.36850,-9.419845984
231.36900,-8.504262761
231.36950,-6.673096315
231.37000,-3.010763422
231.37050,0.04118065471
231.37100,0.9567638778
231.37150,-0.264013753
231.37200,-0.8744025684
231.37250,0.04118065471
231.37300,2.482735916
231.37350,4.924291178
231.37400,5.229485586
231.37450,3.093124732
231.37500,0.3463750624
231.37550,-0.8744025684
231.37600,0.3463750624
231.37650,2.787930324
231.37700,3.093124732
231.37750,0.9567638778
231.37800,-1.179596976
231.37850,-2.400374607
231.37900,-2.400374607
231.37950,-2.095180199
231.38000,-1.789985791
231.38050,-3.31595783
231.38100,-5.757513092
231.38150,-7.28348513
231.38200,-4.536735461
231.38250,0.9567638778
231.38300,5.229485586
231.38350,5.534679993
231.38400,3.093124732
231.38450,0.04118065471
231.38500,-2.705569015
231.38550,-2.705569015
231.38600,1.567152693
231.38650,7.671040847
231.38700,11.63856815
231.38750,11.63856815
231.38800,9.502207293
231.38850,5.839874401
231.38900,0.3463750624
231.38950,-3.621152238
231.39000,-1.484791384
231.39050,5.534679993
231.39100,10.41779052
231.39150,8.58662407
231.39200,3.398319139
231.39250,0.04118065471
231.39300,-0.264013753
231.39350,0.6515694701
231.39400,3.093124732
231.39450,6.755457624
231.39500,8.58662407
231.39550,8.281429663
231.39600,8.281429663
231.39650,9.197012886
231.39700,8.58662407
231.39750,5.229485586
231.39800,1.872347101
231.39850,0.04118065471
231.39900,-3.621152238
231.39950,-8.504262761
231.40000,-10.33542921
231.40050,-6.062707499
231.40100,-0.8744025684
231.40150,-0.264013753
231.40200,-2.705569015
231.40250,-3.621152238
231.40300,-3.621152238
231.40350,-5.147124276
231.40400,-6.978290722
231.40450,-6.367901907
231.40500,-2.705569015
231.40550,0.9567638778
231.40600,3.093124732
231.40650,4.008707955
231.40700,4.313902363
231.40750,3.703513547
231.40800,2.177541509
231.40850,1.261958286
231.40900,1.567152693
231.40950,2.482735916
231.41000,2.482735916
231.41050,0.9567638778
231.41100,-1.179596976
231.41150,-2.705569015
231.41200,-0.5692081607
231.41250,4.008707955
231.41300,7.671040847
231.41350,7.060652032
231.41400,2.482735916
231.41450,-1.484791384
231.41500,-2.705569015
231.41550,-2.400374607
231.41600,-2.705569015
231.41650,-4.536735461
231.41700,-6.367901907
231.41750,-6.367901907
231.41800,-4.841929869
231.41850,-4.231541053
231.41900,-5.452318684
231.41950,-7.893873946
231.42000,-10.0302348
231.42050,-10.0302348
231.42100,-8.809457169
231.42150,-6.367901907
231.42200,-4.536735461
231.42250,-4.536735461
231.42300,-5.452318684
231.42350,-4.841929869
231.42400,-1.179596976
231.42450,1.567152693
231.42500,1.567152693
231.42550,-0.264013753
231.42600,-1.484791384
231.42650,0.04118065471
231.42700,2.787930324
231.42750,5.229485586
231.42800,8.58662407
231.42850,11.94376256
231.42900,12.24895696
231.42950,7.36584644
231.43000,1.261958286
231.43050,-0.264013753
231.43100,2.787930324
231.43150,5.839874401
231.43200,4.61909677
231.43250,1.261958286
231.43300,0.6515694701
231.43350,3.398319139
231.43400,4.924291178
231.43450,3.703513547
231.43500,2.177541509
231.43550,3.703513547
231.43600,7.36584644
231.43650,9.197012886
231.43700,7.060652032
231.43750,3.398319139
231.43800,0.9567638778
231.43850,-0.264013753
231.43900,-1.789985791
231.43950,-3.010763422
231.44000,-2.705569015
231.44050,-1.789985791
231.44100,-0.264013753
231.44150,1.261958286
231.44200,3.093124732
231.44250,3.398319139
231.44300,0.04118065471
231.44350,-5.757513092
231.44400,-10.33542921
231.44450,-11.25101243
231.44500,-9.114651576
231.44550,-6.978290722
231.44600,-5.147124276
231.44650,-1.789985791
231.44700,2.177541509
231.44750,3.398319139
231.44800,0.04118065471
231.44850,-4.841929869
231.44900,-5.147124276
231.44950,-1.484791384
231.45000,-0.5692081607
231.45050,-4.841929869
231.45100,-8.504262761
231.45150,-6.367901907
231.45200,-2.095180199
231.45250,-1.179596976
231.45300,-3.31595783
231.45350,-3.926346645
231.45400,-3.010763422
231.45450,-1.179596976
231.45500,1.261958286
231.45550,6.450263216
231.45600,10.11259611
231.45650,7.36584644
231.45700,0.6515694701
231.45750,-2.095180199
231.45800,0.04118065471
231.45850,1.567152693
231.45900,0.04118065471
231.45950,-1.484791384
231.46000,-0.8744025684
231.46050,0.04118065471
231.46100,-0.8744025684
231.46150,-0.8744025684
231.46200,2.482735916
231.46250,7.060652032
231.46300,7.671040847
231.46350,5.839874401
231.46400,4.924291178
231.46450,4.61909677
231.46500,1.567152693
231.46550,-3.926346645
231.46600,-9.114651576
231.46650,-11.25101243
231.46700,-11.25101243
231.46750,-11.55620684
231.46800,-11.86140125
231.46850,-10.33542921
231.46900,-6.978290722
231.46950,-3.31595783
231.47000,-0.8744025684
231.47050,1.567152693
231.47100,5.229485586
231.47150,9.197012886
231.47200,10.72298492
231.47250,9.197012886
231.47300,5.229485586
231.47350,1.261958286
231.47400,0.04118065471
231.47450,1.872347101
231.47500,5.229485586
231.47550,6.450263216
231.47600,4.313902363
231.47650,0.9567638778
231.47700,-0.8744025684
231.47750,-1.179596976
231.47800,-1.789985791
231.47850,-1.789985791
231.47900,-0.264013753
231.47950,2.482735916
231.48000,4.008707955
231.48050,3.703513547
231.48100,4.008707955
231.48150,5.229485586
231.48200,5.839874401
231.48250,4.008707955
231.48300,1.261958286
231.48350,0.3463750624
231.48400,1.261958286
231.48450,1.567152693
231.48500,0.3463750624
231.48550,-0.264013753
231.48600,0.04118065471
231.48650,0.04118065471
231.48700,-2.095180199
231.48750,-5.757513092
231.48800,-7.28348513
231.48850,-4.536735461
231.48900,-0.5692081607
231.48950,1.261958286
231.49000,1.567152693
231.49050,1.261958286
231.49100,0.6515694701
231.49150,0.04118065471
231.49200,0.3463750624
231.49250,2.787930324
231.49300,4.924291178
231.49350,2.787930324
231.49400,-1.789985791
231.49450,-3.31595783
231.49500,1.261958286
231.49550,6.450263216
231.49600,5.839874401
231.49650,0.6515694701
231.49700,-1.789985791
231.49750,0.9567638778
231.49800,4.313902363
231.49850,2.482735916
231.49900,-3.926346645
231.49950,-8.504262761
231.50000,-9.114651576
231.50050,-8.504262761
231.50100,-9.419845984
231.50150,-10.64062361
231.50200,-7.893873946
231.50250,-2.400374607
231.50300,1.261958286
231.50350,2.482735916
231.50400,3.398319139
231.50450,5.534679993
231.50500,7.36584644
231.50550,6.450263216
231.50600,4.008707955
231.50650,2.482735916
231.50700,2.482735916
231.50750,2.787930324
231.50800,3.703513547
231.50850,5.229485586
231.50900,7.060652032
231.50950,7.060652032
231.51000,5.534679993
231.51050,4.924291178
231.51100,5.534679993
231.51150,6.145068809
231.51200,4.61909677
231.51250,1.567152693
231.51300,-1.179596976
231.51350,-3.010763422
231.51400,-1.789985791
231.51450,0.3463750624
231.51500,1.261958286
231.51550,-0.264013753
231.51600,-3.010763422
231.51650,-3.621152238
231.51700,-3.010763422
231.51750,-3.010763422
231.51800,-3.926346645
231.51850,-3.926346645
231.51900,-2.705569015
231.51950,-2.095180199
231.52000,-3.010763422
231.52050,-3.31595783
231.52100,-2.095180199
231.52150,-1.179596976
231.52200,-1.179596976
231.52250,-1.789985791
231.52300,-0.8744025684
231.52350,0.04118065471
231.52400,0.04118065471
231.52450,-0.8744025684
231.52500,-1.179596976
231.52550,-0.5692081607
231.52600,-1.179596976
231.52650,-3.31595783
231.52700,-5.757513092
231.52750,-5.757513092
231.52800,-3.31595783
231.52850,-0.264013753
231.52900,0.04118065471
231.52950,-2.400374607
231.53000,-4.841929869
231.53050,-5.147124276
231.53100,-3.926346645
231.53150,-2.095180199
231.53200,-0.8744025684
231.53250,-0.264013753
231.53300,-1.179596976
231.53350,-2.095180199
231.53400,-1.484791384
231.53450,1.261958286
231.53500,2.482735916
231.53550,0.04118065471
231.53600,-3.31595783
231.53650,-2.400374607
231.53700,2.177541509
231.53750,5.534679993
231.53800,4.61909677
231.53850,1.872347101
231.53900,1.872347101
231.53950,3.703513547
231.54000,4.313902363
231.54050,2.482735916
231.54100,0.9567638778
231.54150,2.787930324
231.54200,7.060652032
231.54250,9.502207293
231.54300,6.755457624
231.54350,1.261958286
231.54400,-1.179596976
231.54450,0.04118065471
231.54500,2.177541509
231.54550,0.6515694701
231.54600,-1.484791384
231.54650,-0.8744025684
231.54700,1.567152693
231.54750,0.6515694701
231.54800,-4.841929869
231.54850,-10.94581802
231.54900,-12.16659565
231.54950,-8.809457169
231.55000,-3.926346645
231.55050,0.3463750624
231.55100,2.482735916
231.55150,2.177541509
231.55200,1.261958286
231.55250,1.567152693
231.55300,3.093124732
231.55350,4.008707955
231.55400,4.008707955
231.55450,4.008707955
231.55500,4.924291178
231.55550,6.145068809
231.55600,6.450263216
231.55650,5.534679993
231.55700,2.482735916
231.55750,-0.8744025684
231.55800,-3.010763422
231.55850,-1.484791384
231.55900,0.04118065471
231.55950,-0.5692081607
231.56000,-3.31595783
231.56050,-3.926346645
231.56100,-1.484791384
231.56150,0.6515694701
231.56200,0.3463750624
231.56250,-1.484791384
231.56300,-3.010763422
231.56350,-3.926346645
231.56400,-4.231541053
231.56450,-3.926346645
231.56500,-3.010763422
231.56550,-2.095180199
231.56600,-1.484791384
231.56650,-1.789985791
231.56700,-2.095180199
231.56750,-2.705569015
231.56800,-3.010763422
231.56850,-3.010763422
231.56900,-3.926346645
231.56950,-5.147124276
231.57000,-4.841929869
231.57050,-2.705569015
231.57100,0.04118065471
231.57150,2.787930324
231.57200,4.924291178
