"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.98000,2000,22000,"uV"

"time","value"
231.07700,4.036161725
231.07750,1.289412055
231.07800,0.6790232399
231.07850,2.204995278
231.07900,3.425772909
231.07950,3.730967317
231.08000,3.425772909
231.08050,3.425772909
231.08100,3.120578502
231.08150,3.425772909
231.08200,4.64655054
231.08250,5.562133763
231.08300,5.867328171
231.08350,4.64655054
231.08400,2.510189686
231.08450,0.3738288322
231.08500,-1.152143206
231.08550,-1.457337614
231.08600,-0.5417543909
231.08650,-0.8469487986
231.08700,-2.983309652
231.08750,-5.424864914
231.08800,-5.424864914
231.08850,-2.983309652
231.08900,-1.152143206
231.08950,-2.372920837
231.09000,-5.119670506
231.09050,-6.03525373
231.09100,-4.814476099
231.09150,-3.593698468
231.09200,-3.28850406
231.09250,-2.678115245
231.09300,-2.372920837
231.09350,-4.814476099
231.09400,-9.087197807
231.09450,-11.22355866
231.09500,-8.476808991
231.09550,-2.678115245
231.09600,0.6790232399
231.09650,1.594606463
231.09700,1.899800871
231.09750,2.815384094
231.09800,3.730967317
231.09850,5.562133763
231.09900,8.308883432
231.09950,11.0556331
231.10000,10.75043869
231.10050,8.61407784
231.10100,8.003689025
231.10150,10.14004988
231.10200,11.66602192
231.10250,8.919272248
231.10300,3.120578502
231.10350,-2.983309652
231.10400,-7.25603136
231.10450,-8.782003399
231.10500,-8.171614583
231.10550,-6.03525373
231.10600,-3.898892876
231.10650,-1.762532022
231.10700,-0.2365599832
231.10750,-0.8469487986
231.10800,-2.678115245
231.10850,-4.204087283
231.10900,-3.898892876
231.10950,-2.678115245
231.11000,-1.762532022
231.11050,-1.152143206
231.11100,-0.2365599832
231.11150,-1.762532022
231.11200,-6.340448137
231.11250,-10.30797544
231.11300,-10.30797544
231.11350,-5.730059322
231.11400,-0.8469487986
231.11450,2.204995278
231.11500,4.341356132
231.11550,7.088105802
231.11600,8.919272248
231.11650,7.393300209
231.11700,1.594606463
231.11750,-4.814476099
231.11800,-7.866420176
231.11850,-6.03525373
231.11900,-2.067726429
231.11950,0.06863442452
231.12000,1.594606463
231.12050,5.256939355
231.12100,11.66602192
231.12150,15.0231604
231.12200,11.97121632
231.12250,4.341356132
231.12300,-0.8469487986
231.12350,-2.372920837
231.12400,-1.457337614
231.12450,-0.8469487986
231.12500,-1.152143206
231.12550,-1.762532022
231.12600,-2.678115245
231.12650,-3.593698468
231.12700,-3.28850406
231.12750,-1.762532022
231.12800,-0.5417543909
231.12850,-1.152143206
231.12900,-3.28850406
231.12950,-5.730059322
231.13000,-6.645642545
231.13050,-6.03525373
231.13100,-4.814476099
231.13150,-3.898892876
231.13200,-3.28850406
231.13250,-3.28850406
231.13300,-2.983309652
231.13350,-2.372920837
231.13400,-0.8469487986
231.13450,0.06863442452
231.13500,0.9842176476
231.13550,1.899800871
231.13600,2.510189686
231.13650,2.510189686
231.13700,2.510189686
231.13750,3.120578502
231.13800,4.951744948
231.13850,6.477716986
231.13900,6.477716986
231.13950,4.64655054
231.14000,2.204995278
231.14050,1.289412055
231.14100,2.510189686
231.14150,5.562133763
231.14200,8.61407784
231.14250,10.14004988
231.14300,9.834855471
231.14350,8.003689025
231.14400,5.867328171
231.14450,5.562133763
231.14500,6.782911394
231.14550,8.003689025
231.14600,5.562133763
231.14650,-0.8469487986
231.14700,-7.25603136
231.14750,-8.782003399
231.14800,-5.424864914
231.14850,-2.678115245
231.14900,-3.28850406
231.14950,-5.730059322
231.15000,-6.950836953
231.15050,-6.340448137
231.15100,-5.730059322
231.15150,-5.424864914
231.15200,-4.814476099
231.15250,-4.814476099
231.15300,-5.424864914
231.15350,-5.730059322
231.15400,-4.204087283
231.15450,-1.457337614
231.15500,-0.2365599832
231.15550,-0.5417543909
231.15600,-0.8469487986
231.15650,0.3738288322
231.15700,2.510189686
231.15750,4.036161725
231.15800,4.036161725
231.15850,3.425772909
231.15900,3.425772909
231.15950,4.036161725
231.16000,5.256939355
231.16050,6.172522579
231.16100,6.172522579
231.16150,4.951744948
231.16200,3.730967317
231.16250,3.425772909
231.16300,3.425772909
231.16350,3.120578502
231.16400,2.204995278
231.16450,1.289412055
231.16500,0.9842176476
231.16550,1.289412055
231.16600,0.3738288322
231.16650,-2.983309652
231.16700,-7.866420176
231.16750,-10.91836425
231.16800,-9.697586622
231.16850,-6.03525373
231.16900,-4.509281691
231.16950,-6.03525373
231.17000,-6.340448137
231.17050,-3.593698468
231.17100,-0.5417543909
231.17150,-0.5417543909
231.17200,-1.762532022
231.17250,0.06863442452
231.17300,3.120578502
231.17350,1.594606463
231.17400,-5.119670506
231.17450,-10.30797544
231.17500,-8.476808991
231.17550,-2.678115245
231.17600,0.06863442452
231.17650,1.289412055
231.17700,5.256939355
231.17750,9.529661063
231.17800,8.919272248
231.17850,3.425772909
231.17900,0.9842176476
231.17950,5.256939355
231.18000,10.75043869
231.18050,11.0556331
231.18100,5.562133763
231.18150,0.06863442452
231.18200,-2.983309652
231.18250,-3.593698468
231.18300,-3.593698468
231.18350,-2.983309652
231.18400,-0.5417543909
231.18450,2.510189686
231.18500,4.64655054
231.18550,2.510189686
231.18600,-3.28850406
231.18650,-8.171614583
231.18700,-7.866420176
231.18750,-3.898892876
231.18800,-3.28850406
231.18850,-7.561225768
231.18900,-11.52875307
231.18950,-10.00278103
231.19000,-6.03525373
231.19050,-4.509281691
231.19100,-6.340448137
231.19150,-7.561225768
231.19200,-6.950836953
231.19250,-5.119670506
231.19300,-3.28850406
231.19350,-0.5417543909
231.19400,1.899800871
231.19450,3.425772909
231.19500,3.425772909
231.19550,4.341356132
231.19600,5.867328171
231.19650,6.782911394
231.19700,6.477716986
231.19750,6.477716986
231.19800,6.782911394
231.19850,7.393300209
231.19900,8.61407784
231.19950,9.529661063
231.20000,9.834855471
231.20050,9.529661063
231.20100,9.834855471
231.20150,10.75043869
231.20200,9.834855471
231.20250,5.562133763
231.20300,1.289412055
231.20350,0.9842176476
231.20400,4.341356132
231.20450,7.088105802
231.20500,8.003689025
231.20550,7.088105802
231.20600,4.64655054
231.20650,0.9842176476
231.20700,-1.457337614
231.20750,-2.678115245
231.20800,-4.509281691
231.20850,-9.392392214
231.20900,-14.27550274
231.20950,-14.58069715
231.21000,-10.30797544
231.21050,-6.645642545
231.21100,-4.509281691
231.21150,-2.067726429
231.21200,-0.8469487986
231.21250,-3.898892876
231.21300,-9.392392214
231.21350,-11.22355866
231.21400,-7.866420176
231.21450,-4.509281691
231.21500,-3.898892876
231.21550,-2.983309652
231.21600,0.06863442452
231.21650,2.204995278
231.21700,2.510189686
231.21750,2.815384094
231.21800,4.341356132
231.21850,4.951744948
231.21900,2.510189686
231.21950,0.06863442452
231.22000,0.6790232399
231.22050,2.815384094
231.22100,3.120578502
231.22150,1.899800871
231.22200,2.204995278
231.22250,4.64655054
231.22300,6.782911394
231.22350,7.698494617
231.22400,8.003689025
231.22450,7.393300209
231.22500,4.951744948
231.22550,1.594606463
231.22600,0.06863442452
231.22650,1.289412055
231.22700,3.425772909
231.22750,2.815384094
231.22800,-1.457337614
231.22850,-6.645642545
231.22900,-8.171614583
231.22950,-5.119670506
231.23000,-1.457337614
231.23050,0.06863442452
231.23100,-1.152143206
231.23150,-2.983309652
231.23200,-3.593698468
231.23250,-1.762532022
231.23300,0.6790232399
231.23350,2.204995278
231.23400,0.06863442452
231.23450,-4.204087283
231.23500,-7.866420176
231.23550,-8.171614583
231.23600,-5.730059322
231.23650,-2.678115245
231.23700,0.06863442452
231.23750,2.815384094
231.23800,4.036161725
231.23850,4.64655054
231.23900,4.64655054
231.23950,4.341356132
231.24000,3.730967317
231.24050,3.425772909
231.24100,4.036161725
231.24150,4.036161725
231.24200,2.204995278
231.24250,1.289412055
231.24300,3.120578502
231.24350,5.867328171
231.24400,5.562133763
231.24450,2.204995278
231.24500,-0.5417543909
231.24550,-0.5417543909
231.24600,0.6790232399
231.24650,2.204995278
231.24700,4.036161725
231.24750,4.64655054
231.24800,2.510189686
231.24850,-1.457337614
231.24900,-4.204087283
231.24950,-5.424864914
231.25000,-8.171614583
231.25050,-14.88589155
231.25100,-21.29497411
231.25150,-22.82094615
231.25200,-19.15861326
231.25250,-14.88589155
231.25300,-11.83394748
231.25350,-9.087197807
231.25400,-5.424864914
231.25450,-2.372920837
231.25500,-1.457337614
231.25550,-1.762532022
231.25600,-1.762532022
231.25650,-1.152143206
231.25700,-0.2365599832
231.25750,1.594606463
231.25800,4.036161725
231.25850,5.562133763
231.25900,5.867328171
231.25950,6.782911394
231.26000,9.224466656
231.26050,12.27641073
231.26100,13.80238277
231.26150,12.88679955
231.26200,10.14004988
231.26250,5.867328171
231.26300,1.594606463
231.26350,-1.457337614
231.26400,-2.983309652
231.26450,-2.983309652
231.26500,-1.457337614
231.26550,0.6790232399
231.26600,2.815384094
231.26650,2.204995278
231.26700,-1.457337614
231.26750,-4.814476099
231.26800,-4.814476099
231.26850,-2.067726429
231.26900,-0.2365599832
231.26950,-1.457337614
231.27000,-3.593698468
231.27050,-3.593698468
231.27100,-2.372920837
231.27150,-2.067726429
231.27200,-2.678115245
231.27250,-3.28850406
231.27300,-2.678115245
231.27350,-1.152143206
231.27400,-0.5417543909
231.27450,-1.152143206
231.27500,-1.762532022
231.27550,0.06863442452
231.27600,4.341356132
231.27650,7.088105802
231.27700,6.782911394
231.27750,6.172522579
231.27800,8.308883432
231.27850,10.44524429
231.27900,9.224466656
231.27950,5.562133763
231.28000,4.951744948
231.28050,6.477716986
231.28100,6.477716986
231.28150,4.036161725
231.28200,3.730967317
231.28250,7.088105802
231.28300,8.919272248
231.28350,6.172522579
231.28400,2.204995278
231.28450,1.899800871
231.28500,3.120578502
231.28550,2.204995278
231.28600,0.3738288322
231.28650,0.06863442452
231.28700,0.06863442452
231.28750,-2.678115245
231.28800,-5.119670506
231.28850,-2.983309652
231.28900,0.9842176476
231.28950,1.594606463
231.29000,-4.509281691
231.29050,-11.83394748
231.29100,-13.66511392
231.29150,-10.61316985
231.29200,-6.950836953
231.29250,-6.03525373
231.29300,-6.340448137
231.29350,-5.119670506
231.29400,-2.983309652
231.29450,-1.152143206
231.29500,0.06863442452
231.29550,2.510189686
231.29600,6.782911394
231.29650,8.919272248
231.29700,5.562133763
231.29750,-0.2365599832
231.29800,-2.372920837
231.29850,0.9842176476
231.29900,4.036161725
231.29950,2.510189686
231.30000,0.06863442452
231.30050,2.204995278
231.30100,7.393300209
231.30150,8.919272248
231.30200,6.172522579
231.30250,4.64655054
231.30300,6.782911394
231.30350,7.393300209
231.30400,3.730967317
231.30450,0.06863442452
231.30500,2.204995278
231.30550,6.782911394
231.30600,6.477716986
231.30650,0.9842176476
231.30700,-4.204087283
231.30750,-5.119670506
231.30800,-3.593698468
231.30850,-2.678115245
231.30900,-2.678115245
231.30950,-2.983309652
231.31000,-3.898892876
231.31050,-5.730059322
231.31100,-6.645642545
231.31150,-6.03525373
231.31200,-5.424864914
231.31250,-5.424864914
231.31300,-4.204087283
231.31350,-1.762532022
231.31400,-0.8469487986
231.31450,-2.067726429
231.31500,-2.678115245
231.31550,0.06863442452
231.31600,4.341356132
231.31650,6.782911394
231.31700,4.951744948
231.31750,2.510189686
231.31800,3.120578502
231.31850,7.088105802
231.31900,9.834855471
231.31950,8.61407784
231.32000,4.341356132
231.32050,0.6790232399
231.32100,0.3738288322
231.32150,2.510189686
231.32200,3.730967317
231.32250,2.510189686
231.32300,0.9842176476
231.32350,0.3738288322
231.32400,0.06863442452
231.32450,-0.2365599832
231.32500,-0.5417543909
231.32550,0.06863442452
231.32600,0.6790232399
231.32650,0.06863442452
231.32700,-2.067726429
231.32750,-4.204087283
231.32800,-5.119670506
231.32850,-4.204087283
231.32900,-2.067726429
231.32950,-1.457337614
231.33000,-4.814476099
231.33050,-10.91836425
231.33100,-13.97030833
231.33150,-11.52875307
231.33200,-7.25603136
231.33250,-5.424864914
231.33300,-5.424864914
231.33350,-5.424864914
231.33400,-4.509281691
231.33450,-3.28850406
231.33500,-1.762532022
231.33550,0.6790232399
231.33600,2.815384094
231.33650,3.425772909
231.33700,2.815384094
231.33750,3.120578502
231.33800,3.425772909
231.33850,2.815384094
231.33900,2.510189686
231.33950,4.341356132
231.34000,5.562133763
231.34050,3.730967317
231.34100,1.899800871
231.34150,3.730967317
231.34200,7.393300209
231.34250,7.393300209
231.34300,3.730967317
231.34350,1.594606463
231.34400,2.204995278
231.34450,1.899800871
231.34500,-1.457337614
231.34550,-5.424864914
231.34600,-6.645642545
231.34650,-5.730059322
231.34700,-4.204087283
231.34750,-2.372920837
231.34800,-1.457337614
231.34850,-2.678115245
231.34900,-4.814476099
231.34950,-6.03525373
231.35000,-5.424864914
231.35050,-5.730059322
231.35100,-6.950836953
231.35150,-7.25603136
231.35200,-6.03525373
231.35250,-5.119670506
231.35300,-4.814476099
231.35350,-3.898892876
231.35400,-2.067726429
231.35450,-1.152143206
231.35500,-1.457337614
231.35550,-0.5417543909
231.35600,1.899800871
231.35650,3.425772909
231.35700,3.425772909
231.35750,4.341356132
231.35800,6.782911394
231.35850,8.308883432
231.35900,5.867328171
231.35950,0.9842176476
231.36000,-1.457337614
231.36050,-0.8469487986
231.36100,2.815384094
231.36150,7.393300209
231.36200,9.834855471
231.36250,8.61407784
231.36300,4.951744948
231.36350,0.9842176476
231.36400,-1.152143206
231.36450,-1.152143206
231.36500,0.3738288322
231.36550,2.204995278
231.36600,0.9842176476
231.36650,-2.983309652
231.36700,-6.340448137
231.36750,-6.340448137
231.36800,-5.119670506
231.36850,-5.424864914
231.36900,-6.03525373
231.36950,-5.119670506
231.37000,-4.204087283
231.37050,-5.730059322
231.37100,-7.561225768
231.37150,-6.03525373
231.37200,-2.067726429
231.37250,-0.2365599832
231.37300,-1.762532022
231.37350,-3.898892876
231.37400,-3.593698468
231.37450,-1.762532022
231.37500,0.06863442452
231.37550,1.289412055
231.37600,1.899800871
231.37650,2.815384094
231.37700,4.64655054
231.37750,6.782911394
231.37800,7.393300209
231.37850,7.088105802
231.37900,8.308883432
231.37950,10.75043869
231.38000,11.36082751
231.38050,9.224466656
231.38100,8.308883432
231.38150,10.14004988
231.38200,10.14004988
231.38250,5.256939355
231.38300,0.3738288322
231.38350,1.289412055
231.38400,4.64655054
231.38450,4.341356132
231.38500,1.289412055
231.38550,1.594606463
231.38600,5.256939355
231.38650,5.256939355
231.38700,-1.152143206
231.38750,-9.087197807
231.38800,-13.05472511
231.38850,-13.66511392
231.38900,-13.35991951
231.38950,-12.7495307
231.39000,-10.91836425
231.39050,-8.171614583
231.39100,-5.424864914
231.39150,-2.067726429
231.39200,-0.5417543909
231.39250,-2.983309652
231.39300,-6.340448137
231.39350,-7.25603136
231.39400,-5.119670506
231.39450,-3.593698468
231.39500,-2.983309652
231.39550,-1.152143206
231.39600,1.289412055
231.39650,1.594606463
231.39700,0.06863442452
231.39750,0.06863442452
231.39800,3.425772909
231.39850,5.256939355
231.39900,3.730967317
231.39950,2.815384094
231.40000,5.256939355
231.40050,7.088105802
231.40100,4.951744948
231.40150,1.899800871
231.40200,3.425772909
231.40250,8.61407784
231.40300,10.44524429
231.40350,6.477716986
231.40400,1.289412055
231.40450,0.3738288322
231.40500,5.562133763
231.40550,11.97121632
231.40600,13.19199396
231.40650,7.088105802
231.40700,-2.372920837
231.40750,-8.782003399
231.40800,-8.476808991
231.40850,-5.424864914
231.40900,-3.898892876
231.40950,-4.204087283
231.41000,-4.814476099
231.41050,-5.119670506
231.41100,-6.03525373
231.41150,-5.424864914
231.41200,-2.067726429
231.41250,2.204995278
231.41300,4.036161725
231.41350,2.815384094
231.41400,1.899800871
231.41450,1.594606463
231.41500,0.6790232399
231.41550,-2.067726429
231.41600,-5.119670506
231.41650,-5.424864914
231.41700,-2.372920837
231.41750,1.594606463
231.41800,5.562133763
231.41850,7.393300209
231.41900,6.782911394
231.41950,4.951744948
231.42000,3.120578502
231.42050,1.899800871
231.42100,1.289412055
231.42150,0.9842176476
231.42200,0.06863442452
231.42250,-1.762532022
231.42300,-3.898892876
231.42350,-3.898892876
231.42400,-2.678115245
231.42450,-2.678115245
231.42500,-4.509281691
231.42550,-4.814476099
231.42600,-2.067726429
231.42650,0.6790232399
231.42700,0.06863442452
231.42750,-2.067726429
231.42800,-1.762532022
231.42850,0.06863442452
231.42900,0.06863442452
231.42950,-3.28850406
231.43000,-5.730059322
231.43050,-4.204087283
231.43100,-0.8469487986
231.43150,0.9842176476
231.43200,1.289412055
231.43250,0.9842176476
231.43300,0.6790232399
231.43350,1.594606463
231.43400,4.036161725
231.43450,5.562133763
231.43500,3.425772909
231.43550,-2.067726429
231.43600,-5.730059322
231.43650,-4.509281691
231.43700,-0.2365599832
231.43750,3.120578502
231.43800,5.562133763
231.43850,6.782911394
231.43900,6.172522579
231.43950,4.036161725
231.44000,4.341356132
231.44050,7.698494617
231.44100,11.0556331
231.44150,10.75043869
231.44200,9.224466656
231.44250,9.834855471
231.44300,11.0556331
231.44350,8.308883432
231.44400,0.06863442452
231.44450,-8.171614583
231.44500,-12.7495307
231.44550,-13.05472511
231.44600,-9.697586622
231.44650,-4.814476099
231.44700,-0.5417543909
231.44750,0.06863442452
231.44800,-0.5417543909
231.44850,-0.5417543909
231.44900,0.06863442452
231.44950,-0.8469487986
231.45000,-4.204087283
231.45050,-6.340448137
231.45100,-6.340448137
231.45150,-6.645642545
231.45200,-9.697586622
231.45250,-12.7495307
231.45300,-11.52875307
231.45350,-6.645642545
231.45400,-2.372920837
231.45450,-1.457337614
231.45500,-0.8469487986
231.45550,1.289412055
231.45600,3.730967317
231.45650,4.341356132
231.45700,4.036161725
231.45750,4.341356132
231.45800,4.951744948
231.45850,3.730967317
231.45900,0.6790232399
231.45950,-1.457337614
231.46000,-1.152143206
231.46050,0.6790232399
231.46100,4.341356132
231.46150,10.44524429
231.46200,17.15952126
231.46250,20.21146533
231.46300,18.07510448
231.46350,13.19199396
231.46400,9.834855471
231.46450,8.003689025
231.46500,5.867328171
231.46550,3.120578502
231.46600,1.899800871
231.46650,0.6790232399
231.46700,-4.204087283
231.46750,-14.58069715
231.46800,-24.04172378
231.46850,-25.56769582
231.46900,-19.76900208
231.46950,-12.7495307
231.47000,-8.782003399
231.47050,-6.950836953
231.47100,-4.204087283
231.47150,-0.5417543909
231.47200,0.9842176476
231.47250,0.06863442452
231.47300,-2.372920837
231.47350,-4.204087283
231.47400,-3.898892876
231.47450,-1.152143206
231.47500,1.899800871
231.47550,4.036161725
231.47600,3.730967317
231.47650,4.036161725
231.47700,8.003689025
231.47750,14.10757718
231.47800,18.07510448
231.47850,15.32835481
231.47900,8.003689025
231.47950,1.289412055
231.48000,-2.067726429
231.48050,-4.509281691
231.48100,-6.645642545
231.48150,-7.866420176
231.48200,-6.03525373
231.48250,-2.067726429
231.48300,0.6790232399
231.48350,1.289412055
231.48400,0.9842176476
231.48450,1.289412055
231.48500,2.204995278
231.48550,2.815384094
231.48600,1.594606463
231.48650,0.06863442452
231.48700,-1.457337614
231.48750,-2.067726429
231.48800,-2.067726429
231.48850,-2.983309652
231.48900,-4.509281691
231.48950,-5.424864914
231.49000,-4.814476099
231.49050,-4.509281691
231.49100,-6.03525373
231.49150,-8.476808991
231.49200,-8.782003399
231.49250,-6.340448137
231.49300,-2.983309652
231.49350,-2.983309652
231.49400,-5.730059322
231.49450,-7.25603136
231.49500,-4.814476099
231.49550,0.3738288322
231.49600,4.341356132
231.49650,4.036161725
231.49700,2.510189686
231.49750,2.815384094
231.49800,4.64655054
231.49850,6.172522579
231.49900,6.172522579
231.49950,4.951744948
231.50000,3.730967317
231.50050,2.815384094
231.50100,2.510189686
231.50150,2.815384094
231.50200,3.730967317
231.50250,7.393300209
231.50300,14.71796599
231.50350,21.43224296
231.50400,21.12704856
231.50450,11.97121632
231.50500,1.289412055
231.50550,-2.983309652
231.50600,-1.152143206
231.50650,0.06863442452
231.50700,-1.152143206
231.50750,-3.898892876
231.50800,-4.509281691
231.50850,-3.898892876
231.50900,-3.28850406
231.50950,-2.678115245
231.51000,-1.152143206
231.51050,0.06863442452
231.51100,-0.5417543909
231.51150,-3.28850406
231.51200,-6.950836953
231.51250,-9.392392214
231.51300,-9.392392214
231.51350,-7.866420176
231.51400,-6.340448137
231.51450,-4.204087283
231.51500,-0.2365599832
231.51550,4.341356132
231.51600,6.782911394
231.51650,5.256939355
231.51700,1.899800871
231.51750,-0.5417543909
231.51800,-3.28850406
231.51850,-6.340448137
231.51900,-8.171614583
231.51950,-6.340448137
231.52000,-2.372920837
231.52050,0.9842176476
231.52100,2.510189686
231.52150,3.120578502
231.52200,3.425772909
231.52250,3.730967317
231.52300,3.120578502
231.52350,2.204995278
231.52400,0.9842176476
231.52450,0.3738288322
231.52500,0.9842176476
231.52550,1.594606463
231.52600,0.06863442452
231.52650,-2.678115245
231.52700,-3.28850406
231.52750,-0.8469487986
231.52800,0.9842176476
231.52850,0.3738288322
231.52900,-1.762532022
231.52950,-3.593698468
231.53000,-4.814476099
231.53050,-5.424864914
231.53100,-5.119670506
231.53150,-4.204087283
231.53200,-4.204087283
231.53250,-5.119670506
231.53300,-6.03525373
231.53350,-5.730059322
231.53400,-4.204087283
231.53450,-1.457337614
231.53500,1.289412055
231.53550,3.120578502
231.53600,1.899800871
231.53650,-0.2365599832
231.53700,-0.2365599832
231.53750,1.899800871
231.53800,3.425772909
231.53850,2.510189686
231.53900,1.594606463
231.53950,2.510189686
231.54000,3.730967317
231.54050,2.815384094
231.54100,2.510189686
231.54150,5.562133763
231.54200,10.14004988
231.54250,11.0556331
231.54300,7.393300209
231.54350,4.036161725
231.54400,4.036161725
231.54450,5.867328171
231.54500,6.782911394
231.54550,6.477716986
231.54600,6.172522579
231.54650,5.256939355
231.54700,2.815384094
231.54750,0.06863442452
231.54800,-1.457337614
231.54850,-2.678115245
231.54900,-4.509281691
231.54950,-6.340448137
231.55000,-6.950836953
231.55050,-5.424864914
231.55100,-3.593698468
231.55150,-2.067726429
231.55200,-1.457337614
231.55250,-1.152143206
231.55300,-1.762532022
231.55350,-2.372920837
231.55400,-1.457337614
231.55450,0.9842176476
231.55500,2.510189686
231.55550,0.06863442452
231.55600,-6.950836953
231.55650,-14.58069715
231.55700,-17.02225241
231.55750,-12.7495307
231.55800,-5.424864914
231.55850,-0.2365599832
231.55900,0.9842176476
231.55950,0.6790232399
231.56000,0.9842176476
231.56050,1.289412055
231.56100,1.594606463
231.56150,2.815384094
231.56200,4.951744948
231.56250,5.867328171
231.56300,4.341356132
231.56350,2.815384094
231.56400,4.341356132
231.56450,6.172522579
231.56500,4.951744948
231.56550,1.594606463
231.56600,0.06863442452
231.56650,0.6790232399
231.56700,0.3738288322
231.56750,-1.152143206
231.56800,-2.372920837
231.56850,-2.372920837
231.56900,-3.28850406
231.56950,-6.03525373
231.57000,-6.340448137
231.57050,-2.067726429
231.57100,3.730967317
231.57150,6.477716986
231.57200,4.036161725
231.57250,-0.5417543909
231.57300,-5.119670506
231.57350,-6.950836953
231.57400,-5.730059322
231.57450,-2.678115245
231.57500,0.06863442452
