"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.98000,2000,22000,"uV"

"time","value"
231.12400,-0.9122277624
231.12450,0.003355460754
231.12500,0.003355460754
231.12550,0.9189386839
231.12600,2.139716315
231.12650,2.139716315
231.12700,0.9189386839
231.12750,-0.3018389469
231.12800,-0.6070333546
231.12850,0.003355460754
231.12900,0.9189386839
231.12950,2.139716315
231.13000,2.75010513
231.13050,1.834521907
231.13100,0.003355460754
231.13150,-1.21742217
231.13200,-0.6070333546
231.13250,0.3085498685
231.13300,0.003355460754
231.13350,-1.522616578
231.13400,-2.438199801
231.13450,-2.438199801
231.13500,-2.743394209
231.13550,-3.353783024
231.13600,-3.658977432
231.13650,-3.658977432
231.13700,-3.658977432
231.13750,-4.269366247
231.13800,-4.574560655
231.13850,-3.964171839
231.13900,-3.353783024
231.13950,-2.743394209
231.14000,-2.133005393
231.14050,-0.9122277624
231.14100,-0.6070333546
231.14150,-0.9122277624
231.14200,-1.522616578
231.14250,-1.21742217
231.14300,-0.9122277624
231.14350,-1.522616578
231.14400,-2.438199801
231.14450,-2.438199801
231.14500,-2.133005393
231.14550,-2.743394209
231.14600,-3.658977432
231.14650,-2.438199801
231.14700,0.9189386839
231.14750,3.665688353
231.14800,3.055299538
231.14850,0.3085498685
231.14900,-0.9122277624
231.14950,-0.6070333546
231.15000,0.003355460754
231.15050,0.003355460754
231.15100,0.003355460754
231.15150,0.6137442762
231.15200,0.9189386839
231.15250,0.3085498685
231.15300,0.003355460754
231.15350,0.003355460754
231.15400,-0.9122277624
231.15450,-2.133005393
231.15500,-2.438199801
231.15550,-1.21742217
231.15600,0.003355460754
231.15650,-0.9122277624
231.15700,-2.438199801
231.15750,-3.048588616
231.15800,-1.827810985
231.15850,-0.6070333546
231.15900,0.003355460754
231.15950,0.003355460754
231.16000,-0.6070333546
231.16050,-2.438199801
231.16100,-3.658977432
231.16150,-3.048588616
231.16200,-1.21742217
231.16250,0.003355460754
231.16300,0.3085498685
231.16350,1.224133092
231.16400,2.139716315
231.16450,1.834521907
231.16500,0.9189386839
231.16550,0.3085498685
231.16600,0.6137442762
231.16650,0.6137442762
231.16700,0.003355460754
231.16750,0.3085498685
231.16800,1.224133092
231.16850,1.834521907
231.16900,1.224133092
231.16950,1.224133092
231.17000,2.139716315
231.17050,2.139716315
231.17100,0.6137442762
231.17150,-0.9122277624
231.17200,-0.9122277624
231.17250,-0.3018389469
231.17300,-1.522616578
231.17350,-3.048588616
231.17400,-2.438199801
231.17450,0.003355460754
231.17500,2.139716315
231.17550,1.224133092
231.17600,-0.9122277624
231.17650,-2.438199801
231.17700,-2.743394209
231.17750,-3.353783024
231.17800,-3.658977432
231.17850,-1.827810985
231.17900,0.3085498685
231.17950,0.6137442762
231.18000,-1.21742217
231.18050,-2.438199801
231.18100,0.003355460754
231.18150,3.055299538
231.18200,3.970882761
231.18250,3.055299538
231.18300,2.75010513
231.18350,3.360493945
231.18400,3.360493945
231.18450,3.360493945
231.18500,3.665688353
231.18550,3.665688353
231.18600,2.75010513
231.18650,1.529327499
231.18700,1.834521907
231.18750,2.139716315
231.18800,1.224133092
231.18850,0.6137442762
231.18900,2.444910722
231.18950,4.276077169
231.19000,4.276077169
231.19050,3.055299538
231.19100,3.055299538
231.19150,3.970882761
231.19200,2.75010513
231.19250,0.6137442762
231.19300,0.3085498685
231.19350,0.9189386839
231.19400,0.003355460754
231.19450,-2.438199801
231.19500,-3.658977432
231.19550,-2.743394209
231.19600,-1.827810985
231.19650,-2.438199801
231.19700,-2.743394209
231.19750,-2.438199801
231.19800,-1.827810985
231.19850,-0.9122277624
231.19900,0.003355460754
231.19950,0.003355460754
231.20000,-1.522616578
231.20050,-2.438199801
231.20100,-1.21742217
231.20150,0.003355460754
231.20200,-0.3018389469
231.20250,-2.133005393
231.20300,-1.827810985
231.20350,0.003355460754
231.20400,0.6137442762
231.20450,0.6137442762
231.20500,0.9189386839
231.20550,0.003355460754
231.20600,-2.133005393
231.20650,-4.574560655
231.20700,-3.353783024
231.20750,0.3085498685
231.20800,2.139716315
231.20850,1.224133092
231.20900,0.9189386839
231.20950,1.834521907
231.21000,1.834521907
231.21050,-0.3018389469
231.21100,-3.353783024
231.21150,-5.18494947
231.21200,-6.710921509
231.21250,-6.710921509
231.21300,-3.658977432
231.21350,0.6137442762
231.21400,2.444910722
231.21450,0.6137442762
231.21500,-0.6070333546
231.21550,0.3085498685
231.21600,1.834521907
231.21650,2.139716315
231.21700,2.75010513
231.21750,4.886465984
231.21800,6.107243615
231.21850,4.886465984
231.21900,3.360493945
231.21950,3.360493945
231.22000,3.970882761
231.22050,3.055299538
231.22100,1.529327499
231.22150,0.9189386839
231.22200,0.9189386839
231.22250,-0.6070333546
231.22300,-3.353783024
231.22350,-3.658977432
231.22400,-1.21742217
231.22450,0.6137442762
231.22500,0.9189386839
231.22550,0.9189386839
231.22600,1.529327499
231.22650,1.224133092
231.22700,-0.6070333546
231.22750,-2.438199801
231.22800,-1.21742217
231.22850,1.834521907
231.22900,3.970882761
231.22950,2.75010513
231.23000,0.003355460754
231.23050,-1.522616578
231.23100,-1.522616578
231.23150,-0.3018389469
231.23200,1.224133092
231.23250,1.529327499
231.23300,-0.3018389469
231.23350,-3.353783024
231.23400,-4.574560655
231.23450,-3.048588616
231.23500,0.003355460754
231.23550,0.9189386839
231.23600,0.6137442762
231.23650,0.003355460754
231.23700,0.003355460754
231.23750,0.3085498685
231.23800,0.003355460754
231.23850,-0.9122277624
231.23900,-1.827810985
231.23950,-1.827810985
231.24000,-1.21742217
231.24050,-0.6070333546
231.24100,-1.522616578
231.24150,-3.658977432
231.24200,-4.574560655
231.24250,-3.658977432
231.24300,-1.522616578
231.24350,-0.3018389469
231.24400,-0.6070333546
231.24450,-1.21742217
231.24500,-1.21742217
231.24550,-0.6070333546
231.24600,0.003355460754
231.24650,0.003355460754
231.24700,0.003355460754
231.24750,-1.522616578
231.24800,-3.658977432
231.24850,-3.658977432
231.24900,-2.133005393
231.24950,0.003355460754
231.25000,1.224133092
231.25050,2.444910722
231.25100,4.276077169
231.25150,5.496854799
231.25200,5.496854799
231.25250,3.970882761
231.25300,2.139716315
231.25350,1.529327499
231.25400,1.529327499
231.25450,1.834521907
231.25500,1.224133092
231.25550,-0.3018389469
231.25600,-2.743394209
231.25650,-3.658977432
231.25700,-2.133005393
231.25750,-0.3018389469
231.25800,0.003355460754
231.25850,0.003355460754
231.25900,0.3085498685
231.25950,0.6137442762
231.26000,0.003355460754
231.26050,-2.438199801
231.26100,-4.879755062
231.26150,-4.879755062
231.26200,-2.743394209
231.26250,-0.9122277624
231.26300,0.003355460754
231.26350,1.529327499
231.26400,3.665688353
231.26450,4.581271576
231.26500,3.360493945
231.26550,0.3085498685
231.26600,-0.9122277624
231.26650,0.3085498685
231.26700,2.75010513
231.26750,4.581271576
231.26800,4.276077169
231.26850,2.75010513
231.26900,0.9189386839
231.26950,0.3085498685
231.27000,1.529327499
231.27050,3.055299538
231.27100,3.360493945
231.27150,2.139716315
231.27200,0.9189386839
231.27250,0.6137442762
231.27300,0.003355460754
231.27350,-1.21742217
231.27400,-2.438199801
231.27450,-1.522616578
231.27500,-0.3018389469
231.27550,-0.3018389469
231.27600,-1.21742217
231.27650,-1.21742217
231.27700,-0.6070333546
231.27750,-1.21742217
231.27800,-2.438199801
231.27850,-2.743394209
231.27900,-1.522616578
231.27950,-0.6070333546
231.28000,-1.522616578
231.28050,-1.827810985
231.28100,0.3085498685
231.28150,3.665688353
231.28200,4.276077169
231.28250,2.139716315
231.28300,0.3085498685
231.28350,0.3085498685
231.28400,0.6137442762
231.28450,0.6137442762
231.28500,1.224133092
231.28550,3.055299538
231.28600,3.665688353
231.28650,3.665688353
231.28700,4.886465984
231.28750,7.022826838
231.28800,7.022826838
231.28850,2.444910722
231.28900,-1.522616578
231.28950,-0.6070333546
231.29000,3.665688353
231.29050,6.412438022
231.29100,4.886465984
231.29150,2.444910722
231.29200,0.9189386839
231.29250,0.6137442762
231.29300,1.224133092
231.29350,2.75010513
231.29400,3.665688353
231.29450,1.224133092
231.29500,-3.353783024
231.29550,-6.405727101
231.29600,-5.490143878
231.29650,-3.048588616
231.29700,-1.21742217
231.29750,-0.6070333546
231.29800,-0.3018389469
231.29850,0.003355460754
231.29900,-0.3018389469
231.29950,-0.6070333546
231.30000,-0.9122277624
231.30050,-1.827810985
231.30100,-3.964171839
231.30150,-6.100532693
231.30200,-7.321310324
231.30250,-7.016115916
231.30300,-6.405727101
231.30350,-5.18494947
231.30400,-3.964171839
231.30450,-2.438199801
231.30500,-1.827810985
231.30550,-2.743394209
231.30600,-3.353783024
231.30650,-1.522616578
231.30700,3.360493945
231.30750,9.4643821
231.30800,12.21113177
231.30850,10.68515973
231.30900,7.328021246
231.30950,5.191660392
231.31000,3.665688353
231.31050,1.834521907
231.31100,0.3085498685
231.31150,0.9189386839
231.31200,2.444910722
231.31250,2.444910722
231.31300,0.3085498685
231.31350,-0.6070333546
231.31400,0.3085498685
231.31450,1.529327499
231.31500,0.3085498685
231.31550,-1.522616578
231.31600,-2.438199801
231.31650,-1.827810985
231.31700,-1.827810985
231.31750,-3.048588616
231.31800,-4.879755062
231.31850,-5.18494947
231.31900,-4.879755062
231.31950,-4.269366247
231.32000,-3.353783024
231.32050,-3.048588616
231.32100,-2.743394209
231.32150,-3.048588616
231.32200,-2.438199801
231.32250,-1.522616578
231.32300,-1.21742217
231.32350,-1.827810985
231.32400,-3.048588616
231.32450,-4.269366247
231.32500,-4.574560655
231.32550,-4.269366247
231.32600,-3.658977432
231.32650,-2.438199801
231.32700,-0.3018389469
231.32750,1.224133092
231.32800,2.139716315
231.32850,0.9189386839
231.32900,-0.6070333546
231.32950,-1.21742217
231.33000,0.003355460754
231.33050,1.834521907
231.33100,3.055299538
231.33150,3.055299538
231.33200,2.75010513
231.33250,2.139716315
231.33300,1.834521907
231.33350,1.529327499
231.33400,2.139716315
231.33450,2.139716315
231.33500,0.9189386839
231.33550,-1.522616578
231.33600,-4.574560655
231.33650,-6.405727101
231.33700,-6.405727101
231.33750,-3.964171839
231.33800,-1.522616578
231.33850,-0.9122277624
231.33900,-2.133005393
231.33950,-3.964171839
231.34000,-3.353783024
231.34050,-0.9122277624
231.34100,-0.3018389469
231.34150,-2.133005393
231.34200,-3.964171839
231.34250,-2.438199801
231.34300,0.6137442762
231.34350,1.529327499
231.34400,-0.6070333546
231.34450,-2.438199801
231.34500,-0.9122277624
231.34550,1.224133092
231.34600,1.529327499
231.34650,0.3085498685
231.34700,0.3085498685
231.34750,0.9189386839
231.34800,0.6137442762
231.34850,0.6137442762
231.34900,1.834521907
231.34950,3.665688353
231.35000,3.970882761
231.35050,2.75010513
231.35100,2.75010513
231.35150,3.665688353
231.35200,2.75010513
231.35250,0.9189386839
231.35300,0.9189386839
231.35350,3.665688353
231.35400,5.191660392
231.35450,2.75010513
231.35500,-0.9122277624
231.35550,-2.438199801
231.35600,-2.133005393
231.35650,-3.353783024
231.35700,-5.18494947
231.35750,-6.100532693
231.35800,-4.879755062
231.35850,-2.743394209
231.35900,0.3085498685
231.35950,3.665688353
231.36000,6.107243615
231.36050,5.191660392
231.36100,1.529327499
231.36150,-2.133005393
231.36200,-4.269366247
231.36250,-3.964171839
231.36300,-2.133005393
231.36350,0.9189386839
231.36400,3.360493945
231.36450,4.276077169
231.36500,2.75010513
231.36550,0.3085498685
231.36600,-0.9122277624
231.36650,-0.3018389469
231.36700,1.224133092
231.36750,2.139716315
231.36800,0.3085498685
231.36850,-1.522616578
231.36900,-0.6070333546
231.36950,2.139716315
231.37000,3.055299538
231.37050,0.6137442762
231.37100,-1.522616578
231.37150,-0.6070333546
231.37200,1.834521907
231.37250,3.055299538
231.37300,3.360493945
231.37350,3.665688353
231.37400,3.665688353
231.37450,2.139716315
231.37500,0.3085498685
231.37550,0.003355460754
231.37600,0.003355460754
231.37650,0.003355460754
231.37700,-0.9122277624
231.37750,-1.827810985
231.37800,-3.658977432
231.37850,-5.490143878
231.37900,-6.100532693
231.37950,-4.574560655
231.38000,-3.353783024
231.38050,-3.048588616
231.38100,-3.353783024
231.38150,-3.048588616
231.38200,-2.133005393
231.38250,-1.827810985
231.38300,-1.522616578
231.38350,-0.6070333546
231.38400,0.003355460754
231.38450,0.003355460754
231.38500,0.6137442762
231.38550,0.6137442762
231.38600,0.003355460754
231.38650,-1.827810985
231.38700,-2.133005393
231.38750,-0.9122277624
231.38800,-0.3018389469
231.38850,-1.21742217
231.38900,-0.9122277624
231.38950,2.139716315
231.39000,5.191660392
231.39050,4.886465984
231.39100,1.529327499
231.39150,-0.9122277624
231.39200,-1.827810985
231.39250,-1.21742217
231.39300,-0.3018389469
231.39350,0.9189386839
231.39400,2.444910722
231.39450,3.055299538
231.39500,1.529327499
231.39550,-0.3018389469
231.39600,-0.9122277624
231.39650,0.6137442762
231.39700,3.055299538
231.39750,3.665688353
231.39800,2.139716315
231.39850,1.529327499
231.39900,2.444910722
231.39950,2.444910722
231.40000,0.003355460754
231.40050,-2.133005393
231.40100,-0.9122277624
231.40150,2.139716315
231.40200,3.055299538
231.40250,0.3085498685
231.40300,-1.522616578
231.40350,0.003355460754
231.40400,2.75010513
231.40450,3.360493945
231.40500,0.6137442762
231.40550,-2.438199801
231.40600,-4.269366247
231.40650,-3.353783024
231.40700,0.9189386839
231.40750,5.802049207
231.40800,7.633215653
231.40850,4.581271576
231.40900,1.224133092
231.40950,0.6137442762
231.41000,1.834521907
231.41050,2.139716315
231.41100,1.224133092
231.41150,0.3085498685
231.41200,0.3085498685
231.41250,-0.3018389469
231.41300,-1.827810985
231.41350,-2.133005393
231.41400,-0.9122277624
231.41450,-0.9122277624
231.41500,-2.438199801
231.41550,-3.658977432
231.41600,-1.21742217
231.41650,3.055299538
231.41700,5.496854799
231.41750,5.191660392
231.41800,3.055299538
231.41850,1.834521907
231.41900,1.529327499
231.41950,1.834521907
231.42000,2.444910722
231.42050,2.139716315
231.42100,0.9189386839
231.42150,0.003355460754
231.42200,0.003355460754
231.42250,0.6137442762
231.42300,1.834521907
231.42350,3.360493945
231.42400,4.581271576
231.42450,5.191660392
231.42500,5.191660392
231.42550,4.581271576
231.42600,3.970882761
231.42650,2.75010513
231.42700,1.529327499
231.42750,0.3085498685
231.42800,0.003355460754
231.42850,-1.522616578
231.42900,-3.353783024
231.42950,-3.658977432
231.43000,-2.438199801
231.43050,-1.21742217
231.43100,-0.6070333546
231.43150,0.003355460754
231.43200,2.139716315
231.43250,2.444910722
231.43300,0.003355460754
231.43350,-2.743394209
231.43400,-3.964171839
231.43450,-4.269366247
231.43500,-4.879755062
231.43550,-4.879755062
231.43600,-2.743394209
231.43650,0.6137442762
231.43700,3.055299538
231.43750,2.75010513
231.43800,0.003355460754
231.43850,-3.048588616
231.43900,-4.574560655
231.43950,-3.048588616
231.44000,-0.6070333546
231.44050,0.003355460754
231.44100,-1.827810985
231.44150,-4.269366247
231.44200,-6.100532693
231.44250,-8.236893547
231.44300,-9.457671178
231.44350,-7.016115916
231.44400,-0.9122277624
231.44450,4.276077169
231.44500,6.412438022
231.44550,5.802049207
231.44600,3.970882761
231.44650,0.9189386839
231.44700,-2.133005393
231.44750,-3.964171839
231.44800,-3.048588616
231.44850,-0.9122277624
231.44900,-0.3018389469
231.44950,-0.9122277624
231.45000,-0.9122277624
231.45050,-0.3018389469
231.45100,-0.3018389469
231.45150,-0.6070333546
231.45200,0.3085498685
231.45250,2.75010513
231.45300,4.276077169
231.45350,3.055299538
231.45400,0.003355460754
231.45450,-1.522616578
231.45500,-1.21742217
231.45550,-0.3018389469
231.45600,0.003355460754
231.45650,-1.21742217
231.45700,-1.522616578
231.45750,-0.9122277624
231.45800,-0.6070333546
231.45850,-2.133005393
231.45900,-3.048588616
231.45950,-1.522616578
231.46000,0.9189386839
231.46050,1.529327499
231.46100,-0.9122277624
231.46150,-2.743394209
231.46200,-1.827810985
231.46250,-0.6070333546
231.46300,-1.522616578
231.46350,-3.048588616
231.46400,-2.743394209
231.46450,-0.3018389469
231.46500,1.529327499
231.46550,1.529327499
231.46600,0.9189386839
231.46650,0.6137442762
231.46700,0.3085498685
231.46750,0.9189386839
231.46800,3.055299538
231.46850,5.191660392
231.46900,4.581271576
231.46950,1.529327499
231.47000,0.003355460754
231.47050,1.529327499
231.47100,3.055299538
231.47150,1.529327499
231.47200,-1.827810985
231.47250,-2.743394209
231.47300,-0.9122277624
231.47350,0.3085498685
231.47400,0.003355460754
231.47450,-1.21742217
231.47500,-0.9122277624
231.47550,0.003355460754
231.47600,0.3085498685
231.47650,0.003355460754
231.47700,0.003355460754
231.47750,-0.6070333546
231.47800,-4.269366247
231.47850,-8.236893547
231.47900,-7.626504732
231.47950,-2.743394209
231.48000,1.529327499
231.48050,2.444910722
231.48100,2.75010513
231.48150,4.581271576
231.48200,5.802049207
231.48250,3.970882761
231.48300,0.003355460754
231.48350,-1.21742217
231.48400,-0.3018389469
231.48450,0.3085498685
231.48500,0.003355460754
231.48550,0.003355460754
231.48600,1.224133092
231.48650,3.055299538
231.48700,3.055299538
231.48750,2.139716315
231.48800,1.529327499
231.48850,0.9189386839
231.48900,0.003355460754
231.48950,-0.3018389469
231.49000,-0.3018389469
231.49050,-0.6070333546
231.49100,-0.6070333546
231.49150,-0.9122277624
231.49200,-0.3018389469
231.49250,0.3085498685
231.49300,1.529327499
231.49350,2.75010513
231.49400,2.444910722
231.49450,-0.3018389469
231.49500,-4.269366247
231.49550,-5.490143878
231.49600,-2.438199801
231.49650,1.224133092
231.49700,1.529327499
231.49750,-0.6070333546
231.49800,-2.743394209
231.49850,-2.438199801
231.49900,-1.21742217
231.49950,0.003355460754
231.50000,0.003355460754
231.50050,-1.522616578
231.50100,-3.658977432
231.50150,-3.964171839
231.50200,-1.21742217
231.50250,1.224133092
231.50300,0.6137442762
231.50350,-3.048588616
231.50400,-5.490143878
231.50450,-4.269366247
231.50500,-1.827810985
231.50550,-0.3018389469
231.50600,0.003355460754
231.50650,0.3085498685
231.50700,0.6137442762
231.50750,0.6137442762
231.50800,0.6137442762
231.50850,0.6137442762
231.50900,0.003355460754
231.50950,-1.522616578
231.51000,-3.658977432
231.51050,-4.879755062
231.51100,-5.490143878
231.51150,-6.100532693
231.51200,-5.18494947
231.51250,-2.743394209
231.51300,-0.3018389469
231.51350,0.6137442762
231.51400,0.3085498685
231.51450,0.003355460754
231.51500,0.9189386839
231.51550,2.75010513
231.51600,4.886465984
231.51650,6.412438022
231.51700,6.107243615
231.51750,3.970882761
231.51800,2.444910722
231.51850,2.139716315
231.51900,3.360493945
231.51950,3.970882761
231.52000,3.970882761
231.52050,3.360493945
231.52100,2.444910722
231.52150,0.9189386839
231.52200,0.003355460754
231.52250,-0.9122277624
231.52300,-1.522616578
231.52350,-1.21742217
231.52400,0.003355460754
231.52450,0.6137442762
231.52500,0.3085498685
231.52550,0.003355460754
231.52600,0.3085498685
231.52650,0.9189386839
231.52700,-0.6070333546
231.52750,-3.353783024
231.52800,-4.574560655
231.52850,-2.438199801
231.52900,0.003355460754
231.52950,0.6137442762
231.53000,0.3085498685
231.53050,0.3085498685
231.53100,0.3085498685
231.53150,0.003355460754
231.53200,-0.3018389469
231.53250,-0.3018389469
231.53300,-0.3018389469
231.53350,-0.9122277624
231.53400,-0.9122277624
231.53450,-0.3018389469
231.53500,0.003355460754
231.53550,-0.6070333546
231.53600,-1.827810985
231.53650,-1.21742217
231.53700,0.3085498685
231.53750,1.224133092
231.53800,0.6137442762
231.53850,0.003355460754
231.53900,0.003355460754
231.53950,0.3085498685
231.54000,0.9189386839
231.54050,1.529327499
231.54100,1.834521907
231.54150,1.224133092
231.54200,0.003355460754
231.54250,0.3085498685
231.54300,2.444910722
231.54350,4.581271576
231.54400,4.581271576
231.54450,2.75010513
231.54500,0.9189386839
231.54550,0.3085498685
231.54600,-0.3018389469
231.54650,-1.522616578
231.54700,-2.133005393
231.54750,-1.21742217
231.54800,0.003355460754
231.54850,0.003355460754
231.54900,-1.21742217
231.54950,-1.21742217
231.55000,1.224133092
231.55050,4.276077169
231.55100,4.886465984
231.55150,2.444910722
231.55200,0.6137442762
231.55250,0.9189386839
231.55300,2.444910722
231.55350,3.360493945
231.55400,1.834521907
231.55450,0.003355460754
231.55500,-0.9122277624
231.55550,0.003355460754
231.55600,2.139716315
231.55650,3.665688353
231.55700,3.665688353
231.55750,2.75010513
231.55800,2.444910722
231.55850,2.444910722
231.55900,1.834521907
231.55950,0.3085498685
231.56000,-0.9122277624
231.56050,-1.21742217
231.56100,0.003355460754
231.56150,0.9189386839
231.56200,0.9189386839
231.56250,0.003355460754
231.56300,-0.6070333546
231.56350,-0.3018389469
231.56400,0.003355460754
231.56450,0.003355460754
231.56500,-0.9122277624
231.56550,-1.522616578
