"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",428.98000,2000,22000,"uV"

"time","value"
429.07350,5.172442753
429.07400,6.698414791
429.07450,5.477637161
429.07500,1.815304268
429.07550,-0.3210565858
429.07600,0.5945266373
429.07650,3.341276307
429.07700,6.088025976
429.07750,8.22438683
429.07800,8.834775645
429.07850,6.088025976
429.07900,1.815304268
429.07950,-0.01586217811
429.08000,1.204915453
429.08050,2.730887491
429.08100,2.730887491
429.08150,3.341276307
429.08200,4.867248345
429.08250,3.646470714
429.08300,-0.01586217811
429.08350,-2.762611847
429.08400,-0.6262509935
429.08450,2.730887491
429.08500,3.036081899
429.08550,0.899721045
429.08600,-0.6262509935
429.08650,-0.6262509935
429.08700,-0.3210565858
429.08750,0.5945266373
429.08800,3.646470714
429.08850,7.003609199
429.08900,8.834775645
429.08950,8.834775645
429.09000,7.308803607
429.09050,3.341276307
429.09100,-0.9314454012
429.09150,-2.762611847
429.09200,-1.541834217
429.09250,-2.762611847
429.09300,-7.035333555
429.09350,-7.035333555
429.09400,-0.01586217811
429.09450,2.120498676
429.09500,-9.171694409
429.09550,-24.43141479
429.09600,-25.34699802
429.09650,-16.19116579
429.09700,-17.10674901
429.09750,-28.39894209
429.09800,-22.90544276
429.09850,14.32827498
429.09900,57.05549206
429.09950,68.34768515
429.10000,46.37368779
429.10050,20.12696873
429.10100,8.529581238
429.10150,5.172442753
429.10200,2.425693084
429.10250,2.425693084
429.10300,5.782831568
429.10350,4.867248345
429.10400,-0.9314454012
429.10450,-2.762611847
429.10500,0.5945266373
429.10550,-0.9314454012
429.10600,-11.61324967
429.10650,-17.10674901
429.10700,-8.866500001
429.10750,-0.3210565858
429.10800,-6.42494474
429.10850,-19.54830427
429.10900,-25.04180361
429.10950,-25.04180361
429.11000,-27.78855328
429.11050,-26.56777565
429.11100,-6.119750332
429.11150,23.78930162
429.11200,36.91266115
429.11250,23.78930162
429.11300,6.698414791
429.11350,4.867248345
429.11400,11.58152531
429.11450,10.66594209
429.11500,3.341276307
429.11550,0.2893322296
429.11600,1.815304268
429.11650,1.51010986
429.11700,-0.9314454012
429.11750,-0.6262509935
429.11800,1.815304268
429.11850,1.204915453
429.11900,-2.45741744
429.11950,-5.204167109
429.12000,-6.119750332
429.12050,-7.950916778
429.12100,-9.782083225
429.12150,-7.950916778
429.12200,-4.593778294
429.12250,-4.288583886
429.12300,-6.42494474
429.12350,-5.814555924
429.12400,-1.541834217
429.12450,0.899721045
429.12500,-1.236639809
429.12550,-4.898972701
429.12600,-4.593778294
429.12650,-1.541834217
429.12700,-0.9314454012
429.12750,-4.288583886
429.12800,-7.645722371
429.12850,-7.645722371
429.12900,-6.730139148
429.12950,-7.035333555
429.13000,-6.42494474
429.13050,-2.45741744
429.13100,2.120498676
429.13150,2.120498676
429.13200,-0.9314454012
429.13250,-2.762611847
429.13300,-1.847028624
429.13350,-3.678195071
429.13400,-9.171694409
429.13450,-11.91844408
429.13500,-7.950916778
429.13550,-1.847028624
429.13600,1.51010986
429.13650,4.25685953
429.13700,7.919192422
429.13750,8.529581238
429.13800,1.815304268
429.13850,-6.119750332
429.13900,-7.645722371
429.13950,-2.152223032
429.14000,3.341276307
429.14050,8.22438683
429.14100,13.71788617
429.14150,16.46463584
429.14200,10.9711365
429.14250,0.2893322296
429.14300,-5.204167109
429.14350,-3.373000663
429.14400,-0.6262509935
429.14450,-0.6262509935
429.14500,0.899721045
429.14550,7.003609199
429.14600,11.88671972
429.14650,10.05555328
429.14700,5.477637161
429.14750,5.477637161
429.14800,8.22438683
429.14850,7.308803607
429.14900,0.899721045
429.14950,-6.730139148
429.15000,-11.61324967
429.15050,-14.05480493
429.15100,-15.58077697
429.15150,-14.66519375
429.15200,-11.30805526
429.15250,-8.256111186
429.15300,-9.476888817
429.15350,-12.52883289
429.15400,-12.22363849
429.15450,-5.509361517
429.15500,3.646470714
429.15550,10.05555328
429.15600,11.88671972
429.15650,9.750358868
429.15700,5.172442753
429.15750,-0.3210565858
429.15800,-5.204167109
429.15850,-6.119750332
429.15900,-3.678195071
429.15950,-1.236639809
429.16000,-0.6262509935
429.16050,-0.9314454012
429.16100,-0.6262509935
429.16150,-0.3210565858
429.16200,-1.236639809
429.16250,-3.067806255
429.16300,-3.067806255
429.16350,-1.847028624
429.16400,-0.3210565858
429.16450,-0.01586217811
429.16500,-0.01586217811
429.16550,-0.01586217811
429.16600,-0.01586217811
429.16650,0.899721045
429.16700,2.425693084
429.16750,3.951665122
429.16800,4.25685953
429.16850,3.341276307
429.16900,2.730887491
429.16950,2.120498676
429.17000,1.815304268
429.17050,1.51010986
429.17100,2.120498676
429.17150,3.036081899
429.17200,3.951665122
429.17250,4.562053937
429.17300,5.477637161
429.17350,5.477637161
429.17400,2.730887491
429.17450,-1.847028624
429.17500,-4.288583886
429.17550,-2.762611847
429.17600,-0.6262509935
429.17650,-1.236639809
429.17700,-0.9314454012
429.17750,8.529581238
429.17800,24.39969044
429.17850,28.06202333
429.17900,7.613998014
429.17950,-23.82102598
429.18000,-39.69113518
429.18050,-32.97685821
429.18100,-23.82102598
429.18150,-27.78855328
429.18200,-30.53530295
429.18250,-12.22363849
429.18300,19.82177432
429.18350,36.30227234
429.18400,27.45163452
429.18450,13.71788617
429.18500,13.71788617
429.18550,20.73735755
429.18600,18.9061911
429.18650,7.919192422
429.18700,-0.3210565858
429.18750,-2.762611847
429.18800,-2.45741744
429.18850,0.2893322296
429.18900,5.477637161
429.18950,6.088025976
429.19000,-0.01586217811
429.19050,-4.593778294
429.19100,-3.373000663
429.19150,-7.035333555
429.19200,-22.60024835
429.19250,-36.02880229
429.19300,-31.14569176
429.19350,-16.49636019
429.19400,-12.22363849
429.19450,-12.22363849
429.19500,8.834775645
429.19550,49.12043746
429.19600,72.31521245
429.19650,57.05549206
429.19700,25.92566248
429.19750,10.9711365
429.19800,11.58152531
429.19850,8.529581238
429.19900,-1.847028624
429.19950,-6.730139148
429.20000,-3.373000663
429.20050,-0.9314454012
429.20100,-3.373000663
429.20150,-5.814555924
429.20200,-5.204167109
429.20250,-4.288583886
429.20300,-4.898972701
429.20350,-6.119750332
429.20400,-8.866500001
429.20450,-11.30805526
429.20500,-9.171694409
429.20550,-4.288583886
429.20600,-4.288583886
429.20650,-9.782083225
429.20700,-10.08727763
429.20750,-1.236639809
429.20800,2.120498676
429.20850,-7.340527963
429.20900,-13.44441612
429.20950,3.341276307
429.21000,32.94513385
429.21050,44.23732694
429.21100,28.97760655
429.21150,8.22438683
429.21200,1.51010986
429.21250,3.036081899
429.21300,1.51010986
429.21350,-0.9314454012
429.21400,1.204915453
429.21450,3.951665122
429.21500,-0.3210565858
429.21550,-8.256111186
429.21600,-10.39247204
429.21650,-4.593778294
429.21700,1.815304268
429.21750,3.951665122
429.21800,1.204915453
429.21850,-3.373000663
429.21900,-8.561305594
429.21950,-11.91844408
429.22000,-12.52883289
429.22050,-10.39247204
429.22100,-4.593778294
429.22150,3.341276307
429.22200,7.919192422
429.22250,3.951665122
429.22300,-3.983389478
429.22350,-6.119750332
429.22400,-0.6262509935
429.22450,2.120498676
429.22500,-2.152223032
429.22550,-7.035333555
429.22600,-3.067806255
429.22650,4.25685953
429.22700,4.867248345
429.22750,-2.152223032
429.22800,-7.950916778
429.22850,-7.035333555
429.22900,-4.288583886
429.22950,-3.983389478
429.23000,-5.204167109
429.23050,-5.204167109
429.23100,-4.288583886
429.23150,-3.067806255
429.23200,-0.01586217811
429.23250,5.477637161
429.23300,8.834775645
429.23350,7.308803607
429.23400,3.341276307
429.23450,0.899721045
429.23500,-0.3210565858
429.23550,-3.983389478
429.23600,-7.950916778
429.23650,-8.866500001
429.23700,-6.119750332
429.23750,-3.983389478
429.23800,-3.678195071
429.23850,-1.847028624
429.23900,3.036081899
429.23950,7.919192422
429.24000,7.308803607
429.24050,4.562053937
429.24100,5.172442753
429.24150,8.22438683
429.24200,6.698414791
429.24250,-0.9314454012
429.24300,-7.950916778
429.24350,-7.950916778
429.24400,-3.067806255
429.24450,0.2893322296
429.24500,0.899721045
429.24550,-0.6262509935
429.24600,-4.288583886
429.24650,-8.256111186
429.24700,-7.950916778
429.24750,-2.152223032
429.24800,2.120498676
429.24850,-0.6262509935
429.24900,-7.035333555
429.24950,-7.340527963
429.25000,-2.152223032
429.25050,-2.762611847
429.25100,-14.05480493
429.25150,-25.34699802
429.25200,-23.82102598
429.25250,-10.39247204
429.25300,2.425693084
429.25350,7.613998014
429.25400,7.308803607
429.25450,6.393220384
429.25500,6.088025976
429.25550,5.172442753
429.25600,4.25685953
429.25650,3.951665122
429.25700,2.730887491
429.25750,-0.01586217811
429.25800,-3.067806255
429.25850,-3.067806255
429.25900,-0.3210565858
429.25950,1.204915453
429.26000,-0.3210565858
429.26050,-0.9314454012
429.26100,5.782831568
429.26150,16.46463584
429.26200,16.76983025
429.26250,2.120498676
429.26300,-13.13922171
429.26350,-14.66519375
429.26400,-3.678195071
429.26450,5.477637161
429.26500,8.22438683
429.26550,10.05555328
429.26600,13.10749735
429.26650,13.41269176
429.26700,9.750358868
429.26750,8.834775645
429.26800,11.27633091
429.26850,10.05555328
429.26900,2.425693084
429.26950,-3.983389478
429.27000,-4.288583886
429.27050,-2.45741744
429.27100,-2.152223032
429.27150,-0.6262509935
429.27200,5.172442753
429.27250,10.36074768
429.27300,10.05555328
429.27350,7.919192422
429.27400,6.698414791
429.27450,3.951665122
429.27500,-2.762611847
429.27550,-10.69766645
429.27600,-17.41194342
429.27650,-25.34699802
429.27700,-34.50283025
429.27750,-39.08074636
429.27800,-38.16516314
429.27850,-33.58724703
429.27900,-20.15869309
429.27950,10.66594209
429.28000,50.34121509
429.28050,67.73729633
429.28100,48.20485424
429.28150,13.41269176
429.28200,-4.898972701
429.28250,-3.678195071
429.28300,-0.3210565858
429.28350,-3.373000663
429.28400,-3.983389478
429.28450,3.036081899
429.28500,12.19191413
429.28550,15.24385821
429.28600,10.36074768
429.28650,-0.01586217811
429.28700,-9.476888817
429.28750,-11.61324967
429.28800,-3.983389478
429.28850,2.730887491
429.28900,2.425693084
429.28950,-0.9314454012
429.29000,-1.541834217
429.29050,-3.373000663
429.29100,-11.30805526
429.29150,-19.24310986
429.29200,-18.63272105
429.29250,-15.27558256
429.29300,-17.10674901
429.29350,-15.88597138
429.29400,2.730887491
429.29450,31.11396741
429.29500,42.10096608
429.29550,25.31527366
429.29600,0.899721045
429.29650,-8.561305594
429.29700,-3.678195071
429.29750,3.036081899
429.29800,7.003609199
429.29850,9.445164461
429.29900,8.529581238
429.29950,2.730887491
429.30000,-3.067806255
429.30050,-3.678195071
429.30100,-0.9314454012
429.30150,-0.3210565858
429.30200,-2.762611847
429.30250,-3.983389478
429.30300,-3.373000663
429.30350,-3.678195071
429.30400,-5.204167109
429.30450,-4.593778294
429.30500,-2.152223032
429.30550,-0.6262509935
429.30600,-0.3210565858
429.30650,-0.01586217811
429.30700,0.2893322296
429.30750,-3.373000663
429.30800,-12.22363849
429.30850,-18.93791546
429.30900,-18.93791546
429.30950,-14.97038816
429.31000,-12.52883289
429.31050,-11.61324967
429.31100,-5.204167109
429.31150,9.139970053
429.31200,24.39969044
429.31250,29.58799537
429.31300,22.8737184
429.31350,12.19191413
429.31400,4.562053937
429.31450,-0.01586217811
429.31500,-2.762611847
429.31550,-2.45741744
429.31600,2.120498676
429.31650,6.393220384
429.31700,5.782831568
429.31750,2.425693084
429.31800,2.425693084
429.31850,1.815304268
429.31900,-7.340527963
429.31950,-25.04180361
429.32000,-36.94438551
429.32050,-29.92491413
429.32100,-6.119750332
429.32150,17.07502465
429.32200,25.62046807
429.32250,16.46463584
429.32300,2.730887491
429.32350,-0.3210565858
429.32400,5.782831568
429.32450,6.393220384
429.32500,-7.645722371
429.32550,-25.04180361
429.32600,-28.7041365
429.32650,-22.90544276
429.32700,-22.29505394
429.32750,-24.7366092
429.32800,-14.05480493
429.32850,11.58152531
429.32900,29.28280096
429.32950,22.26332958
429.33000,1.815304268
429.33050,-9.171694409
429.33100,-6.42494474
429.33150,0.5945266373
429.33200,6.698414791
429.33250,13.10749735
429.33300,17.99060788
429.33350,17.38021906
429.33400,12.80230295
429.33450,10.36074768
429.33500,10.05555328
429.33550,8.529581238
429.33600,5.782831568
429.33650,3.341276307
429.33700,-1.236639809
429.33750,-10.08727763
429.33800,-16.8015546
429.33850,-15.27558256
429.33900,-7.645722371
429.33950,-1.541834217
429.34000,0.899721045
429.34050,2.730887491
429.34100,3.036081899
429.34150,0.899721045
429.34200,-0.9314454012
429.34250,0.899721045
429.34300,4.562053937
429.34350,5.477637161
429.34400,3.341276307
429.34450,1.51010986
429.34500,0.2893322296
429.34550,-1.541834217
429.34600,-3.067806255
429.34650,-2.45741744
429.34700,-0.9314454012
429.34750,-2.45741744
429.34800,-6.119750332
429.34850,-6.730139148
429.34900,-3.678195071
429.34950,-0.01586217811
429.35000,1.204915453
429.35050,1.204915453
429.35100,0.5945266373
429.35150,0.2893322296
429.35200,0.899721045
429.35250,2.730887491
429.35300,2.730887491
429.35350,-0.6262509935
429.35400,-6.119750332
429.35450,-8.256111186
429.35500,-6.119750332
429.35550,-2.45741744
429.35600,-0.6262509935
429.35650,-0.01586217811
429.35700,-0.01586217811
429.35750,0.899721045
429.35800,2.120498676
429.35850,1.815304268
429.35900,-0.6262509935
429.35950,-4.288583886
429.36000,-5.509361517
429.36050,-3.678195071
429.36100,-0.9314454012
429.36150,0.5945266373
429.36200,2.730887491
429.36250,6.393220384
429.36300,9.750358868
429.36350,11.58152531
429.36400,12.49710854
429.36450,13.10749735
429.36500,10.9711365
429.36550,4.25685953
429.36600,-2.762611847
429.36650,-5.509361517
429.36700,-4.288583886
429.36750,-4.898972701
429.36800,-9.171694409
429.36850,-13.13922171
429.36900,-11.61324967
429.36950,-5.204167109
429.37000,1.204915453
429.37050,3.341276307
429.37100,2.425693084
429.37150,1.815304268
429.37200,2.425693084
429.37250,3.951665122
429.37300,4.25685953
429.37350,3.341276307
429.37400,2.730887491
429.37450,2.730887491
429.37500,2.730887491
429.37550,3.951665122
429.37600,5.172442753
429.37650,5.172442753
429.37700,3.036081899
429.37750,0.5945266373
429.37800,-0.01586217811
429.37850,-0.3210565858
429.37900,-2.762611847
429.37950,-6.119750332
429.38000,-6.119750332
429.38050,-1.541834217
429.38100,4.25685953
429.38150,8.529581238
429.38200,9.445164461
429.38250,7.613998014
429.38300,2.425693084
429.38350,-3.373000663
429.38400,-6.42494474
429.38450,-5.509361517
429.38500,-2.152223032
429.38550,-0.01586217811
429.38600,1.51010986
429.38650,1.204915453
429.38700,-0.3210565858
429.38750,-1.847028624
429.38800,-3.983389478
429.38850,-11.61324967
429.38900,-26.87297006
429.38950,-39.08074636
429.39000,-37.55477433
429.39050,-25.04180361
429.39100,-14.05480493
429.39150,-4.593778294
429.39200,15.54905261
429.39250,47.89965983
429.39300,70.78924041
429.39350,64.68535225
429.39400,38.43863319
429.39450,15.85424702
429.39500,7.919192422
429.39550,7.919192422
429.39600,7.613998014
429.39650,3.951665122
429.39700,-5.814555924
429.39750,-22.60024835
429.39800,-36.6391911
429.39850,-36.6391911
429.39900,-25.34699802
429.39950,-17.10674901
429.40000,-17.10674901
429.40050,-12.8340273
429.40100,3.951665122
429.40150,22.56852399
429.40200,27.14644011
429.40250,19.21138551
429.40300,12.19191413
429.40350,10.66594209
429.40400,6.698414791
429.40450,-0.6262509935
429.40500,-3.983389478
429.40550,0.2893322296
429.40600,4.25685953
429.40650,1.51010986
429.40700,-1.847028624
429.40750,-2.152223032
429.40800,-4.593778294
429.40850,-12.8340273
429.40900,-18.63272105
429.40950,-14.97038816
429.41000,-11.61324967
429.41050,-16.49636019
429.41100,-19.24310986
429.41150,-3.678195071
429.41200,23.17891281
429.41250,35.69188352
429.41300,22.8737184
429.41350,2.425693084
429.41400,-4.593778294
429.41450,-0.6262509935
429.41500,0.5945266373
429.41550,-3.067806255
429.41600,-5.509361517
429.41650,-3.373000663
429.41700,-1.541834217
429.41750,-1.847028624
429.41800,-2.45741744
429.41850,-0.9314454012
429.41900,-0.01586217811
429.41950,-0.01586217811
429.42000,-0.6262509935
429.42050,-0.6262509935
429.42100,-0.9314454012
429.42150,-3.373000663
429.42200,-5.814555924
429.42250,-3.678195071
429.42300,2.120498676
429.42350,6.088025976
429.42400,3.036081899
429.42450,-2.45741744
429.42500,-3.983389478
429.42550,-0.6262509935
429.42600,2.120498676
429.42650,2.120498676
429.42700,1.815304268
429.42750,4.25685953
429.42800,7.003609199
429.42850,7.003609199
429.42900,2.425693084
429.42950,-6.730139148
429.43000,-17.10674901
429.43050,-21.68466512
429.43100,-14.66519375
429.43150,-0.9314454012
429.43200,8.529581238
429.43250,8.22438683
429.43300,3.341276307
429.43350,0.2893322296
429.43400,-0.01586217811
429.43450,-0.01586217811
429.43500,-0.3210565858
429.43550,-0.01586217811
429.43600,0.2893322296
429.43650,0.5945266373
429.43700,1.204915453
429.43750,1.51010986
429.43800,-0.01586217811
429.43850,-5.204167109
429.43900,-10.39247204
429.43950,-11.30805526
429.44000,-7.950916778
429.44050,-3.678195071
429.44100,-1.236639809
429.44150,-0.9314454012
429.44200,-0.9314454012
429.44250,-0.01586217811
429.44300,1.815304268
429.44350,2.425693084
429.44400,1.51010986
429.44450,0.5945266373
429.44500,0.2893322296
429.44550,0.899721045
429.44600,0.5945266373
429.44650,-0.01586217811
429.44700,0.2893322296
429.44750,3.036081899
429.44800,6.088025976
429.44850,5.782831568
429.44900,2.120498676
429.44950,0.899721045
429.45000,5.172442753
429.45050,11.58152531
429.45100,12.80230295
429.45150,7.308803607
429.45200,1.815304268
429.45250,0.2893322296
429.45300,-1.847028624
429.45350,-8.561305594
429.45400,-14.66519375
429.45450,-14.35999934
429.45500,-7.035333555
429.45550,0.2893322296
429.45600,4.562053937
429.45650,4.562053937
429.45700,-0.3210565858
429.45750,-6.42494474
429.45800,-7.340527963
429.45850,-3.067806255
429.45900,-3.678195071
429.45950,-13.74961052
429.46000,-21.98985953
429.46050,-14.35999934
429.46100,5.477637161
429.46150,20.12696873
429.46200,20.12696873
429.46250,13.71788617
429.46300,11.88671972
429.46350,13.71788617
429.46400,13.10749735
429.46450,8.834775645
429.46500,4.867248345
429.46550,2.120498676
429.46600,-0.01586217811
429.46650,-1.236639809
429.46700,-2.45741744
429.46750,-3.983389478
429.46800,-7.950916778
429.46850,-12.8340273
429.46900,-15.58077697
429.46950,-12.22363849
429.47000,-2.762611847
429.47050,6.088025976
429.47100,6.088025976
429.47150,-3.373000663
429.47200,-13.44441612
429.47250,-12.8340273
429.47300,-3.067806255
429.47350,5.477637161
429.47400,7.613998014
429.47450,7.003609199
429.47500,7.613998014
429.47550,8.22438683
429.47600,7.003609199
429.47650,4.867248345
429.47700,3.646470714
429.47750,3.646470714
429.47800,2.730887491
429.47850,1.51010986
429.47900,0.899721045
429.47950,0.5945266373
429.48000,0.5945266373
429.48050,1.51010986
429.48100,3.036081899
429.48150,4.25685953
429.48200,3.951665122
429.48250,2.120498676
429.48300,-0.01586217811
429.48350,-2.762611847
429.48400,-5.814555924
429.48450,-8.561305594
429.48500,-9.476888817
429.48550,-5.509361517
429.48600,2.120498676
429.48650,5.782831568
429.48700,-2.45741744
429.48750,-17.71713782
429.48800,-25.95738683
429.48850,-22.60024835
429.48900,-18.32752664
429.48950,-20.15869309
429.49000,-16.49636019
429.49050,8.22438683
429.49100,46.37368779
429.49150,70.484046
429.49200,64.68535225
429.49250,39.65941082
429.49300,15.54905261
429.49350,0.2893322296
429.49400,-6.42494474
429.49450,-4.288583886
429.49500,3.951665122
429.49550,10.36074768
429.49600,8.834775645
429.49650,4.562053937
429.49700,4.25685953
429.49750,3.951665122
429.49800,-4.593778294
429.49850,-19.85349868
429.49900,-28.09374769
429.49950,-23.21063716
429.50000,-14.05480493
429.50050,-12.22363849
429.50100,-14.35999934
429.50150,-8.866500001
429.50200,6.698414791
429.50250,19.21138551
429.50300,15.54905261
429.50350,0.5945266373
429.50400,-7.645722371
429.50450,-0.9314454012
429.50500,10.05555328
429.50550,11.27633091
429.50600,2.425693084
429.50650,-3.678195071
429.50700,-2.762611847
429.50750,-0.3210565858
429.50800,-1.541834217
429.50850,-2.762611847
429.50900,-0.3210565858
429.50950,1.815304268
429.51000,0.5945266373
429.51050,0.2893322296
429.51100,2.120498676
429.51150,-0.01586217811
429.51200,-10.69766645
429.51250,-18.93791546
429.51300,-16.49636019
429.51350,-13.74961052
429.51400,-21.37947072
429.51450,-25.65219243
429.51500,-5.204167109
429.51550,30.808773
429.51600,46.98407661
429.51650,27.14644011
429.51700,-1.236639809
429.51750,-9.476888817
429.51800,-1.541834217
429.51850,1.204915453
429.51900,-3.373000663
429.51950,-4.898972701
429.52000,-2.762611847
429.52050,-5.509361517
429.52100,-10.39247204
429.52150,-7.035333555
429.52200,3.036081899
429.52250,7.308803607
429.52300,3.646470714
429.52350,2.730887491
429.52400,8.834775645
429.52450,11.58152531
429.52500,4.562053937
429.52550,-3.983389478
429.52600,-6.119750332
429.52650,-5.204167109
429.52700,-9.782083225
429.52750,-17.41194342
429.52800,-19.54830427
429.52850,-14.97038816
429.52900,-11.00286086
429.52950,-11.61324967
429.53000,-11.91844408
429.53050,-8.561305594
429.53100,-4.593778294
429.53150,-2.45741744
429.53200,0.2893322296
429.53250,7.613998014
429.53300,14.02308058
429.53350,14.02308058
429.53400,8.834775645
429.53450,2.425693084
429.53500,-4.288583886
429.53550,-13.13922171
429.53600,-17.41194342
429.53650,-12.8340273
429.53700,-6.119750332
429.53750,-5.814555924
429.53800,-6.730139148
429.53850,5.782831568
429.53900,29.28280096
429.53950,41.18538286
429.54000,28.97760655
429.54050,8.22438683
429.54100,0.899721045
429.54150,8.22438683
429.54200,14.9386638
429.54250,11.27633091
429.54300,2.120498676
429.54350,-6.42494474
429.54400,-14.35999934
429.54450,-21.98985953
429.54500,-26.56777565
429.54550,-26.26258124
429.54600,-21.37947072
429.54650,-14.97038816
429.54700,-10.08727763
429.54750,-8.866500001
429.54800,-11.00286086
429.54850,-11.91844408
429.54900,-9.782083225
429.54950,-6.119750332
429.55000,-4.288583886
429.55050,-4.593778294
429.55100,-3.678195071
429.55150,-0.6262509935
429.55200,2.120498676
429.55250,1.51010986
429.55300,-1.847028624
429.55350,-4.593778294
429.55400,-3.678195071
429.55450,0.2893322296
429.55500,4.867248345
429.55550,7.003609199
429.55600,6.698414791
429.55650,5.477637161
429.55700,4.562053937
429.55750,4.562053937
429.55800,5.477637161
429.55850,5.782831568
429.55900,5.477637161
429.55950,3.646470714
429.56000,2.425693084
429.56050,4.25685953
429.56100,8.834775645
429.56150,12.19191413
429.56200,10.66594209
429.56250,6.088025976
429.56300,2.425693084
429.56350,1.51010986
429.56400,0.899721045
429.56450,-0.01586217811
429.56500,0.5945266373
429.56550,3.341276307
429.56600,5.172442753
429.56650,4.25685953
429.56700,2.425693084
429.56750,0.2893322296
429.56800,-2.762611847
429.56850,-6.42494474
429.56900,-9.171694409
429.56950,-14.35999934
429.57000,-24.12622039
429.57050,-27.78855328
429.57100,-9.476888817
429.57150,26.53605129
429.57200,54.00354799
429.57250,50.95160391
429.57300,26.8412457
429.57350,6.393220384
