"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",428.98000,2000,22000,"uV"

"time","value"
429.50900,-4.252436422
429.50950,-5.778408461
429.51000,-4.55763083
429.51050,-2.116075568
429.51100,-0.8952979376
429.51150,-2.116075568
429.51200,-4.252436422
429.51250,-4.862825238
429.51300,-3.947242015
429.51350,-3.031658792
429.51400,-3.336853199
429.51450,-3.031658792
429.51500,-0.2849091222
429.51550,2.461840547
429.51600,3.072229362
429.51650,1.546257324
429.51700,0.9358685086
429.51750,2.461840547
429.51800,3.682618178
429.51850,2.461840547
429.51900,-0.8952979376
429.51950,-3.336853199
429.52000,-3.336853199
429.52050,-1.200492345
429.52100,0.6306741009
429.52150,-0.2849091222
429.52200,-3.031658792
429.52250,-3.336853199
429.52300,0.9358685086
429.52350,5.818979032
429.52400,7.039756663
429.52450,4.903395809
429.52500,4.293006993
429.52550,5.513784624
429.52600,4.293006993
429.52650,-1.505686753
429.52700,-8.219963722
429.52750,-11.2719078
429.52800,-10.66151898
429.52850,-8.830352538
429.52900,-6.999186092
429.52950,-4.862825238
429.53000,-1.505686753
429.53050,2.156646139
429.53100,3.37742377
429.53150,0.02028528547
429.53200,-4.252436422
429.53250,-1.810881161
429.53300,9.481311924
429.53350,22.29947705
429.53400,25.65661553
429.53450,19.85792179
429.53500,13.44883922
429.53550,10.39689515
429.53600,7.34495107
429.53650,1.241062916
429.53700,-2.726464384
429.53750,-3.336853199
429.53800,-4.252436422
429.53850,-9.135546946
429.53900,-13.10307425
429.53950,-10.35632458
429.54000,-3.336853199
429.54050,0.6306741009
429.54100,0.02028528547
429.54150,-1.200492345
429.54200,-0.8952979376
429.54250,0.02028528547
429.54300,0.9358685086
429.54350,3.682618178
429.54400,7.34495107
429.54450,9.176117517
429.54500,7.955339886
429.54550,5.818979032
429.54600,3.37742377
429.54650,0.3254796932
429.54700,-1.505686753
429.54750,0.02028528547
429.54800,5.208590216
429.54850,9.176117517
429.54900,8.565728701
429.54950,5.818979032
429.55000,3.987812586
429.55050,2.156646139
429.55100,-0.8952979376
429.55150,-5.168019645
429.55200,-6.388797276
429.55250,-3.336853199
429.55300,0.9358685086
429.55350,3.682618178
429.55400,4.293006993
429.55450,4.293006993
429.55500,3.987812586
429.55550,2.156646139
429.55600,-1.200492345
