time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
434.795,-2.727684551,-36.2888505,45.96935477,-14.93424069,-36.6391911
434.7955,25.65539536,-33.23690642,-27.58249748,-33.24590515,-21.68466512
434.796,52.20730883,-20.41874129,-104.1862938,-37.21343245,-1.541834217
434.7965,68.07741804,-0.5811047943,-155.4589543,-32.94071075,5.477637161
434.797,80.89558316,26.8863919,-166.1407586,-28.66798904,-9.782083225
434.7975,92.79816506,53.43830537,-160.9524536,-27.44721141,-34.19763584
434.798,101.9539973,60.45777675,-146.6083165,-30.19396108,-48.23657859
434.7985,109.5838575,42.14611228,-76.71879712,-35.38226601,-58.61318846
434.799,112.6358016,16.81497644,66.41738009,-34.46668278,-83.33393548
434.7995,97.07088677,4.912394544,199.7873363,-20.12254562,-101.6455999
434.8,64.10989074,0.9448672442,228.780805,-1.505686753,-68.0742151
434.8005,43.0514766,-7.600576171,176.2873669,2.461840547,14.32827498
434.801,50.9865312,-14.92524196,141.8003988,-3.947242015,83.30221112
434.8015,52.20730883,-1.496688017,150.6510366,0.3254796932,94.2892098
434.802,2.765814787,29.93833598,134.475733,24.13064349,70.17885159
434.8025,-78.11070325,49.16558366,54.20960378,42.74750236,49.42563187
434.803,-122.3638924,36.34741854,-40.40066261,34.81244776,34.16591148
434.8035,-103.1366447,6.438366583,-90.14735106,15.28000567,19.21138551
434.804,-67.12370458,-10.95771466,-90.14735106,12.22806159,19.51657991
434.8045,-62.24059405,-6.684992948,-60.84868792,25.04622672,33.55552267
434.805,-80.24706411,11.93186592,-16.59549881,30.53972606,21.34774636
434.8055,-88.79250752,37.87339058,18.80705249,23.52025468,-35.11321906
434.806,-84.82498022,66.5616649,15.14471959,22.60467146,-86.08068515
434.8065,-83.909397,87.31488462,-18.73185966,32.3708925,-75.39888088
434.807,-81.77303615,91.58760633,-45.58896754,35.42283658,-23.51583157
434.8075,-66.51331576,83.34735732,-62.98504878,21.38389382,5.477637161
434.808,-47.59126248,72.66555305,-108.4590155,3.37742377,-7.645722371
434.8085,-40.57179111,58.01622148,-175.6017852,-6.083602869,-31.75608058
434.809,-35.68868058,32.68508565,-193.3030609,-11.88229661,-41.82749603
434.8095,-12.18871119,3.081228098,-125.2447079,-17.37579595,-40.30152399
434.81,17.72034076,-16.7564084,-34.60196886,-13.71346306,-35.11321906
434.8105,23.82422892,-26.82782386,2.936943286,-2.116075568,-28.39894209
434.811,2.46062038,-36.89923931,11.17719229,1.241062916,-26.26258124
434.8115,-16.4614329,-46.05507154,67.63815772,-8.830352538,-19.54830427
434.812,-17.98740494,-41.78234983,172.3198396,-15.54462951,15.85424702
434.8125,-14.93546086,-24.08107419,234.8846931,-7.609574907,75.36715652
434.813,-17.37701612,-12.17849229,198.5665586,-0.2849091222,111.0749022
434.8135,-16.76662731,-13.70446433,111.5861524,-5.168019645,94.2892098
434.814,-10.05235034,-14.00965873,43.83299392,-6.999186092,55.22432562
434.8145,-9.441961521,-3.633048871,-1.946167238,6.124173439,24.09449603
434.815,-12.18871119,0.02928402113,-56.57596622,16.80597771,-22.29505394
434.8155,2.46062038,-17.97718603,-101.4395441,2.767034955,-100.7300167
434.816,31.75928352,-44.5290995,-90.75773988,-21.95371207,-157.4961766
434.8165,39.69433812,-55.21090377,-36.43313531,-27.142017,-139.1845121
434.817,6.122953272,-49.10701562,-7.744860984,-11.57710221,-83.02874107
434.8175,-36.60426381,-46.36026595,-35.51755208,-0.2849091222,-59.52877168
434.818,-45.45490163,-53.07454292,-66.95257608,-3.031658792,-58.30799405
434.8185,-20.73415461,-56.4316814,-39.79027379,-3.642047607,-21.68466512
434.819,3.68139801,-46.97065476,29.48885676,8.565728701,31.11396741
434.8195,8.259314126,-32.3213232,59.0927143,22.60467146,23.17891281
434.82,-1.812101328,-23.77587978,-8.355249799,24.74103231,-40.91191281
434.8205,-17.37701612,-23.16549096,-140.5044283,17.41636652,-63.80149339
434.821,-33.24712532,-23.16549096,-240.3029997,10.70208956,-6.119750332
434.8215,-41.48737433,-18.58757485,-232.9783339,9.786506332,48.20485424
434.822,-36.60426381,-10.34732584,-139.8940395,13.44883922,23.78930162
434.8225,-29.27959802,-2.41227124,-51.38766129,17.72156093,-32.6716638
434.823,-33.24712532,4.607200137,-22.39419255,18.02675534,-29.92491413
434.8235,-43.31854078,16.50978204,-24.53055341,12.533256,35.38668912
434.824,-41.79256874,33.60066887,-11.10199947,3.072229362,86.65934961
434.8245,-22.87051546,43.06169551,16.36549722,-10.66151898,73.53599008
434.825,3.071009195,29.32794716,45.66416036,-29.58357226,23.48410721
434.8255,25.35020096,-0.5811047943,98.4627929,-43.92770942,-6.730139148
434.826,36.94758845,-16.7564084,174.7613948,-39.34979331,0.2893322296
434.8265,33.28525556,1.860450467,191.5470872,-17.07060155,9.750358868
434.827,18.63592399,40.31494584,74.35243469,1.546257324,-16.19116579
434.8275,10.70086939,61.06816556,-104.7966826,0.9358685086,-57.39241083
434.828,21.99306247,50.08116688,-191.4718944,-9.135546946,-45.79502333
434.8285,42.7462822,32.37989124,-148.7446773,-10.66151898,38.13343878
434.829,53.42808647,36.65261295,-87.7057958,-2.116075568,120.8411233
434.8295,49.76575357,55.87986063,-80.07593561,1.851451732,124.1982618
434.83,41.52550457,55.57466622,-61.45907674,-3.642047607,75.06196212
434.8305,34.50603319,23.22405901,30.40443998,-10.66151898,58.27626969
434.831,27.1813674,-13.39926992,130.8134001,-10.66151898,88.18532165
434.8315,21.99306247,-24.08107419,146.9887037,-6.388797276,97.34115388
434.832,22.9086457,-15.84082518,100.5991538,-3.947242015,54.30874239
434.8325,28.70733944,-13.39926992,80.76151725,-5.168019645,10.66594209
434.833,34.50603319,-16.45121399,106.7030419,-5.778408461,9.139970053
434.8335,43.96705983,-3.327854464,125.6250952,0.02028528547,22.56852399
434.834,60.44755784,24.75003104,111.8913468,13.75403363,12.49710854
434.8345,74.18130619,36.34741854,92.96929356,26.57219876,-2.152223032
434.835,72.96052856,14.06822678,90.22254389,29.92933724,12.80230295
434.8355,57.39561377,-16.45121399,98.7679873,25.65661553,43.62693812
434.836,41.52550457,-26.21743504,112.5017357,22.60467146,50.34121509
434.8365,32.98006115,-24.08107419,123.1835399,20.16311619,30.50357859
434.837,31.45408911,-43.30832187,109.754986,5.513784624,19.21138551
434.8375,37.86317167,-97.02253763,67.94335213,-22.86929529,28.06202333
434.838,47.62939272,-155.6198639,30.70963439,-44.53809824,28.97760655
434.8385,44.88264305,-173.0159451,20.94341334,-37.82382127,-3.373000663
434.839,14.9735911,-126.0160064,8.735637032,-9.440741353,-54.03527234
434.8395,-32.94193091,-40.86676661,-38.87469057,13.75403363,-86.08068515
434.84,-78.72109207,22.9188646,-102.049933,19.24753297,-84.85990752
434.8405,-114.7340322,29.93833598,-138.9784563,17.11117212,-65.02227102
434.841,-143.4223065,3.691616914,-149.3550662,16.19558889,-39.69113518
434.8415,-154.4093052,-5.464215317,-158.8160928,11.31247837,-5.204167109
434.842,-138.2340016,15.59419881,-166.1407586,0.6306741009,35.69188352
434.8425,-112.5976713,37.56819617,-153.3225935,-3.336853199,57.36068647
434.843,-104.0522279,37.26300176,-129.2122352,5.818979032,32.63993945
434.8435,-98.25353416,25.97080868,-108.7642099,13.44883922,-22.90544276
434.844,-53.08476182,19.56172611,-77.32918594,2.461840547,-61.05474372
434.8445,29.01253385,13.15264355,-19.34224848,-16.76540714,-53.11968912
434.845,90.05141539,0.6396728365,34.37196728,-23.78487852,-20.46388749
434.8455,92.79816506,-10.95771466,45.66416036,-17.07060155,-1.236639809
434.846,80.59038875,-16.7564084,34.67716169,-15.84982392,-3.373000663
434.8465,108.0578854,-24.38626859,53.59921496,-22.25890648,-8.256111186
434.847,152.0058802,-35.67846168,99.98876493,-15.84982392,-7.035333555
434.8475,139.7981038,-33.84729523,120.4367903,11.00728396,-13.13922171
434.848,55.86964173,-7.905770579,96.32643204,36.03322539,-35.72360788
434.8485,-31.72115328,27.49678071,66.11218568,35.11764217,-58.30799405
434.849,-57.66267794,50.38636129,50.85246529,14.66961686,-56.1716332
434.8495,-32.3315421,55.26947182,27.96288472,-0.8952979376,-33.28205262
434.85,-16.15623849,54.04869418,-1.946167238,-0.8952979376,-25.34699802
434.8505,-44.234124,57.71102708,4.462915324,7.650145478,-58.30799405
434.851,-93.98081245,69.61360898,52.98882615,15.58520008,-109.885849
434.8515,-119.9223371,87.62007903,64.58621364,20.16311619,-126.9767358
434.852,-104.3574223,106.2369379,-20.2578317,23.82544909,-79.67160259
434.8525,-70.17564865,118.1395198,-145.6927333,30.53972606,9.139970053
434.853,-48.50684571,117.2239366,-206.4264204,37.25400303,80.86065586
434.8535,-36.2990694,95.24993922,-184.1472286,32.06569809,87.26973842
434.854,-6.390017444,50.08116688,-139.2836507,7.650145478,34.47110589
434.8545,39.99953253,-1.496688017,-91.97851751,-19.2069624,-12.52883289
434.855,61.36314107,-30.49015675,-2.556556053,-23.1744897,9.139970053
434.8555,32.06447793,-26.82782386,119.8264014,-6.693991684,84.21779435
434.856,-9.441961521,-16.7564084,186.9691711,0.02028528547,124.5034562
434.8565,-3.338073367,-28.3537959,147.9042869,-18.90176799,79.63987823
434.857,58.31119699,-53.37973733,67.63815772,-41.48615416,9.445164461
434.8575,128.2007164,-65.28231923,29.18366235,-42.09654298,7.308803607
434.858,162.9928788,-57.95765344,8.430442624,-27.44721141,80.86065586
434.8585,158.1097683,-48.80182121,-73.97204746,-19.2069624,153.8021193
434.859,130.3370772,-47.58104358,-215.887447,-21.64851766,166.9254788
434.8595,100.7332197,-48.4966268,-322.4002953,-25.92123937,120.2307345
434.86,94.01894269,-47.58104358,-328.1989891,-32.63551634,30.808773
434.8605,120.8760506,-49.41221003,-262.5821914,-47.89523672,-82.41835226
434.861,157.4993795,-51.85376529,-179.2641181,-65.90170678,-170.0091473
434.8615,166.6552117,-48.1914324,-79.46554679,-74.14195579,-172.4507025
434.862,143.1552423,-40.86676661,60.00829753,-70.47962289,-91.8793789
434.8625,108.6682743,-34.45768405,220.540556,-60.40820744,6.088025976
434.863,70.5189733,-23.16549096,335.9040421,-43.92770942,75.06196212
434.8635,21.68786806,-0.886299202,352.6897345,-21.03812885,120.2307345
434.864,-26.83804276,21.39289256,269.6768556,0.02028528547,142.5099262
434.8645,-56.1367059,29.02275275,127.4562616,11.92286719,112.9060687
434.865,-82.07823055,26.27600308,-19.95263729,22.60467146,28.67241215
434.8655,-147.6950282,30.54872479,-121.8875695,43.66308559,-57.39241083
434.866,-255.4286541,42.7565011,-153.6277879,71.7409711,-96.1521006
434.8665,-345.7661988,46.41883399,-138.6732619,94.02016286,-95.54171179
434.867,-365.2986409,34.21105768,-129.8226241,106.5331336,-88.217046
434.8675,-319.8246742,13.45783796,-148.1342885,107.7539112,-84.2495187
434.868,-247.1884051,-9.736937025,-149.0498717,91.27341319,-79.976797
434.8685,-167.5326647,-33.54210083,-78.85515798,57.70202834,-77.53524173
434.869,-90.01328515,-47.58104358,37.11871695,29.01375402,-70.21057595
434.8695,-35.99387499,-40.5615722,108.5342084,23.82544909,-36.33399669
434.87,-14.01987764,-19.80835248,80.76151725,26.57219876,23.17891281
434.8705,3.376203603,-6.990187356,-1.030584014,7.039756663,68.95807396
434.871,51.90211443,-12.17849229,-53.82921655,-34.46668278,74.75676771
434.8715,121.4864394,-22.86029656,-43.45260668,-64.07054033,61.32821377
434.872,167.5707949,-24.08107419,9.04083144,-58.8822354,56.13990884
434.8725,162.0772956,-10.95771466,71.30049061,-32.33032193,51.86718713
434.873,122.0968282,10.40589388,115.2484853,-9.440741353,32.94513385
434.8735,81.20077757,25.36041986,117.995235,0.9358685086,9.750358868
434.874,56.78522495,16.81497644,85.64462777,3.682618178,-5.814555924
434.8745,44.27225423,-13.39926992,55.73557582,-0.5901035299,-30.23010854
434.875,27.79175622,-35.37326727,49.32649326,-9.440741353,-76.3144641
434.8755,-2.422490144,-18.28238044,38.64468899,-14.01865747,-120.2624588
434.876,-39.96140229,28.10716953,-3.777333684,-6.999186092,-140.7104841
434.8765,-65.59773254,63.81491523,-48.33571721,5.208590216,-155.9702045
434.877,-71.09123188,61.98374878,-42.23182905,13.44883922,-175.1974522
434.8775,-68.34448221,35.43183531,9.956414663,15.89039449,-143.7624282
434.878,-75.9743424,14.98381,54.20960378,19.24753297,-9.782083225
434.8785,-98.55872857,17.42536526,62.7550472,27.79297639,170.8930061
434.879,-123.8898644,34.8214465,61.83946397,38.77997506,270.9967719
434.8795,-134.5716687,50.6915557,78.01476758,43.05269677,242.0033031
434.88,-123.2794756,56.18505504,96.63162645,36.03322539,165.0943124
434.8805,-94.59120127,59.23699912,85.64462777,25.35142112,127.8605946
434.881,-55.52631708,71.13958102,38.94988339,21.68908823,118.7047624
434.8815,-7.610795075,88.53566225,-15.37472118,22.60467146,77.50351738
434.882,46.7138095,93.72396719,-47.42013399,12.533256,-0.01586217811
434.8825,89.13583217,78.4642468,-53.21882773,-8.830352538,-64.1066878
434.883,94.93452591,51.30194451,-62.37465996,-21.34332325,-86.08068515
434.8835,65.33066837,22.61367019,-98.38760007,-10.66151898,-78.75601937
434.884,34.20083878,-9.431742618,-138.3680675,5.513784624,-54.34046675
434.8845,29.62292266,-46.36026595,-131.9589849,3.072229362,-14.35999934
434.885,41.22031016,-79.01606757,-72.75126982,-12.79787984,25.31527366
434.8855,41.22031016,-98.24331526,-18.42666525,-17.07060155,34.47110589
434.886,26.26578418,-103.4316202,-17.81627644,-4.55763083,7.613998014
434.8865,15.58397991,-96.41214881,-54.43960536,5.513784624,-22.60024835
434.887,18.63592399,-81.76281724,-87.09540699,1.546257324,-24.12622039
434.8875,30.8437003,-72.60698501,-110.5953764,-10.05113017,-3.373000663
434.888,50.07094798,-77.18490113,-130.7382073,-23.1744897,2.120498676
434.8885,74.18130619,-77.18490113,-114.5629037,-38.43421008,-32.36646939
434.889,86.08388809,-47.27584917,-23.92016459,-48.20043113,-92.79496212
434.8895,71.43455652,-0.886299202,109.4497916,-37.51862686,-137.6585401
434.89,43.0514766,15.28900441,207.7223909,-7.914769315,-140.1000953
434.8905,26.876173,-12.17849229,239.4626093,18.63714416,-115.3793483
434.891,26.26578418,-40.86676661,240.0729981,26.57219876,-90.35340686
434.8915,22.9086457,-31.10054556,234.5794987,19.85792179,-62.27552135
434.892,10.39567498,-1.496688017,200.7029195,7.650145478,-6.119750332
434.8925,-1.812101328,13.15264355,119.8264014,-7.304380499,68.65287955
434.893,-13.71468323,26.8863919,18.19666367,-17.98618477,107.1073749
434.8935,-32.3315421,74.4967195,-68.78374252,-10.35632458,70.484046
434.894,-49.42242893,141.3342948,-128.6018464,12.83845041,-5.509361517
434.8945,-41.79256874,171.5485411,-147.2187053,27.79297639,-46.40541215
434.895,-7.305600667,144.6914333,-105.7122659,18.63714416,-26.26258124
434.8955,29.62292266,97.99668889,-21.78380374,0.02028528547,9.139970053
434.896,52.81769765,64.73049845,42.91741069,-9.135546946,12.49710854
434.8965,69.60339007,34.21105768,53.59921496,-11.2719078,-4.288583886
434.897,86.69427691,-10.34732584,43.52779951,-20.42774003,-0.01586217811
434.8975,94.62933151,-52.1589597,57.87193667,-33.55109956,31.72435622
434.898,92.18777624,-68.0290689,90.5277383,-35.68746042,48.81524305
434.8985,97.68127558,-67.72387449,112.8069301,-27.75240582,28.67241215
434.899,119.3500785,-74.43815146,125.9302896,-26.83682259,3.646470714
434.8995,126.9799387,-86.03553895,133.2549554,-36.60304364,10.05555328
434.9,91.27219302,-84.81476132,97.85240408,-39.96018212,28.97760655
434.9005,29.92811707,-71.38620738,-7.439666576,-28.66798904,14.32827498
434.901,-8.526378298,-62.23037515,-130.1278185,-17.37579595,-25.34699802
434.9015,-6.695211852,-55.82129259,-174.9913964,-18.29137918,-31.75608058
434.902,8.259314126,-33.23690642,-119.7512086,-20.73293444,17.07502465
434.9025,14.05800787,7.353949806,-31.85521919,-8.830352538,76.28273975
434.903,18.63592399,43.36688991,28.26807912,10.39689515,108.3281526
434.9035,33.28525556,56.49024945,66.41738009,18.94233856,133.354094
434.904,38.7787549,54.35388859,106.3978475,16.5007833,165.7047012
434.9045,7.954119718,48.55519485,138.1380659,16.19558889,155.0228969
434.905,-52.1691786,35.73702972,141.4952044,20.16311619,54.00354799
434.9055,-105.5781999,16.81497644,122.8783455,17.11117212,-88.52224041
434.906,-126.3314197,9.185116252,96.93682086,9.176117517,-173.6714802
434.9065,-117.1755874,21.69808697,62.14465838,11.00728396,-169.7039529
434.907,-88.79250752,33.60066887,17.58627486,23.82544909,-131.2494575
434.9075,-46.98087367,24.44483664,-16.59549881,27.79297639,-98.89885027
434.908,-1.201712513,7.964338621,-24.53055341,13.14364482,-57.69760523
434.9085,28.09695063,14.98381,-22.69938696,-3.336853199,2.730887491
434.909,29.92811707,41.53572347,-42.53702346,-5.473214053,49.12043746
434.9095,14.05800787,50.6915557,-88.01099021,0.6306741009,49.73082628
434.91,0.6294539333,25.66561427,-128.296652,2.156646139,22.26332958
434.9105,1.850231564,-10.04213143,-127.9914576,-0.2849091222,5.477637161
434.911,17.72034076,-30.49015675,-81.29671324,-1.200492345,7.919192422
434.9115,43.35667101,-38.73040576,-22.39419255,-4.862825238,8.22438683
434.912,68.07741804,-46.97065476,-2.556556053,-15.54462951,-14.05480493
434.9125,79.06441671,-51.24337647,-39.48507938,-25.31085055,-55.56124438
434.913,73.26572297,-47.88623799,-91.36812869,-25.00565615,-85.77549074
434.9135,62.27872429,-48.80182121,-96.25123922,-22.86929529,-71.73654799
434.914,59.22678021,-61.31479193,-45.28377313,-31.41473871,-17.10674901
434.9145,62.8891131,-64.0615416,5.07330414,-42.40173739,24.70488485
434.915,57.70080817,-34.45768405,1.716165655,-36.29784923,6.088025976
434.9155,35.116422,9.795505068,-51.38766129,-10.35632458,-54.03527234
434.916,2.155425972,29.02275275,-115.1732925,16.5007833,-90.65860127
434.9165,-25.92245954,11.62667151,-164.919981,29.31894842,-69.60018713
434.917,-42.09776314,-14.00965873,-195.4394217,28.4033652,-18.32752664
434.9175,-48.81204011,-25.30185182,-203.9848651,19.85792179,17.99060788
434.918,-54.00034505,-28.04860149,-199.406949,7.650145478,22.56852399
434.9185,-60.71462201,-32.3213232,-206.4264204,-2.116075568,8.834775645
434.919,-65.59773254,-31.10054556,-234.5043059,-5.168019645,4.867248345
434.9195,-62.24059405,-16.45121399,-250.3744151,-5.778408461,28.06202333
434.92,-47.59126248,3.691616914,-223.2121128,-12.18749102,61.02301936
434.9205,-25.92245954,18.03575408,-175.6017852,-21.95371207,63.15938022
434.921,-7.610795075,24.44483664,-149.6602606,-23.1744897,27.14644011
434.9215,-3.338073367,23.83444782,-124.0239303,-13.10307425,1.204915453
434.922,-14.63026645,12.54225474,-30.63444156,-3.336853199,27.75682892
434.9225,-31.72115328,-4.853826502,135.6965106,-2.421269976,75.36715652
434.923,-46.06529045,-16.7564084,279.1378823,-5.168019645,79.33468382
434.9235,-56.44190031,-18.89276926,312.7092671,-2.726464384,32.33474504
434.924,-62.24059405,-22.55510215,263.8781619,1.851451732,-8.256111186
434.9245,-55.52631708,-29.87976793,223.8976945,-0.2849091222,-4.593778294
434.925,-39.65620788,-22.86029656,219.3197783,-9.135546946,19.21138551
434.9255,-41.18217992,9.185116252,196.4301978,-10.96671339,25.92566248
434.926,-83.909397,43.36688991,121.0471791,3.37742377,9.750358868
434.9265,-148.305417,45.80844518,31.62521761,27.48778198,-16.49636019
434.927,-178.5196634,16.81497644,-22.69938696,43.05269677,-51.89891149
434.9275,-143.7275009,-10.34732584,-41.92663465,39.08516947,-93.10015653
434.928,-71.39642628,-13.09407551,-44.67338432,23.52025468,-121.4832364
434.9285,-9.441961521,-2.107076833,-23.92016459,9.786506332,-116.9053203
434.929,25.96058977,1.250061652,27.3524959,1.241062916,-71.12615917
434.9295,47.62939272,-5.464215317,70.6901018,-7.914769315,13.10749735
434.93,60.75275225,-10.04213143,55.125187,-17.98618477,114.1268463
434.9305,59.22678021,-2.41227124,-7.439666576,-17.68099036,185.5423377
434.931,47.0190039,11.32147711,-50.47207806,-1.505686753,187.0683097
434.9315,40.30472693,19.56172611,-35.51755208,18.94233856,126.3346226
434.932,43.66186542,16.81497644,5.988887363,28.4033652,48.51004865
434.9325,48.54497594,7.659144214,40.47585543,23.21506027,-14.66519375
434.933,48.85017035,0.6396728365,85.64462777,13.44883922,-61.35993813
434.9335,46.7138095,0.02928402113,162.8588129,6.429367847,-90.65860127
434.934,41.52550457,2.470839283,228.4756106,3.37742377,-106.5287105
434.9345,33.89564437,2.165644875,216.5730287,0.02028528547,-138.5741233
434.935,34.8112276,-6.379798541,134.1705386,-8.52515813,-205.1065042
434.9355,50.07094798,-19.80835248,59.70310312,-21.95371207,-244.4765827
434.936,61.05794666,-28.6589903,38.03430017,-31.41473871,-155.6650101
434.9365,43.0514766,-28.3537959,36.81352254,-28.36279463,55.83471443
434.937,6.122953272,-31.40573997,19.11224689,-17.98618477,234.9838318
434.9375,-15.54584967,-50.63298766,5.683692955,-16.15501832,241.3929143
434.938,-16.76662731,-79.32126198,28.87846794,-26.83682259,121.4515121
434.9385,-30.80557006,-97.93812085,67.63815772,-33.85629397,46.98407661
434.939,-79.63667529,-104.042009,67.33296331,-21.95371207,99.17232032
434.9395,-136.4028351,-111.6718692,7.514859401,2.156646139,190.4254482
434.94,-163.5651374,-124.4900343,-77.93957476,24.13064349,198.6656972
434.9405,-155.9352772,-125.710812,-135.9265122,36.64361421,116.5684016
434.941,-129.6885582,-108.6199251,-126.4654856,38.77997506,26.53605129
434.9415,-87.8769243,-91.8342327,-52.91363332,26.87739316,-11.30805526
434.942,-32.02634769,-86.64592777,33.76157846,4.293006993,-3.373000663
434.9425,12.83723024,-73.82776264,74.04724028,-10.05113017,25.31527366
434.943,21.68786806,-32.6265176,61.53426956,-0.5901035299,60.71782495
434.9435,8.869702941,23.22405901,42.91741069,21.99428264,83.60740553
434.944,13.14242465,65.64608168,47.80052122,32.06569809,70.78924041
434.9445,43.96705983,93.72396719,51.76804852,21.38389382,27.45163452
434.945,68.38261244,126.0745744,28.57327353,5.208590216,-5.204167109
434.9455,63.19430751,161.7823201,-7.439666576,-0.5901035299,-2.45741744
434.946,43.66186542,179.1784013,-36.1279409,1.851451732,7.003609199
434.9465,34.50603319,173.684902,-66.34218726,6.124173439,-16.19116579
434.947,32.67486674,166.970625,-111.2057652,8.870923109,-60.1391605
434.9475,22.29825688,175.8212629,-149.3550662,11.92286719,-73.87290884
434.948,5.207370049,189.5550112,-154.5433711,19.55272738,-49.45735623
434.9485,-1.812101328,187.1134559,-138.6732619,31.76050369,-40.30152399
434.949,7.038536495,156.5940152,-126.4654856,42.74750236,-82.72354667
434.9495,18.9411184,102.8797994,-120.3615974,42.74750236,-137.3533456
434.95,18.33072958,43.97727873,-113.6473205,32.67608691,-142.5416506
434.9505,6.733342087,3.996811321,-119.1408198,25.96180994,-101.3404055
434.951,-5.474434221,-8.516159395,-150.5758438,29.31894842,-69.90538154
434.9515,-14.63026645,-12.17849229,-185.0628119,31.15011487,-70.51577036
434.952,-26.53284835,-24.691463,-177.7381461,20.77350501,-61.97032694
434.9525,-43.92892959,-40.5615722,-102.3551274,6.429367847,-7.645722371
434.953,-60.40942761,-42.39273865,23.69016301,2.156646139,65.29574107
434.9535,-65.59773254,-32.93171201,143.9367596,5.818979032,94.2892098
434.954,-54.91592827,-30.49015675,190.3263096,3.682618178,56.44510325
434.9545,-29.58479243,-36.89923931,143.3263708,-7.304380499,-3.983389478
434.955,2.155425972,-35.37326727,64.58621364,-17.98618477,-28.09374769
434.9555,23.2138401,-21.02913011,40.17066103,-21.64851766,-3.373000663
434.956,13.75281346,-9.431742618,83.20307251,-20.42774003,32.63993945
434.9565,-23.48090428,-11.87329788,134.475733,-14.93424069,46.98407661
434.957,-61.01981642,-18.58757485,157.0601192,-5.473214053,44.23732694
434.9575,-74.75356477,-19.80835248,169.8782843,2.156646139,39.04902201
434.958,-68.95487102,-21.94471333,186.9691711,1.851451732,27.14644011
434.9585,-56.44190031,-33.54210083,185.1380047,-6.999186092,2.425693084
434.959,-35.38348618,-44.83429391,153.0925919,-19.51215681,-15.88597138
434.9595,-7.000406259,-36.2888505,108.5342084,-27.75240582,-12.52883289
434.96,0.6294539333,-1.19149361,49.02129885,-21.03812885,-7.950916778
434.9605,-33.24712532,40.62014025,-43.75780109,5.208590216,-23.51583157
434.961,-73.22759273,62.89933201,-133.484957,36.3384198,-38.16516314
434.9615,-55.52631708,59.84738793,-138.3680675,42.74750236,-27.48335887
434.962,25.96058977,52.21752774,-60.54349352,15.28000567,-20.46388749
434.9625,105.3111358,61.67855438,-15.67991558,-20.73293444,-55.86643879
434.963,125.1487723,76.32788595,-81.29671324,-38.12901568,-94.62612857
434.9635,103.7851637,69.61360898,-185.9783951,-37.21343245,-64.4118822
434.964,93.10335947,41.23052906,-223.8225016,-36.60304364,18.60099669
434.9645,112.3306072,22.00328138,-199.1017546,-40.57057094,63.15938022
434.965,141.3240759,23.52925341,-175.6017852,-39.65498772,43.93213253
434.9655,159.9409348,15.59419881,-145.3875389,-33.24590515,32.02955063
434.966,163.2980732,-24.08107419,-56.57596622,-29.27837785,57.66588088
434.9665,150.4799081,-68.94465212,64.58621364,-26.22643378,51.86718713
434.967,126.0643555,-75.9641235,125.9302896,-17.07060155,-28.7041365
434.9675,101.6488029,-43.61351628,102.4303202,-4.55763083,-116.2949315
434.968,84.25272164,-9.736937025,62.7550472,-0.2849091222,-136.4377624
434.9685,64.72027955,2.165644875,58.17713108,-4.252436422,-109.885849
434.969,34.50603319,1.860450467,68.85893535,-5.473214053,-88.217046
434.9695,0.6294539333,0.6396728365,70.9952962,-0.5901035299,-58.91838286
434.97,-24.09129309,-3.633048871,78.6251564,3.072229362,3.646470714
434.9705,-40.87698551,-12.48368669,92.05371033,3.37742377,61.93860259
434.971,-65.29253813,-16.45121399,72.21607383,7.34495107,64.07496344
434.9715,-107.104172,-10.04213143,1.105776839,22.60467146,28.67241215
434.972,-156.8508604,-0.5811047943,-77.63438035,45.18905763,3.341276307
434.9725,-185.2339404,0.02928402113,-117.3096533,62.27994446,-10.69766645
434.973,-170.2794144,-11.26290906,-119.1408198,59.22800038,-30.53530295
434.9735,-126.3314197,-29.26937912,-111.5109596,33.89686454,-31.75608058
434.974,-92.14964601,-38.42521135,-101.1343497,4.903395809,4.562053937
434.9745,-88.48731312,-29.57457353,-84.65385172,-4.252436422,37.21785556
434.975,-93.98081245,-12.7888811,-74.88763068,8.870923109,15.54905261
434.9755,-85.43536904,-7.600576171,-84.65385172,23.52025468,-45.79502333
434.976,-71.39642628,-16.14601959,-101.1343497,24.13064349,-103.4767664
434.9765,-68.0392878,-21.63951893,-102.9655162,19.24753297,-145.2884002
434.977,-59.18864998,-17.06160281,-82.51749087,21.07869942,-163.2948703
434.9775,-15.85104408,-15.84082518,-37.95910735,24.4358379,-109.885849
434.978,52.51250324,-27.13301826,32.84599524,17.41636652,32.94513385
434.9785,106.5319134,-38.73040576,109.1445972,3.987812586,181.8800048
434.979,128.8111052,-37.50962813,139.3588435,-2.116075568,225.2176107
434.9795,135.2201877,-32.93171201,100.5991538,-1.505686753,160.2112019
434.98,137.9669374,-40.86676661,42.61221629,-4.252436422,86.04896079
434.9805,129.421494,-58.26284785,38.33949458,-13.10307425,72.31521245
434.981,110.1942463,-71.08101297,99.98876493,-20.73293444,90.01648809
434.9815,97.37608117,-76.87970672,177.5081445,-23.78487852,74.4515733
434.982,101.3436085,-81.15242843,230.0015826,-27.44721141,8.834775645
434.9825,113.5513848,-82.37320606,259.3002458,-34.46668278,-62.58071576
434.983,126.6747443,-71.69140179,267.8456892,-40.87576535,-88.217046
