"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.98000,2000,22000,"uV"

"time","value"
429.39500,-3.643267774
429.39550,-3.032878959
429.39600,-1.812101328
429.39650,-2.117295736
429.39700,-4.558850998
429.39750,-6.390017444
429.39800,-6.084823036
429.39850,-3.643267774
429.39900,-1.506906921
429.39950,0.3242595256
429.40000,4.291786826
429.40050,8.869702941
429.40100,10.09048057
429.40150,6.733342087
429.40200,3.071009195
429.40250,3.071009195
429.40300,3.986592418
429.40350,3.071009195
429.40400,2.46062038
429.40450,5.817758864
429.40500,12.22684143
429.40550,16.19436873
429.40600,16.49956313
429.40650,16.19436873
429.40700,15.88917432
429.40750,13.75281346
429.40800,10.39567498
429.40850,9.174897349
429.40900,8.869702941
429.40950,6.733342087
429.41000,6.122953272
429.41050,11.0060638
429.41100,14.66839669
429.41150,6.122953272
429.41200,-13.10429441
429.41250,-28.05882039
429.41300,-27.14323717
429.41350,-15.54584967
429.41400,-5.474434221
429.41450,0.6294539333
429.41500,7.343730903
429.41550,15.2787855
429.41600,19.55150721
429.41650,14.66839669
429.41700,-0.5913236975
429.41750,-20.73415461
429.41800,-34.77309736
429.41850,-36.60426381
429.41900,-30.19518124
429.41950,-27.75362598
429.42000,-32.02634769
429.42050,-36.2990694
429.42100,-33.55231973
429.42150,-25.92245954
429.42200,-17.68221053
429.42250,-10.05235034
429.42300,-2.727684551
429.42350,0.934648341
429.42400,0.6294539333
429.42450,-0.8965181052
429.42500,-1.201712513
429.42550,-0.5913236975
429.42600,-0.2861292898
429.42650,0.01906511792
429.42700,1.239842749
429.42750,3.376203603
429.42800,5.817758864
429.42850,8.259314126
429.42900,11.0060638
429.42950,12.83723024
429.43000,11.92164702
429.43050,10.39567498
429.43100,9.480091757
429.43150,8.869702941
429.43200,8.259314126
429.43250,7.954119718
429.43300,8.869702941
429.43350,9.785286164
429.43400,8.869702941
429.43450,6.42814768
429.43500,4.596981233
429.43550,4.291786826
429.43600,4.291786826
429.43650,4.596981233
429.43700,5.207370049
429.43750,5.817758864
429.43800,4.902175641
429.43850,2.765814787
429.43900,2.765814787
429.43950,5.817758864
429.44000,10.39567498
429.44050,13.75281346
429.44100,15.2787855
429.44150,16.19436873
429.44200,16.19436873
429.44250,14.05800787
429.44300,11.61645261
429.44350,11.61645261
429.44400,15.58397991
429.44450,21.68786806
429.44500,30.23331148
429.44550,39.69433812
429.44600,41.22031016
429.44650,26.876173
429.44700,3.986592418
429.44750,-8.22118389
429.44800,-3.032878959
429.44850,7.64892531
429.44900,12.22684143
429.44950,13.75281346
429.45000,15.58397991
429.45050,4.902175641
429.45100,-32.02634769
429.45150,-82.99381378
429.45200,-114.4288378
429.45250,-107.4093664
429.45300,-76.58473122
429.45350,-46.06529045
429.45400,-26.22765394
429.45450,-13.71468323
429.45500,-5.169239813
429.45550,-1.201712513
429.45600,-0.5913236975
429.45650,-0.8965181052
429.45700,-0.8965181052
429.45750,0.3242595256
429.45800,3.376203603
429.45850,6.42814768
429.45900,7.343730903
429.45950,6.122953272
429.46000,6.122953272
429.46050,6.733342087
429.46100,5.817758864
429.46150,4.291786826
429.46200,4.596981233
429.46250,7.038536495
429.46300,10.39567498
429.46350,14.05800787
429.46400,17.41514636
429.46450,20.16189603
429.46500,23.2138401
429.46550,29.31772826
429.46600,37.25278286
429.46650,39.38914371
429.46700,30.23331148
429.46750,16.80475754
429.46800,11.0060638
429.46850,10.70086939
429.46900,2.46062038
429.46950,-17.07182171
429.47000,-33.24712532
429.47050,-30.50037565
429.47100,-13.40948882
429.47150,2.46062038
429.47200,11.0060638
429.47250,17.10995195
429.47300,22.9086457
429.47350,22.60345129
429.47400,14.66839669
429.47450,7.64892531
429.47500,10.39567498
429.47550,15.2787855
429.47600,6.733342087
429.47650,-19.51337697
429.47700,-47.89645689
429.47750,-57.96787235
429.47800,-46.67567926
429.47850,-27.44843158
429.47900,-13.40948882
429.47950,-6.084823036
429.48000,-0.8965181052
429.48050,3.986592418
429.48100,7.64892531
429.48150,7.64892531
429.48200,5.512564457
429.48250,2.46062038
429.48300,0.3242595256
429.48350,0.3242595256
429.48400,1.850231564
429.48450,3.986592418
429.48500,3.986592418
429.48550,2.46062038
429.48600,1.850231564
429.48650,3.376203603
429.48700,5.512564457
429.48750,6.42814768
429.48800,5.817758864
429.48850,5.817758864
429.48900,6.42814768
429.48950,5.817758864
429.49000,4.291786826
429.49050,3.376203603
429.49100,5.207370049
429.49150,8.564508534
429.49200,11.0060638
429.49250,12.22684143
429.49300,12.22684143
429.49350,11.0060638
429.49400,8.259314126
429.49450,5.207370049
429.49500,2.765814787
429.49550,0.01906511792
429.49600,-2.422490144
429.49650,-3.338073367
429.49700,-3.643267774
429.49750,-5.779628628
429.49800,-10.05235034
429.49850,-12.79910001
429.49900,-10.35754474
429.49950,-4.558850998
429.50000,-0.2861292898
429.50050,0.01906511792
429.50100,0.01906511792
429.50150,2.46062038
429.50200,7.954119718
429.50250,11.61645261
429.50300,9.480091757
429.50350,4.596981233
429.50400,3.68139801
429.50450,7.343730903
429.50500,6.122953272
429.50550,-7.610795075
429.50600,-27.75362598
429.50650,-37.82504144
429.50700,-31.41595888
429.50750,-18.29259934
429.50800,-9.747155929
429.50850,-6.390017444
429.50900,-3.032878959
429.50950,1.239842749
429.51000,3.376203603
429.51050,2.46062038
429.51100,2.155425972
429.51150,3.986592418
429.51200,5.817758864
429.51250,6.42814768
429.51300,5.512564457
429.51350,3.68139801
429.51400,2.46062038
429.51450,1.850231564
429.51500,2.765814787
429.51550,3.68139801
429.51600,3.071009195
429.51650,2.765814787
429.51700,3.986592418
429.51750,5.512564457
429.51800,3.986592418
429.51850,0.01906511792
429.51900,-1.506906921
429.51950,0.01906511792
429.52000,1.545037156
429.52050,-0.5913236975
429.52100,-5.474434221
429.52150,-7.610795075
429.52200,-5.779628628
429.52250,-3.338073367
429.52300,-3.643267774
429.52350,-5.169239813
429.52400,-4.864045405
429.52450,-2.117295736
429.52500,0.6294539333
429.52550,1.545037156
429.52600,1.545037156
429.52650,1.850231564
429.52700,2.155425972
429.52750,0.6294539333
429.52800,-2.117295736
429.52850,-5.779628628
429.52900,-9.136767113
429.52950,-11.88351678
429.53000,-13.10429441
429.53050,-12.18871119
429.53100,-10.35754474
429.53150,-7.915989482
429.53200,-3.948462182
429.53250,0.934648341
429.53300,3.071009195
429.53350,0.01906511792
429.53400,-2.422490144
429.53450,0.6294539333
429.53500,8.259314126
429.53550,13.44761906
429.53600,15.58397991
429.53650,19.85670162
429.53700,26.876173
429.53750,33.28525556
429.53800,39.0839493
429.53850,44.88264305
429.53900,44.88264305
429.53950,31.1488947
429.54000,10.39567498
429.54050,0.3242595256
429.54100,4.902175641
429.54150,8.259314126
429.54200,-2.727684551
429.54250,-21.95493224
429.54300,-34.46790295
429.54350,-38.74062466
429.54400,-43.31854078
429.54450,-49.42242893
429.54500,-49.42242893
429.54550,-36.90945821
429.54600,-13.10429441
429.54650,10.09048057
429.54700,15.88917432
429.54750,-7.610795075
429.54800,-48.50684571
429.54850,-76.88992562
429.54900,-73.53278714
429.54950,-48.50684571
429.55000,-24.09129309
429.55050,-9.441961521
429.55100,0.01906511792
429.55150,8.259314126
429.55200,10.70086939
429.55250,4.596981233
429.55300,-5.474434221
429.55350,-11.57832237
429.55400,-9.136767113
429.55450,0.934648341
429.55500,13.44761906
429.55550,21.38267366
429.55600,23.51903451
429.55650,23.82422892
429.55700,25.35020096
429.55750,25.96058977
429.55800,25.96058977
429.55850,25.96058977
429.55900,21.99306247
429.55950,8.869702941
429.56000,-9.747155929
429.56050,-21.34454342
429.56100,-18.59779375
429.56150,-7.305600667
429.56200,0.3242595256
429.56250,2.155425972
429.56300,3.071009195
429.56350,4.902175641
429.56400,6.42814768
429.56450,7.343730903
429.56500,7.954119718
429.56550,7.954119718
429.56600,6.42814768
429.56650,5.207370049
429.56700,4.596981233
429.56750,4.291786826
429.56800,4.596981233
429.56850,8.564508534
429.56900,14.36320228
429.56950,16.19436873
429.57000,11.61645261
429.57050,6.733342087
429.57100,7.954119718
429.57150,11.92164702
429.57200,12.53203583
429.57250,10.39567498
429.57300,10.39567498
429.57350,12.22684143
429.57400,11.3112582
429.57450,7.64892531
429.57500,5.817758864
429.57550,5.512564457
429.57600,3.986592418
429.57650,1.850231564
429.57700,2.46062038
429.57750,4.902175641
429.57800,4.596981233
429.57850,1.239842749
429.57900,-0.8965181052
429.57950,0.01906511792
429.58000,1.545037156
429.58050,2.765814787
429.58100,5.207370049
429.58150,8.869702941
429.58200,10.70086939
429.58250,9.785286164
429.58300,8.259314126
429.58350,7.343730903
429.58400,6.122953272
429.58450,4.596981233
429.58500,3.071009195
429.58550,0.3242595256
429.58600,-2.117295736
429.58650,-0.2861292898
429.58700,7.64892531
