"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",186.96000,2000,22000,"uV"

"time","value"
187.04000,0.07275248999
187.04050,-0.5376363254
187.04100,-1.148025141
187.04150,-0.8428307331
187.04200,-0.5376363254
187.04250,-1.148025141
187.04300,-2.368802772
187.04350,-3.284385995
187.04400,-2.979191587
187.04450,-2.063608364
187.04500,-1.453219549
187.04550,-1.148025141
187.04600,-1.148025141
187.04650,-0.8428307331
187.04700,-0.8428307331
187.04750,-1.453219549
187.04800,-1.148025141
187.04850,-0.2324419177
187.04900,-0.2324419177
187.04950,-0.5376363254
187.05000,-0.8428307331
187.05050,-0.5376363254
187.05100,-0.2324419177
187.05150,-0.2324419177
187.05200,0.07275248999
187.05250,0.9883357131
187.05300,1.293530121
187.05350,0.9883357131
187.05400,0.6831413054
187.05450,0.6831413054
187.05500,0.3779468977
187.05550,-0.5376363254
187.05600,-0.2324419177
187.05650,2.819502159
187.05700,4.345474198
187.05750,1.293530121
187.05800,-2.979191587
187.05850,-4.810358033
187.05900,-4.199969218
187.05950,-4.505163626
187.06000,-5.420746849
187.06050,-4.810358033
187.06100,-2.368802772
187.06150,-0.2324419177
187.06200,0.6831413054
187.06250,1.293530121
187.06300,2.209113344
187.06350,4.650668606
187.06400,10.44936235
187.06450,18.07922254
187.06500,21.43636103
187.06550,15.94286169
187.06600,5.261057421
187.06650,-2.063608364
187.06700,-4.199969218
187.06750,-3.284385995
187.06800,-1.758413956
187.06850,-0.5376363254
187.06900,-2.063608364
187.06950,-6.336330072
187.07000,-9.693468556
187.07050,-8.472690926
187.07100,-4.199969218
187.07150,-2.368802772
187.07200,-3.589580402
187.07250,-5.420746849
187.07300,-8.777885333
187.07350,-17.01813434
187.07400,-24.95318894
187.07450,-24.34280013
187.07500,-13.35580145
187.07550,-0.2324419177
187.07600,8.618195906
187.07650,12.58572321
187.07700,14.11169524
187.07750,14.11169524
187.07800,11.36494557
187.07850,8.923390313
187.07900,8.00780709
187.07950,6.787029459
187.08000,3.124696567
187.08050,-0.5376363254
187.08100,-1.758413956
187.08150,-1.758413956
187.08200,-3.589580402
187.08250,-6.641524479
187.08300,-8.777885333
187.08350,-9.998662964
187.08400,-12.13502382
187.08450,-13.66099586
187.08500,-10.91424619
187.08550,-2.673997179
187.08600,7.397418275
187.08650,15.02727847
187.08700,19.30000018
187.08750,20.52077781
187.08800,18.99480577
187.08850,15.02727847
187.08900,10.44936235
187.08950,7.092223867
187.09000,5.566251829
187.09050,4.650668606
187.09100,3.124696567
187.09150,1.903918936
187.09200,1.293530121
187.09250,0.6831413054
187.09300,0.6831413054
187.09350,1.293530121
187.09400,1.293530121
187.09450,0.6831413054
187.09500,0.07275248999
187.09550,1.903918936
187.09600,4.955863013
187.09650,6.176640644
187.09700,4.955863013
187.09750,3.124696567
187.09800,0.9883357131
187.09850,-2.368802772
187.09900,-6.946718887
187.09950,-8.472690926
187.10000,-7.86230211
187.10050,-9.998662964
187.10100,-17.01813434
187.10150,-23.73241131
187.10200,-24.64799453
187.10250,-20.37527283
187.10300,-15.4921623
187.10350,-10.91424619
187.10400,-6.336330072
187.10450,-2.979191587
187.10500,-3.589580402
187.10550,-5.420746849
187.10600,-5.420746849
187.10650,-3.284385995
187.10700,-2.673997179
187.10750,-4.199969218
187.10800,-4.810358033
187.10850,-2.979191587
187.10900,-1.148025141
187.10950,-0.8428307331
187.11000,-1.148025141
187.11050,-0.8428307331
187.11100,-1.148025141
187.11150,-1.453219549
187.11200,-1.148025141
187.11250,-0.5376363254
187.11300,-0.5376363254
187.11350,-0.5376363254
187.11400,-0.2324419177
187.11450,0.6831413054
187.11500,0.6831413054
187.11550,0.3779468977
187.11600,1.293530121
187.11650,3.429890975
187.11700,5.566251829
187.11750,6.481835052
187.11800,7.397418275
187.11850,7.702612683
187.11900,7.092223867
187.11950,5.566251829
187.12000,3.124696567
187.12050,0.6831413054
187.12100,-0.8428307331
187.12150,-0.8428307331
187.12200,-0.2324419177
187.12250,-2.063608364
187.12300,-8.472690926
187.12350,-15.1869679
187.12400,-17.32332875
187.12450,-15.1869679
187.12500,-11.82982941
187.12550,-9.693468556
187.12600,-7.557107703
187.12650,-5.115552441
187.12700,-1.758413956
187.12750,1.903918936
187.12800,6.481835052
187.12850,10.75455676
187.12900,11.97533439
187.12950,10.14416794
187.13000,6.481835052
187.13050,1.598724528
187.13100,-2.063608364
187.13150,-3.589580402
187.13200,-2.979191587
187.13250,-2.673997179
187.13300,-2.979191587
187.13350,-2.979191587
187.13400,-2.063608364
187.13450,-1.453219549
187.13500,-0.8428307331
187.13550,2.514307752
187.13600,9.228584721
187.13650,13.19611202
187.13700,10.44936235
187.13750,4.345474198
187.13800,0.3779468977
187.13850,-0.2324419177
187.13900,-1.148025141
187.13950,-2.368802772
187.14000,-2.063608364
187.14050,0.07275248999
187.14100,2.209113344
187.14150,1.598724528
187.14200,-0.5376363254
187.14250,-2.979191587
187.14300,-3.589580402
187.14350,0.3779468977
187.14400,10.14416794
187.14450,18.68961136
187.14500,19.60519458
187.14550,12.89091761
187.14600,6.176640644
187.14650,4.345474198
187.14700,5.566251829
187.14750,4.650668606
187.14800,0.6831413054
187.14850,-3.284385995
187.14900,-4.505163626
187.14950,-2.979191587
187.15000,-0.5376363254
187.15050,1.598724528
187.15100,2.819502159
187.15150,3.429890975
187.15200,2.514307752
187.15250,-0.2324419177
187.15300,-3.589580402
187.15350,-5.725941256
187.15400,-4.810358033
187.15450,-1.453219549
187.15500,0.07275248999
187.15550,-0.2324419177
187.15600,-0.5376363254
187.15650,-0.2324419177
187.15700,0.6831413054
187.15750,0.6831413054
187.15800,0.07275248999
187.15850,0.3779468977
187.15900,2.209113344
187.15950,3.429890975
187.16000,2.819502159
187.16050,0.3779468977
187.16100,-1.453219549
187.16150,-3.284385995
187.16200,-5.420746849
187.16250,-5.725941256
187.16300,-3.589580402
187.16350,-1.148025141
187.16400,-0.5376363254
187.16450,-2.063608364
187.16500,-3.89477481
187.16550,-5.420746849
187.16600,-6.946718887
187.16650,-9.083079741
187.16700,-9.083079741
187.16750,-6.946718887
187.16800,-4.505163626
187.16850,-3.284385995
187.16900,-2.063608364
187.16950,-0.2324419177
187.17000,1.293530121
187.17050,0.3779468977
187.17100,-0.8428307331
187.17150,-1.148025141
187.17200,-0.8428307331
187.17250,-2.368802772
187.17300,-3.89477481
187.17350,-3.589580402
187.17400,-1.758413956
187.17450,-1.453219549
187.17500,-2.673997179
187.17550,-2.368802772
187.17600,-0.2324419177
187.17650,1.293530121
187.17700,1.293530121
187.17750,1.293530121
187.17800,4.04027979
187.17850,7.092223867
187.17900,7.092223867
187.17950,3.429890975
187.18000,-0.2324419177
187.18050,-1.148025141
187.18100,-0.8428307331
187.18150,-0.2324419177
187.18200,0.07275248999
187.18250,0.9883357131
187.18300,1.293530121
187.18350,0.07275248999
187.18400,-1.453219549
187.18450,-1.758413956
187.18500,0.3779468977
187.18550,4.04027979
187.18600,7.092223867
187.18650,7.702612683
187.18700,7.397418275
187.18750,7.397418275
187.18800,8.00780709
187.18850,7.397418275
187.18900,4.955863013
187.18950,1.598724528
187.19000,-0.2324419177
187.19050,0.9883357131
187.19100,1.598724528
187.19150,-2.368802772
187.19200,-10.91424619
187.19250,-18.84930079
187.19300,-21.59605046
187.19350,-17.62852316
187.19400,-9.998662964
187.19450,-2.979191587
187.19500,-0.2324419177
187.19550,-1.148025141
187.19600,-4.199969218
187.19650,-6.946718887
187.19700,-9.693468556
187.19750,-12.74541263
187.19800,-15.1869679
187.19850,-14.88177349
187.19900,-12.74541263
187.19950,-11.524635
187.20000,-11.21944059
187.20050,-8.777885333
187.20100,-3.589580402
187.20150,1.598724528
187.20200,4.650668606
187.20250,8.923390313
187.20300,16.85844491
187.20350,27.54024918
187.20400,35.17010938
187.20450,37.91685904
187.20500,35.78049819
187.20550,30.28699885
187.20600,22.35194425
187.20650,14.11169524
187.20700,7.397418275
187.20750,0.9883357131
187.20800,-5.725941256
187.20850,-10.60905178
187.20900,-9.998662964
187.20950,-5.115552441
187.21000,-0.8428307331
187.21050,-0.2324419177
187.21100,-1.148025141
187.21150,-1.148025141
187.21200,-1.148025141
187.21250,-2.063608364
187.21300,-2.979191587
187.21350,-3.284385995
187.21400,-3.284385995
187.21450,-2.673997179
187.21500,-2.368802772
187.21550,-3.89477481
187.21600,-8.472690926
187.21650,-13.05060704
187.21700,-13.66099586
187.21750,-9.998662964
187.21800,-6.031135664
187.21850,-4.810358033
187.21900,-4.199969218
187.21950,-2.979191587
187.22000,-0.8428307331
187.22050,-0.2324419177
187.22100,-0.2324419177
187.22150,0.07275248999
187.22200,0.3779468977
187.22250,2.209113344
187.22300,7.092223867
187.22350,13.50130643
187.22400,17.46883373
187.22450,16.2480561
187.22500,10.75455676
187.22550,4.345474198
187.22600,-0.2324419177
187.22650,-2.368802772
187.22700,-2.673997179
187.22750,-3.589580402
187.22800,-6.946718887
187.22850,-10.60905178
187.22900,-11.21944059
187.22950,-9.083079741
187.23000,-6.641524479
187.23050,-3.589580402
187.23100,2.819502159
187.23150,12.89091761
187.23200,21.43636103
187.23250,23.26752748
187.23300,20.2155834
187.23350,16.85844491
187.23400,17.16363932
187.23450,21.74155544
187.23500,27.23505478
187.23550,29.06622122
187.23600,23.57272188
187.23650,12.89091761
187.23700,3.429890975
187.23750,-2.368802772
187.23800,-9.083079741
187.23850,-19.1544952
187.23900,-28.31032743
187.23950,-31.66746591
187.24000,-28.31032743
187.24050,-21.90124486
187.24100,-16.71293993
187.24150,-14.27138467
187.24200,-12.13502382
187.24250,-7.557107703
187.24300,1.293530121
187.24350,9.838973536
187.24400,12.2805288
187.24450,7.092223867
187.24500,-0.2324419177
187.24550,-4.199969218
187.24600,-6.031135664
187.24650,-8.167496518
187.24700,-10.30385737
187.24750,-9.998662964
187.24800,-8.472690926
187.24850,-6.946718887
187.24900,-6.641524479
187.24950,-5.115552441
187.25000,-2.673997179
187.25050,-1.148025141
187.25100,-1.148025141
187.25150,-0.8428307331
187.25200,0.6831413054
187.25250,1.903918936
187.25300,1.903918936
187.25350,2.209113344
187.25400,4.04027979
187.25450,5.566251829
187.25500,4.345474198
187.25550,0.9883357131
187.25600,-1.758413956
187.25650,-3.589580402
187.25700,-6.031135664
187.25750,-9.083079741
187.25800,-10.30385737
187.25850,-8.472690926
187.25900,-6.641524479
187.25950,-7.557107703
187.26000,-9.998662964
187.26050,-11.524635
187.26100,-9.998662964
187.26150,-7.86230211
187.26200,-6.946718887
187.26250,-9.693468556
187.26300,-14.27138467
187.26350,-17.01813434
187.26400,-13.66099586
187.26450,-3.89477481
187.26500,5.261057421
187.26550,9.228584721
187.26600,7.702612683
187.26650,4.04027979
187.26700,1.598724528
187.26750,0.6831413054
187.26800,0.6831413054
187.26850,0.3779468977
187.26900,0.6831413054
187.26950,3.124696567
187.27000,8.923390313
187.27050,15.63766728
187.27100,18.38441695
187.27150,15.33247288
187.27200,9.838973536
187.27250,5.566251829
187.27300,3.124696567
187.27350,0.07275248999
187.27400,-2.063608364
187.27450,-1.758413956
187.27500,-0.2324419177
187.27550,-0.5376363254
187.27600,-2.063608364
187.27650,-2.979191587
187.27700,-2.063608364
187.27750,-0.8428307331
187.27800,-1.148025141
187.27850,-0.8428307331
187.27900,-0.2324419177
187.27950,-0.2324419177
187.28000,-1.453219549
187.28050,-3.589580402
187.28100,-3.589580402
187.28150,-2.673997179
187.28200,-2.063608364
187.28250,-2.368802772
187.28300,-1.758413956
187.28350,0.07275248999
187.28400,1.903918936
187.28450,1.293530121
187.28500,-1.148025141
187.28550,-5.115552441
187.28600,-8.777885333
187.28650,-10.30385737
187.28700,-9.388274149
187.28750,-7.251913295
187.28800,-5.420746849
187.28850,-4.199969218
187.28900,-2.979191587
187.28950,-0.2324419177
187.29000,3.124696567
187.29050,7.397418275
187.29100,11.67013998
187.29150,14.72208406
187.29200,16.2480561
187.29250,18.38441695
187.29300,20.82597221
187.29350,20.52077781
187.29400,15.63766728
187.29450,8.923390313
187.29500,5.261057421
187.29550,4.04027979
187.29600,1.293530121
187.29650,-3.589580402
187.29700,-7.86230211
187.29750,-7.251913295
187.29800,-3.589580402
187.29850,-0.2324419177
187.29900,0.07275248999
187.29950,-1.453219549
187.30000,-5.115552441
187.30050,-7.86230211
187.30100,-8.777885333
187.30150,-10.30385737
187.30200,-15.79735671
187.30250,-22.20643927
187.30300,-23.4272169
187.30350,-17.93371756
187.30400,-10.30385737
187.30450,-4.199969218
187.30500,0.07275248999
187.30550,3.735085382
187.30600,4.04027979
187.30650,0.3779468977
187.30700,-2.368802772
187.30750,-1.148025141
187.30800,1.903918936
187.30850,3.429890975
187.30900,3.124696567
187.30950,3.429890975
187.31000,2.819502159
187.31050,-1.453219549
187.31100,-8.167496518
187.31150,-11.82982941
187.31200,-11.82982941
187.31250,-10.30385737
187.31300,-9.083079741
187.31350,-6.946718887
187.31400,-3.284385995
187.31450,1.293530121
187.31500,6.176640644
187.31550,9.838973536
187.31600,11.97533439
187.31650,12.89091761
187.31700,15.33247288
187.31750,21.74155544
187.31800,29.67661004
187.31850,33.03374852
187.31900,28.45583241
187.31950,19.91038899
187.32000,12.2805288
187.32050,8.00780709
187.32100,5.261057421
187.32150,2.514307752
187.32200,0.07275248999
187.32250,-0.8428307331
187.32300,-0.8428307331
187.32350,-1.148025141
187.32400,-2.979191587
187.32450,-4.810358033
187.32500,-5.115552441
187.32550,-4.199969218
187.32600,-3.89477481
187.32650,-5.420746849
187.32700,-7.557107703
187.32750,-8.777885333
187.32800,-9.998662964
187.32850,-10.91424619
187.32900,-10.30385737
187.32950,-6.031135664
187.33000,0.07275248999
187.33050,5.566251829
187.33100,8.618195906
187.33150,9.533779129
187.33200,9.228584721
187.33250,8.618195906
187.33300,7.397418275
187.33350,4.650668606
187.33400,-0.2324419177
187.33450,-5.725941256
187.33500,-8.167496518
187.33550,-7.557107703
187.33600,-9.998662964
187.33650,-18.23891197
187.33700,-25.25838335
187.33750,-20.07007842
187.33800,-1.453219549
187.33850,18.07922254
187.33900,26.31947155
187.33950,21.43636103
187.34000,11.67013998
187.34050,4.955863013
187.34100,3.124696567
187.34150,4.04027979
187.34200,4.04027979
187.34250,2.209113344
187.34300,-0.2324419177
187.34350,-1.148025141
187.34400,-1.453219549
187.34450,-2.979191587
187.34500,-5.115552441
187.34550,-4.505163626
187.34600,-1.148025141
187.34650,2.209113344
187.34700,3.735085382
187.34750,3.124696567
187.34800,2.209113344
187.34850,0.9883357131
187.34900,-1.148025141
187.34950,-3.589580402
187.35000,-4.199969218
187.35050,-3.89477481
187.35100,-5.115552441
187.35150,-7.557107703
187.35200,-8.777885333
187.35250,-8.472690926
187.35300,-7.557107703
187.35350,-7.557107703
187.35400,-6.946718887
187.35450,-6.031135664
187.35500,-6.946718887
187.35550,-9.388274149
187.35600,-9.083079741
187.35650,-2.979191587
187.35700,5.261057421
187.35750,10.44936235
187.35800,9.838973536
187.35850,6.481835052
187.35900,4.04027979
187.35950,2.209113344
187.36000,0.6831413054
187.36050,0.07275248999
187.36100,1.598724528
187.36150,3.735085382
187.36200,6.176640644
187.36250,10.14416794
187.36300,15.33247288
187.36350,18.38441695
187.36400,19.30000018
187.36450,19.91038899
187.36500,20.82597221
187.36550,17.77402814
187.36600,7.092223867
187.36650,-6.031135664
187.36700,-14.27138467
187.36750,-14.57657908
187.36800,-11.82982941
187.36850,-12.13502382
187.36900,-15.79735671
187.36950,-19.4596896
187.37000,-20.37527283
187.37050,-19.1544952
187.37100,-17.93371756
187.37150,-18.54410638
187.37200,-19.4596896
187.37250,-17.93371756
187.37300,-12.44021823
187.37350,-6.031135664
187.37400,-2.063608364
187.37450,-1.758413956
187.37500,-2.673997179
187.37550,-2.368802772
187.37600,-1.758413956
187.37650,-1.758413956
187.37700,-1.758413956
187.37750,0.6831413054
187.37800,4.650668606
187.37850,6.481835052
187.37900,3.735085382
187.37950,-2.063608364
187.38000,-8.472690926
187.38050,-12.44021823
187.38100,-12.13502382
187.38150,-7.251913295
187.38200,-1.148025141
187.38250,2.514307752
187.38300,4.345474198
187.38350,3.735085382
187.38400,-1.148025141
187.38450,-10.30385737
187.38500,-16.71293993
187.38550,-11.524635
187.38600,3.429890975
187.38650,18.38441695
187.38700,25.40388833
187.38750,24.48830511
187.38800,15.94286169
187.38850,-0.5376363254
187.38900,-20.98566164
187.38950,-32.58304913
187.39000,-28.00513302
187.39050,-15.1869679
187.39100,-5.725941256
187.39150,-2.979191587
187.39200,-4.199969218
187.39250,-7.557107703
187.39300,-10.60905178
187.39350,-7.86230211
187.39400,2.209113344
187.39450,12.58572321
187.39500,13.50130643
187.39550,6.176640644
187.39600,-0.5376363254
187.39650,-2.063608364
187.39700,0.07275248999
187.39750,4.345474198
187.39800,9.533779129
187.39850,13.80650084
187.39900,13.80650084
187.39950,12.2805288
187.40000,15.63766728
187.40050,23.26752748
187.40100,26.01427714
187.40150,19.60519458
187.40200,9.838973536
187.40250,4.04027979
187.40300,2.209113344
187.40350,-2.368802772
187.40400,-13.05060704
187.40450,-22.51163368
187.40500,-24.34280013
187.40550,-18.23891197
187.40600,-9.388274149
187.40650,-2.673997179
187.40700,1.293530121
187.40750,3.735085382
187.40800,4.955863013
187.40850,4.955863013
187.40900,4.650668606
187.40950,4.345474198
187.41000,3.735085382
187.41050,2.819502159
187.41100,1.903918936
187.41150,0.6831413054
187.41200,-0.8428307331
187.41250,-2.368802772
187.41300,-3.589580402
187.41350,-4.199969218
187.41400,-5.115552441
187.41450,-6.336330072
187.41500,-6.641524479
187.41550,-6.031135664
187.41600,-4.505163626
187.41650,-2.673997179
187.41700,-0.8428307331
187.41750,-0.2324419177
187.41800,-2.368802772
187.41850,-6.031135664
187.41900,-7.86230211
187.41950,-7.251913295
187.42000,-7.251913295
187.42050,-7.86230211
187.42100,-6.031135664
187.42150,0.3779468977
187.42200,8.313001498
187.42250,12.89091761
187.42300,15.33247288
187.42350,18.99480577
187.42400,22.96233307
187.42450,22.65713866
187.42500,16.85844491
187.42550,10.14416794
187.42600,6.481835052
187.42650,5.566251829
187.42700,4.955863013
187.42750,4.04027979
187.42800,4.04027979
187.42850,4.04027979
187.42900,2.514307752
187.42950,-0.5376363254
187.43000,-3.284385995
187.43050,-3.284385995
187.43100,-0.2324419177
187.43150,2.209113344
187.43200,3.124696567
187.43250,2.514307752
187.43300,1.598724528
187.43350,1.598724528
187.43400,0.9883357131
187.43450,0.6831413054
187.43500,0.9883357131
187.43550,1.903918936
187.43600,2.209113344
187.43650,2.209113344
187.43700,2.819502159
187.43750,4.04027979
187.43800,4.955863013
187.43850,5.261057421
187.43900,5.566251829
187.43950,6.481835052
187.44000,7.702612683
187.44050,7.397418275
187.44100,5.871446236
187.44150,3.124696567
187.44200,0.3779468977
187.44250,-1.453219549
187.44300,-3.284385995
187.44350,-4.199969218
187.44400,-4.505163626
187.44450,-4.810358033
187.44500,-4.810358033
187.44550,-4.505163626
187.44600,-4.810358033
187.44650,-6.031135664
187.44700,-7.86230211
187.44750,-9.998662964
187.44800,-10.60905178
187.44850,-9.388274149
187.44900,-7.86230211
187.44950,-7.251913295
187.45000,-7.251913295
187.45050,-6.641524479
187.45100,-6.336330072
187.45150,-6.946718887
187.45200,-8.777885333
187.45250,-9.388274149
187.45300,-7.557107703
187.45350,-4.505163626
187.45400,-2.368802772
187.45450,-0.8428307331
187.45500,-0.2324419177
187.45550,0.6831413054
187.45600,1.903918936
187.45650,3.124696567
187.45700,3.429890975
187.45750,2.819502159
187.45800,3.429890975
187.45850,6.176640644
187.45900,8.923390313
187.45950,7.702612683
187.46000,2.514307752
187.46050,-0.5376363254
187.46100,1.598724528
187.46150,7.397418275
187.46200,9.533779129
187.46250,6.176640644
187.46300,0.9883357131
187.46350,-1.758413956
187.46400,-2.368802772
187.46450,-3.589580402
187.46500,-5.725941256
187.46550,-6.946718887
187.46600,-6.031135664
187.46650,-2.979191587
187.46700,-1.148025141
187.46750,-1.453219549
187.46800,-2.368802772
187.46850,-1.758413956
187.46900,0.6831413054
187.46950,2.514307752
187.47000,0.9883357131
187.47050,-1.453219549
187.47100,-2.368802772
187.47150,-2.063608364
187.47200,-2.673997179
187.47250,-4.199969218
187.47300,-3.89477481
187.47350,-1.758413956
187.47400,-1.758413956
187.47450,-4.810358033
187.47500,-4.199969218
187.47550,4.04027979
187.47600,15.33247288
187.47650,19.91038899
187.47700,16.55325051
187.47750,14.11169524
187.47800,16.2480561
187.47850,18.07922254
187.47900,12.58572321
187.47950,2.819502159
187.48000,-4.199969218
187.48050,-8.167496518
187.48100,-11.524635
187.48150,-14.88177349
187.48200,-14.88177349
187.48250,-12.74541263
187.48300,-11.524635
187.48350,-12.13502382
187.48400,-12.13502382
187.48450,-9.388274149
187.48500,-6.336330072
187.48550,-4.199969218
187.48600,-2.063608364
187.48650,1.293530121
187.48700,5.566251829
187.48750,9.533779129
187.48800,13.50130643
187.48850,17.46883373
187.48900,19.30000018
187.48950,17.16363932
187.49000,11.97533439
187.49050,7.092223867
187.49100,4.345474198
187.49150,3.124696567
187.49200,0.6831413054
187.49250,-3.89477481
187.49300,-8.777885333
187.49350,-11.21944059
187.49400,-11.524635
187.49450,-11.524635
187.49500,-11.82982941
187.49550,-10.91424619
187.49600,-7.86230211
187.49650,-5.115552441
187.49700,-5.115552441
187.49750,-5.420746849
187.49800,-1.758413956
187.49850,5.871446236
187.49900,12.58572321
187.49950,14.11169524
187.50000,10.44936235
187.50050,5.566251829
187.50100,1.598724528
187.50150,-0.5376363254
187.50200,-1.453219549
187.50250,-1.758413956
187.50300,-2.368802772
187.50350,-3.284385995
187.50400,-2.979191587
187.50450,0.3779468977
187.50500,5.566251829
187.50550,8.923390313
187.50600,8.00780709
187.50650,4.650668606
187.50700,1.598724528
187.50750,0.07275248999
187.50800,-0.8428307331
187.50850,-4.199969218
187.50900,-8.472690926
187.50950,-11.21944059
187.51000,-12.44021823
187.51050,-15.4921623
187.51100,-22.51163368
187.51150,-30.14149387
187.51200,-31.3622715
187.51250,-24.03760572
187.51300,-13.35580145
187.51350,-5.725941256
187.51400,-2.063608364
187.51450,0.6831413054
187.51500,4.04027979
187.51550,4.955863013
187.51600,3.429890975
187.51650,2.209113344
187.51700,2.819502159
187.51750,3.124696567
187.51800,2.209113344
187.51850,1.293530121
187.51900,0.9883357131
187.51950,-1.453219549
187.52000,-6.031135664
187.52050,-9.083079741
187.52100,-7.86230211
187.52150,-6.336330072
187.52200,-7.557107703
187.52250,-9.083079741
187.52300,-7.86230211
187.52350,-4.810358033
187.52400,-2.368802772
187.52450,-0.2324419177
187.52500,4.345474198
187.52550,10.44936235
187.52600,14.41688965
187.52650,14.11169524
187.52700,10.75455676
187.52750,5.261057421
187.52800,-0.2324419177
187.52850,-2.979191587
187.52900,-1.758413956
187.52950,0.07275248999
187.53000,-0.2324419177
187.53050,-2.673997179
187.53100,-3.284385995
187.53150,-1.453219549
187.53200,-0.2324419177
187.53250,2.514307752
187.53300,8.00780709
187.53350,14.41688965
187.53400,16.2480561
187.53450,11.67013998
187.53500,6.176640644
187.53550,4.345474198
187.53600,5.261057421
187.53650,5.871446236
187.53700,4.650668606
187.53750,3.124696567
187.53800,1.598724528
187.53850,0.07275248999
187.53900,-2.673997179
187.53950,-6.031135664
187.54000,-8.167496518
187.54050,-6.336330072
187.54100,-1.758413956
187.54150,1.598724528
187.54200,1.903918936
187.54250,0.3779468977
187.54300,0.3779468977
187.54350,2.819502159
187.54400,5.566251829
187.54450,7.397418275
187.54500,7.092223867
187.54550,6.481835052
187.54600,6.481835052
187.54650,6.481835052
187.54700,4.955863013
187.54750,2.514307752
187.54800,0.3779468977
187.54850,-0.2324419177
187.54900,-3.589580402
187.54950,-10.91424619
187.55000,-20.07007842
187.55050,-24.34280013
187.55100,-20.68046723
