time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
193.6175,-1.245943586,-0.5376363254,-0.8580828275,0.3004662585,-3.601019473
193.618,-1.551137994,0.07275248999,0.3626948034,0.6056606662,-3.295825065
193.6185,-0.3303603634,0.07275248999,-1.163277235,0.6056606662,-4.516602696
193.619,2.111194898,-0.8428307331,-3.604832497,0.9108550739,-5.737380327
193.6195,3.331972529,-1.148025141,-2.689249274,0.9108550739,-4.516602696
193.62,3.026778121,0.3779468977,-0.247694012,0.6056606662,-1.464658619
193.6205,3.026778121,1.293530121,0.05750039565,0.3004662585,2.502868681
193.621,4.857944568,-1.148025141,-1.773666051,0.9108550739,7.080784796
193.6215,6.994305421,-5.115552441,-2.384054866,2.131632705,11.65870091
193.622,7.299499829,-6.336330072,-1.468471643,2.74202152,13.79506177
193.6225,7.299499829,-4.810358033,-0.8580828275,2.131632705,11.65870091
193.623,9.741055091,-2.673997179,-1.163277235,1.216049482,7.080784796
193.6235,13.70858239,-1.758413956,-1.773666051,0.9108550739,3.113257496
193.624,15.53974884,-1.758413956,-2.689249274,1.521243889,0.6717022346
193.6245,15.23455443,-2.063608364,-4.52041572,2.131632705,-1.464658619
193.625,16.15013765,-2.063608364,-6.961970981,1.826438297,-3.601019473
193.6255,18.59169291,-2.368802772,-7.877554205,1.521243889,-4.821797104
193.626,19.81247054,-2.063608364,-6.961970981,1.521243889,-4.516602696
193.6265,18.59169291,-2.063608364,-5.741193351,1.521243889,-3.295825065
193.627,16.45533206,-2.063608364,-5.741193351,1.216049482,-1.464658619
193.6275,14.62416561,-2.063608364,-5.741193351,0.9108550739,0.6717022346
193.628,11.87741594,-2.673997179,-4.52041572,0.3004662585,2.197674273
193.6285,6.689111014,-3.89477481,-2.384054866,0.6056606662,2.808063089
193.629,1.806000491,-4.810358033,-0.8580828275,0.9108550739,3.113257496
193.6295,-0.3303603634,-4.505163626,0.05750039565,0.6056606662,4.028840719
193.63,-1.856332402,-3.284385995,-0.247694012,0.6056606662,4.639229535
193.6305,-3.992693256,-2.979191587,-1.163277235,0.9108550739,4.028840719
193.631,-7.044637333,-2.673997179,-2.384054866,1.521243889,3.113257496
193.6315,-9.791387002,-0.8428307331,-1.773666051,0.9108550739,3.113257496
193.632,-11.62255345,3.429890975,0.6678892111,-0.3099225569,2.808063089
193.6325,-14.36930312,8.00780709,2.499055657,-1.22550578,0.9768966423
193.633,-17.42124719,10.44936235,1.583472434,-0.3099225569,-1.769853027
193.6335,-19.25241364,10.44936235,0.05750039565,-0.004728149245,-3.295825065
193.634,-20.16799686,9.228584721,0.3626948034,-0.004728149245,-3.906213881
193.6345,-20.47319127,8.00780709,2.499055657,-0.004728149245,-5.126991512
193.635,-20.47319127,6.481835052,3.719833288,-0.004728149245,-6.65296355
193.6355,-18.94721923,4.955863013,2.804250065,0.3004662585,-7.263352366
193.636,-16.81085838,2.514307752,1.583472434,-0.3099225569,-7.263352366
193.6365,-15.89527516,0.6831413054,2.19386125,-2.141089003,-7.568546773
193.637,-17.42124719,0.9883357131,3.109444473,-1.835894595,-7.568546773
193.6375,-18.33683042,1.598724528,2.804250065,-0.004728149245,-4.821797104
193.638,-16.81085838,-1.148025141,1.888666842,0.6056606662,0.06131341924
193.6385,-11.01216463,-9.998662964,1.583472434,-0.004728149245,3.723646312
193.639,-2.466721217,-19.76488401,0.9730836188,-0.004728149245,5.554812758
193.6395,5.773527791,-22.20643927,-0.247694012,2.436827112,7.385979204
193.64,10.96183272,-16.10255112,-1.773666051,4.878382374,11.3535065
193.6405,10.65663831,-7.557107703,-2.689249274,5.488771189,14.71064499
193.641,7.604694237,-3.284385995,-2.384054866,4.267993559,14.40545058
193.6415,6.689111014,-2.673997179,-1.468471643,3.352410335,10.43792328
193.642,8.825471868,-4.199969218,-0.8580828275,3.047215928,5.554812758
193.6425,10.65663831,-6.641524479,-0.247694012,2.436827112,1.28209105
193.643,10.65663831,-9.693468556,-0.5528884197,2.131632705,-1.769853027
193.6435,10.35144391,-12.13502382,-1.468471643,2.74202152,-3.906213881
193.644,10.65663831,-14.57657908,-2.384054866,2.74202152,-3.906213881
193.6445,10.35144391,-18.84930079,-2.994443681,1.216049482,-2.380241842
193.645,8.215083052,-22.81682809,-3.604832497,-0.004728149245,-2.380241842
193.6455,6.689111014,-20.68046723,-3.604832497,0.9108550739,-4.821797104
193.646,8.52027746,-10.30385737,-2.994443681,2.131632705,-9.094518812
193.6465,11.87741594,-0.2324419177,-2.384054866,1.216049482,-11.53607407
193.647,13.09819358,2.514307752,-2.994443681,-0.6151169646,-11.23087967
193.6475,10.35144391,0.07275248999,-3.910026904,-0.6151169646,-8.484129996
193.648,6.078722198,0.07275248999,-2.994443681,0.9108550739,-6.042574735
193.6485,3.637166937,5.566251829,0.05750039565,1.216049482,-4.821797104
193.649,2.721583714,11.05975117,1.583472434,-0.9203113723,-4.821797104
193.6495,1.195611675,13.19611202,0.6678892111,-2.141089003,-4.821797104
193.65,-0.3303603634,14.41688965,-0.247694012,-0.6151169646,-5.737380327
193.6505,-1.551137994,16.85844491,0.3626948034,0.6056606662,-8.178935589
193.651,-1.551137994,17.16363932,2.804250065,-0.004728149245,-10.31529644
193.6515,-1.551137994,12.89091761,3.41463888,-1.835894595,-9.094518812
193.652,-1.856332402,6.787029459,2.499055657,-1.835894595,-5.432185919
193.6525,-2.16152681,2.819502159,1.278278026,-0.3099225569,-2.380241842
193.653,-1.551137994,1.293530121,0.05750039565,0.3004662585,-0.5490753962
193.6535,-1.551137994,1.293530121,-0.8580828275,0.6056606662,2.197674273
193.654,-1.551137994,3.735085382,-1.468471643,0.3004662585,5.554812758
193.6545,-0.9407491788,7.702612683,-1.163277235,-0.6151169646,5.860007166
193.655,1.195611675,9.533779129,-0.247694012,-3.056672226,0.9768966423
193.6555,3.026778121,6.787029459,0.05750039565,-4.582644265,-4.516602696
193.656,0.8904172674,2.209113344,0.6678892111,-3.361866634,-6.042574735
193.6565,-3.992693256,0.6831413054,1.278278026,-1.22550578,-3.906213881
193.657,-8.265414964,2.209113344,1.278278026,-0.004728149245,-1.464658619
193.6575,-9.791387002,3.429890975,0.3626948034,-0.004728149245,-0.5490753962
193.658,-11.01216463,3.124696567,-0.247694012,0.9108550739,-0.2438809885
193.6585,-14.36930312,3.124696567,0.05750039565,2.131632705,-0.2438809885
193.659,-17.42124719,3.429890975,0.6678892111,2.74202152,-0.8542698039
193.6595,-16.81085838,3.124696567,1.583472434,2.74202152,-1.464658619
193.66,-12.23294226,2.514307752,1.583472434,2.74202152,-2.075047435
193.6605,-7.34983174,2.514307752,1.278278026,2.436827112,-3.295825065
193.661,-3.077110033,2.514307752,0.9730836188,1.216049482,-6.958157958
193.6615,0.5852228597,1.598724528,0.9730836188,0.6056606662,-10.62049085
193.662,5.163138975,2.514307752,1.888666842,1.216049482,-10.92568526
193.6625,8.825471868,7.397418275,4.025027696,2.131632705,-7.263352366
193.663,10.35144391,14.72208406,6.466582957,1.216049482,-2.990630658
193.6635,9.741055091,17.77402814,7.38216618,-0.9203113723,-2.380241842
193.664,7.909888645,14.41688965,6.771777365,-1.835894595,-4.211408289
193.6645,6.383916606,8.618195906,5.550999734,-1.835894595,-5.126991512
193.665,6.383916606,5.261057421,4.940610919,-1.835894595,-3.906213881
193.6655,7.299499829,4.955863013,4.025027696,-2.141089003,-2.075047435
193.666,7.909888645,4.345474198,2.19386125,-1.22550578,-1.464658619
193.6665,6.994305421,1.598724528,0.3626948034,-0.004728149245,-2.075047435
193.667,4.857944568,-0.5376363254,-0.247694012,-0.3099225569,-1.769853027
193.6675,3.637166937,-1.148025141,-0.247694012,-1.835894595,-0.8542698039
193.668,3.026778121,-0.2324419177,-0.8580828275,-2.446283411,0.06131341924
193.6685,1.195611675,0.6831413054,-2.078860458,-1.22550578,0.3665078269
193.669,-0.9407491788,-0.8428307331,-2.384054866,-0.6151169646,0.9768966423
193.6695,-2.466721217,-3.89477481,-1.163277235,-1.530700188,1.28209105
193.67,-2.466721217,-6.031135664,0.05750039565,-1.835894595,0.3665078269
193.6705,-2.771915625,-7.557107703,1.278278026,-0.9203113723,-0.8542698039
193.671,-5.823859702,-8.777885333,1.278278026,-0.004728149245,0.3665078269
193.6715,-10.09658141,-8.777885333,0.9730836188,-0.6151169646,5.554812758
193.672,-13.14852549,-3.284385995,1.278278026,-1.835894595,9.827534466
193.6725,-13.45371989,6.787029459,1.583472434,-1.835894595,8.301562427
193.673,-13.14852549,15.63766728,1.583472434,-1.22550578,1.892479865
193.6735,-13.45371989,15.63766728,1.278278026,-1.530700188,-1.769853027
193.674,-13.45371989,8.00780709,0.3626948034,-2.446283411,0.3665078269
193.6745,-12.84333108,0.9883357131,-1.468471643,-2.141089003,5.24961835
193.675,-11.31735904,-1.453219549,-3.299638089,-0.004728149245,6.470395981
193.6755,-10.09658141,-2.979191587,-3.299638089,0.9108550739,3.113257496
193.676,-9.486192594,-5.420746849,-2.384054866,0.9108550739,0.06131341924
193.6765,-8.570609371,-6.641524479,-1.468471643,-0.004728149245,0.9768966423
193.677,-7.044637333,-5.420746849,-2.078860458,-0.004728149245,4.639229535
193.6775,-5.823859702,-3.89477481,-2.689249274,0.3004662585,7.996368019
193.678,-5.213470887,-4.199969218,-2.078860458,-0.004728149245,8.301562427
193.6785,-4.603082071,-4.810358033,-0.8580828275,-1.530700188,5.860007166
193.679,-3.38230444,-2.979191587,0.3626948034,-2.446283411,2.502868681
193.6795,-1.551137994,-0.8428307331,1.278278026,-2.141089003,0.6717022346
193.68,-0.3303603634,-0.5376363254,0.9730836188,-0.6151169646,0.6717022346
193.6805,-0.6355547711,-1.453219549,0.05750039565,-0.004728149245,0.6717022346
193.681,-0.02516595566,-1.148025141,-0.5528884197,-0.3099225569,-0.5490753962
193.6815,2.416389306,-0.2324419177,0.05750039565,-0.9203113723,-3.295825065
193.682,6.383916606,0.3779468977,0.9730836188,-0.6151169646,-5.432185919
193.6825,8.215083052,0.6831413054,1.888666842,-0.004728149245,-7.873741181
193.683,7.299499829,1.903918936,1.583472434,-0.6151169646,-11.84126848
193.6835,6.078722198,4.04027979,0.9730836188,-1.22550578,-15.80879578
193.684,6.078722198,5.566251829,0.9730836188,-0.9203113723,-17.02957341
193.6845,6.994305421,5.566251829,1.278278026,-0.004728149245,-16.11399019
193.685,8.215083052,4.650668606,0.6678892111,0.3004662585,-15.50360137
193.6855,10.0462495,2.819502159,-0.247694012,-0.004728149245,-16.4191846
193.686,12.79299917,-0.2324419177,-0.5528884197,-0.3099225569,-15.80879578
193.6865,14.62416561,-4.810358033,0.05750039565,-0.3099225569,-10.92568526
193.687,13.70858239,-9.388274149,0.9730836188,-1.22550578,-2.990630658
193.6875,11.57222154,-12.13502382,0.6678892111,-2.141089003,3.418451904
193.688,10.0462495,-12.44021823,-1.468471643,-1.530700188,5.24961835
193.6885,9.741055091,-11.82982941,-3.299638089,0.3004662585,3.723646312
193.689,8.52027746,-13.66099586,-3.604832497,1.216049482,4.028840719
193.6895,5.773527791,-19.1544952,-2.078860458,-0.004728149245,11.96389532
193.69,1.195611675,-24.34280013,-0.247694012,-1.530700188,27.2236157
193.6905,-2.16152681,-24.34280013,0.6678892111,-0.9203113723,40.34697524
193.691,-3.687498848,-18.84930079,0.3626948034,1.216049482,41.26255846
193.6915,-2.771915625,-11.82982941,-0.8580828275,2.74202152,31.49633741
193.692,-3.077110033,-6.641524479,-2.689249274,2.74202152,21.11972755
193.6925,-5.213470887,-1.148025141,-3.299638089,2.131632705,16.23661703
193.693,-7.655026148,6.176640644,-2.689249274,1.216049482,13.18467295
193.6935,-8.265414964,13.19611202,-1.468471643,0.3004662585,7.080784796
193.694,-7.960220556,15.33247288,-0.247694012,-0.3099225569,0.3665078269
193.6945,-8.875803779,12.58572321,0.9730836188,-0.6151169646,-1.159464212
193.695,-11.01216463,8.00780709,2.804250065,-1.22550578,0.3665078269
193.6955,-12.84333108,4.650668606,4.330222103,-2.751477819,1.28209105
193.696,-13.45371989,1.903918936,4.635416511,-4.582644265,0.06131341924
193.6965,-14.67449753,-0.5376363254,3.109444473,-4.582644265,0.06131341924
193.697,-16.81085838,-2.979191587,0.9730836188,-3.361866634,1.28209105
193.6975,-17.11605279,-4.199969218,-0.5528884197,-2.141089003,1.892479865
193.698,-14.06410871,-3.284385995,-0.5528884197,-1.835894595,0.06131341924
193.6985,-9.486192594,-1.453219549,0.6678892111,-0.9203113723,-1.464658619
193.699,-4.908276479,-0.2324419177,2.499055657,-0.004728149245,-0.5490753962
193.6995,-0.9407491788,-0.2324419177,3.41463888,-0.004728149245,0.6717022346
193.7,2.111194898,-2.368802772,2.19386125,-1.530700188,1.28209105
193.7005,4.55275016,-3.284385995,0.6678892111,-3.056672226,0.6717022346
193.701,5.773527791,-2.673997179,0.05750039565,-3.361866634,0.06131341924
193.7015,6.994305421,-1.758413956,0.05750039565,-2.446283411,0.06131341924
193.702,9.435860683,-0.8428307331,0.9730836188,-2.141089003,0.9768966423
193.7025,11.57222154,-0.2324419177,1.888666842,-3.361866634,4.944423942
193.703,12.18261035,0.6831413054,1.583472434,-4.582644265,10.74311769
193.7035,10.96183272,0.3779468977,0.05750039565,-3.972255449,15.3210338
193.704,9.435860683,-1.758413956,-0.247694012,-2.141089003,16.84700584
193.7045,9.741055091,-3.284385995,0.3626948034,-0.6151169646,16.23661703
193.705,10.35144391,-1.758413956,1.888666842,-0.6151169646,14.40545058
193.7055,9.435860683,1.293530121,2.804250065,-1.22550578,11.0483121
193.706,6.383916606,3.429890975,2.804250065,-1.22550578,6.165201573
193.7065,2.721583714,3.429890975,2.804250065,-0.004728149245,1.892479865
193.707,2.416389306,2.514307752,3.109444473,0.6056606662,-0.2438809885
193.7075,5.773527791,2.514307752,3.109444473,0.3004662585,-3.601019473
193.708,10.35144391,3.124696567,2.804250065,-0.9203113723,-10.92568526
193.7085,11.26702713,3.124696567,2.499055657,-2.446283411,-19.47112867
193.709,8.215083052,2.209113344,2.19386125,-2.751477819,-22.82826716
193.7095,3.026778121,1.293530121,1.278278026,-1.22550578,-19.47112867
193.71,-1.551137994,0.6831413054,0.3626948034,1.521243889,-14.58801815
193.7105,-4.603082071,0.6831413054,0.05750039565,3.352410335,-13.06204611
193.711,-5.823859702,0.6831413054,-0.247694012,2.74202152,-13.97762934
193.7115,-5.518665294,0.07275248999,-0.8580828275,1.216049482,-14.28282374
193.712,-5.823859702,-0.8428307331,-2.078860458,1.216049482,-12.7568517
193.7125,-7.655026148,-2.368802772,-2.689249274,2.74202152,-10.01010203
193.713,-10.70697023,-3.89477481,-2.689249274,4.267993559,-5.126991512
193.7135,-12.53813667,-5.420746849,-2.078860458,4.573187966,1.587285458
193.714,-12.84333108,-5.420746849,-0.8580828275,3.352410335,7.080784796
193.7145,-11.92774786,-4.505163626,0.05750039565,2.131632705,7.691173612
193.715,-11.01216463,-3.589580402,0.05750039565,1.521243889,3.723646312
193.7155,-10.70697023,-4.505163626,-0.5528884197,0.9108550739,-0.2438809885
193.716,-11.01216463,-5.420746849,-0.247694012,-0.004728149245,-1.464658619
193.7165,-11.01216463,-4.810358033,0.3626948034,-0.004728149245,0.06131341924
193.717,-10.40177582,-3.284385995,0.3626948034,-0.004728149245,1.892479865
193.7175,-8.265414964,-2.368802772,-0.8580828275,0.3004662585,3.418451904
193.718,-6.739442925,-2.368802772,-1.468471643,-0.004728149245,4.334035127
193.7185,-6.434248517,-1.453219549,0.3626948034,-0.9203113723,6.470395981
193.719,-6.12905411,0.07275248999,3.719833288,-1.530700188,10.43792328
193.7195,-3.992693256,0.3779468977,4.635416511,-0.9203113723,13.48986736
193.72,-1.856332402,-0.2324419177,3.719833288,-0.6151169646,13.18467295
193.7205,-1.856332402,0.07275248999,3.719833288,-1.22550578,9.827534466
193.721,-2.771915625,1.903918936,4.940610919,-1.530700188,6.165201573
193.7215,-0.6355547711,2.514307752,5.245805327,-0.6151169646,2.502868681
193.722,4.857944568,0.9883357131,3.41463888,-0.004728149245,-2.990630658
193.7225,10.65663831,-0.2324419177,0.9730836188,-0.3099225569,-10.31529644
193.723,12.79299917,0.3779468977,0.9730836188,-1.835894595,-14.58801815
193.7235,11.87741594,1.598724528,2.499055657,-1.530700188,-13.06204611
193.724,11.26702713,2.209113344,3.109444473,0.3004662585,-8.484129996
193.7245,12.48780476,2.209113344,2.499055657,2.131632705,-5.432185919
193.725,14.92936002,3.124696567,2.19386125,2.131632705,-5.737380327
193.7255,17.06572088,4.650668606,2.19386125,0.6056606662,-7.873741181
193.726,19.20208173,4.650668606,1.888666842,-0.6151169646,-10.31529644
193.7265,21.33844258,3.735085382,1.278278026,-1.22550578,-11.53607407
193.727,25.00077548,3.124696567,0.3626948034,-0.6151169646,-10.92568526
193.7275,29.57869159,2.514307752,-0.5528884197,-0.004728149245,-10.01010203
193.728,32.63063567,0.9883357131,-2.384054866,-0.004728149245,-10.62049085
193.7285,33.24102448,-0.2324419177,-3.299638089,-1.22550578,-12.7568517
193.729,31.40985804,-0.2324419177,-2.689249274,-1.835894595,-13.67243493
193.7295,28.35791396,0.9883357131,-1.163277235,-1.835894595,-12.7568517
193.73,24.39038666,0.9883357131,-0.5528884197,-2.751477819,-12.4516573
193.7305,17.9813041,-0.2324419177,-1.773666051,-4.582644265,-11.23087967
193.731,7.299499829,-1.453219549,-3.910026904,-5.19303308,-6.347769142
193.7315,-5.518665294,-1.453219549,-4.825610128,-2.446283411,0.9768966423
193.732,-16.81085838,-1.758413956,-4.52041572,0.9108550739,6.470395981
193.7325,-23.83032976,-3.284385995,-3.910026904,3.657604743,8.301562427
193.733,-26.88227383,-5.115552441,-3.604832497,4.573187966,12.26908973
193.7335,-27.49266265,-6.031135664,-3.910026904,4.573187966,19.59375551
193.734,-25.35630179,-5.725941256,-4.215221312,3.047215928,23.2560884
193.7345,-18.64202483,-5.725941256,-3.910026904,0.6056606662,17.45739466
193.735,-8.265414964,-5.725941256,-2.994443681,-0.6151169646,7.996368019
193.7355,-0.02516595566,-5.115552441,-2.078860458,0.3004662585,5.554812758
193.736,2.111194898,-4.810358033,-1.468471643,1.826438297,11.96389532
193.7365,-0.02516595566,-5.420746849,-2.078860458,0.9108550739,20.20414433
193.737,-2.771915625,-5.725941256,-3.299638089,-0.9203113723,24.47686604
193.7375,-5.823859702,-4.810358033,-3.604832497,-0.3099225569,26.30803248
193.738,-9.791387002,-3.89477481,-3.299638089,2.131632705,27.83400452
193.7385,-12.84333108,-3.589580402,-2.384054866,3.352410335,26.61322689
193.739,-11.01216463,-1.453219549,-1.468471643,2.131632705,21.11972755
193.7395,-4.908276479,3.124696567,-0.8580828275,0.6056606662,14.71064499
193.74,-0.02516595566,8.313001498,-0.5528884197,-0.004728149245,11.0483121
193.7405,0.8904172674,11.05975117,-0.247694012,-0.3099225569,9.21714565
193.741,2.416389306,12.58572321,0.05750039565,-1.22550578,3.418451904
193.7415,6.994305421,14.72208406,1.278278026,-2.141089003,-8.178935589
193.742,11.26702713,16.2480561,2.499055657,-2.446283411,-20.08151749
193.7425,8.825471868,12.58572321,1.888666842,-2.141089003,-22.21787834
193.743,-0.3303603634,5.566251829,-0.8580828275,-0.004728149245,-13.06204611
193.7435,-8.570609371,1.293530121,-3.910026904,3.047215928,-0.8542698039
193.744,-10.09658141,2.514307752,-3.910026904,5.183576782,2.502868681
193.7445,-5.823859702,5.566251829,-0.8580828275,3.962799151,-4.211408289
193.745,-0.6355547711,5.871446236,1.583472434,0.9108550739,-14.28282374
193.7455,3.331972529,5.566251829,1.278278026,-0.3099225569,-19.16593427
193.746,6.994305421,6.176640644,-1.163277235,0.3004662585,-19.77632308
193.7465,10.0462495,5.261057421,-2.994443681,0.9108550739,-20.6919063
193.747,10.96183272,0.3779468977,-2.689249274,0.3004662585,-22.52307275
193.7475,9.435860683,-4.810358033,-1.468471643,-0.004728149245,-22.82826716
193.748,6.994305421,-4.199969218,-1.163277235,0.6056606662,-21.30229512
193.7485,5.163138975,0.3779468977,-2.078860458,1.521243889,-20.08151749
193.749,3.026778121,1.293530121,-3.299638089,1.521243889,-19.47112867
193.7495,0.280028452,-5.420746849,-3.604832497,1.826438297,-17.94515664
193.75,-1.551137994,-14.27138467,-3.299638089,1.521243889,-14.89321256
193.7505,-2.771915625,-17.62852316,-2.689249274,0.3004662585,-12.7568517
193.751,-3.992693256,-14.88177349,-1.468471643,-0.6151169646,-12.14646289
193.7515,-7.960220556,-9.693468556,-0.5528884197,-0.9203113723,-11.84126848
193.752,-13.45371989,-5.115552441,-0.5528884197,-0.3099225569,-9.704907627
193.7525,-16.81085838,-2.063608364,-0.8580828275,-0.004728149245,-6.65296355
193.753,-17.42124719,0.07275248999,-0.247694012,-0.004728149245,-4.821797104
193.7535,-17.42124719,0.9883357131,1.278278026,-0.6151169646,-3.295825065
193.754,-19.86280246,0.3779468977,3.719833288,-0.3099225569,-0.8542698039
193.7545,-22.60955213,0.07275248999,4.635416511,-0.004728149245,2.197674273
193.755,-23.52513535,0.3779468977,3.41463888,-0.004728149245,4.944423942
193.7555,-22.30435772,0.3779468977,1.888666842,-0.004728149245,5.860007166
193.756,-20.16799686,-0.2324419177,1.278278026,-0.3099225569,4.944423942
193.7565,-17.7264416,-1.148025141,0.9730836188,-1.22550578,3.723646312
193.757,-14.67449753,-1.453219549,0.9730836188,-1.22550578,2.808063089
193.7575,-11.62255345,-0.2324419177,0.9730836188,-0.004728149245,2.197674273
193.758,-8.875803779,0.9883357131,1.888666842,0.9108550739,2.502868681
193.7585,-6.739442925,1.598724528,2.19386125,0.3004662585,3.418451904
193.759,-4.603082071,1.293530121,1.583472434,-1.22550578,5.24961835
193.7595,-2.466721217,0.9883357131,1.583472434,-2.141089003,6.470395981
193.76,-1.245943586,1.293530121,2.804250065,-1.22550578,6.165201573
193.7605,-0.3303603634,1.598724528,4.330222103,-0.9203113723,4.334035127
193.761,0.280028452,1.903918936,4.025027696,-1.530700188,1.587285458
193.7615,0.5852228597,3.429890975,2.499055657,-2.751477819,-0.8542698039
193.762,0.5852228597,5.566251829,2.19386125,-2.446283411,-3.295825065
193.7625,1.195611675,6.176640644,3.41463888,-1.530700188,-4.516602696
193.763,3.637166937,5.261057421,4.025027696,-0.6151169646,-3.906213881
193.7635,5.468333383,6.176640644,3.719833288,-0.004728149245,-1.769853027
193.764,5.468333383,11.36494557,3.41463888,-0.004728149245,-0.2438809885
193.7645,4.857944568,17.77402814,3.719833288,-0.3099225569,-0.5490753962
193.765,5.468333383,20.82597221,3.109444473,-1.22550578,-1.464658619
193.7655,6.994305421,19.91038899,1.888666842,-0.9203113723,-0.8542698039
193.766,7.299499829,16.85844491,1.583472434,0.3004662585,0.3665078269
193.7665,7.909888645,12.89091761,1.583472434,0.9108550739,1.892479865
193.767,10.0462495,6.481835052,1.278278026,-0.004728149245,3.723646312
193.7675,13.09819358,-1.453219549,0.05750039565,-1.22550578,7.385979204
193.768,12.79299917,-6.946718887,-1.468471643,-0.9203113723,11.96389532
193.7685,9.741055091,-8.167496518,-1.468471643,-0.004728149245,13.79506177
193.769,7.299499829,-7.557107703,-0.8580828275,-0.6151169646,12.57428413
193.7695,7.299499829,-9.083079741,-0.247694012,-1.835894595,9.522340058
193.77,8.52027746,-12.13502382,0.3626948034,-2.141089003,7.385979204
193.7705,8.52027746,-14.88177349,0.3626948034,-0.6151169646,6.470395981
193.771,9.130666275,-17.93371756,0.05750039565,-0.004728149245,6.775590389
193.7715,11.87741594,-21.90124486,-1.163277235,0.3004662585,8.301562427
193.772,14.92936002,-21.90124486,-1.468471643,0.3004662585,9.21714565
193.7725,15.84494324,-13.35580145,-1.163277235,0.9108550739,7.385979204
193.773,14.92936002,-0.2324419177,-0.247694012,1.521243889,2.808063089
193.7735,13.70858239,8.00780709,-0.247694012,0.9108550739,-0.5490753962
193.774,12.48780476,6.787029459,-0.5528884197,0.6056606662,-0.2438809885
193.7745,9.741055091,0.9883357131,-1.163277235,1.216049482,2.808063089
193.775,5.773527791,-1.453219549,-2.078860458,1.826438297,5.860007166
193.7755,2.416389306,-1.148025141,-3.299638089,2.436827112,7.385979204
193.776,-0.02516595566,-1.758413956,-4.52041572,3.352410335,7.996368019
193.7765,-3.077110033,-3.589580402,-4.52041572,4.573187966,8.301562427
193.777,-7.34983174,-4.199969218,-3.299638089,5.183576782,9.522340058
193.7775,-10.70697023,-2.979191587,-2.078860458,5.183576782,11.3535065
193.778,-10.70697023,-1.453219549,-0.8580828275,5.183576782,11.3535065
193.7785,-7.34983174,-1.453219549,-0.247694012,4.878382374,7.691173612
193.779,-2.771915625,-2.063608364,-0.247694012,3.962799151,1.892479865
193.7795,0.280028452,-2.979191587,-0.5528884197,2.74202152,-0.5490753962
193.78,2.111194898,-5.115552441,-0.5528884197,1.826438297,0.9768966423
193.7805,3.026778121,-8.472690926,-0.247694012,1.826438297,2.502868681
193.781,5.163138975,-12.13502382,-0.247694012,2.436827112,-0.5490753962
193.7815,8.825471868,-14.88177349,-0.5528884197,3.352410335,-6.347769142
193.782,11.57222154,-16.71293993,-1.468471643,4.267993559,-8.484129996
193.7825,11.87741594,-16.40774553,-2.384054866,5.183576782,-5.432185919
193.783,10.0462495,-14.57657908,-3.299638089,4.878382374,-1.159464212
193.7835,9.130666275,-13.96619026,-4.215221312,3.657604743,0.06131341924
193.784,9.130666275,-15.79735671,-4.825610128,2.436827112,-1.464658619
193.7845,8.52027746,-19.4596896,-3.910026904,2.436827112,-1.769853027
193.785,6.689111014,-21.59605046,-2.078860458,2.131632705,1.28209105
193.7855,4.857944568,-21.59605046,-1.468471643,0.6056606662,8.911951243
193.786,3.331972529,-18.23891197,-2.994443681,-0.004728149245,16.23661703
193.7865,0.8904172674,-5.115552441,-4.52041572,1.521243889,18.06778347
193.787,-1.551137994,19.91038899,-1.773666051,4.267993559,13.18467295
193.7875,-2.771915625,47.9882745,3.41463888,3.962799151,6.165201573
193.788,-0.6355547711,61.72202285,7.687360588,-0.004728149245,1.28209105
193.7885,1.500806083,54.70255147,7.687360588,-3.361866634,-0.8542698039
193.789,1.500806083,38.83244227,5.245805327,-3.972255449,-2.990630658
193.7895,-0.9407491788,28.150638,3.41463888,-2.751477819,-5.737380327
193.79,-4.297887663,25.70908274,2.804250065,-2.141089003,-6.958157958
193.7905,-7.044637333,24.48830511,2.19386125,-3.056672226,-6.65296355
193.791,-10.40177582,22.04674984,2.19386125,-2.141089003,-6.347769142
193.7915,-14.67449753,21.74155544,3.109444473,0.9108550739,-6.65296355
193.792,-16.50566397,23.57272188,4.330222103,4.267993559,-7.568546773
193.7925,-14.36930312,23.57272188,4.025027696,3.962799151,-9.39971322
193.793,-10.09658141,18.68961136,2.804250065,0.6056606662,-10.92568526
193.7935,-8.570609371,11.97533439,2.499055657,-2.141089003,-10.62049085
193.794,-9.486192594,5.566251829,2.804250065,-2.446283411,-8.484129996
193.7945,-9.180998187,-1.758413956,2.499055657,-1.835894595,-7.568546773
193.795,-5.213470887,-10.60905178,1.278278026,-1.835894595,-10.01010203
193.7955,-1.551137994,-16.10255112,1.583472434,-2.446283411,-12.7568517
193.796,-2.466721217,-15.4921623,4.940610919,-2.751477819,-11.23087967
193.7965,-6.434248517,-11.524635,8.602943811,-2.751477819,-5.737380327
193.797,-8.875803779,-9.388274149,8.908138219,-3.361866634,-1.464658619
193.7975,-7.960220556,-9.388274149,6.466582957,-3.361866634,-0.5490753962
193.798,-5.518665294,-8.472690926,4.940610919,-1.530700188,-1.769853027
193.7985,-3.38230444,-5.725941256,6.466582957,-0.004728149245,-3.601019473
193.799,-1.856332402,-2.673997179,7.687360588,-0.6151169646,-5.432185919
193.7995,-0.3303603634,-0.8428307331,6.16138855,-2.141089003,-6.958157958
