"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",483.96000,2000,22000,"uV"

"time","value"
484.41350,13.18467295
484.41400,15.3210338
484.41450,14.10025617
484.41500,9.827534466
484.41550,9.21714565
484.41600,16.23661703
484.41650,26.00283807
484.41700,30.8859486
484.41750,30.58075419
484.41800,28.44439334
484.41850,25.69764367
484.41900,21.42492196
484.41950,18.06778347
484.42000,18.9833667
484.42050,20.50933874
484.42100,16.84700584
484.42150,7.691173612
484.42200,0.06131341924
484.42250,-3.295825065
484.42300,-7.263352366
484.42350,-13.36724052
484.42400,-17.94515664
484.42450,-17.33476782
484.42500,-14.58801815
484.42550,-14.58801815
484.42600,-17.63996223
484.42650,-21.60748953
484.42700,-26.18540564
484.42750,-31.37371057
484.42800,-32.5944882
484.42850,-28.6269609
484.42900,-22.21787834
484.42950,-18.55554545
484.43000,-16.724379
484.43050,-14.58801815
484.43100,-11.53607407
484.43150,-6.65296355
484.43200,1.28209105
484.43250,13.79506177
484.43300,25.08725485
484.43350,28.74958774
484.43400,26.30803248
484.43450,22.64569959
484.43500,18.37297788
484.43550,11.0483121
484.43600,2.808063089
484.43650,0.06131341924
484.43700,2.502868681
484.43750,4.944423942
484.43800,3.418451904
484.43850,3.723646312
484.43900,8.911951243
484.43950,13.48986736
484.44000,12.26908973
484.44050,8.911951243
484.44100,10.74311769
484.44150,15.3210338
484.44200,14.71064499
484.44250,7.996368019
484.44300,1.892479865
484.44350,-1.159464212
484.44400,-7.263352366
484.44450,-16.724379
484.44500,-22.82826716
484.44550,-20.3867119
484.44600,-14.28282374
484.44650,-12.4516573
484.44700,-14.89321256
484.44750,-15.80879578
484.44800,-11.84126848
484.44850,-5.432185919
484.44900,0.06131341924
484.44950,3.723646312
484.45000,7.080784796
484.45050,11.65870091
484.45100,16.23661703
484.45150,16.23661703
484.45200,9.522340058
484.45250,0.3665078269
484.45300,-4.211408289
484.45350,-4.516602696
484.45400,-5.737380327
484.45450,-8.484129996
484.45500,-6.65296355
484.45550,1.892479865
484.45600,11.3535065
484.45650,13.48986736
484.45700,10.13272887
484.45750,9.827534466
484.45800,14.71064499
484.45850,18.9833667
484.45900,18.37297788
484.45950,14.10025617
484.46000,11.3535065
484.46050,10.13272887
484.46100,7.385979204
484.46150,0.6717022346
484.46200,-7.873741181
484.46250,-14.58801815
484.46300,-17.63996223
484.46350,-17.94515664
484.46400,-16.11399019
484.46450,-13.97762934
484.46500,-13.97762934
484.46550,-18.86073986
484.46600,-22.82826716
484.46650,-20.08151749
484.46700,-10.62049085
484.46750,-1.464658619
484.46800,2.808063089
484.46850,5.860007166
484.46900,10.74311769
484.46950,15.3210338
484.47000,17.15220025
484.47050,17.45739466
484.47100,18.37297788
484.47150,21.42492196
484.47200,25.39244926
484.47250,25.39244926
484.47300,14.40545058
484.47350,-6.65296355
484.47400,-24.04904479
484.47450,-26.79579446
484.47500,-23.13346157
484.47550,-26.79579446
484.47600,-32.5944882
484.47650,-20.6919063
484.47700,9.827534466
484.47750,33.63269827
484.47800,29.35997656
484.47850,6.470395981
484.47900,-13.06204611
484.47950,-20.6919063
484.48000,-20.08151749
484.48050,-13.36724052
484.48100,-2.990630658
484.48150,4.334035127
484.48200,7.996368019
484.48250,13.48986736
484.48300,20.20414433
484.48350,19.89894992
484.48400,12.57428413
484.48450,13.18467295
484.48500,25.39244926
484.48550,27.2236157
484.48600,0.3665078269
484.48650,-38.08798754
484.48700,-54.26329115
484.48750,-40.52954281
484.48800,-21.60748953
484.48850,-18.86073986
484.48900,-26.49060005
484.48950,-28.3217665
484.49000,-19.47112867
484.49050,-6.65296355
484.49100,1.28209105
484.49150,1.587285458
484.49200,-4.821797104
484.49250,-9.704907627
484.49300,-6.65296355
484.49350,0.3665078269
484.49400,2.197674273
484.49450,-1.159464212
484.49500,-0.5490753962
484.49550,8.911951243
484.49600,16.54181144
484.49650,11.3535065
484.49700,-1.464658619
484.49750,-8.789324404
484.49800,-5.126991512
484.49850,2.502868681
484.49900,5.860007166
484.49950,5.24961835
484.50000,5.554812758
484.50050,9.21714565
484.50100,15.3210338
484.50150,20.81453314
484.50200,21.73011637
484.50250,16.54181144
484.50300,9.827534466
484.50350,10.13272887
484.50400,17.15220025
484.50450,19.59375551
484.50500,10.13272887
484.50550,-3.906213881
484.50600,-8.789324404
484.50650,-1.464658619
484.50700,6.775590389
484.50750,6.165201573
484.50800,-0.8542698039
484.50850,-8.484129996
484.50900,-14.89321256
484.50950,-24.6594336
484.51000,-38.69837636
484.51050,-52.43212471
484.51100,-57.92562404
484.51150,-53.34770793
484.51200,-42.66590366
484.51250,-29.84773854
484.51300,-14.28282374
484.51350,5.860007166
484.51400,29.35997656
484.51450,48.58722424
484.51500,59.26902851
484.51550,62.32097259
484.51600,59.26902851
484.51650,49.50280747
484.51700,33.93789267
484.51750,19.59375551
484.51800,12.26908973
484.51850,9.827534466
484.51900,4.944423942
484.51950,-4.516602696
484.52000,-13.97762934
484.52050,-18.25035104
484.52100,-17.02957341
484.52150,-12.4516573
484.52200,-7.568546773
484.52250,-3.295825065
484.52300,-0.2438809885
484.52350,0.3665078269
484.52400,0.06131341924
484.52450,-0.5490753962
484.52500,0.06131341924
484.52550,3.113257496
484.52600,7.996368019
484.52650,11.0483121
484.52700,9.522340058
484.52750,4.028840719
484.52800,-3.601019473
484.52850,-10.62049085
484.52900,-13.36724052
484.52950,-12.14646289
484.53000,-11.53607407
484.53050,-14.58801815
484.53100,-19.16593427
484.53150,-20.99710071
484.53200,-20.99710071
484.53250,-21.30229512
484.53300,-18.25035104
484.53350,-3.601019473
484.53400,21.73011637
484.53450,44.92489135
484.53500,51.02877951
484.53550,39.73658642
484.53600,20.81453314
484.53650,4.639229535
484.53700,-3.906213881
484.53750,-5.737380327
484.53800,-2.075047435
484.53850,3.113257496
484.53900,7.080784796
484.53950,8.911951243
484.54000,10.74311769
484.54050,12.57428413
484.54100,12.26908973
484.54150,9.522340058
484.54200,3.723646312
484.54250,-2.990630658
484.54300,-9.094518812
484.54350,-10.92568526
484.54400,-8.484129996
484.54450,-6.347769142
484.54500,-9.39971322
484.54550,-16.4191846
484.54600,-19.47112867
484.54650,-13.36724052
484.54700,-0.5490753962
484.54750,10.13272887
484.54800,12.26908973
484.54850,4.334035127
484.54900,-6.958157958
484.54950,-14.28282374
484.55000,-13.06204611
484.55050,-5.126991512
484.55100,2.502868681
484.55150,7.385979204
484.55200,9.21714565
484.55250,11.0483121
484.55300,14.10025617
484.55350,18.06778347
484.55400,22.950894
484.55450,27.52881011
484.55500,27.52881011
484.55550,20.81453314
484.55600,9.21714565
484.55650,-1.769853027
484.55700,-9.39971322
484.55750,-16.4191846
484.55800,-24.96462801
484.55850,-34.12046024
484.55900,-39.91915399
484.55950,-39.91915399
