time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
484.788,3.637166937,-26.78435539,-2.078860458,12.81343697,16.84700584
484.7885,2.416389306,1.598724528,-4.52041572,7.625132043,22.03531077
484.789,2.111194898,32.72855411,-5.435998943,1.521243889,28.13919893
484.7895,0.8904172674,47.9882745,-1.163277235,-0.9203113723,44.92489135
484.79,-3.077110033,47.68308009,1.583472434,-0.004728149245,66.5936943
484.7905,-7.655026148,44.32594161,0.05750039565,2.131632705,71.78199923
484.791,-8.265414964,39.74802549,-0.8580828275,2.74202152,53.47033477
484.7915,-6.434248517,27.23505478,0.05750039565,3.047215928,29.66517097
484.792,-7.655026148,4.955863013,-0.5528884197,4.878382374,18.67817229
484.7925,-12.53813667,-18.84930079,-5.741193351,6.404354412,18.06778347
484.793,-14.67449753,-34.41421558,-10.92949828,5.793965597,15.3210338
484.7935,-11.92774786,-38.38174288,-11.5398871,4.267993559,11.65870091
484.794,-8.875803779,-36.24538203,-8.793137428,3.352410335,14.71064499
484.7945,-9.486192594,-38.07654847,-7.572359797,2.74202152,20.81453314
484.795,-9.791387002,-46.62199189,-8.793137428,0.6056606662,18.67817229
484.7955,-5.213470887,-55.1674353,-8.48794302,-2.751477819,7.385979204
484.796,1.806000491,-59.74535142,-5.130804535,-5.498227488,-2.075047435
484.7965,5.773527791,-67.68040602,-1.468471643,-5.498227488,-3.601019473
484.797,4.247555752,-90.26479219,-1.163277235,-3.667061042,0.06131341924
484.7975,-0.02516595566,-122.9205938,-4.52041572,-2.751477819,6.165201573
484.798,-3.077110033,-146.4205632,-7.267165389,-2.446283411,14.71064499
484.7985,-5.823859702,-143.9790079,-6.046387758,-2.141089003,22.03531077
484.799,-5.823859702,-111.0180119,-0.247694012,-0.9203113723,20.20414433
484.7995,-1.245943586,-52.11549123,7.38216618,-0.9203113723,7.691173612
484.8,7.299499829,14.41688965,13.18085993,-3.056672226,-8.178935589
484.8005,14.62416561,58.36488436,13.18085993,-5.803421896,-19.16593427
484.801,13.40338798,59.8908564,7.076971773,-5.19303308,-21.60748953
484.8015,3.331972529,38.22205345,-0.8580828275,-0.3099225569,-16.11399019
484.802,-9.180998187,33.64413734,-6.046387758,5.793965597,-8.484129996
484.8025,-16.81085838,60.50124521,-7.572359797,9.761492897,-4.821797104
484.803,-18.03163601,91.6310748,-7.877554205,10.37188171,-7.873741181
484.8035,-15.59008075,98.34535177,-7.877554205,8.540715266,-13.67243493
484.804,-10.70697023,83.39082579,-6.046387758,5.488771189,-16.724379
484.8045,-3.687498848,65.07916133,-3.604832497,1.521243889,-17.02957341
484.805,2.721583714,43.71555279,-4.52041572,-0.9203113723,-16.724379
484.8055,5.773527791,10.75455676,-9.708720651,-1.835894595,-14.58801815
484.806,4.857944568,-26.78435539,-13.98144236,-1.530700188,-7.568546773
484.8065,3.942361344,-48.45315833,-12.76066473,-1.835894595,-0.2438809885
484.807,4.247555752,-46.31679748,-8.182748612,-2.446283411,1.28209105
484.8075,5.163138975,-34.41421558,-3.604832497,-3.056672226,-2.075047435
484.808,4.55275016,-29.22591065,0.3626948034,-3.972255449,-4.821797104
484.8085,3.637166937,-32.58304913,6.16138855,-5.19303308,-3.601019473
484.809,3.331972529,-30.44668828,12.2652767,-5.498227488,-2.380241842
484.8095,3.637166937,-6.641524479,15.62241519,-4.277449857,-6.347769142
484.81,4.55275016,41.27399753,14.70683197,-2.751477819,-15.19840697
484.8105,6.994305421,93.15704684,11.04449907,-2.446283411,-23.43865597
484.811,9.130666275,116.9622106,5.856194142,-2.751477819,-26.79579446
484.8115,7.604694237,100.786907,0.6678892111,-0.9203113723,-23.43865597
484.812,1.500806083,66.60513337,-2.078860458,2.131632705,-14.58801815
484.8125,-6.12905411,43.71555279,-2.994443681,3.657604743,-2.075047435
484.813,-12.53813667,36.39088701,-4.215221312,1.521243889,9.21714565
484.8135,-14.36930312,30.59219326,-5.130804535,-1.530700188,14.71064499
484.814,-10.09658141,20.82597221,-3.299638089,-2.751477819,9.522340058
484.8145,-0.3303603634,15.94286169,0.9730836188,-0.3099225569,-2.68543625
484.815,6.689111014,17.46883373,2.499055657,2.74202152,-11.23087967
484.8155,4.55275016,14.72208406,-0.247694012,6.099160005,-8.789324404
484.816,-6.434248517,-1.148025141,-4.52041572,7.930326451,0.06131341924
484.8165,-18.33683042,-24.34280013,-6.046387758,8.235520859,6.775590389
484.817,-23.21994094,-42.34927018,-5.435998943,6.404354412,11.3535065
484.8175,-20.47319127,-47.2323807,-3.910026904,3.657604743,17.15220025
484.818,-14.67449753,-37.77135406,-0.5528884197,1.521243889,22.03531077
484.8185,-8.875803779,-19.1544952,2.804250065,0.9108550739,18.37297788
484.819,-6.12905411,-4.810358033,3.109444473,1.521243889,8.606756835
484.8195,-8.570609371,-3.284385995,0.05750039565,3.657604743,3.723646312
484.82,-14.67449753,-7.86230211,-2.689249274,6.099160005,7.691173612
484.8205,-18.94721923,-4.505163626,-0.8580828275,6.70954882,10.74311769
484.821,-18.03163601,8.00780709,1.278278026,4.878382374,3.418451904
484.8215,-11.92774786,18.38441695,0.3626948034,1.826438297,-9.39971322
484.822,-2.16152681,18.38441695,-2.689249274,-0.3099225569,-18.55554545
484.8225,10.0462495,13.50130643,-4.52041572,-2.751477819,-21.60748953
484.823,23.16960903,11.67013998,-4.215221312,-5.803421896,-21.91268394
484.8235,32.32544126,12.2805288,-3.910026904,-7.939782749,-21.91268394
484.824,33.24102448,12.2805288,-3.604832497,-6.413810711,-20.6919063
484.8245,26.22155311,12.89091761,-2.384054866,-2.751477819,-19.16593427
484.825,17.37091528,15.33247288,-0.8580828275,-1.22550578,-18.86073986
484.8255,12.18261035,16.55325051,-1.163277235,-1.835894595,-19.47112867
484.826,11.26702713,15.33247288,-1.773666051,-0.004728149245,-19.16593427
484.8265,12.79299917,14.41688965,-1.163277235,6.404354412,-19.77632308
484.827,14.62416561,15.63766728,-0.247694012,10.0666873,-20.08151749
484.8275,17.9813041,15.02727847,-1.163277235,5.183576782,-16.11399019
484.828,22.25402581,10.75455676,-3.299638089,-4.887838672,-6.347769142
484.8285,24.39038666,6.787029459,-4.52041572,-10.99172683,4.639229535
484.829,20.11766495,7.397418275,-4.215221312,-8.855365973,9.827534466
484.8295,9.741055091,8.923390313,-2.689249274,-3.056672226,9.827534466
484.83,-0.6355547711,6.787029459,0.05750039565,0.6056606662,9.522340058
484.8305,-6.739442925,2.819502159,3.41463888,1.826438297,9.522340058
484.831,-8.265414964,2.209113344,5.856194142,3.047215928,6.165201573
484.8315,-7.044637333,4.650668606,5.245805327,3.657604743,-1.159464212
484.832,-5.213470887,6.481835052,3.41463888,2.436827112,-7.873741181
484.8325,-3.687498848,4.955863013,4.330222103,-0.004728149245,-7.568546773
484.833,-2.16152681,4.04027979,6.771777365,-3.056672226,-2.68543625
484.8335,0.8904172674,9.533779129,8.297749404,-5.803421896,-2.68543625
484.834,7.604694237,21.74155544,7.687360588,-8.244977157,-13.36724052
484.8345,15.23455443,32.72855411,7.687360588,-9.465754788,-28.3217665
484.835,19.20208173,34.86491497,8.602943811,-9.770949196,-35.64643228
484.8355,18.89688732,28.45583241,7.38216618,-9.465754788,-30.45812735
484.836,16.15013765,19.91038899,4.025027696,-8.244977157,-19.77632308
484.8365,10.65663831,15.33247288,1.888666842,-6.108616303,-13.97762934
484.837,3.026778121,13.80650084,1.278278026,-4.887838672,-14.28282374
484.8375,-2.771915625,12.2805288,0.05750039565,-5.498227488,-17.02957341
484.838,-2.771915625,10.14416794,-2.689249274,-7.024199526,-20.3867119
484.8385,-0.02516595566,9.228584721,-3.910026904,-6.719005119,-23.43865597
484.839,-2.466721217,8.00780709,-2.384054866,-3.667061042,-22.21787834
484.8395,-11.01216463,5.261057421,-0.8580828275,-0.004728149245,-13.36724052
484.84,-16.50566397,2.819502159,-1.468471643,1.826438297,-0.8542698039
484.8405,-13.45371989,3.124696567,-0.8580828275,0.9108550739,6.470395981
484.841,-7.044637333,4.955863013,1.888666842,-0.9203113723,7.080784796
484.8415,-5.213470887,4.345474198,4.940610919,-2.446283411,8.911951243
484.842,-6.739442925,0.3779468977,4.635416511,-2.751477819,18.37297788
484.8425,-7.34983174,-2.979191587,4.635416511,-1.835894595,29.35997656
484.843,-7.34983174,-4.199969218,6.771777365,-0.6151169646,31.80153182
484.8435,-8.265414964,-4.810358033,7.38216618,0.9108550739,23.2560884
484.844,-7.34983174,-6.641524479,2.499055657,3.657604743,10.74311769
484.8445,-1.551137994,-9.388274149,-3.910026904,6.099160005,1.28209105
484.845,5.773527791,-12.13502382,-4.825610128,5.793965597,-2.380241842
484.8455,11.26702713,-13.96619026,-0.247694012,2.74202152,-3.295825065
484.846,16.15013765,-14.57657908,1.278278026,0.3004662585,-4.516602696
484.8465,22.86441462,-13.66099586,-1.773666051,0.9108550739,-6.347769142
484.847,27.44233074,-12.74541263,-4.215221312,2.436827112,-5.737380327
484.8475,23.47480344,-13.66099586,-1.773666051,3.047215928,0.9768966423
484.848,13.40338798,-16.10255112,1.583472434,2.436827112,12.26908973
484.8485,7.299499829,-17.32332875,1.278278026,2.436827112,20.81453314
484.849,8.52027746,-15.79735671,-0.8580828275,2.436827112,22.64569959
484.8495,12.79299917,-13.35580145,-0.247694012,1.521243889,18.9833667
484.85,14.92936002,-11.21944059,2.499055657,-0.004728149245,15.3210338
484.8505,13.09819358,-7.86230211,5.550999734,-0.6151169646,14.10025617
484.851,5.773527791,-3.89477481,7.076971773,-0.6151169646,16.54181144
484.8515,-8.570609371,-1.453219549,7.38216618,-0.004728149245,20.81453314
484.852,-24.74591298,-1.758413956,7.38216618,2.131632705,22.64569959
484.8525,-31.76538436,-1.758413956,6.466582957,4.573187966,14.40545058
484.853,-27.49266265,1.598724528,5.856194142,5.793965597,-4.211408289
484.8535,-19.25241364,6.481835052,5.550999734,5.793965597,-25.88021124
484.854,-15.59008075,6.481835052,3.719833288,6.404354412,-36.86720991
484.8545,-15.59008075,-0.2324419177,-0.247694012,6.404354412,-30.76332176
484.855,-16.20046956,-8.472690926,-5.435998943,2.436827112,-13.06204611
484.8555,-20.47319127,-13.05060704,-10.31910947,-3.667061042,4.639229535
484.856,-32.37577317,-13.35580145,-16.11780321,-7.024199526,14.71064499
484.8565,-47.33029915,-12.44021823,-20.69571933,-4.582644265,17.76258907
484.857,-54.04457612,-10.60905178,-18.55935847,-1.835894595,18.37297788
484.8575,-47.63549356,-6.641524479,-9.708720651,-3.361866634,18.67817229
484.858,-33.2913564,-1.758413956,-2.994443681,-6.413810711,13.79506177
484.8585,-19.25241364,1.903918936,-5.130804535,-6.108616303,1.587285458
484.859,-11.01216463,3.429890975,-8.182748612,-3.056672226,-10.31529644
484.8595,-8.265414964,2.819502159,0.6678892111,-1.22550578,-12.4516573
484.86,-9.791387002,1.903918936,21.11591453,-0.9203113723,-6.042574735
484.8605,-14.36930312,0.3779468977,34.54446847,0.6056606662,-0.8542698039
484.861,-19.55760805,-1.758413956,28.74577472,4.267993559,-2.68543625
484.8615,-23.83032976,-5.115552441,11.34969348,7.014743228,-5.126991512
484.862,-25.35630179,-8.472690926,-0.247694012,7.625132043,-1.464658619
484.8625,-24.74591298,-11.82982941,-0.5528884197,7.930326451,5.554812758
484.863,-24.44071857,-13.05060704,3.41463888,7.014743228,9.827534466
484.8635,-23.52513535,-12.44021823,5.550999734,4.267993559,8.911951243
484.864,-18.03163601,-10.60905178,4.635416511,2.131632705,6.165201573
484.8645,-6.12905411,-9.998662964,2.804250065,3.657604743,3.418451904
484.865,7.604694237,-9.998662964,1.583472434,6.099160005,0.3665078269
484.8655,17.37091528,-9.388274149,2.19386125,4.878382374,-0.5490753962
484.866,21.03324818,-8.167496518,3.719833288,0.3004662585,0.6717022346
484.8665,21.33844258,-7.86230211,4.635416511,-1.22550578,2.197674273
484.867,20.42285936,-8.777885333,4.330222103,0.6056606662,0.06131341924
484.8675,17.06572088,-9.388274149,4.940610919,3.047215928,-3.906213881
484.868,12.48780476,-8.472690926,7.076971773,3.657604743,-4.516602696
484.8685,10.96183272,-8.167496518,8.297749404,3.657604743,0.3665078269
484.869,12.48780476,-8.472690926,6.466582957,2.74202152,6.775590389
484.8695,12.18261035,-7.251913295,2.499055657,0.6056606662,10.13272887
484.87,8.215083052,-4.199969218,-1.773666051,-2.141089003,10.74311769
484.8705,5.468333383,-1.758413956,-6.656776574,-4.277449857,11.0483121
484.871,7.909888645,-2.673997179,-11.5398871,-4.582644265,12.87947854
484.8715,11.26702713,-6.031135664,-13.37105354,-4.582644265,15.62622821
484.872,10.96183272,-7.251913295,-10.62430387,-3.667061042,18.37297788
484.8725,8.825471868,-5.725941256,-5.741193351,-2.751477819,17.45739466
484.873,9.741055091,-3.89477481,-1.468471643,-3.972255449,11.3535065
484.8735,11.57222154,-4.505163626,1.888666842,-7.634588342,4.028840719
484.874,10.96183272,-6.336330072,4.940610919,-9.16056038,1.28209105
484.8745,9.435860683,-7.557107703,5.550999734,-6.108616303,3.113257496
484.875,13.09819358,-8.167496518,3.719833288,-2.446283411,5.554812758
484.8755,17.9813041,-8.167496518,3.109444473,-3.361866634,5.554812758
484.876,15.84494324,-7.557107703,4.330222103,-6.108616303,5.554812758
484.8765,6.078722198,-6.946718887,4.940610919,-3.667061042,6.775590389
484.877,-0.9407491788,-6.031135664,3.109444473,2.131632705,7.385979204
484.8775,-0.9407491788,-5.420746849,1.583472434,5.488771189,8.911951243
484.878,0.8904172674,-5.420746849,2.499055657,4.878382374,14.71064499
484.8785,-2.16152681,-6.336330072,2.499055657,5.183576782,24.17167163
484.879,-6.739442925,-6.946718887,-0.5528884197,7.930326451,31.80153182
484.8795,-5.518665294,-6.336330072,-4.215221312,8.540715266,32.71711504
484.88,1.500806083,-4.199969218,-4.52041572,5.793965597,28.74958774
484.8805,8.52027746,-1.148025141,-1.773666051,3.352410335,18.67817229
484.881,13.70858239,1.293530121,-0.247694012,3.352410335,-1.159464212
484.8815,19.20208173,3.124696567,-0.5528884197,1.826438297,-29.23734972
484.882,25.9163587,3.735085382,-2.689249274,-2.751477819,-51.51654148
484.8825,28.66310837,1.903918936,-7.267165389,-5.803421896,-56.39965201
484.883,25.00077548,-2.368802772,-13.37105354,-2.751477819,-48.159403
484.8835,16.15013765,-7.251913295,-18.25416407,3.352410335,-40.52954281
484.884,4.55275016,-9.693468556,-19.4749417,7.319937636,-37.78279314
484.8845,-7.044637333,-10.91424619,-18.86455288,8.845909674,-31.06851617
484.885,-17.7264416,-12.74541263,-19.16974729,11.28746494,-14.89321256
484.8855,-23.83032976,-13.35580145,-20.69571933,14.33940901,7.691173612
484.886,-24.44071857,-9.083079741,-21.61130255,14.03421461,28.44439334
484.8865,-20.47319127,1.293530121,-20.39052492,7.014743228,39.12619761
484.887,-15.89527516,13.50130643,-13.98144236,-3.972255449,37.29503116
484.8875,-13.7589143,20.52077781,-2.078860458,-12.21250446,26.61322689
484.888,-15.28488634,18.99480577,7.687360588,-12.21250446,18.06778347
484.8885,-17.7264416,12.58572321,8.297749404,-4.582644265,19.89894992
484.889,-17.7264416,6.787029459,1.278278026,3.352410335,27.2236157
484.8895,-15.59008075,3.429890975,-3.604832497,5.793965597,28.74958774
484.89,-14.06410871,1.598724528,-4.215221312,3.657604743,22.03531077
484.8905,-12.84333108,-0.2324419177,-6.656776574,3.352410335,14.10025617
484.891,-9.180998187,-2.673997179,-11.8450815,5.183576782,9.827534466
484.8915,-2.16152681,-2.673997179,-10.31910947,5.183576782,6.470395981
484.892,3.637166937,-0.2324419177,3.41463888,1.826438297,0.9768966423
484.8925,4.55275016,3.124696567,20.50552571,-0.004728149245,-3.601019473
484.893,0.280028452,5.261057421,26.91460827,3.352410335,-3.601019473
484.8935,-5.823859702,5.566251829,23.55746979,9.45629849,0.6717022346
484.894,-11.01216463,4.650668606,18.97955367,11.59265934,5.24961835
484.8945,-13.14852549,4.04027979,16.53799841,8.540715266,6.775590389
484.895,-10.09658141,4.650668606,12.2652767,3.962799151,4.334035127
484.8955,-2.771915625,6.481835052,7.076971773,1.521243889,-2.380241842
484.896,2.111194898,7.702612683,4.940610919,2.131632705,-10.01010203
484.8965,2.416389306,6.481835052,6.16138855,2.74202152,-13.67243493
484.897,0.5852228597,3.429890975,6.771777365,-0.004728149245,-11.53607407
484.8975,1.195611675,1.293530121,5.245805327,-6.413810711,-6.958157958
484.898,2.721583714,0.9883357131,4.635416511,-12.51769887,-3.906213881
484.8985,0.280028452,1.598724528,4.025027696,-13.43328209,-2.380241842
484.899,-5.213470887,1.903918936,0.3626948034,-9.465754788,-0.8542698039
484.8995,-9.486192594,1.598724528,-3.910026904,-6.413810711,0.3665078269
484.9,-9.486192594,1.903918936,-3.910026904,-7.024199526,0.06131341924
484.9005,-5.213470887,2.514307752,0.05750039565,-8.550171565,-2.075047435
484.901,1.500806083,2.514307752,0.05750039565,-5.803421896,-6.347769142
484.9015,11.57222154,0.3779468977,-6.046387758,0.3004662585,-11.23087967
484.902,21.9488314,-2.979191587,-13.67624795,5.183576782,-13.97762934
484.9025,27.74752515,-6.031135664,-15.8126088,5.183576782,-12.4516573
484.903,26.22155311,-8.472690926,-14.59183117,-0.004728149245,-7.568546773
484.9035,19.50727614,-12.13502382,-13.67624795,-6.108616303,-2.990630658
484.904,11.57222154,-18.23891197,-13.06585914,-10.0761436,0.06131341924
484.9045,3.026778121,-24.34280013,-8.182748612,-9.16056038,3.113257496
484.905,-8.265414964,-24.34280013,2.19386125,-4.582644265,7.385979204
484.9055,-20.47319127,-17.32332875,15.31722078,-0.004728149245,9.827534466
484.906,-25.6614962,-8.167496518,24.77824742,0.6056606662,7.691173612
484.9065,-15.89527516,-3.284385995,25.99902505,-1.22550578,3.418451904
484.907,7.604694237,-2.979191587,18.97955367,-4.277449857,0.9768966423
484.9075,33.8514133,-3.89477481,8.908138219,-6.108616303,2.197674273
484.908,49.41632809,-4.505163626,0.9730836188,-7.024199526,5.24961835
484.9085,49.41632809,-6.946718887,-2.078860458,-7.329393934,7.996368019
484.909,39.65010705,-10.91424619,-2.994443681,-6.719005119,9.21714565
484.9095,28.66310837,-13.35580145,-2.689249274,-4.887838672,8.606756835
484.91,20.72805377,-13.35580145,-1.773666051,-3.361866634,7.996368019
484.9105,16.15013765,-11.21944059,-1.468471643,-2.751477819,7.385979204
484.911,14.0137768,-6.336330072,-3.299638089,-2.446283411,4.639229535
484.9115,12.79299917,-0.2324419177,-6.961970981,-2.141089003,-0.2438809885
484.912,10.65663831,4.345474198,-12.45547032,-2.141089003,-3.906213881
484.9125,7.299499829,3.124696567,-18.86455288,-3.361866634,-2.075047435
484.913,4.247555752,-0.5376363254,-23.13727459,-5.19303308,2.502868681
484.9135,2.721583714,-0.2324419177,-21.30610814,-5.803421896,3.723646312
484.914,0.8904172674,6.787029459,-15.8126088,-5.19303308,-0.2438809885
484.9145,-2.16152681,13.80650084,-12.76066473,-4.582644265,-3.906213881
484.915,-5.518665294,15.02727847,-12.15027591,-4.582644265,-3.906213881
484.9155,-7.655026148,12.89091761,-2.689249274,-4.582644265,-3.295825065
484.916,-8.265414964,11.97533439,20.50552571,-4.277449857,-6.347769142
484.9165,-8.265414964,11.67013998,43.7003007,-3.056672226,-11.84126848
484.917,-7.655026148,7.092223867,45.53146714,-0.9203113723,-15.80879578
484.9175,-6.12905411,-0.8428307331,25.69383064,1.826438297,-17.63996223
484.918,-4.908276479,-4.199969218,5.550999734,4.573187966,-17.63996223
484.9185,-5.213470887,2.209113344,0.05750039565,5.793965597,-16.11399019
484.919,-6.12905411,14.72208406,2.499055657,4.573187966,-13.97762934
484.9195,-5.823859702,25.70908274,2.804250065,1.826438297,-12.4516573
484.92,-4.603082071,29.98180444,1.278278026,-1.530700188,-13.06204611
484.9205,-3.687498848,28.76102681,5.245805327,-7.329393934,-16.4191846
484.921,-3.687498848,26.01427714,11.65488789,-14.34886531,-21.60748953
484.9215,-4.908276479,23.26752748,13.18085993,-19.53717024,-26.79579446
484.922,-7.044637333,18.68961136,9.518527034,-20.45275347,-26.79579446
484.9225,-10.40177582,11.67013998,6.771777365,-18.0111982,-18.25035104
484.923,-13.14852549,6.481835052,7.076971773,-15.26444853,-6.042574735
484.9235,-12.84333108,9.533779129,7.076971773,-14.95925413,-0.5490753962
484.924,-6.739442925,18.68961136,9.213332627,-16.48522617,-6.65296355
484.9245,3.026778121,24.1831107,17.14838723,-16.18003176,-17.33476782
484.925,11.26702713,21.43636103,25.99902505,-10.0761436,-22.82826716
484.9255,12.79299917,18.07922254,24.77824742,3.047215928,-19.16593427
484.926,7.909888645,18.99480577,10.12891585,19.83290835,-7.873741181
484.9265,1.195611675,18.38441695,-6.961970981,31.12510144,8.301562427
484.927,-2.16152681,13.19611202,-16.11780321,32.34587907,24.78206044
484.9275,-1.856332402,16.2480561,-16.11780321,26.24199091,34.8534759
484.928,-0.02516595566,37.61166464,-11.8450815,19.22251954,36.68464234
484.9285,1.806000491,63.55318929,-7.572359797,16.78096427,33.93789267
484.929,1.806000491,65.07916133,-6.046387758,17.6965475,29.97036537
484.9295,-0.3303603634,38.52724786,-8.793137428,19.22251954,24.47686604
484.93,-4.603082071,7.397418275,-13.67624795,19.52771394,16.23661703
484.9305,-8.265414964,-14.57657908,-16.11780321,18.61213072,9.522340058
484.931,-10.09658141,-43.2648534,-16.42299762,18.00174191,8.606756835
484.9315,-12.23294226,-90.26479219,-16.11780321,18.00174191,14.40545058
484.932,-16.81085838,-130.2452596,-16.11780321,17.39135309,21.11972755
484.9325,-23.52513535,-129.024482,-13.67624795,15.25499224,23.56128281
484.933,-28.40824587,-91.79076423,-9.098331835,11.89785375,20.50933874
484.9335,-29.01863469,-61.57651787,-6.961970981,8.845909674,14.40545058
484.934,-26.27188502,-66.7648228,-8.182748612,5.793965597,8.301562427
484.9345,-22.60955213,-91.79076423,-9.403526243,2.436827112,2.502868681
484.935,-19.86280246,-106.1349014,-8.48794302,-0.3099225569,-2.380241842
484.9355,-17.7264416,-100.6414021,-6.961970981,-2.751477819,-4.821797104
484.936,-11.31735904,-85.99207048,-6.046387758,-7.329393934,-2.075047435
484.9365,2.111194898,-71.0375445,-4.215221312,-14.0436709,2.808063089
484.937,19.50727614,-56.08301853,-1.773666051,-18.62158702,3.723646312
484.9375,32.02024685,-41.43368696,-1.163277235,-16.48522617,-1.159464212
484.938,32.02024685,-30.44668828,-1.773666051,-10.99172683,-7.568546773
484.9385,21.03324818,-24.03760572,-0.247694012,-7.329393934,-8.789324404
484.939,5.468333383,-20.37527283,3.41463888,-6.108616303,-5.432185919
484.9395,-6.434248517,-16.71293993,4.635416511,-3.667061042,-1.769853027
484.94,-11.01216463,-8.167496518,0.3626948034,-0.3099225569,0.06131341924
484.9405,-10.09658141,8.923390313,-3.299638089,0.6056606662,-0.8542698039
484.941,-9.486192594,30.28699885,-2.689249274,-0.004728149245,-5.126991512
484.9415,-14.06410871,41.88438635,0.05750039565,2.74202152,-12.14646289
484.942,-20.47319127,39.13763668,0.3626948034,9.151104082,-15.50360137
484.9425,-22.30435772,34.55972056,-0.247694012,11.59265934,-10.31529644
484.943,-19.55760805,41.57919194,0.3626948034,7.014743228,-4.211408289
484.9435,-16.81085838,55.00774588,3.41463888,1.826438297,-7.263352366
484.944,-16.20046956,57.14410673,4.635416511,2.131632705,-17.02957341
484.9445,-16.20046956,43.10516398,2.499055657,5.183576782,-21.60748953
484.945,-16.50566397,26.01427714,0.05750039565,4.573187966,-15.50360137
484.9455,-18.03163601,19.30000018,-0.8580828275,-0.3099225569,-7.263352366
484.946,-11.92774786,22.04674984,0.05750039565,-7.024199526,-3.601019473
484.9465,12.79299917,25.40388833,1.583472434,-14.65405972,-2.380241842
484.947,51.85788335,27.23505478,2.804250065,-21.6735311,1.892479865
484.9475,79.32538005,28.45583241,2.804250065,-24.11508636,7.080784796
484.948,76.88382479,29.67661004,2.19386125,-19.23197583,8.301562427
484.9485,53.07866098,27.84544359,2.804250065,-10.68653242,6.165201573
484.949,31.10466363,22.96233307,4.025027696,-5.19303308,4.028840719
484.9495,22.25402581,18.38441695,4.635416511,-3.361866634,2.197674273
484.95,19.81247054,16.85844491,5.550999734,-2.446283411,-2.075047435
484.9505,17.37091528,17.46883373,8.602943811,-2.446283411,-9.094518812
484.951,14.92936002,15.94286169,13.79124874,-2.751477819,-16.11399019
484.9515,12.18261035,8.00780709,17.14838723,-2.141089003,-21.91268394
484.952,5.468333383,-5.420746849,15.62241519,0.3004662585,-25.88021124
484.9525,-4.908276479,-15.79735671,11.34969348,2.74202152,-24.6594336
484.953,-12.53813667,-13.05060704,6.771777365,3.352410335,-18.86073986
484.9535,-11.62255345,1.598724528,1.278278026,4.267993559,-14.89321256
484.954,-3.992693256,16.85844491,-5.130804535,6.70954882,-18.86073986
484.9545,3.637166937,22.96233307,-8.793137428,4.573187966,-28.3217665
484.955,6.994305421,21.74155544,-6.351582166,-5.19303308,-34.42565465
484.9555,4.247555752,20.82597221,-0.5528884197,-16.79042057,-33.81526584
484.956,-2.16152681,23.87791629,0.6678892111,-20.45275347,-29.23734972
484.9565,-7.960220556,28.45583241,-5.741193351,-14.95925413,-22.52307275
484.957,-9.486192594,31.81297089,-15.20221999,-8.244977157,-13.97762934
484.9575,-9.486192594,33.94933174,-20.08533051,-5.498227488,-7.568546773
484.958,-11.31735904,36.69608141,-17.94896966,-3.361866634,-5.126991512
484.9585,-15.89527516,39.74802549,-11.23469269,-1.22550578,-3.601019473
484.959,-20.16799686,44.32594161,-4.825610128,-0.9203113723,0.3665078269
484.9595,-20.16799686,49.20905213,-1.468471643,-2.751477819,2.197674273
484.96,-16.50566397,52.56619061,-0.247694012,-4.887838672,-5.432185919
484.9605,-11.92774786,52.26099621,0.6678892111,-4.582644265,-17.02957341
484.961,-9.791387002,47.07269128,2.19386125,-3.667061042,-13.97762934
484.9615,-11.62255345,36.69608141,2.499055657,-2.141089003,10.74311769
484.962,-16.81085838,18.68961136,0.9730836188,0.6056606662,41.87294727
484.9625,-22.30435772,-6.641524479,0.05750039565,3.962799151,58.04825088
484.963,-25.05110739,-31.97266032,1.278278026,4.267993559,55.60669562
484.9635,-23.52513535,-45.70640867,3.719833288,1.521243889,46.7560578
484.964,-17.11605279,-43.87524222,3.109444473,0.9108550739,41.26255846
484.9645,-8.265414964,-33.80382676,-0.8580828275,3.962799151,38.21061438
484.965,-0.9407491788,-24.64799453,-3.604832497,6.70954882,33.93789267
484.9655,0.5852228597,-19.4596896,-1.163277235,7.014743228,29.35997656
484.966,-2.466721217,-15.79735671,4.025027696,5.488771189,26.30803248
484.9665,-4.297887663,-11.21944059,7.076971773,4.878382374,21.73011637
484.967,-1.856332402,-5.725941256,5.245805327,5.183576782,11.3535065
484.9675,0.5852228597,0.3779468977,2.499055657,4.573187966,-3.295825065
484.968,-0.02516595566,6.787029459,1.583472434,3.352410335,-15.19840697
484.9685,-0.02516595566,10.44936235,2.19386125,0.9108550739,-20.99710071
484.969,6.994305421,11.36494557,1.583472434,-2.446283411,-24.96462801
484.9695,18.89688732,11.05975117,0.05750039565,-5.498227488,-31.98409939
484.97,24.69558107,11.97533439,-1.468471643,-4.582644265,-37.17240432
484.9705,19.20208173,14.11169524,-2.994443681,-0.004728149245,-31.06851617
484.971,11.26702713,15.63766728,-3.299638089,3.352410335,-14.28282374
484.9715,11.57222154,15.94286169,-2.384054866,2.436827112,0.9768966423
484.972,19.81247054,13.19611202,-0.8580828275,-1.22550578,7.691173612
484.9725,26.83194192,7.397418275,-0.8580828275,-4.277449857,11.96389532
484.973,27.74752515,0.6831413054,-2.078860458,-5.19303308,20.50933874
484.9735,25.61116429,-2.063608364,-2.994443681,-4.887838672,29.35997656
