"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",483.96000,2000,22000,"uV"

"time","value"
484.03650,-17.03338644
484.03700,-16.72819203
484.03750,-15.8126088
484.03800,-16.42299762
484.03850,-13.98144236
484.03900,-6.656776574
484.03950,2.499055657
484.04000,8.602943811
484.04050,10.73930467
484.04100,11.65488789
484.04150,10.43411026
484.04200,6.16138855
484.04250,0.6678892111
484.04300,-1.773666051
484.04350,-2.078860458
484.04400,-3.604832497
484.04450,-6.961970981
484.04500,-10.01391506
484.04550,-11.23469269
484.04600,-11.8450815
484.04650,-14.59183117
484.04700,-19.16974729
484.04750,-21.30610814
484.04800,-19.16974729
484.04850,-16.11780321
484.04900,-17.33858084
484.04950,-20.08533051
484.05000,-13.67624795
484.05050,7.38216618
484.05100,35.7652461
484.05150,53.46652174
484.05200,50.10938326
484.05250,32.71330202
484.05300,14.40163756
484.05350,3.109444473
484.05400,-3.299638089
484.05450,-9.403526243
484.05500,-16.42299762
484.05550,-24.66324663
484.05600,-37.17621734
484.05650,-53.35152095
484.05700,-63.72813081
484.05750,-56.70865944
484.05800,-32.59830123
484.05850,-4.825610128
484.05900,12.57047111
484.05950,19.28474808
484.06000,21.72630334
484.06050,21.42110893
484.06100,16.84319282
484.06150,11.9600823
484.06200,10.43411026
484.06250,11.65488789
484.06300,13.48605433
484.06350,21.42110893
484.06400,40.95355103
484.06450,60.48599312
484.06500,60.79118753
484.06550,40.34316221
484.06600,19.58994249
484.06650,14.09644315
484.06700,16.84319282
484.06750,12.57047111
484.06800,1.278278026
484.06850,-7.572359797
484.06900,-10.62430387
484.06950,-10.31910947
484.07000,-8.182748612
484.07050,-4.215221312
484.07100,-1.163277235
484.07150,-2.384054866
484.07200,-4.52041572
484.07250,-3.604832497
484.07300,-1.773666051
484.07350,-2.078860458
484.07400,-3.604832497
484.07450,-4.215221312
484.07500,-6.961970981
484.07550,-13.67624795
484.07600,-19.4749417
484.07650,-17.94896966
484.07700,-11.5398871
484.07750,-6.961970981
484.07800,-3.299638089
484.07850,3.719833288
484.07900,13.18085993
484.07950,17.45358163
484.08000,15.01202637
484.08050,11.04449907
484.08100,7.687360588
484.08150,1.278278026
484.08200,-8.182748612
484.08250,-16.72819203
484.08300,-20.08533051
484.08350,-20.69571933
484.08400,-19.16974729
484.08450,-13.37105354
484.08500,-4.215221312
484.08550,0.9730836188
484.08600,0.6678892111
484.08650,0.05750039565
484.08700,3.41463888
484.08750,6.466582957
484.08800,3.109444473
484.08850,-3.910026904
484.08900,-9.098331835
484.08950,-11.23469269
484.09000,-14.89702558
484.09050,-19.4749417
484.09100,-19.7801361
484.09150,-14.28663677
484.09200,-8.182748612
484.09250,-4.825610128
484.09300,-4.825610128
484.09350,-5.435998943
484.09400,-6.961970981
484.09450,-8.48794302
484.09500,-10.01391506
484.09550,-10.62430387
484.09600,-10.31910947
484.09650,-8.793137428
484.09700,-5.435998943
484.09750,-2.078860458
484.09800,0.05750039565
484.09850,1.278278026
484.09900,2.19386125
484.09950,1.583472434
484.10000,0.3626948034
484.10050,0.6678892111
484.10100,3.109444473
484.10150,5.550999734
484.10200,4.635416511
484.10250,0.9730836188
484.10300,-3.299638089
484.10350,-6.046387758
484.10400,-5.130804535
484.10450,-1.468471643
484.10500,2.499055657
484.10550,3.719833288
484.10600,2.804250065
484.10650,4.025027696
484.10700,7.076971773
484.10750,8.297749404
484.10800,5.856194142
484.10850,3.109444473
484.10900,2.19386125
484.10950,1.278278026
484.11000,0.05750039565
484.11050,2.19386125
484.11100,7.076971773
484.11150,10.43411026
484.11200,11.65488789
484.11250,16.232804
484.11300,25.38863623
484.11350,30.57694117
484.11400,27.21980268
484.11450,22.03149775
484.11500,19.58994249
484.11550,14.09644315
484.11600,-0.5528884197
484.11650,-18.55935847
484.11700,-27.10480189
484.11750,-26.18921867
484.11800,-23.442469
484.11850,-19.4749417
484.11900,-9.403526243
484.11950,2.804250065
484.12000,8.602943811
484.12050,6.16138855
484.12100,3.41463888
484.12150,5.856194142
484.12200,8.908138219
484.12250,10.43411026
484.12300,11.9600823
484.12350,13.48605433
484.12400,12.57047111
484.12450,10.12891585
484.12500,8.602943811
484.12550,6.466582957
484.12600,0.05750039565
484.12650,-7.877554205
484.12700,-10.31910947
484.12750,-8.182748612
484.12800,-9.098331835
484.12850,-14.89702558
484.12900,-18.86455288
484.12950,-16.11780321
484.13000,-9.708720651
484.13050,-5.435998943
484.13100,-2.689249274
484.13150,0.3626948034
484.13200,2.19386125
484.13250,1.888666842
484.13300,1.278278026
484.13350,2.499055657
484.13400,3.41463888
484.13450,2.19386125
484.13500,1.278278026
484.13550,2.19386125
484.13600,3.719833288
484.13650,3.719833288
484.13700,2.804250065
484.13750,2.804250065
484.13800,2.499055657
484.13850,0.3626948034
484.13900,-2.078860458
484.13950,-2.689249274
484.14000,-1.163277235
484.14050,0.6678892111
484.14100,2.499055657
484.14150,4.330222103
484.14200,5.856194142
484.14250,4.940610919
484.14300,2.804250065
484.14350,2.499055657
484.14400,4.940610919
484.14450,6.466582957
484.14500,5.245805327
484.14550,3.719833288
484.14600,4.940610919
484.14650,8.297749404
484.14700,10.43411026
484.14750,9.213332627
484.14800,7.076971773
484.14850,4.940610919
484.14900,2.804250065
484.14950,-0.8580828275
484.15000,-4.215221312
484.15050,-6.351582166
484.15100,-7.267165389
484.15150,-7.572359797
484.15200,-7.267165389
484.15250,-6.961970981
484.15300,-6.046387758
484.15350,-4.52041572
484.15400,-1.468471643
484.15450,1.278278026
484.15500,3.719833288
484.15550,5.550999734
484.15600,7.992554996
484.15650,8.297749404
484.15700,5.245805327
484.15750,1.583472434
484.15800,2.804250065
484.15850,8.602943811
484.15900,11.9600823
484.15950,8.602943811
484.16000,2.804250065
484.16050,1.278278026
484.16100,3.41463888
484.16150,2.804250065
484.16200,-3.299638089
484.16250,-13.37105354
484.16300,-21.30610814
484.16350,-24.05285781
484.16400,-23.13727459
484.16450,-22.22169137
484.16500,-21.00091374
484.16550,-14.89702558
484.16600,1.583472434
484.16650,22.64188657
484.16700,33.62888524
484.16750,25.99902505
484.16800,7.992554996
484.16850,-5.130804535
484.16900,-7.267165389
484.16950,-1.468471643
484.17000,4.330222103
484.17050,7.076971773
484.17100,6.771777365
484.17150,3.719833288
484.17200,1.888666842
484.17250,2.499055657
484.17300,3.109444473
484.17350,-0.247694012
484.17400,-7.267165389
484.17450,-13.67624795
484.17500,-16.11780321
484.17550,-15.20221999
484.17600,-13.06585914
484.17650,-9.708720651
484.17700,-6.961970981
484.17750,-5.741193351
484.17800,-6.351582166
484.17850,-6.046387758
484.17900,-4.825610128
484.17950,-4.825610128
484.18000,-5.741193351
484.18050,-3.604832497
484.18100,2.804250065
484.18150,9.823721442
484.18200,14.40163756
484.18250,19.28474808
484.18300,26.91460827
484.18350,32.40810761
484.18400,29.05096913
484.18450,19.58994249
484.18500,10.43411026
484.18550,1.278278026
484.18600,-13.37105354
484.18650,-34.12427327
484.18700,-51.52035451
484.18750,-56.70865944
484.18800,-48.77360484
484.18850,-31.3775236
484.18900,-12.15027591
484.18950,-1.468471643
484.19000,-4.52041572
484.19050,-12.45547032
484.19100,-9.708720651
484.19150,7.687360588
484.19200,26.91460827
484.19250,34.54446847
484.19300,32.1029132
484.19350,28.1353859
484.19400,22.33669216
484.19450,10.12891585
484.19500,-7.877554205
484.19550,-22.22169137
484.19600,-24.66324663
484.19650,-17.33858084
484.19700,-8.182748612
484.19750,-2.384054866
484.19800,4.025027696
484.19850,18.67435927
484.19900,40.34316221
484.19950,55.90807701
484.20000,53.16132734
484.20050,35.46005169
484.20100,17.75877604
484.20150,8.602943811
484.20200,2.19386125
484.20250,-8.793137428
484.20300,-21.61130255
484.20350,-27.71519071
484.20400,-24.66324663
484.20450,-17.64377525
484.20500,-11.8450815
484.20550,-7.572359797
484.20600,-2.994443681
484.20650,1.583472434
484.20700,5.550999734
484.20750,7.38216618
484.20800,8.602943811
484.20850,11.04449907
484.20900,14.40163756
484.20950,16.232804
484.21000,14.70683197
484.21050,10.43411026
484.21100,5.245805327
484.21150,-0.247694012
484.21200,-8.182748612
484.21250,-17.03338644
484.21300,-23.13727459
484.21350,-24.35805222
484.21400,-21.00091374
484.21450,-16.42299762
484.21500,-12.45547032
484.21550,-10.01391506
484.21600,-8.793137428
484.21650,-7.877554205
484.21700,-6.046387758
484.21750,-3.604832497
484.21800,-2.689249274
484.21850,-2.689249274
484.21900,-2.994443681
484.21950,-2.994443681
484.22000,-4.215221312
484.22050,-6.351582166
484.22100,-7.572359797
484.22150,-4.52041572
484.22200,0.05750039565
484.22250,1.888666842
484.22300,-1.773666051
484.22350,-7.267165389
484.22400,-10.01391506
484.22450,-8.182748612
484.22500,-3.604832497
484.22550,1.888666842
484.22600,7.38216618
484.22650,9.213332627
484.22700,5.245805327
484.22750,-2.384054866
484.22800,-9.708720651
484.22850,-12.15027591
484.22900,-10.01391506
484.22950,-3.910026904
484.23000,2.804250065
484.23050,8.297749404
484.23100,8.602943811
484.23150,4.940610919
484.23200,1.278278026
484.23250,0.05750039565
484.23300,1.583472434
484.23350,7.38216618
484.23400,15.62241519
484.23450,21.72630334
484.23500,20.81072012
484.23550,14.09644315
484.23600,6.466582957
484.23650,1.278278026
484.23700,-1.773666051
484.23750,-2.384054866
484.23800,1.278278026
484.23850,4.330222103
484.23900,0.05750039565
484.23950,-11.23469269
484.24000,-17.33858084
484.24050,-12.45547032
484.24100,-3.910026904
484.24150,-2.078860458
484.24200,-6.046387758
484.24250,-7.877554205
484.24300,-6.046387758
484.24350,-4.825610128
484.24400,-5.741193351
484.24450,-5.435998943
484.24500,-2.689249274
484.24550,-0.247694012
484.24600,-0.247694012
484.24650,0.05750039565
484.24700,1.583472434
484.24750,3.719833288
484.24800,4.635416511
484.24850,3.719833288
484.24900,2.804250065
484.24950,3.109444473
484.25000,6.16138855
484.25050,10.73930467
484.25100,14.70683197
484.25150,16.84319282
484.25200,17.14838723
484.25250,17.14838723
484.25300,15.01202637
484.25350,11.34969348
484.25400,8.297749404
484.25450,7.687360588
484.25500,7.687360588
484.25550,5.856194142
484.25600,4.025027696
484.25650,3.719833288
484.25700,5.245805327
484.25750,6.466582957
484.25800,7.076971773
484.25850,7.687360588
484.25900,8.297749404
484.25950,7.38216618
484.26000,5.550999734
484.26050,4.940610919
484.26100,7.38216618
484.26150,11.04449907
484.26200,13.48605433
484.26250,11.9600823
484.26300,5.245805327
484.26350,-3.604832497
484.26400,-10.01391506
484.26450,-10.62430387
484.26500,-9.403526243
484.26550,-13.37105354
484.26600,-26.18921867
484.26650,-41.44893905
484.26700,-45.72166076
484.26750,-30.15674597
484.26800,-0.8580828275
484.26850,23.8626642
484.26900,29.66135794
484.26950,18.67435927
484.27000,5.856194142
484.27050,2.499055657
484.27100,5.550999734
484.27150,7.687360588
484.27200,5.550999734
484.27250,2.19386125
484.27300,-0.247694012
484.27350,-3.299638089
484.27400,-7.877554205
484.27450,-12.45547032
484.27500,-14.89702558
484.27550,-13.06585914
484.27600,-8.793137428
484.27650,-4.825610128
484.27700,-2.994443681
484.27750,-2.384054866
484.27800,0.05750039565
484.27850,4.025027696
484.27900,7.992554996
484.27950,11.34969348
484.28000,14.09644315
484.28050,16.53799841
484.28100,17.45358163
484.28150,16.84319282
484.28200,12.87566552
484.28250,4.940610919
484.28300,-4.52041572
484.28350,-12.15027591
484.28400,-15.5074144
484.28450,-16.72819203
484.28500,-19.16974729
484.28550,-22.52688577
484.28600,-24.05285781
484.28650,-21.61130255
484.28700,-15.20221999
484.28750,-6.656776574
484.28800,0.05750039565
484.28850,0.9730836188
484.28900,-2.689249274
484.28950,-8.48794302
484.29000,-13.67624795
484.29050,-17.33858084
484.29100,-17.33858084
484.29150,-13.06585914
484.29200,-9.098331835
484.29250,-9.708720651
484.29300,-9.098331835
484.29350,4.330222103
484.29400,29.96655235
484.29450,50.71977207
484.29500,54.68729937
484.29550,48.27821681
484.29600,41.86913425
484.29650,32.71330202
484.29700,15.31722078
484.29750,-2.994443681
484.29800,-11.8450815
484.29850,-12.45547032
484.29900,-15.8126088
484.29950,-22.83208018
484.30000,-24.66324663
484.30050,-17.33858084
484.30100,-9.098331835
484.30150,-6.351582166
484.30200,-5.741193351
484.30250,-3.299638089
484.30300,-1.163277235
484.30350,-2.078860458
484.30400,-4.52041572
484.30450,-3.910026904
484.30500,-1.163277235
484.30550,0.05750039565
484.30600,-1.468471643
484.30650,-4.825610128
484.30700,-8.793137428
484.30750,-10.92949828
484.30800,-10.31910947
484.30850,-8.793137428
484.30900,-9.098331835
484.30950,-11.5398871
484.31000,-13.06585914
484.31050,-11.8450815
484.31100,-11.23469269
484.31150,-14.28663677
484.31200,-17.33858084
484.31250,-13.37105354
484.31300,-2.078860458
484.31350,9.518527034
484.31400,14.40163756
484.31450,10.73930467
484.31500,1.888666842
484.31550,-5.435998943
484.31600,-7.267165389
484.31650,-5.741193351
484.31700,-5.435998943
484.31750,-5.435998943
484.31800,2.499055657
484.31850,22.94708097
484.31900,42.47952307
484.31950,43.7003007
484.32000,27.8301915
484.32050,12.87566552
484.32100,11.65488789
484.32150,16.84319282
484.32200,15.9276096
484.32250,9.213332627
484.32300,5.245805327
484.32350,5.856194142
484.32400,5.856194142
484.32450,3.719833288
484.32500,1.888666842
484.32550,1.888666842
484.32600,0.9730836188
484.32650,0.05750039565
484.32700,0.9730836188
484.32750,1.888666842
484.32800,0.05750039565
484.32850,-5.741193351
484.32900,-10.01391506
484.32950,-8.793137428
484.33000,-3.604832497
484.33050,1.583472434
484.33100,5.245805327
484.33150,5.550999734
484.33200,3.41463888
484.33250,0.3626948034
484.33300,-2.078860458
484.33350,-3.299638089
484.33400,-2.994443681
484.33450,-1.468471643
484.33500,0.05750039565
484.33550,0.3626948034
484.33600,-0.5528884197
484.33650,-0.8580828275
484.33700,1.583472434
484.33750,6.466582957
484.33800,8.297749404
484.33850,6.466582957
484.33900,4.940610919
484.33950,7.38216618
484.34000,10.73930467
484.34050,10.12891585
484.34100,5.550999734
484.34150,1.888666842
484.34200,2.804250065
484.34250,2.804250065
484.34300,-2.384054866
484.34350,-11.23469269
484.34400,-15.5074144
484.34450,-13.37105354
484.34500,-11.23469269
484.34550,-11.5398871
484.34600,-11.5398871
484.34650,-7.572359797
484.34700,-4.215221312
484.34750,-6.351582166
484.34800,-10.31910947
484.34850,-8.793137428
484.34900,-0.8580828275
484.34950,5.550999734
484.35000,6.16138855
484.35050,3.41463888
484.35100,1.278278026
484.35150,-0.247694012
484.35200,-4.215221312
484.35250,-8.182748612
484.35300,-8.48794302
484.35350,-5.130804535
484.35400,-1.468471643
484.35450,0.05750039565
484.35500,-1.468471643
484.35550,-6.961970981
484.35600,-15.8126088
484.35650,-21.91649696
484.35700,-18.55935847
484.35750,-8.793137428
484.35800,-3.910026904
484.35850,-10.92949828
484.35900,-22.83208018
484.35950,-26.79960748
484.36000,-18.55935847
484.36050,-6.046387758
484.36100,0.6678892111
484.36150,0.6678892111
484.36200,-0.8580828275
484.36250,-1.468471643
484.36300,-1.468471643
484.36350,-2.384054866
484.36400,-2.384054866
484.36450,0.6678892111
484.36500,6.771777365
484.36550,10.73930467
484.36600,10.12891585
484.36650,6.466582957
484.36700,4.635416511
484.36750,5.550999734
484.36800,6.16138855
484.36850,4.940610919
484.36900,4.330222103
484.36950,6.466582957
484.37000,9.213332627
484.37050,9.518527034
484.37100,8.908138219
484.37150,10.12891585
484.37200,11.9600823
484.37250,10.73930467
484.37300,5.856194142
484.37350,1.278278026
484.37400,0.05750039565
484.37450,1.888666842
484.37500,4.330222103
484.37550,4.635416511
484.37600,1.888666842
484.37650,-1.163277235
484.37700,0.3626948034
484.37750,7.992554996
484.37800,15.62241519
484.37850,16.232804
484.37900,9.518527034
484.37950,2.499055657
484.38000,-0.247694012
484.38050,-1.468471643
484.38100,-2.689249274
484.38150,-1.468471643
484.38200,2.804250065
484.38250,5.550999734
484.38300,2.499055657
484.38350,-3.910026904
484.38400,-6.961970981
484.38450,-4.825610128
484.38500,-1.163277235
484.38550,0.05750039565
484.38600,-2.689249274
484.38650,-7.267165389
484.38700,-10.01391506
484.38750,-7.877554205
484.38800,-4.215221312
484.38850,-4.825610128
484.38900,-8.48794302
484.38950,-4.52041572
484.39000,11.34969348
484.39050,29.96655235
484.39100,34.84966287
484.39150,25.08344183
484.39200,13.79124874
484.39250,10.43411026
484.39300,11.65488789
484.39350,11.34969348
484.39400,10.12891585
484.39450,9.823721442
484.39500,10.43411026
484.39550,9.823721442
484.39600,9.823721442
484.39650,11.34969348
484.39700,11.34969348
484.39750,7.992554996
484.39800,4.940610919
484.39850,5.550999734
484.39900,7.076971773
484.39950,4.940610919
484.40000,0.05750039565
484.40050,-3.910026904
484.40100,-6.046387758
484.40150,-11.23469269
484.40200,-21.91649696
484.40250,-32.59830123
484.40300,-34.73466208
484.40350,-27.71519071
484.40400,-18.55935847
484.40450,-14.89702558
484.40500,-15.20221999
484.40550,-15.20221999
484.40600,-13.37105354
484.40650,-12.45547032
484.40700,-12.76066473
484.40750,-8.48794302
484.40800,0.6678892111
484.40850,10.73930467
484.40900,15.62241519
484.40950,15.62241519
484.41000,14.09644315
484.41050,12.2652767
484.41100,9.518527034
484.41150,7.38216618
484.41200,7.076971773
484.41250,5.550999734
484.41300,0.05750039565
484.41350,-7.267165389
484.41400,-10.92949828
484.41450,-9.098331835
484.41500,-6.046387758
484.41550,-6.351582166
484.41600,-13.67624795
484.41650,-26.79960748
484.41700,-39.00738379
484.41750,-41.75413346
484.41800,-35.03985649
484.41850,-27.71519071
484.41900,-25.88402426
484.41950,-22.83208018
484.42000,-7.877554205
484.42050,14.70683197
484.42100,31.18732998
484.42150,34.23927406
484.42200,31.7977188
484.42250,31.18732998
484.42300,29.96655235
484.42350,22.64188657
484.42400,12.57047111
484.42450,7.076971773
484.42500,6.16138855
484.42550,4.330222103
484.42600,0.3626948034
484.42650,-1.773666051
484.42700,-0.5528884197
484.42750,0.9730836188
484.42800,1.278278026
484.42850,0.9730836188
484.42900,1.583472434
484.42950,3.41463888
484.43000,3.719833288
484.43050,1.583472434
484.43100,-2.384054866
484.43150,-5.741193351
484.43200,-6.351582166
484.43250,-5.435998943
484.43300,-4.52041572
484.43350,-4.52041572
484.43400,-3.910026904
484.43450,-2.994443681
484.43500,-3.604832497
484.43550,-5.741193351
484.43600,-6.046387758
484.43650,-1.163277235
484.43700,7.992554996
484.43750,18.06397045
484.43800,22.94708097
484.43850,20.81072012
484.43900,13.18085993
484.43950,3.109444473
484.44000,-6.656776574
484.44050,-15.8126088
484.44100,-21.00091374
484.44150,-19.7801361
484.44200,-15.5074144
484.44250,-13.06585914
484.44300,-10.01391506
484.44350,1.888666842
484.44400,23.55746979
484.44450,39.7327734
484.44500,36.98602373
484.44550,21.11591453
484.44600,8.908138219
484.44650,7.992554996
484.44700,11.04449907
484.44750,10.73930467
484.44800,8.602943811
484.44850,7.687360588
484.44900,6.466582957
484.44950,2.804250065
484.45000,-1.163277235
484.45050,-2.078860458
484.45100,-0.5528884197
484.45150,0.05750039565
484.45200,-3.604832497
484.45250,-11.23469269
484.45300,-21.00091374
484.45350,-27.10480189
484.45400,-24.35805222
484.45450,-14.59183117
484.45500,-4.52041572
484.45550,0.3626948034
484.45600,1.888666842
484.45650,2.804250065
484.45700,4.330222103
484.45750,5.245805327
484.45800,5.550999734
484.45850,5.856194142
484.45900,5.550999734
484.45950,3.719833288
484.46000,0.9730836188
484.46050,-1.773666051
484.46100,-4.52041572
484.46150,-7.267165389
484.46200,-7.877554205
484.46250,-6.961970981
484.46300,-6.351582166
484.46350,-9.098331835
484.46400,-13.37105354
484.46450,-15.20221999
484.46500,-11.23469269
484.46550,-4.52041572
484.46600,-0.247694012
484.46650,-1.773666051
484.46700,-6.351582166
484.46750,-9.708720651
484.46800,-9.403526243
484.46850,-6.961970981
484.46900,-4.825610128
484.46950,-3.604832497
484.47000,-2.689249274
484.47050,-2.994443681
484.47100,-3.604832497
484.47150,-2.994443681
484.47200,-0.247694012
484.47250,3.719833288
484.47300,6.466582957
484.47350,7.687360588
484.47400,7.687360588
484.47450,6.771777365
484.47500,4.635416511
484.47550,2.804250065
484.47600,2.19386125
484.47650,2.804250065
484.47700,1.888666842
484.47750,-0.5528884197
484.47800,-3.299638089
484.47850,-3.910026904
484.47900,-2.384054866
484.47950,-0.247694012
484.48000,1.583472434
484.48050,3.41463888
484.48100,4.940610919
484.48150,5.856194142
484.48200,4.940610919
484.48250,2.499055657
484.48300,-0.5528884197
484.48350,-3.604832497
484.48400,-6.046387758
484.48450,-10.31910947
484.48500,-15.8126088
484.48550,-19.16974729
484.48600,-16.72819203
484.48650,-10.01391506
484.48700,-3.299638089
484.48750,-0.247694012
484.48800,0.05750039565
484.48850,1.278278026
484.48900,4.025027696
484.48950,7.992554996
484.49000,11.9600823
484.49050,15.31722078
484.49100,17.14838723
484.49150,18.36916486
484.49200,20.50552571
484.49250,22.33669216
484.49300,21.42110893
484.49350,16.232804
484.49400,8.908138219
484.49450,2.804250065
484.49500,-1.773666051
484.49550,-10.01391506
484.49600,-21.00091374
484.49650,-28.02038511
484.49700,-25.27363544
484.49750,-16.72819203
484.49800,-11.23469269
484.49850,-10.31910947
484.49900,-6.351582166
484.49950,3.109444473
484.50000,11.34969348
484.50050,9.518527034
484.50100,0.6678892111
484.50150,-8.182748612
484.50200,-14.59183117
484.50250,-15.8126088
484.50300,-7.877554205
484.50350,10.12891585
484.50400,27.21980268
484.50450,29.05096913
484.50500,17.45358163
484.50550,7.687360588
484.50600,8.908138219
484.50650,16.232804
484.50700,19.58994249
484.50750,17.14838723
484.50800,12.57047111
484.50850,8.297749404
484.50900,6.466582957
484.50950,9.518527034
484.51000,16.53799841
484.51050,20.50552571
484.51100,18.06397045
484.51150,12.2652767
484.51200,7.38216618
484.51250,2.499055657
484.51300,-4.215221312
484.51350,-11.8450815
484.51400,-15.8126088
484.51450,-14.89702558
484.51500,-11.8450815
484.51550,-7.877554205
484.51600,-2.994443681
484.51650,1.278278026
484.51700,3.41463888
484.51750,1.583472434
484.51800,-5.435998943
484.51850,-16.42299762
484.51900,-24.35805222
484.51950,-23.13727459
484.52000,-14.28663677
484.52050,-8.182748612
484.52100,-11.23469269
484.52150,-16.72819203
484.52200,-13.67624795
484.52250,-3.604832497
484.52300,1.888666842
484.52350,-0.8580828275
484.52400,-4.52041572
484.52450,-2.384054866
484.52500,1.888666842
484.52550,2.19386125
484.52600,-1.163277235
484.52650,-2.994443681
484.52700,-2.384054866
484.52750,-2.384054866
484.52800,-2.994443681
484.52850,0.05750039565
484.52900,5.550999734
484.52950,9.823721442
484.53000,11.04449907
484.53050,11.9600823
484.53100,14.40163756
484.53150,15.9276096
484.53200,16.232804
484.53250,19.58994249
484.53300,25.38863623
484.53350,24.47305301
484.53400,9.213332627
484.53450,-10.31910947
484.53500,-17.03338644
484.53550,-6.351582166
484.53600,6.16138855
484.53650,6.771777365
484.53700,-1.773666051
484.53750,-6.351582166
484.53800,-2.384054866
484.53850,2.499055657
484.53900,2.499055657
484.53950,-0.247694012
484.54000,-2.994443681
484.54050,-6.351582166
484.54100,-9.403526243
484.54150,-9.403526243
484.54200,-6.351582166
484.54250,-4.825610128
484.54300,-7.572359797
484.54350,-10.01391506
484.54400,-7.877554205
484.54450,-4.825610128
484.54500,-6.656776574
484.54550,-10.92949828
484.54600,-9.098331835
484.54650,0.3626948034
484.54700,11.34969348
484.54750,15.9276096
484.54800,13.79124874
484.54850,9.823721442
484.54900,7.38216618
484.54950,6.16138855
484.55000,4.940610919
484.55050,1.888666842
484.55100,-2.689249274
484.55150,-7.877554205
484.55200,-10.92949828
484.55250,-9.708720651
484.55300,-4.825610128
484.55350,0.3626948034
484.55400,3.41463888
484.55450,0.6678892111
484.55500,-7.267165389
484.55550,-19.16974729
484.55600,-29.24116274
484.55650,-32.29310682
484.55700,-26.49441307
484.55750,-15.8126088
484.55800,-6.046387758
484.55850,0.6678892111
484.55900,12.2652767
484.55950,32.40810761
