time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
245.0245,-25.35630179,8.618195906,1.583472434,-3.667061042,-7.568546773
245.025,-26.27188502,8.923390313,2.19386125,-0.6151169646,-4.516602696
245.0255,-26.57707943,9.533779129,1.583472434,0.6056606662,-5.126991512
245.026,-27.79785706,11.05975117,1.278278026,1.216049482,-8.789324404
245.0265,-29.01863469,11.97533439,1.583472434,1.216049482,-7.263352366
245.027,-25.05110739,10.44936235,2.499055657,-0.9203113723,0.06131341924
245.0275,-11.92774786,8.00780709,3.719833288,-5.803421896,5.24961835
245.028,9.130666275,6.787029459,4.940610919,-9.770949196,6.470395981
245.0285,28.35791396,5.261057421,3.719833288,-10.0761436,10.13272887
245.029,33.8514133,1.598724528,0.05750039565,-6.719005119,18.9833667
245.0295,24.69558107,-1.148025141,-2.689249274,-2.141089003,25.08725485
245.03,11.57222154,-1.148025141,-2.689249274,2.131632705,21.73011637
245.0305,6.689111014,2.209113344,-0.8580828275,3.962799151,13.79506177
245.031,9.130666275,6.176640644,0.6678892111,2.436827112,10.74311769
245.0315,6.994305421,6.787029459,1.278278026,0.6056606662,15.0158394
245.032,-5.213470887,4.650668606,1.888666842,1.521243889,19.2885611
245.0325,-20.16799686,1.903918936,2.19386125,4.878382374,19.59375551
245.033,-27.79785706,0.9883357131,1.583472434,7.319937636,18.67817229
245.0335,-28.40824587,1.293530121,0.6678892111,7.930326451,20.50933874
245.034,-26.57707943,-0.2324419177,-0.247694012,8.235520859,24.47686604
245.0345,-22.91474653,-4.505163626,-1.163277235,7.319937636,26.61322689
245.035,-17.11605279,-8.777885333,-2.078860458,3.657604743,24.17167163
245.0355,-11.01216463,-9.388274149,-2.994443681,-0.9203113723,19.59375551
245.036,-1.856332402,-7.251913295,-2.689249274,-3.361866634,15.62622821
245.0365,20.72805377,-6.946718887,-2.078860458,-4.277449857,11.96389532
245.037,58.87735473,-7.557107703,-1.163277235,-8.550171565,4.028840719
245.0375,91.53315635,-4.810358033,0.05750039565,-16.18003176,-7.263352366
245.038,91.83835076,0.6831413054,1.888666842,-19.84236465,-17.33476782
245.0385,61.6241044,3.429890975,2.499055657,-14.95925413,-21.60748953
245.039,28.05271955,0.07275248999,1.278278026,-6.413810711,-24.04904479
245.0395,12.48780476,-3.284385995,-0.5528884197,-1.530700188,-28.93215531
245.04,9.435860683,-2.063608364,-1.468471643,-0.9203113723,-31.98409939
245.0405,4.857944568,0.6831413054,-0.247694012,-1.530700188,-25.88021124
245.041,-3.077110033,-1.148025141,1.278278026,-2.141089003,-12.4516573
245.0415,-8.875803779,-8.167496518,1.278278026,-2.141089003,-3.295825065
245.042,-10.09658141,-12.44021823,0.05750039565,-0.9203113723,-4.516602696
245.0425,-11.01216463,-11.21944059,-1.163277235,1.521243889,-10.92568526
245.043,-12.84333108,-6.946718887,-0.8580828275,2.436827112,-14.58801815
245.0435,-14.67449753,-3.589580402,0.3626948034,0.6056606662,-13.36724052
245.044,-17.11605279,-1.148025141,2.19386125,-0.004728149245,-10.92568526
245.0445,-19.86280246,-0.2324419177,3.41463888,1.826438297,-9.39971322
245.045,-19.86280246,-0.8428307331,3.109444473,3.657604743,-9.704907627
245.0455,-15.28488634,-4.199969218,1.888666842,2.131632705,-11.23087967
245.046,-8.875803779,-7.251913295,0.05750039565,-0.3099225569,-12.4516573
245.0465,-4.908276479,-7.251913295,-0.8580828275,-0.004728149245,-9.704907627
245.047,-3.687498848,-5.115552441,-0.8580828275,1.521243889,-3.295825065
245.0475,-3.38230444,-3.89477481,-1.163277235,-0.6151169646,2.808063089
245.048,-2.466721217,-4.199969218,-2.689249274,-5.803421896,5.554812758
245.0485,-1.245943586,-4.505163626,-4.215221312,-8.855365973,6.165201573
245.049,0.8904172674,-3.284385995,-3.604832497,-7.634588342,7.691173612
245.0495,3.637166937,-1.453219549,-1.468471643,-4.582644265,10.13272887
245.05,4.857944568,-0.5376363254,-0.5528884197,-2.751477819,10.43792328
245.0505,4.857944568,-2.368802772,-1.468471643,-1.22550578,5.860007166
245.051,4.55275016,-5.420746849,-2.689249274,-0.004728149245,-1.769853027
245.0515,4.55275016,-6.946718887,-1.468471643,0.9108550739,-8.484129996
245.052,3.026778121,-5.420746849,1.583472434,0.9108550739,-9.39971322
245.0525,0.8904172674,-3.284385995,4.025027696,0.3004662585,-3.295825065
245.053,0.280028452,-3.89477481,5.245805327,-0.6151169646,4.028840719
245.0535,1.806000491,-6.031135664,6.16138855,-2.141089003,6.470395981
245.054,2.721583714,-5.420746849,6.466582957,-2.446283411,2.502868681
245.0545,1.500806083,-0.8428307331,5.550999734,-0.004728149245,-2.380241842
245.055,0.8904172674,4.345474198,3.41463888,2.131632705,-3.295825065
245.0555,2.111194898,7.397418275,2.19386125,-0.004728149245,0.6717022346
245.056,4.247555752,8.00780709,2.804250065,-5.498227488,4.944423942
245.0565,4.857944568,8.618195906,4.330222103,-8.855365973,5.554812758
245.057,4.247555752,10.44936235,4.330222103,-7.024199526,3.113257496
245.0575,3.331972529,13.19611202,3.109444473,-3.056672226,0.6717022346
245.058,0.280028452,14.11169524,1.278278026,-0.3099225569,0.3665078269
245.0585,-3.38230444,12.58572321,-0.247694012,0.3004662585,0.9768966423
245.059,-5.518665294,9.533779129,-1.468471643,0.9108550739,1.28209105
245.0595,-4.297887663,7.092223867,-1.468471643,1.216049482,1.892479865
245.06,-3.992693256,4.345474198,-0.8580828275,0.6056606662,3.113257496
245.0605,-6.434248517,-2.368802772,-0.8580828275,0.6056606662,4.334035127
245.061,-9.791387002,-14.88177349,-2.689249274,1.826438297,4.944423942
245.0615,-10.70697023,-28.31032743,-4.215221312,2.436827112,5.860007166
245.062,-10.40177582,-35.0246044,-3.604832497,2.436827112,7.385979204
245.0625,-11.62255345,-32.27785473,-2.689249274,3.047215928,8.301562427
245.063,-13.7589143,-24.64799453,-2.689249274,4.573187966,6.470395981
245.0635,-14.67449753,-18.84930079,-3.299638089,5.793965597,4.028840719
245.064,-14.06410871,-16.10255112,-2.078860458,5.488771189,2.502868681
245.0645,-11.62255345,-12.44021823,0.9730836188,3.047215928,0.6717022346
245.065,-7.044637333,-5.725941256,3.719833288,-0.004728149245,-3.601019473
245.0655,-2.16152681,-1.453219549,4.330222103,-2.751477819,-9.39971322
245.066,-1.551137994,-4.505163626,3.41463888,-3.361866634,-11.23087967
245.0665,-6.739442925,-10.60905178,2.499055657,-0.004728149245,-7.568546773
245.067,-13.45371989,-8.472690926,2.499055657,4.878382374,-3.295825065
245.0675,-14.97969193,5.566251829,3.109444473,7.319937636,-2.68543625
245.068,-11.01216463,21.43636103,3.109444473,4.573187966,-4.211408289
245.0685,-5.213470887,22.96233307,1.583472434,-0.6151169646,-2.380241842
245.069,-2.16152681,6.176640644,-0.5528884197,-3.667061042,3.418451904
245.0695,-2.466721217,-16.40774553,-1.163277235,-2.446283411,9.827534466
245.07,-5.213470887,-28.61552183,0.05750039565,1.216049482,11.0483121
245.0705,-7.960220556,-22.51163368,0.9730836188,4.573187966,5.860007166
245.071,-7.044637333,-2.979191587,0.05750039565,4.573187966,-0.5490753962
245.0715,-2.771915625,17.16363932,-1.773666051,0.6056606662,-4.211408289
245.072,0.5852228597,30.28699885,-1.773666051,-3.361866634,-4.211408289
245.0725,0.8904172674,35.78049819,-0.5528884197,-3.667061042,-3.295825065
245.073,0.280028452,38.22205345,-0.5528884197,-0.9203113723,-3.906213881
245.0735,4.247555752,37.91685904,-1.773666051,0.3004662585,-3.601019473
245.074,12.48780476,29.67661004,-1.468471643,-2.446283411,-1.159464212
245.0745,21.64363699,14.11169524,0.05750039565,-6.108616303,1.587285458
245.075,27.44233074,-0.2324419177,1.888666842,-5.803421896,1.892479865
245.0755,27.44233074,-6.336330072,1.278278026,-2.446283411,0.06131341924
245.076,21.03324818,-7.251913295,-0.8580828275,-0.004728149245,-1.769853027
245.0765,11.57222154,-9.083079741,-2.689249274,1.826438297,-1.159464212
245.077,4.247555752,-14.27138467,-3.910026904,3.962799151,0.6717022346
245.0775,-0.3303603634,-24.34280013,-4.52041572,7.014743228,3.723646312
245.078,-6.739442925,-42.65446459,-5.741193351,9.151104082,7.691173612
245.0785,-14.06410871,-66.45962839,-5.741193351,9.761492897,10.74311769
245.079,-17.11605279,-82.634932,-3.299638089,8.845909674,10.43792328
245.0795,-15.28488634,-76.53104384,0.3626948034,7.014743228,5.554812758
245.08,-17.42124719,-52.72588004,3.41463888,3.962799151,-0.5490753962
245.0805,-25.35630179,-28.31032743,4.330222103,0.6056606662,-3.601019473
245.081,-25.96669061,-13.96619026,3.719833288,-2.141089003,-2.68543625
245.0815,-8.570609371,-5.725941256,3.719833288,-6.413810711,0.9768966423
245.082,14.62416561,0.6831413054,4.330222103,-10.0761436,5.24961835
245.0825,22.55922021,2.819502159,4.025027696,-10.38133801,9.21714565
245.083,14.62416561,-0.5376363254,1.888666842,-7.329393934,11.0483121
245.0835,9.435860683,-3.284385995,0.05750039565,-3.667061042,10.43792328
245.084,15.53974884,0.07275248999,0.05750039565,-3.361866634,8.301562427
245.0845,21.64363699,6.176640644,1.278278026,-4.277449857,6.470395981
245.085,15.84494324,8.313001498,2.19386125,-3.361866634,5.554812758
245.0855,3.637166937,8.313001498,2.19386125,-0.9203113723,4.334035127
245.086,-3.38230444,10.75455676,1.583472434,-0.004728149245,0.6717022346
245.0865,-3.992693256,15.94286169,0.9730836188,-0.004728149245,-3.295825065
245.087,-3.077110033,20.2155834,1.278278026,0.9108550739,-5.737380327
245.0875,-1.245943586,23.26752748,2.499055657,1.216049482,-7.873741181
245.088,2.416389306,27.23505478,4.330222103,-0.004728149245,-12.7568517
245.0885,6.078722198,29.67661004,4.940610919,-1.530700188,-19.77632308
245.089,5.773527791,27.84544359,3.41463888,-1.22550578,-22.52307275
245.0895,3.637166937,22.65713866,0.9730836188,1.216049482,-17.94515664
245.09,3.331972529,17.77402814,0.05750039565,3.047215928,-10.92568526
245.0905,4.247555752,15.02727847,0.6678892111,3.047215928,-7.873741181
245.091,3.942361344,12.89091761,1.583472434,2.74202152,-9.39971322
245.0915,3.026778121,11.67013998,0.9730836188,3.047215928,-10.31529644
245.092,3.637166937,12.2805288,0.05750039565,2.74202152,-8.484129996
245.0925,4.857944568,13.50130643,0.05750039565,2.436827112,-6.65296355
245.093,5.163138975,13.50130643,0.9730836188,3.047215928,-6.042574735
245.0935,4.55275016,11.67013998,1.278278026,4.267993559,-5.737380327
245.094,5.163138975,9.838973536,0.9730836188,4.573187966,-4.516602696
245.0945,6.689111014,8.618195906,0.3626948034,4.267993559,-3.601019473
245.095,6.689111014,8.313001498,0.05750039565,3.962799151,-4.211408289
245.0955,5.773527791,7.702612683,-0.8580828275,3.962799151,-4.821797104
245.096,5.163138975,7.092223867,-1.773666051,3.047215928,-3.601019473
245.0965,5.468333383,6.787029459,-1.773666051,2.131632705,-0.5490753962
245.097,4.857944568,6.787029459,-0.5528884197,1.826438297,1.28209105
245.0975,2.111194898,6.176640644,1.278278026,2.436827112,0.9768966423
245.098,-2.771915625,4.955863013,2.19386125,2.74202152,-0.2438809885
245.0985,-7.655026148,3.124696567,1.888666842,3.047215928,-0.8542698039
245.099,-9.486192594,1.598724528,0.9730836188,3.962799151,-1.464658619
245.0995,-8.875803779,1.598724528,0.6678892111,3.962799151,-3.601019473
245.1,-9.791387002,2.819502159,0.6678892111,2.131632705,-6.65296355
245.1005,-14.36930312,4.955863013,0.6678892111,1.216049482,-6.042574735
245.101,-20.77838568,7.702612683,0.3626948034,3.047215928,-0.2438809885
245.1015,-22.30435772,11.67013998,0.6678892111,4.573187966,4.334035127
245.102,-14.06410871,16.85844491,2.19386125,1.216049482,4.028840719
245.1025,0.5852228597,22.04674984,4.635416511,-5.498227488,1.28209105
245.103,15.23455443,23.87791629,5.245805327,-9.465754788,0.9768966423
245.1035,22.25402581,21.13116662,2.804250065,-7.939782749,2.197674273
245.104,18.59169291,14.72208406,-0.5528884197,-4.582644265,0.06131341924
245.1045,8.825471868,9.228584721,-2.384054866,-0.6151169646,-6.958157958
245.105,-0.9407491788,8.00780709,-1.163277235,3.047215928,-13.36724052
245.1055,-6.739442925,9.533779129,0.3626948034,4.573187966,-14.89321256
245.106,-7.960220556,9.228584721,0.05750039565,-0.3099225569,-12.7568517
245.1065,-7.044637333,6.176640644,-1.773666051,-9.770949196,-10.01010203
245.107,-6.434248517,3.124696567,-2.384054866,-14.95925413,-6.958157958
245.1075,-6.12905411,2.819502159,-1.163277235,-10.99172683,-4.211408289
245.108,-4.908276479,2.209113344,0.05750039565,-3.361866634,-2.380241842
245.1085,-3.687498848,-0.2324419177,-0.247694012,-0.004728149245,-0.5490753962
245.109,-3.077110033,-2.673997179,-0.8580828275,-0.004728149245,0.9768966423
245.1095,-3.687498848,-1.758413956,0.05750039565,-0.004728149245,1.28209105
245.11,-2.771915625,0.07275248999,0.9730836188,2.131632705,-0.2438809885
245.1105,-0.9407491788,-2.063608364,0.3626948034,2.436827112,0.3665078269
245.111,-1.551137994,-9.083079741,-2.078860458,1.826438297,8.911951243
245.1115,-7.960220556,-15.1869679,-4.825610128,3.047215928,20.50933874
245.112,-18.64202483,-15.4921623,-5.741193351,6.404354412,25.69764367
245.1125,-29.3238291,-10.60905178,-4.825610128,9.761492897,19.89894992
245.113,-37.5640781,-5.420746849,-3.299638089,10.98227053,9.21714565
245.1135,-42.14199422,-2.673997179,-2.689249274,11.28746494,1.28209105
245.114,-41.83679981,-3.89477481,-3.604832497,10.98227053,-0.5490753962
245.1145,-37.2588837,-8.472690926,-6.046387758,9.761492897,-0.2438809885
245.115,-33.2913564,-12.44021823,-8.793137428,8.540715266,-0.8542698039
245.1155,-29.3238291,-12.13502382,-8.48794302,8.235520859,-3.906213881
245.116,-12.84333108,-7.557107703,-3.604832497,5.793965597,-5.126991512
245.1165,27.44233074,-2.368802772,2.499055657,-2.446283411,0.06131341924
245.117,78.71499123,0.07275248999,5.856194142,-14.95925413,9.21714565
245.1175,108.9292376,0.07275248999,5.856194142,-23.80989195,14.10025617
245.118,100.3837942,0.07275248999,6.16138855,-23.80989195,11.65870091
245.1185,67.72799255,2.514307752,9.518527034,-17.7060038,8.606756835
245.119,38.12413501,7.092223867,12.2652767,-11.90731005,9.827534466
245.1195,23.16960903,10.44936235,9.823721442,-8.244977157,11.0483121
245.12,15.23455443,9.228584721,3.719833288,-5.498227488,6.775590389
245.1205,6.994305421,3.735085382,0.05750039565,-2.751477819,0.9768966423
245.121,0.280028452,-1.453219549,-0.247694012,-1.835894595,3.113257496
245.1215,-2.16152681,-2.979191587,-0.8580828275,-2.141089003,12.26908973
245.122,-4.297887663,-2.063608364,-2.689249274,-0.6151169646,19.89894992
245.1225,-8.265414964,-2.368802772,-3.299638089,1.521243889,20.81453314
245.123,-12.84333108,-4.810358033,-0.8580828275,2.74202152,19.59375551
245.1235,-15.59008075,-6.946718887,1.888666842,1.521243889,21.42492196
245.124,-14.97969193,-8.167496518,1.278278026,0.6056606662,23.56128281
245.1245,-13.45371989,-9.083079741,-1.163277235,2.131632705,20.81453314
245.125,-13.45371989,-10.30385737,-3.299638089,3.962799151,13.18467295
245.1255,-17.11605279,-11.21944059,-3.604832497,4.267993559,6.165201573
245.126,-21.99916331,-9.998662964,-2.689249274,3.657604743,0.6717022346
245.1265,-22.30435772,-6.946718887,-2.078860458,3.352410335,-6.042574735
245.127,-14.36930312,-1.758413956,-0.8580828275,3.047215928,-17.63996223
245.1275,-3.992693256,4.345474198,0.6678892111,1.826438297,-30.45812735
245.128,1.500806083,10.75455676,2.19386125,0.9108550739,-39.61395958
245.1285,1.500806083,13.80650084,2.499055657,1.216049482,-42.05551484
245.129,0.280028452,12.2805288,0.9730836188,0.9108550739,-39.61395958
245.1295,2.416389306,5.871446236,-1.468471643,-0.004728149245,-35.03604347
245.13,7.909888645,-1.453219549,-3.604832497,0.9108550739,-28.6269609
245.1305,13.70858239,-6.946718887,-3.299638089,4.878382374,-20.3867119
245.131,17.9813041,-8.472690926,-1.163277235,8.235520859,-14.28282374
245.1315,18.89688732,-8.472690926,0.3626948034,7.930326451,-13.97762934
245.132,15.84494324,-8.167496518,0.3626948034,5.488771189,-17.63996223
245.1325,11.87741594,-7.251913295,-0.8580828275,4.878382374,-19.47112867
245.133,9.435860683,-5.115552441,-2.078860458,6.404354412,-17.02957341
245.1335,8.825471868,-2.063608364,-2.384054866,7.625132043,-13.97762934
245.134,8.825471868,-0.2324419177,-2.078860458,7.319937636,-13.67243493
245.1345,8.825471868,0.3779468977,-1.773666051,5.488771189,-14.28282374
245.135,8.52027746,2.209113344,-2.384054866,3.047215928,-12.14646289
245.1355,5.163138975,4.955863013,-3.910026904,0.6056606662,-8.484129996
245.136,-1.551137994,7.092223867,-4.215221312,-0.9203113723,-4.211408289
245.1365,-8.570609371,6.176640644,-2.384054866,-0.6151169646,2.502868681
245.137,-10.70697023,1.293530121,-0.5528884197,-0.004728149245,15.0158394
245.1375,-8.265414964,-5.420746849,0.05750039565,-1.22550578,29.35997656
245.138,-5.823859702,-9.693468556,0.05750039565,-3.667061042,38.51580879
245.1385,-6.434248517,-6.336330072,2.804250065,-4.887838672,38.8210032
245.139,-9.486192594,3.429890975,6.771777365,-4.582644265,34.24308708
245.1395,-13.45371989,12.58572321,7.38216618,-3.667061042,28.44439334
245.14,-17.11605279,14.11169524,4.330222103,-2.141089003,22.34050518
245.1405,-18.94721923,8.923390313,1.278278026,-0.9203113723,18.06778347
245.141,-17.42124719,3.124696567,1.888666842,-1.22550578,18.67817229
245.1415,-11.92774786,0.3779468977,4.330222103,-3.361866634,20.50933874
245.142,-5.823859702,0.3779468977,6.16138855,-5.498227488,14.71064499
245.1425,-0.9407491788,1.903918936,5.856194142,-5.19303308,0.06131341924
245.143,1.806000491,3.429890975,3.109444473,-3.667061042,-12.7568517
245.1435,1.806000491,2.819502159,-0.8580828275,-2.751477819,-11.53607407
245.144,-2.771915625,-0.8428307331,-5.741193351,-2.141089003,0.06131341924
245.1445,-10.40177582,-6.031135664,-8.793137428,-0.3099225569,7.691173612
245.145,-16.81085838,-8.472690926,-9.098331835,2.131632705,4.028840719
245.1455,-18.94721923,-7.251913295,-8.182748612,3.047215928,-5.432185919
245.146,-18.33683042,-5.725941256,-6.961970981,1.826438297,-11.84126848
245.1465,-16.81085838,-5.115552441,-6.046387758,1.216049482,-12.7568517
245.147,-13.7589143,-4.199969218,-4.825610128,1.521243889,-10.01010203
245.1475,-9.486192594,-2.673997179,-3.910026904,1.826438297,-5.737380327
245.148,-5.518665294,-2.063608364,-2.689249274,2.131632705,-2.68543625
245.1485,-3.992693256,-3.284385995,-2.078860458,2.436827112,-2.380241842
245.149,-3.992693256,-4.199969218,-2.384054866,2.74202152,-3.295825065
245.1495,-4.908276479,-3.589580402,-2.994443681,2.436827112,-2.075047435
245.15,-4.603082071,-3.284385995,-3.604832497,1.826438297,0.06131341924
245.1505,-1.551137994,-4.199969218,-2.994443681,2.131632705,0.06131341924
245.151,1.806000491,-3.589580402,-2.689249274,3.047215928,-3.295825065
245.1515,2.416389306,-0.8428307331,-2.689249274,4.267993559,-8.484129996
245.152,-1.551137994,1.598724528,-2.994443681,5.793965597,-13.36724052
245.1525,-6.12905411,0.6831413054,-2.994443681,6.404354412,-19.47112867
245.153,-8.570609371,-1.453219549,-2.689249274,7.014743228,-25.57501683
245.1535,-10.40177582,-2.368802772,-2.384054866,9.151104082,-27.40618327
245.154,-14.97969193,-2.368802772,-1.468471643,12.81343697,-23.74385038
245.1545,-17.7264416,-3.589580402,-0.247694012,14.64460342,-17.63996223
245.155,-16.81085838,-5.420746849,-0.247694012,10.37188171,-13.36724052
245.1555,-17.42124719,-5.725941256,-2.078860458,3.657604743,-12.14646289
245.156,-24.44071857,-4.505163626,-3.299638089,0.9108550739,-11.53607407
245.1565,-27.18746824,-3.89477481,-2.384054866,2.436827112,-9.704907627
245.157,-11.62255345,-2.979191587,-0.5528884197,1.216049482,-4.821797104
245.1575,19.81247054,0.07275248999,-0.5528884197,-6.413810711,1.28209105
245.158,45.14360638,4.345474198,-2.384054866,-14.34886531,6.165201573
245.1585,46.66957842,4.345474198,-2.994443681,-14.95925413,6.470395981
245.159,27.13713633,0.6831413054,-2.384054866,-8.855365973,3.113257496
245.1595,2.111194898,-0.8428307331,-2.078860458,-0.3099225569,-1.159464212
245.16,-15.59008075,0.6831413054,-2.994443681,6.70954882,-6.958157958
245.1605,-22.91474653,2.209113344,-3.604832497,9.761492897,-13.97762934
245.161,-22.30435772,-0.2324419177,-2.994443681,5.183576782,-17.02957341
245.1615,-18.94721923,-5.115552441,-1.163277235,-5.498227488,-10.01010203
245.162,-11.01216463,-6.336330072,0.6678892111,-14.34886531,4.028840719
245.1625,10.35144391,-3.89477481,1.583472434,-17.09561498,16.84700584
245.163,47.27996724,-2.063608364,1.583472434,-18.92678143,24.17167163
245.1635,80.24096327,-2.673997179,2.804250065,-24.11508636,30.58075419
245.164,85.12407379,-3.589580402,4.940610919,-29.9137801,37.60022557
245.1645,62.23449322,-3.589580402,6.16138855,-28.38780807,39.43139201
245.165,34.15660771,-3.89477481,4.330222103,-19.23197583,33.32750386
245.1655,17.9813041,-4.505163626,0.3626948034,-8.550171565,26.9184213
245.166,9.741055091,-3.89477481,-2.384054866,-0.6151169646,26.9184213
245.1665,2.111194898,-2.063608364,-4.52041572,3.962799151,29.97036537
245.167,-1.245943586,-1.453219549,-6.656776574,5.793965597,26.9184213
245.1675,2.111194898,-1.758413956,-7.877554205,6.099160005,15.0158394
245.168,7.909888645,-0.5376363254,-6.046387758,7.319937636,0.06131341924
245.1685,10.65663831,2.819502159,-1.468471643,9.45629849,-10.01010203
245.169,13.40338798,5.261057421,1.278278026,7.319937636,-13.06204611
245.1695,19.50727614,4.04027979,0.3626948034,-0.9203113723,-10.01010203
245.17,22.25402581,1.293530121,-1.773666051,-10.38133801,-2.68543625
245.1705,15.53974884,-0.8428307331,-2.994443681,-11.90731005,4.334035127
245.171,3.637166937,-2.673997179,-2.689249274,-5.803421896,8.911951243
245.1715,-4.908276479,-5.420746849,-2.384054866,1.521243889,10.43792328
245.172,-9.791387002,-6.946718887,-2.078860458,4.878382374,10.13272887
245.1725,-13.7589143,-5.420746849,-0.5528884197,5.183576782,7.996368019
245.173,-15.89527516,-2.368802772,0.6678892111,5.183576782,4.639229535
245.1735,-12.23294226,0.07275248999,1.278278026,4.878382374,1.28209105
245.174,-5.823859702,2.819502159,1.583472434,4.267993559,-0.2438809885
245.1745,-2.16152681,5.871446236,2.19386125,4.267993559,-0.5490753962
245.175,-2.466721217,7.702612683,2.804250065,5.183576782,-0.8542698039
245.1755,-3.38230444,6.176640644,2.19386125,6.404354412,-1.159464212
245.176,-2.16152681,2.209113344,0.9730836188,6.70954882,-2.075047435
245.1765,-0.9407491788,0.9883357131,0.3626948034,7.014743228,-2.990630658
245.177,-0.02516595566,1.903918936,0.05750039565,7.014743228,-3.601019473
245.1775,1.195611675,0.3779468977,-1.163277235,7.319937636,-3.601019473
245.178,2.111194898,-5.115552441,-1.468471643,6.70954882,-3.295825065
245.1785,0.8904172674,-10.91424619,-0.247694012,5.793965597,-3.295825065
245.179,-2.771915625,-13.05060704,1.888666842,4.878382374,-3.295825065
245.1795,-5.823859702,-14.57657908,2.804250065,5.183576782,-2.075047435
245.18,-6.739442925,-20.37527283,1.888666842,5.793965597,0.3665078269
245.1805,-7.044637333,-27.0895498,0.6678892111,5.793965597,3.113257496
245.181,-7.655026148,-28.61552183,1.278278026,5.488771189,3.723646312
245.1815,-8.265414964,-22.20643927,2.499055657,5.793965597,2.502868681
245.182,-7.960220556,-13.05060704,3.719833288,6.404354412,0.3665078269
245.1825,-7.960220556,-6.336330072,3.719833288,5.183576782,-1.464658619
245.183,-8.875803779,-2.979191587,3.109444473,2.131632705,-2.68543625
245.1835,-10.40177582,-1.758413956,1.888666842,-0.3099225569,-1.769853027
245.184,-11.31735904,-0.8428307331,0.6678892111,-0.004728149245,0.06131341924
245.1845,-11.92774786,3.124696567,0.05750039565,2.131632705,0.6717022346
245.185,-12.23294226,11.97533439,0.6678892111,2.74202152,-1.769853027
245.1855,-11.62255345,19.60519458,2.19386125,1.216049482,-6.042574735
245.186,-10.40177582,20.2155834,3.109444473,0.6056606662,-8.484129996
245.1865,-8.875803779,16.85844491,2.804250065,0.9108550739,-8.178935589
245.187,-7.655026148,20.2155834,2.19386125,-0.004728149245,-7.263352366
245.1875,-6.739442925,33.64413734,2.19386125,-2.141089003,-7.568546773
245.188,-5.518665294,48.90385772,3.109444473,-2.446283411,-8.789324404
245.1885,-4.297887663,55.9233291,4.025027696,-0.004728149245,-10.62049085
245.189,-3.687498848,53.48177384,4.940610919,2.74202152,-10.62049085
245.1895,-4.297887663,44.93633042,5.245805327,2.74202152,-7.568546773
245.19,-3.992693256,33.03374852,4.635416511,1.826438297,-2.075047435
245.1905,-0.9407491788,20.52077781,3.109444473,2.131632705,1.892479865
245.191,3.331972529,11.97533439,1.583472434,2.131632705,0.9768966423
245.1915,6.383916606,7.092223867,1.888666842,0.3004662585,-3.295825065
245.192,6.383916606,-0.5376363254,3.719833288,-2.141089003,-6.042574735
245.1925,4.55275016,-16.10255112,5.245805327,-2.751477819,-4.211408289
245.193,3.026778121,-36.24538203,4.635416511,-1.22550578,0.6717022346
245.1935,0.280028452,-58.21937938,2.804250065,-0.004728149245,7.385979204
245.194,-3.687498848,-82.02454318,0.9730836188,0.6056606662,15.3210338
245.1945,-7.655026148,-102.4725685,0.05750039565,1.216049482,21.73011637
245.195,-7.34983174,-106.4400958,-0.247694012,2.74202152,22.34050518
245.1955,-4.297887663,-87.21284811,-0.5528884197,3.352410335,16.54181144
245.196,-2.16152681,-57.30379616,0.05750039565,1.826438297,10.13272887
245.1965,-2.466721217,-33.80382676,1.278278026,-0.3099225569,6.775590389
245.197,-2.771915625,-20.98566164,2.19386125,-0.9203113723,6.165201573
245.1975,-1.245943586,-10.30385737,2.499055657,-0.004728149245,6.165201573
245.198,1.195611675,1.598724528,2.499055657,0.3004662585,6.470395981
245.1985,4.857944568,11.05975117,3.41463888,-1.835894595,7.385979204
245.199,9.435860683,15.63766728,4.635416511,-5.19303308,6.165201573
245.1995,13.70858239,18.07922254,4.940610919,-6.413810711,0.9768966423
245.2,13.70858239,20.2155834,3.719833288,-5.19303308,-5.126991512
245.2005,9.741055091,19.91038899,2.804250065,-3.667061042,-8.789324404
245.201,6.078722198,17.77402814,2.804250065,-3.972255449,-10.31529644
245.2015,5.468333383,17.16363932,3.719833288,-6.108616303,-12.14646289
245.202,5.773527791,18.68961136,4.025027696,-6.413810711,-13.67243493
245.2025,2.721583714,18.07922254,3.109444473,-4.277449857,-13.36724052
245.203,-2.16152681,12.58572321,2.804250065,-1.835894595,-10.62049085
245.2035,-5.823859702,7.092223867,2.499055657,-1.530700188,-7.873741181
245.204,-6.739442925,6.176640644,2.19386125,-3.056672226,-7.568546773
245.2045,-6.434248517,8.618195906,1.583472434,-3.667061042,-8.484129996
245.205,-7.044637333,11.05975117,1.583472434,-2.751477819,-10.01010203
245.2055,-8.570609371,13.19611202,2.804250065,-1.835894595,-10.62049085
245.206,-9.791387002,15.94286169,4.330222103,-2.446283411,-10.01010203
245.2065,-10.09658141,18.07922254,5.245805327,-3.972255449,-7.568546773
245.207,-8.570609371,16.85844491,4.940610919,-5.19303308,-3.906213881
245.2075,-5.213470887,12.58572321,4.635416511,-6.413810711,-0.8542698039
245.208,-2.466721217,8.00780709,4.025027696,-6.719005119,0.6717022346
245.2085,-3.077110033,5.871446236,3.109444473,-5.803421896,0.9768966423
245.209,-4.908276479,6.176640644,1.888666842,-3.667061042,0.9768966423
