"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",241.96000,2000,22000,"uV"

"time","value"
242.06200,14.62416561
242.06250,15.53974884
242.06300,11.87741594
242.06350,10.35144391
242.06400,7.299499829
242.06450,-3.38230444
242.06500,-19.86280246
242.06550,-30.23941232
242.06600,-31.15499554
242.06650,-29.93421791
242.06700,-30.54460673
242.06750,-30.84980113
242.06800,-29.6290235
242.06850,-27.18746824
242.06900,-14.36930312
242.06950,19.50727614
242.07000,65.28643729
242.07050,92.14354517
242.07100,80.85135209
242.07150,44.53321757
242.07200,11.87741594
242.07250,-3.077110033
242.07300,-5.823859702
242.07350,-5.823859702
242.07400,-6.12905411
242.07450,-8.265414964
242.07500,-11.62255345
242.07550,-13.7589143
242.07600,-13.7589143
242.07650,-12.23294226
242.07700,-11.01216463
242.07750,-8.875803779
242.07800,-7.34983174
242.07850,-7.34983174
242.07900,-8.265414964
242.07950,-5.518665294
242.08000,0.8904172674
242.08050,7.909888645
242.08100,15.23455443
242.08150,24.69558107
242.08200,33.8514133
242.08250,32.93583008
242.08300,20.72805377
242.08350,6.994305421
242.08400,0.8904172674
242.08450,-0.02516595566
242.08500,-2.771915625
242.08550,-7.960220556
242.08600,-9.791387002
242.08650,-7.655026148
242.08700,-6.434248517
242.08750,-7.34983174
242.08800,-10.40177582
242.08850,-14.36930312
242.08900,-19.55760805
242.08950,-21.99916331
242.09000,-17.42124719
242.09050,-7.960220556
242.09100,-1.245943586
242.09150,-1.245943586
242.09200,-4.603082071
242.09250,-4.908276479
242.09300,-2.466721217
242.09350,-0.6355547711
242.09400,-1.245943586
242.09450,-0.6355547711
242.09500,3.637166937
242.09550,8.52027746
242.09600,9.435860683
242.09650,6.383916606
242.09700,2.111194898
242.09750,-0.6355547711
242.09800,-2.771915625
242.09850,-3.992693256
242.09900,-3.992693256
242.09950,-3.992693256
242.10000,-3.687498848
242.10050,-1.856332402
242.10100,3.637166937
242.10150,9.435860683
242.10200,10.65663831
242.10250,6.689111014
242.10300,1.195611675
242.10350,-3.38230444
242.10400,-7.960220556
242.10450,-11.62255345
242.10500,-11.92774786
242.10550,-9.180998187
242.10600,-7.655026148
242.10650,-8.875803779
242.10700,-11.01216463
242.10750,-11.62255345
242.10800,-11.62255345
242.10850,-11.92774786
242.10900,-10.09658141
242.10950,-3.992693256
242.11000,3.637166937
242.11050,7.604694237
242.11100,6.383916606
242.11150,3.026778121
242.11200,3.026778121
242.11250,7.299499829
242.11300,12.48780476
242.11350,16.15013765
242.11400,19.20208173
242.11450,21.64363699
242.11500,21.33844258
242.11550,16.45533206
242.11600,10.35144391
242.11650,8.215083052
242.11700,9.741055091
242.11750,9.741055091
242.11800,6.689111014
242.11850,4.247555752
242.11900,3.942361344
242.11950,3.026778121
242.12000,0.8904172674
242.12050,0.5852228597
242.12100,2.721583714
242.12150,1.500806083
242.12200,-3.38230444
242.12250,-6.739442925
242.12300,-5.213470887
242.12350,-7.044637333
242.12400,-17.11605279
242.12450,-28.71344028
242.12500,-32.37577317
242.12550,-29.01863469
242.12600,-24.44071857
242.12650,-19.25241364
242.12700,-14.06410871
242.12750,-12.23294226
242.12800,-12.23294226
242.12850,-0.02516595566
242.12900,31.71505245
242.12950,64.67604848
242.13000,73.83188071
242.13050,56.43579947
242.13100,32.93583008
242.13150,17.37091528
242.13200,7.299499829
242.13250,-2.16152681
242.13300,-8.265414964
242.13350,-7.34983174
242.13400,-3.687498848
242.13450,-2.16152681
242.13500,-1.551137994
242.13550,0.8904172674
242.13600,6.078722198
242.13650,12.79299917
242.13700,18.59169291
242.13750,20.42285936
242.13800,16.45533206
242.13850,10.35144391
242.13900,5.163138975
242.13950,-0.02516595566
242.14000,-7.655026148
242.14050,-14.06410871
242.14100,-14.67449753
242.14150,-11.62255345
242.14200,-9.791387002
242.14250,-11.92774786
242.14300,-15.59008075
242.14350,-19.86280246
242.14400,-23.52513535
242.14450,-23.52513535
242.14500,-20.77838568
242.14550,-19.86280246
242.14600,-22.30435772
242.14650,-24.13552416
242.14700,-21.6939689
242.14750,-17.42124719
242.14800,-16.20046956
242.14850,-17.11605279
242.14900,-18.64202483
242.14950,-21.99916331
242.15000,-24.74591298
242.15050,-17.11605279
242.15100,3.637166937
242.15150,26.52674751
242.15200,34.76699652
242.15250,27.74752515
242.15300,18.28649851
242.15350,16.15013765
242.15400,19.20208173
242.15450,19.81247054
242.15500,14.92936002
242.15550,6.078722198
242.15600,-4.297887663
242.15650,-12.84333108
242.15700,-16.81085838
242.15750,-16.50566397
242.15800,-14.97969193
242.15850,-12.53813667
242.15900,-8.570609371
242.15950,-3.687498848
242.16000,1.195611675
242.16050,7.299499829
242.16100,14.31897121
242.16150,18.28649851
242.16200,13.09819358
242.16250,-0.6355547711
242.16300,-14.97969193
242.16350,-20.77838568
242.16400,-17.11605279
242.16450,-11.62255345
242.16500,-9.486192594
242.16550,-10.40177582
242.16600,-10.40177582
242.16650,-8.875803779
242.16700,-7.960220556
242.16750,-7.960220556
242.16800,-7.044637333
242.16850,-5.213470887
242.16900,-3.687498848
242.16950,-2.771915625
242.17000,-1.245943586
242.17050,0.5852228597
242.17100,2.111194898
242.17150,2.111194898
242.17200,1.806000491
242.17250,1.500806083
242.17300,0.8904172674
242.17350,1.500806083
242.17400,6.383916606
242.17450,14.62416561
242.17500,20.72805377
242.17550,20.11766495
242.17600,15.23455443
242.17650,10.96183272
242.17700,8.825471868
242.17750,6.994305421
242.17800,5.163138975
242.17850,3.331972529
242.17900,0.280028452
242.17950,-5.213470887
242.18000,-11.01216463
242.18050,-11.92774786
242.18100,-7.34983174
242.18150,-2.466721217
242.18200,-0.3303603634
242.18250,-0.02516595566
242.18300,0.280028452
242.18350,-0.6355547711
242.18400,-4.603082071
242.18450,-8.570609371
242.18500,-9.180998187
242.18550,-6.739442925
242.18600,-4.603082071
242.18650,-5.518665294
242.18700,-8.570609371
242.18750,-11.92774786
242.18800,-13.7589143
242.18850,-12.53813667
242.18900,-8.875803779
242.18950,-5.823859702
242.19000,-6.434248517
242.19050,-7.655026148
242.19100,-4.297887663
242.19150,4.857944568
242.19200,15.23455443
242.19250,21.03324818
242.19300,21.64363699
242.19350,20.42285936
242.19400,19.50727614
242.19450,18.89688732
242.19500,17.37091528
242.19550,15.53974884
242.19600,14.62416561
242.19650,14.92936002
242.19700,15.84494324
242.19750,15.53974884
242.19800,13.40338798
242.19850,10.0462495
242.19900,6.383916606
242.19950,3.026778121
242.20000,-0.9407491788
242.20050,-5.823859702
242.20100,-9.791387002
242.20150,-11.62255345
242.20200,-12.53813667
242.20250,-14.06410871
242.20300,-16.50566397
242.20350,-18.94721923
242.20400,-19.55760805
242.20450,-17.42124719
242.20500,-14.06410871
242.20550,-13.14852549
242.20600,-15.89527516
242.20650,-17.42124719
242.20700,-11.92774786
242.20750,-0.3303603634
242.20800,9.130666275
242.20850,10.65663831
242.20900,5.773527791
242.20950,1.195611675
242.21000,2.721583714
242.21050,10.0462495
242.21100,18.89688732
242.21150,24.08519225
242.21200,23.16960903
242.21250,18.89688732
242.21300,15.53974884
242.21350,14.31897121
242.21400,14.31897121
242.21450,13.70858239
242.21500,12.48780476
242.21550,11.57222154
242.21600,10.35144391
242.21650,9.130666275
242.21700,7.909888645
242.21750,7.604694237
242.21800,8.215083052
242.21850,7.604694237
242.21900,5.773527791
242.21950,4.55275016
242.22000,6.689111014
242.22050,9.130666275
242.22100,6.994305421
242.22150,0.280028452
242.22200,-4.297887663
242.22250,-6.12905411
242.22300,-11.01216463
242.22350,-23.83032976
242.22400,-38.17446692
242.22450,-44.88874389
242.22500,-44.58354948
242.22550,-43.66796626
242.22600,-42.44718863
242.22650,-39.09005014
242.22700,-34.51213403
242.22750,-28.71344028
242.22800,-11.92774786
242.22850,23.16960903
242.22900,63.15007644
242.22950,81.15654649
242.23000,68.03318696
242.23050,43.31243994
242.23100,28.35791396
242.23150,23.47480344
242.23200,18.59169291
242.23250,12.79299917
242.23300,11.57222154
242.23350,13.09819358
242.23400,10.96183272
242.23450,5.773527791
242.23500,1.195611675
242.23550,-2.16152681
242.23600,-6.739442925
242.23650,-9.486192594
242.23700,-7.044637333
242.23750,-3.077110033
242.23800,-3.992693256
242.23850,-8.570609371
242.23900,-11.92774786
242.23950,-13.7589143
242.24000,-15.59008075
242.24050,-15.89527516
242.24100,-13.14852549
242.24150,-11.92774786
242.24200,-17.42124719
242.24250,-26.57707943
242.24300,-30.54460673
242.24350,-27.18746824
242.24400,-19.86280246
242.24450,-11.92774786
242.24500,-3.687498848
242.24550,1.500806083
242.24600,2.416389306
242.24650,3.637166937
242.24700,11.57222154
242.24750,21.9488314
242.24800,23.16960903
242.24850,14.0137768
242.24900,7.604694237
242.24950,11.57222154
242.25000,18.89688732
242.25050,18.28649851
242.25100,11.26702713
242.25150,7.604694237
242.25200,10.35144391
242.25250,10.96183272
242.25300,5.773527791
242.25350,-0.9407491788
242.25400,-3.077110033
242.25450,-1.551137994
242.25500,-1.551137994
242.25550,-4.603082071
242.25600,-9.180998187
242.25650,-13.7589143
242.25700,-18.03163601
242.25750,-21.08358009
242.25800,-20.16799686
242.25850,-14.06410871
242.25900,-6.434248517
242.25950,-3.38230444
242.26000,-5.823859702
242.26050,-7.960220556
242.26100,-3.687498848
242.26150,4.247555752
242.26200,6.994305421
242.26250,-1.245943586
242.26300,-14.36930312
242.26350,-21.99916331
242.26400,-20.77838568
242.26450,-14.97969193
242.26500,-9.791387002
242.26550,-6.12905411
242.26600,-2.466721217
242.26650,0.5852228597
242.26700,3.942361344
242.26750,7.604694237
242.26800,9.741055091
242.26850,9.130666275
242.26900,7.909888645
242.26950,9.130666275
242.27000,9.741055091
242.27050,3.637166937
242.27100,-7.960220556
242.27150,-19.25241364
242.27200,-24.74591298
242.27250,-25.96669061
242.27300,-24.13552416
242.27350,-19.55760805
242.27400,-15.59008075
242.27450,-15.59008075
242.27500,-9.791387002
242.27550,16.15013765
242.27600,58.26696592
242.27650,87.87082346
242.27700,83.29290735
242.27750,55.82541065
242.27800,31.40985804
242.27850,19.81247054
242.27900,12.48780476
242.27950,2.416389306
242.28000,-3.992693256
242.28050,-4.297887663
242.28100,-3.38230444
242.28150,-6.739442925
242.28200,-11.01216463
242.28250,-11.62255345
242.28300,-7.960220556
242.28350,-5.213470887
242.28400,-4.603082071
242.28450,-5.823859702
242.28500,-6.434248517
242.28550,-5.823859702
242.28600,-3.992693256
242.28650,-3.992693256
242.28700,-7.044637333
242.28750,-12.23294226
242.28800,-14.97969193
242.28850,-13.14852549
242.28900,-9.791387002
242.28950,-8.265414964
242.29000,-9.486192594
242.29050,-10.70697023
242.29100,-9.486192594
242.29150,-8.265414964
242.29200,-11.31735904
242.29250,-18.33683042
242.29300,-23.21994094
242.29350,-21.08358009
242.29400,-14.67449753
242.29450,-10.70697023
242.29500,-9.791387002
242.29550,-8.570609371
242.29600,-5.213470887
242.29650,-1.856332402
242.29700,0.5852228597
242.29750,4.55275016
242.29800,8.52027746
242.29850,8.825471868
242.29900,5.163138975
242.29950,2.416389306
242.30000,2.721583714
242.30050,2.721583714
242.30100,-0.02516595566
242.30150,-3.687498848
242.30200,-3.38230444
242.30250,0.280028452
242.30300,4.247555752
242.30350,5.468333383
242.30400,3.637166937
242.30450,-0.02516595566
242.30500,-3.687498848
242.30550,-4.297887663
242.30600,-1.245943586
242.30650,2.416389306
242.30700,4.55275016
242.30750,3.637166937
242.30800,1.500806083
242.30850,-0.3303603634
242.30900,-0.9407491788
242.30950,0.5852228597
242.31000,4.55275016
242.31050,8.52027746
242.31100,10.0462495
242.31150,9.435860683
242.31200,6.994305421
242.31250,4.55275016
242.31300,3.942361344
242.31350,5.468333383
242.31400,7.604694237
242.31450,7.604694237
242.31500,4.55275016
242.31550,1.195611675
242.31600,-0.9407491788
242.31650,-1.856332402
242.31700,-1.856332402
242.31750,-1.856332402
242.31800,-2.466721217
242.31850,-5.213470887
242.31900,-7.960220556
242.31950,-8.875803779
242.32000,-4.603082071
242.32050,3.331972529
242.32100,12.48780476
242.32150,18.28649851
242.32200,17.06572088
242.32250,10.0462495
242.32300,1.195611675
242.32350,-4.297887663
242.32400,-7.044637333
242.32450,-6.739442925
242.32500,-4.908276479
242.32550,-1.245943586
242.32600,0.8904172674
242.32650,-0.02516595566
242.32700,-3.687498848
242.32750,-7.34983174
242.32800,-8.875803779
242.32850,-8.570609371
242.32900,-6.434248517
242.32950,-1.551137994
242.33000,3.942361344
242.33050,6.689111014
242.33100,6.078722198
242.33150,6.994305421
242.33200,13.40338798
242.33250,21.03324818
242.33300,22.86441462
242.33350,17.67610969
242.33400,11.57222154
242.33450,7.909888645
242.33500,5.163138975
242.33550,1.806000491
242.33600,-0.02516595566
242.33650,-0.02516595566
242.33700,-2.466721217
242.33750,-6.739442925
242.33800,-7.044637333
242.33850,0.280028452
242.33900,10.65663831
242.33950,14.92936002
242.34000,11.26702713
242.34050,4.857944568
242.34100,-0.6355547711
242.34150,-5.823859702
242.34200,-7.960220556
242.34250,-1.551137994
242.34300,12.48780476
242.34350,25.9163587
242.34400,28.35791396
242.34450,20.42285936
242.34500,10.65663831
242.34550,3.637166937
242.34600,-1.245943586
242.34650,-7.34983174
242.34700,-12.23294226
242.34750,-13.45371989
242.34800,-11.62255345
242.34850,-9.486192594
242.34900,-7.34983174
242.34950,-4.603082071
242.35000,-1.551137994
242.35050,-0.6355547711
242.35100,-0.02516595566
242.35150,1.500806083
242.35200,2.721583714
242.35250,1.500806083
242.35300,0.5852228597
242.35350,3.331972529
242.35400,5.468333383
242.35450,0.5852228597
242.35500,-11.92774786
242.35550,-23.83032976
242.35600,-28.10305146
242.35650,-27.49266265
242.35700,-24.74591298
242.35750,-21.38877449
242.35800,-19.86280246
242.35850,-22.60955213
242.35900,-22.60955213
242.35950,-4.603082071
242.36000,31.40985804
242.36050,61.31890999
242.36100,61.92929881
242.36150,39.34491264
242.36200,17.06572088
242.36250,6.994305421
242.36300,1.500806083
242.36350,-6.12905411
242.36400,-12.53813667
242.36450,-14.97969193
242.36500,-16.81085838
242.36550,-19.86280246
242.36600,-20.16799686
242.36650,-16.50566397
242.36700,-13.7589143
242.36750,-14.36930312
242.36800,-14.36930312
242.36850,-10.09658141
242.36900,-4.908276479
242.36950,-1.245943586
242.37000,1.195611675
242.37050,3.331972529
242.37100,2.721583714
242.37150,-0.02516595566
242.37200,-0.02516595566
242.37250,6.078722198
242.37300,12.48780476
242.37350,13.70858239
242.37400,10.35144391
242.37450,6.383916606
242.37500,3.331972529
242.37550,0.8904172674
242.37600,-0.6355547711
242.37650,-1.551137994
242.37700,-2.16152681
242.37750,-2.466721217
242.37800,-0.9407491788
242.37850,0.8904172674
242.37900,-0.02516595566
242.37950,-5.823859702
242.38000,-11.92774786
242.38050,-14.36930312
242.38100,-14.36930312
242.38150,-13.7589143
242.38200,-10.40177582
242.38250,-3.077110033
242.38300,3.026778121
242.38350,3.331972529
242.38400,-0.9407491788
242.38450,-5.518665294
242.38500,-8.570609371
242.38550,-11.62255345
242.38600,-14.06410871
242.38650,-13.45371989
242.38700,-11.31735904
242.38750,-11.01216463
242.38800,-11.92774786
242.38850,-10.40177582
242.38900,-7.044637333
242.38950,-5.823859702
242.39000,-8.875803779
242.39050,-9.791387002
242.39100,-4.603082071
242.39150,3.942361344
242.39200,10.65663831
242.39250,14.92936002
242.39300,20.72805377
242.39350,28.35791396
242.39400,32.32544126
242.39450,27.74752515
242.39500,17.9813041
242.39550,10.96183272
242.39600,10.35144391
242.39650,12.79299917
242.39700,13.40338798
242.39750,10.65663831
242.39800,7.299499829
242.39850,4.247555752
242.39900,0.5852228597
242.39950,-1.856332402
242.40000,-2.16152681
242.40050,-0.02516595566
242.40100,0.8904172674
242.40150,-0.6355547711
242.40200,-3.992693256
242.40250,-5.518665294
242.40300,-6.12905411
242.40350,-10.40177582
242.40400,-19.86280246
242.40450,-27.79785706
242.40500,-25.96669061
242.40550,-15.59008075
242.40600,-5.823859702
242.40650,-3.077110033
242.40700,-5.518665294
242.40750,-8.875803779
242.40800,-11.92774786
242.40850,-14.97969193
242.40900,-15.89527516
242.40950,-14.06410871
242.41000,-11.01216463
242.41050,-7.34983174
242.41100,-1.856332402
242.41150,3.026778121
242.41200,1.195611675
242.41250,-5.823859702
242.41300,-4.603082071
242.41350,11.57222154
242.41400,28.66310837
242.41450,26.83194192
242.41500,6.994305421
242.41550,-9.486192594
242.41600,-11.31735904
242.41650,-6.434248517
242.41700,-3.687498848
242.41750,-0.9407491788
242.41800,6.689111014
242.41850,16.76052647
242.41900,22.55922021
242.41950,21.03324818
242.42000,13.70858239
242.42050,5.773527791
242.42100,0.8904172674
242.42150,0.280028452
242.42200,-2.466721217
242.42250,-11.92774786
242.42300,-23.83032976
242.42350,-30.23941232
242.42400,-30.84980113
242.42450,-29.6290235
242.42500,-28.40824587
242.42550,-26.27188502
242.42600,-24.44071857
242.42650,-18.94721923
242.42700,0.5852228597
242.42750,37.51374619
242.42800,72.30590867
242.42850,78.71499123
242.42900,56.43579947
242.42950,29.27349718
242.43000,16.76052647
242.43050,15.23455443
242.43100,13.40338798
242.43150,9.130666275
242.43200,6.689111014
242.43250,6.383916606
242.43300,5.773527791
242.43350,5.468333383
242.43400,6.689111014
242.43450,7.909888645
242.43500,7.299499829
242.43550,5.163138975
242.43600,3.942361344
242.43650,2.721583714
242.43700,1.806000491
242.43750,1.806000491
242.43800,3.026778121
242.43850,3.026778121
242.43900,1.500806083
242.43950,-0.6355547711
242.44000,-2.16152681
242.44050,-3.077110033
242.44100,-4.603082071
242.44150,-6.12905411
242.44200,-7.044637333
242.44250,-7.34983174
242.44300,-7.044637333
242.44350,-7.044637333
242.44400,-7.655026148
242.44450,-8.570609371
242.44500,-8.570609371
242.44550,-8.570609371
242.44600,-8.570609371
242.44650,-9.180998187
242.44700,-8.875803779
242.44750,-8.265414964
242.44800,-7.960220556
242.44850,-8.570609371
242.44900,-10.09658141
242.44950,-11.92774786
242.45000,-12.84333108
242.45050,-11.62255345
242.45100,-6.739442925
242.45150,-0.02516595566
242.45200,4.55275016
242.45250,6.383916606
242.45300,6.078722198
242.45350,6.994305421
242.45400,10.0462495
242.45450,12.18261035
242.45500,9.435860683
242.45550,1.500806083
242.45600,-6.739442925
242.45650,-10.40177582
242.45700,-8.875803779
242.45750,-5.213470887
242.45800,-3.38230444
242.45850,-4.908276479
242.45900,-8.265414964
242.45950,-8.265414964
242.46000,0.280028452
242.46050,15.53974884
242.46100,26.52674751
242.46150,25.61116429
242.46200,16.76052647
242.46250,8.52027746
242.46300,3.942361344
242.46350,-0.02516595566
242.46400,-4.297887663
242.46450,-6.434248517
242.46500,-4.908276479
242.46550,-1.856332402
242.46600,2.416389306
242.46650,8.825471868
242.46700,14.0137768
242.46750,13.40338798
242.46800,7.909888645
242.46850,3.331972529
242.46900,3.026778121
242.46950,3.331972529
242.47000,1.500806083
242.47050,-0.6355547711
242.47100,-1.856332402
242.47150,-1.551137994
242.47200,-0.3303603634
242.47250,1.195611675
242.47300,1.806000491
242.47350,1.195611675
242.47400,2.721583714
242.47450,9.130666275
242.47500,17.67610969
242.47550,21.03324818
242.47600,18.28649851
242.47650,13.40338798
242.47700,10.65663831
242.47750,7.909888645
242.47800,3.331972529
242.47850,-0.6355547711
242.47900,-2.771915625
242.47950,-3.992693256
242.48000,-5.823859702
242.48050,-7.960220556
242.48100,-8.875803779
242.48150,-9.486192594
242.48200,-10.40177582
242.48250,-11.31735904
242.48300,-11.01216463
242.48350,-11.01216463
242.48400,-12.23294226
242.48450,-12.84333108
242.48500,-12.23294226
242.48550,-12.23294226
242.48600,-14.67449753
242.48650,-18.03163601
242.48700,-19.55760805
242.48750,-18.94721923
242.48800,-17.11605279
242.48850,-13.45371989
242.48900,-7.044637333
242.48950,-0.9407491788
242.49000,1.500806083
242.49050,1.195611675
242.49100,0.8904172674
242.49150,1.500806083
242.49200,2.111194898
242.49250,1.806000491
242.49300,2.416389306
242.49350,4.55275016
242.49400,7.604694237
242.49450,10.0462495
242.49500,11.57222154
242.49550,10.96183272
242.49600,7.299499829
242.49650,2.721583714
242.49700,1.195611675
242.49750,2.111194898
242.49800,2.416389306
242.49850,0.5852228597
242.49900,-0.3303603634
242.49950,0.280028452
242.50000,0.280028452
242.50050,-1.856332402
242.50100,-5.213470887
242.50150,-7.044637333
242.50200,-7.960220556
242.50250,-10.40177582
242.50300,-11.92774786
242.50350,-10.40177582
242.50400,-6.739442925
242.50450,-3.687498848
242.50500,-3.077110033
242.50550,-3.38230444
242.50600,-3.687498848
242.50650,-3.992693256
242.50700,-3.38230444
242.50750,-1.551137994
242.50800,0.280028452
242.50850,0.5852228597
242.50900,-0.02516595566
242.50950,2.416389306
242.51000,10.35144391
242.51050,19.50727614
242.51100,21.33844258
242.51150,15.23455443
242.51200,10.35144391
242.51250,13.40338798
242.51300,16.45533206
242.51350,6.689111014
242.51400,-12.84333108
242.51450,-27.18746824
242.51500,-28.71344028
242.51550,-26.27188502
242.51600,-27.79785706
242.51650,-30.54460673
242.51700,-30.84980113
242.51750,-30.54460673
242.51800,-23.52513535
242.51850,5.468333383
242.51900,56.13060506
242.51950,97.02665569
242.52000,98.24743332
242.52050,66.81240933
242.52100,35.98777415
242.52150,21.64363699
242.52200,11.57222154
242.52250,-3.687498848
242.52300,-17.11605279
242.52350,-19.25241364
242.52400,-15.89527516
242.52450,-15.28488634
242.52500,-15.28488634
242.52550,-11.92774786
242.52600,-8.570609371
242.52650,-8.570609371
242.52700,-6.12905411
242.52750,3.942361344
242.52800,15.53974884
242.52850,17.06572088
242.52900,7.299499829
242.52950,-2.771915625
242.53000,-5.518665294
242.53050,-1.856332402
242.53100,0.5852228597
242.53150,-0.3303603634
242.53200,-1.856332402
242.53250,0.8904172674
242.53300,10.65663831
242.53350,22.55922021
242.53400,28.66310837
242.53450,25.9163587
242.53500,16.45533206
242.53550,4.247555752
242.53600,-8.265414964
242.53650,-17.11605279
242.53700,-19.55760805
242.53750,-16.50566397
242.53800,-13.7589143
242.53850,-14.67449753
242.53900,-18.03163601
242.53950,-23.52513535
242.54000,-32.07057876
242.54050,-43.36277185
242.54100,-51.29782645
242.54150,-50.99263204
242.54200,-42.75238303
242.54250,-32.98616199
242.54300,-26.27188502
242.54350,-22.60955213
242.54400,-20.47319127
242.54450,-18.94721923
242.54500,-17.42124719
242.54550,-14.36930312
242.54600,-9.791387002
242.54650,-7.044637333
242.54700,-8.570609371
242.54750,-12.84333108
242.54800,-12.84333108
242.54850,-4.603082071
242.54900,6.994305421
242.54950,13.70858239
242.55000,12.48780476
242.55050,9.435860683
242.55100,11.26702713
242.55150,16.76052647
242.55200,19.20208173
242.55250,16.76052647
242.55300,14.0137768
242.55350,14.62416561
242.55400,17.37091528
242.55450,18.59169291
242.55500,17.9813041
