time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
270.3155,93.71374828,29.63314157,-9.57602743,16.5007833,87.57493283
270.316,41.83069897,69.00322016,-59.32271589,13.14364482,89.40609928
270.3165,-7.000406259,34.8214465,-47.11493958,-5.778408461,85.74376639
270.317,-44.84451281,-38.12001694,11.17719229,-16.76540714,63.76976903
270.3175,-73.22759273,-63.75634719,35.59274491,-5.473214053,25.01007925
270.318,-92.45484042,-26.21743504,-15.98510999,11.61767278,4.25685953
270.3185,-96.11717331,3.691616914,-85.26424054,13.14364482,18.9061911
270.319,-75.36395358,-3.938243279,-93.80968396,2.156646139,38.43863319
270.3195,-33.55231973,13.76303237,-48.33571721,3.987812586,33.55552267
270.32,5.817758864,106.8473267,-18.42666525,31.45530928,21.04255195
270.3205,17.72034076,212.7497862,-32.46560801,66.85786057,22.56852399
270.321,2.765814787,232.5874227,-55.35518859,82.11758096,17.99060788
270.3215,-11.88351678,161.1719313,-54.74479977,68.38383261,-13.44441612
270.322,-10.66273915,79.99021884,-40.40066261,41.22153033,-38.16516314
270.3225,-8.526378298,42.7565011,-36.43313531,17.11117212,-14.66519375
270.323,-27.14323717,30.24353038,-60.84868792,-1.200492345,29.28280096
270.3235,-59.18864998,5.217588952,-124.0239303,-17.68099036,34.47110589
270.324,-79.02628648,-35.37326727,-205.8160316,-26.83682259,7.308803607
270.3245,-74.44837036,-71.08101297,-241.8289717,-19.81735122,2.730887491
270.325,-51.86398419,-83.8991781,-180.1797013,0.02028528547,17.07502465
270.3255,-18.59779375,-70.16542975,-55.04999418,15.58520008,-16.19116579
270.326,10.39567498,-47.27584917,37.11871695,13.75403363,-110.4962378
270.3265,7.64892531,-45.44468273,45.66416036,1.546257324,-183.1325068
270.327,-39.35101348,-77.18490113,3.242137693,-5.168019645,-171.8403137
270.3275,-97.94833975,-121.1328958,-35.82274649,-6.083602869,-117.8209036
270.328,-114.1236434,-146.4640317,-50.47207806,-12.79787984,-84.55471311
270.3285,-76.88992562,-146.7692261,-38.56949616,-28.05760022,-67.46382628
270.329,-23.78609868,-131.5095057,4.157720917,-35.68746042,-37.55477433
270.3295,10.09048057,-99.46409289,64.28101923,-24.70046174,-12.52883289
270.33,28.09695063,-42.69793306,109.1445972,-5.168019645,-17.41194342
270.3305,42.7462822,32.37989124,122.5731511,7.650145478,-19.24310986
270.331,56.17483613,105.3213547,117.0796518,16.19558889,18.29580228
270.3315,68.07741804,149.8797382,102.4303202,27.48778198,54.00354799
270.332,77.53844467,145.9122109,77.70957317,31.45530928,19.82177432
270.3325,71.12936211,94.02916159,61.53426956,11.31247837,-65.32746543
270.333,38.16836608,30.24353038,86.8654054,-26.53162818,-116.2949315
270.3335,0.01906511792,8.879921844,150.0406478,-54.60951369,-98.59365587
270.334,-5.474434221,49.16558366,198.871753,-55.21990251,-59.83396609
270.3345,20.46709043,112.3408261,192.7678649,-37.82382127,-34.50283025
270.335,37.55797727,137.0615731,148.8198702,-23.78487852,-6.119750332
270.3355,27.48656181,95.24993922,106.7030419,-23.47968411,34.7763003
270.336,17.41514636,6.743560991,75.57321232,-32.63551634,57.36068647
270.3365,25.96058977,-78.10048435,37.42391136,-38.12901568,44.84771575
270.337,24.73981214,-114.4186189,-13.54355473,-29.58357226,30.19838418
270.3375,-7.000406259,-98.24331526,-54.43960536,-10.66151898,44.84771575
270.338,-39.96140229,-71.9965962,-53.52402214,6.124173439,74.4515733
270.3385,-34.46790295,-75.04854027,-5.60850013,24.4358379,79.63987823
270.339,-6.084823036,-93.36020474,47.49532681,59.22800038,41.79577168
270.3395,-1.201712513,-90.30826066,41.39143866,101.3448286,-18.93791546
270.34,-32.3315421,-70.77581857,-46.80974517,107.4487168,-54.64566116
270.3405,-70.48084306,-74.43815146,-162.7836201,52.81891782,-30.53530295
270.341,-93.98081245,-102.8212314,-227.4848345,-22.25890648,21.95813518
270.3415,-98.86392298,-102.2108426,-221.6861408,-53.69393047,26.53605129
270.342,-79.63667529,-39.95118339,-186.2835895,-30.19396108,-33.89244143
270.3425,-35.99387499,45.50325077,-157.5953152,2.767034955,-75.39888088
270.343,7.038536495,92.50318955,-132.8745681,12.22806159,-34.19763584
270.3435,24.73981214,83.65255173,-97.77721126,8.565728701,21.95813518
270.344,31.1488947,46.41883399,-50.77727247,13.75403363,-2.45741744
270.3445,54.9540585,9.185116252,-0.1150007913,25.04622672,-63.49629898
270.345,83.64233283,-13.39926992,36.20313373,27.18258757,-25.04180361
270.3455,75.70727823,-18.58757485,42.61221629,16.19558889,121.1463177
270.346,30.23331148,-14.92524196,37.42391136,-3.947242015,225.5228051
270.3465,-6.695211852,-18.89276926,74.04724028,-30.49915548,189.509865
270.347,-12.18871119,-30.18496234,166.2159514,-55.52509692,93.37362658
270.3475,-10.35754474,-29.57457353,237.6314428,-69.86923408,52.47757595
270.348,-19.20818257,-10.34732584,205.2808356,-71.70040052,60.71782495
270.3485,-18.59779375,4.302005729,98.7679873,-64.68092915,51.86718713
270.349,3.68139801,-8.210964987,26.74210709,-47.59004232,26.23085688
270.3495,19.85670162,-38.12001694,34.98235609,-17.68099036,25.62046807
270.35,10.39567498,-54.29532055,67.63815772,13.75403363,39.35421642
270.3505,9.785286164,-47.27584917,79.84593403,22.90986586,30.19838418
270.351,54.03847528,-36.2888505,101.8199314,-3.947242015,5.782831568
270.3515,115.6877456,-38.12001694,164.9951738,-51.55756962,-5.509361517
270.352,134.9149933,-45.74987713,226.3392497,-84.21337124,-18.93791546
270.3525,102.5643861,-43.00312746,220.540556,-81.46662157,-53.11968912
270.353,60.75275225,-33.84729523,142.4107876,-54.30431929,-74.48329766
270.3535,32.67486674,-35.98365609,34.37196728,-28.05760022,-54.03527234
270.354,3.68139801,-51.85376529,-65.12140963,-11.2719078,-43.65866248
270.3545,-33.24712532,-57.04207022,-129.8226241,5.208590216,-109.5806545
270.355,-58.57826116,-36.89923931,-139.5888451,21.38389382,-210.6000035
270.3555,-66.20812135,-10.04213143,-116.6992645,18.63714416,-232.5740008
270.356,-76.88992562,0.3344784288,-125.2447079,-5.473214053,-142.846845
270.3565,-94.59120127,5.217588952,-183.5368398,-21.95371207,-24.7366092
270.357,-88.79250752,22.61367019,-212.835503,-9.440741353,43.62693812
270.3575,-46.06529045,33.29547446,-134.7057346,12.533256,69.87365719
270.358,-3.948462182,2.77603369,4.462915324,19.55272738,89.40609928
270.3585,-6.390017444,-47.27584917,74.6576291,27.79297639,101.3086812
270.359,-43.01334637,-49.41221003,26.13171827,64.1111109,93.37362658
270.3595,-68.34448221,16.20458763,-51.9980501,105.0071615,78.11390619
270.36,-62.24059405,87.92527344,-62.98504878,100.124051,67.73729633
270.3605,-43.31854078,108.3732988,-23.92016459,53.12411223,52.78277035
270.361,-32.94193091,97.08110567,-18.42666525,21.38389382,24.70488485
270.3615,-30.50037565,100.1330497,-75.8032139,32.3708925,-6.730139148
270.362,-27.14323717,112.0356316,-145.6927333,48.85139052,-34.19763584
270.3625,-16.15623849,96.47071685,-180.1797013,36.3384198,-59.22357727
270.363,1.850231564,51.60713892,-180.7900902,10.70208956,-71.73654799
270.3635,20.16189603,8.269533029,-167.6667306,-5.473214053,-56.1716332
270.364,29.92811707,-19.19796366,-146.6083165,-19.81735122,-28.39894209
270.3645,37.25278286,-38.42521135,-121.2771806,-33.24590515,-24.43141479
270.365,61.36314107,-43.00312746,-108.4590155,-20.73293444,-39.69113518
270.3655,103.4799693,-21.94471333,-118.8356254,18.02675534,-21.37947072
270.366,130.3370772,5.827977767,-130.1278185,29.62414283,46.06849338
270.3665,107.752691,8.269533029,-106.0174603,-28.97318345,103.7502364
270.367,45.79822627,-15.53563077,-40.70585702,-118.0899505,93.98401539
270.3675,-12.4939056,-37.50962813,21.55380216,-157.4600291,41.79577168
270.368,-36.60426381,-39.95118339,30.40443998,-127.5509771,9.139970053
270.3685,-25.92245954,-33.84729523,-4.692916907,-80.24584394,-0.9314454012
270.369,5.207370049,-28.3537959,-6.524083353,-61.62898507,-35.41841347
270.3695,37.86317167,-17.36679722,90.22254389,-60.71340185,-97.06768383
270.37,47.62939272,12.84744914,251.3651912,-43.62251502,-123.0092085
270.3705,21.68786806,67.47724812,367.0338717,-0.5901035299,-74.48329766
270.371,-21.95493224,134.6200178,372.2221766,49.46177933,7.003609199
270.3715,-50.94840097,184.0615119,300.1962964,86.39030266,50.6464095
270.372,-56.74709471,186.8082615,208.6379741,97.98769016,35.38668912
270.3725,-59.18864998,145.9122109,103.6510978,84.25394181,-6.42494474
270.373,-66.51331576,92.50318955,-18.42666525,55.26047308,-36.94438551
270.3735,-62.85098287,47.94480603,-104.7966826,26.87739316,-40.30152399
270.374,-37.21465262,7.048755398,-85.87462936,8.565728701,-24.7366092
270.3745,-3.948462182,-33.84729523,23.69016301,-1.505686753,-10.08727763
270.375,22.60345129,-61.61998633,129.8978169,-10.96671339,-11.91844408
270.3755,49.15536476,-66.19790245,161.3328409,-20.12254562,-24.12622039
270.376,83.33713842,-59.78881989,130.5082057,-23.47968411,-28.39894209
270.3765,112.6358016,-59.78881989,90.22254389,-19.51215681,-17.10674901
270.377,120.8760506,-72.60698501,73.74204587,-14.62904628,6.698414791
270.3775,111.4150239,-93.05501033,80.45632284,-12.49268543,44.84771575
270.378,92.49297065,-103.4316202,80.76151725,-5.473214053,91.54246013
270.3785,57.70080817,-75.65892909,36.20313373,10.39689515,113.5164575
270.379,7.954119718,-5.464215317,-55.35518859,22.90986586,80.86065586
270.3795,-23.78609868,59.84738793,-139.8940395,20.77350501,19.21138551
270.38,-5.474434221,69.61360898,-162.1732313,16.80597771,-11.00286086
270.3805,45.49303187,41.23052906,-132.2641793,28.09817079,2.120498676
270.381,75.40208382,40.00975143,-95.03046159,40.61114151,8.22438683
270.3815,55.25925291,80.29541325,-65.73179845,23.52025468,-27.78855328
270.382,4.291786826,101.3538274,-40.40066261,-19.51215681,-82.11315785
270.3825,-50.64320656,63.20452642,-46.50455076,-46.67445909,-119.65207
270.383,-99.7795062,5.827977767,-110.9005708,-39.0445989,-142.5416506
270.3835,-129.9937526,-16.14601959,-190.2511168,-29.27837785,-153.8338437
270.384,-124.1950588,-11.56810347,-206.121226,-50.03159758,-128.5027078
270.3845,-102.2210615,-19.50315807,-153.6277879,-75.66792782,-61.35993813
270.385,-119.0067539,-36.89923931,-108.4590155,-51.86276402,-0.9314454012
270.3855,-189.8118565,-28.3537959,-113.6473205,29.31894842,5.172442753
270.386,-252.6819045,7.659144214,-131.9589849,112.9422161,-29.61971973
270.3865,-234.9806288,29.02275275,-119.7512086,137.9681576,-66.54824306
270.387,-142.2015289,9.185116252,-86.48501817,105.6175504,-94.32093416
270.3875,-38.43543025,-26.82782386,-55.66038299,71.7409711,-119.65207
270.388,32.36967233,-39.95118339,-21.17341492,78.45524806,-127.892319
270.3885,72.65533415,-30.18496234,21.55380216,102.8708007,-103.171572
270.389,89.13583217,-33.23690642,51.76804852,91.5786076,-61.35993813
270.3895,76.62286145,-66.80829127,57.26154786,38.77997506,-33.28205262
270.39,38.7787549,-104.3472034,56.65115904,-6.388797276,-23.82102598
270.3905,-5.779628628,-115.6393965,60.61868634,-14.93424069,-13.13922171
270.391,-41.79256874,-113.1978412,49.93688207,-11.2719078,16.15944143
270.3915,-59.18864998,-122.6588679,20.33302452,-15.84982392,70.17885159
270.392,-46.67567926,-122.9640623,6.599276178,-9.135546946,137.3216213
270.3925,-8.831572705,-61.31479193,31.01482879,18.63714416,187.3735042
270.393,12.83723024,55.87986063,61.22907516,38.47478066,201.7176413
270.3935,-22.56532105,148.6589606,48.71610444,46.10464085,204.7695854
270.394,-107.7145608,161.4771257,-10.49161065,89.13705233,229.4903324
270.3945,-185.8443292,133.0940458,-76.10840831,171.234348,253.6006906
270.395,-206.2923545,122.4122415,-106.6278491,199.6174279,223.9968331
270.3955,-157.4612493,114.7823813,-84.95904613,111.4162441,150.4449808
270.396,-66.20812135,62.5941376,-26.97210867,-13.40826865,104.3606253
270.3965,15.88917432,-13.70446433,28.26807912,-59.79781862,105.5814029
270.397,43.35667101,-43.00312746,48.71610444,-38.12901568,87.57493283
270.3975,24.12942333,-5.464215317,48.71610444,-24.70046174,9.750358868
270.398,23.2138401,36.34741854,72.52126824,-4.862825238,-72.95732562
270.3985,81.81116638,26.8863919,133.8653442,70.82538787,-99.50923909
270.399,148.9539361,-19.80835248,196.1250034,121.4876596,-98.28846146
270.3995,136.4409654,-53.68493173,222.3717224,5.818979032,-129.418291
270.4,39.0839493,-47.58104358,210.4691405,-230.7066869,-178.2493963
270.4005,-54.00034505,-11.26290906,167.7419234,-358.2779494,-184.9636732
270.401,-68.0392878,27.80197512,88.39137744,-267.6352103,-146.2039835
270.4015,-20.12376579,47.94480603,-16.2903044,-107.7133406,-116.6001259
270.402,29.92811707,47.63961162,-98.38760007,-47.59004232,-117.5157091
270.4025,58.00600258,38.17858498,-116.6992645,-60.10301303,-104.3923496
270.403,79.67480553,20.17211493,-90.14735106,-42.40173739,-31.14569176
270.4035,104.700747,-21.63951893,-74.88763068,-11.57710221,93.06843217
270.404,119.3500785,-85.11995573,-97.77721126,-38.43421008,219.418917
270.4045,111.4150239,-133.0354777,-133.7901514,-81.77181598,296.9382965
270.405,90.96699861,-128.762756,-144.1667612,-37.51862686,304.5681567
270.4055,82.72674961,-80.2368452,-115.1732925,80.89680333,258.4838011
270.406,92.49297065,-24.08107419,-61.45907674,144.6824345,191.035837
270.4065,91.57738743,13.45783796,-8.660444207,82.72796977,119.0099568
270.407,48.54497594,34.21105768,22.16419097,-40.57057094,44.54252135
270.4075,-15.85104408,46.11363958,29.79405116,-129.9925324,-6.730139148
270.408,-36.60426381,49.77597248,29.18366235,-158.0704179,5.172442753
270.4085,14.9735911,37.26300176,37.72910576,-149.8301689,73.84118449
270.409,79.67480553,2.165644875,65.80699127,-124.4990331,122.0619009
270.4095,85.77869368,-40.2563778,113.4173189,-83.90817683,87.26973842
270.41,45.79822627,-57.65245903,164.0795906,-32.33032193,-0.9314454012
270.4105,30.23331148,-40.5615722,176.5925613,10.39689515,-67.15863187
270.411,56.78522495,-25.60704623,111.5861524,22.90986586,-85.77549074
270.4115,66.551446,-45.74987713,-12.62797151,8.260534293,-88.82743482
270.412,18.9411184,-75.04854027,-114.8680981,0.02028528547,-93.10015653
270.4125,-46.67567926,-64.97712482,-129.2122352,18.33194975,-82.11315785
270.413,-72.61720392,-25.60704623,-75.8032139,36.3384198,-65.63265983
270.4135,-52.77956741,-8.821353802,-26.97210867,14.66961686,-91.26899008
270.414,-18.29259934,-17.67199163,-13.23836032,-27.142017,-157.801371
270.4145,11.61645261,0.6396728365,-0.1150007913,-36.29784923,-178.8597851
270.415,34.50603319,63.20452642,40.17066103,-6.388797276,-81.19757463
270.4155,43.66186542,112.3408261,81.37190606,15.28000567,79.33468382
270.416,40.30472693,101.9642162,86.25501659,10.39689515,165.7047012
270.4165,35.42161641,60.15258234,59.70310312,7.039756663,113.5164575
270.417,25.65539536,33.29547446,27.04730149,17.72156093,-3.067806255
270.4175,-2.117295736,20.47730934,-8.050055392,21.68908823,-71.73654799
270.418,-28.97440361,2.470839283,-48.94610602,17.41636652,-63.49629898
270.4185,-7.610795075,-12.48368669,-67.25777049,27.48778198,-37.24957992
270.419,61.66833547,-13.39926992,-31.85521919,41.52672473,-55.25604997
270.4195,110.4994407,-16.7564084,31.01482879,25.35142112,-119.3468756
270.42,92.49297065,-32.01612879,59.0927143,-9.135546946,-173.3662858
270.4205,49.76575357,-32.01612879,40.17066103,-13.40826865,-156.2753989
270.421,43.35667101,1.250061652,31.93041202,8.260534293,-63.80149339
270.4215,55.86964173,35.73702972,71.91087943,3.987812586,37.21785556
270.422,21.38267366,35.73702972,110.9757636,-22.86929529,73.23079567
270.4225,-78.41589766,25.05522545,69.16412976,-13.40826865,37.82824438
270.423,-202.0196328,49.16558366,-64.51102082,33.89686454,-5.814555924
270.4235,-301.2078153,98.91227212,-220.4653632,57.09163953,-9.476888817
270.424,-337.5259498,118.1395198,-318.7379624,52.81891782,11.88671972
270.4245,-271.2987633,83.65255173,-329.1145723,90.96821878,14.63346939
270.425,-101.3054782,33.29547446,-277.8419118,181.3057635,-21.37947072
270.4255,102.8695805,9.49031066,-221.3809464,248.7537276,-89.13262923
270.426,260.6550893,16.81497644,-196.6601994,279.5783627,-166.3468144
270.4265,341.2264129,34.51625209,-181.0952846,338.7860778,-218.2298637
270.427,325.3563037,35.73702972,-113.342126,383.039267,-212.7363643
270.4275,159.0253515,-4.243437687,22.16419097,237.7667289,-164.8208423
270.428,-158.9872213,-92.1394271,157.670508,-125.1094219,-131.5546519
270.4285,-474.5582389,-187.0548879,209.2483629,-446.1739388,-142.2364562
270.429,-583.5126424,-224.2886056,167.1315346,-464.7907976,-158.1065654
270.4295,-458.3829352,-184.918527,90.8329327,-251.4599067,-132.1650407
270.43,-273.1299298,-122.0484791,28.26807912,-79.33026072,-76.0092697
270.4305,-179.740441,-92.44462151,-14.76433236,-59.18742981,-29.92491413
270.431,-154.4093052,-84.81476132,-43.14741228,-76.58351105,5.782831568
270.4315,-102.5262559,-46.36026595,-47.72532839,-35.68746042,59.49704732
270.432,-17.68221053,21.39289256,-26.66691426,16.5007833,123.5878729
270.4325,39.99953253,49.16558366,1.716165655,19.55272738,159.2956186
270.433,55.25925291,-1.19149361,17.89146926,-4.252436422,161.1267851
270.4335,64.10989074,-62.84076397,20.63821893,-15.84982392,166.9254788
270.434,79.36961112,-39.34079457,19.11224689,-17.37579595,190.4254482
270.4345,84.25272164,61.06816556,20.02783012,-18.90176799,187.6786986
270.435,82.72674961,126.0745744,20.02783012,-14.01865747,119.6203456
270.4355,95.85010914,83.65255173,8.125248217,-7.609574907,17.07502465
270.436,112.940996,-3.938243279,-20.86822052,-13.40826865,-43.96385689
270.4365,103.1747749,-27.13301826,-50.47207806,-18.59657358,-23.21063716
270.437,76.01247264,36.04222413,-43.45260668,-1.810881161,48.81524305
270.4375,78.4540279,112.6460205,17.58627486,20.77350501,114.1268463
270.438,120.8760506,137.3667675,109.1445972,19.85792179,147.0878423
270.4385,158.4149627,112.0356316,188.4951432,6.734562255,167.2306732
270.439,159.9409348,64.42530405,235.1898875,14.66961686,197.1397252
270.4395,149.5643249,9.185116252,257.4690793,42.13711355,219.418917
270.44,154.142241,-42.69793306,264.7937451,57.70202834,199.2760861
270.4405,149.8695193,-68.0290689,252.8911632,49.76697374,134.880066
270.441,110.4994407,-57.95765344,212.9106958,29.01375402,65.29574107
270.4415,72.96052856,-35.37326727,150.3458422,-3.642047607,14.02308058
270.442,99.20724762,-28.04860149,90.5277383,-51.55756962,-40.91191281
270.4425,182.5253209,-34.15248964,62.14465838,-95.81075873,-122.3988197
270.443,249.0577018,-31.71093438,69.77451857,-112.5964512,-195.6454775
270.4435,259.1291173,-7.295381764,85.94982218,-102.2198413,-202.6649489
270.444,248.447313,31.15911361,82.8978781,-82.6873992,-141.6260674
270.4445,251.8044515,65.64608168,60.92388075,-71.09001171,-82.11315785
270.445,243.2590081,77.54866358,33.76157846,-78.10948309,-85.47029633
270.4455,182.8305153,62.28894319,-3.166944868,-94.5899811,-130.6390687
270.446,85.77869368,36.95780735,-66.03699285,-78.10948309,-137.9637345
270.4465,-2.422490144,26.58119749,-143.8615668,3.072229362,-57.08721642
270.447,-69.26006543,30.8539192,-203.0692819,110.8058553,80.86065586
270.4475,-137.0132239,22.9188646,-230.841973,169.708376,195.9189476
270.448,-212.0910482,-8.516159395,-241.2185829,173.9810977,232.2370821
270.4485,-274.3507074,-38.42521135,-233.5887227,181.6109579,196.8345308
270.449,-307.006509,-43.91871069,-180.1797013,191.3771789,136.7112325
270.4495,-307.6168978,-46.66546036,-75.49801949,121.4876596,93.06843217
270.45,-273.7403186,-81.15242843,36.20313373,-40.57057094,75.67235093
270.4505,-206.9027433,-133.6458666,103.3459034,-170.2781942,67.12690752
270.451,-129.0781693,-143.4120876,118.3004294,-154.408085,42.40616049
270.4515,-73.83798155,-76.57451231,103.9562922,-46.67445909,-4.593778294
270.452,-50.94840097,26.58119749,73.74204587,20.77350501,-58.30799405
270.4525,-43.01334637,93.72396719,28.57327353,15.28000567,-100.1196279
270.453,-30.50037565,90.67202311,-21.47860933,3.682618178,-134.3014016
270.4535,-14.01987764,44.58766755,-63.59543759,19.24753297,-166.04162
270.454,-1.506906921,7.048755398,-102.049933,28.4033652,-169.3987585
270.4545,4.596981233,3.996811321,-146.6083165,17.11117212,-113.5481818
270.455,6.733342087,18.34094848,-188.7251448,12.83845041,-23.21063716
270.4555,5.817758864,19.56172611,-204.595254,22.90986586,30.808773
270.456,0.6294539333,7.048755398,-183.8420342,25.65661553,24.39969044
270.4565,-8.526378298,10.71108829,-140.1992339,23.21506027,7.613998014
270.457,-15.54584967,42.14611228,-95.33565599,38.77997506,16.15944143
270.4575,-7.915989482,67.47724812,-59.9331047,60.1435836,12.80230295
270.458,18.63592399,53.74349978,-26.66691426,55.87086189,-41.82749603
270.4585,49.46055917,20.47730934,23.99535742,39.08516947,-107.7494881
270.459,58.31119699,8.269533029,97.24201527,53.12411223,-119.0416812
270.4595,34.20083878,13.76303237,157.3653136,87.9162747,-85.77549074
270.46,-7.305600667,4.607200137,152.7873975,89.74744115,-71.12615917
270.4605,-38.13023584,-11.87329788,80.45632284,56.78644512,-89.13262923
270.461,-35.38348618,8.269533029,10.87199789,52.81891782,-95.8469062
270.4615,7.954119718,73.88633068,16.06030282,97.98769016,-66.54824306
270.462,79.36961112,137.6719619,89.61215507,119.0461043,-19.24310986
270.4625,146.2071864,166.3602362,161.0276465,52.51372341,31.72435622
270.463,173.3694887,168.4965971,179.0341165,-65.59651237,82.99701672
270.4635,149.8695193,139.5031283,149.430259,-153.1873074,112.6008743
270.464,97.98646999,47.33441721,102.7355146,-177.60286,105.2762085
270.4645,54.9540585,-89.08748303,65.19660246,-161.122362,96.12037625
270.465,40.30472693,-180.9509997,58.48232549,-122.3626722,122.0619009
270.4655,46.10342068,-176.0678892,88.69657185,-73.53156697,137.6268157
270.466,48.23978153,-138.5289771,124.709512,-43.0121262,61.32821377
270.4665,28.09695063,-153.1783086,121.0471791,-51.86276402,-85.77549074
270.467,-10.05235034,-198.6522754,71.91087943,-80.85623276,-177.0286186
270.4675,-48.81204011,-195.2951369,10.87199789,-90.31725939,-141.3208729
270.468,-72.61720392,-137.9185883,-41.62144024,-71.70040052,-54.34046675
270.4685,-79.02628648,-93.05501033,-87.09540699,-46.67445909,-28.39894209
270.469,-72.0068151,-81.15242843,-102.6603218,-30.49915548,-71.43135358
270.4695,-59.49384438,-56.73687581,-49.25130043,-21.34332325,-108.6650713
270.47,-52.1691786,-8.516159395,54.81999259,-18.59657358,-95.54171179
270.4705,-57.66267794,9.185116252,121.0471791,-22.86929529,-49.15216182
270.471,-68.34448221,-20.41874129,97.54720967,-23.47968411,0.2893322296
270.4715,-67.42889898,-24.38626859,41.39143866,-7.914769315,39.96460523
270.472,-50.64320656,61.98374878,35.2875505,18.63714416,58.5814641
270.4725,-34.16270854,194.4381217,69.46932416,37.86439184,53.39315917
270.473,-30.50037565,265.2432243,76.79398995,43.05269677,46.6788822
270.4735,-32.94193091,229.2302842,48.71610444,42.44230796,64.68535225
270.474,-26.83804276,131.8732681,41.08624425,41.22153033,96.73076506
270.4745,-7.000406259,40.62014025,73.74204587,35.11764217,104.6658197
270.475,16.49956313,-12.7888811,95.71604323,20.77350501,76.58793415
270.4755,30.53850589,-29.26937912,61.53426956,4.598201401,45.15291016
270.476,21.68786806,-23.47068537,-21.17341492,-6.388797276,37.82824438
270.4765,-8.831572705,-17.67199163,-127.3810688,-9.440741353,39.04902201
270.477,-35.99387499,-28.6589903,-238.7770276,-7.609574907,19.82177432
270.4775,-23.48090428,-50.93818207,-319.9587401,-9.440741353,-12.8340273
270.478,33.89564437,-58.87323667,-330.3353499,-23.78487852,-25.65219243
270.4785,101.6488029,-33.23690642,-284.5561888,-42.70693179,-13.13922171
270.479,142.8500479,11.62667151,-244.8809158,-46.67445909,-8.866500001
270.4795,157.8045739,33.90586328,-230.841973,-29.58357226,-36.02880229
270.48,170.622739,3.386422506,-192.3874776,-11.88229661,-72.65213121
270.4805,189.8499867,-56.126487,-104.4914882,-14.01865747,-88.52224041
270.481,200.531791,-79.62645639,-27.27730308,-27.142017,-84.2495187
270.4815,184.6616818,-28.96418471,-17.20588762,-24.39526733,-74.17810325
270.482,135.8305765,57.40583267,-32.1604136,0.02028528547,-54.34046675
270.4825,56.17483613,107.1525211,11.78758111,26.26700435,-20.7690819
270.483,-44.53931841,94.02916159,115.8588741,38.16958625,2.730887491
270.4835,-149.8313891,54.659083,199.4821418,46.40983526,-4.593778294
270.484,-241.6949058,31.46430801,206.8068076,68.38383261,-13.44441612
270.4845,-309.4480643,28.41236394,157.670508,102.5656063,26.8412457
270.485,-342.1038659,25.05522545,91.74851593,134.3058247,105.2762085
270.4855,-325.6233679,8.574727437,26.13171827,152.6174891,137.3216213
270.486,-259.7013758,-22.24990774,-32.1604136,151.7019059,64.68535225
270.4865,-170.2794144,-60.0940143,-73.05646423,127.8967421,-67.15863187
270.487,-91.8444516,-84.2043725,-98.08240566,90.35782997,-158.1065654
270.4875,-43.01334637,-74.43815146,-120.056403,64.1111109,-159.6325374
270.488,-24.09129309,-33.84729523,-141.4200116,61.97475005,-110.1910434
270.4885,-30.50037565,8.269533029,-154.2381767,61.05916683,-72.95732562
270.489,-51.25359538,30.8539192,-161.2576481,32.06569809,-62.27552135
270.4895,-66.20812135,36.95780735,-165.8355642,-12.79787984,-45.48982893
270.49,-63.76656609,42.45130669,-150.5758438,-33.24590515,-3.373000663
270.4905,-56.74709471,49.77597248,-98.38760007,-20.73293444,28.36721774
270.491,-66.20812135,48.25000044,-30.93963597,-9.745935761,-1.541834217
270.4915,-90.31847956,32.99028005,12.70316433,-18.59657358,-87.9118516
270.492,-103.7470335,14.98381,36.20313373,-20.73293444,-146.8143723
270.4925,-87.26653548,11.62667151,79.84593403,2.156646139,-96.45729501
270.493,-40.87698551,24.13964223,150.956231,21.38389382,55.22432562
270.4935,22.9086457,26.58119749,199.1769474,3.37742377,223.0812499
270.494,86.99947131,-3.633048871,183.0016438,-35.0770716,330.5096814
270.4945,128.5059108,-50.02259884,123.1835399,-53.08354165,364.0810662
270.495,132.7786325,-64.67193041,70.6901018,-43.31732061,342.1070689
270.4955,106.5319134,-28.3537959,44.44338273,-31.71993312,267.0292446
270.496,75.70727823,20.78250374,30.70963439,-32.02512752,137.3216213
270.4965,64.72027955,38.7889738,20.02783012,-39.96018212,-17.41194342
270.497,79.06441671,29.02275275,13.92394196,-54.60951369,-140.4052897
270.4975,95.85010914,27.49678071,7.514859401,-71.39520612,-193.5091167
270.498,76.62286145,40.92533465,-6.829277761,-64.98612355,-190.4571726
270.4985,5.817758864,40.92533465,-26.97210867,-14.32385188,-178.2493963
270.499,-77.80550885,12.84744914,-50.47207806,55.56566749,-190.1519782
270.4995,-109.8509217,-20.7239357,-87.7057958,94.63055167,-214.5675308
270.5,-72.31200951,-37.50962813,-135.6213178,82.42277536,-204.1909209
270.5005,-22.26012664,-44.2239051,-151.491427,41.22153033,-118.4312924
270.501,-21.34454342,-59.17843107,-93.50448955,0.9358685086,30.50357859
270.5015,-62.54578846,-75.65892909,10.56680348,-25.00565615,179.4384496
270.502,-86.65614667,-70.16542975,76.48879554,-29.88876667,265.1980781
270.5025,-54.00034505,-35.98365609,59.70310312,-15.54462951,274.0487159
270.503,25.04500655,5.217588952,7.209664994,-3.031658792,237.425387
270.5035,118.1293009,27.80197512,-9.270833022,-13.40826865,189.2046706
270.504,184.9668762,23.83444782,17.58627486,-36.29784923,147.3930367
