"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",263.98000,2000,22000,"uV"

"time","value"
265.64100,4.293006993
265.64150,4.293006993
265.64200,2.156646139
265.64250,-1.200492345
265.64300,-3.336853199
265.64350,-1.200492345
265.64400,3.987812586
265.64450,6.734562255
265.64500,3.682618178
265.64550,-2.421269976
265.64600,-5.778408461
265.64650,-5.168019645
265.64700,-3.947242015
265.64750,-5.473214053
265.64800,-9.135546946
265.64850,-11.57710221
265.64900,-12.49268543
265.64950,-12.79787984
265.65000,-13.10307425
265.65050,-13.71346306
265.65100,-13.71346306
265.65150,-13.40826865
265.65200,-11.57710221
265.65250,-7.304380499
265.65300,-0.8952979376
265.65350,4.293006993
265.65400,5.818979032
265.65450,3.987812586
265.65500,1.851451732
265.65550,3.37742377
265.65600,6.429367847
265.65650,7.650145478
265.65700,5.818979032
265.65750,4.598201401
265.65800,6.124173439
265.65850,8.565728701
265.65900,9.786506332
265.65950,9.176117517
265.66000,7.650145478
265.66050,6.734562255
265.66100,6.124173439
265.66150,4.293006993
265.66200,0.6306741009
265.66250,-3.031658792
265.66300,-4.862825238
265.66350,-3.642047607
265.66400,-2.116075568
265.66450,-2.421269976
265.66500,-3.947242015
265.66550,-3.947242015
265.66600,-3.642047607
265.66650,-4.252436422
265.66700,-4.862825238
265.66750,-3.947242015
265.66800,-2.116075568
265.66850,0.02028528547
265.66900,3.37742377
265.66950,7.955339886
265.67000,8.260534293
265.67050,2.156646139
265.67100,-3.947242015
265.67150,-3.642047607
265.67200,-0.8952979376
265.67250,-5.473214053
265.67300,-15.2394351
265.67350,-17.98618477
265.67400,-8.830352538
265.67450,1.851451732
265.67500,4.293006993
265.67550,1.546257324
265.67600,0.02028528547
265.67650,0.6306741009
265.67700,0.02028528547
265.67750,-0.2849091222
265.67800,0.3254796932
265.67850,0.6306741009
265.67900,-1.505686753
265.67950,-3.031658792
265.68000,-0.5901035299
265.68050,2.156646139
265.68100,1.241062916
265.68150,-0.2849091222
265.68200,1.241062916
265.68250,5.513784624
265.68300,7.955339886
265.68350,8.870923109
265.68400,10.70208956
265.68450,11.92286719
265.68500,9.786506332
265.68550,5.818979032
265.68600,4.903395809
265.68650,5.513784624
265.68700,3.072229362
265.68750,-1.810881161
265.68800,-4.862825238
265.68850,-4.55763083
265.68900,-4.55763083
265.68950,-5.473214053
265.69000,-4.55763083
265.69050,-0.8952979376
265.69100,0.6306741009
265.69150,-1.810881161
265.69200,-5.473214053
265.69250,-5.778408461
265.69300,-3.642047607
265.69350,-2.116075568
265.69400,-1.200492345
265.69450,0.3254796932
265.69500,2.767034955
265.69550,3.987812586
265.69600,4.293006993
265.69650,4.293006993
265.69700,2.767034955
265.69750,-0.5901035299
265.69800,-4.55763083
265.69850,-5.778408461
265.69900,-5.778408461
265.69950,-7.914769315
265.70000,-11.2719078
265.70050,-12.49268543
265.70100,-9.135546946
265.70150,-5.778408461
265.70200,-5.778408461
265.70250,-6.693991684
265.70300,-3.947242015
265.70350,0.9358685086
265.70400,4.598201401
265.70450,4.903395809
265.70500,5.818979032
265.70550,9.481311924
265.70600,14.66961686
265.70650,18.02675534
265.70700,19.55272738
265.70750,19.24753297
265.70800,14.97481126
265.70850,6.734562255
265.70900,-0.8952979376
265.70950,-3.642047607
265.71000,-1.200492345
265.71050,0.02028528547
265.71100,-0.8952979376
265.71150,-2.726464384
265.71200,-2.726464384
265.71250,-2.116075568
265.71300,-3.642047607
265.71350,-6.388797276
265.71400,-7.914769315
265.71450,-6.999186092
265.71500,-5.778408461
265.71550,-6.083602869
265.71600,-6.388797276
265.71650,-4.55763083
265.71700,0.02028528547
265.71750,6.429367847
265.71800,11.00728396
265.71850,11.92286719
265.71900,11.00728396
265.71950,10.09170074
265.72000,9.176117517
265.72050,7.34495107
265.72100,5.208590216
265.72150,3.987812586
265.72200,2.767034955
265.72250,0.02028528547
265.72300,-4.252436422
265.72350,-5.778408461
265.72400,-3.336853199
265.72450,1.241062916
265.72500,4.598201401
265.72550,5.513784624
265.72600,4.903395809
265.72650,4.293006993
265.72700,3.987812586
265.72750,3.072229362
265.72800,1.241062916
265.72850,-1.200492345
265.72900,-3.336853199
265.72950,-3.336853199
265.73000,-3.031658792
265.73050,-3.947242015
265.73100,-4.55763083
265.73150,-2.421269976
265.73200,1.241062916
265.73250,1.851451732
265.73300,-1.505686753
265.73350,-5.168019645
265.73400,-5.473214053
265.73450,-5.168019645
265.73500,-6.388797276
265.73550,-8.52515813
265.73600,-8.830352538
265.73650,-7.609574907
265.73700,-7.609574907
265.73750,-7.609574907
265.73800,-6.693991684
265.73850,-6.083602869
265.73900,-6.999186092
265.73950,-6.693991684
265.74000,-2.726464384
265.74050,2.156646139
265.74100,4.293006993
265.74150,2.767034955
265.74200,0.9358685086
265.74250,0.3254796932
265.74300,0.3254796932
265.74350,0.3254796932
265.74400,1.546257324
265.74450,3.072229362
265.74500,4.598201401
265.74550,5.208590216
265.74600,5.208590216
265.74650,3.072229362
265.74700,-1.810881161
265.74750,-7.304380499
265.74800,-9.440741353
265.74850,-8.830352538
265.74900,-9.135546946
265.74950,-10.35632458
265.75000,-9.745935761
265.75050,-6.083602869
265.75100,-2.116075568
265.75150,0.02028528547
265.75200,0.6306741009
265.75250,1.546257324
265.75300,1.241062916
265.75350,0.02028528547
265.75400,0.9358685086
265.75450,5.513784624
265.75500,8.565728701
265.75550,6.734562255
265.75600,1.546257324
265.75650,-1.505686753
265.75700,-1.200492345
265.75750,0.3254796932
265.75800,2.156646139
265.75850,4.598201401
265.75900,6.429367847
265.75950,5.818979032
265.76000,3.37742377
265.76050,2.767034955
265.76100,5.818979032
265.76150,8.870923109
265.76200,7.955339886
265.76250,3.37742377
265.76300,-0.5901035299
265.76350,-2.421269976
265.76400,-3.336853199
265.76450,-4.252436422
265.76500,-5.168019645
265.76550,-4.862825238
265.76600,-3.947242015
265.76650,-3.336853199
265.76700,-3.031658792
265.76750,-3.336853199
265.76800,-3.947242015
265.76850,-4.862825238
265.76900,-4.55763083
265.76950,-2.116075568
265.77000,0.6306741009
265.77050,3.072229362
265.77100,3.682618178
265.77150,3.682618178
265.77200,3.37742377
265.77250,2.461840547
265.77300,0.02028528547
265.77350,-1.505686753
265.77400,-1.200492345
265.77450,0.02028528547
265.77500,-0.8952979376
265.77550,-3.947242015
265.77600,-6.388797276
265.77650,-5.168019645
265.77700,-2.421269976
265.77750,-0.2849091222
265.77800,0.9358685086
265.77850,3.682618178
265.77900,6.734562255
265.77950,7.650145478
265.78000,5.208590216
265.78050,1.546257324
265.78100,0.02028528547
265.78150,-0.2849091222
265.78200,-1.200492345
265.78250,-3.947242015
265.78300,-6.999186092
265.78350,-7.304380499
265.78400,-5.778408461
265.78450,-5.778408461
265.78500,-6.693991684
265.78550,-4.862825238
265.78600,0.3254796932
265.78650,4.293006993
265.78700,2.767034955
265.78750,0.02028528547
265.78800,2.461840547
265.78850,9.176117517
265.78900,11.61767278
265.78950,7.650145478
265.79000,4.598201401
265.79050,6.429367847
265.79100,8.870923109
265.79150,7.34495107
265.79200,3.987812586
265.79250,2.461840547
265.79300,1.241062916
265.79350,-1.810881161
265.79400,-3.642047607
265.79450,-1.200492345
265.79500,0.9358685086
265.79550,0.02028528547
265.79600,-1.505686753
265.79650,0.3254796932
265.79700,3.682618178
265.79750,3.072229362
265.79800,0.3254796932
265.79850,1.546257324
265.79900,5.208590216
265.79950,6.124173439
265.80000,3.37742377
265.80050,2.461840547
265.80100,4.293006993
265.80150,4.293006993
265.80200,0.9358685086
265.80250,-2.116075568
265.80300,-2.421269976
265.80350,-1.200492345
265.80400,-0.2849091222
265.80450,0.9358685086
265.80500,3.37742377
265.80550,4.903395809
265.80600,3.682618178
265.80650,0.9358685086
265.80700,-1.200492345
265.80750,-2.726464384
265.80800,-2.421269976
265.80850,0.02028528547
265.80900,1.851451732
265.80950,0.02028528547
265.81000,-4.862825238
265.81050,-7.304380499
265.81100,-5.778408461
265.81150,-4.252436422
265.81200,-5.473214053
265.81250,-7.304380499
265.81300,-8.219963722
265.81350,-9.440741353
265.81400,-11.2719078
265.81450,-12.18749102
265.81500,-10.35632458
265.81550,-6.693991684
265.81600,-3.642047607
265.81650,-1.200492345
265.81700,0.3254796932
265.81750,0.3254796932
265.81800,0.02028528547
265.81850,0.9358685086
265.81900,2.767034955
265.81950,3.072229362
265.82000,1.546257324
265.82050,1.241062916
265.82100,4.293006993
265.82150,7.34495107
265.82200,6.734562255
265.82250,3.37742377
265.82300,0.3254796932
265.82350,-0.8952979376
265.82400,-0.8952979376
265.82450,-0.2849091222
265.82500,0.9358685086
265.82550,1.546257324
265.82600,-0.2849091222
265.82650,-3.031658792
265.82700,-3.642047607
265.82750,-1.505686753
265.82800,0.02028528547
265.82850,1.546257324
265.82900,3.987812586
265.82950,6.734562255
265.83000,7.34495107
265.83050,6.124173439
265.83100,5.818979032
265.83150,7.039756663
265.83200,7.34495107
265.83250,4.598201401
265.83300,1.851451732
265.83350,0.9358685086
265.83400,1.546257324
265.83450,0.3254796932
265.83500,-1.505686753
265.83550,-0.8952979376
265.83600,2.156646139
265.83650,5.818979032
265.83700,6.734562255
265.83750,5.208590216
265.83800,3.072229362
265.83850,0.6306741009
265.83900,-0.8952979376
265.83950,-2.421269976
265.84000,-2.726464384
265.84050,-3.031658792
265.84100,-4.252436422
265.84150,-5.778408461
265.84200,-6.388797276
265.84250,-6.693991684
265.84300,-8.219963722
265.84350,-10.66151898
265.84400,-11.2719078
265.84450,-8.830352538
265.84500,-4.252436422
265.84550,0.02028528547
265.84600,3.37742377
265.84650,6.429367847
265.84700,8.565728701
265.84750,7.34495107
265.84800,1.241062916
265.84850,-5.168019645
265.84900,-6.999186092
265.84950,-3.031658792
265.85000,0.6306741009
265.85050,-0.2849091222
265.85100,-4.862825238
265.85150,-6.083602869
265.85200,-2.421269976
265.85250,0.3254796932
265.85300,0.9358685086
265.85350,3.072229362
265.85400,9.481311924
265.85450,15.58520008
265.85500,14.36442245
265.85550,8.870923109
265.85600,6.429367847
265.85650,7.955339886
265.85700,7.34495107
265.85750,1.851451732
265.85800,-2.726464384
265.85850,-1.505686753
265.85900,3.37742377
265.85950,7.039756663
265.86000,6.429367847
265.86050,4.598201401
265.86100,3.37742377
265.86150,3.072229362
265.86200,2.767034955
265.86250,1.546257324
265.86300,-0.2849091222
265.86350,-2.116075568
265.86400,-2.116075568
265.86450,-1.505686753
265.86500,-1.810881161
265.86550,-3.031658792
265.86600,-3.336853199
265.86650,-2.726464384
265.86700,-3.336853199
265.86750,-5.168019645
265.86800,-6.083602869
265.86850,-6.083602869
265.86900,-6.388797276
265.86950,-6.388797276
265.87000,-4.862825238
265.87050,-1.810881161
265.87100,-0.2849091222
265.87150,-0.5901035299
265.87200,-1.505686753
265.87250,-2.421269976
265.87300,-2.726464384
265.87350,-1.810881161
265.87400,0.3254796932
265.87450,1.851451732
265.87500,0.02028528547
265.87550,-3.336853199
265.87600,-4.862825238
265.87650,-4.55763083
265.87700,-5.778408461
265.87750,-7.914769315
265.87800,-7.914769315
265.87850,-4.55763083
265.87900,-1.200492345
265.87950,-0.5901035299
265.88000,-1.200492345
265.88050,-1.505686753
265.88100,-0.8952979376
265.88150,0.3254796932
265.88200,3.682618178
265.88250,8.565728701
265.88300,13.14364482
265.88350,14.66961686
265.88400,14.66961686
265.88450,13.75403363
265.88500,13.75403363
265.88550,13.75403363
265.88600,11.61767278
265.88650,4.903395809
265.88700,-4.862825238
265.88750,-12.79787984
265.88800,-14.62904628
265.88850,-11.57710221
265.88900,-6.388797276
265.88950,-1.200492345
265.89000,1.851451732
265.89050,1.851451732
265.89100,-1.505686753
265.89150,-4.862825238
265.89200,-5.168019645
265.89250,-5.168019645
265.89300,-8.219963722
265.89350,-13.10307425
265.89400,-14.93424069
265.89450,-11.57710221
265.89500,-6.693991684
265.89550,-3.947242015
265.89600,-3.642047607
265.89650,-4.252436422
265.89700,-4.252436422
265.89750,-3.947242015
265.89800,-2.421269976
265.89850,0.02028528547
265.89900,2.156646139
265.89950,3.987812586
265.90000,4.903395809
265.90050,4.293006993
265.90100,3.072229362
265.90150,1.851451732
265.90200,1.851451732
265.90250,2.461840547
265.90300,3.072229362
265.90350,2.767034955
265.90400,1.546257324
265.90450,0.02028528547
265.90500,-1.200492345
265.90550,-1.810881161
265.90600,-2.726464384
265.90650,-4.862825238
265.90700,-7.609574907
265.90750,-7.914769315
265.90800,-5.473214053
265.90850,-3.642047607
265.90900,-5.473214053
265.90950,-9.135546946
265.91000,-9.135546946
265.91050,-3.642047607
265.91100,2.461840547
265.91150,5.513784624
265.91200,4.293006993
265.91250,2.767034955
265.91300,2.767034955
265.91350,3.682618178
265.91400,3.987812586
265.91450,3.37742377
265.91500,2.156646139
265.91550,0.02028528547
265.91600,-1.505686753
265.91650,-1.810881161
265.91700,-0.5901035299
265.91750,0.9358685086
265.91800,1.851451732
265.91850,1.851451732
265.91900,2.767034955
265.91950,4.293006993
265.92000,5.513784624
265.92050,6.429367847
265.92100,7.955339886
265.92150,8.565728701
265.92200,7.650145478
265.92250,5.818979032
265.92300,4.903395809
265.92350,4.293006993
265.92400,3.072229362
265.92450,0.6306741009
265.92500,-0.8952979376
265.92550,0.02028528547
265.92600,2.156646139
265.92650,2.461840547
265.92700,0.02028528547
265.92750,-2.421269976
265.92800,-2.421269976
265.92850,-1.810881161
265.92900,-3.031658792
265.92950,-4.862825238
265.93000,-5.473214053
265.93050,-6.388797276
265.93100,-10.66151898
265.93150,-14.93424069
265.93200,-12.79787984
265.93250,-3.947242015
265.93300,4.598201401
265.93350,7.34495107
265.93400,6.734562255
265.93450,6.429367847
265.93500,5.513784624
265.93550,3.37742377
265.93600,4.293006993
265.93650,11.31247837
265.93700,18.94233856
265.93750,21.07869942
265.93800,18.94233856
265.93850,19.55272738
265.93900,21.99428264
265.93950,19.55272738
265.94000,12.22806159
265.94050,7.650145478
265.94100,8.565728701
265.94150,8.260534293
265.94200,1.546257324
265.94250,-5.473214053
265.94300,-6.083602869
265.94350,-0.5901035299
265.94400,1.851451732
265.94450,-0.8952979376
265.94500,-5.778408461
265.94550,-7.914769315
265.94600,-6.693991684
265.94650,-5.473214053
265.94700,-5.778408461
265.94750,-6.999186092
265.94800,-8.830352538
265.94850,-10.35632458
265.94900,-10.96671339
265.94950,-10.66151898
265.95000,-10.66151898
265.95050,-11.2719078
265.95100,-11.57710221
265.95150,-11.2719078
265.95200,-9.745935761
265.95250,-8.52515813
265.95300,-6.693991684
265.95350,-5.168019645
265.95400,-4.55763083
265.95450,-5.778408461
265.95500,-6.693991684
265.95550,-5.168019645
265.95600,-0.5901035299
265.95650,2.767034955
265.95700,2.461840547
265.95750,0.3254796932
265.95800,0.02028528547
265.95850,0.9358685086
265.95900,3.072229362
265.95950,4.598201401
265.96000,6.124173439
265.96050,7.650145478
265.96100,7.34495107
265.96150,5.513784624
265.96200,3.072229362
265.96250,1.546257324
265.96300,1.241062916
265.96350,1.546257324
265.96400,1.546257324
265.96450,0.3254796932
265.96500,-1.505686753
265.96550,-4.252436422
265.96600,-6.693991684
265.96650,-8.52515813
265.96700,-9.440741353
265.96750,-8.830352538
265.96800,-6.999186092
265.96850,-4.55763083
265.96900,-2.116075568
265.96950,0.02028528547
265.97000,2.767034955
265.97050,6.429367847
265.97100,9.481311924
265.97150,10.39689515
265.97200,8.870923109
265.97250,6.429367847
265.97300,4.293006993
265.97350,3.682618178
265.97400,3.682618178
265.97450,3.072229362
265.97500,2.461840547
265.97550,1.546257324
265.97600,0.9358685086
265.97650,0.3254796932
265.97700,0.02028528547
265.97750,0.02028528547
265.97800,0.02028528547
265.97850,0.02028528547
265.97900,0.3254796932
265.97950,1.241062916
265.98000,1.546257324
265.98050,0.3254796932
265.98100,-0.8952979376
265.98150,-1.200492345
265.98200,-0.5901035299
265.98250,0.02028528547
265.98300,0.02028528547
265.98350,0.6306741009
265.98400,3.37742377
265.98450,5.818979032
265.98500,5.208590216
265.98550,1.241062916
265.98600,-2.726464384
265.98650,-5.168019645
265.98700,-4.55763083
265.98750,-1.505686753
265.98800,3.072229362
265.98850,8.260534293
265.98900,10.39689515
265.98950,6.124173439
265.99000,-1.200492345
265.99050,-5.473214053
265.99100,-2.726464384
265.99150,2.767034955
265.99200,3.37742377
265.99250,-3.031658792
265.99300,-11.2719078
265.99350,-14.01865747
265.99400,-10.35632458
265.99450,-3.947242015
265.99500,1.241062916
265.99550,5.208590216
265.99600,7.650145478
265.99650,7.650145478
265.99700,5.818979032
265.99750,2.461840547
265.99800,-0.5901035299
265.99850,-2.726464384
265.99900,-2.116075568
265.99950,1.546257324
266.00000,6.429367847
266.00050,8.565728701
266.00100,5.818979032
266.00150,0.3254796932
266.00200,-3.336853199
266.00250,-5.168019645
266.00300,-4.862825238
266.00350,-3.642047607
266.00400,-1.810881161
266.00450,0.02028528547
266.00500,0.02028528547
266.00550,-1.200492345
266.00600,-3.336853199
266.00650,-4.55763083
266.00700,-5.473214053
266.00750,-6.388797276
266.00800,-6.388797276
266.00850,-4.862825238
266.00900,-3.031658792
266.00950,-2.726464384
266.01000,-3.336853199
266.01050,-3.336853199
266.01100,-3.031658792
266.01150,-3.031658792
266.01200,-3.031658792
266.01250,-1.200492345
266.01300,1.546257324
266.01350,3.37742377
266.01400,3.37742377
266.01450,3.37742377
266.01500,4.903395809
266.01550,6.124173439
266.01600,5.513784624
266.01650,3.682618178
266.01700,3.37742377
266.01750,3.682618178
266.01800,3.37742377
266.01850,3.37742377
266.01900,3.987812586
266.01950,3.987812586
266.02000,2.461840547
266.02050,0.9358685086
266.02100,0.6306741009
266.02150,0.6306741009
266.02200,-1.810881161
266.02250,-6.388797276
266.02300,-10.66151898
266.02350,-13.10307425
266.02400,-15.2394351
266.02450,-16.46021273
266.02500,-15.84982392
266.02550,-13.71346306
266.02600,-10.66151898
266.02650,-6.388797276
266.02700,-0.5901035299
266.02750,3.987812586
266.02800,6.429367847
266.02850,8.260534293
266.02900,12.22806159
266.02950,17.72156093
266.03000,21.07869942
266.03050,21.38389382
266.03100,21.07869942
266.03150,19.85792179
266.03200,15.89039449
266.03250,9.176117517
266.03300,3.682618178
266.03350,1.241062916
266.03400,0.02028528547
266.03450,-2.726464384
266.03500,-4.862825238
266.03550,-4.252436422
266.03600,-2.116075568
266.03650,-1.200492345
266.03700,-0.5901035299
266.03750,1.241062916
266.03800,4.598201401
266.03850,5.818979032
266.03900,3.682618178
266.03950,0.9358685086
266.04000,-0.2849091222
266.04050,-0.5901035299
266.04100,-0.8952979376
266.04150,0.02028528547
266.04200,3.987812586
266.04250,9.176117517
266.04300,11.92286719
266.04350,9.786506332
266.04400,3.682618178
266.04450,-2.116075568
266.04500,-5.473214053
266.04550,-6.388797276
266.04600,-6.388797276
266.04650,-6.083602869
266.04700,-4.55763083
266.04750,-3.336853199
266.04800,-4.252436422
266.04850,-8.52515813
266.04900,-13.71346306
266.04950,-15.84982392
266.05000,-13.71346306
266.05050,-8.830352538
266.05100,-4.55763083
266.05150,-2.421269976
266.05200,-1.810881161
266.05250,-2.421269976
266.05300,-3.642047607
266.05350,-3.947242015
266.05400,-3.336853199
266.05450,-1.810881161
266.05500,0.02028528547
266.05550,1.241062916
266.05600,2.461840547
266.05650,3.072229362
266.05700,2.461840547
266.05750,1.241062916
266.05800,0.02028528547
266.05850,-0.8952979376
266.05900,-0.2849091222
266.05950,0.9358685086
266.06000,1.546257324
266.06050,0.02028528547
266.06100,-1.505686753
266.06150,-1.810881161
266.06200,-0.5901035299
266.06250,-0.2849091222
266.06300,-0.8952979376
266.06350,-1.505686753
266.06400,-1.200492345
266.06450,-1.505686753
266.06500,-3.336853199
266.06550,-4.252436422
266.06600,-2.726464384
266.06650,-0.2849091222
266.06700,0.02028528547
266.06750,-0.8952979376
266.06800,-1.200492345
266.06850,-0.5901035299
266.06900,-0.2849091222
266.06950,-0.5901035299
266.07000,-0.5901035299
266.07050,0.9358685086
266.07100,2.461840547
266.07150,1.241062916
266.07200,-1.505686753
266.07250,-3.947242015
266.07300,-3.642047607
266.07350,-2.421269976
266.07400,-1.505686753
266.07450,-1.505686753
266.07500,-1.505686753
266.07550,-1.200492345
266.07600,-2.116075568
266.07650,-5.168019645
266.07700,-6.693991684
266.07750,-2.116075568
266.07800,7.650145478
266.07850,16.5007833
266.07900,17.41636652
266.07950,10.09170074
266.08000,0.02028528547
266.08050,-6.388797276
266.08100,-9.135546946
266.08150,-10.96671339
266.08200,-12.49268543
266.08250,-11.88229661
266.08300,-8.830352538
266.08350,-4.252436422
266.08400,-0.2849091222
266.08450,2.156646139
266.08500,3.072229362
266.08550,1.851451732
266.08600,-0.2849091222
266.08650,-1.810881161
266.08700,-1.810881161
266.08750,-0.8952979376
266.08800,-1.505686753
266.08850,-2.726464384
266.08900,-3.031658792
266.08950,-1.810881161
266.09000,0.3254796932
266.09050,3.37742377
266.09100,6.429367847
266.09150,7.650145478
266.09200,5.513784624
266.09250,1.851451732
266.09300,0.9358685086
266.09350,3.072229362
266.09400,4.598201401
266.09450,3.37742377
266.09500,0.6306741009
266.09550,-1.200492345
266.09600,-4.55763083
266.09650,-8.830352538
266.09700,-11.2719078
266.09750,-8.52515813
266.09800,-2.726464384
266.09850,1.241062916
266.09900,1.851451732
266.09950,1.851451732
266.10000,3.682618178
266.10050,6.429367847
266.10100,7.34495107
266.10150,5.818979032
266.10200,3.37742377
266.10250,1.546257324
266.10300,0.3254796932
266.10350,-1.200492345
266.10400,-5.473214053
266.10450,-9.745935761
266.10500,-11.2719078
266.10550,-8.830352538
266.10600,-4.862825238
266.10650,-1.200492345
266.10700,0.3254796932
266.10750,1.241062916
266.10800,0.6306741009
266.10850,0.9358685086
266.10900,5.208590216
266.10950,12.22806159
266.11000,17.11117212
266.11050,15.89039449
266.11100,11.92286719
266.11150,9.481311924
266.11200,9.481311924
266.11250,8.870923109
266.11300,7.039756663
266.11350,5.513784624
266.11400,5.208590216
266.11450,4.598201401
266.11500,3.37742377
266.11550,2.461840547
266.11600,1.851451732
266.11650,0.6306741009
266.11700,0.02028528547
266.11750,0.02028528547
266.11800,1.546257324
266.11850,3.072229362
266.11900,3.37742377
266.11950,3.072229362
266.12000,3.37742377
266.12050,3.072229362
266.12100,1.851451732
266.12150,0.6306741009
266.12200,0.6306741009
266.12250,1.546257324
266.12300,1.546257324
266.12350,0.6306741009
266.12400,0.6306741009
266.12450,1.851451732
266.12500,2.156646139
266.12550,1.851451732
266.12600,2.767034955
266.12650,6.124173439
266.12700,9.786506332
266.12750,10.70208956
266.12800,9.176117517
266.12850,7.34495107
266.12900,5.208590216
266.12950,0.6306741009
266.13000,-4.252436422
266.13050,-6.388797276
266.13100,-5.778408461
266.13150,-4.252436422
266.13200,-2.421269976
266.13250,1.241062916
266.13300,4.598201401
266.13350,2.767034955
266.13400,-3.336853199
266.13450,-8.52515813
266.13500,-9.135546946
266.13550,-8.830352538
266.13600,-11.57710221
266.13650,-14.93424069
266.13700,-14.01865747
266.13750,-8.830352538
266.13800,-4.55763083
266.13850,-3.336853199
266.13900,-4.252436422
266.13950,-5.168019645
266.14000,-6.693991684
266.14050,-8.219963722
266.14100,-7.914769315
266.14150,-5.168019645
266.14200,-1.810881161
266.14250,0.02028528547
266.14300,0.6306741009
266.14350,-0.5901035299
266.14400,-5.168019645
266.14450,-10.96671339
266.14500,-12.49268543
266.14550,-6.999186092
266.14600,1.241062916
266.14650,7.650145478
266.14700,10.70208956
266.14750,11.31247837
266.14800,10.39689515
266.14850,6.429367847
266.14900,-0.2849091222
266.14950,-5.473214053
266.15000,-6.693991684
266.15050,-5.168019645
266.15100,-4.55763083
266.15150,-4.862825238
266.15200,-3.336853199
266.15250,0.3254796932
266.15300,3.987812586
266.15350,4.293006993
266.15400,1.546257324
266.15450,-0.5901035299
266.15500,-1.200492345
266.15550,0.02028528547
266.15600,0.9358685086
266.15650,2.156646139
266.15700,2.461840547
266.15750,2.156646139
266.15800,1.851451732
266.15850,1.851451732
266.15900,1.851451732
266.15950,1.546257324
266.16000,1.241062916
266.16050,0.6306741009
266.16100,0.02028528547
266.16150,0.02028528547
266.16200,-0.5901035299
266.16250,-1.505686753
266.16300,-2.421269976
266.16350,-2.421269976
266.16400,-1.505686753
266.16450,-0.5901035299
266.16500,0.02028528547
266.16550,0.02028528547
266.16600,0.02028528547
266.16650,-0.2849091222
266.16700,-0.8952979376
266.16750,-2.421269976
266.16800,-4.252436422
266.16850,-4.862825238
266.16900,-4.252436422
266.16950,-2.116075568
266.17000,-0.8952979376
266.17050,-1.505686753
266.17100,-3.336853199
266.17150,-4.862825238
266.17200,-5.168019645
266.17250,-5.778408461
266.17300,-6.388797276
266.17350,-6.693991684
266.17400,-7.609574907
266.17450,-9.440741353
266.17500,-10.05113017
266.17550,-8.52515813
266.17600,-5.778408461
266.17650,-4.55763083
266.17700,-4.862825238
266.17750,-1.810881161
266.17800,4.903395809
266.17850,11.00728396
266.17900,11.61767278
266.17950,9.786506332
266.18000,10.70208956
266.18050,14.66961686
266.18100,17.11117212
266.18150,15.58520008
266.18200,12.533256
266.18250,9.176117517
266.18300,3.987812586
266.18350,-1.810881161
266.18400,-6.083602869
266.18450,-6.388797276
266.18500,-5.168019645
266.18550,-3.336853199
266.18600,0.3254796932
266.18650,8.260534293
266.18700,15.58520008
266.18750,17.41636652
266.18800,13.44883922
266.18850,8.260534293
266.18900,4.598201401
266.18950,2.767034955
266.19000,0.9358685086
266.19050,-0.5901035299
266.19100,-0.8952979376
266.19150,0.3254796932
266.19200,2.461840547
266.19250,3.37742377
266.19300,3.072229362
266.19350,3.682618178
266.19400,4.903395809
266.19450,5.513784624
266.19500,2.767034955
266.19550,-1.505686753
266.19600,-3.947242015
266.19650,-3.031658792
266.19700,-1.505686753
266.19750,-2.421269976
266.19800,-4.862825238
266.19850,-6.693991684
266.19900,-7.609574907
266.19950,-7.914769315
266.20000,-6.999186092
266.20050,-4.862825238
266.20100,-2.726464384
266.20150,-1.505686753
266.20200,-0.5901035299
266.20250,1.546257324
266.20300,4.598201401
266.20350,5.818979032
266.20400,4.293006993
266.20450,3.072229362
266.20500,4.293006993
266.20550,7.039756663
266.20600,8.565728701
266.20650,6.734562255
266.20700,3.682618178
266.20750,0.9358685086
266.20800,-1.200492345
266.20850,-3.031658792
266.20900,-4.55763083
266.20950,-6.388797276
266.21000,-8.52515813
266.21050,-10.96671339
266.21100,-11.2719078
266.21150,-8.219963722
266.21200,-3.336853199
266.21250,0.9358685086
266.21300,4.903395809
266.21350,9.786506332
266.21400,15.28000567
266.21450,18.02675534
266.21500,14.66961686
266.21550,7.955339886
266.21600,2.767034955
266.21650,0.9358685086
266.21700,0.9358685086
266.21750,-0.5901035299
266.21800,-3.336853199
266.21850,-4.252436422
266.21900,-2.726464384
266.21950,-0.5901035299
266.22000,-0.2849091222
266.22050,-1.810881161
266.22100,-2.116075568
266.22150,0.02028528547
266.22200,2.156646139
266.22250,3.682618178
266.22300,5.208590216
266.22350,7.650145478
266.22400,9.176117517
266.22450,7.650145478
266.22500,5.513784624
266.22550,6.124173439
266.22600,7.955339886
266.22650,5.818979032
266.22700,-0.2849091222
266.22750,-4.55763083
266.22800,-2.116075568
266.22850,1.546257324
266.22900,0.3254796932
266.22950,-4.55763083
266.23000,-6.388797276
266.23050,-4.252436422
266.23100,-4.252436422
266.23150,-9.135546946
266.23200,-14.01865747
266.23250,-14.62904628
266.23300,-11.57710221
266.23350,-8.219963722
266.23400,-4.862825238
266.23450,-2.116075568
266.23500,-1.200492345
266.23550,-3.947242015
266.23600,-6.388797276
266.23650,-3.642047607
266.23700,3.37742377
266.23750,9.786506332
266.23800,11.00728396
