"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",43.96000,2000,22000,"uV"

"time","value"
44.02950,-33.49863236
44.03000,-49.06354715
44.03050,-56.08301853
44.03100,-48.75835274
44.03150,-30.75188269
44.03200,-10.30385737
44.03250,4.345474198
44.03300,10.75455676
44.03350,10.14416794
44.03400,8.313001498
44.03450,8.618195906
44.03500,10.14416794
44.03550,8.618195906
44.03600,3.735085382
44.03650,-1.148025141
44.03700,-4.199969218
44.03750,-4.199969218
44.03800,-2.368802772
44.03850,-0.8428307331
44.03900,-0.2324419177
44.03950,-0.5376363254
44.04000,-0.8428307331
44.04050,-1.453219549
44.04100,-2.368802772
44.04150,-2.368802772
44.04200,-1.148025141
44.04250,0.07275248999
44.04300,-0.5376363254
44.04350,-3.589580402
44.04400,-6.336330072
44.04450,-6.641524479
44.04500,-4.810358033
44.04550,-3.589580402
44.04600,-4.199969218
44.04650,-5.115552441
44.04700,-4.505163626
44.04750,-2.979191587
44.04800,-2.979191587
44.04850,-4.199969218
44.04900,-2.368802772
44.04950,4.04027979
44.05000,12.58572321
44.05050,18.38441695
44.05100,20.82597221
44.05150,20.82597221
44.05200,17.16363932
44.05250,10.14416794
44.05300,4.650668606
44.05350,2.514307752
44.05400,-2.368802772
44.05450,-17.93371756
44.05500,-38.38174288
44.05550,-49.97913037
44.05600,-46.62199189
44.05650,-36.85577084
44.05700,-28.31032743
44.05750,-20.37527283
44.05800,-10.60905178
44.05850,-3.589580402
44.05900,-2.979191587
44.05950,-4.505163626
44.06000,-2.673997179
44.06050,1.598724528
44.06100,4.955863013
44.06150,6.787029459
44.06200,9.533779129
44.06250,11.97533439
44.06300,11.36494557
44.06350,9.228584721
44.06400,8.618195906
44.06450,8.923390313
44.06500,7.397418275
44.06550,5.566251829
44.06600,5.566251829
44.06650,7.092223867
44.06700,6.481835052
44.06750,2.514307752
44.06800,-1.453219549
44.06850,-3.284385995
44.06900,-2.979191587
44.06950,-2.368802772
44.07000,-2.979191587
44.07050,-5.115552441
44.07100,-7.557107703
44.07150,-8.472690926
44.07200,-7.557107703
44.07250,-8.472690926
44.07300,-12.74541263
44.07350,-17.93371756
44.07400,-18.23891197
44.07450,-11.21944059
44.07500,-2.368802772
44.07550,1.903918936
44.07600,2.209113344
44.07650,2.819502159
44.07700,6.176640644
44.07750,10.14416794
44.07800,11.05975117
44.07850,10.75455676
44.07900,13.50130643
44.07950,18.99480577
44.08000,22.96233307
44.08050,21.74155544
44.08100,18.38441695
44.08150,15.63766728
44.08200,12.89091761
44.08250,8.618195906
44.08300,4.345474198
44.08350,2.209113344
44.08400,-0.5376363254
44.08450,-8.777885333
44.08500,-19.1544952
44.08550,-23.4272169
44.08600,-18.23891197
44.08650,-8.777885333
44.08700,-1.453219549
44.08750,0.9883357131
44.08800,0.6831413054
44.08850,-2.368802772
44.08900,-7.86230211
44.08950,-11.524635
44.09000,-10.60905178
44.09050,-4.810358033
44.09100,1.598724528
44.09150,5.261057421
44.09200,5.566251829
44.09250,5.566251829
44.09300,7.397418275
44.09350,9.838973536
44.09400,9.228584721
44.09450,7.092223867
44.09500,8.923390313
44.09550,16.85844491
44.09600,25.40388833
44.09650,27.54024918
44.09700,24.48830511
44.09750,21.43636103
44.09800,17.77402814
44.09850,10.14416794
44.09900,-2.063608364
44.09950,-13.35580145
44.10000,-17.93371756
44.10050,-15.79735671
44.10100,-11.82982941
44.10150,-12.13502382
44.10200,-20.07007842
44.10250,-31.0570771
44.10300,-32.27785473
44.10350,-16.10255112
44.10400,8.923390313
44.10450,30.89738767
44.10500,46.46230246
44.10550,59.8908564
44.10600,68.74149422
44.10650,65.99474455
44.10700,53.17657943
44.10750,41.88438635
44.10800,37.30647023
44.10850,30.28699885
44.10900,9.838973536
44.10950,-25.86877216
44.11000,-70.7323501
44.11050,-114.6803448
44.11100,-143.6738135
44.11150,-144.8945912
44.11200,-116.8167057
44.11250,-76.53104384
44.11300,-46.31679748
44.11350,-36.85577084
44.11400,-41.43368696
44.11450,-46.9271863
44.11500,-44.18043663
44.11550,-36.24538203
44.11600,-31.3622715
44.11650,-31.0570771
44.11700,-25.86877216
44.11750,-8.167496518
44.11800,13.19611202
44.11850,24.48830511
44.11900,24.1831107
44.11950,24.79349951
44.12000,32.1181653
44.12050,40.66360871
44.12100,43.71555279
44.12150,43.71555279
44.12200,42.49477516
44.12250,36.0856926
44.12300,22.96233307
44.12350,9.228584721
44.12400,1.293530121
44.12450,-3.89477481
44.12500,-10.30385737
44.12550,-14.88177349
44.12600,-13.66099586
44.12650,-10.91424619
44.12700,-11.524635
44.12750,-12.74541263
44.12800,-7.557107703
44.12850,4.04027979
44.12900,14.72208406
44.12950,20.82597221
44.13000,26.31947155
44.13050,35.47530378
44.13100,46.76749687
44.13150,55.31294028
44.13200,58.67007877
44.13250,55.9233291
44.13300,46.76749687
44.13350,34.25452615
44.13400,24.1831107
44.13450,18.68961136
44.13500,16.55325051
44.13550,16.2480561
44.13600,19.60519458
44.13650,27.84544359
44.13700,36.69608141
44.13750,39.44283108
44.13800,34.86491497
44.13850,27.84544359
44.13900,19.30000018
44.13950,8.00780709
44.14000,-1.453219549
44.14050,-3.89477481
44.14100,-0.2324419177
44.14150,-2.979191587
44.14200,-16.71293993
44.14250,-26.47916098
44.14300,-16.10255112
44.14350,8.313001498
44.14400,24.79349951
44.14450,22.04674984
44.14500,10.75455676
44.14550,1.903918936
44.14600,-10.60905178
44.14650,-35.3297988
44.14700,-63.1024899
44.14750,-75.31026621
44.14800,-65.84923957
44.14850,-45.70640867
44.14900,-28.00513302
44.14950,-16.40774553
44.15000,-9.083079741
44.15050,-5.420746849
44.15100,-3.89477481
44.15150,-3.284385995
44.15200,-2.673997179
44.15250,-2.368802772
44.15300,-0.8428307331
44.15350,1.598724528
44.15400,3.429890975
44.15450,0.6831413054
44.15500,-3.89477481
44.15550,-5.115552441
44.15600,-1.453219549
44.15650,1.903918936
44.15700,1.903918936
44.15750,0.3779468977
44.15800,0.6831413054
44.15850,1.903918936
44.15900,2.514307752
44.15950,3.124696567
44.16000,6.481835052
44.16050,11.36494557
44.16100,15.94286169
44.16150,17.46883373
44.16200,16.2480561
44.16250,13.19611202
44.16300,10.75455676
44.16350,9.838973536
44.16400,9.533779129
44.16450,8.313001498
44.16500,6.481835052
44.16550,4.345474198
44.16600,-0.2324419177
44.16650,-9.388274149
44.16700,-21.29085605
44.16750,-28.61552183
44.16800,-26.78435539
44.16850,-19.1544952
44.16900,-11.21944059
44.16950,-5.725941256
44.17000,-2.063608364
44.17050,0.6831413054
44.17100,0.9883357131
44.17150,-1.148025141
44.17200,-4.505163626
44.17250,-6.946718887
44.17300,-6.336330072
44.17350,-4.199969218
44.17400,-2.673997179
44.17450,-2.979191587
44.17500,-3.284385995
44.17550,-0.5376363254
44.17600,3.735085382
44.17650,6.481835052
44.17700,6.176640644
44.17750,5.566251829
44.17800,8.313001498
44.17850,12.89091761
44.17900,14.72208406
44.17950,11.67013998
44.18000,5.871446236
44.18050,-0.2324419177
44.18100,-4.199969218
44.18150,-5.725941256
44.18200,-5.420746849
44.18250,-4.505163626
44.18300,-3.89477481
44.18350,-3.89477481
44.18400,-3.89477481
44.18450,-3.589580402
44.18500,-2.673997179
44.18550,-0.8428307331
44.18600,0.3779468977
44.18650,0.6831413054
44.18700,-0.5376363254
44.18750,-3.284385995
44.18800,-6.031135664
44.18850,-7.251913295
44.18900,-7.557107703
44.18950,-8.167496518
44.19000,-9.083079741
44.19050,-8.472690926
44.19100,-6.336330072
44.19150,-3.89477481
44.19200,-4.199969218
44.19250,-6.336330072
44.19300,-7.251913295
44.19350,-5.115552441
44.19400,-2.673997179
44.19450,-2.368802772
44.19500,-3.589580402
44.19550,-3.284385995
44.19600,-2.368802772
44.19650,-2.368802772
44.19700,-1.453219549
44.19750,4.04027979
44.19800,12.89091761
44.19850,18.38441695
44.19900,17.77402814
44.19950,14.41688965
44.20000,12.2805288
44.20050,10.44936235
44.20100,6.787029459
44.20150,3.735085382
44.20200,1.598724528
44.20250,-4.199969218
44.20300,-14.88177349
44.20350,-22.51163368
44.20400,-19.4596896
44.20450,-9.693468556
44.20500,-4.199969218
44.20550,-5.115552441
44.20600,-6.031135664
44.20650,-2.673997179
44.20700,0.07275248999
44.20750,-0.8428307331
44.20800,-4.810358033
44.20850,-8.777885333
44.20900,-13.05060704
44.20950,-17.01813434
44.21000,-18.23891197
44.21050,-17.01813434
44.21100,-17.01813434
44.21150,-16.71293993
44.21200,-9.388274149
44.21250,4.345474198
44.21300,17.16363932
44.21350,23.87791629
44.21400,29.06622122
44.21450,34.86491497
44.21500,36.69608141
44.21550,33.03374852
44.21600,31.50777648
44.21650,37.30647023
44.21700,43.41035838
44.21750,39.13763668
44.21800,26.01427714
44.21850,13.80650084
44.21900,5.566251829
44.21950,-1.148025141
44.22000,-3.589580402
44.22050,3.429890975
44.22100,13.80650084
44.22150,14.11169524
44.22200,0.9883357131
44.22250,-13.66099586
44.22300,-22.20643927
44.22350,-27.0895498
44.22400,-30.44668828
44.22450,-27.3947442
44.22500,-18.84930079
44.22550,-18.23891197
44.22600,-34.41421558
44.22650,-57.60899057
44.22700,-69.20637806
44.22750,-65.54404517
44.22800,-55.1674353
44.22850,-43.2648534
44.22900,-31.0570771
44.22950,-24.95318894
44.23000,-31.0570771
44.23050,-40.82329814
44.23100,-38.9921317
44.23150,-20.98566164
44.23200,1.293530121
44.23250,18.68961136
44.23300,33.03374852
44.23350,44.93633042
44.23400,47.07269128
44.23450,37.30647023
44.23500,25.09869392
44.23550,20.52077781
44.23600,21.74155544
44.23650,20.2155834
44.23700,11.67013998
44.23750,-0.2324419177
44.23800,-8.777885333
44.23850,-8.167496518
44.23900,2.514307752
44.23950,15.63766728
44.24000,20.2155834
44.24050,15.63766728
44.24100,11.05975117
44.24150,11.97533439
44.24200,15.33247288
44.24250,16.55325051
44.24300,18.07922254
44.24350,24.1831107
44.24400,33.03374852
44.24450,38.22205345
44.24500,37.61166464
44.24550,32.42335971
44.24600,25.70908274
44.24650,22.65713866
44.24700,25.09869392
44.24750,28.150638
44.24800,22.04674984
44.24850,2.514307752
44.24900,-28.31032743
44.24950,-64.93365635
44.25000,-99.42062442
44.25050,-117.4270945
44.25100,-106.7452902
44.25150,-73.17390536
44.25200,-40.21290933
44.25250,-26.17396657
44.25300,-26.78435539
44.25350,-23.4272169
44.25400,-7.251913295
44.25450,13.80650084
44.25500,27.23505478
44.25550,27.23505478
44.25600,18.99480577
44.25650,10.44936235
44.25700,8.313001498
44.25750,11.05975117
44.25800,12.89091761
44.25850,11.36494557
44.25900,8.313001498
44.25950,7.702612683
44.26000,8.618195906
44.26050,9.533779129
44.26100,11.05975117
44.26150,14.11169524
44.26200,16.85844491
44.26250,17.16363932
44.26300,16.2480561
44.26350,17.16363932
44.26400,18.99480577
44.26450,18.99480577
44.26500,15.94286169
44.26550,12.58572321
44.26600,10.44936235
44.26650,9.838973536
44.26700,9.228584721
44.26750,8.923390313
44.26800,9.228584721
44.26850,10.14416794
44.26900,11.36494557
44.26950,12.2805288
44.27000,12.2805288
44.27050,11.97533439
44.27100,11.97533439
44.27150,12.58572321
44.27200,12.2805288
44.27250,10.44936235
44.27300,8.00780709
44.27350,6.787029459
44.27400,5.871446236
44.27450,4.345474198
44.27500,2.209113344
44.27550,0.6831413054
44.27600,0.07275248999
44.27650,0.3779468977
44.27700,1.293530121
44.27750,1.598724528
44.27800,1.598724528
44.27850,1.293530121
44.27900,0.6831413054
44.27950,-0.2324419177
44.28000,-2.979191587
44.28050,-5.725941256
44.28100,-6.336330072
44.28150,-4.810358033
44.28200,-2.979191587
44.28250,-2.063608364
44.28300,-1.148025141
44.28350,-0.2324419177
44.28400,-0.2324419177
44.28450,0.3779468977
44.28500,4.345474198
44.28550,11.67013998
44.28600,18.38441695
44.28650,19.60519458
44.28700,15.02727847
44.28750,9.228584721
44.28800,5.871446236
44.28850,3.429890975
44.28900,-0.5376363254
44.28950,-8.472690926
44.29000,-15.79735671
44.29050,-18.54410638
44.29100,-15.79735671
44.29150,-9.693468556
44.29200,-2.368802772
44.29250,2.514307752
44.29300,3.735085382
44.29350,-0.2324419177
44.29400,-5.420746849
44.29450,-8.472690926
44.29500,-9.083079741
44.29550,-9.693468556
44.29600,-9.998662964
44.29650,-6.946718887
44.29700,1.293530121
44.29750,11.67013998
44.29800,18.07922254
44.29850,18.99480577
44.29900,16.85844491
44.29950,14.11169524
44.30000,12.58572321
44.30050,8.923390313
44.30100,-0.2324419177
44.30150,-14.88177349
44.30200,-28.61552183
44.30250,-35.3297988
44.30300,-36.55057643
44.30350,-38.9921317
44.30400,-42.65446459
44.30450,-41.12849255
44.30500,-31.97266032
44.30550,-22.51163368
44.30600,-20.98566164
44.30650,-27.3947442
44.30700,-33.49863236
44.30750,-31.97266032
44.30800,-21.90124486
44.30850,-9.998662964
44.30900,-2.979191587
44.30950,-5.115552441
44.31000,-11.82982941
44.31050,-16.10255112
44.31100,-16.40774553
44.31150,-15.79735671
44.31200,-15.79735671
44.31250,-10.91424619
44.31300,0.3779468977
44.31350,11.97533439
44.31400,15.02727847
44.31450,9.838973536
44.31500,2.514307752
44.31550,-1.758413956
44.31600,-4.505163626
44.31650,-6.336330072
44.31700,-5.420746849
44.31750,-2.063608364
44.31800,1.903918936
44.31850,5.566251829
44.31900,8.618195906
44.31950,11.67013998
44.32000,14.41688965
44.32050,17.77402814
44.32100,21.13116662
44.32150,22.35194425
44.32200,19.60519458
44.32250,15.63766728
44.32300,13.19611202
44.32350,11.67013998
44.32400,8.618195906
44.32450,4.650668606
44.32500,2.514307752
44.32550,2.514307752
44.32600,3.429890975
44.32650,4.955863013
44.32700,8.618195906
44.32750,13.19611202
44.32800,14.41688965
44.32850,11.67013998
44.32900,7.092223867
44.32950,2.209113344
44.33000,-1.453219549
44.33050,-3.284385995
44.33100,-3.284385995
44.33150,-4.505163626
44.33200,-11.21944059
44.33250,-19.76488401
44.33300,-23.73241131
44.33350,-20.07007842
44.33400,-12.13502382
44.33450,-2.063608364
44.33500,8.618195906
44.33550,16.2480561
44.33600,16.2480561
44.33650,11.67013998
44.33700,9.533779129
44.33750,11.05975117
44.33800,11.05975117
44.33850,10.44936235
44.33900,13.19611202
44.33950,16.85844491
44.34000,15.02727847
44.34050,11.67013998
44.34100,17.16363932
44.34150,32.42335971
44.34200,44.32594161
44.34250,44.63113601
44.34300,39.13763668
44.34350,36.39088701
44.34400,34.55972056
44.34450,30.89738767
44.34500,27.54024918
44.34550,23.57272188
44.34600,9.228584721
44.34650,-21.29085605
44.34700,-58.8297682
44.34750,-85.68687607
44.34800,-97.28426357
44.34850,-100.6414021
44.34900,-99.42062442
44.34950,-89.65440337
44.35000,-71.34273891
44.35050,-51.50510241
44.35100,-36.24538203
44.35150,-24.34280013
44.35200,-12.13502382
44.35250,-0.2324419177
44.35300,7.702612683
44.35350,6.481835052
44.35400,-5.420746849
44.35450,-21.59605046
44.35500,-30.14149387
44.35550,-24.64799453
44.35600,-8.777885333
44.35650,5.261057421
44.35700,11.67013998
44.35750,10.75455676
44.35800,7.702612683
44.35850,7.092223867
44.35900,12.2805288
44.35950,22.65713866
44.36000,32.72855411
44.36050,37.30647023
44.36100,33.64413734
44.36150,25.70908274
44.36200,16.55325051
44.36250,7.702612683
44.36300,-0.2324419177
44.36350,-6.031135664
44.36400,-11.82982941
44.36450,-19.76488401
44.36500,-29.53110506
44.36550,-32.88824354
44.36600,-22.51163368
44.36650,-1.453219549
44.36700,18.38441695
44.36750,30.28699885
44.36800,34.86491497
44.36850,35.78049819
44.36900,34.55972056
44.36950,34.55972056
44.37000,39.74802549
44.37050,48.29346891
44.37100,49.51424654
44.37150,39.74802549
44.37200,26.62466596
44.37250,19.60519458
44.37300,16.2480561
44.37350,13.19611202
44.37400,15.94286169
44.37450,27.23505478
44.37500,32.42335971
44.37550,14.41688965
44.37600,-19.1544952
44.37650,-41.12849255
44.37700,-36.55057643
44.37750,-20.98566164
44.37800,-15.4921623
44.37850,-17.62852316
44.37900,-13.05060704
44.37950,0.07275248999
44.38000,9.533779129
44.38050,7.092223867
44.38100,0.6831413054
44.38150,1.598724528
44.38200,10.14416794
44.38250,16.55325051
44.38300,15.94286169
44.38350,10.75455676
44.38400,7.702612683
44.38450,7.092223867
44.38500,4.04027979
44.38550,-4.199969218
44.38600,-14.27138467
44.38650,-19.76488401
44.38700,-19.76488401
44.38750,-17.62852316
44.38800,-14.27138467
44.38850,-7.86230211
44.38900,-0.2324419177
44.38950,1.598724528
44.39000,-7.86230211
44.39050,-22.51163368
44.39100,-27.0895498
44.39150,-15.1869679
44.39200,1.903918936
44.39250,8.923390313
44.39300,3.124696567
44.39350,-3.89477481
44.39400,-2.368802772
44.39450,4.345474198
44.39500,7.397418275
44.39550,5.871446236
44.39600,5.261057421
44.39650,7.092223867
44.39700,6.787029459
44.39750,3.124696567
44.39800,0.6831413054
44.39850,3.429890975
44.39900,7.092223867
44.39950,7.397418275
44.40000,4.650668606
44.40050,2.514307752
44.40100,3.735085382
44.40150,8.313001498
44.40200,13.80650084
44.40250,15.94286169
44.40300,11.97533439
44.40350,4.04027979
44.40400,-1.758413956
44.40450,-4.199969218
44.40500,-5.115552441
44.40550,-6.336330072
44.40600,-6.336330072
44.40650,-5.115552441
44.40700,-3.89477481
44.40750,-3.89477481
44.40800,-3.589580402
44.40850,-2.063608364
44.40900,-1.758413956
44.40950,-3.589580402
44.41000,-4.199969218
44.41050,-0.5376363254
44.41100,4.650668606
44.41150,7.397418275
44.41200,8.313001498
44.41250,8.923390313
44.41300,7.702612683
44.41350,1.903918936
44.41400,-6.031135664
44.41450,-10.30385737
44.41500,-9.388274149
44.41550,-7.86230211
44.41600,-10.60905178
44.41650,-16.40774553
44.41700,-19.76488401
44.41750,-18.84930079
44.41800,-15.1869679
44.41850,-11.82982941
44.41900,-8.472690926
44.41950,-2.979191587
44.42000,6.787029459
44.42050,19.91038899
44.42100,31.81297089
44.42150,38.83244227
44.42200,37.91685904
44.42250,28.150638
44.42300,12.2805288
44.42350,-2.063608364
44.42400,-11.82982941
44.42450,-20.37527283
44.42500,-34.71940999
44.42550,-52.11549123
44.42600,-62.49210109
44.42650,-60.35574023
44.42700,-49.36874156
44.42750,-35.0246044
44.42800,-19.4596896
44.42850,-4.199969218
44.42900,7.092223867
44.42950,14.11169524
44.43000,18.68961136
44.43050,20.82597221
44.43100,17.46883373
44.43150,10.75455676
44.43200,6.787029459
44.43250,4.955863013
44.43300,-2.673997179
44.43350,-18.54410638
44.43400,-31.0570771
44.43450,-28.31032743
44.43500,-14.57657908
44.43550,-3.589580402
44.43600,-0.2324419177
44.43650,0.9883357131
44.43700,7.092223867
44.43750,15.94286169
44.43800,22.04674984
44.43850,23.57272188
44.43900,23.57272188
44.43950,26.01427714
44.44000,30.59219326
44.44050,31.81297089
44.44100,26.31947155
44.44150,17.16363932
44.44200,11.36494557
44.44250,9.838973536
44.44300,9.228584721
44.44350,6.481835052
44.44400,0.6831413054
44.44450,-9.998662964
44.44500,-24.64799453
44.44550,-32.58304913
44.44600,-24.34280013
44.44650,-6.031135664
44.44700,7.702612683
44.44750,14.11169524
44.44800,20.52077781
44.44850,28.150638
44.44900,29.37141563
44.44950,21.43636103
44.45000,12.2805288
44.45050,5.871446236
44.45100,-5.115552441
44.45150,-23.73241131
44.45200,-38.9921317
44.45250,-40.51810373
44.45300,-32.27785473
44.45350,-24.03760572
44.45400,-17.62852316
44.45450,-9.083079741
44.45500,0.9883357131
44.45550,11.67013998
44.45600,22.65713866
44.45650,30.89738767
44.45700,29.67661004
44.45750,19.91038899
44.45800,12.58572321
44.45850,10.75455676
44.45900,0.3779468977
44.45950,-29.83629946
44.46000,-68.29079484
44.46050,-88.43362574
44.46100,-80.49857114
44.46150,-58.21937938
44.46200,-39.2973261
44.46250,-28.92071624
44.46300,-22.81682809
44.46350,-16.10255112
44.46400,-3.89477481
44.46450,13.80650084
44.46500,33.94933174
44.46550,47.68308009
44.46600,49.81944095
44.46650,40.35841431
44.46700,23.87791629
44.46750,8.00780709
44.46800,1.293530121
44.46850,5.871446236
44.46900,15.33247288
44.46950,22.35194425
44.47000,25.09869392
44.47050,26.62466596
44.47100,28.150638
44.47150,29.37141563
44.47200,29.37141563
44.47250,28.76102681
44.47300,27.23505478
44.47350,22.65713866
44.47400,15.02727847
44.47450,5.871446236
44.47500,-5.420746849
44.47550,-20.37527283
44.47600,-34.10902117
44.47650,-38.68693729
44.47700,-29.22591065
44.47750,-12.44021823
44.47800,-0.2324419177
44.47850,3.735085382
44.47900,3.429890975
44.47950,5.566251829
44.48000,8.923390313
44.48050,7.702612683
44.48100,2.209113344
44.48150,-1.758413956
44.48200,-2.979191587
44.48250,-7.557107703
44.48300,-16.71293993
44.48350,-20.37527283
44.48400,-8.777885333
44.48450,11.97533439
44.48500,25.09869392
44.48550,24.1831107
44.48600,16.55325051
44.48650,8.923390313
44.48700,-2.063608364
44.48750,-22.81682809
44.48800,-47.84276952
44.48850,-66.15443398
44.48900,-70.12196128
44.48950,-59.74535142
44.49000,-38.38174288
44.49050,-11.21944059
44.49100,13.19611202
44.49150,29.67661004
44.49200,36.39088701
44.49250,36.39088701
44.49300,31.20258208
44.49350,22.04674984
44.49400,13.19611202
44.49450,7.702612683
44.49500,4.345474198
44.49550,0.9883357131
44.49600,-1.453219549
44.49650,-1.148025141
44.49700,1.293530121
44.49750,2.209113344
44.49800,2.209113344
44.49850,3.735085382
44.49900,6.176640644
44.49950,6.481835052
44.50000,6.176640644
44.50050,9.838973536
44.50100,17.77402814
44.50150,23.26752748
44.50200,20.52077781
44.50250,12.58572321
44.50300,6.176640644
44.50350,5.566251829
44.50400,6.481835052
44.50450,4.04027979
44.50500,-3.284385995
44.50550,-11.82982941
44.50600,-15.79735671
44.50650,-13.05060704
44.50700,-7.86230211
44.50750,-4.505163626
44.50800,-3.589580402
44.50850,-3.589580402
44.50900,-4.810358033
44.50950,-6.946718887
44.51000,-8.167496518
44.51050,-5.420746849
44.51100,-0.2324419177
44.51150,3.735085382
44.51200,5.871446236
44.51250,8.313001498
44.51300,10.44936235
44.51350,10.14416794
44.51400,7.702612683
44.51450,5.871446236
44.51500,5.261057421
44.51550,4.04027979
44.51600,1.903918936
44.51650,-0.2324419177
44.51700,-2.673997179
44.51750,-7.251913295
44.51800,-12.13502382
44.51850,-13.96619026
44.51900,-12.74541263
44.51950,-11.82982941
44.52000,-13.05060704
44.52050,-14.57657908
44.52100,-13.05060704
44.52150,-9.388274149
44.52200,-5.725941256
44.52250,-3.284385995
44.52300,-2.673997179
44.52350,-4.199969218
44.52400,-6.031135664
44.52450,-3.589580402
44.52500,3.735085382
44.52550,11.67013998
44.52600,14.72208406
44.52650,14.11169524
44.52700,14.72208406
44.52750,16.2480561
44.52800,13.19611202
44.52850,4.955863013
44.52900,-2.673997179
44.52950,-4.505163626
44.53000,-2.673997179
44.53050,-2.063608364
44.53100,-3.284385995
44.53150,-2.673997179
44.53200,-0.2324419177
44.53250,0.6831413054
44.53300,1.903918936
44.53350,8.313001498
44.53400,19.60519458
44.53450,26.31947155
44.53500,22.35194425
44.53550,15.33247288
44.53600,15.33247288
44.53650,21.74155544
44.53700,25.70908274
44.53750,24.1831107
44.53800,20.52077781
44.53850,15.63766728
44.53900,6.481835052
44.53950,-6.031135664
44.54000,-17.32332875
44.54050,-29.53110506
44.54100,-50.58951919
44.54150,-78.36221029
44.54200,-96.36868034
44.54250,-91.18037541
44.54300,-67.0700172
44.54350,-41.73888137
44.54400,-26.17396657
44.54450,-17.62852316
44.54500,-11.524635
44.54550,-6.336330072
44.54600,-2.368802772
44.54650,1.293530121
44.54700,8.00780709
44.54750,16.85844491
44.54800,22.04674984
44.54850,19.60519458
44.54900,11.67013998
44.54950,2.819502159
44.55000,-2.673997179
44.55050,-3.589580402
44.55100,0.9883357131
44.55150,10.14416794
44.55200,17.77402814
44.55250,18.68961136
44.55300,14.72208406
44.55350,13.19611202
44.55400,16.55325051
44.55450,20.52077781
44.55500,21.74155544
44.55550,21.74155544
44.55600,22.65713866
44.55650,21.74155544
44.55700,15.02727847
44.55750,5.871446236
44.55800,0.07275248999
44.55850,-1.148025141
44.55900,-3.89477481
44.55950,-10.30385737
44.56000,-15.79735671
44.56050,-15.1869679
44.56100,-8.167496518
