time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
45.6285,5.773527791,-14.88177349,-7.572359797,-2.446283411,-6.347769142
45.629,5.163138975,-15.4921623,-4.215221312,-3.056672226,-4.211408289
45.6295,3.637166937,-12.44021823,-2.078860458,-3.972255449,-2.075047435
45.63,2.721583714,-9.083079741,-4.215221312,-3.361866634,-0.2438809885
45.6305,2.721583714,-6.336330072,-8.48794302,-2.141089003,0.3665078269
45.631,3.331972529,-1.148025141,-11.5398871,-2.141089003,0.9768966423
45.6315,3.942361344,7.397418275,-13.67624795,-3.667061042,0.6717022346
45.632,3.637166937,15.33247288,-16.11780321,-4.277449857,-0.5490753962
45.6325,2.111194898,16.55325051,-17.33858084,-3.361866634,-3.295825065
45.633,-0.6355547711,9.533779129,-17.03338644,-3.056672226,-3.906213881
45.6335,-3.687498848,1.293530121,-17.33858084,-4.277449857,-1.464658619
45.634,-6.12905411,-0.8428307331,-20.08533051,-5.19303308,1.892479865
45.6345,-7.960220556,4.650668606,-20.08533051,-3.972255449,3.418451904
45.635,-9.180998187,15.02727847,-10.92949828,-2.446283411,0.9768966423
45.6355,-9.180998187,23.87791629,5.245805327,-2.446283411,-2.075047435
45.636,-7.960220556,26.92986037,18.06397045,-2.751477819,-3.295825065
45.6365,-4.603082071,24.1831107,22.33669216,-0.3099225569,-2.075047435
45.637,-0.02516595566,20.2155834,23.25227538,3.962799151,-0.5490753962
45.6375,6.994305421,17.16363932,25.69383064,6.099160005,-1.159464212
45.638,13.09819358,12.89091761,26.91460827,3.962799151,-2.380241842
45.6385,15.84494324,5.871446236,22.03149775,0.9108550739,-2.380241842
45.639,14.0137768,-1.148025141,13.48605433,0.9108550739,-0.5490753962
45.6395,10.0462495,-6.641524479,7.992554996,2.131632705,-0.2438809885
45.64,5.773527791,-12.13502382,5.550999734,1.521243889,-2.990630658
45.6405,1.195611675,-19.1544952,3.109444473,-0.3099225569,-4.516602696
45.641,-4.603082071,-23.1220225,0.05750039565,-0.3099225569,-1.464658619
45.6415,-10.70697023,-18.84930079,-1.163277235,1.826438297,5.24961835
45.642,-14.06410871,-10.60905178,0.05750039565,3.657604743,10.13272887
45.6425,-14.06410871,-6.946718887,0.9730836188,2.74202152,10.43792328
45.643,-11.31735904,-8.777885333,0.05750039565,2.131632705,7.385979204
45.6435,-6.739442925,-8.472690926,-0.8580828275,2.74202152,3.113257496
45.644,-1.856332402,-0.2324419177,-1.468471643,2.74202152,-1.769853027
45.6445,0.5852228597,10.75455676,-1.163277235,0.6056606662,-6.65296355
45.645,0.5852228597,18.38441695,-0.8580828275,-1.530700188,-8.789324404
45.6455,0.8904172674,22.35194425,-0.5528884197,-1.530700188,-7.873741181
45.646,3.331972529,25.09869392,-1.468471643,-0.004728149245,-8.484129996
45.6465,5.163138975,24.48830511,-3.910026904,0.9108550739,-11.53607407
45.647,2.111194898,16.55325051,-6.046387758,2.131632705,-11.53607407
45.6475,-3.992693256,4.650668606,-5.435998943,3.352410335,-2.990630658
45.648,-6.739442925,-0.2324419177,-2.078860458,2.74202152,8.911951243
45.6485,-3.687498848,5.566251829,0.9730836188,-0.004728149245,14.40545058
45.649,1.195611675,10.75455676,1.888666842,-3.667061042,11.0483121
45.6495,3.637166937,0.07275248999,0.6678892111,-3.667061042,8.301562427
45.65,3.942361344,-25.25838335,-0.247694012,-1.835894595,13.48986736
45.6505,5.773527791,-46.31679748,-0.247694012,-1.530700188,23.2560884
45.651,9.130666275,-46.01160307,0.6678892111,-3.667061042,27.2236157
45.6515,11.57222154,-31.0570771,0.6678892111,-4.582644265,21.42492196
45.652,11.57222154,-18.84930079,-1.468471643,-2.751477819,11.0483121
45.6525,9.435860683,-14.57657908,-4.825610128,-0.9203113723,3.418451904
45.653,4.55275016,-10.91424619,-6.656776574,-1.530700188,0.3665078269
45.6535,-3.992693256,-5.725941256,-6.351582166,-1.530700188,0.3665078269
45.654,-14.67449753,-8.777885333,-5.741193351,0.3004662585,1.587285458
45.6545,-22.60955213,-25.86877216,-6.351582166,3.962799151,4.639229535
45.655,-25.05110739,-43.57004781,-7.877554205,6.099160005,7.691173612
45.6555,-23.21994094,-45.09601985,-9.403526243,5.793965597,8.301562427
45.656,-19.55760805,-30.44668828,-10.62430387,4.878382374,6.165201573
45.6565,-14.36930312,-13.05060704,-9.403526243,3.047215928,4.028840719
45.657,-7.960220556,-3.89477481,-3.910026904,0.3004662585,2.197674273
45.6575,-2.771915625,-1.758413956,4.940610919,-2.141089003,-0.8542698039
45.658,-0.3303603634,0.3779468977,12.57047111,-1.835894595,-5.737380327
45.6585,0.5852228597,7.397418275,15.31722078,-0.004728149245,-9.094518812
45.659,2.721583714,15.63766728,15.31722078,1.216049482,-9.094518812
45.6595,5.468333383,17.46883373,15.31722078,-0.3099225569,-7.873741181
45.66,5.468333383,9.838973536,16.53799841,-3.056672226,-7.873741181
45.6605,1.195611675,0.9883357131,16.53799841,-3.361866634,-8.789324404
45.661,-3.687498848,1.903918936,12.2652767,-0.6151169646,-7.568546773
45.6615,-6.434248517,11.36494557,2.499055657,3.352410335,-3.906213881
45.662,-6.12905411,15.33247288,-10.31910947,7.014743228,-0.8542698039
45.6625,-3.38230444,6.787029459,-21.00091374,8.235520859,-0.8542698039
45.663,1.195611675,-5.420746849,-22.83208018,6.70954882,-3.906213881
45.6635,6.383916606,-9.693468556,-16.72819203,3.657604743,-9.094518812
45.664,9.130666275,-6.031135664,-10.62430387,2.436827112,-13.67243493
45.6645,8.52027746,-0.2324419177,-10.01391506,4.878382374,-15.50360137
45.665,7.604694237,7.702612683,-11.8450815,7.014743228,-13.97762934
45.6655,9.741055091,17.77402814,-9.708720651,5.793965597,-12.14646289
45.666,12.48780476,23.26752748,-3.910026904,2.436827112,-12.7568517
45.6665,12.18261035,19.60519458,0.05750039565,0.9108550739,-13.36724052
45.667,8.52027746,13.50130643,0.05750039565,1.521243889,-10.62049085
45.6675,3.637166937,15.02727847,-0.5528884197,1.826438297,-4.821797104
45.668,-1.245943586,23.26752748,1.888666842,-0.3099225569,-1.159464212
45.6685,-7.655026148,27.84544359,6.771777365,-3.056672226,-1.464658619
45.669,-13.14852549,26.62466596,11.65488789,-4.277449857,-3.295825065
45.6695,-14.67449753,26.01427714,15.31722078,-4.582644265,-4.211408289
45.67,-11.62255345,29.67661004,17.14838723,-5.803421896,-5.126991512
45.6705,-8.875803779,33.64413734,17.14838723,-6.413810711,-7.263352366
45.671,-7.655026148,34.25452615,15.01202637,-5.803421896,-9.094518812
45.6715,-6.434248517,33.03374852,12.87566552,-4.277449857,-7.873741181
45.672,-4.908276479,29.37141563,10.12891585,-2.141089003,-2.380241842
45.6725,-6.434248517,19.91038899,4.025027696,1.826438297,5.24961835
45.673,-12.53813667,5.261057421,-6.351582166,8.540715266,14.40545058
45.6735,-17.7264416,-9.388274149,-17.64377525,13.7290202,20.20414433
45.674,-17.42124719,-24.34280013,-24.05285781,14.64460342,19.2885611
45.6745,-12.84333108,-43.87524222,-23.74766341,11.89785375,11.65870091
45.675,-8.570609371,-66.7648228,-20.39052492,8.845909674,3.723646312
45.6755,-6.434248517,-79.58298792,-17.03338644,6.404354412,1.587285458
45.676,-4.908276479,-71.95312773,-13.37105354,3.657604743,4.639229535
45.6765,-4.603082071,-49.67393597,-7.572359797,0.6056606662,5.860007166
45.677,-5.518665294,-28.00513302,-1.468471643,-0.004728149245,2.197674273
45.6775,-5.823859702,-15.79735671,2.19386125,1.826438297,-4.211408289
45.678,-3.992693256,-7.251913295,3.719833288,2.131632705,-10.01010203
45.6785,-1.856332402,5.261057421,5.550999734,-3.361866634,-14.58801815
45.679,-1.245943586,22.96233307,11.65488789,-13.43328209,-18.86073986
45.6795,-0.6355547711,38.22205345,20.2003313,-21.06314228,-22.52307275
45.68,1.500806083,43.71555279,25.08344183,-23.80989195,-25.26982242
45.6805,3.637166937,38.83244227,19.28474808,-23.80989195,-26.79579446
45.681,3.331972529,29.37141563,2.499055657,-24.42028077,-27.71137768
45.6815,3.026778121,22.04674984,-16.72819203,-22.28391991,-27.40618327
45.682,6.383916606,19.30000018,-26.79960748,-14.95925413,-25.57501683
45.6825,10.65663831,18.68961136,-20.39052492,-5.498227488,-24.96462801
45.683,11.87741594,15.33247288,-3.604832497,1.521243889,-26.49060005
45.6835,9.741055091,8.313001498,7.687360588,8.540715266,-26.49060005
45.684,8.215083052,-0.2324419177,3.719833288,21.6640748,-19.47112867
45.6845,10.0462495,-6.031135664,-11.5398871,38.44976722,-4.516602696
45.685,14.31897121,-7.251913295,-24.35805222,46.69001623,12.26908973
45.6855,17.9813041,-4.810358033,-25.57882985,37.83937841,25.69764367
45.686,20.42285936,-0.2324419177,-17.64377525,18.91732513,33.02230945
45.6865,20.11766495,4.955863013,-8.182748612,3.962799151,34.8534759
45.687,15.84494324,10.75455676,-1.773666051,-1.22550578,33.93789267
45.6875,8.215083052,15.63766728,3.109444473,-1.530700188,33.32750386
45.688,1.195611675,18.99480577,7.992554996,-1.835894595,34.8534759
45.6885,-0.6355547711,22.96233307,11.65488789,-2.446283411,36.37944794
45.689,1.806000491,27.54024918,13.79124874,-3.972255449,33.32750386
45.6895,6.383916606,29.37141563,13.48605433,-6.108616303,26.30803248
45.69,9.130666275,23.57272188,10.73930467,-7.024199526,18.67817229
45.6905,6.994305421,11.97533439,5.856194142,-4.582644265,14.40545058
45.691,2.111194898,2.209113344,2.19386125,-0.9203113723,12.26908973
45.6915,-2.16152681,-1.453219549,2.804250065,0.6056606662,12.26908973
45.692,-3.38230444,-4.199969218,7.38216618,-0.004728149245,13.79506177
45.6925,-2.466721217,-12.44021823,12.87566552,-0.6151169646,15.0158394
45.693,-2.16152681,-23.73241131,14.40163756,-2.141089003,11.96389532
45.6935,-4.297887663,-29.22591065,10.73930467,-6.108616303,4.334035127
45.694,-8.570609371,-24.34280013,3.719833288,-12.21250446,-3.906213881
45.6945,-13.7589143,-16.10255112,-1.163277235,-17.09561498,-8.789324404
45.695,-20.16799686,-10.91424619,-2.994443681,-18.92678143,-11.84126848
45.6955,-26.57707943,-9.693468556,-4.825610128,-18.0111982,-15.80879578
45.696,-31.76538436,-9.388274149,-10.31910947,-14.65405972,-21.60748953
45.6965,-35.42771725,-10.60905178,-15.20221999,-8.550171565,-26.49060005
45.697,-38.17446692,-15.4921623,-9.403526243,-2.141089003,-28.3217665
45.6975,-40.00563336,-20.07007842,8.908138219,1.826438297,-25.88021124
45.698,-40.61602218,-18.23891197,28.1353859,3.657604743,-19.47112867
45.6985,-38.47966133,-11.21944059,32.1029132,6.099160005,-10.92568526
45.699,-31.46018995,-7.86230211,18.97955367,10.98227053,-6.958157958
45.6995,-18.94721923,-12.74541263,2.19386125,16.78096427,-10.62049085
45.7,-4.297887663,-19.1544952,-4.52041572,21.05368598,-18.55554545
45.7005,8.215083052,-18.23891197,-2.689249274,21.96926921,-22.52307275
45.701,14.92936002,-9.693468556,0.6678892111,19.22251954,-20.08151749
45.7015,16.15013765,-1.148025141,1.278278026,13.7290202,-15.19840697
45.702,12.79299917,1.903918936,1.278278026,9.45629849,-11.84126848
45.7025,8.52027746,0.07275248999,1.278278026,7.625132043,-8.178935589
45.703,4.857944568,-2.063608364,0.9730836188,6.70954882,-3.295825065
45.7035,3.942361344,-1.453219549,-0.247694012,5.488771189,-0.5490753962
45.704,4.857944568,1.903918936,-1.468471643,5.793965597,-3.601019473
45.7045,7.299499829,6.176640644,-0.5528884197,7.319937636,-9.094518812
45.705,11.57222154,6.787029459,0.6678892111,4.878382374,-10.62049085
45.7055,18.59169291,4.04027979,0.6678892111,-4.887838672,-5.737380327
45.706,26.83194192,2.209113344,0.05750039565,-17.09561498,0.6717022346
45.7065,32.93583008,3.124696567,0.05750039565,-22.28391991,4.639229535
45.707,35.07219093,4.650668606,0.05750039565,-18.62158702,4.944423942
45.7075,34.15660771,5.566251829,0.05750039565,-12.51769887,3.113257496
45.708,31.71505245,6.787029459,-1.468471643,-7.939782749,-0.8542698039
45.7085,26.52674751,9.228584721,-3.299638089,-5.19303308,-6.958157958
45.709,19.50727614,11.67013998,-4.215221312,-3.972255449,-11.53607407
45.7095,12.18261035,12.2805288,-4.215221312,-4.887838672,-11.53607407
45.71,6.078722198,11.97533439,-3.604832497,-5.498227488,-7.873741181
45.7105,-0.6355547711,11.05975117,-3.604832497,-3.972255449,-3.295825065
45.711,-11.62255345,8.923390313,-5.130804535,-0.9203113723,0.9768966423
45.7115,-24.44071857,4.955863013,-8.182748612,-0.004728149245,5.24961835
45.712,-32.37577317,1.293530121,-10.01391506,-0.6151169646,7.996368019
45.7125,-32.68096758,-1.148025141,-9.403526243,-0.004728149245,8.606756835
45.713,-26.57707943,-1.453219549,-8.48794302,-0.004728149245,7.996368019
45.7135,-18.33683042,4.345474198,-10.92949828,-2.751477819,6.470395981
45.714,-10.40177582,17.46883373,-16.11780321,-7.634588342,1.28209105
45.7145,-3.38230444,33.33894293,-15.5074144,-8.855365973,-7.873741181
45.715,0.5852228597,43.10516398,-2.994443681,-5.803421896,-17.02957341
45.7155,1.500806083,43.10516398,16.84319282,-2.141089003,-20.3867119
45.716,-0.02516595566,36.69608141,33.32369084,-1.835894595,-16.4191846
45.7165,-0.9407491788,28.150638,37.90160695,-2.141089003,-7.873741181
45.717,-1.856332402,18.68961136,32.40810761,-1.22550578,0.06131341924
45.7175,-2.466721217,10.75455676,24.1678586,-0.3099225569,3.418451904
45.718,-2.16152681,8.923390313,17.75877604,-1.22550578,2.502868681
45.7185,-0.02516595566,12.58572321,13.18085993,-3.361866634,-1.464658619
45.719,2.416389306,12.2805288,8.602943811,-3.667061042,-4.211408289
45.7195,1.500806083,0.9883357131,1.583472434,-1.530700188,-0.8542698039
45.72,-1.856332402,-17.93371756,-6.961970981,0.9108550739,8.606756835
45.7205,-4.603082071,-37.46615966,-13.98144236,0.6056606662,22.64569959
45.721,-3.687498848,-50.58951919,-14.59183117,-3.056672226,36.98983675
45.7215,-2.16152681,-53.64146327,-9.708720651,-7.939782749,46.7560578
45.722,-2.16152681,-43.57004781,-3.299638089,-10.68653242,47.36644661
45.7225,-1.856332402,-24.64799453,0.9730836188,-10.38133801,38.51580879
45.723,1.195611675,-5.725941256,4.635416511,-9.465754788,26.30803248
45.7235,5.773527791,5.871446236,8.297749404,-9.770949196,16.84700584
45.724,8.52027746,12.2805288,11.04449907,-10.38133801,11.0483121
45.7245,9.435860683,15.94286169,12.87566552,-8.855365973,6.165201573
45.725,10.65663831,15.94286169,14.09644315,-4.582644265,1.587285458
45.7255,12.18261035,11.67013998,13.48605433,1.216049482,-0.2438809885
45.726,12.18261035,6.787029459,7.687360588,8.845909674,-0.5490753962
45.7265,9.130666275,3.429890975,-2.384054866,16.17057546,-0.8542698039
45.727,5.163138975,-2.979191587,-11.23469269,18.91732513,-1.769853027
45.7275,3.331972529,-17.93371756,-14.28663677,16.78096427,-1.769853027
45.728,3.331972529,-34.10902117,-13.37105354,13.7290202,-0.2438809885
45.7285,3.331972529,-38.68693729,-13.06585914,12.20304816,-0.2438809885
45.729,3.331972529,-29.22591065,-12.15027591,9.761492897,-1.464658619
45.7295,4.247555752,-17.32332875,-8.182748612,4.878382374,0.9768966423
45.73,5.468333383,-13.05060704,-2.689249274,-0.004728149245,10.74311769
45.7305,5.468333383,-14.57657908,-1.163277235,-0.6151169646,22.34050518
45.731,4.857944568,-14.57657908,-3.299638089,1.826438297,25.69764367
45.7315,5.773527791,-11.524635,-5.435998943,3.047215928,18.9833667
45.732,8.52027746,-9.083079741,-5.130804535,1.826438297,11.0483121
45.7325,10.35144391,-7.86230211,-5.130804535,-0.004728149245,8.606756835
45.733,9.435860683,-7.251913295,-6.046387758,-0.3099225569,9.522340058
45.7335,7.299499829,-6.336330072,-5.741193351,-0.6151169646,8.301562427
45.734,6.078722198,-6.946718887,-2.994443681,-1.22550578,6.775590389
45.7345,5.468333383,-9.083079741,-2.078860458,-0.9203113723,9.21714565
45.735,5.468333383,-10.91424619,-4.52041572,-0.004728149245,12.87947854
45.7355,5.163138975,-10.30385737,-7.267165389,-0.004728149245,11.3535065
45.736,4.247555752,-6.946718887,-6.046387758,-1.22550578,4.028840719
45.7365,1.195611675,-2.368802772,-2.078860458,-1.835894595,-1.464658619
45.737,-3.992693256,1.293530121,0.6678892111,-0.3099225569,-1.159464212
45.7375,-8.875803779,4.04027979,1.583472434,0.9108550739,0.6717022346
45.738,-10.40177582,7.702612683,1.888666842,0.3004662585,-0.8542698039
45.7385,-8.875803779,13.19611202,2.19386125,-0.004728149245,-5.432185919
45.739,-8.570609371,17.77402814,1.888666842,1.216049482,-5.737380327
45.7395,-11.62255345,16.2480561,0.05750039565,4.878382374,0.06131341924
45.74,-16.20046956,8.618195906,-1.773666051,7.014743228,7.996368019
45.7405,-18.64202483,1.598724528,-3.299638089,5.183576782,13.18467295
45.741,-17.11605279,0.3779468977,-3.604832497,2.131632705,13.18467295
45.7415,-12.23294226,1.598724528,-2.689249274,0.6056606662,9.827534466
45.742,-6.12905411,0.3779468977,-1.163277235,0.3004662585,6.470395981
45.7425,-0.6355547711,-0.2324419177,0.6678892111,-0.9203113723,3.418451904
45.743,3.637166937,6.481835052,1.888666842,-4.277449857,0.06131341924
45.7435,6.994305421,18.99480577,1.888666842,-5.803421896,-4.516602696
45.744,9.741055091,29.37141563,1.583472434,-3.667061042,-8.789324404
45.7445,11.57222154,36.69608141,2.19386125,-1.22550578,-13.06204611
45.745,12.48780476,45.85191365,3.41463888,-1.530700188,-18.86073986
45.7455,12.18261035,54.09216265,3.41463888,-2.141089003,-26.49060005
45.746,11.26702713,53.17657943,1.278278026,-0.3099225569,-34.12046024
45.7465,10.0462495,43.41035838,-0.8580828275,2.436827112,-39.30876517
45.747,8.52027746,34.55972056,-2.078860458,3.962799151,-39.30876517
45.7475,5.773527791,27.23505478,-2.689249274,3.962799151,-31.98409939
45.748,1.195611675,13.19611202,-4.52041572,4.573187966,-18.86073986
45.7485,-1.856332402,-4.199969218,-6.656776574,4.573187966,-10.92568526
45.749,-0.02516595566,-7.86230211,-5.741193351,2.436827112,-17.63996223
45.7495,4.247555752,5.566251829,-1.163277235,-0.004728149245,-30.76332176
45.75,3.942361344,15.94286169,0.9730836188,1.216049482,-30.45812735
45.7505,-5.823859702,7.702612683,-2.078860458,5.793965597,-11.84126848
45.751,-18.33683042,-4.810358033,-8.48794302,8.540715266,9.21714565
45.7515,-23.83032976,-7.251913295,-12.45547032,7.625132043,19.2885611
45.752,-21.6939689,-10.91424619,-13.98144236,6.099160005,24.78206044
45.7525,-19.55760805,-31.0570771,-15.8126088,4.878382374,33.63269827
45.753,-18.94721923,-54.25185208,-17.33858084,1.826438297,36.68464234
45.7535,-15.28488634,-58.21937938,-14.89702558,-3.972255449,23.86647722
45.754,-7.34983174,-55.1674353,-10.62430387,-7.329393934,5.554812758
45.7545,-1.551137994,-77.44662707,-11.8450815,-4.277449857,1.892479865
45.755,-2.771915625,-118.6478721,-18.25416407,0.6056606662,11.0483121
45.7555,-6.739442925,-131.7712316,-17.64377525,0.6056606662,13.18467295
45.756,-6.739442925,-91.48556982,-0.5528884197,-4.887838672,-1.159464212
45.7565,-1.856332402,-30.75188269,24.47305301,-9.770949196,-19.77632308
45.757,2.111194898,4.04027979,40.64835662,-7.634588342,-29.23734972
45.7575,3.637166937,9.533779129,41.25874544,-0.9203113723,-30.76332176
45.758,4.857944568,11.05975117,35.15485728,5.488771189,-28.3217665
45.7585,8.825471868,20.2155834,30.57694117,7.625132043,-22.82826716
45.759,15.53974884,25.40388833,25.99902505,5.793965597,-14.89321256
45.7595,22.55922021,18.07922254,18.36916486,2.436827112,-8.484129996
45.76,26.22155311,6.176640644,10.43411026,0.3004662585,-1.769853027
45.7605,26.22155311,-2.368802772,6.466582957,-0.004728149245,9.21714565
45.761,25.00077548,-8.472690926,5.856194142,-0.004728149245,22.950894
45.7615,25.30596988,-13.66099586,4.330222103,-0.004728149245,29.05478215
45.762,25.61116429,-14.57657908,2.499055657,0.9108550739,24.47686604
45.7625,21.03324818,-8.472690926,2.804250065,3.352410335,18.9833667
45.763,9.741055091,-0.2324419177,3.41463888,5.488771189,18.9833667
45.7635,-2.16152681,3.429890975,1.888666842,5.183576782,19.89894992
45.764,-7.34983174,4.345474198,-0.5528884197,3.352410335,16.23661703
45.7645,-3.992693256,10.14416794,-2.689249274,2.436827112,9.827534466
45.765,2.721583714,23.26752748,-4.215221312,1.826438297,4.944423942
45.7655,8.825471868,37.91685904,-6.351582166,0.6056606662,1.28209105
45.766,11.57222154,44.93633042,-8.48794302,-1.22550578,-2.075047435
45.7665,11.26702713,43.41035838,-8.48794302,-2.751477819,-4.211408289
45.767,8.825471868,39.74802549,-7.267165389,-2.751477819,-4.211408289
45.7675,5.468333383,37.91685904,-5.130804535,-3.056672226,-5.126991512
45.768,0.8904172674,35.47530378,-2.384054866,-3.056672226,-7.263352366
45.7685,-4.297887663,31.20258208,0.3626948034,-1.835894595,-6.958157958
45.769,-8.875803779,29.98180444,1.583472434,0.6056606662,-4.821797104
45.7695,-10.09658141,32.1181653,0.9730836188,0.9108550739,-4.516602696
45.77,-8.570609371,29.67661004,2.499055657,-1.530700188,-6.042574735
45.7705,-7.34983174,14.72208406,8.602943811,-4.582644265,-2.075047435
45.771,-9.180998187,-6.946718887,15.9276096,-4.887838672,7.691173612
45.7715,-11.62255345,-21.59605046,20.2003313,-4.277449857,16.54181144
45.772,-11.62255345,-24.03760572,21.72630334,-4.887838672,18.9833667
45.7725,-9.791387002,-20.98566164,21.72630334,-5.498227488,17.15220025
45.773,-8.875803779,-16.40774553,19.8951369,-4.277449857,14.71064499
45.7735,-9.180998187,-8.167496518,14.70683197,-2.446283411,9.21714565
45.774,-7.34983174,3.735085382,6.16138855,-2.751477819,-0.5490753962
45.7745,-3.687498848,7.702612683,-4.52041572,-4.277449857,-8.484129996
45.775,-0.9407491788,-7.557107703,-17.33858084,-3.972255449,-9.39971322
45.7755,-1.551137994,-37.77135406,-28.02038511,-2.141089003,-5.126991512
45.776,-3.687498848,-60.35574023,-31.3775236,-2.751477819,-1.159464212
45.7765,-5.823859702,-57.91418497,-25.57882985,-5.19303308,1.587285458
45.777,-7.34983174,-35.63499321,-16.42299762,-6.413810711,4.334035127
45.7775,-8.875803779,-14.57657908,-10.62430387,-5.19303308,4.639229535
45.778,-9.180998187,-8.167496518,-8.182748612,-3.972255449,0.6717022346
45.7785,-8.570609371,-9.998662964,-6.656776574,-3.361866634,-2.990630658
45.779,-8.570609371,-6.336330072,-6.046387758,-1.530700188,-3.906213881
45.7795,-10.40177582,4.955863013,-5.435998943,1.216049482,-5.737380327
45.78,-12.23294226,14.72208406,-5.435998943,3.047215928,-12.14646289
45.7805,-11.92774786,16.55325051,-7.267165389,3.657604743,-17.94515664
45.781,-11.31735904,12.58572321,-12.76066473,6.099160005,-15.50360137
45.7815,-12.53813667,8.923390313,-19.4749417,10.0666873,-6.042574735
45.782,-14.97969193,6.481835052,-21.30610814,10.0666873,1.587285458
45.7825,-14.67449753,6.481835052,-16.11780321,5.183576782,5.24961835
45.783,-9.791387002,11.05975117,-10.92949828,0.6056606662,6.775590389
45.7835,-1.551137994,20.82597221,-10.01391506,0.6056606662,6.775590389
45.784,6.383916606,30.89738767,-9.708720651,3.047215928,2.808063089
45.7845,13.40338798,35.78049819,-4.825610128,2.74202152,-3.906213881
45.785,17.37091528,35.17010938,2.19386125,0.3004662585,-8.484129996
45.7855,16.76052647,30.59219326,6.16138855,-0.3099225569,-7.873741181
45.786,12.18261035,24.48830511,6.466582957,0.3004662585,-3.295825065
45.7865,6.078722198,17.16363932,7.687360588,0.6056606662,2.502868681
45.787,2.111194898,9.838973536,9.213332627,-0.3099225569,6.775590389
45.7875,2.111194898,3.735085382,8.297749404,-2.141089003,6.470395981
45.788,4.247555752,0.6831413054,4.635416511,-4.277449857,0.9768966423
45.7885,5.773527791,0.9883357131,2.19386125,-5.803421896,-5.432185919
45.789,5.163138975,2.819502159,0.6678892111,-5.498227488,-9.094518812
45.7895,2.111194898,0.3779468977,-5.130804535,-3.361866634,-9.39971322
45.79,-0.02516595566,-8.167496518,-15.5074144,-1.835894595,-8.484129996
45.7905,-0.3303603634,-20.37527283,-24.35805222,-2.446283411,-6.958157958
45.791,-0.6355547711,-28.92071624,-24.66324663,-3.667061042,-2.990630658
45.7915,-1.856332402,-30.75188269,-18.86455288,-3.667061042,0.6717022346
45.792,-2.466721217,-26.17396657,-14.59183117,-3.667061042,0.3665078269
45.7925,-0.6355547711,-18.84930079,-16.11780321,-4.277449857,-2.68543625
45.793,2.111194898,-15.4921623,-19.16974729,-5.803421896,-4.821797104
45.7935,3.331972529,-20.98566164,-18.55935847,-5.803421896,-5.126991512
45.794,3.026778121,-29.83629946,-13.98144236,-5.19303308,-6.958157958
45.7945,3.331972529,-26.17396657,-10.92949828,-4.582644265,-10.92568526
45.795,4.857944568,-2.979191587,-10.31910947,-3.667061042,-12.4516573
45.7955,5.163138975,26.01427714,-4.825610128,-1.530700188,-8.178935589
45.796,3.942361344,40.35841431,11.04449907,-0.004728149245,0.06131341924
45.7965,2.416389306,36.39088701,32.1029132,-0.004728149245,7.080784796
45.797,2.416389306,27.84544359,45.22627274,-1.22550578,9.827534466
45.7975,2.416389306,25.40388833,41.25874544,-1.835894595,7.385979204
45.798,2.721583714,24.79349951,23.8626642,-0.3099225569,2.808063089
45.7985,3.331972529,19.91038899,5.245805327,1.521243889,-0.8542698039
45.799,4.55275016,12.58572321,-3.910026904,1.826438297,-3.601019473
45.7995,5.468333383,6.787029459,-1.773666051,0.3004662585,-6.042574735
45.8,5.163138975,0.9883357131,7.076971773,-0.6151169646,-8.484129996
45.8005,3.637166937,-5.420746849,15.01202637,0.3004662585,-9.094518812
45.801,0.5852228597,-11.21944059,18.36916486,3.657604743,-6.347769142
45.8015,-2.771915625,-13.35580145,18.97955367,6.099160005,-2.380241842
45.802,-4.603082071,-13.66099586,19.8951369,5.793965597,-1.159464212
45.8025,-2.16152681,-14.88177349,19.28474808,3.657604743,-2.68543625
45.803,2.721583714,-16.10255112,15.01202637,2.436827112,-5.126991512
45.8035,5.773527791,-13.96619026,9.518527034,2.131632705,-6.347769142
45.804,5.773527791,-9.693468556,5.550999734,2.131632705,-6.65296355
45.8045,5.773527791,-5.420746849,3.719833288,1.521243889,-7.263352366
45.805,7.604694237,-2.368802772,2.804250065,0.6056606662,-7.873741181
45.8055,9.741055091,0.07275248999,2.19386125,0.3004662585,-7.873741181
45.806,10.65663831,2.514307752,3.109444473,0.3004662585,-8.178935589
45.8065,11.87741594,4.345474198,3.719833288,-0.004728149245,-10.01010203
45.807,14.62416561,6.176640644,2.499055657,-0.9203113723,-13.67243493
45.8075,15.84494324,8.313001498,0.6678892111,-1.530700188,-17.33476782
45.808,14.31897121,9.533779129,0.3626948034,-1.835894595,-17.02957341
45.8085,10.96183272,8.923390313,0.3626948034,-1.22550578,-11.53607407
45.809,8.825471868,7.092223867,-1.163277235,-0.6151169646,-4.211408289
45.8095,8.52027746,4.345474198,-3.604832497,-0.3099225569,1.587285458
45.81,8.825471868,0.6831413054,-3.910026904,-0.9203113723,4.944423942
45.8105,9.130666275,-1.758413956,-2.994443681,-1.22550578,8.911951243
45.811,7.604694237,-1.758413956,-2.078860458,-0.6151169646,14.71064499
45.8115,2.721583714,-0.2324419177,-0.8580828275,1.216049482,21.42492196
45.812,-5.213470887,-1.148025141,2.19386125,3.657604743,29.66517097
45.8125,-13.14852549,-7.557107703,6.16138855,4.878382374,39.73658642
45.813,-18.94721923,-13.66099586,8.908138219,4.573187966,47.97683543
45.8135,-24.13552416,-14.27138467,10.43411026,3.352410335,47.97683543
