time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
189.2445,16.29121953,-6.025339868,-5.313067063,-0.9797945403,-10.81831051
189.245,19.64835801,-4.804562237,-8.670205547,-2.200572171,-11.73389374
189.2455,17.51199716,-3.278590199,-9.890983178,-2.810960986,-11.42869933
189.246,12.32369223,-2.668201383,-7.754622324,-3.116155394,-9.292338475
189.2465,9.882136963,-2.973395791,-4.39748384,-2.505766579,-6.545588806
189.247,10.79772019,-2.057812568,-2.566317393,-1.284988948,-4.104033544
189.2475,10.79772019,0.07854828584,-2.261122986,-1.284988948,-1.662478283
189.248,8.050970517,1.604520324,-1.955928578,-2.200572171,-0.1365062443
189.2485,5.914609663,2.21490914,-1.65073417,-3.421349802,-0.1365062443
189.249,6.219804071,2.825297955,-1.65073417,-4.642127433,-0.1365062443
189.2495,5.609415256,4.656464401,-1.955928578,-5.252516248,1.389465794
189.25,1.641887955,7.098019663,-1.65073417,-5.252516248,5.051798687
189.2505,-2.325639345,8.623991701,-1.65073417,-4.336933025,7.798548356
189.251,-4.767194606,9.844769332,-1.65073417,-2.810960986,8.408937171
189.2515,-7.208749868,11.06554696,-1.040345355,-1.590183356,7.798548356
189.252,-12.3970548,11.67593578,0.180432276,-0.9797945403,8.408937171
189.2525,-16.66977651,10.14996374,1.401209907,-0.06421131716,10.54529803
189.253,-16.66977651,8.318797294,1.401209907,0.5461774982,12.07127006
189.2535,-13.00744361,8.318797294,1.096015499,1.461760721,11.76607566
189.254,-9.039916314,9.539574925,0.7908210914,1.766955129,10.54529803
189.2545,-5.377583422,10.14996374,0.180432276,1.461760721,9.324520394
189.255,-2.325639345,10.14996374,-0.4299565394,0.8513719059,8.103742764
189.2555,-1.715250529,10.76035256,-0.7351509471,0.5461774982,6.272576317
189.256,-2.93602816,11.67593578,-0.1247621317,1.461760721,4.441409871
189.2565,-2.630833752,11.98113019,0.180432276,2.072149537,3.525826648
189.257,-0.4944728984,10.45515815,-0.1247621317,2.072149537,3.525826648
189.2575,0.115915917,8.318797294,-0.1247621317,2.072149537,2.305049017
189.258,-2.325639345,6.18243644,1.096015499,2.98773276,-0.1365062443
189.2585,-5.377583422,3.435686771,2.011598722,4.513704798,-2.883255914
189.259,-5.072389014,0.6889371012,1.706404315,5.429288021,-3.798839137
189.2595,-2.93602816,-1.142229345,1.706404315,5.124093614,-4.104033544
189.26,-1.104861714,-2.057812568,2.31679313,4.513704798,-5.324811175
189.2605,1.336693548,-3.583784607,1.706404315,4.513704798,-7.155977621
189.261,4.99902644,-6.330534276,-0.1247621317,4.513704798,-8.987144068
189.2615,7.135387294,-7.856506314,-1.955928578,4.208510391,-9.902727291
189.262,6.219804071,-7.856506314,-1.955928578,3.292927168,-10.81831051
189.2625,5.914609663,-7.856506314,-1.040345355,2.98773276,-11.12350492
189.263,8.96655374,-8.772089538,-1.345539762,3.292927168,-10.81831051
189.2635,12.32369223,-9.687672761,-1.955928578,3.292927168,-10.2079217
189.264,11.10291459,-8.772089538,-0.7351509471,2.377343944,-10.2079217
189.2645,7.74577611,-7.856506314,0.4856266837,0.5461774982,-9.902727291
189.265,6.830192886,-8.161700722,0.4856266837,-0.9797945403,-9.292338475
189.2655,7.135387294,-8.161700722,-0.1247621317,-2.200572171,-7.155977621
189.266,3.778248809,-6.330534276,0.7908210914,-2.505766579,-4.71442236
189.2665,-2.93602816,-4.194173422,4.758348392,-1.895377763,-2.883255914
189.267,-9.345110722,-4.194173422,7.505098061,-0.9797945403,-0.7468950597
189.2675,-13.31263802,-4.804562237,7.810292469,-1.590183356,1.694660202
189.268,-16.3645821,-3.888979014,6.589514838,-3.116155394,5.356993094
189.2685,-18.50094295,-1.142229345,5.368737207,-5.557710656,8.408937171
189.269,-17.28016532,1.604520324,4.147959576,-7.083682694,9.324520394
189.2695,-12.70224921,3.740881178,2.011598722,-7.083682694,8.714131579
189.27,-8.429527499,4.656464401,0.180432276,-5.862905063,7.798548356
189.2705,-7.208749868,5.572047624,-0.1247621317,-4.94732184,8.103742764
189.271,-8.734721906,6.487630848,0.180432276,-4.031738617,9.629714802
189.2715,-11.48147158,8.013602886,0.7908210914,-3.116155394,11.76607566
189.272,-13.31263802,9.234380517,1.401209907,-2.505766579,14.20763092
189.2725,-12.70224921,9.539574925,2.011598722,-1.590183356,15.73360296
189.273,-9.345110722,8.318797294,2.31679313,-0.9797945403,15.12321414
189.2735,-5.377583422,8.013602886,2.31679313,-0.6746001326,12.37646447
189.274,-2.630833752,9.539574925,1.096015499,-0.6746001326,10.24010362
189.2745,-1.410056122,11.06554696,-0.1247621317,-0.6746001326,8.714131579
189.275,-0.7996673061,10.76035256,-0.7351509471,-0.3694057249,7.493353948
189.2755,-1.104861714,9.539574925,-0.1247621317,0.5461774982,4.746604279
189.276,-3.241222568,8.318797294,2.31679313,2.072149537,1.694660202
189.2765,-5.377583422,7.403214071,5.063542799,2.682538352,-0.1365062443
189.277,-6.598361052,5.572047624,6.589514838,2.377343944,-0.7468950597
189.2775,-5.987972237,4.046075586,5.979126022,2.377343944,-1.052089467
189.278,-4.767194606,3.435686771,4.147959576,2.98773276,-1.052089467
189.2785,-1.410056122,2.825297955,2.621987538,3.903315983,-1.052089467
189.279,3.473054402,1.299325917,1.706404315,4.208510391,-1.052089467
189.2795,6.830192886,-0.8370349373,1.401209907,4.208510391,-2.578061506
189.28,6.219804071,-2.363006976,1.706404315,4.208510391,-4.104033544
189.2805,3.778248809,-3.278590199,1.706404315,4.818899206,-4.409227952
189.281,4.693832032,-4.194173422,1.706404315,5.124093614,-3.798839137
189.2815,8.050970517,-5.414951053,1.401209907,3.598121575,-4.104033544
189.282,9.882136963,-6.330534276,-0.1247621317,1.461760721,-6.850783214
189.2825,9.882136963,-6.025339868,-3.176706209,0.5461774982,-9.902727291
189.283,10.18733137,-5.109756645,-5.313067063,1.766955129,-11.12350492
189.2835,10.79772019,-4.49936783,-4.092289432,3.903315983,-9.902727291
189.284,8.96655374,-4.804562237,-0.4299565394,4.818899206,-8.071560845
189.2845,4.99902644,-6.025339868,1.706404315,3.903315983,-7.155977621
189.285,3.167859994,-7.551311907,0.4856266837,2.377343944,-7.461172029
189.2855,5.304220848,-7.856506314,-1.345539762,2.377343944,-7.766366437
189.286,8.356164925,-6.635728684,-1.65073417,2.98773276,-5.935199991
189.2865,8.96655374,-5.72014546,-0.4299565394,2.377343944,-2.883255914
189.287,8.356164925,-5.414951053,-1.040345355,0.5461774982,-0.441700652
189.2875,8.96655374,-4.804562237,-3.787095024,-0.9797945403,-0.441700652
189.288,10.18733137,-3.583784607,-5.923455878,-0.9797945403,-1.357283875
189.2885,10.79772019,-2.057812568,-5.313067063,-0.6746001326,-0.441700652
189.289,10.79772019,-0.8370349373,-4.092289432,-1.895377763,1.389465794
189.2895,11.71330341,0.3837426935,-4.39748384,-3.72654421,2.305049017
189.29,11.71330341,2.825297955,-4.702678247,-4.336933025,0.7790769788
189.2905,9.271748148,4.961658809,-2.871511801,-4.031738617,-0.1365062443
189.291,5.609415256,5.572047624,0.7908210914,-4.336933025,1.389465794
189.2915,4.083443217,5.266853217,4.453153984,-4.94732184,4.441409871
189.292,4.083443217,5.572047624,5.979126022,-3.72654421,6.577770725
189.2925,2.252276771,6.792825255,6.894709245,-0.9797945403,7.188159541
189.293,-1.715250529,7.098019663,8.115486876,-0.3694057249,7.493353948
189.2935,-3.851611383,6.18243644,8.420681284,-3.116155394,7.798548356
189.294,-2.325639345,5.572047624,6.894709245,-5.862905063,7.798548356
189.2945,0.115915917,6.18243644,5.368737207,-5.252516248,7.493353948
189.295,-0.1892784907,7.098019663,5.673931615,-2.505766579,8.103742764
189.2955,-2.325639345,6.792825255,6.894709245,-0.6746001326,8.103742764
189.296,-3.546416975,4.961658809,7.199903653,-1.284988948,6.577770725
189.2965,-3.851611383,3.435686771,5.979126022,-1.590183356,4.746604279
189.297,-6.90355546,3.740881178,5.063542799,-0.6746001326,4.441409871
189.2975,-12.09186039,3.130492363,4.453153984,0.2409830905,5.051798687
189.298,-15.44899888,1.299325917,3.232376353,0.2409830905,4.746604279
189.2985,-14.83861006,-0.5318405296,2.011598722,0.5461774982,3.22063224
189.299,-13.92302684,-1.447423753,2.621987538,2.682538352,2.305049017
189.2995,-18.19574855,-2.363006976,5.063542799,6.039676837,3.525826648
189.3,-26.13080315,-4.804562237,6.589514838,8.481232098,5.96738191
189.3005,-31.62430248,-7.856506314,5.673931615,8.481232098,6.577770725
189.301,-29.79313604,-9.077283945,4.147959576,7.260454468,4.136215463
189.3015,-22.46847025,-8.772089538,3.842765168,5.429288021,0.1686881634
189.302,-13.31263802,-8.46689513,2.927181945,3.903315983,-3.188450321
189.3025,-4.156805791,-9.077283945,-0.4299565394,2.072149537,-5.630005583
189.303,4.99902644,-9.382478353,-5.923455878,-0.06421131716,-7.766366437
189.3035,14.15485867,-9.077283945,-9.280594363,-1.284988948,-9.902727291
189.304,19.3431636,-9.077283945,-8.36501114,-1.590183356,-10.81831051
189.3045,19.64835801,-9.382478353,-5.923455878,-1.284988948,-9.902727291
189.305,16.90160834,-10.29806158,-5.007872655,-0.6746001326,-7.766366437
189.3055,15.3756363,-11.2136448,-5.313067063,-0.06421131716,-5.630005583
189.306,15.3756363,-12.12922802,-4.39748384,0.8513719059,-4.409227952
189.3065,13.84966426,-11.51883921,-1.345539762,0.8513719059,-3.493644729
189.307,9.271748148,-9.992867168,0.7908210914,-0.06421131716,-2.578061506
189.3075,4.083443217,-8.161700722,1.401209907,-0.9797945403,-1.967672691
189.308,0.7263047324,-7.551311907,1.096015499,-1.284988948,-1.052089467
189.3085,-0.4944728984,-6.940923091,1.401209907,-0.9797945403,0.1686881634
189.309,-2.325639345,-4.194173422,2.31679313,-0.9797945403,2.915437833
189.3095,-4.462000199,-0.2266461219,2.621987538,-1.590183356,5.356993094
189.31,-5.987972237,1.299325917,1.401209907,-1.895377763,6.577770725
189.3105,-6.598361052,1.604520324,0.4856266837,-1.590183356,6.577770725
189.311,-6.90355546,2.825297955,1.096015499,-0.6746001326,6.577770725
189.3115,-6.293166645,5.572047624,2.621987538,-0.3694057249,6.882965133
189.312,-3.851611383,7.403214071,3.232376353,-1.895377763,6.882965133
189.3125,0.4211103247,7.403214071,1.401209907,-4.642127433,6.577770725
189.313,5.304220848,7.403214071,-2.261122986,-6.778488287,5.356993094
189.3135,8.96655374,8.623991701,-5.007872655,-5.557710656,4.441409871
189.314,10.79772019,9.539574925,-4.39748384,-2.810960986,3.831021056
189.3145,11.10291459,8.929186109,-2.261122986,-1.590183356,3.831021056
189.315,10.49252578,7.403214071,-1.65073417,-3.421349802,4.746604279
189.3155,10.18733137,6.487630848,-3.481900616,-5.557710656,5.051798687
189.316,10.79772019,4.961658809,-5.61826147,-4.94732184,4.746604279
189.3165,12.32369223,2.520103547,-5.61826147,-1.895377763,3.525826648
189.317,13.54446986,0.6889371012,-4.092289432,1.461760721,2.305049017
189.3175,13.23927545,0.6889371012,-2.871511801,3.292927168,1.99985461
189.318,11.10291459,1.299325917,-2.566317393,3.903315983,1.389465794
189.3185,6.524998479,1.604520324,-2.871511801,3.903315983,-0.441700652
189.319,0.7263047324,0.9941315089,-3.787095024,3.598121575,-3.798839137
189.3195,-4.462000199,0.3837426935,-4.702678247,3.292927168,-6.850783214
189.32,-6.598361052,-0.2266461219,-4.39748384,2.682538352,-8.376755252
189.3205,-5.682777829,-1.75261816,-3.787095024,2.072149537,-9.292338475
189.321,-2.020444937,-2.363006976,-4.092289432,1.156566314,-10.81831051
189.3215,2.557471179,-2.668201383,-6.228650286,0.2409830905,-12.03908814
189.322,7.440581702,-3.583784607,-8.36501114,-0.3694057249,-12.34428255
189.3225,10.79772019,-5.414951053,-8.059816732,-0.9797945403,-12.03908814
189.323,12.01849782,-7.246117499,-5.923455878,-0.6746001326,-11.12350492
189.3235,12.01849782,-7.856506314,-3.787095024,-0.06421131716,-10.2079217
189.324,11.71330341,-8.161700722,-2.261122986,-0.06421131716,-9.292338475
189.3245,11.71330341,-8.46689513,-1.955928578,-2.505766579,-9.902727291
189.325,12.62888663,-7.856506314,-4.092289432,-5.862905063,-11.12350492
189.3255,14.46005308,-6.025339868,-6.839039101,-7.083682694,-11.42869933
189.326,14.46005308,-4.804562237,-7.144233509,-4.94732184,-8.987144068
189.3265,10.18733137,-5.414951053,-2.871511801,-3.421349802,-4.71442236
189.327,3.778248809,-6.025339868,1.706404315,-4.642127433,-1.052089467
189.3275,-0.1892784907,-3.888979014,2.927181945,-7.083682694,0.1686881634
189.328,-0.1892784907,-0.8370349373,1.706404315,-8.304460325,0.4738825711
189.3285,-0.1892784907,0.07854828584,2.31679313,-7.69407151,1.694660202
189.329,-3.241222568,0.07854828584,5.368737207,-6.778488287,3.831021056
189.3295,-7.513944276,0.9941315089,7.505098061,-6.473293879,6.272576317
189.33,-9.345110722,3.435686771,6.28432043,-6.473293879,8.103742764
189.3305,-7.819138683,4.656464401,4.147959576,-5.862905063,9.019325987
189.331,-6.90355546,4.351269994,2.927181945,-4.94732184,9.324520394
189.3315,-8.124333091,4.656464401,2.31679313,-2.810960986,10.24010362
189.332,-9.955499537,6.18243644,1.401209907,-0.9797945403,12.37646447
189.3325,-10.56588835,7.403214071,1.401209907,-0.3694057249,13.5972421
189.333,-9.955499537,8.013602886,2.621987538,-1.284988948,12.98685329
189.3335,-8.734721906,8.013602886,3.537570761,-1.284988948,10.85049243
189.334,-6.90355546,8.013602886,2.927181945,-0.06421131716,9.019325987
189.3345,-4.462000199,7.403214071,1.401209907,1.766955129,8.408937171
189.335,-2.630833752,7.098019663,0.180432276,2.377343944,7.493353948
189.3355,-1.104861714,6.792825255,-0.1247621317,2.072149537,5.051798687
189.336,-0.7996673061,7.098019663,0.180432276,1.766955129,2.610243425
189.3365,-2.020444937,6.18243644,1.706404315,2.377343944,1.389465794
189.337,-4.156805791,4.961658809,2.927181945,2.377343944,1.99985461
189.3375,-5.682777829,4.351269994,2.621987538,2.377343944,2.305049017
189.338,-5.072389014,3.435686771,0.4856266837,2.682538352,1.99985461
189.3385,-3.241222568,1.299325917,-0.7351509471,2.377343944,0.4738825711
189.339,-2.630833752,-0.5318405296,-0.4299565394,1.766955129,-0.7468950597
189.3395,-3.851611383,-0.5318405296,0.180432276,1.461760721,-2.272867098
189.34,-4.462000199,0.07854828584,0.4856266837,2.98773276,-3.188450321
189.3405,-2.93602816,-1.142229345,0.180432276,3.903315983,-4.104033544
189.341,-1.104861714,-4.49936783,0.4856266837,2.682538352,-4.409227952
189.3415,-0.4944728984,-6.635728684,0.7908210914,0.5461774982,-4.409227952
189.342,-1.104861714,-6.940923091,1.096015499,0.2409830905,-5.019616768
189.3425,-1.410056122,-7.551311907,1.401209907,1.766955129,-6.545588806
189.343,0.115915917,-9.687672761,0.7908210914,2.682538352,-8.376755252
189.3435,2.557471179,-10.29806158,-0.1247621317,2.072149537,-9.292338475
189.344,3.778248809,-8.46689513,-1.040345355,1.461760721,-8.68194966
189.3445,2.862665586,-6.635728684,-0.4299565394,1.461760721,-7.461172029
189.345,2.252276771,-7.246117499,0.4856266837,1.461760721,-6.545588806
189.3455,3.473054402,-7.856506314,0.4856266837,0.8513719059,-7.155977621
189.346,4.99902644,-6.025339868,-1.040345355,0.5461774982,-8.071560845
189.3465,5.304220848,-3.278590199,-2.261122986,0.2409830905,-7.461172029
189.347,4.388637625,-1.75261816,-2.261122986,-0.3694057249,-5.935199991
189.3475,5.304220848,-1.75261816,-1.345539762,-2.200572171,-5.019616768
189.348,6.524998479,-1.447423753,-0.7351509471,-4.031738617,-5.324811175
189.3485,5.609415256,0.3837426935,-0.4299565394,-5.252516248,-5.019616768
189.349,1.947082363,2.520103547,-0.4299565394,-5.252516248,-3.493644729
189.3495,-1.104861714,3.740881178,-1.65073417,-4.642127433,-0.441700652
189.35,-0.4944728984,4.046075586,-3.481900616,-3.421349802,1.99985461
189.3505,2.557471179,4.656464401,-5.313067063,-3.116155394,3.22063224
189.351,5.914609663,6.18243644,-6.228650286,-4.031738617,3.525826648
189.3515,8.050970517,8.013602886,-7.754622324,-5.557710656,3.22063224
189.352,8.050970517,9.234380517,-8.975399955,-5.862905063,3.22063224
189.3525,6.830192886,9.234380517,-8.975399955,-4.94732184,3.831021056
189.353,4.99902644,8.929186109,-7.754622324,-3.421349802,4.441409871
189.3535,3.778248809,8.929186109,-7.449427917,-2.200572171,4.136215463
189.354,2.862665586,9.234380517,-8.36501114,-0.9797945403,2.915437833
189.3545,1.947082363,9.234380517,-7.754622324,0.5461774982,2.305049017
189.355,0.4211103247,8.318797294,-4.39748384,2.98773276,3.22063224
189.3555,-1.104861714,7.403214071,-0.1247621317,4.513704798,4.136215463
189.356,-3.851611383,6.487630848,2.011598722,5.124093614,3.831021056
189.3565,-7.513944276,4.961658809,3.232376353,4.513704798,3.22063224
189.357,-10.87108276,2.21490914,5.063542799,3.903315983,3.831021056
189.3575,-12.70224921,0.07854828584,7.505098061,5.124093614,5.356993094
189.358,-13.61783243,-1.142229345,9.641458915,7.260454468,6.577770725
189.3585,-14.22822125,-2.057812568,9.946653322,8.481232098,5.662187502
189.359,-13.92302684,-2.973395791,8.420681284,6.344871245,3.22063224
189.3595,-12.09186039,-3.278590199,5.063542799,2.377343944,0.7790769788
189.36,-10.26069394,-2.668201383,1.706404315,-0.06421131716,-1.052089467
189.3605,-9.955499537,-2.973395791,-0.1247621317,-0.6746001326,-3.493644729
189.361,-10.26069394,-4.804562237,-1.65073417,-0.06421131716,-5.630005583
189.3615,-9.039916314,-7.551311907,-2.566317393,1.156566314,-6.545588806
189.362,-6.598361052,-8.46689513,-3.787095024,2.072149537,-6.240394398
189.3625,-5.072389014,-8.161700722,-5.313067063,1.766955129,-5.324811175
189.363,-4.156805791,-7.551311907,-5.923455878,-0.3694057249,-5.019616768
189.3635,-2.325639345,-7.856506314,-6.533844693,-2.200572171,-5.019616768
189.364,0.115915917,-8.161700722,-6.533844693,-2.200572171,-4.71442236
189.3645,1.03149914,-8.161700722,-5.923455878,-0.9797945403,-4.71442236
189.365,0.4211103247,-7.856506314,-5.007872655,-0.3694057249,-5.324811175
189.3655,0.115915917,-7.551311907,-4.39748384,-0.9797945403,-5.935199991
189.366,0.115915917,-6.635728684,-4.092289432,-1.895377763,-5.324811175
189.3665,-0.1892784907,-5.109756645,-4.092289432,-2.200572171,-3.188450321
189.367,-1.104861714,-3.888979014,-3.787095024,-3.116155394,-0.441700652
189.3675,-1.410056122,-3.278590199,-2.871511801,-4.336933025,1.084271386
189.368,-2.020444937,-2.973395791,-0.7351509471,-4.642127433,2.610243425
189.3685,-3.546416975,-1.142229345,0.7908210914,-4.642127433,3.22063224
189.369,-3.851611383,0.9941315089,0.4856266837,-5.252516248,3.831021056
189.3695,-1.104861714,2.825297955,-1.040345355,-6.473293879,5.356993094
189.37,2.557471179,3.130492363,-1.955928578,-6.778488287,8.103742764
189.3705,4.083443217,3.435686771,-0.7351509471,-5.862905063,10.24010362
189.371,2.557471179,4.656464401,0.7908210914,-4.94732184,9.629714802
189.3715,1.641887955,6.487630848,1.096015499,-5.252516248,7.188159541
189.372,2.252276771,7.403214071,0.4856266837,-5.252516248,5.662187502
189.3725,2.557471179,8.013602886,0.7908210914,-4.336933025,5.96738191
189.373,1.03149914,9.234380517,1.706404315,-2.810960986,6.577770725
189.3735,-0.1892784907,11.06554696,2.621987538,-1.895377763,5.96738191
189.374,-0.1892784907,12.28632459,2.621987538,-1.284988948,5.356993094
189.3745,0.115915917,11.67593578,2.927181945,-0.6746001326,5.356993094
189.375,-0.4944728984,10.45515815,3.232376353,-0.3694057249,5.662187502
189.3755,-1.104861714,9.234380517,3.232376353,-0.3694057249,5.96738191
189.376,-0.4944728984,8.013602886,2.31679313,0.5461774982,6.272576317
189.3765,0.115915917,6.792825255,2.31679313,2.682538352,5.662187502
189.377,0.4211103247,6.18243644,2.621987538,4.513704798,3.831021056
189.3775,0.7263047324,6.18243644,2.31679313,4.513704798,1.99985461
189.378,1.947082363,5.266853217,0.7908210914,3.292927168,1.084271386
189.3785,2.862665586,4.046075586,-0.7351509471,3.292927168,0.4738825711
189.379,3.473054402,2.520103547,-1.040345355,4.818899206,-1.052089467
189.3795,3.473054402,0.9941315089,-0.1247621317,5.734482429,-3.188450321
189.38,3.778248809,-0.5318405296,0.180432276,4.513704798,-4.71442236
189.3805,4.693832032,-2.668201383,-1.040345355,2.377343944,-5.935199991
189.381,6.830192886,-4.194173422,-3.176706209,0.8513719059,-8.376755252
189.3815,8.96655374,-4.804562237,-4.702678247,0.5461774982,-11.12350492
189.382,9.271748148,-6.025339868,-4.702678247,1.156566314,-12.03908814
189.3825,7.74577611,-8.772089538,-5.313067063,2.072149537,-11.12350492
189.383,6.830192886,-11.2136448,-6.533844693,2.98773276,-10.81831051
189.3835,7.74577611,-10.90845039,-6.533844693,3.292927168,-11.12350492
189.384,7.74577611,-9.077283945,-2.871511801,2.377343944,-12.34428255
189.3845,4.388637625,-8.161700722,2.011598722,0.5461774982,-13.56506018
189.385,-0.7996673061,-8.772089538,5.368737207,0.5461774982,-14.48064341
189.3855,-5.072389014,-9.687672761,6.28432043,2.98773276,-12.95467137
189.386,-7.208749868,-9.992867168,8.115486876,6.039676837,-8.071560845
189.3865,-8.429527499,-9.077283945,12.38820858,6.039676837,-3.798839137
189.387,-8.124333091,-7.246117499,14.82976385,1.766955129,-3.493644729
189.3875,-5.377583422,-3.888979014,12.08301418,-2.505766579,-5.935199991
189.388,-1.410056122,-0.5318405296,6.589514838,-4.336933025,-7.155977621
189.3885,1.03149914,1.604520324,2.621987538,-4.94732184,-5.935199991
189.389,4.693832032,3.130492363,0.4856266837,-6.473293879,-5.630005583
189.3895,10.18733137,4.351269994,-2.566317393,-7.999265917,-6.545588806
189.39,15.3756363,4.961658809,-5.61826147,-6.778488287,-5.019616768
189.3905,13.54446986,4.046075586,-5.313067063,-3.116155394,-0.1365062443
189.391,4.083443217,1.909714732,-1.040345355,0.2409830905,6.272576317
189.3915,-6.293166645,0.6889371012,2.927181945,1.766955129,10.24010362
189.392,-10.56588835,1.604520324,3.537570761,2.072149537,12.37646447
189.3925,-7.513944276,2.825297955,1.706404315,1.766955129,12.68165888
189.393,-2.325639345,2.520103547,-0.1247621317,-0.06421131716,10.85049243
189.3935,-0.1892784907,1.604520324,-0.1247621317,-2.200572171,7.493353948
189.394,-2.020444937,1.909714732,0.7908210914,-2.810960986,5.662187502
189.3945,-5.682777829,3.435686771,2.621987538,-1.590183356,6.272576317
189.395,-8.124333091,4.046075586,4.147959576,-0.3694057249,6.882965133
189.3955,-8.429527499,3.740881178,4.453153984,-0.06421131716,5.051798687
189.396,-7.513944276,3.435686771,3.842765168,0.5461774982,2.305049017
189.3965,-6.90355546,3.130492363,3.232376353,2.377343944,1.389465794
189.397,-6.90355546,2.520103547,3.232376353,4.208510391,1.389465794
189.3975,-6.293166645,0.9941315089,2.621987538,5.124093614,1.084271386
189.398,-4.767194606,0.07854828584,1.096015499,5.429288021,-0.1365062443
189.3985,-3.241222568,-0.5318405296,-0.1247621317,5.734482429,-2.272867098
189.399,-2.93602816,-1.447423753,-1.040345355,5.734482429,-4.409227952
189.3995,-3.546416975,-2.973395791,-1.65073417,4.818899206,-5.630005583
189.4,-2.630833752,-4.49936783,-2.871511801,3.903315983,-5.630005583
189.4005,0.4211103247,-5.109756645,-4.39748384,3.903315983,-5.324811175
189.401,5.304220848,-5.414951053,-5.61826147,4.208510391,-6.240394398
189.4015,8.661359333,-5.72014546,-6.533844693,3.903315983,-7.766366437
189.402,10.18733137,-6.635728684,-6.228650286,2.98773276,-7.766366437
189.4025,11.408109,-8.161700722,-4.39748384,2.377343944,-6.850783214
189.403,12.93408104,-9.687672761,-1.955928578,3.292927168,-6.545588806
189.4035,13.84966426,-10.29806158,-0.4299565394,4.208510391,-7.155977621
189.404,13.23927545,-9.687672761,-1.040345355,3.292927168,-6.545588806
189.4045,12.01849782,-8.46689513,-2.871511801,1.461760721,-4.71442236
189.405,11.71330341,-7.856506314,-3.787095024,0.2409830905,-4.104033544
189.4055,11.10291459,-7.246117499,-2.566317393,0.2409830905,-4.71442236
189.406,7.74577611,-6.635728684,-0.1247621317,0.8513719059,-3.798839137
189.4065,3.167859994,-5.414951053,1.096015499,1.156566314,-1.357283875
189.407,0.115915917,-4.49936783,1.096015499,0.8513719059,0.7790769788
189.4075,-1.104861714,-3.583784607,0.180432276,0.5461774982,1.389465794
189.408,-2.325639345,-1.142229345,1.096015499,0.5461774982,1.389465794
189.4085,-5.072389014,2.21490914,2.621987538,0.2409830905,1.99985461
189.409,-8.429527499,4.961658809,3.232376353,-0.6746001326,2.610243425
189.4095,-11.48147158,5.877242032,3.232376353,-1.590183356,3.22063224
189.41,-13.61783243,5.877242032,3.537570761,-1.895377763,4.441409871
189.4105,-13.61783243,6.792825255,4.453153984,-0.9797945403,6.577770725
189.411,-9.345110722,9.234380517,4.147959576,-0.6746001326,7.798548356
189.4115,-1.715250529,11.06554696,1.401209907,-1.895377763,6.577770725
189.412,5.609415256,12.28632459,-0.7351509471,-3.421349802,4.136215463
189.4125,9.882136963,12.89671341,-1.040345355,-3.116155394,2.610243425
189.413,10.49252578,12.591519,-0.1247621317,-1.284988948,3.22063224
189.4135,9.271748148,11.67593578,0.7908210914,-0.06421131716,4.746604279
189.414,7.74577611,10.14996374,0.180432276,0.2409830905,5.96738191
189.4145,8.356164925,9.539574925,-0.1247621317,0.2409830905,6.272576317
189.415,10.49252578,9.539574925,-0.4299565394,0.8513719059,5.051798687
189.4155,11.10291459,9.234380517,-0.1247621317,1.766955129,2.915437833
189.416,8.050970517,8.623991701,-1.040345355,1.156566314,1.389465794
189.4165,2.252276771,8.318797294,-3.176706209,-0.06421131716,0.1686881634
189.417,-1.410056122,8.929186109,-5.313067063,-1.284988948,-0.7468950597
189.4175,-2.020444937,8.929186109,-5.313067063,-1.284988948,-2.272867098
189.418,-2.325639345,7.098019663,-2.566317393,-0.3694057249,-2.883255914
189.4185,-5.682777829,4.046075586,0.180432276,0.5461774982,-1.967672691
189.419,-10.87108276,1.604520324,2.31679313,2.072149537,-1.052089467
189.4195,-14.22822125,0.3837426935,2.621987538,3.598121575,-1.662478283
189.42,-14.53341565,-0.5318405296,2.927181945,4.513704798,-1.967672691
189.4205,-14.83861006,-2.363006976,3.537570761,4.513704798,-0.7468950597
189.421,-15.75419328,-3.888979014,4.147959576,3.292927168,-0.1365062443
189.4215,-15.75419328,-4.49936783,4.758348392,2.377343944,-1.662478283
189.422,-14.22822125,-4.804562237,4.758348392,2.377343944,-4.409227952
189.4225,-13.00744361,-6.025339868,3.537570761,2.682538352,-4.71442236
189.423,-12.3970548,-7.856506314,1.096015499,2.072149537,-2.883255914
189.4235,-10.87108276,-8.772089538,-0.1247621317,0.8513719059,-1.357283875
189.424,-6.90355546,-8.161700722,-0.7351509471,-0.06421131716,-1.662478283
189.4245,-1.715250529,-7.246117499,-0.7351509471,-0.06421131716,-2.883255914
189.425,3.167859994,-6.940923091,-1.65073417,-0.9797945403,-3.493644729
189.4255,7.74577611,-6.635728684,-3.787095024,-2.505766579,-3.798839137
189.426,11.71330341,-5.414951053,-6.533844693,-3.421349802,-3.798839137
189.4265,13.84966426,-3.583784607,-8.36501114,-3.421349802,-2.883255914
189.427,12.93408104,-2.057812568,-8.36501114,-3.72654421,-0.441700652
189.4275,11.408109,-0.8370349373,-6.839039101,-4.642127433,2.305049017
189.428,10.18733137,0.3837426935,-5.61826147,-5.557710656,3.525826648
189.4285,9.271748148,2.21490914,-5.313067063,-6.473293879,2.610243425
189.429,6.219804071,4.351269994,-3.787095024,-6.778488287,1.694660202
