"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",186.92000,2000,22000,"uV"

"time","value"
189.34350,-9.292338475
189.34400,-8.68194966
189.34450,-7.461172029
189.34500,-6.545588806
189.34550,-7.155977621
189.34600,-8.071560845
189.34650,-7.461172029
189.34700,-5.935199991
189.34750,-5.019616768
189.34800,-5.324811175
189.34850,-5.019616768
189.34900,-3.493644729
189.34950,-0.441700652
189.35000,1.99985461
189.35050,3.22063224
189.35100,3.525826648
189.35150,3.22063224
189.35200,3.22063224
189.35250,3.831021056
189.35300,4.441409871
189.35350,4.136215463
189.35400,2.915437833
189.35450,2.305049017
189.35500,3.22063224
189.35550,4.136215463
189.35600,3.831021056
189.35650,3.22063224
189.35700,3.831021056
189.35750,5.356993094
189.35800,6.577770725
189.35850,5.662187502
189.35900,3.22063224
189.35950,0.7790769788
189.36000,-1.052089467
189.36050,-3.493644729
189.36100,-5.630005583
189.36150,-6.545588806
189.36200,-6.240394398
189.36250,-5.324811175
189.36300,-5.019616768
189.36350,-5.019616768
189.36400,-4.71442236
189.36450,-4.71442236
189.36500,-5.324811175
189.36550,-5.935199991
189.36600,-5.324811175
189.36650,-3.188450321
189.36700,-0.441700652
189.36750,1.084271386
189.36800,2.610243425
189.36850,3.22063224
189.36900,3.831021056
189.36950,5.356993094
189.37000,8.103742764
189.37050,10.24010362
189.37100,9.629714802
189.37150,7.188159541
189.37200,5.662187502
189.37250,5.96738191
189.37300,6.577770725
189.37350,5.96738191
189.37400,5.356993094
189.37450,5.356993094
189.37500,5.662187502
189.37550,5.96738191
189.37600,6.272576317
189.37650,5.662187502
189.37700,3.831021056
189.37750,1.99985461
189.37800,1.084271386
189.37850,0.4738825711
189.37900,-1.052089467
189.37950,-3.188450321
189.38000,-4.71442236
189.38050,-5.935199991
189.38100,-8.376755252
189.38150,-11.12350492
189.38200,-12.03908814
189.38250,-11.12350492
189.38300,-10.81831051
189.38350,-11.12350492
189.38400,-12.34428255
189.38450,-13.56506018
189.38500,-14.48064341
189.38550,-12.95467137
189.38600,-8.071560845
189.38650,-3.798839137
189.38700,-3.493644729
189.38750,-5.935199991
189.38800,-7.155977621
189.38850,-5.935199991
189.38900,-5.630005583
189.38950,-6.545588806
189.39000,-5.019616768
189.39050,-0.1365062443
189.39100,6.272576317
189.39150,10.24010362
189.39200,12.37646447
189.39250,12.68165888
189.39300,10.85049243
189.39350,7.493353948
189.39400,5.662187502
189.39450,6.272576317
189.39500,6.882965133
189.39550,5.051798687
189.39600,2.305049017
189.39650,1.389465794
189.39700,1.389465794
189.39750,1.084271386
189.39800,-0.1365062443
189.39850,-2.272867098
189.39900,-4.409227952
189.39950,-5.630005583
189.40000,-5.630005583
189.40050,-5.324811175
189.40100,-6.240394398
189.40150,-7.766366437
189.40200,-7.766366437
189.40250,-6.850783214
189.40300,-6.545588806
189.40350,-7.155977621
189.40400,-6.545588806
189.40450,-4.71442236
189.40500,-4.104033544
189.40550,-4.71442236
189.40600,-3.798839137
189.40650,-1.357283875
189.40700,0.7790769788
189.40750,1.389465794
189.40800,1.389465794
189.40850,1.99985461
189.40900,2.610243425
189.40950,3.22063224
189.41000,4.441409871
189.41050,6.577770725
189.41100,7.798548356
189.41150,6.577770725
189.41200,4.136215463
189.41250,2.610243425
189.41300,3.22063224
189.41350,4.746604279
189.41400,5.96738191
189.41450,6.272576317
189.41500,5.051798687
189.41550,2.915437833
189.41600,1.389465794
189.41650,0.1686881634
189.41700,-0.7468950597
189.41750,-2.272867098
189.41800,-2.883255914
189.41850,-1.967672691
189.41900,-1.052089467
189.41950,-1.662478283
189.42000,-1.967672691
189.42050,-0.7468950597
189.42100,-0.1365062443
189.42150,-1.662478283
189.42200,-4.409227952
189.42250,-4.71442236
189.42300,-2.883255914
189.42350,-1.357283875
189.42400,-1.662478283
189.42450,-2.883255914
189.42500,-3.493644729
189.42550,-3.798839137
189.42600,-3.798839137
189.42650,-2.883255914
189.42700,-0.441700652
189.42750,2.305049017
189.42800,3.525826648
189.42850,2.610243425
189.42900,1.694660202
189.42950,2.915437833
189.43000,6.272576317
189.43050,9.629714802
189.43100,10.24010362
189.43150,8.103742764
189.43200,5.662187502
189.43250,5.356993094
189.43300,7.188159541
189.43350,8.714131579
189.43400,7.188159541
189.43450,3.831021056
189.43500,1.694660202
189.43550,1.389465794
189.43600,1.389465794
189.43650,-0.1365062443
189.43700,-2.578061506
189.43750,-3.493644729
189.43800,-3.798839137
189.43850,-5.019616768
189.43900,-7.155977621
189.43950,-8.68194966
189.44000,-8.68194966
189.44050,-8.376755252
189.44100,-9.292338475
189.44150,-10.2079217
189.44200,-9.902727291
189.44250,-8.376755252
189.44300,-6.545588806
189.44350,-4.409227952
189.44400,-1.052089467
189.44450,1.389465794
189.44500,2.610243425
189.44550,3.22063224
189.44600,4.441409871
189.44650,5.96738191
189.44700,5.96738191
189.44750,5.356993094
189.44800,4.746604279
189.44850,4.441409871
189.44900,3.831021056
189.44950,3.831021056
189.45000,5.662187502
189.45050,7.798548356
189.45100,8.408937171
189.45150,7.798548356
189.45200,7.188159541
189.45250,7.798548356
189.45300,8.103742764
189.45350,7.798548356
189.45400,7.798548356
189.45450,6.882965133
189.45500,5.356993094
189.45550,4.136215463
189.45600,3.22063224
189.45650,2.305049017
189.45700,0.1686881634
189.45750,-2.883255914
189.45800,-5.019616768
189.45850,-5.630005583
189.45900,-5.935199991
189.45950,-6.850783214
189.46000,-7.766366437
189.46050,-8.376755252
189.46100,-9.292338475
189.46150,-10.2079217
189.46200,-10.51311611
189.46250,-10.2079217
189.46300,-8.987144068
189.46350,-6.545588806
189.46400,-4.104033544
189.46450,-3.188450321
189.46500,-4.409227952
189.46550,-6.240394398
189.46600,-5.935199991
189.46650,-3.798839137
189.46700,-1.967672691
189.46750,-1.662478283
189.46800,-1.357283875
189.46850,-0.441700652
189.46900,0.1686881634
189.46950,1.084271386
189.47000,2.610243425
189.47050,4.746604279
189.47100,6.272576317
189.47150,6.882965133
189.47200,6.882965133
189.47250,6.577770725
189.47300,6.272576317
189.47350,6.882965133
189.47400,8.103742764
189.47450,9.019325987
189.47500,8.103742764
189.47550,5.96738191
189.47600,4.746604279
189.47650,4.746604279
189.47700,4.136215463
189.47750,2.915437833
189.47800,1.389465794
189.47850,0.1686881634
189.47900,-1.052089467
189.47950,-2.883255914
189.48000,-4.104033544
189.48050,-4.104033544
189.48100,-4.409227952
189.48150,-5.935199991
189.48200,-7.461172029
189.48250,-8.071560845
189.48300,-8.68194966
189.48350,-9.597532883
189.48400,-10.2079217
189.48450,-8.987144068
189.48500,-6.240394398
189.48550,-2.883255914
189.48600,0.1686881634
189.48650,2.610243425
189.48700,3.525826648
189.48750,3.22063224
189.48800,3.525826648
189.48850,4.746604279
189.48900,5.96738191
189.48950,5.662187502
189.49000,4.441409871
189.49050,4.136215463
189.49100,5.356993094
189.49150,6.577770725
189.49200,6.882965133
189.49250,5.96738191
189.49300,4.746604279
189.49350,4.441409871
189.49400,5.356993094
189.49450,6.272576317
189.49500,6.577770725
189.49550,5.96738191
189.49600,4.441409871
189.49650,2.305049017
189.49700,0.7790769788
189.49750,-0.1365062443
189.49800,-1.052089467
189.49850,-2.883255914
189.49900,-5.019616768
189.49950,-6.240394398
189.50000,-6.850783214
189.50050,-7.766366437
189.50100,-8.376755252
189.50150,-8.68194966
189.50200,-8.071560845
189.50250,-7.155977621
189.50300,-6.545588806
189.50350,-6.850783214
189.50400,-8.071560845
189.50450,-8.071560845
189.50500,-7.155977621
189.50550,-5.630005583
189.50600,-5.019616768
189.50650,-4.71442236
189.50700,-4.409227952
189.50750,-3.798839137
189.50800,-2.883255914
189.50850,-1.357283875
189.50900,0.7790769788
189.50950,3.22063224
189.51000,3.831021056
189.51050,3.831021056
189.51100,3.831021056
189.51150,4.746604279
189.51200,5.051798687
189.51250,4.746604279
189.51300,4.441409871
189.51350,4.746604279
189.51400,4.441409871
189.51450,3.525826648
189.51500,2.610243425
189.51550,1.694660202
189.51600,-0.1365062443
189.51650,-1.662478283
189.51700,-3.493644729
189.51750,-5.019616768
189.51800,-6.545588806
189.51850,-7.461172029
189.51900,-6.850783214
189.51950,-6.240394398
189.52000,-6.850783214
189.52050,-8.376755252
189.52100,-8.68194966
189.52150,-7.461172029
189.52200,-5.630005583
189.52250,-4.409227952
189.52300,-3.798839137
189.52350,-3.188450321
189.52400,-2.883255914
189.52450,-3.188450321
189.52500,-2.883255914
189.52550,-2.272867098
189.52600,-1.662478283
189.52650,-1.662478283
189.52700,-0.7468950597
189.52750,-0.1365062443
189.52800,-0.1365062443
189.52850,0.4738825711
189.52900,2.915437833
189.52950,6.272576317
189.53000,8.714131579
189.53050,9.019325987
189.53100,9.019325987
189.53150,9.324520394
189.53200,9.019325987
189.53250,8.103742764
189.53300,8.408937171
189.53350,9.93490921
189.53400,11.15568684
189.53450,11.46088125
189.53500,11.46088125
189.53550,12.07127006
189.53600,11.46088125
189.53650,8.714131579
189.53700,5.356993094
189.53750,2.915437833
189.53800,1.694660202
189.53850,0.4738825711
189.53900,-1.052089467
189.53950,-3.493644729
189.54000,-6.545588806
189.54050,-9.292338475
189.54100,-10.2079217
189.54150,-9.597532883
189.54200,-8.68194966
189.54250,-9.902727291
189.54300,-11.42869933
189.54350,-11.12350492
189.54400,-8.987144068
189.54450,-7.766366437
189.54500,-8.376755252
189.54550,-8.376755252
189.54600,-5.630005583
189.54650,-1.357283875
189.54700,1.084271386
189.54750,1.694660202
189.54800,1.99985461
189.54850,4.136215463
189.54900,7.188159541
189.54950,9.324520394
189.55000,9.629714802
189.55050,8.714131579
189.55100,7.493353948
189.55150,6.577770725
189.55200,6.577770725
189.55250,7.188159541
189.55300,8.408937171
189.55350,9.629714802
189.55400,10.54529803
189.55450,9.93490921
189.55500,8.103742764
189.55550,6.577770725
189.55600,5.662187502
189.55650,4.746604279
189.55700,2.610243425
189.55750,0.4738825711
189.55800,-1.052089467
189.55850,-2.578061506
189.55900,-4.409227952
189.55950,-6.240394398
189.56000,-7.155977621
189.56050,-7.461172029
189.56100,-7.155977621
189.56150,-6.850783214
189.56200,-5.630005583
189.56250,-5.019616768
189.56300,-5.630005583
189.56350,-6.850783214
189.56400,-8.071560845
189.56450,-8.987144068
189.56500,-9.292338475
189.56550,-8.68194966
189.56600,-6.850783214
189.56650,-5.324811175
189.56700,-5.019616768
189.56750,-4.104033544
189.56800,-1.052089467
189.56850,3.22063224
189.56900,6.577770725
189.56950,7.188159541
189.57000,6.882965133
189.57050,6.272576317
189.57100,5.051798687
189.57150,3.831021056
189.57200,4.136215463
189.57250,5.356993094
189.57300,4.746604279
189.57350,2.305049017
189.57400,1.389465794
189.57450,3.22063224
189.57500,4.441409871
189.57550,2.305049017
189.57600,-0.7468950597
189.57650,-2.272867098
189.57700,-1.662478283
189.57750,-1.357283875
189.57800,-2.883255914
189.57850,-4.104033544
189.57900,-4.71442236
189.57950,-5.630005583
189.58000,-6.240394398
189.58050,-5.630005583
189.58100,-4.409227952
189.58150,-5.324811175
189.58200,-7.461172029
189.58250,-8.071560845
189.58300,-6.850783214
189.58350,-6.240394398
189.58400,-7.766366437
189.58450,-8.987144068
189.58500,-8.071560845
189.58550,-6.240394398
189.58600,-5.019616768
189.58650,-4.104033544
189.58700,-2.578061506
189.58750,-0.441700652
189.58800,-0.1365062443
189.58850,-0.1365062443
189.58900,0.4738825711
189.58950,1.694660202
189.59000,3.525826648
189.59050,5.051798687
189.59100,5.96738191
189.59150,5.662187502
189.59200,4.746604279
189.59250,4.746604279
189.59300,5.662187502
189.59350,5.96738191
189.59400,4.441409871
189.59450,3.22063224
189.59500,3.22063224
189.59550,3.22063224
189.59600,1.084271386
189.59650,-1.967672691
189.59700,-3.188450321
189.59750,-1.662478283
189.59800,-0.1365062443
189.59850,0.1686881634
189.59900,-0.1365062443
189.59950,-0.7468950597
189.60000,-1.967672691
189.60050,-4.104033544
189.60100,-5.935199991
189.60150,-6.545588806
189.60200,-6.240394398
189.60250,-7.155977621
189.60300,-8.071560845
189.60350,-6.850783214
189.60400,-5.019616768
189.60450,-4.409227952
189.60500,-4.104033544
189.60550,-2.272867098
189.60600,-0.1365062443
189.60650,1.084271386
189.60700,0.7790769788
189.60750,1.084271386
189.60800,2.915437833
189.60850,5.051798687
189.60900,5.96738191
189.60950,7.493353948
189.61000,9.324520394
189.61050,9.324520394
189.61100,6.577770725
189.61150,3.831021056
189.61200,4.136215463
189.61250,6.272576317
189.61300,7.188159541
189.61350,5.662187502
189.61400,3.831021056
189.61450,3.831021056
189.61500,3.831021056
189.61550,3.22063224
189.61600,1.694660202
189.61650,0.7790769788
189.61700,-0.1365062443
189.61750,-1.357283875
189.61800,-3.188450321
189.61850,-3.493644729
189.61900,-1.052089467
189.61950,1.389465794
189.62000,2.305049017
189.62050,1.389465794
189.62100,-0.1365062443
189.62150,-0.1365062443
189.62200,-0.441700652
189.62250,-1.662478283
189.62300,-3.493644729
189.62350,-4.71442236
189.62400,-5.935199991
189.62450,-7.461172029
189.62500,-8.68194966
189.62550,-8.071560845
189.62600,-4.71442236
189.62650,-0.7468950597
189.62700,2.915437833
189.62750,6.882965133
189.62800,10.54529803
189.62850,12.07127006
189.62900,11.15568684
189.62950,9.324520394
189.63000,7.798548356
189.63050,6.882965133
189.63100,5.662187502
189.63150,4.746604279
189.63200,4.441409871
189.63250,5.051798687
189.63300,5.051798687
189.63350,5.356993094
189.63400,5.662187502
189.63450,5.662187502
189.63500,5.051798687
189.63550,4.136215463
189.63600,3.831021056
189.63650,4.441409871
189.63700,4.441409871
189.63750,2.915437833
189.63800,1.084271386
189.63850,-0.1365062443
189.63900,-1.052089467
189.63950,-1.357283875
189.64000,-1.967672691
189.64050,-2.883255914
189.64100,-5.019616768
189.64150,-6.850783214
189.64200,-8.071560845
189.64250,-8.68194966
189.64300,-9.292338475
189.64350,-9.902727291
189.64400,-10.2079217
189.64450,-10.51311611
189.64500,-10.51311611
189.64550,-10.51311611
189.64600,-9.597532883
189.64650,-8.376755252
189.64700,-7.155977621
189.64750,-5.935199991
189.64800,-4.104033544
189.64850,-1.967672691
189.64900,-0.441700652
189.64950,0.1686881634
189.65000,0.4738825711
189.65050,0.4738825711
189.65100,0.4738825711
189.65150,1.389465794
189.65200,3.22063224
189.65250,5.051798687
189.65300,6.577770725
189.65350,6.882965133
189.65400,6.272576317
189.65450,4.136215463
189.65500,1.389465794
189.65550,-0.7468950597
189.65600,-1.052089467
189.65650,-0.1365062443
189.65700,-0.1365062443
189.65750,-2.272867098
189.65800,-5.935199991
189.65850,-9.292338475
189.65900,-10.2079217
189.65950,-9.292338475
189.66000,-7.766366437
189.66050,-6.850783214
189.66100,-7.155977621
189.66150,-8.071560845
189.66200,-8.376755252
189.66250,-7.461172029
189.66300,-5.324811175
189.66350,-2.883255914
189.66400,-1.967672691
189.66450,-3.188450321
189.66500,-4.71442236
189.66550,-4.71442236
189.66600,-2.272867098
189.66650,0.4738825711
189.66700,2.915437833
189.66750,4.441409871
189.66800,5.96738191
189.66850,7.188159541
189.66900,7.798548356
189.66950,7.798548356
189.67000,7.493353948
189.67050,7.493353948
189.67100,7.493353948
189.67150,7.493353948
189.67200,7.188159541
189.67250,6.882965133
189.67300,6.882965133
189.67350,7.188159541
189.67400,7.798548356
189.67450,6.577770725
189.67500,3.22063224
189.67550,-0.1365062443
189.67600,-0.441700652
189.67650,0.4738825711
189.67700,0.7790769788
189.67750,-0.441700652
189.67800,-2.883255914
189.67850,-4.71442236
189.67900,-5.324811175
189.67950,-5.935199991
189.68000,-6.240394398
189.68050,-6.240394398
189.68100,-6.240394398
189.68150,-7.155977621
189.68200,-8.376755252
189.68250,-9.292338475
189.68300,-8.68194966
189.68350,-7.766366437
189.68400,-7.461172029
189.68450,-7.155977621
189.68500,-6.240394398
189.68550,-4.409227952
189.68600,-2.883255914
189.68650,-2.272867098
189.68700,-1.662478283
189.68750,-0.441700652
189.68800,0.4738825711
189.68850,1.084271386
189.68900,1.694660202
189.68950,4.136215463
189.69000,7.188159541
189.69050,7.798548356
189.69100,6.272576317
189.69150,5.051798687
189.69200,5.356993094
189.69250,5.96738191
189.69300,5.96738191
189.69350,6.577770725
189.69400,7.493353948
189.69450,7.798548356
189.69500,5.96738191
189.69550,4.136215463
189.69600,2.915437833
189.69650,1.084271386
189.69700,-1.967672691
189.69750,-5.019616768
189.69800,-5.324811175
189.69850,-3.188450321
189.69900,-2.272867098
189.69950,-3.798839137
189.70000,-5.324811175
189.70050,-3.798839137
189.70100,-1.052089467
189.70150,-0.441700652
189.70200,-1.967672691
189.70250,-1.967672691
189.70300,0.4738825711
189.70350,3.831021056
189.70400,5.051798687
189.70450,4.441409871
189.70500,3.22063224
189.70550,2.305049017
189.70600,0.4738825711
189.70650,-0.1365062443
189.70700,1.99985461
189.70750,5.96738191
189.70800,8.103742764
189.70850,7.798548356
189.70900,6.577770725
189.70950,5.662187502
189.71000,4.441409871
189.71050,2.610243425
189.71100,1.694660202
189.71150,2.610243425
189.71200,4.136215463
189.71250,4.746604279
189.71300,4.136215463
189.71350,2.915437833
189.71400,1.084271386
189.71450,-0.1365062443
189.71500,-0.7468950597
189.71550,-1.052089467
189.71600,-1.662478283
189.71650,-3.188450321
189.71700,-3.188450321
189.71750,-2.272867098
189.71800,-2.883255914
189.71850,-5.324811175
189.71900,-6.850783214
189.71950,-5.630005583
189.72000,-4.104033544
189.72050,-5.324811175
189.72100,-8.376755252
189.72150,-9.902727291
189.72200,-9.597532883
189.72250,-8.987144068
189.72300,-8.376755252
189.72350,-6.240394398
189.72400,-4.104033544
189.72450,-3.493644729
189.72500,-3.493644729
189.72550,-1.662478283
189.72600,1.389465794
189.72650,2.610243425
189.72700,0.1686881634
189.72750,-2.272867098
189.72800,-1.357283875
189.72850,1.389465794
189.72900,3.525826648
189.72950,3.22063224
189.73000,2.610243425
189.73050,3.525826648
189.73100,4.746604279
189.73150,4.441409871
189.73200,3.525826648
189.73250,3.22063224
189.73300,3.831021056
189.73350,4.441409871
189.73400,4.136215463
189.73450,3.22063224
189.73500,2.610243425
189.73550,1.99985461
189.73600,1.389465794
189.73650,1.389465794
189.73700,1.694660202
189.73750,1.694660202
189.73800,1.084271386
189.73850,0.7790769788
189.73900,0.7790769788
189.73950,-0.1365062443
189.74000,-1.967672691
189.74050,-3.798839137
189.74100,-4.409227952
189.74150,-4.409227952
189.74200,-4.409227952
189.74250,-5.019616768
189.74300,-4.104033544
189.74350,-2.272867098
189.74400,-1.357283875
189.74450,-2.272867098
189.74500,-4.409227952
189.74550,-6.240394398
189.74600,-6.850783214
189.74650,-5.935199991
189.74700,-3.493644729
189.74750,-0.7468950597
189.74800,1.084271386
189.74850,2.915437833
189.74900,5.356993094
189.74950,7.188159541
189.75000,7.493353948
189.75050,6.577770725
189.75100,5.96738191
189.75150,6.272576317
189.75200,7.188159541
189.75250,8.408937171
189.75300,9.324520394
189.75350,8.714131579
189.75400,6.882965133
189.75450,4.746604279
189.75500,3.525826648
189.75550,1.99985461
189.75600,-1.052089467
189.75650,-4.71442236
189.75700,-5.935199991
189.75750,-4.104033544
189.75800,-1.662478283
189.75850,-0.7468950597
189.75900,-1.967672691
189.75950,-3.493644729
189.76000,-4.71442236
189.76050,-5.935199991
189.76100,-5.935199991
189.76150,-5.630005583
189.76200,-5.324811175
189.76250,-5.630005583
189.76300,-6.240394398
189.76350,-7.155977621
189.76400,-8.071560845
189.76450,-7.766366437
189.76500,-5.630005583
189.76550,-3.188450321
189.76600,-1.662478283
189.76650,-0.7468950597
189.76700,-0.441700652
189.76750,-0.1365062443
189.76800,0.4738825711
189.76850,1.99985461
189.76900,4.136215463
189.76950,5.662187502
189.77000,4.746604279
189.77050,3.525826648
189.77100,3.525826648
189.77150,4.441409871
189.77200,5.051798687
189.77250,5.356993094
189.77300,6.882965133
189.77350,9.019325987
189.77400,10.24010362
189.77450,9.629714802
189.77500,7.798548356
189.77550,5.662187502
189.77600,3.831021056
189.77650,2.610243425
189.77700,2.305049017
189.77750,1.694660202
189.77800,0.4738825711
189.77850,-1.357283875
189.77900,-4.104033544
189.77950,-6.545588806
189.78000,-8.376755252
189.78050,-9.292338475
189.78100,-9.292338475
189.78150,-9.597532883
189.78200,-10.81831051
189.78250,-11.73389374
189.78300,-11.42869933
189.78350,-10.51311611
189.78400,-9.902727291
189.78450,-9.902727291
189.78500,-8.68194966
189.78550,-6.240394398
189.78600,-4.104033544
189.78650,-2.578061506
189.78700,-0.1365062443
189.78750,2.610243425
189.78800,4.746604279
189.78850,4.441409871
189.78900,3.831021056
189.78950,4.746604279
189.79000,6.272576317
189.79050,7.188159541
189.79100,7.493353948
189.79150,9.629714802
189.79200,12.37646447
189.79250,12.98685329
189.79300,11.15568684
189.79350,8.714131579
189.79400,7.798548356
189.79450,8.103742764
189.79500,8.408937171
189.79550,7.493353948
189.79600,5.662187502
189.79650,2.610243425
189.79700,0.1686881634
189.79750,-0.7468950597
189.79800,-0.7468950597
189.79850,-1.662478283
189.79900,-4.409227952
189.79950,-7.155977621
189.80000,-8.376755252
189.80050,-8.376755252
189.80100,-8.376755252
189.80150,-8.68194966
189.80200,-8.987144068
189.80250,-8.68194966
189.80300,-7.766366437
189.80350,-7.155977621
189.80400,-7.766366437
189.80450,-8.376755252
189.80500,-8.376755252
189.80550,-6.850783214
189.80600,-5.019616768
189.80650,-3.798839137
189.80700,-3.493644729
189.80750,-3.798839137
189.80800,-4.104033544
189.80850,-3.798839137
189.80900,-1.967672691
189.80950,-0.1365062443
189.81000,1.99985461
189.81050,4.136215463
189.81100,5.96738191
189.81150,7.493353948
189.81200,7.493353948
189.81250,6.272576317
189.81300,5.662187502
189.81350,6.882965133
189.81400,8.714131579
189.81450,9.93490921
189.81500,10.24010362
189.81550,10.54529803
189.81600,9.93490921
189.81650,7.798548356
189.81700,3.831021056
189.81750,0.1686881634
189.81800,-1.967672691
189.81850,-2.272867098
189.81900,-2.578061506
189.81950,-4.104033544
189.82000,-5.935199991
189.82050,-7.155977621
189.82100,-6.850783214
189.82150,-6.240394398
189.82200,-7.155977621
189.82250,-8.071560845
189.82300,-8.071560845
189.82350,-6.850783214
189.82400,-6.240394398
189.82450,-6.850783214
189.82500,-7.155977621
189.82550,-6.850783214
189.82600,-5.935199991
189.82650,-5.324811175
189.82700,-4.104033544
189.82750,-2.578061506
189.82800,-1.052089467
189.82850,0.7790769788
189.82900,3.831021056
189.82950,6.882965133
189.83000,7.493353948
189.83050,6.577770725
189.83100,6.577770725
189.83150,7.493353948
189.83200,7.188159541
189.83250,5.051798687
189.83300,3.525826648
189.83350,5.051798687
189.83400,7.493353948
189.83450,7.798548356
189.83500,6.577770725
189.83550,5.96738191
189.83600,5.96738191
189.83650,5.051798687
189.83700,3.22063224
189.83750,1.694660202
189.83800,1.084271386
189.83850,-0.1365062443
189.83900,-1.662478283
189.83950,-2.883255914
189.84000,-3.493644729
189.84050,-3.798839137
189.84100,-4.71442236
189.84150,-5.019616768
189.84200,-4.409227952
189.84250,-4.71442236
189.84300,-5.630005583
189.84350,-7.155977621
189.84400,-7.766366437
189.84450,-8.071560845
189.84500,-8.68194966
189.84550,-8.68194966
189.84600,-8.071560845
189.84650,-7.155977621
189.84700,-5.019616768
189.84750,-1.662478283
189.84800,1.694660202
189.84850,4.441409871
189.84900,5.662187502
189.84950,6.577770725
189.85000,7.493353948
189.85050,7.798548356
189.85100,6.882965133
189.85150,4.746604279
189.85200,2.915437833
189.85250,1.389465794
189.85300,1.694660202
189.85350,3.831021056
189.85400,8.103742764
189.85450,12.07127006
189.85500,12.98685329
189.85550,11.46088125
189.85600,9.629714802
189.85650,9.324520394
189.85700,8.408937171
189.85750,5.356993094
189.85800,0.4738825711
189.85850,-2.883255914
189.85900,-4.409227952
189.85950,-4.71442236
189.86000,-4.71442236
189.86050,-5.324811175
189.86100,-5.324811175
189.86150,-5.935199991
189.86200,-7.461172029
189.86250,-9.902727291
189.86300,-11.42869933
189.86350,-11.12350492
189.86400,-10.51311611
189.86450,-10.51311611
189.86500,-10.81831051
189.86550,-9.902727291
189.86600,-7.766366437
189.86650,-5.324811175
189.86700,-4.409227952
189.86750,-4.409227952
189.86800,-4.409227952
189.86850,-3.493644729
189.86900,-1.662478283
189.86950,0.4738825711
189.87000,2.610243425
189.87050,4.136215463
189.87100,5.356993094
189.87150,5.96738191
189.87200,5.662187502
189.87250,4.746604279
189.87300,4.746604279
189.87350,5.96738191
189.87400,8.408937171
189.87450,10.24010362
189.87500,10.54529803
189.87550,8.714131579
189.87600,5.662187502
189.87650,1.694660202
189.87700,-1.662478283
189.87750,-4.104033544
189.87800,-4.71442236
189.87850,-3.798839137
189.87900,-3.188450321
189.87950,-3.493644729
189.88000,-4.409227952
189.88050,-5.019616768
189.88100,-5.324811175
189.88150,-5.630005583
189.88200,-6.240394398
189.88250,-5.935199991
189.88300,-5.324811175
189.88350,-5.630005583
189.88400,-6.850783214
189.88450,-7.155977621
189.88500,-6.240394398
189.88550,-4.104033544
189.88600,-3.188450321
189.88650,-2.883255914
189.88700,-2.272867098
189.88750,-0.1365062443
189.88800,1.389465794
189.88850,2.610243425
189.88900,3.831021056
189.88950,5.662187502
189.89000,7.188159541
189.89050,6.882965133
189.89100,5.96738191
189.89150,7.188159541
189.89200,11.15568684
189.89250,15.42840855
189.89300,17.25957499
189.89350,16.34399177
189.89400,14.51282533
189.89450,13.29204769
189.89500,11.46088125
189.89550,8.714131579
189.89600,5.356993094
189.89650,3.22063224
189.89700,2.915437833
189.89750,2.610243425
189.89800,0.7790769788
189.89850,-1.967672691
189.89900,-3.798839137
189.89950,-4.409227952
189.90000,-4.104033544
189.90050,-4.104033544
189.90100,-5.019616768
189.90150,-5.630005583
189.90200,-5.935199991
189.90250,-5.935199991
189.90300,-5.935199991
189.90350,-5.324811175
189.90400,-4.71442236
189.90450,-4.71442236
189.90500,-5.324811175
189.90550,-5.630005583
189.90600,-5.019616768
189.90650,-4.104033544
189.90700,-3.188450321
189.90750,-2.578061506
189.90800,-1.662478283
189.90850,-0.1365062443
189.90900,0.7790769788
189.90950,1.389465794
189.91000,1.99985461
189.91050,3.22063224
189.91100,4.441409871
189.91150,4.441409871
189.91200,3.525826648
189.91250,2.915437833
189.91300,3.22063224
189.91350,3.525826648
189.91400,3.22063224
189.91450,3.22063224
189.91500,3.525826648
189.91550,2.915437833
189.91600,1.084271386
189.91650,-0.7468950597
189.91700,-1.967672691
189.91750,-1.967672691
189.91800,-2.272867098
189.91850,-2.578061506
189.91900,-2.883255914
189.91950,-2.578061506
189.92000,-3.188450321
189.92050,-4.71442236
189.92100,-6.240394398
189.92150,-7.766366437
189.92200,-8.987144068
189.92250,-9.292338475
189.92300,-8.376755252
189.92350,-6.545588806
189.92400,-5.630005583
189.92450,-5.935199991
189.92500,-6.240394398
189.92550,-6.240394398
189.92600,-5.630005583
189.92650,-4.409227952
189.92700,-2.578061506
189.92750,-0.7468950597
189.92800,0.1686881634
189.92850,1.084271386
189.92900,1.99985461
189.92950,1.99985461
189.93000,1.389465794
189.93050,0.1686881634
189.93100,0.4738825711
189.93150,2.610243425
189.93200,5.662187502
189.93250,7.188159541
189.93300,7.188159541
189.93350,6.882965133
189.93400,7.798548356
189.93450,8.408937171
189.93500,8.103742764
189.93550,7.493353948
189.93600,7.493353948
189.93650,8.103742764
189.93700,7.188159541
189.93750,4.136215463
189.93800,0.7790769788
189.93850,-0.441700652
189.93900,-1.052089467
189.93950,-1.662478283
189.94000,-2.883255914
189.94050,-4.409227952
189.94100,-5.630005583
189.94150,-6.545588806
189.94200,-6.850783214
189.94250,-7.155977621
189.94300,-7.155977621
189.94350,-7.461172029
