"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",186.92000,2000,22000,"uV"

"time","value"
189.16850,0.115915917
189.16900,-1.715250529
189.16950,0.4211103247
189.17000,3.473054402
189.17050,3.167859994
189.17100,1.03149914
189.17150,0.115915917
189.17200,0.4211103247
189.17250,0.115915917
189.17300,-0.7996673061
189.17350,0.115915917
189.17400,3.473054402
189.17450,7.74577611
189.17500,9.576942556
189.17550,9.271748148
189.17600,7.74577611
189.17650,4.083443217
189.17700,-1.410056122
189.17750,-8.429527499
189.17800,-13.61783243
189.17850,-15.14380447
189.17900,-13.61783243
189.17950,-11.17627717
189.18000,-8.734721906
189.18050,-8.124333091
189.18100,-8.124333091
189.18150,-6.90355546
189.18200,-3.851611383
189.18250,-0.7996673061
189.18300,0.4211103247
189.18350,-0.1892784907
189.18400,-2.630833752
189.18450,-4.767194606
189.18500,-5.987972237
189.18550,-5.682777829
189.18600,-5.072389014
189.18650,-5.072389014
189.18700,-5.682777829
189.18750,-5.377583422
189.18800,-4.156805791
189.18850,-2.020444937
189.18900,0.7263047324
189.18950,6.219804071
189.19000,12.93408104
189.19050,18.12238597
189.19100,19.03796919
189.19150,17.51199716
189.19200,15.98602512
189.19250,14.76524749
189.19300,13.54446986
189.19350,12.93408104
189.19400,12.93408104
189.19450,11.10291459
189.19500,6.524998479
189.19550,2.252276771
189.19600,0.115915917
189.19650,0.115915917
189.19700,0.115915917
189.19750,-0.4944728984
189.19800,-1.104861714
189.19850,-1.410056122
189.19900,-2.325639345
189.19950,-2.020444937
189.20000,0.115915917
189.20050,2.252276771
189.20100,2.862665586
189.20150,1.947082363
189.20200,1.641887955
189.20250,2.252276771
189.20300,2.557471179
189.20350,2.557471179
189.20400,1.947082363
189.20450,0.115915917
189.20500,-2.93602816
189.20550,-3.851611383
189.20600,-0.7996673061
189.20650,2.557471179
189.20700,1.641887955
189.20750,-2.630833752
189.20800,-6.598361052
189.20850,-6.598361052
189.20900,-5.072389014
189.20950,-4.156805791
189.21000,-3.546416975
189.21050,-2.325639345
189.21100,0.115915917
189.21150,1.947082363
189.21200,2.862665586
189.21250,2.862665586
189.21300,2.862665586
189.21350,2.862665586
189.21400,2.557471179
189.21450,1.03149914
189.21500,-0.4944728984
189.21550,-1.104861714
189.21600,-0.4944728984
189.21650,-0.7996673061
189.21700,-2.325639345
189.21750,-3.546416975
189.21800,-2.325639345
189.21850,-0.4944728984
189.21900,-0.1892784907
189.21950,-2.325639345
189.22000,-4.156805791
189.22050,-2.020444937
189.22100,2.862665586
189.22150,6.524998479
189.22200,5.304220848
189.22250,0.4211103247
189.22300,-4.767194606
189.22350,-8.124333091
189.22400,-10.26069394
189.22450,-11.48147158
189.22500,-11.17627717
189.22550,-9.650305129
189.22600,-7.208749868
189.22650,-6.293166645
189.22700,-6.90355546
189.22750,-6.293166645
189.22800,-2.020444937
189.22850,5.609415256
189.22900,13.23927545
189.22950,16.29121953
189.23000,13.54446986
189.23050,8.356164925
189.23100,4.083443217
189.23150,1.641887955
189.23200,-0.4944728984
189.23250,-4.156805791
189.23300,-6.293166645
189.23350,-5.987972237
189.23400,-3.546416975
189.23450,-1.715250529
189.23500,-1.715250529
189.23550,-2.93602816
189.23600,-3.241222568
189.23650,-2.020444937
189.23700,-0.1892784907
189.23750,0.7263047324
189.23800,0.7263047324
189.23850,0.115915917
189.23900,-1.410056122
189.23950,-3.241222568
189.24000,-4.767194606
189.24050,-5.377583422
189.24100,-5.072389014
189.24150,-5.072389014
189.24200,-4.462000199
189.24250,-1.715250529
189.24300,1.947082363
189.24350,5.914609663
189.24400,10.79772019
189.24450,16.29121953
189.24500,19.64835801
189.24550,17.51199716
189.24600,12.32369223
189.24650,9.882136963
189.24700,10.79772019
189.24750,10.79772019
189.24800,8.050970517
189.24850,5.914609663
189.24900,6.219804071
189.24950,5.609415256
189.25000,1.641887955
189.25050,-2.325639345
189.25100,-4.767194606
189.25150,-7.208749868
189.25200,-12.3970548
189.25250,-16.66977651
189.25300,-16.66977651
189.25350,-13.00744361
189.25400,-9.039916314
189.25450,-5.377583422
189.25500,-2.325639345
189.25550,-1.715250529
189.25600,-2.93602816
189.25650,-2.630833752
189.25700,-0.4944728984
189.25750,0.115915917
189.25800,-2.325639345
189.25850,-5.377583422
189.25900,-5.072389014
189.25950,-2.93602816
189.26000,-1.104861714
189.26050,1.336693548
189.26100,4.99902644
189.26150,7.135387294
189.26200,6.219804071
189.26250,5.914609663
189.26300,8.96655374
189.26350,12.32369223
189.26400,11.10291459
189.26450,7.74577611
189.26500,6.830192886
189.26550,7.135387294
189.26600,3.778248809
189.26650,-2.93602816
189.26700,-9.345110722
189.26750,-13.31263802
189.26800,-16.3645821
189.26850,-18.50094295
189.26900,-17.28016532
189.26950,-12.70224921
189.27000,-8.429527499
189.27050,-7.208749868
189.27100,-8.734721906
189.27150,-11.48147158
189.27200,-13.31263802
189.27250,-12.70224921
189.27300,-9.345110722
189.27350,-5.377583422
189.27400,-2.630833752
189.27450,-1.410056122
189.27500,-0.7996673061
189.27550,-1.104861714
189.27600,-3.241222568
189.27650,-5.377583422
189.27700,-6.598361052
189.27750,-5.987972237
189.27800,-4.767194606
189.27850,-1.410056122
189.27900,3.473054402
189.27950,6.830192886
189.28000,6.219804071
189.28050,3.778248809
189.28100,4.693832032
189.28150,8.050970517
189.28200,9.882136963
189.28250,9.882136963
189.28300,10.18733137
189.28350,10.79772019
189.28400,8.96655374
189.28450,4.99902644
189.28500,3.167859994
189.28550,5.304220848
189.28600,8.356164925
189.28650,8.96655374
189.28700,8.356164925
189.28750,8.96655374
189.28800,10.18733137
189.28850,10.79772019
189.28900,10.79772019
189.28950,11.71330341
189.29000,11.71330341
189.29050,9.271748148
189.29100,5.609415256
189.29150,4.083443217
189.29200,4.083443217
189.29250,2.252276771
189.29300,-1.715250529
189.29350,-3.851611383
189.29400,-2.325639345
189.29450,0.115915917
189.29500,-0.1892784907
189.29550,-2.325639345
189.29600,-3.546416975
189.29650,-3.851611383
189.29700,-6.90355546
189.29750,-12.09186039
189.29800,-15.44899888
189.29850,-14.83861006
189.29900,-13.92302684
189.29950,-18.19574855
189.30000,-26.13080315
189.30050,-31.62430248
189.30100,-29.79313604
189.30150,-22.46847025
189.30200,-13.31263802
189.30250,-4.156805791
189.30300,4.99902644
189.30350,14.15485867
189.30400,19.3431636
189.30450,19.64835801
189.30500,16.90160834
189.30550,15.3756363
189.30600,15.3756363
189.30650,13.84966426
189.30700,9.271748148
189.30750,4.083443217
189.30800,0.7263047324
189.30850,-0.4944728984
189.30900,-2.325639345
189.30950,-4.462000199
189.31000,-5.987972237
189.31050,-6.598361052
189.31100,-6.90355546
189.31150,-6.293166645
189.31200,-3.851611383
189.31250,0.4211103247
189.31300,5.304220848
189.31350,8.96655374
189.31400,10.79772019
189.31450,11.10291459
189.31500,10.49252578
189.31550,10.18733137
189.31600,10.79772019
189.31650,12.32369223
189.31700,13.54446986
189.31750,13.23927545
189.31800,11.10291459
189.31850,6.524998479
189.31900,0.7263047324
189.31950,-4.462000199
189.32000,-6.598361052
189.32050,-5.682777829
189.32100,-2.020444937
189.32150,2.557471179
189.32200,7.440581702
189.32250,10.79772019
189.32300,12.01849782
189.32350,12.01849782
189.32400,11.71330341
189.32450,11.71330341
189.32500,12.62888663
189.32550,14.46005308
189.32600,14.46005308
189.32650,10.18733137
189.32700,3.778248809
189.32750,-0.1892784907
189.32800,-0.1892784907
189.32850,-0.1892784907
189.32900,-3.241222568
189.32950,-7.513944276
189.33000,-9.345110722
189.33050,-7.819138683
189.33100,-6.90355546
189.33150,-8.124333091
189.33200,-9.955499537
189.33250,-10.56588835
189.33300,-9.955499537
189.33350,-8.734721906
189.33400,-6.90355546
189.33450,-4.462000199
189.33500,-2.630833752
189.33550,-1.104861714
189.33600,-0.7996673061
189.33650,-2.020444937
189.33700,-4.156805791
189.33750,-5.682777829
189.33800,-5.072389014
189.33850,-3.241222568
189.33900,-2.630833752
189.33950,-3.851611383
189.34000,-4.462000199
189.34050,-2.93602816
189.34100,-1.104861714
189.34150,-0.4944728984
189.34200,-1.104861714
189.34250,-1.410056122
189.34300,0.115915917
189.34350,2.557471179
189.34400,3.778248809
189.34450,2.862665586
189.34500,2.252276771
189.34550,3.473054402
189.34600,4.99902644
189.34650,5.304220848
189.34700,4.388637625
189.34750,5.304220848
189.34800,6.524998479
189.34850,5.609415256
189.34900,1.947082363
189.34950,-1.104861714
189.35000,-0.4944728984
189.35050,2.557471179
189.35100,5.914609663
189.35150,8.050970517
189.35200,8.050970517
189.35250,6.830192886
189.35300,4.99902644
189.35350,3.778248809
189.35400,2.862665586
189.35450,1.947082363
189.35500,0.4211103247
189.35550,-1.104861714
189.35600,-3.851611383
189.35650,-7.513944276
189.35700,-10.87108276
189.35750,-12.70224921
189.35800,-13.61783243
189.35850,-14.22822125
189.35900,-13.92302684
189.35950,-12.09186039
189.36000,-10.26069394
189.36050,-9.955499537
189.36100,-10.26069394
189.36150,-9.039916314
189.36200,-6.598361052
189.36250,-5.072389014
189.36300,-4.156805791
189.36350,-2.325639345
189.36400,0.115915917
189.36450,1.03149914
189.36500,0.4211103247
189.36550,0.115915917
189.36600,0.115915917
189.36650,-0.1892784907
189.36700,-1.104861714
189.36750,-1.410056122
189.36800,-2.020444937
189.36850,-3.546416975
189.36900,-3.851611383
189.36950,-1.104861714
189.37000,2.557471179
189.37050,4.083443217
189.37100,2.557471179
189.37150,1.641887955
189.37200,2.252276771
189.37250,2.557471179
189.37300,1.03149914
189.37350,-0.1892784907
189.37400,-0.1892784907
189.37450,0.115915917
189.37500,-0.4944728984
189.37550,-1.104861714
189.37600,-0.4944728984
189.37650,0.115915917
189.37700,0.4211103247
189.37750,0.7263047324
189.37800,1.947082363
189.37850,2.862665586
189.37900,3.473054402
189.37950,3.473054402
189.38000,3.778248809
189.38050,4.693832032
189.38100,6.830192886
189.38150,8.96655374
189.38200,9.271748148
189.38250,7.74577611
189.38300,6.830192886
189.38350,7.74577611
189.38400,7.74577611
189.38450,4.388637625
189.38500,-0.7996673061
189.38550,-5.072389014
189.38600,-7.208749868
189.38650,-8.429527499
189.38700,-8.124333091
189.38750,-5.377583422
189.38800,-1.410056122
189.38850,1.03149914
189.38900,4.693832032
189.38950,10.18733137
189.39000,15.3756363
189.39050,13.54446986
189.39100,4.083443217
189.39150,-6.293166645
189.39200,-10.56588835
189.39250,-7.513944276
189.39300,-2.325639345
189.39350,-0.1892784907
189.39400,-2.020444937
189.39450,-5.682777829
189.39500,-8.124333091
189.39550,-8.429527499
189.39600,-7.513944276
189.39650,-6.90355546
189.39700,-6.90355546
189.39750,-6.293166645
189.39800,-4.767194606
189.39850,-3.241222568
189.39900,-2.93602816
189.39950,-3.546416975
189.40000,-2.630833752
189.40050,0.4211103247
189.40100,5.304220848
189.40150,8.661359333
189.40200,10.18733137
189.40250,11.408109
189.40300,12.93408104
189.40350,13.84966426
189.40400,13.23927545
189.40450,12.01849782
189.40500,11.71330341
189.40550,11.10291459
189.40600,7.74577611
189.40650,3.167859994
189.40700,0.115915917
189.40750,-1.104861714
189.40800,-2.325639345
189.40850,-5.072389014
189.40900,-8.429527499
189.40950,-11.48147158
189.41000,-13.61783243
189.41050,-13.61783243
189.41100,-9.345110722
189.41150,-1.715250529
189.41200,5.609415256
189.41250,9.882136963
189.41300,10.49252578
189.41350,9.271748148
189.41400,7.74577611
189.41450,8.356164925
189.41500,10.49252578
189.41550,11.10291459
189.41600,8.050970517
189.41650,2.252276771
189.41700,-1.410056122
189.41750,-2.020444937
189.41800,-2.325639345
189.41850,-5.682777829
189.41900,-10.87108276
189.41950,-14.22822125
189.42000,-14.53341565
189.42050,-14.83861006
189.42100,-15.75419328
189.42150,-15.75419328
189.42200,-14.22822125
189.42250,-13.00744361
189.42300,-12.3970548
189.42350,-10.87108276
189.42400,-6.90355546
189.42450,-1.715250529
189.42500,3.167859994
189.42550,7.74577611
189.42600,11.71330341
189.42650,13.84966426
189.42700,12.93408104
189.42750,11.408109
189.42800,10.18733137
189.42850,9.271748148
189.42900,6.219804071
189.42950,2.252276771
189.43000,-1.104861714
189.43050,-4.156805791
189.43100,-7.208749868
189.43150,-7.819138683
189.43200,-5.072389014
189.43250,-0.4944728984
189.43300,1.336693548
189.43350,0.115915917
189.43400,-1.410056122
189.43450,-0.4944728984
189.43500,1.336693548
189.43550,2.557471179
189.43600,3.473054402
189.43650,4.99902644
189.43700,6.524998479
189.43750,6.830192886
189.43800,7.135387294
189.43850,8.356164925
189.43900,8.96655374
189.43950,6.830192886
189.44000,4.388637625
189.44050,4.693832032
189.44100,6.830192886
189.44150,7.135387294
189.44200,4.693832032
189.44250,1.336693548
189.44300,-0.4944728984
189.44350,-3.546416975
189.44400,-8.734721906
189.44450,-13.92302684
189.44500,-16.3645821
189.44550,-16.05938769
189.44600,-16.3645821
189.44650,-18.19574855
189.44700,-19.41652618
189.44750,-17.89055414
189.44800,-14.22822125
189.44850,-9.345110722
189.44900,-5.377583422
189.44950,-4.462000199
189.45000,-7.819138683
189.45050,-12.70224921
189.45100,-14.53341565
189.45150,-12.09186039
189.45200,-8.124333091
189.45250,-5.682777829
189.45300,-4.156805791
189.45350,-2.630833752
189.45400,-0.1892784907
189.45450,1.641887955
189.45500,2.862665586
189.45550,1.947082363
189.45600,-0.1892784907
189.45650,-2.325639345
189.45700,-2.325639345
189.45750,-0.4944728984
189.45800,1.947082363
189.45850,4.693832032
189.45900,7.440581702
189.45950,9.271748148
189.46000,9.576942556
189.46050,10.79772019
189.46100,14.46005308
189.46150,19.03796919
189.46200,20.56394123
189.46250,18.12238597
189.46300,14.46005308
189.46350,10.18733137
189.46400,5.609415256
189.46450,1.947082363
189.46500,2.862665586
189.46550,6.830192886
189.46600,7.74577611
189.46650,5.304220848
189.46700,3.778248809
189.46750,6.219804071
189.46800,8.050970517
189.46850,4.693832032
189.46900,-0.4944728984
189.46950,-2.325639345
189.47000,-0.4944728984
189.47050,1.03149914
189.47100,1.947082363
189.47150,3.473054402
189.47200,5.609415256
189.47250,5.914609663
189.47300,4.99902644
189.47350,4.388637625
189.47400,2.862665586
189.47450,-1.104861714
189.47500,-5.377583422
189.47550,-6.293166645
189.47600,-4.767194606
189.47650,-3.546416975
189.47700,-3.546416975
189.47750,-2.93602816
189.47800,-1.715250529
189.47850,-1.410056122
189.47900,-2.020444937
189.47950,-1.715250529
189.48000,-1.715250529
189.48050,-2.93602816
189.48100,-4.462000199
189.48150,-4.156805791
189.48200,-2.325639345
189.48250,-1.104861714
189.48300,0.115915917
189.48350,4.388637625
189.48400,9.576942556
189.48450,11.10291459
189.48500,8.356164925
189.48550,4.99902644
189.48600,3.473054402
189.48650,3.473054402
189.48700,3.778248809
189.48750,4.388637625
189.48800,4.99902644
189.48850,4.083443217
189.48900,2.557471179
189.48950,2.557471179
189.49000,3.778248809
189.49050,2.862665586
189.49100,0.4211103247
189.49150,-1.104861714
189.49200,-0.4944728984
189.49250,1.03149914
189.49300,1.336693548
189.49350,0.4211103247
189.49400,-1.715250529
189.49450,-5.682777829
189.49500,-9.345110722
189.49550,-10.56588835
189.49600,-10.56588835
189.49650,-11.17627717
189.49700,-13.31263802
189.49750,-14.53341565
189.49800,-13.61783243
189.49850,-10.87108276
189.49900,-5.682777829
189.49950,1.03149914
189.50000,6.219804071
189.50050,5.914609663
189.50100,1.947082363
189.50150,-1.104861714
189.50200,-2.325639345
189.50250,-4.156805791
189.50300,-4.767194606
189.50350,-1.104861714
189.50400,5.914609663
189.50450,11.10291459
189.50500,11.408109
189.50550,9.271748148
189.50600,8.050970517
189.50650,7.74577611
189.50700,7.440581702
189.50750,9.271748148
189.50800,11.71330341
189.50850,9.271748148
189.50900,0.4211103247
189.50950,-8.124333091
189.51000,-10.26069394
189.51050,-7.208749868
189.51100,-4.462000199
189.51150,-3.851611383
189.51200,-2.93602816
189.51250,-0.7996673061
189.51300,1.336693548
189.51350,3.167859994
189.51400,4.388637625
189.51450,4.083443217
189.51500,1.947082363
189.51550,-0.1892784907
189.51600,-0.1892784907
189.51650,1.336693548
189.51700,2.557471179
189.51750,2.252276771
189.51800,1.641887955
189.51850,1.336693548
189.51900,1.947082363
189.51950,3.473054402
189.52000,6.830192886
189.52050,9.271748148
189.52100,8.050970517
189.52150,4.083443217
189.52200,0.4211103247
189.52250,0.115915917
189.52300,2.252276771
189.52350,4.99902644
189.52400,6.219804071
189.52450,5.914609663
189.52500,4.388637625
189.52550,2.862665586
189.52600,1.03149914
189.52650,-2.020444937
189.52700,-7.208749868
189.52750,-11.78666598
189.52800,-13.00744361
189.52850,-11.17627717
189.52900,-9.650305129
189.52950,-9.650305129
189.53000,-9.955499537
189.53050,-9.039916314
189.53100,-7.819138683
189.53150,-6.598361052
189.53200,-2.630833752
189.53250,4.083443217
189.53300,9.271748148
189.53350,7.74577611
189.53400,2.557471179
189.53450,-0.1892784907
189.53500,0.115915917
189.53550,0.4211103247
189.53600,-1.410056122
189.53650,-2.630833752
189.53700,-1.715250529
189.53750,-0.1892784907
189.53800,-0.1892784907
189.53850,-0.4944728984
189.53900,-0.1892784907
189.53950,1.03149914
189.54000,3.778248809
189.54050,7.440581702
189.54100,10.18733137
189.54150,10.18733137
189.54200,8.96655374
189.54250,9.576942556
189.54300,11.71330341
189.54350,12.32369223
189.54400,9.882136963
189.54450,7.135387294
189.54500,6.830192886
189.54550,6.830192886
189.54600,3.167859994
189.54650,-2.630833752
189.54700,-6.90355546
189.54750,-7.819138683
189.54800,-8.124333091
189.54850,-10.26069394
189.54900,-13.31263802
189.54950,-14.53341565
189.55000,-13.31263802
189.55050,-11.48147158
189.55100,-9.650305129
189.55150,-7.513944276
189.55200,-5.682777829
189.55250,-5.377583422
189.55300,-7.208749868
189.55350,-9.039916314
189.55400,-8.429527499
189.55450,-5.987972237
189.55500,-4.156805791
189.55550,-3.546416975
189.55600,-2.93602816
189.55650,-2.020444937
189.55700,-1.104861714
189.55750,-0.1892784907
189.55800,0.7263047324
189.55850,2.252276771
189.55900,2.862665586
189.55950,3.778248809
189.56000,4.99902644
189.56050,6.524998479
189.56100,5.609415256
189.56150,3.167859994
189.56200,2.557471179
189.56250,3.167859994
189.56300,2.252276771
189.56350,-0.1892784907
189.56400,-0.7996673061
189.56450,2.557471179
189.56500,6.830192886
189.56550,6.219804071
189.56600,1.336693548
189.56650,-2.020444937
189.56700,-1.715250529
189.56750,-1.104861714
189.56800,-3.851611383
189.56850,-8.734721906
189.56900,-11.78666598
189.56950,-10.87108276
189.57000,-8.734721906
189.57050,-7.208749868
189.57100,-6.293166645
189.57150,-4.462000199
189.57200,-2.325639345
189.57250,-2.020444937
189.57300,-3.241222568
189.57350,-3.241222568
189.57400,-1.104861714
189.57450,0.7263047324
189.57500,0.4211103247
189.57550,0.115915917
189.57600,2.252276771
189.57650,4.693832032
189.57700,4.083443217
189.57750,0.115915917
189.57800,-1.715250529
189.57850,-0.4944728984
189.57900,2.557471179
189.57950,4.693832032
189.58000,5.609415256
189.58050,6.219804071
189.58100,5.914609663
189.58150,4.388637625
189.58200,2.252276771
189.58250,0.115915917
189.58300,-0.4944728984
189.58350,-0.1892784907
189.58400,0.7263047324
189.58450,1.336693548
189.58500,1.03149914
189.58550,0.4211103247
189.58600,0.4211103247
189.58650,0.4211103247
189.58700,0.115915917
189.58750,0.115915917
189.58800,2.557471179
189.58850,7.135387294
189.58900,11.71330341
189.58950,15.07044189
189.59000,18.12238597
189.59050,19.3431636
189.59100,18.12238597
189.59150,14.46005308
189.59200,10.18733137
189.59250,7.440581702
189.59300,5.914609663
189.59350,4.99902644
189.59400,2.252276771
189.59450,-3.241222568
189.59500,-10.26069394
189.59550,-15.14380447
189.59600,-15.44899888
189.59650,-13.00744361
189.59700,-11.17627717
189.59750,-11.48147158
189.59800,-13.00744361
189.59850,-15.44899888
189.59900,-17.28016532
189.59950,-16.66977651
189.60000,-12.70224921
189.60050,-7.819138683
189.60100,-5.072389014
189.60150,-4.156805791
189.60200,-3.546416975
189.60250,-2.020444937
189.60300,-0.7996673061
189.60350,0.115915917
189.60400,0.115915917
189.60450,-0.1892784907
189.60500,-0.4944728984
189.60550,-0.1892784907
189.60600,1.336693548
189.60650,4.083443217
189.60700,6.219804071
189.60750,5.609415256
189.60800,2.252276771
189.60850,-1.410056122
189.60900,-3.546416975
189.60950,-3.241222568
189.61000,-0.7996673061
189.61050,2.252276771
189.61100,5.304220848
189.61150,6.830192886
189.61200,6.830192886
189.61250,6.524998479
189.61300,6.524998479
189.61350,7.135387294
189.61400,7.440581702
189.61450,6.219804071
189.61500,4.693832032
189.61550,4.693832032
189.61600,7.135387294
189.61650,11.10291459
189.61700,13.23927545
189.61750,10.79772019
189.61800,3.778248809
189.61850,-5.682777829
189.61900,-15.14380447
189.61950,-22.77366466
189.62000,-27.04638637
189.62050,-27.96196959
189.62100,-25.82560874
189.62150,-21.85808144
189.62200,-16.66977651
189.62250,-9.345110722
189.62300,-1.104861714
189.62350,5.609415256
189.62400,12.01849782
189.62450,19.03796919
189.62500,27.88860702
189.62550,35.2132728
189.62600,36.43405043
189.62650,29.41457906
189.62700,18.12238597
189.62750,7.440581702
189.62800,1.336693548
189.62850,0.4211103247
189.62900,2.252276771
189.62950,4.083443217
189.63000,4.693832032
189.63050,4.99902644
189.63100,4.99902644
189.63150,4.693832032
189.63200,3.473054402
189.63250,2.557471179
189.63300,1.336693548
189.63350,0.4211103247
189.63400,-0.4944728984
189.63450,-1.715250529
189.63500,-2.020444937
189.63550,-1.715250529
189.63600,-1.410056122
189.63650,-0.4944728984
189.63700,-0.7996673061
189.63750,-2.630833752
189.63800,-4.156805791
189.63850,-3.851611383
189.63900,-2.020444937
189.63950,-2.020444937
189.64000,-4.156805791
189.64050,-5.987972237
189.64100,-5.682777829
189.64150,-5.072389014
189.64200,-5.682777829
189.64250,-5.987972237
189.64300,-4.767194606
189.64350,-2.325639345
189.64400,-0.7996673061
189.64450,-0.1892784907
189.64500,0.115915917
189.64550,1.336693548
189.64600,1.947082363
189.64650,1.947082363
189.64700,1.641887955
189.64750,0.7263047324
189.64800,-0.7996673061
189.64850,-2.325639345
189.64900,-2.93602816
189.64950,-2.325639345
189.65000,-1.410056122
189.65050,0.115915917
189.65100,1.947082363
189.65150,4.388637625
189.65200,4.693832032
189.65250,3.167859994
189.65300,1.947082363
189.65350,2.252276771
189.65400,3.778248809
189.65450,5.304220848
189.65500,6.524998479
189.65550,7.440581702
189.65600,6.830192886
189.65650,4.083443217
189.65700,1.641887955
189.65750,1.641887955
189.65800,3.167859994
189.65850,3.167859994
189.65900,-0.1892784907
189.65950,-5.377583422
189.66000,-9.955499537
189.66050,-12.70224921
189.66100,-13.00744361
189.66150,-10.87108276
189.66200,-9.039916314
189.66250,-9.955499537
189.66300,-14.22822125
189.66350,-16.97497091
189.66400,-15.44899888
189.66450,-10.56588835
189.66500,-5.072389014
189.66550,-1.104861714
189.66600,1.641887955
189.66650,3.778248809
189.66700,3.778248809
189.66750,2.252276771
189.66800,1.03149914
189.66850,1.03149914
189.66900,1.03149914
189.66950,1.03149914
189.67000,1.03149914
189.67050,1.03149914
189.67100,0.115915917
189.67150,-1.104861714
189.67200,-2.325639345
189.67250,-3.546416975
189.67300,-5.377583422
189.67350,-6.293166645
189.67400,-5.682777829
189.67450,-2.93602816
189.67500,-0.4944728984
189.67550,0.115915917
189.67600,1.03149914
189.67650,2.557471179
189.67700,3.778248809
189.67750,3.473054402
189.67800,2.862665586
189.67850,3.778248809
189.67900,5.914609663
189.67950,6.219804071
189.68000,4.99902644
189.68050,4.388637625
189.68100,5.914609663
189.68150,8.050970517
189.68200,9.576942556
189.68250,9.576942556
189.68300,9.271748148
189.68350,7.440581702
189.68400,4.083443217
189.68450,0.4211103247
189.68500,-0.7996673061
189.68550,-0.1892784907
189.68600,-0.1892784907
189.68650,-2.020444937
189.68700,-4.156805791
189.68750,-5.072389014
189.68800,-5.072389014
189.68850,-4.767194606
189.68900,-3.241222568
189.68950,-0.1892784907
189.69000,2.252276771
189.69050,3.167859994
189.69100,3.473054402
189.69150,4.693832032
189.69200,6.830192886
189.69250,7.135387294
189.69300,5.304220848
189.69350,1.641887955
189.69400,-1.104861714
189.69450,-2.93602816
189.69500,-4.156805791
189.69550,-5.682777829
189.69600,-7.208749868
189.69650,-6.293166645
189.69700,-3.241222568
189.69750,-0.7996673061
189.69800,-0.7996673061
189.69850,-2.325639345
189.69900,-1.104861714
189.69950,2.557471179
189.70000,5.914609663
189.70050,5.609415256
189.70100,4.693832032
189.70150,6.219804071
189.70200,8.661359333
189.70250,7.440581702
189.70300,2.252276771
189.70350,-2.93602816
189.70400,-6.598361052
189.70450,-8.734721906
189.70500,-9.955499537
189.70550,-9.345110722
189.70600,-7.208749868
189.70650,-6.598361052
189.70700,-9.650305129
189.70750,-15.14380447
189.70800,-19.41652618
189.70850,-19.72172058
189.70900,-15.44899888
189.70950,-7.513944276
189.71000,0.7263047324
189.71050,5.914609663
189.71100,6.830192886
189.71150,5.914609663
189.71200,5.609415256
189.71250,5.914609663
189.71300,6.524998479
189.71350,7.440581702
189.71400,8.356164925
189.71450,8.96655374
189.71500,9.882136963
189.71550,11.408109
189.71600,11.408109
189.71650,7.74577611
189.71700,1.336693548
189.71750,-3.241222568
189.71800,-4.462000199
189.71850,-4.462000199
189.71900,-5.682777829
189.71950,-9.039916314
189.72000,-11.78666598
189.72050,-12.3970548
189.72100,-10.26069394
189.72150,-5.682777829
189.72200,-0.1892784907
189.72250,4.083443217
189.72300,7.135387294
189.72350,8.661359333
189.72400,9.576942556
189.72450,9.576942556
189.72500,9.576942556
189.72550,10.49252578
189.72600,11.10291459
189.72650,9.882136963
189.72700,7.135387294
189.72750,5.304220848
189.72800,5.304220848
189.72850,5.304220848
189.72900,4.083443217
189.72950,3.167859994
189.73000,3.473054402
189.73050,3.473054402
189.73100,2.252276771
189.73150,1.03149914
189.73200,1.641887955
189.73250,2.862665586
189.73300,3.778248809
189.73350,4.083443217
189.73400,4.693832032
189.73450,5.304220848
189.73500,5.304220848
189.73550,3.167859994
189.73600,-0.7996673061
189.73650,-5.072389014
189.73700,-6.90355546
189.73750,-4.767194606
189.73800,-0.7996673061
189.73850,0.115915917
189.73900,-1.104861714
189.73950,-2.020444937
189.74000,0.115915917
189.74050,2.252276771
189.74100,1.947082363
189.74150,0.115915917
189.74200,-1.410056122
189.74250,-4.156805791
189.74300,-9.039916314
189.74350,-13.31263802
189.74400,-11.78666598
189.74450,-5.072389014
189.74500,2.252276771
189.74550,7.74577611
189.74600,9.882136963
189.74650,8.661359333
189.74700,4.388637625
189.74750,0.115915917
189.74800,-1.410056122
189.74850,-2.630833752
189.74900,-5.072389014
189.74950,-7.819138683
189.75000,-7.208749868
189.75050,-5.072389014
189.75100,-5.682777829
189.75150,-9.955499537
189.75200,-13.92302684
189.75250,-14.53341565
189.75300,-13.00744361
189.75350,-11.17627717
189.75400,-7.819138683
189.75450,-3.851611383
189.75500,-0.7996673061
189.75550,1.641887955
189.75600,5.609415256
189.75650,10.79772019
189.75700,12.01849782
189.75750,7.74577611
189.75800,2.252276771
189.75850,1.03149914
189.75900,2.252276771
189.75950,1.947082363
189.76000,0.115915917
189.76050,0.115915917
189.76100,2.557471179
189.76150,4.388637625
189.76200,4.388637625
189.76250,4.083443217
189.76300,5.304220848
189.76350,6.219804071
189.76400,3.473054402
189.76450,-1.715250529
189.76500,-7.513944276
189.76550,-12.09186039
189.76600,-15.14380447
189.76650,-17.28016532
189.76700,-18.19574855
189.76750,-17.58535973
189.76800,-16.05938769
189.76850,-13.92302684
189.76900,-10.87108276
189.76950,-5.377583422
189.77000,2.557471179
