time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
314.1215,-0.02516595566,-95.14790271,28.1353859,-27.77741925,303.7297491
314.122,7.604694237,195.7023678,36.37563491,-39.68000115,-51.51654148
314.1225,17.9813041,234.4620576,67.20027009,-68.06308107,-221.5098266
314.123,42.39685671,115.1310442,76.66129673,-84.84877349,-185.4968865
314.1235,32.63063567,44.0207472,49.19380004,-66.53710903,44.61969694
314.124,-26.57707943,76.06616001,22.03149775,-28.38780807,392.2361273
314.1245,-68.9991021,95.90379651,30.57694117,-4.582644265,624.794266
314.125,-39.09005014,15.63766728,57.12885464,-2.141089003,526.5216667
314.1255,17.37091528,-96.67387475,57.12885464,-0.004728149245,180.126014
314.126,26.83194192,-110.1024287,21.42110893,11.59265934,-107.3671181
314.1265,-1.856332402,4.955863013,-13.06585914,19.52771394,-178.7826095
314.127,-10.09658141,137.1050415,-14.28663677,20.44329717,-144.2956414
314.1275,7.604694237,164.2673438,7.687360588,30.81990703,-129.035921
314.128,7.604694237,95.5986021,18.97955367,54.62507083,-112.2502286
314.1285,-13.14852549,46.46230246,8.297749404,68.05362477,-69.21781713
314.129,-15.89527516,80.33888172,-3.910026904,54.01468201,-72.26976121
314.1295,6.994305421,133.7479031,-1.163277235,26.24199091,-158.6397786
314.13,22.55922021,116.9622106,8.297749404,7.319937636,-235.2435749
314.1305,19.81247054,31.81297089,8.908138219,0.9108550739,-204.1137453
314.131,18.59169291,-50.58951919,5.550999734,-0.004728149245,-91.19181448
314.1315,20.72805377,-77.14143266,16.53799841,3.962799151,16.54181144
314.132,9.130666275,-42.65446459,37.90160695,13.7290202,82.15860909
314.1325,-8.265414964,21.13116662,44.31068951,18.00174191,109.3209114
314.133,-2.466721217,57.14410673,25.38863623,7.930326451,98.94430151
314.1335,23.47480344,32.42335971,0.3626948034,-5.803421896,50.41839069
314.134,32.63063567,-2.368802772,-11.5398871,-8.855365973,-16.724379
314.1345,8.825471868,26.31947155,-17.64377525,-0.004728149245,-69.52301154
314.135,-21.99916331,97.42976855,-29.85155156,8.540715266,-76.54248291
314.1355,-31.76538436,115.4362386,-35.95543971,6.099160005,-42.66590366
314.136,-20.47319127,59.58566199,-21.61130255,-3.056672226,-21.60748953
314.1365,-8.265414964,-3.89477481,-6.351582166,-7.634588342,-51.82173589
314.137,-8.875803779,-56.38821293,-20.39052492,1.521243889,-96.99050823
314.1375,-12.84333108,-130.550454,-49.68918806,15.86538105,-117.743728
314.138,4.857944568,-177.5503928,-45.41646635,18.61213072,-160.1657506
314.1385,42.09166231,-107.355679,-1.163277235,11.59265934,-237.9903246
314.139,43.31243994,18.38441695,27.52499709,21.35888039,-205.0293286
314.1395,-31.46018995,26.01427714,0.6678892111,57.06662609,44.31450254
314.14,-120.576957,-92.40115304,-47.85802161,83.31334515,300.0674162
314.1405,-109.5899583,-165.6478109,-61.89696437,65.00168069,264.6648649
314.141,7.909888645,-151.9140625,-41.75413346,21.6640748,64.76252785
314.1415,102.8253494,-193.7256964,-24.05285781,2.74202152,134.0416584
314.142,82.98771294,-281.9268802,-10.92949828,11.89785375,499.05417
314.1425,10.96183272,-184.5698642,28.1353859,6.099160005,626.6254324
314.143,-8.875803779,124.2868764,83.68076811,-30.21897451,214.9181764
314.1435,16.76052647,295.8061336,101.6872382,-60.73841528,-304.5227055
314.144,18.89688732,119.7089603,63.5379372,-55.24491594,-397.9121942
314.1445,0.280028452,-94.84270831,17.45358163,-36.01766826,-182.7501368
314.145,21.64363699,37.61166464,10.43411026,-34.49169622,-122.6268385
314.1455,82.98771294,389.5008167,29.05096913,-46.39427812,-278.5811808
314.146,121.1370139,525.6175226,34.54446847,-51.88777746,-353.3538107
314.1465,114.4227369,329.072324,18.36916486,-50.66699983,-283.4642913
314.147,97.3318501,53.48177384,0.05750039565,-47.92025016,-268.204571
314.1475,79.32538005,-130.2452596,-15.8126088,-32.96572418,-301.4707614
314.148,28.96830278,-264.530799,-35.3450509,3.657604743,-160.1657506
314.1485,-48.55107678,-335.0307072,-51.52035451,42.41729452,147.1650179
314.149,-97.99257083,-226.381498,-48.46841043,56.45623728,340.353078
314.1495,-93.71984912,26.31947155,-27.10480189,46.69001623,305.8661099
314.15,-72.66143499,216.760782,-6.656776574,35.09262874,226.5155639
314.1505,-71.44065736,232.3256968,-1.773666051,30.51471262,229.8727024
314.151,-72.9666294,148.0920402,-10.01391506,21.6640748,223.4636199
314.1515,-47.63549356,53.17657943,-18.25416407,0.6056606662,132.8208808
314.152,-1.856332402,-30.75188269,-14.59183117,-24.72547517,33.93789267
314.1525,31.10466363,-71.95312773,-2.078860458,-40.90077878,-9.704907627
314.153,35.07219093,-41.73888137,4.330222103,-37.8488347,-32.2892938
314.1535,19.50727614,5.871446236,-2.384054866,-18.92678143,-54.87367997
314.154,6.994305421,10.14416794,-13.98144236,1.521243889,-67.08145628
314.1545,12.48780476,9.533779129,-17.94896966,9.761492897,-107.9775069
314.155,28.66310837,54.70255147,-17.94896966,4.878382374,-208.386467
314.1555,34.76699652,94.98821329,-21.61130255,-3.972255449,-289.5681795
314.156,21.03324818,82.47524257,-21.30610814,-9.465754788,-266.9837933
314.1565,-3.992693256,79.7284929,-13.06585914,-7.634588342,-184.5813032
314.157,-32.68096758,124.5920708,-15.20221999,5.183576782,-106.1463405
314.1575,-64.42118598,125.5076541,-42.05932787,25.6316021,8.301562427
314.158,-90.36271064,31.20258208,-71.66318541,38.44976722,155.1000725
314.1585,-88.8367386,-53.03107445,-76.54629594,38.44976722,162.1195439
314.159,-53.4341873,-81.41415437,-72.88396305,40.28093367,-68.60742831
314.1595,-5.213470887,-199.2191957,-94.24757158,53.09909879,-331.0746189
314.16,31.40985804,-445.5110828,-117.1371522,57.06662609,-348.7758946
314.1605,46.36438401,-538.5953771,-83.56576731,30.51471262,-128.4255322
314.161,25.30596988,-251.4074395,3.41463888,-6.719005119,145.9442403
314.1615,-44.88874389,179.5270642,65.36910364,-16.48522617,424.5867345
314.162,-134.6158998,358.3709871,59.26521549,-0.3099225569,716.3525883
314.1625,-163.9145629,291.2282174,40.0379678,-1.835894595,832.0212688
314.163,-82.42765604,278.1048579,66.89507568,-38.15402911,542.0865815
314.1635,57.96177151,350.1307381,109.0119039,-68.36827547,-19.16593427
314.164,144.9421777,247.8906115,101.0768493,-51.58258305,-412.2563314
314.1645,119.9162363,-53.03107445,49.19380004,-5.19303308,-396.996611
314.165,32.02024685,-234.621747,17.14838723,21.35888039,-154.9774457
314.1655,-29.93421791,-141.5374527,22.94708097,14.33940901,28.74958774
314.166,-33.2913564,-26.78435539,22.94708097,5.793965597,83.37938672
314.1665,-12.23294226,-123.836177,-7.267165389,19.22251954,83.98977554
314.167,-0.02516595566,-291.9982957,-39.3125782,37.534184,55.60669562
314.1675,18.89688732,-275.5177977,-44.50088313,26.24199091,-34.12046024
314.168,77.4942136,-82.634932,-33.51388445,-22.89430873,-169.9319717
314.1685,157.149954,89.49471395,-20.39052492,-83.93319027,-266.0682101
314.169,190.4161445,142.5985409,4.025027696,-116.8941863,-240.7370743
314.1695,135.7863455,97.12457414,43.7003007,-100.4136883,-88.44506481
314.17,28.35791396,-23.73241131,69.94701976,-46.69947253,101.3858568
314.1705,-58.92768664,-168.3945606,60.18079871,7.014743228,209.4246771
314.171,-89.141933,-207.7646392,30.57694117,31.43029584,187.4506797
314.1715,-77.2393511,-81.10895996,12.87566552,25.02121328,91.92483014
314.172,-52.82379849,83.39082579,15.31722078,8.540715266,11.65870091
314.1725,-27.18746824,131.0011534,25.08344183,-5.803421896,-13.97762934
314.173,-3.38230444,92.24146362,33.01849643,-20.14755906,-9.094518812
314.1735,13.40338798,93.15704684,36.37563491,-32.05014096,-18.86073986
314.174,17.06572088,128.2544037,29.05096913,-32.35533537,-57.62042964
314.1745,7.604694237,88.27393632,11.04449907,-19.84236465,-84.17234311
314.175,-7.960220556,-13.96619026,-1.468471643,-7.939782749,-59.75679049
314.1755,-20.47319127,-36.24538203,0.6678892111,-4.887838672,-24.04904479
314.176,-24.44071857,68.74149422,7.687360588,-3.667061042,-47.24381977
314.1765,-21.6939689,181.6634251,4.025027696,2.436827112,-104.6203684
314.177,-17.42124719,208.520533,-5.130804535,6.099160005,-107.9775069
314.1775,-10.09658141,186.2413412,-12.15027591,1.521243889,-68.91262272
314.178,2.111194898,147.4816514,-21.91649696,-2.141089003,-81.73078784
314.1785,10.96183272,51.04021858,-38.70218938,6.099160005,-134.5294204
314.179,4.247555752,-67.37521161,-54.57229858,26.24199091,-131.7826707
314.1795,-10.70697023,-84.77129285,-70.44240778,50.65754353,-123.2372273
314.18,-11.01216463,-41.73888137,-103.0982094,77.51465141,-235.5487693
314.1805,6.994305421,-187.6218082,-140.942316,97.35228791,-307.879844
314.181,8.52027746,-556.6018472,-126.9033732,91.85878857,24.47686604
314.1815,-35.42771725,-735.7509645,-35.3450509,57.3718205,687.0539252
314.182,-97.68737642,-384.4722012,65.06390924,16.78096427,1004.150915
314.1825,-108.6743751,170.9816208,83.98596251,-12.82289327,524.0801114
314.183,-34.51213403,290.0074398,29.66135794,-37.8488347,-324.360342
314.1835,75.66304715,-75.31026621,-9.403526243,-57.99166561,-806.2623117
314.184,135.7863455,-292.3034901,1.888666842,-47.61505575,-824.5739762
314.1845,101.9097662,34.25452615,9.213332627,5.488771189,-797.7168683
314.185,4.247555752,492.9617209,-22.22169137,64.69648628,-816.3337272
314.1855,-92.19387708,455.7280032,-42.97491109,80.87178989,-529.1457895
314.186,-140.7197879,-96.67387475,-5.130804535,50.65754353,159.3727942
314.1865,-126.3756507,-633.8160323,54.07691056,3.047215928,839.3459346
314.187,-62.89521394,-716.8289112,79.10285199,-48.53063897,1130.5014
314.1875,13.40338798,-306.6476273,83.98596251,-102.8552435,1037.7223
314.188,58.57216032,370.273569,113.8950145,-133.6798787,695.904563
314.1885,52.46827217,958.9935815,154.4858707,-115.0630199,185.0091245
314.189,17.06572088,1092.058343,148.9923714,-68.06308107,-280.1071529
314.1895,-9.486192594,682.7926425,91.61582271,-42.12155641,-371.9706696
314.19,-15.89527516,76.37135442,35.15485728,-46.08908371,-60.97756812
314.1905,-14.67449753,-279.7905194,14.09644315,-45.4786949,275.6518636
314.191,-9.791387002,-286.5047963,11.34969348,-24.72547517,325.0933576
314.1915,7.909888645,-161.3750892,5.550999734,-8.244977157,169.7494041
314.192,35.37738534,-77.75182147,-2.689249274,-9.16056038,40.04178083
314.1925,47.89035605,-32.58304913,-13.37105354,-5.803421896,-13.06204611
314.193,32.63063567,-7.251913295,-32.29310682,14.64460342,-48.76979181
314.1935,6.994305421,-25.56357776,-50.90996569,31.12510144,-54.56848556
314.194,-7.655026148,-57.91418497,-51.52035451,20.74849157,-12.14646289
314.1945,-11.01216463,-42.34927018,-38.09180057,-6.108616303,12.87947854
314.195,-12.84333108,0.07275248999,-32.59830123,-26.55664162,-18.25035104
314.1955,-12.53813667,2.819502159,-35.95543971,-33.576113,-46.93862537
314.196,-5.823859702,-15.4921623,-27.71519071,-31.43975214,-33.20487702
314.1965,-0.02516595566,9.838973536,-6.046387758,-21.36833669,-26.18540564
314.197,-1.245943586,53.17657943,9.823721442,-7.329393934,-49.68537504
314.1975,-3.992693256,36.0856926,15.31722078,3.962799151,-52.1269303
314.198,2.721583714,-24.95318894,27.52499709,12.81343697,-21.60748953
314.1985,16.45533206,-47.84276952,45.22627274,25.6316021,-18.55554545
314.199,23.16960903,-26.47916098,40.95355103,42.11210011,-45.10745892
314.1995,17.06572088,-14.88177349,4.940610919,55.84584846,-26.18540564
314.2,0.8904172674,-3.89477481,-35.95543971,70.80037444,40.65216964
314.2005,-24.74591298,44.32594161,-58.53982588,93.68995502,61.40538937
314.201,-53.73938171,84.91679783,-65.55929726,113.2223971,8.911951243
314.2015,-62.59001953,63.24799488,-60.06579792,104.3717593,-40.83473721
314.202,-33.2913564,55.31294028,-30.15674597,65.61206951,-72.26976121
314.2025,14.62416561,160.2998165,15.31722078,25.6316021,-146.7371967
314.203,34.15660771,289.0918566,32.71330202,12.50824257,-226.3929371
314.2035,5.773527791,258.8776102,-6.046387758,25.32640769,-183.0553312
314.204,-32.98616199,67.21552218,-65.86449167,45.4692386,-51.21134707
314.2045,-31.15499554,-140.6218695,-93.02679395,59.20298694,-46.02304214
314.205,15.23455443,-363.1085927,-84.48135054,59.50818135,-205.334523
314.2055,56.43579947,-722.6276049,-75.93590712,46.69001623,-225.7825483
314.206,42.70205112,-1118.769946,-79.90343442,31.12510144,145.6390459
314.2065,-23.83032976,-1193.237382,-76.24110153,29.90432381,699.5668959
314.207,-90.66790504,-790.3807635,-55.79307621,44.55365538,947.3847549
314.2075,-94.33023794,-214.4789161,-32.90349564,52.18351557,657.4500676
314.208,-14.97969193,142.5985409,-12.15027591,27.15757414,58.96383411
314.2085,94.89029484,239.6503625,12.57047111,-27.77741925,-436.9770784
314.209,145.8577609,274.1373306,30.57694117,-76.30333007,-586.2171438
314.2095,102.520155,333.6502401,20.50552571,-79.66046856,-440.3342169
314.21,27.74752515,381.8709565,-3.910026904,-39.68000115,-258.4383499
314.2105,8.215083052,454.5072256,0.05750039565,-3.056672226,-258.1331555
314.211,43.61763435,597.6434028,45.53146714,-10.99172683,-378.0745577
314.2115,50.33191132,676.9939488,91.61582271,-52.49816627,-351.2174498
314.212,-18.33683042,500.8967755,99.85607171,-78.74488534,-67.9970395
314.2125,-104.4016534,134.6634863,81.23921284,-65.3163314,244.2168396
314.213,-124.5444843,-128.7192876,66.28468687,-38.76441793,310.4440261
314.2135,-75.40818466,-138.1803142,57.43404904,-32.96572418,154.1844893
314.214,-24.44071857,-31.3622715,39.7327734,-43.95272286,12.26908973
314.2145,-18.03163601,17.46883373,15.9276096,-45.7838893,-4.821797104
314.215,-43.97316066,26.62466596,4.330222103,-33.8813074,13.48986736
314.2155,-67.77832447,86.13757546,11.65488789,-25.9462528,-9.704907627
314.216,-73.2718238,159.6894277,27.21980268,-30.82936333,-40.2243484
314.2165,-59.23288105,139.2414024,41.25874544,-36.32286267,-39.91915399
314.217,-32.68096758,38.52724786,50.71977207,-29.9137801,-30.45812735
314.2175,-3.077110033,-4.505163626,60.48599312,-12.82289327,-33.51007143
314.218,28.66310837,76.06616001,77.88207436,4.878382374,-50.90615267
314.2185,71.69551985,177.6958978,98.94048849,15.86538105,-102.4840076
314.219,115.0331257,165.1829271,99.2456829,20.13810276,-187.3280529
314.2195,121.4422083,58.97527318,58.96002108,23.80043565,-223.340993
314.22,72.00071426,5.261057421,0.05750039565,31.43029584,-127.8151434
314.2205,2.721583714,70.87785508,-30.46194037,38.75496163,48.89241865
314.221,-33.90174521,158.4686501,-22.52688577,38.14457281,167.3078488
314.2215,-29.3238291,150.8387899,-13.98144236,30.81990703,167.6130432
314.222,-10.40177582,74.23499356,-35.95543971,25.32640769,116.0351883
314.2225,8.215083052,48.29346891,-72.27357423,21.05368598,69.95083278
314.223,37.8189406,126.4232373,-98.21509888,10.98227053,-29.84773854
314.2235,79.93576886,249.1113892,-124.1566235,1.826438297,-303.6071222
314.224,123.8837636,306.1827434,-168.1046182,13.7290202,-776.9636486
314.2245,166.9161751,175.5595369,-210.2214465,50.04715471,-1254.592897
314.225,197.1304214,-216.9204714,-210.8318353,83.92373397,-1352.560302
314.2255,167.2213695,-759.2509339,-162.9163133,93.99514942,-784.5935088
314.226,37.20855178,-1123.653057,-96.68912685,91.85878857,295.7946945
314.2265,-147.1288705,-1043.692122,-33.20869004,97.96267672,1318.19596
314.227,-263.1027454,-624.9653945,27.52499709,101.930204,1763.169407
314.2275,-229.2261661,-242.861996,83.98596251,71.10556885,1580.968345
314.228,-91.27829386,-108.8816511,117.252153,-2.141089003,1093.572876
314.2285,27.13713633,-82.9401264,114.5054033,-80.27085737,596.4111861
314.229,50.33191132,38.52724786,85.51193455,-113.5370478,190.5026238
314.2295,6.383916606,221.0335037,51.33016089,-90.64746724,-95.46453619
314.23,-23.52513535,283.2931628,29.05096913,-45.4786949,-225.7825483
314.2305,3.331972529,182.5790083,25.38863623,-25.9462528,-227.0033259
314.231,57.6565771,55.00774588,36.0704405,-47.61505575,-195.5683019
314.2315,77.79940801,13.80650084,47.05743918,-83.32280145,-176.6462486
314.232,41.7864679,35.17010938,48.27821681,-93.0890225,-133.6138372
314.2325,-11.31735904,46.76749687,42.47952307,-67.45269225,-53.34770793
314.233,-33.90174521,34.25452615,34.23927406,-33.8813074,4.334035127
314.2335,-23.83032976,24.48830511,22.03149775,-18.0111982,0.3665078269
314.234,-13.14852549,26.62466596,4.635416511,-16.48522617,-24.04904479
314.2345,-17.11605279,36.39088701,-8.182748612,-12.51769887,-22.21787834
314.235,-21.38877449,63.55318929,-9.403526243,-4.277449857,-11.84126848
314.2355,-12.53813667,121.2349323,-5.435998943,-2.141089003,-28.01657209
314.236,-1.551137994,192.9556182,-5.741193351,-7.939782749,-57.01004082
314.2365,-0.3303603634,236.9036129,-4.825610128,-13.12808768,-63.41912338
314.237,-3.992693256,227.1373918,4.940610919,-13.7384765,-50.60095826
314.2375,-3.077110033,177.3907034,15.31722078,-13.7384765,-47.54901418
314.238,-0.3303603634,118.7933771,10.73930467,-13.7384765,-53.04251352
314.2385,-6.739442925,65.68955015,-6.656776574,-8.550171565,-42.66590366
314.239,-19.86280246,16.55325051,-18.55935847,2.436827112,-19.77632308
314.2395,-25.35630179,-26.78435539,-17.64377525,12.50824257,-13.97762934
314.24,-17.11605279,-54.25185208,-15.5074144,16.17057546,-33.51007143
314.2405,-4.908276479,-60.66093464,-22.22169137,15.56018664,-52.43212471
314.241,-0.02516595566,-58.52457379,-31.68271801,14.94979783,-52.43212471
314.2415,-2.466721217,-74.08948858,-34.73466208,14.64460342,-37.17240432
314.242,-3.077110033,-123.836177,-31.3775236,13.42382579,-5.126991512
314.2425,1.195611675,-188.2321971,-23.442469,10.67707612,45.84047457
314.243,10.65663831,-222.1087763,-13.06585914,5.488771189,80.93783146
314.2435,21.9488314,-206.8490559,-6.046387758,-3.361866634,47.36644661
314.244,28.05271955,-170.5309214,-9.403526243,-11.60211564,-36.5620155
314.2445,18.59169291,-140.3166751,-16.42299762,-12.21250446,-83.8671487
314.245,-9.791387002,-97.28426357,-12.15027591,-5.498227488,-52.73731911
314.2455,-41.226411,-24.34280013,3.109444473,-0.6151169646,-4.211408289
314.246,-54.34977053,33.94933174,7.687360588,0.3004662585,4.639229535
314.2465,-47.02510474,35.17010938,-12.15027591,6.70954882,2.502868681
314.247,-34.51213403,31.50777648,-36.87102294,20.13810276,17.15220025
314.2475,-24.74591298,102.3128791,-33.20869004,25.93679651,3.113257496
314.248,-14.06410871,197.5335343,-1.773666051,11.89785375,-55.17887437
314.2485,-4.603082071,170.9816208,15.01202637,-5.803421896,-66.47106746
314.249,-9.486192594,-15.1869679,-17.03338644,-0.3099225569,19.89894992
314.2495,-29.3238291,-237.3684967,-81.42940646,33.26146229,71.47680482
314.25,-43.05757744,-389.6605061,-124.1566235,66.83284714,-60.36717931
314.2505,-32.07057876,-476.3357179,-116.2215689,73.85231851,-284.9902634
314.251,-3.38230444,-486.4071334,-77.76707357,59.20298694,-364.9511982
314.2515,17.9813041,-340.2190121,-43.2801055,48.82637708,-239.5162966
314.252,17.67610969,-66.7648228,-20.39052492,54.62507083,-72.57495561
314.2525,6.078722198,124.5920708,4.940610919,60.42376458,11.0483121
314.253,12.18261035,91.32588039,39.7327734,39.36535044,56.21708444
314.2535,50.63710572,-37.77135406,72.99896384,-18.62158702,132.210492
314.254,88.48121228,-50.58951919,93.44698915,-91.25785605,239.6389235
314.2545,65.5916317,66.60513337,98.33009968,-135.2058508,379.1127678
314.255,-32.98616199,187.1569244,90.08985067,-123.6084633,535.9826933
314.2555,-136.1418718,291.2282174,75.13532469,-73.86177481,568.0281062
314.256,-145.9080928,451.1500871,64.45352042,-32.66052977,295.7946945
314.2565,-43.36277185,613.513512,62.31715957,-30.52416892,-224.5617706
314.257,93.05912839,597.3382084,59.26521549,-58.90724884,-673.8079388
314.2575,173.9356464,340.0593227,48.58341122,-87.59552316,-778.4896206
314.258,170.2733135,1.903918936,40.0379678,-97.36174421,-537.9964274
314.2585,113.2019593,-202.8815286,43.7003007,-84.84877349,-133.9190316
314.259,51.85788335,-183.9594754,49.19380004,-57.07608239,233.2298409
314.2595,20.42285936,2.819502159,41.56393984,-26.55664162,397.7296267
314.26,21.9488314,207.9101441,28.74577472,-6.413810711,306.1713043
314.2605,30.49427481,269.2542201,29.05096913,2.436827112,102.9118288
314.261,22.86441462,149.9232067,35.7652461,12.50824257,-5.737380327
314.2615,7.909888645,-6.641524479,27.21980268,29.5991294,-6.65296355
314.262,6.383916606,-39.60252051,2.804250065,44.55365538,-44.80226451
314.2625,14.0137768,40.96880312,-14.28663677,46.38482182,-148.8735575
314.263,13.09819358,115.741433,-14.59183117,38.75496163,-196.4838851
314.2635,7.299499829,153.2803452,-10.62430387,31.12510144,-164.1332779
314.264,15.53974884,221.9490869,-13.06585914,25.6316021,-174.5098878
314.2645,28.35791396,316.2541589,-18.25416407,20.44329717,-227.9189091
314.265,14.0137768,322.0528526,-29.24116274,20.44329717,-142.7696694
314.2655,-26.88227383,183.7997859,-50.60477128,27.76796295,124.5806318
314.266,-56.18093697,-9.998662964,-68.00085252,33.26146229,336.3855507
314.2665,-50.99263204,-150.0828961,-53.96190977,26.85237973,302.8141659
314.267,-32.68096758,-232.1801918,-10.31910947,15.56018664,156.6260446
314.2675,-28.10305146,-316.7190427,25.69383064,15.86538105,118.4767436
314.268,-32.68096758,-418.0435861,25.99902505,30.81990703,173.411737
314.2685,-28.40824587,-477.2513012,-0.5528884197,48.52118268,161.8143495
314.269,-13.45371989,-416.2124196,-28.93596834,58.28740372,62.93136141
314.2695,4.857944568,-222.4139707,-43.58529991,56.15104287,-16.4191846
314.27,22.55922021,10.44936235,-39.00738379,39.67054485,-42.97109807
314.2705,30.18908041,143.5141241,-14.59183117,10.37188171,-67.9970395
314.271,12.79299917,123.981682,15.01202637,-18.62158702,-92.71778652
314.2715,-23.21994094,27.23505478,27.21980268,-26.86183603,-70.13340035
314.272,-45.4991327,-51.199908,12.87566552,-10.0761436,-6.347769142
314.2725,-33.90174521,-89.34920897,-9.708720651,12.50824257,43.39891931
314.273,-10.70697023,-87.82323693,-21.61130255,21.05368598,46.7560578
314.2735,-9.486192594,-15.79735671,-22.22169137,14.64460342,-6.65296355
314.274,-32.68096758,120.9297379,-24.05285781,11.59265934,-110.4190622
314.2745,-57.4017146,225.9166142,-36.56582853,23.80043565,-197.7046628
314.275,-73.2718238,199.3647007,-57.92943707,45.4692386,-178.4774151
314.2755,-85.78479452,37.61166464,-78.68265679,61.94973661,-75.62689969
314.276,-88.8367386,-197.3880293,-86.00732258,68.35881918,-8.178935589
314.2765,-59.53807546,-425.6734463,-76.24110153,66.22245832,13.48986736
314.277,5.163138975,-510.2122972,-57.62424266,51.87832116,134.0416584
314.2775,67.72799255,-310.0047657,-34.73466208,17.39135309,391.9309329
314.278,82.98771294,116.6570162,-0.8580828275,-30.21897451,560.398246
314.2785,50.63710572,459.0851417,42.47952307,-65.92672021,405.0542924
314.279,11.87741594,456.0331976,69.33663094,-67.45269225,11.0483121
314.2795,0.280028452,193.8712014,51.9405497,-43.03713964,-305.7434831
314.28,11.26702713,-30.75188269,3.41463888,-18.62158702,-369.8343087
314.2805,25.9163587,-86.29726489,-28.93596834,-10.0761436,-284.3798746
314.281,36.90335738,-81.10895996,-20.39052492,-12.21250446,-221.2046322
314.2815,41.17607908,-111.0180119,9.518527034,-15.26444853,-217.8474937
314.282,28.35791396,-109.4920399,29.35616353,-14.95925413,-213.2695776
314.2825,1.806000491,7.397418275,35.46005169,-10.68653242,-180.6137759
314.283,-10.09658141,170.9816208,45.53146714,-7.329393934,-149.4839464
314.2835,6.078722198,211.8776714,59.87560431,-12.82289327,-129.035921
314.284,19.81247054,52.26099621,55.90807701,-25.03066958,-67.08145628
314.2845,-1.856332402,-182.1283089,25.69383064,-28.99819688,76.05472094
314.285,-31.76538436,-257.5113276,-1.773666051,-17.7060038,234.1454241
314.2855,-16.50566397,-79.27779351,9.518527034,-9.16056038,273.8206971
314.286,35.07219093,175.2543425,53.16132734,-21.06314228,159.6779886
314.2865,55.82541065,257.3516382,81.84960166,-39.98519556,14.10025617
314.287,20.42285936,155.7219004,68.42104772,-36.62805707,-35.64643228
314.2875,-11.31735904,69.04668863,37.90160695,-12.21250446,-19.16593427
314.288,12.79299917,63.24799488,25.38863623,0.3004662585,-50.90615267
314.2885,62.53968762,-22.81682809,25.08344183,-11.60211564,-150.3995296
314.289,77.4942136,-256.29055,9.823721442,-25.9462528,-230.05527
314.2895,54.90982743,-426.8942239,-16.42299762,-21.6735311,-229.7500756
314.29,28.05271955,-350.2904276,-24.35805222,-7.634588342,-155.5878345
314.2905,-0.3303603634,-155.8815898,-9.098331835,0.9108550739,-3.906213881
314.291,-51.60302086,-61.57651787,0.6678892111,9.151104082,228.3467304
314.2915,-105.9276254,-39.2973261,-9.403526243,20.74849157,454.1905921
314.292,-115.9990409,58.05968995,-20.39052492,21.35888039,529.5736108
314.2925,-75.10299025,173.7283705,-13.37105354,-2.141089003,414.2101247
314.293,-28.40824587,132.5271254,2.804250065,-32.05014096,216.4441485
314.2935,-5.823859702,-22.81682809,13.48605433,-42.73194523,54.99630681
314.294,7.604694237,-65.84923957,19.58994249,-38.76441793,-57.01004082
314.2945,32.02024685,60.50124521,26.30421946,-44.86830608,-162.6073059
314.295,54.60463302,170.6764264,25.99902505,-65.3163314,-265.1526269
314.2955,50.94230013,130.3907646,8.297749404,-75.69294126,-321.6135923
314.296,18.59169291,7.397418275,-24.96844104,-57.07608239,-289.5681795
314.2965,-23.52513535,-87.82323693,-59.1502147,-21.06314228,-153.4514737
314.297,-53.1289929,-124.1413714,-75.0203239,6.404354412,62.01577818
314.2975,-60.14846427,-87.21284811,-61.28657555,16.47576987,290.6063896
314.298,-57.0965202,33.03374852,-26.18921867,21.96926921,454.1905921
314.2985,-68.9991021,180.7478418,6.771777365,40.89132248,511.8723351
314.299,-96.46659879,285.7347181,27.8301915,73.85231851,456.9373417
314.2995,-100.4341261,361.4229312,51.33016089,97.65748232,290.911584
314.3,-47.02510474,421.8514239,85.81712896,89.1120389,35.76905912
314.3005,41.17607908,369.0527914,103.823599,51.87832116,-229.4448812
314.301,104.9617103,134.9686807,72.69376943,15.56018664,-398.2173886
314.3015,112.5915705,-141.2322583,7.38216618,2.74202152,-428.1264406
314.302,82.68251853,-291.3879069,-45.11127194,10.0666873,-387.5355844
314.3025,48.50074487,-383.2514236,-69.52682456,23.80043565,-374.7174192
314.303,28.96830278,-550.1927646,-87.22810021,35.39782314,-396.996611
314.3035,30.49427481,-637.7835596,-103.7085982,37.534184,-357.6265324
314.304,44.22802316,-356.0891213,-90.58523869,22.88485243,-183.9709144
314.3045,44.83841198,210.3516994,-41.44893905,-2.446283411,62.93136141
314.305,16.45533206,603.4420965,2.19386125,-18.92678143,243.6064508
314.3055,-15.89527516,577.5005719,13.18085993,-21.36833669,289.3856119
314.306,-13.7589143,349.2151549,24.77824742,-30.21897451,257.9505879
314.3065,16.76052647,163.0465662,75.4405191,-57.3812768,238.4181458
314.307,23.47480344,-38.38174288,137.0897895,-73.86177481,261.002532
314.3075,-16.50566397,-314.2774874,146.5508161,-47.30986134,288.1648343
314.308,-57.70690901,-434.5240841,98.63529408,6.70954882,240.8597011
314.3085,-41.5316054,-198.6088069,50.10938326,38.75496163,34.24308708
314.309,24.39038666,179.5270642,39.12238458,29.29393499,-317.9512594
314.3095,78.40979682,316.8645477,41.56393984,9.45629849,-623.7560559
314.31,77.79940801,167.0140935,23.55746979,7.930326451,-649.0871918
