time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
99.86,-3.38230444,-18.54410638,4.635416511,-5.19303308,11.65870091
99.8605,-4.603082071,-22.51163368,3.719833288,-5.19303308,9.827534466
99.861,-4.603082071,-33.80382676,2.804250065,-4.582644265,8.911951243
99.8615,-1.856332402,-37.46615966,2.804250065,-5.498227488,7.691173612
99.862,1.195611675,-25.25838335,2.804250065,-7.024199526,4.639229535
99.8625,3.942361344,-6.946718887,0.6678892111,-7.939782749,-0.2438809885
99.863,6.689111014,6.481835052,-2.384054866,-7.939782749,-6.042574735
99.8635,10.65663831,15.33247288,-3.299638089,-8.244977157,-9.094518812
99.864,13.70858239,21.43636103,-1.468471643,-8.855365973,-8.484129996
99.8645,13.70858239,22.35194425,-1.773666051,-8.244977157,-7.568546773
99.865,13.40338798,18.99480577,-6.961970981,-7.024199526,-11.23087967
99.8655,16.45533206,18.99480577,-12.15027591,-7.329393934,-17.94515664
99.866,20.42285936,22.65713866,-10.92949828,-8.550171565,-19.16593427
99.8665,18.89688732,17.46883373,-3.910026904,-9.770949196,-9.704907627
99.867,10.96183272,-1.758413956,2.19386125,-9.770949196,4.944423942
99.8675,2.416389306,-24.64799453,4.330222103,-9.770949196,14.10025617
99.868,-1.245943586,-34.41421558,2.804250065,-9.770949196,14.71064499
99.8685,-3.077110033,-31.66746591,0.05750039565,-7.634588342,13.79506177
99.869,-7.044637333,-27.0895498,-2.384054866,-4.582644265,17.15220025
99.8695,-12.84333108,-24.34280013,-3.299638089,-3.056672226,22.34050518
99.87,-17.42124719,-18.23891197,-2.384054866,-3.667061042,24.17167163
99.8705,-19.55760805,-8.777885333,-0.5528884197,-4.277449857,19.59375551
99.871,-20.47319127,-1.148025141,1.278278026,-2.446283411,8.911951243
99.8715,-19.25241364,5.261057421,3.41463888,-0.6151169646,-5.432185919
99.872,-14.97969193,15.94286169,4.635416511,-0.6151169646,-19.47112867
99.8725,-9.180998187,30.28699885,4.330222103,-2.446283411,-27.40618327
99.873,-4.908276479,40.96880312,3.109444473,-3.972255449,-28.3217665
99.8735,-3.38230444,41.57919194,2.499055657,-3.972255449,-23.74385038
99.874,-3.38230444,31.81297089,2.804250065,-3.056672226,-15.80879578
99.8745,-3.992693256,15.33247288,2.804250065,-1.835894595,-5.126991512
99.875,-4.908276479,-0.5376363254,1.583472434,-0.9203113723,3.418451904
99.8755,-4.603082071,-8.777885333,0.3626948034,-1.22550578,5.554812758
99.876,-2.466721217,-6.031135664,0.6678892111,-2.446283411,0.9768966423
99.8765,0.5852228597,1.293530121,2.499055657,-3.056672226,-3.906213881
99.877,2.721583714,5.871446236,3.719833288,-2.141089003,-5.126991512
99.8775,3.637166937,6.481835052,2.804250065,-1.835894595,-5.126991512
99.878,4.55275016,7.092223867,1.583472434,-3.056672226,-6.65296355
99.8785,6.383916606,8.618195906,1.278278026,-4.277449857,-8.178935589
99.879,8.215083052,9.228584721,1.888666842,-4.277449857,-8.178935589
99.8795,8.52027746,9.533779129,1.583472434,-3.056672226,-8.178935589
99.88,8.825471868,12.2805288,0.05750039565,-2.141089003,-10.62049085
99.8805,9.435860683,16.55325051,-0.247694012,-2.141089003,-13.36724052
99.881,9.741055091,19.91038899,0.6678892111,-2.751477819,-13.67243493
99.8815,9.435860683,23.26752748,3.109444473,-2.446283411,-13.06204611
99.882,8.825471868,29.98180444,4.330222103,-2.446283411,-13.06204611
99.8825,9.435860683,37.61166464,3.719833288,-2.141089003,-12.4516573
99.883,8.825471868,40.96880312,2.499055657,-1.835894595,-9.39971322
99.8835,6.078722198,37.61166464,1.583472434,-1.22550578,-7.873741181
99.884,2.416389306,30.28699885,0.3626948034,-0.6151169646,-10.01010203
99.8845,1.806000491,21.43636103,-0.8580828275,-0.004728149245,-11.53607407
99.885,3.942361344,10.44936235,-1.468471643,-0.6151169646,-5.737380327
99.8855,4.857944568,-2.063608364,-0.5528884197,-1.530700188,6.165201573
99.886,1.500806083,-14.88177349,0.6678892111,-3.056672226,16.84700584
99.8865,-4.297887663,-27.69993861,1.278278026,-3.056672226,21.73011637
99.887,-8.570609371,-38.38174288,0.9730836188,-0.9203113723,22.34050518
99.8875,-10.40177582,-42.65446459,-0.247694012,1.216049482,22.03531077
99.888,-11.62255345,-37.77135406,-0.247694012,1.521243889,20.50933874
99.8885,-13.7589143,-26.78435539,1.583472434,-0.6151169646,16.84700584
99.889,-16.50566397,-17.01813434,5.245805327,-2.751477819,13.79506177
99.8895,-18.03163601,-10.60905178,7.687360588,-3.361866634,11.65870091
99.89,-17.11605279,-4.199969218,6.771777365,-3.056672226,7.080784796
99.8905,-12.23294226,3.429890975,2.804250065,-3.056672226,-1.464658619
99.891,-4.908276479,8.618195906,-1.468471643,-2.751477819,-10.62049085
99.8915,-0.02516595566,8.618195906,-4.52041572,-0.6151169646,-15.80879578
99.892,-0.02516595566,4.650668606,-5.130804535,0.6056606662,-16.724379
99.8925,-3.687498848,0.3779468977,-2.994443681,-1.22550578,-16.724379
99.893,-5.213470887,-1.758413956,0.05750039565,-5.19303308,-18.55554545
99.8935,-2.466721217,-2.063608364,1.583472434,-5.803421896,-21.91268394
99.894,3.331972529,-0.2324419177,0.6678892111,-1.530700188,-25.26982242
99.8945,10.65663831,1.598724528,-0.8580828275,3.047215928,-27.10098887
99.895,18.59169291,1.903918936,-2.994443681,5.183576782,-26.18540564
99.8955,25.30596988,1.293530121,-3.910026904,4.878382374,-22.21787834
99.896,28.66310837,1.598724528,-2.994443681,5.183576782,-17.02957341
99.8965,28.05271955,2.819502159,-1.163277235,5.488771189,-10.62049085
99.897,26.52674751,3.124696567,-0.247694012,5.793965597,-4.821797104
99.8975,25.61116429,4.04027979,-1.468471643,6.70954882,-1.464658619
99.898,24.39038666,9.838973536,-3.299638089,8.845909674,-1.159464212
99.8985,20.72805377,18.68961136,-2.689249274,8.845909674,-2.075047435
99.899,14.92936002,24.48830511,0.05750039565,5.793965597,-1.464658619
99.8995,9.435860683,23.57272188,3.109444473,2.131632705,0.6717022346
99.9,6.689111014,18.07922254,4.635416511,1.521243889,3.113257496
99.9005,5.773527791,13.19611202,4.635416511,3.047215928,4.944423942
99.901,3.026778121,11.67013998,3.719833288,3.352410335,6.775590389
99.9015,-4.908276479,13.19611202,2.19386125,3.047215928,8.606756835
99.902,-15.89527516,15.94286169,1.583472434,4.573187966,8.911951243
99.9025,-23.21994094,18.07922254,3.109444473,6.404354412,7.385979204
99.903,-22.60955213,18.07922254,3.719833288,6.099160005,4.639229535
99.9035,-16.81085838,16.85844491,0.05750039565,4.267993559,1.587285458
99.904,-12.53813667,15.33247288,-8.182748612,5.183576782,-0.5490753962
99.9045,-10.70697023,12.58572321,-14.28663677,7.625132043,-1.769853027
99.905,-10.09658141,8.313001498,-13.06585914,7.930326451,-2.68543625
99.9055,-10.09658141,4.955863013,-5.130804535,6.404354412,-3.906213881
99.906,-12.23294226,3.735085382,3.41463888,7.930326451,-3.601019473
99.9065,-15.28488634,0.9883357131,8.602943811,10.98227053,1.28209105
99.907,-14.36930312,-7.251913295,9.213332627,8.540715266,9.522340058
99.9075,-9.486192594,-19.4596896,6.16138855,-0.6151169646,14.10025617
99.908,-4.908276479,-27.0895498,2.804250065,-8.244977157,12.26908973
99.9085,-6.12905411,-26.78435539,1.278278026,-7.634588342,9.827534466
99.909,-11.92774786,-24.34280013,0.3626948034,-4.582644265,13.48986736
99.9095,-17.11605279,-24.64799453,-1.468471643,-8.244977157,19.89894992
99.91,-18.03163601,-26.17396657,-5.130804535,-16.18003176,21.11972755
99.9105,-14.06410871,-24.95318894,-7.877554205,-17.7060038,14.71064499
99.911,-5.823859702,-21.59605046,-9.403526243,-10.38133801,9.21714565
99.9115,3.637166937,-18.54410638,-10.31910947,-1.530700188,10.43792328
99.912,11.87741594,-16.10255112,-10.62430387,2.436827112,16.54181144
99.9125,17.06572088,-12.74541263,-8.182748612,3.352410335,21.11972755
99.913,22.25402581,-8.777885333,-2.994443681,2.436827112,22.03531077
99.9135,28.66310837,-6.641524479,1.583472434,-0.004728149245,22.64569959
99.914,34.76699652,-7.86230211,4.025027696,-3.667061042,24.47686604
99.9145,37.20855178,-9.998662964,3.109444473,-3.972255449,23.86647722
99.915,36.59816297,-10.91424619,1.278278026,-0.6151169646,13.18467295
99.9155,36.90335738,-7.86230211,0.6678892111,1.826438297,-7.568546773
99.916,38.42932941,-0.2324419177,3.41463888,1.521243889,-30.45812735
99.9165,37.51374619,7.702612683,8.908138219,0.6056606662,-42.36070925
99.917,33.54621889,12.2805288,13.79124874,0.9108550739,-37.47759873
99.9175,27.44233074,12.2805288,15.9276096,-0.004728149245,-21.60748953
99.918,19.81247054,11.36494557,15.62241519,-0.9203113723,-3.601019473
99.9185,8.215083052,10.75455676,13.79124874,0.3004662585,10.13272887
99.919,-7.34983174,8.923390313,10.73930467,6.404354412,18.06778347
99.9195,-22.30435772,5.566251829,5.856194142,12.20304816,19.59375551
99.92,-32.37577317,3.429890975,0.9730836188,12.20304816,16.23661703
99.9205,-39.09005014,4.345474198,-1.163277235,7.625132043,8.606756835
99.921,-45.80432711,5.566251829,-1.163277235,3.962799151,-2.380241842
99.9215,-50.99263204,4.650668606,-0.5528884197,3.352410335,-14.58801815
99.922,-50.68743763,2.819502159,-2.078860458,3.352410335,-23.43865597
99.9225,-43.36277185,2.819502159,-6.351582166,2.74202152,-27.10098887
99.923,-31.46018995,4.955863013,-11.5398871,2.131632705,-29.54254413
99.9235,-18.03163601,6.787029459,-12.76066473,1.521243889,-33.51007143
99.924,-6.12905411,7.397418275,-8.182748612,0.3004662585,-33.81526584
99.9245,0.8904172674,6.481835052,-2.689249274,-0.6151169646,-23.43865597
99.925,1.806000491,3.124696567,-3.299638089,-0.9203113723,-6.042574735
99.9255,-1.551137994,-1.453219549,-9.098331835,0.3004662585,6.470395981
99.926,-6.12905411,-4.810358033,-13.98144236,2.74202152,10.74311769
99.9265,-11.31735904,-4.810358033,-14.89702558,4.878382374,11.96389532
99.927,-17.11605279,-3.284385995,-13.67624795,6.70954882,13.18467295
99.9275,-21.99916331,-2.368802772,-11.23469269,7.625132043,11.96389532
99.928,-22.60955213,-2.063608364,-5.435998943,6.70954882,8.911951243
99.9285,-19.25241364,-3.284385995,3.41463888,4.267993559,11.96389532
99.929,-16.20046956,-6.946718887,9.823721442,1.521243889,22.34050518
99.9295,-14.97969193,-9.693468556,10.43411026,-1.530700188,29.66517097
99.93,-13.14852549,-5.420746849,10.43411026,-4.277449857,23.86647722
99.9305,-7.960220556,8.923390313,13.18085993,-6.108616303,8.301562427
99.931,-1.551137994,27.23505478,14.09644315,-5.498227488,-4.821797104
99.9315,0.8904172674,38.52724786,7.076971773,-3.056672226,-10.92568526
99.932,-0.9407491788,37.00127582,-5.741193351,0.3004662585,-12.4516573
99.9325,-4.908276479,26.31947155,-16.42299762,2.131632705,-11.84126848
99.933,-5.213470887,13.50130643,-20.08533051,2.131632705,-9.704907627
99.9335,-1.245943586,3.735085382,-19.4749417,1.521243889,-7.568546773
99.934,3.026778121,-0.8428307331,-18.55935847,2.436827112,-6.65296355
99.9345,4.247555752,-5.115552441,-18.25416407,5.488771189,-5.126991512
99.935,2.721583714,-14.27138467,-18.55935847,8.235520859,-1.769853027
99.9355,2.111194898,-28.00513302,-20.08533051,7.930326451,1.587285458
99.936,5.163138975,-38.68693729,-21.00091374,6.099160005,2.808063089
99.9365,10.35144391,-41.12849255,-18.55935847,4.878382374,2.197674273
99.937,15.84494324,-39.90771492,-13.37105354,4.573187966,2.197674273
99.9375,21.03324818,-42.959659,-10.92949828,3.047215928,4.639229535
99.938,26.52674751,-48.14796393,-15.5074144,1.216049482,7.691173612
99.9385,30.18908041,-46.9271863,-21.91649696,1.521243889,10.43792328
99.939,30.18908041,-36.55057643,-19.7801361,5.488771189,12.26908973
99.9395,27.44233074,-25.25838335,-5.741193351,10.37188171,13.18467295
99.94,24.69558107,-18.84930079,11.04449907,12.50824257,13.18467295
99.9405,23.47480344,-15.4921623,20.50552571,10.67707612,12.26908973
99.941,22.55922021,-11.524635,18.06397045,5.488771189,9.21714565
99.9415,21.03324818,-6.946718887,7.992554996,0.6056606662,2.808063089
99.942,18.89688732,-3.589580402,-3.299638089,0.9108550739,-5.737380327
99.9425,16.76052647,-0.8428307331,-11.8450815,3.962799151,-12.14646289
99.943,14.62416561,0.07275248999,-14.89702558,2.131632705,-10.92568526
99.9435,11.57222154,-0.8428307331,-14.89702558,-8.550171565,-2.990630658
99.944,8.52027746,-3.89477481,-17.03338644,-21.06314228,4.334035127
99.9445,6.994305421,-3.89477481,-20.69571933,-24.11508636,6.775590389
99.945,8.215083052,1.598724528,-16.72819203,-19.23197583,6.470395981
99.9455,9.741055091,9.228584721,0.3626948034,-14.65405972,7.385979204
99.946,7.909888645,13.50130643,22.94708097,-13.43328209,9.827534466
99.9465,2.111194898,12.2805288,37.29121814,-9.16056038,12.57428413
99.947,-3.38230444,7.397418275,40.34316221,-0.3099225569,16.84700584
99.9475,-5.213470887,0.3779468977,39.42757899,6.404354412,26.00283807
99.948,-3.992693256,-6.946718887,39.12238458,6.404354412,37.60022557
99.9485,-4.908276479,-9.998662964,36.37563491,2.74202152,41.87294727
99.949,-8.570609371,-7.251913295,29.05096913,1.216049482,33.93789267
99.9495,-11.31735904,-4.199969218,20.50552571,1.216049482,20.50933874
99.95,-10.70697023,-8.167496518,13.79124874,0.3004662585,12.57428413
99.9505,-9.791387002,-17.93371756,7.38216618,-1.530700188,12.57428413
99.951,-11.92774786,-24.64799453,0.6678892111,-2.446283411,13.48986736
99.9515,-14.97969193,-22.20643927,-2.384054866,-1.22550578,10.74311769
99.952,-14.67449753,-13.35580145,-0.5528884197,0.3004662585,5.860007166
99.9525,-11.62255345,-6.336330072,2.804250065,1.826438297,3.723646312
99.953,-9.180998187,-4.199969218,4.330222103,2.74202152,6.165201573
99.9535,-9.180998187,-5.115552441,3.719833288,2.436827112,11.96389532
99.954,-9.180998187,-6.946718887,4.330222103,1.216049482,17.76258907
99.9545,-7.960220556,-8.472690926,5.550999734,0.3004662585,18.9833667
99.955,-5.213470887,-6.946718887,6.466582957,-0.004728149245,13.18467295
99.9555,-1.245943586,-1.758413956,6.466582957,-1.530700188,4.334035127
99.956,2.416389306,5.261057421,6.771777365,-3.361866634,-0.8542698039
99.9565,5.163138975,9.838973536,6.771777365,-3.667061042,0.06131341924
99.957,5.163138975,8.923390313,6.16138855,-2.141089003,3.723646312
99.9575,4.247555752,4.345474198,5.245805327,-0.9203113723,4.944423942
99.958,4.55275016,-0.8428307331,4.635416511,-1.530700188,4.639229535
99.9585,5.773527791,-3.589580402,3.41463888,-2.751477819,4.944423942
99.959,6.383916606,-0.5376363254,2.19386125,-3.056672226,6.470395981
99.9595,5.163138975,6.787029459,1.278278026,-2.446283411,7.385979204
99.96,2.111194898,13.19611202,0.9730836188,-2.141089003,5.860007166
99.9605,-1.245943586,15.33247288,0.6678892111,-1.835894595,2.197674273
99.961,-4.297887663,16.2480561,-0.5528884197,-1.530700188,-3.601019473
99.9615,-6.434248517,20.2155834,-2.078860458,-1.530700188,-9.39971322
99.962,-6.12905411,25.70908274,-2.994443681,-1.835894595,-12.7568517
99.9625,-3.992693256,27.23505478,-2.078860458,-2.141089003,-12.7568517
99.963,-2.771915625,22.96233307,0.05750039565,-2.751477819,-10.62049085
99.9635,-3.992693256,18.07922254,1.278278026,-3.667061042,-9.094518812
99.964,-6.739442925,16.2480561,2.499055657,-3.667061042,-7.568546773
99.9645,-7.960220556,17.77402814,4.635416511,-3.056672226,-5.737380327
99.965,-6.434248517,21.13116662,7.992554996,-1.835894595,-5.737380327
99.9655,-4.297887663,23.87791629,9.518527034,-0.004728149245,-8.178935589
99.966,-5.823859702,22.96233307,7.076971773,3.047215928,-12.7568517
99.9665,-9.791387002,18.07922254,3.41463888,7.014743228,-18.86073986
99.967,-11.62255345,14.11169524,2.804250065,7.930326451,-28.93215531
99.9675,-7.960220556,15.63766728,5.550999734,4.267993559,-42.36070925
99.968,-0.3303603634,21.43636103,8.297749404,-0.6151169646,-52.43212471
99.9685,4.55275016,26.92986037,10.43411026,-3.972255449,-51.21134707
99.969,5.468333383,31.50777648,12.2652767,-5.19303308,-43.58148688
99.9695,4.247555752,38.83244227,13.18085993,-6.413810711,-42.05551484
99.97,4.857944568,45.24152483,9.518527034,-7.634588342,-48.76979181
99.9705,5.468333383,42.49477516,3.41463888,-5.803421896,-48.46459741
99.971,2.721583714,29.67661004,-1.163277235,-1.22550578,-29.23734972
99.9715,-4.297887663,15.33247288,-6.046387758,2.74202152,-1.464658619
99.972,-11.01216463,8.00780709,-16.11780321,2.131632705,14.71064499
99.9725,-12.84333108,3.429890975,-30.76713478,-0.9203113723,18.37297788
99.973,-11.92774786,-12.13502382,-41.14374464,-1.835894595,27.83400452
99.9735,-14.67449753,-46.62199189,-43.58529991,1.826438297,51.33397391
99.974,-20.47319127,-88.12843134,-41.44893905,5.793965597,68.42486074
99.9745,-20.47319127,-108.5764567,-36.56582853,4.267993559,54.38591799
99.975,-9.180998187,-89.95959778,-21.30610814,-2.446283411,15.93142262
99.9755,7.299499829,-43.2648534,7.076971773,-8.550171565,-15.50360137
99.976,17.37091528,-1.758413956,35.46005169,-8.855365973,-21.60748953
99.9765,17.9813041,13.19611202,44.61588392,-5.19303308,-11.84126848
99.977,14.62416561,7.397418275,30.57694117,-1.22550578,-3.601019473
99.9775,12.48780476,-5.420746849,9.823721442,1.826438297,0.3665078269
99.978,10.35144391,-23.1220225,-2.078860458,5.183576782,7.080784796
99.9785,6.994305421,-47.2323807,-4.215221312,7.014743228,15.3210338
99.979,3.942361344,-69.20637806,-2.689249274,6.70954882,19.89894992
99.9795,2.111194898,-75.61546062,-1.163277235,5.183576782,20.81453314
99.98,-0.3303603634,-64.32326754,0.05750039565,4.878382374,21.73011637
99.9805,-3.38230444,-45.70640867,0.3626948034,4.573187966,19.59375551
99.981,-2.771915625,-26.47916098,-0.5528884197,2.74202152,11.0483121
99.9815,2.111194898,-9.083079741,-1.773666051,-0.004728149245,1.28209105
99.982,7.299499829,1.903918936,-0.247694012,-0.3099225569,-1.159464212
99.9825,7.604694237,4.650668606,1.888666842,0.9108550739,1.892479865
99.983,4.857944568,5.566251829,3.41463888,0.9108550739,2.502868681
99.9835,4.55275016,13.50130643,3.41463888,-0.9203113723,-2.075047435
99.984,7.299499829,24.79349951,4.635416511,-3.056672226,-6.65296355
99.9845,7.909888645,27.54024918,7.38216618,-2.751477819,-7.263352366
99.985,4.55275016,21.13116662,9.518527034,-0.6151169646,-6.65296355
99.9855,-0.02516595566,15.94286169,9.518527034,0.3004662585,-7.873741181
99.986,-2.771915625,17.16363932,7.687360588,0.6056606662,-9.39971322
99.9865,-2.466721217,18.07922254,4.940610919,-0.004728149245,-8.789324404
99.987,-1.245943586,15.33247288,1.583472434,-0.3099225569,-8.484129996
99.9875,0.280028452,12.2805288,-2.384054866,-1.22550578,-9.704907627
99.988,1.806000491,8.00780709,-6.046387758,-1.530700188,-9.39971322
99.9885,1.500806083,-3.89477481,-7.572359797,-0.6151169646,-5.737380327
99.989,-2.16152681,-21.59605046,-6.961970981,-0.004728149245,-1.769853027
99.9895,-7.655026148,-28.61552183,-4.215221312,-0.004728149245,-2.990630658
99.99,-9.791387002,-14.88177349,-1.468471643,-0.3099225569,-10.62049085
99.9905,-6.12905411,7.092223867,0.05750039565,-2.141089003,-19.77632308
99.991,-0.02516595566,19.30000018,0.05750039565,-4.277449857,-24.96462801
99.9915,3.942361344,18.99480577,-1.468471643,-5.498227488,-23.43865597
99.992,3.942361344,16.85844491,-4.52041572,-5.19303308,-18.86073986
99.9925,3.026778121,17.46883373,-7.267165389,-3.361866634,-16.11399019
99.993,3.942361344,17.16363932,-8.182748612,-2.141089003,-15.80879578
99.9935,3.942361344,16.85844491,-6.046387758,-1.835894595,-13.67243493
99.994,0.5852228597,24.1831107,-1.773666051,-1.835894595,-8.178935589
99.9945,-4.297887663,40.35841431,2.19386125,-1.22550578,-4.211408289
99.995,-6.739442925,54.70255147,3.719833288,-0.9203113723,-7.568546773
99.9955,-3.687498848,58.05968995,2.804250065,-0.9203113723,-15.19840697
99.996,1.806000491,51.65060739,1.888666842,-0.3099225569,-19.16593427
99.9965,6.689111014,42.79996957,1.583472434,0.9108550739,-16.724379
99.997,9.741055091,35.17010938,0.6678892111,2.131632705,-12.7568517
99.9975,11.87741594,28.76102681,-1.468471643,2.436827112,-11.53607407
99.998,12.79299917,22.35194425,-3.299638089,1.521243889,-11.23087967
99.9985,13.09819358,14.41688965,-2.384054866,0.3004662585,-8.178935589
99.999,13.09819358,3.429890975,-0.247694012,-0.9203113723,-3.906213881
99.9995,12.48780476,-7.557107703,0.6678892111,-1.835894595,-0.5490753962
100.0,9.741055091,-15.1869679,0.05750039565,-1.530700188,1.587285458
100.0005,4.857944568,-20.68046723,-1.163277235,-0.3099225569,5.554812758
100.001,0.5852228597,-27.69993861,-2.384054866,0.9108550739,10.43792328
100.0015,-0.3303603634,-35.0246044,-3.299638089,2.131632705,12.87947854
100.002,0.280028452,-35.94018762,-4.215221312,2.436827112,11.0483121
100.0025,0.280028452,-27.69993861,-4.52041572,2.74202152,7.996368019
100.003,-0.9407491788,-15.79735671,-4.215221312,3.047215928,6.165201573
100.0035,-1.245943586,-7.557107703,-3.604832497,2.436827112,5.554812758
100.004,-0.02516595566,-2.979191587,-3.299638089,1.216049482,4.028840719
100.0045,-0.3303603634,0.9883357131,-2.078860458,-0.004728149245,0.6717022346
100.005,-2.771915625,3.735085382,-1.163277235,-0.9203113723,-0.8542698039
100.0055,-4.297887663,2.514307752,-0.5528884197,-0.6151169646,1.28209105
100.006,-3.077110033,-0.2324419177,-1.163277235,0.6056606662,6.775590389
100.0065,-2.466721217,-0.5376363254,-1.163277235,2.74202152,12.57428413
100.007,-6.12905411,-0.2324419177,-0.247694012,3.962799151,16.54181144
100.0075,-12.84333108,-3.589580402,0.3626948034,4.267993559,18.9833667
100.008,-18.33683042,-8.167496518,0.3626948034,3.657604743,18.67817229
100.0085,-21.08358009,-8.777885333,0.05750039565,2.74202152,14.40545058
100.009,-21.6939689,-2.979191587,0.6678892111,1.826438297,6.470395981
100.0095,-19.86280246,4.650668606,1.888666842,0.6056606662,-0.2438809885
100.01,-15.28488634,11.97533439,2.499055657,-0.004728149245,-5.126991512
100.0105,-10.09658141,18.68961136,2.804250065,-0.004728149245,-9.704907627
100.011,-5.823859702,23.57272188,2.499055657,0.3004662585,-14.89321256
100.0115,-1.551137994,24.48830511,1.278278026,1.216049482,-17.02957341
100.012,2.721583714,22.04674984,-0.247694012,2.131632705,-14.89321256
100.0125,6.078722198,19.91038899,-1.468471643,3.047215928,-11.84126848
100.013,6.994305421,19.60519458,-0.5528884197,3.657604743,-13.06204611
100.0135,7.909888645,17.16363932,0.6678892111,3.047215928,-17.02957341
100.014,11.26702713,11.97533439,0.9730836188,2.131632705,-18.55554545
100.0145,13.70858239,6.787029459,-0.247694012,2.436827112,-16.4191846
100.015,10.65663831,3.735085382,-1.773666051,3.962799151,-12.14646289
100.0155,3.637166937,0.07275248999,-1.773666051,5.488771189,-7.568546773
100.016,-0.02516595566,-7.251913295,-0.8580828275,5.488771189,-4.516602696
100.0165,0.8904172674,-16.40774553,-0.247694012,4.573187966,-3.906213881
100.017,4.247555752,-22.51163368,-0.247694012,3.962799151,-4.821797104
100.0175,7.604694237,-23.73241131,-1.773666051,3.657604743,-4.821797104
100.018,10.65663831,-22.81682809,-3.910026904,3.657604743,-1.464658619
100.0185,12.79299917,-21.59605046,-5.741193351,3.962799151,2.502868681
100.019,12.48780476,-19.4596896,-6.046387758,3.962799151,4.944423942
100.0195,10.0462495,-15.1869679,-4.825610128,3.047215928,5.554812758
100.02,10.0462495,-8.472690926,-3.299638089,0.9108550739,6.165201573
100.0205,12.48780476,-2.368802772,-3.299638089,-0.3099225569,5.554812758
100.021,13.40338798,0.3779468977,-3.604832497,-0.3099225569,2.808063089
100.0215,10.35144391,-0.2324419177,-3.604832497,-0.004728149245,-0.8542698039
100.022,6.383916606,-1.453219549,-2.994443681,-0.6151169646,-2.380241842
100.0225,2.416389306,-1.453219549,-3.604832497,-0.6151169646,-0.8542698039
100.023,-3.38230444,-0.2324419177,-5.741193351,0.9108550739,-0.5490753962
100.0235,-11.62255345,0.3779468977,-7.267165389,3.657604743,-3.906213881
100.024,-16.81085838,0.6831413054,-6.961970981,4.573187966,-8.789324404
100.0245,-14.97969193,1.293530121,-5.741193351,3.047215928,-12.14646289
100.025,-11.01216463,1.903918936,-4.52041572,1.216049482,-12.7568517
100.0255,-11.01216463,1.598724528,-3.604832497,0.6056606662,-12.14646289
100.026,-13.7589143,1.293530121,-1.468471643,1.216049482,-11.23087967
100.0265,-13.45371989,2.514307752,1.278278026,2.436827112,-10.01010203
100.027,-7.044637333,4.04027979,4.330222103,3.657604743,-6.042574735
100.0275,2.111194898,3.429890975,6.16138855,3.962799151,2.197674273
100.028,12.18261035,1.903918936,7.076971773,2.131632705,13.18467295
100.0285,22.55922021,2.514307752,8.297749404,-0.3099225569,22.03531077
100.029,30.18908041,5.566251829,9.213332627,-3.056672226,26.30803248
100.0295,32.02024685,6.176640644,8.602943811,-4.582644265,28.44439334
100.03,28.35791396,2.819502159,5.856194142,-3.667061042,30.27555978
100.0305,23.77999785,0.07275248999,2.19386125,1.521243889,29.66517097
100.031,19.20208173,0.9883357131,0.05750039565,10.0666873,27.2236157
100.0315,12.48780476,3.429890975,-1.163277235,13.42382579,26.9184213
100.032,3.026778121,2.514307752,-1.163277235,4.267993559,32.41192064
100.0325,-5.823859702,-1.758413956,0.05750039565,-12.82289327,39.12619761
100.033,-12.84333108,-4.810358033,0.9730836188,-24.42028077,39.43139201
100.0335,-18.03163601,-3.89477481,0.9730836188,-21.06314228,30.8859486
100.034,-22.91474653,-1.148025141,-0.5528884197,-9.16056038,17.45739466
100.0345,-26.27188502,-0.2324419177,-2.078860458,-0.6151169646,5.554812758
100.035,-25.96669061,-1.148025141,-2.689249274,-0.004728149245,-0.8542698039
100.0355,-21.38877449,-3.284385995,-5.435998943,-2.751477819,-4.211408289
100.036,-14.36930312,-5.115552441,-13.67624795,-3.667061042,-7.873741181
100.0365,-7.655026148,-5.420746849,-23.74766341,-2.141089003,-12.7568517
100.037,-3.992693256,-4.199969218,-28.32557952,-0.6151169646,-14.58801815
100.0375,-2.771915625,-2.673997179,-22.52688577,-0.3099225569,-6.65296355
100.038,-0.9407491788,-2.368802772,-8.48794302,-1.835894595,10.13272887
100.0385,3.942361344,-3.89477481,6.16138855,-3.667061042,26.30803248
100.039,11.57222154,-5.420746849,15.31722078,-5.19303308,33.32750386
100.0395,17.67610969,-6.336330072,17.45358163,-6.413810711,32.41192064
100.04,20.42285936,-7.251913295,16.232804,-7.634588342,30.58075419
100.0405,21.33844258,-8.777885333,15.01202637,-9.16056038,29.97036537
100.041,21.9488314,-11.21944059,13.18085993,-9.16056038,27.83400452
100.0415,21.33844258,-13.05060704,9.823721442,-7.634588342,23.56128281
100.042,19.20208173,-13.05060704,5.856194142,-6.108616303,18.9833667
100.0425,16.76052647,-10.60905178,2.499055657,-5.803421896,13.79506177
100.043,15.23455443,-6.946718887,-0.247694012,-6.108616303,6.775590389
100.0435,14.92936002,-4.505163626,-3.910026904,-7.329393934,0.6717022346
100.044,14.0137768,-2.673997179,-7.572359797,-9.465754788,0.06131341924
100.0445,9.741055091,-0.2324419177,-9.708720651,-11.60211564,3.113257496
100.045,-0.02516595566,2.209113344,-9.403526243,-12.21250446,2.808063089
100.0455,-12.84333108,3.429890975,-7.877554205,-10.38133801,-4.516602696
