"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",98.96000,2000,22000,"uV"

"time","value"
99.12150,-107.0504846
99.12200,-102.7777629
99.12250,-96.06348594
99.12300,-72.86871095
99.12350,-37.46615966
99.12400,-12.13502382
99.12450,-9.388274149
99.12500,-18.54410638
99.12550,-24.64799453
99.12600,-26.47916098
99.12650,-31.0570771
99.12700,-38.9921317
99.12750,-40.82329814
99.12800,-31.3622715
99.12850,-16.71293993
99.12900,-5.725941256
99.12950,-0.5376363254
99.13000,0.9883357131
99.13050,1.598724528
99.13100,2.209113344
99.13150,4.955863013
99.13200,10.14416794
99.13250,14.11169524
99.13300,15.02727847
99.13350,16.2480561
99.13400,19.91038899
99.13450,23.57272188
99.13500,23.26752748
99.13550,22.96233307
99.13600,26.62466596
99.13650,30.89738767
99.13700,29.06622122
99.13750,23.87791629
99.13800,23.57272188
99.13850,28.76102681
99.13900,30.89738767
99.13950,26.62466596
99.14000,21.74155544
99.14050,21.43636103
99.14100,22.65713866
99.14150,22.35194425
99.14200,24.1831107
99.14250,30.28699885
99.14300,34.86491497
99.14350,32.1181653
99.14400,25.09869392
99.14450,18.68961136
99.14500,12.2805288
99.14550,2.514307752
99.14600,-6.946718887
99.14650,-9.998662964
99.14700,-4.810358033
99.14750,1.903918936
99.14800,5.261057421
99.14850,6.176640644
99.14900,7.397418275
99.14950,8.923390313
99.15000,8.313001498
99.15050,6.176640644
99.15100,4.650668606
99.15150,5.261057421
99.15200,7.397418275
99.15250,8.618195906
99.15300,8.313001498
99.15350,8.00780709
99.15400,8.923390313
99.15450,9.533779129
99.15500,8.923390313
99.15550,6.787029459
99.15600,5.566251829
99.15650,5.566251829
99.15700,6.176640644
99.15750,5.871446236
99.15800,5.261057421
99.15850,4.345474198
99.15900,3.429890975
99.15950,1.598724528
99.16000,0.07275248999
99.16050,-0.2324419177
99.16100,-0.5376363254
99.16150,-0.2324419177
99.16200,0.9883357131
99.16250,4.04027979
99.16300,5.871446236
99.16350,4.345474198
99.16400,1.903918936
99.16450,0.3779468977
99.16500,-0.2324419177
99.16550,-2.979191587
99.16600,-6.946718887
99.16650,-8.777885333
99.16700,-7.86230211
99.16750,-6.031135664
99.16800,-4.505163626
99.16850,-2.979191587
99.16900,-1.148025141
99.16950,-0.2324419177
99.17000,0.9883357131
99.17050,4.345474198
99.17100,8.313001498
99.17150,9.838973536
99.17200,8.618195906
99.17250,7.092223867
99.17300,6.481835052
99.17350,3.124696567
99.17400,-4.505163626
99.17450,-14.57657908
99.17500,-22.51163368
99.17550,-26.78435539
99.17600,-25.86877216
99.17650,-19.4596896
99.17700,-8.777885333
99.17750,1.903918936
99.17800,8.618195906
99.17850,8.313001498
99.17900,0.9883357131
99.17950,-7.86230211
99.18000,-12.44021823
99.18050,-10.30385737
99.18100,-7.251913295
99.18150,-8.777885333
99.18200,-12.44021823
99.18250,-11.82982941
99.18300,-6.946718887
99.18350,-2.063608364
99.18400,-0.8428307331
99.18450,-2.979191587
99.18500,-9.388274149
99.18550,-17.62852316
99.18600,-19.76488401
99.18650,-9.998662964
99.18700,1.598724528
99.18750,1.598724528
99.18800,-8.777885333
99.18850,-15.1869679
99.18900,-8.777885333
99.18950,2.209113344
99.19000,9.838973536
99.19050,14.41688965
99.19100,19.91038899
99.19150,24.1831107
99.19200,23.57272188
99.19250,18.99480577
99.19300,12.89091761
99.19350,5.566251829
99.19400,-0.5376363254
99.19450,-3.589580402
99.19500,-5.420746849
99.19550,-11.524635
99.19600,-22.81682809
99.19650,-31.0570771
99.19700,-29.53110506
99.19750,-22.51163368
99.19800,-15.79735671
99.19850,-9.998662964
99.19900,-4.199969218
99.19950,0.07275248999
99.20000,1.293530121
99.20050,2.514307752
99.20100,5.871446236
99.20150,8.618195906
99.20200,7.702612683
99.20250,4.345474198
99.20300,2.819502159
99.20350,1.903918936
99.20400,-2.979191587
99.20450,-12.44021823
99.20500,-20.68046723
99.20550,-23.1220225
99.20600,-20.68046723
99.20650,-16.71293993
99.20700,-12.44021823
99.20750,-9.083079741
99.20800,-7.251913295
99.20850,-6.031135664
99.20900,-3.89477481
99.20950,-1.148025141
99.21000,1.293530121
99.21050,4.04027979
99.21100,9.838973536
99.21150,17.16363932
99.21200,20.82597221
99.21250,18.68961136
99.21300,13.19611202
99.21350,10.14416794
99.21400,10.44936235
99.21450,12.2805288
99.21500,13.50130643
99.21550,13.50130643
99.21600,13.19611202
99.21650,11.97533439
99.21700,9.838973536
99.21750,6.787029459
99.21800,3.124696567
99.21850,0.6831413054
99.21900,1.293530121
99.21950,3.124696567
99.22000,1.598724528
99.22050,-4.199969218
99.22100,-10.60905178
99.22150,-12.13502382
99.22200,-9.083079741
99.22250,-5.115552441
99.22300,-2.063608364
99.22350,-0.5376363254
99.22400,-0.8428307331
99.22450,-1.453219549
99.22500,0.3779468977
99.22550,5.566251829
99.22600,8.618195906
99.22650,5.566251829
99.22700,0.6831413054
99.22750,0.9883357131
99.22800,7.702612683
99.22850,16.85844491
99.22900,24.48830511
99.22950,28.150638
99.23000,25.09869392
99.23050,16.85844491
99.23100,11.05975117
99.23150,13.19611202
99.23200,18.07922254
99.23250,15.63766728
99.23300,4.955863013
99.23350,-8.472690926
99.23400,-22.51163368
99.23450,-38.68693729
99.23500,-53.03107445
99.23550,-57.30379616
99.23600,-49.97913037
99.23650,-40.51810373
99.23700,-38.38174288
99.23750,-42.65446459
99.23800,-45.09601985
99.23850,-39.60252051
99.23900,-25.25838335
99.23950,-6.031135664
99.24000,11.36494557
99.24050,20.82597221
99.24100,21.74155544
99.24150,19.91038899
99.24200,18.68961136
99.24250,15.94286169
99.24300,10.44936235
99.24350,6.481835052
99.24400,6.176640644
99.24450,1.598724528
99.24500,-14.27138467
99.24550,-34.41421558
99.24600,-40.82329814
99.24650,-25.86877216
99.24700,-2.063608364
99.24750,13.19611202
99.24800,17.16363932
99.24850,16.2480561
99.24900,14.11169524
99.24950,11.05975117
99.25000,10.44936235
99.25050,15.63766728
99.25100,21.43636103
99.25150,18.07922254
99.25200,5.566251829
99.25250,-6.946718887
99.25300,-14.88177349
99.25350,-22.20643927
99.25400,-28.61552183
99.25450,-24.95318894
99.25500,-7.557107703
99.25550,12.58572321
99.25600,22.65713866
99.25650,20.2155834
99.25700,13.80650084
99.25750,9.838973536
99.25800,9.838973536
99.25850,14.11169524
99.25900,20.2155834
99.25950,22.35194425
99.26000,18.68961136
99.26050,16.2480561
99.26100,22.35194425
99.26150,33.03374852
99.26200,39.13763668
99.26250,37.61166464
99.26300,32.42335971
99.26350,25.09869392
99.26400,14.72208406
99.26450,3.124696567
99.26500,-4.505163626
99.26550,-6.946718887
99.26600,-7.86230211
99.26650,-9.693468556
99.26700,-12.13502382
99.26750,-16.71293993
99.26800,-23.73241131
99.26850,-29.53110506
99.26900,-29.83629946
99.26950,-24.03760572
99.27000,-16.40774553
99.27050,-9.693468556
99.27100,-4.199969218
99.27150,0.3779468977
99.27200,4.04027979
99.27250,5.261057421
99.27300,4.955863013
99.27350,4.04027979
99.27400,2.819502159
99.27450,2.514307752
99.27500,3.429890975
99.27550,6.481835052
99.27600,11.36494557
99.27650,15.94286169
99.27700,17.46883373
99.27750,18.07922254
99.27800,21.13116662
99.27850,22.65713866
99.27900,13.50130643
99.27950,-4.810358033
99.28000,-13.96619026
99.28050,-2.979191587
99.28100,12.58572321
99.28150,11.97533439
99.28200,-3.589580402
99.28250,-14.88177349
99.28300,-16.10255112
99.28350,-18.84930079
99.28400,-23.73241131
99.28450,-15.79735671
99.28500,7.092223867
99.28550,25.40388833
99.28600,25.70908274
99.28650,19.91038899
99.28700,21.43636103
99.28750,24.1831107
99.28800,17.77402814
99.28850,9.533779129
99.28900,12.2805288
99.28950,23.87791629
99.29000,29.98180444
99.29050,22.65713866
99.29100,7.092223867
99.29150,-9.388274149
99.29200,-20.68046723
99.29250,-25.25838335
99.29300,-31.97266032
99.29350,-50.58951919
99.29400,-74.6998774
99.29450,-83.55051522
99.29500,-67.0700172
99.29550,-39.90771492
99.29600,-20.37527283
99.29650,-9.083079741
99.29700,0.07275248999
99.29750,5.566251829
99.29800,0.3779468977
99.29850,-9.693468556
99.29900,-13.66099586
99.29950,-8.472690926
99.30000,-3.284385995
99.30050,-2.979191587
99.30100,-4.199969218
99.30150,-3.589580402
99.30200,-1.758413956
99.30250,-0.8428307331
99.30300,-0.2324419177
99.30350,1.903918936
99.30400,3.735085382
99.30450,5.261057421
99.30500,6.787029459
99.30550,8.00780709
99.30600,7.702612683
99.30650,5.566251829
99.30700,3.735085382
99.30750,2.819502159
99.30800,2.209113344
99.30850,0.6831413054
99.30900,-0.8428307331
99.30950,-0.2324419177
99.31000,3.429890975
99.31050,8.618195906
99.31100,12.2805288
99.31150,14.41688965
99.31200,16.55325051
99.31250,19.30000018
99.31300,21.74155544
99.31350,21.43636103
99.31400,18.38441695
99.31450,12.89091761
99.31500,5.871446236
99.31550,0.07275248999
99.31600,-0.8428307331
99.31650,1.598724528
99.31700,4.345474198
99.31750,3.735085382
99.31800,1.293530121
99.31850,0.07275248999
99.31900,1.293530121
99.31950,2.514307752
99.32000,3.124696567
99.32050,2.819502159
99.32100,0.6831413054
99.32150,-6.336330072
99.32200,-17.62852316
99.32250,-26.78435539
99.32300,-25.86877216
99.32350,-14.57657908
99.32400,-1.758413956
99.32450,3.735085382
99.32500,2.514307752
99.32550,-0.2324419177
99.32600,-1.758413956
99.32650,-3.284385995
99.32700,-4.810358033
99.32750,-2.368802772
99.32800,4.04027979
99.32850,11.67013998
99.32900,14.41688965
99.32950,9.533779129
99.33000,-0.8428307331
99.33050,-11.21944059
99.33100,-14.27138467
99.33150,-11.524635
99.33200,-9.388274149
99.33250,-12.13502382
99.33300,-15.1869679
99.33350,-13.66099586
99.33400,-9.998662964
99.33450,-9.083079741
99.33500,-8.777885333
99.33550,-4.505163626
99.33600,2.514307752
99.33650,6.176640644
99.33700,7.702612683
99.33750,14.41688965
99.33800,27.23505478
99.33850,36.69608141
99.33900,36.69608141
99.33950,32.42335971
99.34000,27.84544359
99.34050,20.2155834
99.34100,6.481835052
99.34150,-6.641524479
99.34200,-13.05060704
99.34250,-12.74541263
99.34300,-11.82982941
99.34350,-14.57657908
99.34400,-21.59605046
99.34450,-30.44668828
99.34500,-34.71940999
99.34550,-28.31032743
99.34600,-13.96619026
99.34650,-2.979191587
99.34700,0.07275248999
99.34750,1.598724528
99.34800,5.871446236
99.34850,8.313001498
99.34900,3.429890975
99.34950,-2.368802772
99.35000,0.6831413054
99.35050,12.89091761
99.35100,24.48830511
99.35150,27.54024918
99.35200,24.1831107
99.35250,18.99480577
99.35300,14.41688965
99.35350,11.67013998
99.35400,8.923390313
99.35450,1.903918936
99.35500,-8.777885333
99.35550,-15.79735671
99.35600,-13.35580145
99.35650,-8.167496518
99.35700,-9.998662964
99.35750,-18.84930079
99.35800,-24.95318894
99.35850,-23.1220225
99.35900,-17.93371756
99.35950,-12.44021823
99.36000,-5.115552441
99.36050,1.598724528
99.36100,0.07275248999
99.36150,-11.524635
99.36200,-23.4272169
99.36250,-24.34280013
99.36300,-14.88177349
99.36350,-4.505163626
99.36400,0.07275248999
99.36450,0.07275248999
99.36500,-2.063608364
99.36550,-3.589580402
99.36600,-3.89477481
99.36650,-2.979191587
99.36700,-0.8428307331
99.36750,3.124696567
99.36800,9.228584721
99.36850,14.11169524
99.36900,15.33247288
99.36950,15.63766728
99.37000,18.07922254
99.37050,21.74155544
99.37100,22.35194425
99.37150,21.13116662
99.37200,21.43636103
99.37250,19.91038899
99.37300,10.75455676
99.37350,-4.505163626
99.37400,-16.71293993
99.37450,-19.1544952
99.37500,-17.32332875
99.37550,-15.79735671
99.37600,-12.13502382
99.37650,-1.453219549
99.37700,10.75455676
99.37750,18.07922254
99.37800,18.68961136
99.37850,17.16363932
99.37900,14.72208406
99.37950,9.838973536
99.38000,4.345474198
99.38050,1.293530121
99.38100,-1.148025141
99.38150,-7.86230211
99.38200,-16.40774553
99.38250,-18.84930079
99.38300,-13.35580145
99.38350,-6.031135664
99.38400,-3.284385995
99.38450,-3.284385995
99.38500,-2.979191587
99.38550,-1.453219549
99.38600,-1.148025141
99.38650,-1.453219549
99.38700,-2.673997179
99.38750,-5.115552441
99.38800,-8.777885333
99.38850,-10.91424619
99.38900,-8.472690926
99.38950,-2.673997179
99.39000,2.209113344
99.39050,4.650668606
99.39100,4.955863013
99.39150,3.124696567
99.39200,-0.2324419177
99.39250,-5.420746849
99.39300,-11.21944059
99.39350,-17.62852316
99.39400,-25.86877216
99.39450,-35.63499321
99.39500,-44.18043663
99.39550,-47.2323807
99.39600,-42.34927018
99.39650,-29.22591065
99.39700,-10.60905178
99.39750,8.923390313
99.39800,24.1831107
99.39850,29.06622122
99.39900,21.74155544
99.39950,7.397418275
99.40000,-4.505163626
99.40050,-8.472690926
99.40100,-3.89477481
99.40150,7.092223867
99.40200,22.04674984
99.40250,30.89738767
99.40300,22.65713866
99.40350,-0.8428307331
99.40400,-23.73241131
99.40450,-30.75188269
99.40500,-25.86877216
99.40550,-20.68046723
99.40600,-15.1869679
99.40650,-1.148025141
99.40700,18.38441695
99.40750,28.45583241
99.40800,22.65713866
99.40850,13.80650084
99.40900,16.55325051
99.40950,27.84544359
99.41000,35.47530378
99.41050,33.33894293
99.41100,25.40388833
99.41150,17.46883373
99.41200,11.67013998
99.41250,8.923390313
99.41300,7.397418275
99.41350,5.566251829
99.41400,4.04027979
99.41450,6.787029459
99.41500,14.72208406
99.41550,21.13116662
99.41600,22.04674984
99.41650,20.52077781
99.41700,20.2155834
99.41750,18.07922254
99.41800,12.2805288
99.41850,7.092223867
99.41900,8.00780709
99.41950,9.533779129
99.42000,2.209113344
99.42050,-13.66099586
99.42100,-26.78435539
99.42150,-27.3947442
99.42200,-18.23891197
99.42250,-9.083079741
99.42300,-5.115552441
99.42350,-3.284385995
99.42400,-2.063608364
99.42450,-1.758413956
99.42500,-3.89477481
99.42550,-7.251913295
99.42600,-9.388274149
99.42650,-9.388274149
99.42700,-7.86230211
99.42750,-5.115552441
99.42800,-1.148025141
99.42850,1.903918936
99.42900,4.04027979
99.42950,4.955863013
99.43000,6.176640644
99.43050,7.092223867
99.43100,5.261057421
99.43150,0.9883357131
99.43200,-1.453219549
99.43250,-2.368802772
99.43300,-6.336330072
99.43350,-16.10255112
99.43400,-25.25838335
99.43450,-25.56357776
99.43500,-18.23891197
99.43550,-11.524635
99.43600,-10.30385737
99.43650,-11.524635
99.43700,-11.82982941
99.43750,-10.60905178
99.43800,-9.388274149
99.43850,-6.336330072
99.43900,-0.8428307331
99.43950,4.04027979
99.44000,5.261057421
99.44050,1.903918936
99.44100,-2.673997179
99.44150,-5.725941256
99.44200,-4.199969218
99.44250,0.07275248999
99.44300,4.955863013
99.44350,8.923390313
99.44400,12.2805288
99.44450,15.33247288
99.44500,15.33247288
99.44550,11.36494557
99.44600,6.176640644
99.44650,4.04027979
99.44700,5.871446236
99.44750,8.618195906
99.44800,10.44936235
99.44850,11.67013998
99.44900,11.67013998
99.44950,9.838973536
99.45000,7.092223867
99.45050,6.787029459
99.45100,8.313001498
99.45150,9.228584721
99.45200,7.702612683
99.45250,5.871446236
99.45300,5.871446236
99.45350,5.871446236
99.45400,4.04027979
99.45450,-0.2324419177
99.45500,-4.810358033
99.45550,-9.388274149
99.45600,-12.74541263
99.45650,-14.88177349
99.45700,-17.01813434
99.45750,-18.54410638
99.45800,-16.40774553
99.45850,-6.641524479
99.45900,8.923390313
99.45950,25.09869392
99.46000,35.17010938
99.46050,36.69608141
99.46100,31.50777648
99.46150,23.87791629
99.46200,17.77402814
99.46250,14.11169524
99.46300,8.923390313
99.46350,-4.199969218
99.46400,-24.03760572
99.46450,-40.82329814
99.46500,-47.53757511
99.46550,-48.14796393
99.46600,-49.36874156
99.46650,-50.8947136
99.46700,-46.62199189
99.46750,-35.63499321
99.46800,-23.1220225
99.46850,-13.96619026
99.46900,-8.472690926
99.46950,-4.505163626
99.47000,-0.2324419177
99.47050,5.261057421
99.47100,12.58572321
99.47150,18.07922254
99.47200,18.07922254
99.47250,13.80650084
99.47300,9.533779129
99.47350,8.00780709
99.47400,8.00780709
99.47450,8.313001498
99.47500,9.838973536
99.47550,11.67013998
99.47600,11.36494557
99.47650,8.923390313
99.47700,6.787029459
99.47750,6.787029459
99.47800,6.176640644
99.47850,2.209113344
99.47900,-3.284385995
99.47950,-6.946718887
99.48000,-7.86230211
99.48050,-6.946718887
99.48100,-6.031135664
99.48150,-5.420746849
99.48200,-5.725941256
99.48250,-6.641524479
99.48300,-7.557107703
99.48350,-7.557107703
99.48400,-7.557107703
99.48450,-8.472690926
99.48500,-9.083079741
99.48550,-8.472690926
99.48600,-7.557107703
99.48650,-5.115552441
99.48700,2.514307752
99.48750,14.41688965
99.48800,22.04674984
99.48850,18.99480577
99.48900,8.923390313
99.48950,2.209113344
99.49000,1.598724528
99.49050,2.819502159
99.49100,2.514307752
99.49150,2.514307752
99.49200,5.871446236
99.49250,10.75455676
99.49300,14.41688965
99.49350,13.19611202
99.49400,6.481835052
99.49450,-2.673997179
99.49500,-8.167496518
99.49550,-6.641524479
99.49600,-2.063608364
99.49650,-0.8428307331
99.49700,-1.758413956
99.49750,-1.453219549
99.49800,-0.2324419177
99.49850,-0.2324419177
99.49900,0.07275248999
99.49950,5.566251829
99.50000,14.41688965
99.50050,21.13116662
99.50100,21.43636103
99.50150,15.63766728
99.50200,5.566251829
99.50250,-4.199969218
99.50300,-10.30385737
99.50350,-13.96619026
99.50400,-23.1220225
99.50450,-36.55057643
99.50500,-40.51810373
99.50550,-26.17396657
99.50600,-3.284385995
99.50650,11.36494557
99.50700,16.85844491
99.50750,21.43636103
99.50800,26.01427714
99.50850,23.57272188
99.50900,15.94286169
99.50950,11.67013998
99.51000,8.618195906
99.51050,-4.810358033
99.51100,-28.61552183
99.51150,-43.57004781
99.51200,-37.46615966
99.51250,-20.07007842
99.51300,-7.251913295
99.51350,-0.8428307331
99.51400,6.787029459
99.51450,17.16363932
99.51500,22.65713866
99.51550,18.68961136
99.51600,10.14416794
99.51650,2.209113344
99.51700,-2.979191587
99.51750,-5.725941256
99.51800,-2.063608364
99.51850,8.923390313
99.51900,19.30000018
99.51950,13.80650084
99.52000,-12.13502382
99.52050,-43.2648534
99.52100,-55.1674353
99.52150,-39.90771492
99.52200,-13.05060704
99.52250,4.04027979
99.52300,6.481835052
99.52350,3.735085382
99.52400,3.124696567
99.52450,3.124696567
99.52500,0.6831413054
99.52550,-2.063608364
99.52600,-1.453219549
99.52650,3.735085382
99.52700,12.89091761
99.52750,22.65713866
99.52800,29.06622122
99.52850,30.59219326
99.52900,29.06622122
99.52950,26.92986037
99.53000,24.79349951
99.53050,20.52077781
99.53100,15.02727847
99.53150,11.67013998
99.53200,8.313001498
99.53250,-0.2324419177
99.53300,-16.10255112
99.53350,-31.66746591
99.53400,-39.2973261
99.53450,-37.16096525
99.53500,-28.92071624
99.53550,-17.62852316
99.53600,-6.031135664
99.53650,2.209113344
99.53700,6.176640644
99.53750,7.702612683
99.53800,8.313001498
99.53850,7.702612683
99.53900,3.429890975
99.53950,-1.453219549
99.54000,-3.589580402
99.54050,-3.589580402
99.54100,-5.420746849
99.54150,-10.91424619
99.54200,-14.27138467
99.54250,-12.13502382
99.54300,-6.031135664
99.54350,-1.148025141
99.54400,0.9883357131
99.54450,2.819502159
99.54500,5.566251829
99.54550,8.618195906
99.54600,10.14416794
99.54650,9.838973536
99.54700,9.838973536
99.54750,10.75455676
99.54800,11.67013998
99.54850,11.97533439
99.54900,11.67013998
99.54950,8.00780709
99.55000,0.07275248999
99.55050,-8.777885333
99.55100,-12.74541263
99.55150,-8.777885333
99.55200,-3.89477481
99.55250,-7.251913295
99.55300,-16.71293993
99.55350,-23.1220225
99.55400,-21.29085605
99.55450,-14.88177349
99.55500,-8.472690926
99.55550,-3.284385995
99.55600,1.598724528
99.55650,5.566251829
99.55700,7.092223867
99.55750,7.397418275
99.55800,7.702612683
99.55850,7.092223867
99.55900,5.261057421
99.55950,4.345474198
