"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",98.96000,2000,22000,"uV"

"time","value"
99.06050,-6.413810711
99.06100,-3.972255449
99.06150,-3.972255449
99.06200,-2.141089003
99.06250,0.9108550739
99.06300,0.9108550739
99.06350,-2.751477819
99.06400,-5.19303308
99.06450,-3.056672226
99.06500,1.216049482
99.06550,4.573187966
99.06600,7.625132043
99.06650,10.67707612
99.06700,8.540715266
99.06750,-2.446283411
99.06800,-17.7060038
99.06850,-28.38780807
99.06900,-31.43975214
99.06950,-30.21897451
99.07000,-24.72547517
99.07050,-14.0436709
99.07100,-2.446283411
99.07150,2.131632705
99.07200,1.826438297
99.07250,8.540715266
99.07300,25.32640769
99.07350,40.58612808
99.07400,42.41729452
99.07450,33.5666567
99.07500,24.71601887
99.07550,19.22251954
99.07600,13.42382579
99.07650,7.319937636
99.07700,3.657604743
99.07750,2.74202152
99.07800,1.216049482
99.07850,-0.9203113723
99.07900,-1.22550578
99.07950,-0.004728149245
99.08000,-0.004728149245
99.08050,-2.446283411
99.08100,-4.582644265
99.08150,-3.972255449
99.08200,-1.835894595
99.08250,-0.3099225569
99.08300,0.3004662585
99.08350,1.216049482
99.08400,1.521243889
99.08450,0.3004662585
99.08500,-0.9203113723
99.08550,-0.6151169646
99.08600,1.826438297
99.08650,3.962799151
99.08700,3.962799151
99.08750,2.131632705
99.08800,0.9108550739
99.08850,0.6056606662
99.08900,-0.004728149245
99.08950,-1.22550578
99.09000,-2.446283411
99.09050,-2.751477819
99.09100,-2.446283411
99.09150,-2.141089003
99.09200,-1.835894595
99.09250,-1.22550578
99.09300,-0.6151169646
99.09350,-1.530700188
99.09400,-3.667061042
99.09450,-5.19303308
99.09500,-5.19303308
99.09550,-4.582644265
99.09600,-4.277449857
99.09650,-4.277449857
99.09700,-3.972255449
99.09750,-3.972255449
99.09800,-4.582644265
99.09850,-5.19303308
99.09900,-4.582644265
99.09950,-3.361866634
99.10000,-3.361866634
99.10050,-4.582644265
99.10100,-4.277449857
99.10150,-2.446283411
99.10200,-1.22550578
99.10250,-2.141089003
99.10300,-3.667061042
99.10350,-3.361866634
99.10400,-2.751477819
99.10450,-3.667061042
99.10500,-5.498227488
99.10550,-4.887838672
99.10600,-2.446283411
99.10650,-2.141089003
99.10700,-4.887838672
99.10750,-8.244977157
99.10800,-8.244977157
99.10850,-6.108616303
99.10900,-4.582644265
99.10950,-4.582644265
99.11000,-5.19303308
99.11050,-4.582644265
99.11100,-2.751477819
99.11150,-0.9203113723
99.11200,-0.004728149245
99.11250,-1.22550578
99.11300,-2.446283411
99.11350,-1.530700188
99.11400,0.6056606662
99.11450,1.216049482
99.11500,-0.3099225569
99.11550,-1.22550578
99.11600,0.9108550739
99.11650,3.047215928
99.11700,2.436827112
99.11750,0.6056606662
99.11800,-0.6151169646
99.11850,-1.835894595
99.11900,-3.667061042
99.11950,-3.056672226
99.12000,1.216049482
99.12050,5.793965597
99.12100,6.099160005
99.12150,4.573187966
99.12200,4.573187966
99.12250,5.183576782
99.12300,1.216049482
99.12350,-5.803421896
99.12400,-10.38133801
99.12450,-8.855365973
99.12500,-5.803421896
99.12550,-5.803421896
99.12600,-5.803421896
99.12650,-1.530700188
99.12700,4.267993559
99.12750,7.014743228
99.12800,6.70954882
99.12850,6.404354412
99.12900,8.540715266
99.12950,10.37188171
99.13000,9.45629849
99.13050,6.404354412
99.13100,3.657604743
99.13150,2.436827112
99.13200,1.826438297
99.13250,1.521243889
99.13300,0.9108550739
99.13350,-0.6151169646
99.13400,-2.141089003
99.13450,-2.141089003
99.13500,-0.6151169646
99.13550,0.9108550739
99.13600,1.216049482
99.13650,-0.004728149245
99.13700,-0.004728149245
99.13750,1.216049482
99.13800,2.131632705
99.13850,0.9108550739
99.13900,-0.9203113723
99.13950,-1.22550578
99.14000,-0.6151169646
99.14050,-0.3099225569
99.14100,-1.530700188
99.14150,-1.835894595
99.14200,-1.22550578
99.14250,-0.6151169646
99.14300,-1.530700188
99.14350,-3.056672226
99.14400,-3.972255449
99.14450,-3.667061042
99.14500,-2.446283411
99.14550,-1.530700188
99.14600,-1.22550578
99.14650,-0.9203113723
99.14700,-0.9203113723
99.14750,-0.3099225569
99.14800,0.3004662585
99.14850,0.6056606662
99.14900,-0.004728149245
99.14950,-0.004728149245
99.15000,-0.004728149245
99.15050,0.3004662585
99.15100,0.9108550739
99.15150,1.216049482
99.15200,2.436827112
99.15250,4.267993559
99.15300,5.488771189
99.15350,5.488771189
99.15400,4.878382374
99.15450,4.267993559
99.15500,4.573187966
99.15550,4.267993559
99.15600,3.657604743
99.15650,3.657604743
99.15700,3.962799151
99.15750,3.352410335
99.15800,2.131632705
99.15850,1.826438297
99.15900,3.047215928
99.15950,3.352410335
99.16000,1.521243889
99.16050,-0.3099225569
99.16100,-0.9203113723
99.16150,-0.6151169646
99.16200,-1.835894595
99.16250,-3.361866634
99.16300,-3.361866634
99.16350,-2.141089003
99.16400,-1.835894595
99.16450,-2.141089003
99.16500,-0.3099225569
99.16550,2.436827112
99.16600,4.267993559
99.16650,4.573187966
99.16700,5.183576782
99.16750,5.488771189
99.16800,4.573187966
99.16850,2.436827112
99.16900,0.9108550739
99.16950,-0.3099225569
99.17000,-3.667061042
99.17050,-6.413810711
99.17100,-6.413810711
99.17150,-4.582644265
99.17200,-4.582644265
99.17250,-6.719005119
99.17300,-7.329393934
99.17350,-4.887838672
99.17400,-1.835894595
99.17450,-0.004728149245
99.17500,2.131632705
99.17550,4.267993559
99.17600,3.962799151
99.17650,1.521243889
99.17700,0.6056606662
99.17750,1.826438297
99.17800,2.131632705
99.17850,0.3004662585
99.17900,-0.004728149245
99.17950,1.826438297
99.18000,3.962799151
99.18050,4.878382374
99.18100,7.014743228
99.18150,10.37188171
99.18200,12.50824257
99.18250,12.50824257
99.18300,13.42382579
99.18350,14.33940901
99.18400,9.151104082
99.18450,-3.056672226
99.18500,-13.12808768
99.18550,-11.60211564
99.18600,-2.446283411
99.18650,2.74202152
99.18700,-0.004728149245
99.18750,-6.108616303
99.18800,-9.16056038
99.18850,-8.855365973
99.18900,-7.634588342
99.18950,-6.108616303
99.19000,-4.277449857
99.19050,-1.835894595
99.19100,0.6056606662
99.19150,3.962799151
99.19200,6.404354412
99.19250,5.793965597
99.19300,3.962799151
99.19350,2.74202152
99.19400,1.826438297
99.19450,-0.004728149245
99.19500,-1.835894595
99.19550,-0.9203113723
99.19600,2.436827112
99.19650,5.488771189
99.19700,6.70954882
99.19750,7.014743228
99.19800,7.319937636
99.19850,5.793965597
99.19900,2.131632705
99.19950,-0.004728149245
99.20000,0.6056606662
99.20050,3.352410335
99.20100,4.878382374
99.20150,4.267993559
99.20200,3.047215928
99.20250,1.521243889
99.20300,-0.3099225569
99.20350,-2.446283411
99.20400,-4.582644265
99.20450,-6.108616303
99.20500,-7.024199526
99.20550,-8.244977157
99.20600,-10.0761436
99.20650,-10.68653242
99.20700,-7.939782749
99.20750,-3.361866634
99.20800,-0.004728149245
99.20850,1.216049482
99.20900,1.216049482
99.20950,2.131632705
99.21000,3.047215928
99.21050,3.352410335
99.21100,2.74202152
99.21150,1.216049482
99.21200,-0.3099225569
99.21250,-1.530700188
99.21300,-0.6151169646
99.21350,0.9108550739
99.21400,1.216049482
99.21450,-0.3099225569
99.21500,-0.9203113723
99.21550,-0.004728149245
99.21600,-0.3099225569
99.21650,-3.056672226
99.21700,-5.19303308
99.21750,-3.361866634
99.21800,-0.9203113723
99.21850,-0.9203113723
99.21900,-2.446283411
99.21950,-3.056672226
99.22000,-2.751477819
99.22050,-3.056672226
99.22100,-2.751477819
99.22150,-0.6151169646
99.22200,1.216049482
99.22250,1.826438297
99.22300,1.521243889
99.22350,2.131632705
99.22400,2.74202152
99.22450,2.131632705
99.22500,1.826438297
99.22550,2.74202152
99.22600,0.3004662585
99.22650,-9.465754788
99.22700,-20.45275347
99.22750,-21.9787255
99.22800,-14.0436709
99.22850,-6.413810711
99.22900,-5.19303308
99.22950,-6.719005119
99.23000,-4.582644265
99.23050,-0.004728149245
99.23100,2.131632705
99.23150,-0.3099225569
99.23200,-3.056672226
99.23250,-2.446283411
99.23300,0.9108550739
99.23350,4.573187966
99.23400,6.099160005
99.23450,5.793965597
99.23500,4.878382374
99.23550,3.657604743
99.23600,3.657604743
99.23650,4.267993559
99.23700,5.183576782
99.23750,4.878382374
99.23800,3.352410335
99.23850,1.826438297
99.23900,1.521243889
99.23950,2.131632705
99.24000,1.826438297
99.24050,1.216049482
99.24100,0.9108550739
99.24150,0.9108550739
99.24200,-0.004728149245
99.24250,-1.22550578
99.24300,-1.530700188
99.24350,-0.004728149245
99.24400,0.6056606662
99.24450,0.6056606662
99.24500,0.6056606662
99.24550,2.131632705
99.24600,2.436827112
99.24650,0.9108550739
99.24700,-0.3099225569
99.24750,-0.3099225569
99.24800,-0.004728149245
99.24850,-1.530700188
99.24900,-4.582644265
99.24950,-7.939782749
99.25000,-10.68653242
99.25050,-11.90731005
99.25100,-10.38133801
99.25150,-6.108616303
99.25200,-2.751477819
99.25250,-1.835894595
99.25300,-0.004728149245
99.25350,5.488771189
99.25400,12.81343697
99.25450,14.64460342
99.25500,10.0666873
99.25550,5.183576782
99.25600,3.962799151
99.25650,4.878382374
99.25700,4.267993559
99.25750,2.74202152
99.25800,2.436827112
99.25850,3.352410335
99.25900,3.962799151
99.25950,3.047215928
99.26000,1.521243889
99.26050,-0.6151169646
99.26100,-2.751477819
99.26150,-3.667061042
99.26200,-3.056672226
99.26250,-1.835894595
99.26300,-1.530700188
99.26350,-1.835894595
99.26400,-1.22550578
99.26450,-0.9203113723
99.26500,-1.835894595
99.26550,-4.582644265
99.26600,-6.719005119
99.26650,-6.108616303
99.26700,-3.361866634
99.26750,0.3004662585
99.26800,2.436827112
99.26850,1.826438297
99.26900,-0.004728149245
99.26950,-0.004728149245
99.27000,1.216049482
99.27050,2.131632705
99.27100,0.3004662585
99.27150,-1.835894595
99.27200,-2.751477819
99.27250,-1.835894595
99.27300,-0.9203113723
99.27350,-1.22550578
99.27400,-2.141089003
99.27450,-3.056672226
99.27500,-3.667061042
99.27550,-4.582644265
99.27600,-5.19303308
99.27650,-5.19303308
99.27700,-4.887838672
99.27750,-4.582644265
99.27800,-3.667061042
99.27850,-2.446283411
99.27900,-2.141089003
99.27950,-2.751477819
99.28000,-4.277449857
99.28050,-4.887838672
99.28100,-3.667061042
99.28150,-1.530700188
99.28200,-0.004728149245
99.28250,0.3004662585
99.28300,0.6056606662
99.28350,2.436827112
99.28400,4.573187966
99.28450,5.488771189
99.28500,3.962799151
99.28550,1.216049482
99.28600,-0.004728149245
99.28650,-0.004728149245
99.28700,0.6056606662
99.28750,-0.004728149245
99.28800,-0.3099225569
99.28850,1.521243889
99.28900,5.488771189
99.28950,7.625132043
99.29000,7.319937636
99.29050,7.930326451
99.29100,10.98227053
99.29150,11.59265934
99.29200,5.183576782
99.29250,-4.277449857
99.29300,-10.0761436
99.29350,-10.68653242
99.29400,-12.21250446
99.29450,-16.79042057
99.29500,-18.92678143
99.29550,-14.0436709
99.29600,-5.498227488
99.29650,2.131632705
99.29700,10.37188171
99.29750,23.19004684
99.29800,36.00821196
99.29850,40.28093367
99.29900,33.5666567
99.29950,24.10563006
99.30000,19.83290835
99.30050,18.61213072
99.30100,13.7290202
99.30150,5.183576782
99.30200,-0.004728149245
99.30250,-0.004728149245
99.30300,1.521243889
99.30350,1.521243889
99.30400,2.131632705
99.30450,4.878382374
99.30500,3.962799151
99.30550,-5.498227488
99.30600,-18.92678143
99.30650,-24.72547517
99.30700,-20.14755906
99.30750,-11.60211564
99.30800,-4.277449857
99.30850,2.131632705
99.30900,7.625132043
99.30950,10.37188171
99.31000,9.151104082
99.31050,7.930326451
99.31100,7.930326451
99.31150,7.625132043
99.31200,5.793965597
99.31250,4.878382374
99.31300,5.488771189
99.31350,3.962799151
99.31400,-0.6151169646
99.31450,-4.887838672
99.31500,-3.667061042
99.31550,0.9108550739
99.31600,5.793965597
99.31650,6.099160005
99.31700,0.3004662585
99.31750,-10.0761436
99.31800,-20.14755906
99.31850,-23.50469754
99.31900,-19.84236465
99.31950,-14.34886531
99.32000,-10.38133801
99.32050,-7.634588342
99.32100,-6.719005119
99.32150,-8.855365973
99.32200,-11.29692123
99.32250,-9.16056038
99.32300,-1.530700188
99.32350,4.267993559
99.32400,3.962799151
99.32450,-0.004728149245
99.32500,-1.530700188
99.32550,-0.9203113723
99.32600,-0.3099225569
99.32650,-0.004728149245
99.32700,-0.004728149245
99.32750,-0.9203113723
99.32800,-4.582644265
99.32850,-8.244977157
99.32900,-9.770949196
99.32950,-9.770949196
99.33000,-9.770949196
99.33050,-9.770949196
99.33100,-7.329393934
99.33150,-3.056672226
99.33200,0.9108550739
99.33250,3.657604743
99.33300,5.183576782
99.33350,5.488771189
99.33400,6.404354412
99.33450,8.845909674
99.33500,11.59265934
99.33550,11.89785375
99.33600,9.45629849
99.33650,7.319937636
99.33700,6.099160005
99.33750,4.573187966
99.33800,1.216049482
99.33850,-1.835894595
99.33900,-2.751477819
99.33950,-2.751477819
99.34000,-2.141089003
99.34050,-0.9203113723
99.34100,-0.004728149245
99.34150,-3.667061042
99.34200,-16.18003176
99.34250,-30.52416892
99.34300,-37.23844589
99.34350,-33.27091859
99.34400,-24.72547517
99.34450,-16.79042057
99.34500,-10.99172683
99.34550,-5.19303308
99.34600,0.6056606662
99.34650,7.014743228
99.34700,14.03421461
99.34750,19.83290835
99.34800,22.27446361
99.34850,20.74849157
99.34900,18.30693631
99.34950,16.78096427
99.35000,16.47576987
99.35050,15.25499224
99.35100,13.42382579
99.35150,11.59265934
99.35200,10.0666873
99.35250,7.930326451
99.35300,5.488771189
99.35350,3.962799151
99.35400,3.657604743
99.35450,3.047215928
99.35500,1.216049482
99.35550,-0.9203113723
99.35600,-1.22550578
99.35650,0.3004662585
99.35700,2.74202152
99.35750,3.962799151
99.35800,3.962799151
99.35850,3.962799151
99.35900,3.657604743
99.35950,2.436827112
99.36000,0.3004662585
99.36050,-1.530700188
99.36100,-2.751477819
99.36150,-2.751477819
99.36200,-1.530700188
99.36250,-0.004728149245
99.36300,0.9108550739
99.36350,0.3004662585
99.36400,-1.835894595
99.36450,-4.277449857
99.36500,-5.19303308
99.36550,-4.887838672
99.36600,-4.277449857
99.36650,-3.667061042
99.36700,-3.667061042
99.36750,-3.361866634
99.36800,-2.751477819
99.36850,-1.22550578
99.36900,-0.004728149245
99.36950,0.6056606662
99.37000,1.826438297
99.37050,3.047215928
99.37100,3.962799151
99.37150,2.74202152
99.37200,-0.004728149245
99.37250,-0.6151169646
99.37300,1.216049482
99.37350,3.352410335
99.37400,2.436827112
99.37450,-0.9203113723
99.37500,-3.667061042
99.37550,-3.361866634
99.37600,-2.141089003
99.37650,-2.751477819
99.37700,-4.887838672
99.37750,-6.413810711
99.37800,-5.19303308
99.37850,-2.446283411
99.37900,-0.9203113723
99.37950,-1.835894595
99.38000,-3.056672226
99.38050,-3.361866634
99.38100,-2.751477819
99.38150,-2.141089003
99.38200,-1.530700188
99.38250,0.3004662585
99.38300,3.352410335
99.38350,6.099160005
99.38400,7.625132043
99.38450,7.625132043
99.38500,5.488771189
99.38550,1.521243889
99.38600,-1.835894595
99.38650,-3.361866634
99.38700,-3.667061042
99.38750,-4.887838672
99.38800,-6.108616303
99.38850,-5.498227488
99.38900,-2.141089003
99.38950,0.3004662585
99.39000,0.6056606662
99.39050,-0.6151169646
99.39100,-2.446283411
99.39150,-4.582644265
99.39200,-6.413810711
99.39250,-5.803421896
99.39300,-4.277449857
99.39350,-4.582644265
99.39400,-7.329393934
99.39450,-7.024199526
99.39500,-1.835894595
99.39550,3.657604743
99.39600,4.573187966
99.39650,2.131632705
99.39700,-0.004728149245
99.39750,-0.004728149245
99.39800,-1.22550578
99.39850,-2.751477819
99.39900,-2.751477819
99.39950,-1.530700188
99.40000,-0.3099225569
99.40050,0.9108550739
99.40100,2.74202152
99.40150,2.74202152
99.40200,-1.530700188
99.40250,-8.244977157
99.40300,-11.60211564
99.40350,-9.770949196
99.40400,-6.108616303
99.40450,-3.361866634
99.40500,-1.835894595
99.40550,0.3004662585
99.40600,2.436827112
99.40650,2.131632705
99.40700,0.3004662585
99.40750,-0.9203113723
99.40800,-0.6151169646
99.40850,0.6056606662
99.40900,1.826438297
99.40950,1.216049482
99.41000,-0.004728149245
99.41050,-0.004728149245
99.41100,0.9108550739
99.41150,0.9108550739
99.41200,-0.3099225569
99.41250,-1.530700188
99.41300,-0.3099225569
99.41350,2.131632705
99.41400,3.352410335
99.41450,2.131632705
99.41500,1.216049482
99.41550,1.826438297
99.41600,3.047215928
99.41650,3.047215928
99.41700,2.131632705
99.41750,0.6056606662
99.41800,-0.004728149245
99.41850,-0.3099225569
99.41900,-0.9203113723
99.41950,-2.141089003
99.42000,-2.751477819
99.42050,-1.22550578
99.42100,0.6056606662
99.42150,0.9108550739
99.42200,-0.3099225569
99.42250,-0.9203113723
99.42300,0.6056606662
99.42350,2.436827112
99.42400,2.436827112
99.42450,1.826438297
99.42500,2.436827112
99.42550,3.657604743
99.42600,4.267993559
99.42650,4.573187966
99.42700,4.878382374
99.42750,5.183576782
99.42800,5.183576782
99.42850,4.878382374
99.42900,5.488771189
99.42950,6.099160005
99.43000,5.793965597
99.43050,5.488771189
99.43100,6.404354412
99.43150,7.014743228
99.43200,6.404354412
99.43250,5.488771189
99.43300,5.793965597
99.43350,6.404354412
99.43400,5.793965597
99.43450,3.962799151
99.43500,3.047215928
99.43550,2.74202152
99.43600,2.436827112
99.43650,2.131632705
99.43700,2.436827112
99.43750,1.826438297
99.43800,-0.9203113723
99.43850,-4.277449857
99.43900,-6.108616303
99.43950,-6.108616303
99.44000,-6.719005119
99.44050,-7.634588342
99.44100,-5.803421896
99.44150,-0.6151169646
99.44200,4.573187966
99.44250,7.014743228
99.44300,6.099160005
99.44350,2.436827112
99.44400,-2.446283411
99.44450,-4.582644265
99.44500,-1.835894595
99.44550,0.6056606662
99.44600,-2.751477819
99.44650,-10.99172683
99.44700,-12.51769887
99.44750,-3.972255449
99.44800,7.014743228
99.44850,11.89785375
99.44900,10.98227053
99.44950,9.45629849
99.45000,8.845909674
99.45050,6.70954882
99.45100,4.878382374
99.45150,5.793965597
99.45200,8.540715266
99.45250,9.45629849
99.45300,8.235520859
99.45350,6.70954882
99.45400,5.183576782
99.45450,2.131632705
99.45500,-0.9203113723
99.45550,-2.141089003
99.45600,-0.004728149245
99.45650,3.962799151
99.45700,8.540715266
99.45750,10.67707612
99.45800,5.793965597
99.45850,-7.024199526
99.45900,-21.9787255
99.45950,-31.13455773
99.46000,-32.66052977
99.46050,-30.21897451
99.46100,-27.47222484
99.46150,-24.72547517
99.46200,-22.89430873
99.46250,-21.06314228
99.46300,-12.82289327
99.46350,5.183576782
99.46400,27.76796295
99.46450,40.58612808
99.46500,38.14457281
99.46550,28.07315736
99.46600,20.74849157
99.46650,18.91732513
99.46700,17.6965475
99.46750,12.20304816
99.46800,3.047215928
99.46850,-5.19303308
99.46900,-8.855365973
99.46950,-6.108616303
99.47000,-2.141089003
99.47050,-2.141089003
99.47100,-5.498227488
99.47150,-7.939782749
99.47200,-7.329393934
99.47250,-7.024199526
99.47300,-8.244977157
99.47350,-8.550171565
99.47400,-6.413810711
99.47450,-4.277449857
99.47500,-4.582644265
99.47550,-5.498227488
99.47600,-5.498227488
99.47650,-6.413810711
99.47700,-7.634588342
99.47750,-5.19303308
99.47800,2.74202152
99.47850,10.98227053
99.47900,10.67707612
99.47950,2.436827112
99.48000,-4.582644265
99.48050,-6.108616303
99.48100,-3.667061042
99.48150,-2.141089003
99.48200,-1.835894595
99.48250,-1.530700188
99.48300,-1.22550578
99.48350,-2.751477819
99.48400,-4.887838672
99.48450,-6.413810711
99.48500,-7.939782749
99.48550,-8.550171565
99.48600,-6.719005119
99.48650,-2.141089003
99.48700,0.3004662585
99.48750,-1.22550578
99.48800,-4.582644265
99.48850,-5.803421896
99.48900,-5.19303308
99.48950,-6.108616303
99.49000,-8.244977157
99.49050,-7.939782749
99.49100,-4.582644265
99.49150,-1.835894595
99.49200,-1.835894595
99.49250,-3.056672226
99.49300,-2.751477819
99.49350,-1.530700188
99.49400,-0.3099225569
99.49450,0.6056606662
99.49500,1.521243889
99.49550,0.3004662585
99.49600,-2.141089003
99.49650,-3.972255449
99.49700,-2.751477819
99.49750,-0.3099225569
99.49800,1.521243889
99.49850,2.131632705
99.49900,1.521243889
99.49950,0.9108550739
99.50000,1.521243889
99.50050,3.657604743
99.50100,4.878382374
99.50150,4.267993559
99.50200,2.436827112
99.50250,1.521243889
99.50300,1.521243889
99.50350,1.216049482
99.50400,0.6056606662
99.50450,1.521243889
99.50500,3.047215928
99.50550,2.131632705
99.50600,-0.004728149245
99.50650,-1.22550578
99.50700,-0.004728149245
99.50750,0.6056606662
99.50800,-0.004728149245
99.50850,-0.004728149245
99.50900,1.826438297
99.50950,1.826438297
99.51000,-1.530700188
99.51050,-5.803421896
99.51100,-7.024199526
99.51150,-6.108616303
99.51200,-6.413810711
99.51250,-6.413810711
99.51300,-2.751477819
99.51350,2.74202152
99.51400,6.404354412
99.51450,7.625132043
99.51500,10.98227053
99.51550,16.78096427
99.51600,20.13810276
99.51650,18.61213072
99.51700,16.78096427
99.51750,17.08615868
99.51800,17.08615868
99.51850,13.7290202
99.51900,7.930326451
99.51950,3.657604743
99.52000,1.216049482
99.52050,-0.3099225569
99.52100,-0.9203113723
99.52150,-0.6151169646
99.52200,-1.22550578
99.52250,-2.751477819
99.52300,-2.751477819
99.52350,-0.004728149245
99.52400,1.826438297
99.52450,1.521243889
99.52500,0.3004662585
99.52550,0.6056606662
99.52600,0.9108550739
99.52650,-1.22550578
99.52700,-4.582644265
99.52750,-5.19303308
99.52800,-3.361866634
99.52850,-2.446283411
99.52900,-3.361866634
99.52950,-3.667061042
99.53000,-2.446283411
99.53050,-1.530700188
99.53100,-2.141089003
99.53150,-2.446283411
99.53200,-1.22550578
99.53250,-0.9203113723
99.53300,-2.446283411
99.53350,-3.361866634
99.53400,-2.141089003
99.53450,-0.004728149245
99.53500,0.6056606662
99.53550,-0.6151169646
99.53600,-2.141089003
99.53650,-2.141089003
99.53700,-1.22550578
99.53750,-0.9203113723
99.53800,-0.9203113723
99.53850,-1.530700188
99.53900,-2.446283411
99.53950,-2.751477819
99.54000,-2.141089003
99.54050,-0.004728149245
99.54100,1.826438297
99.54150,4.267993559
99.54200,6.404354412
99.54250,7.625132043
99.54300,5.488771189
99.54350,0.6056606662
99.54400,-3.361866634
99.54450,-5.19303308
99.54500,-6.108616303
99.54550,-7.329393934
99.54600,-8.244977157
99.54650,-7.329393934
99.54700,-5.19303308
99.54750,-3.972255449
99.54800,-2.751477819
99.54850,-0.6151169646
99.54900,1.521243889
99.54950,3.352410335
