"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",428.98000,2000,22000,"uV"

"time","value"
429.16750,0.01845503415
429.16800,2.460010296
429.16850,4.291176742
429.16900,3.680787927
429.16950,1.84962148
429.17000,1.239232665
429.17050,2.154815888
429.17100,3.070399111
429.17150,2.460010296
429.17200,0.9340382573
429.17250,0.3236494419
429.17300,1.239232665
429.17350,2.154815888
429.17400,3.375593519
429.17450,3.375593519
429.17500,2.460010296
429.17550,0.6288438496
429.17600,0.01845503415
429.17650,1.239232665
429.17700,2.460010296
429.17750,1.239232665
429.17800,-0.5919337813
429.17850,-0.897128189
429.17900,0.3236494419
429.17950,1.84962148
429.18000,1.84962148
429.18050,1.84962148
429.18100,2.154815888
429.18150,2.154815888
429.18200,1.239232665
429.18250,0.9340382573
429.18300,0.9340382573
429.18350,1.239232665
429.18400,0.3236494419
429.18450,-2.11790582
429.18500,-5.169849897
429.18550,-5.475044304
429.18600,-2.11790582
429.18650,1.239232665
429.18700,0.6288438496
429.18750,-3.949072266
429.18800,-7.001016343
429.18850,-4.864655489
429.18900,-0.897128189
429.18950,0.01845503415
429.19000,0.01845503415
429.19050,0.3236494419
429.19100,1.84962148
429.19150,1.544427073
429.19200,-0.2867393736
429.19250,-0.897128189
429.19300,-0.2867393736
429.19350,-0.2867393736
429.19400,-0.5919337813
429.19450,-0.2867393736
429.19500,0.6288438496
429.19550,1.239232665
429.19600,1.544427073
429.19650,1.239232665
429.19700,0.01845503415
429.19750,-2.728294635
429.19800,-5.169849897
429.19850,-4.864655489
429.19900,-2.728294635
429.19950,-1.202322597
429.20000,-0.5919337813
429.20050,-0.2867393736
429.20100,-0.5919337813
429.20150,-2.11790582
429.20200,-4.254266674
429.20250,-4.864655489
429.20300,-4.254266674
429.20350,-2.423100227
429.20400,-0.2867393736
429.20450,1.239232665
429.20500,1.84962148
429.20550,1.544427073
429.20600,1.544427073
429.20650,2.154815888
429.20700,1.84962148
429.20750,0.9340382573
429.20800,1.239232665
429.20850,2.460010296
429.20900,3.680787927
429.20950,3.375593519
429.21000,3.375593519
429.21050,5.206759965
429.21100,6.122343188
429.21150,4.291176742
429.21200,1.239232665
429.21250,0.01845503415
429.21300,0.01845503415
429.21350,-0.5919337813
429.21400,-0.5919337813
429.21450,0.9340382573
429.21500,3.070399111
429.21550,3.985982334
429.21600,2.460010296
429.21650,0.3236494419
429.21700,-0.5919337813
429.21750,-0.5919337813
429.21800,0.01845503415
429.21850,0.3236494419
429.21900,0.01845503415
429.21950,-0.2867393736
429.22000,-0.5919337813
429.22050,0.01845503415
429.22100,0.01845503415
429.22150,0.01845503415
429.22200,-0.5919337813
429.22250,-1.202322597
429.22300,-0.897128189
429.22350,-1.202322597
429.22400,-2.11790582
429.22450,-3.033489043
429.22500,-4.254266674
429.22550,-4.254266674
429.22600,-3.338683451
429.22650,-1.812711412
429.22700,-1.202322597
429.22750,-1.507517004
429.22800,-1.507517004
429.22850,-1.202322597
429.22900,-0.5919337813
429.22950,0.01845503415
429.23000,0.3236494419
429.23050,1.239232665
429.23100,1.544427073
429.23150,0.3236494419
429.23200,-0.897128189
429.23250,-1.507517004
429.23300,-1.202322597
429.23350,-0.897128189
429.23400,0.01845503415
429.23450,0.9340382573
429.23500,1.84962148
429.23550,1.544427073
429.23600,0.9340382573
429.23650,1.544427073
429.23700,1.84962148
429.23750,0.9340382573
429.23800,0.01845503415
429.23850,0.6288438496
429.23900,1.84962148
429.23950,1.84962148
429.24000,0.01845503415
429.24050,-1.812711412
429.24100,-3.033489043
429.24150,-3.338683451
429.24200,-3.338683451
429.24250,-2.11790582
429.24300,0.01845503415
429.24350,1.239232665
429.24400,0.3236494419
429.24450,-1.202322597
429.24500,-2.423100227
429.24550,-2.11790582
429.24600,-1.507517004
429.24650,-0.5919337813
429.24700,0.01845503415
429.24750,0.01845503415
429.24800,-1.202322597
429.24850,-2.11790582
429.24900,-0.897128189
429.24950,0.6288438496
429.25000,1.239232665
429.25050,0.6288438496
429.25100,0.01845503415
429.25150,0.01845503415
429.25200,-0.2867393736
429.25250,-0.2867393736
429.25300,0.01845503415
429.25350,0.9340382573
429.25400,1.239232665
429.25450,0.6288438496
429.25500,0.01845503415
429.25550,0.01845503415
429.25600,0.01845503415
429.25650,0.3236494419
429.25700,0.9340382573
429.25750,1.544427073
429.25800,1.239232665
429.25850,0.01845503415
429.25900,-1.202322597
429.25950,-0.897128189
429.26000,0.3236494419
429.26050,1.544427073
429.26100,0.9340382573
429.26150,-0.5919337813
429.26200,-2.423100227
429.26250,-3.338683451
429.26300,-3.643877858
429.26350,-3.949072266
429.26400,-4.254266674
429.26450,-3.949072266
429.26500,-3.949072266
429.26550,-4.254266674
429.26600,-4.559461081
429.26650,-3.033489043
429.26700,0.01845503415
429.26750,0.9340382573
429.26800,-0.5919337813
429.26850,-2.728294635
429.26900,-2.423100227
429.26950,-0.2867393736
429.27000,0.3236494419
429.27050,-0.2867393736
429.27100,-0.2867393736
429.27150,0.6288438496
429.27200,1.544427073
429.27250,0.9340382573
429.27300,0.3236494419
429.27350,0.01845503415
429.27400,0.01845503415
429.27450,0.01845503415
429.27500,0.3236494419
429.27550,0.9340382573
429.27600,1.239232665
429.27650,1.544427073
429.27700,1.84962148
429.27750,1.544427073
429.27800,0.01845503415
429.27850,-1.812711412
429.27900,-2.11790582
429.27950,-1.507517004
429.28000,-0.897128189
429.28050,-0.897128189
429.28100,-0.5919337813
429.28150,0.01845503415
429.28200,0.3236494419
429.28250,0.01845503415
429.28300,0.01845503415
429.28350,0.01845503415
429.28400,-0.5919337813
429.28450,0.01845503415
429.28500,1.239232665
429.28550,2.460010296
429.28600,1.544427073
429.28650,0.01845503415
429.28700,-0.2867393736
429.28750,1.239232665
429.28800,3.375593519
429.28850,3.985982334
429.28900,3.375593519
429.28950,1.84962148
429.29000,0.01845503415
429.29050,-1.507517004
429.29100,-1.812711412
429.29150,-0.2867393736
429.29200,1.239232665
429.29250,1.84962148
429.29300,1.239232665
429.29350,0.6288438496
429.29400,0.3236494419
429.29450,0.01845503415
429.29500,-0.5919337813
429.29550,-0.2867393736
429.29600,0.01845503415
429.29650,0.6288438496
429.29700,0.9340382573
429.29750,0.9340382573
429.29800,1.239232665
429.29850,0.9340382573
429.29900,0.3236494419
429.29950,-0.2867393736
429.30000,-0.897128189
429.30050,-1.202322597
429.30100,-0.5919337813
429.30150,0.9340382573
429.30200,3.070399111
429.30250,3.985982334
429.30300,3.375593519
429.30350,2.460010296
429.30400,1.239232665
429.30450,0.6288438496
429.30500,0.01845503415
429.30550,-1.202322597
429.30600,-3.033489043
429.30650,-5.169849897
429.30700,-4.864655489
429.30750,-2.423100227
429.30800,0.01845503415
429.30850,0.9340382573
429.30900,0.6288438496
429.30950,0.6288438496
429.31000,1.544427073
429.31050,2.154815888
429.31100,2.154815888
429.31150,2.460010296
429.31200,3.375593519
429.31250,4.291176742
429.31300,3.680787927
429.31350,3.070399111
429.31400,3.070399111
429.31450,3.070399111
429.31500,1.84962148
429.31550,0.01845503415
429.31600,0.01845503415
429.31650,2.154815888
429.31700,3.375593519
429.31750,2.765204703
429.31800,1.544427073
429.31850,1.239232665
429.31900,1.239232665
429.31950,0.9340382573
429.32000,0.01845503415
429.32050,-1.202322597
429.32100,-2.11790582
429.32150,-2.423100227
429.32200,-1.507517004
429.32250,0.01845503415
429.32300,0.01845503415
429.32350,-1.507517004
429.32400,-2.728294635
429.32450,-1.812711412
429.32500,0.3236494419
429.32550,1.239232665
429.32600,0.3236494419
429.32650,-0.5919337813
429.32700,-0.5919337813
429.32750,-0.897128189
429.32800,-1.507517004
429.32850,-1.507517004
429.32900,0.01845503415
429.32950,0.9340382573
429.33000,0.3236494419
429.33050,-0.897128189
429.33100,-0.5919337813
429.33150,0.6288438496
429.33200,0.9340382573
429.33250,-0.2867393736
429.33300,-1.202322597
429.33350,-0.5919337813
429.33400,0.01845503415
429.33450,0.6288438496
429.33500,0.6288438496
429.33550,1.239232665
429.33600,1.544427073
429.33650,1.239232665
429.33700,1.239232665
429.33750,1.239232665
429.33800,1.239232665
429.33850,0.9340382573
429.33900,0.9340382573
429.33950,1.84962148
429.34000,2.154815888
429.34050,1.544427073
429.34100,0.3236494419
429.34150,-0.2867393736
429.34200,-0.5919337813
429.34250,-0.5919337813
429.34300,-0.5919337813
429.34350,-0.897128189
429.34400,-1.812711412
429.34450,-3.949072266
429.34500,-5.780238712
429.34550,-6.08543312
429.34600,-4.559461081
429.34650,-2.728294635
429.34700,-1.507517004
429.34750,-1.202322597
429.34800,-1.507517004
429.34850,-2.11790582
429.34900,-2.11790582
429.34950,-1.812711412
429.35000,-1.507517004
429.35050,-1.507517004
429.35100,-1.507517004
429.35150,-0.897128189
429.35200,0.01845503415
429.35250,-0.2867393736
429.35300,-1.507517004
429.35350,-1.507517004
429.35400,0.01845503415
429.35450,0.9340382573
429.35500,0.6288438496
429.35550,0.01845503415
429.35600,0.3236494419
429.35650,0.6288438496
429.35700,0.3236494419
429.35750,0.01845503415
429.35800,0.01845503415
429.35850,0.3236494419
429.35900,0.3236494419
429.35950,0.3236494419
429.36000,0.6288438496
429.36050,0.9340382573
429.36100,0.01845503415
429.36150,-1.507517004
429.36200,-1.507517004
429.36250,-0.5919337813
429.36300,-0.2867393736
429.36350,-0.897128189
429.36400,-0.5919337813
429.36450,0.01845503415
429.36500,0.01845503415
429.36550,0.01845503415
429.36600,0.01845503415
429.36650,0.6288438496
429.36700,0.6288438496
429.36750,0.6288438496
429.36800,1.239232665
429.36850,2.460010296
429.36900,2.460010296
429.36950,1.544427073
429.37000,1.239232665
429.37050,1.84962148
429.37100,1.544427073
429.37150,0.01845503415
429.37200,-0.5919337813
429.37250,0.01845503415
429.37300,1.239232665
429.37350,1.239232665
429.37400,0.6288438496
429.37450,0.9340382573
429.37500,1.544427073
429.37550,0.9340382573
429.37600,-0.2867393736
429.37650,0.01845503415
429.37700,1.544427073
429.37750,1.84962148
429.37800,-1.202322597
429.37850,-5.169849897
429.37900,-6.695821935
429.37950,-5.475044304
429.38000,-3.643877858
429.38050,-2.728294635
429.38100,-1.507517004
429.38150,0.01845503415
429.38200,1.84962148
429.38250,1.84962148
429.38300,0.6288438496
429.38350,-0.5919337813
429.38400,-0.5919337813
429.38450,0.3236494419
429.38500,1.544427073
429.38550,1.544427073
429.38600,0.6288438496
429.38650,0.3236494419
429.38700,1.544427073
429.38750,2.460010296
429.38800,1.84962148
429.38850,1.239232665
429.38900,1.84962148
429.38950,2.460010296
429.39000,2.154815888
429.39050,1.239232665
429.39100,1.239232665
429.39150,1.84962148
429.39200,2.154815888
429.39250,2.460010296
429.39300,3.375593519
429.39350,3.985982334
429.39400,3.375593519
429.39450,1.544427073
429.39500,0.3236494419
429.39550,0.01845503415
429.39600,0.01845503415
429.39650,0.01845503415
429.39700,0.6288438496
429.39750,1.84962148
429.39800,2.460010296
429.39850,2.460010296
429.39900,2.154815888
429.39950,1.544427073
429.40000,0.3236494419
429.40050,-0.2867393736
429.40100,-0.5919337813
429.40150,-0.2867393736
429.40200,0.01845503415
429.40250,0.6288438496
429.40300,0.3236494419
429.40350,-0.2867393736
429.40400,-1.507517004
429.40450,-1.202322597
429.40500,0.01845503415
429.40550,0.3236494419
429.40600,0.01845503415
429.40650,-0.897128189
429.40700,-0.2867393736
429.40750,0.01845503415
429.40800,-0.2867393736
429.40850,-1.202322597
429.40900,-1.202322597
429.40950,-0.2867393736
429.41000,0.6288438496
429.41050,1.544427073
429.41100,1.84962148
429.41150,1.84962148
429.41200,1.239232665
429.41250,0.3236494419
429.41300,0.01845503415
429.41350,0.01845503415
429.41400,-0.5919337813
429.41450,-1.507517004
429.41500,-2.423100227
429.41550,-3.643877858
429.41600,-4.254266674
429.41650,-4.864655489
429.41700,-5.169849897
429.41750,-5.169849897
429.41800,-3.949072266
429.41850,-2.423100227
429.41900,-1.507517004
429.41950,-1.812711412
429.42000,-2.423100227
429.42050,-2.728294635
429.42100,-3.033489043
429.42150,-3.338683451
429.42200,-2.423100227
429.42250,-0.5919337813
429.42300,0.01845503415
429.42350,-0.5919337813
429.42400,-1.507517004
429.42450,-0.5919337813
429.42500,0.9340382573
429.42550,0.9340382573
429.42600,-0.5919337813
429.42650,-2.11790582
429.42700,-2.423100227
429.42750,-2.423100227
429.42800,-2.423100227
429.42850,-1.812711412
429.42900,-0.5919337813
429.42950,0.01845503415
429.43000,-0.2867393736
429.43050,0.01845503415
429.43100,0.9340382573
429.43150,1.84962148
429.43200,1.239232665
429.43250,0.3236494419
429.43300,1.239232665
429.43350,2.765204703
429.43400,3.375593519
429.43450,2.460010296
429.43500,1.544427073
429.43550,0.9340382573
429.43600,0.3236494419
429.43650,0.01845503415
429.43700,0.3236494419
429.43750,1.544427073
429.43800,2.460010296
429.43850,1.239232665
429.43900,-0.5919337813
429.43950,-1.507517004
429.44000,-0.5919337813
429.44050,0.01845503415
429.44100,-0.2867393736
429.44150,-1.507517004
429.44200,-1.812711412
429.44250,-0.897128189
429.44300,-0.2867393736
429.44350,-0.5919337813
429.44400,-0.5919337813
429.44450,0.3236494419
429.44500,1.84962148
429.44550,2.154815888
429.44600,1.544427073
429.44650,1.239232665
429.44700,0.9340382573
429.44750,0.6288438496
429.44800,0.9340382573
429.44850,2.460010296
429.44900,3.375593519
429.44950,2.460010296
429.45000,0.3236494419
429.45050,0.01845503415
429.45100,1.239232665
429.45150,2.460010296
429.45200,2.460010296
429.45250,1.544427073
429.45300,1.544427073
429.45350,1.239232665
429.45400,0.01845503415
429.45450,-1.507517004
429.45500,-1.812711412
429.45550,-1.202322597
429.45600,-1.202322597
429.45650,-2.11790582
429.45700,-3.033489043
429.45750,-3.033489043
429.45800,-1.812711412
429.45850,-0.897128189
429.45900,-0.2867393736
429.45950,-0.2867393736
429.46000,-0.5919337813
429.46050,-0.5919337813
429.46100,-0.2867393736
429.46150,0.01845503415
429.46200,0.01845503415
429.46250,-0.2867393736
429.46300,-0.897128189
429.46350,-2.11790582
429.46400,-3.338683451
429.46450,-4.254266674
429.46500,-4.254266674
429.46550,-3.033489043
429.46600,-1.202322597
429.46650,-0.2867393736
429.46700,-0.2867393736
429.46750,-0.2867393736
429.46800,0.6288438496
429.46850,2.154815888
429.46900,1.84962148
429.46950,0.9340382573
429.47000,0.9340382573
429.47050,1.84962148
429.47100,1.239232665
429.47150,0.01845503415
429.47200,0.6288438496
429.47250,2.765204703
429.47300,3.375593519
429.47350,1.239232665
429.47400,0.01845503415
429.47450,1.544427073
429.47500,4.291176742
429.47550,3.985982334
429.47600,1.544427073
429.47650,0.01845503415
429.47700,0.01845503415
429.47750,0.3236494419
429.47800,0.01845503415
429.47850,0.01845503415
429.47900,0.3236494419
429.47950,0.3236494419
429.48000,-0.5919337813
429.48050,-1.202322597
429.48100,-0.2867393736
429.48150,0.6288438496
429.48200,0.6288438496
429.48250,0.01845503415
429.48300,-0.5919337813
429.48350,-0.2867393736
429.48400,0.6288438496
429.48450,1.544427073
429.48500,1.239232665
429.48550,0.01845503415
429.48600,-0.5919337813
429.48650,0.01845503415
429.48700,1.239232665
429.48750,2.154815888
429.48800,2.460010296
429.48850,2.765204703
429.48900,3.375593519
429.48950,3.680787927
429.49000,2.765204703
429.49050,1.84962148
429.49100,1.239232665
429.49150,1.239232665
429.49200,1.84962148
429.49250,2.765204703
429.49300,3.070399111
429.49350,1.84962148
429.49400,0.01845503415
429.49450,-0.897128189
429.49500,-0.897128189
429.49550,-0.2867393736
429.49600,-0.5919337813
429.49650,-0.5919337813
429.49700,0.01845503415
429.49750,1.239232665
429.49800,1.84962148
429.49850,1.239232665
429.49900,0.01845503415
429.49950,-0.5919337813
429.50000,-0.2867393736
429.50050,0.6288438496
429.50100,1.84962148
429.50150,0.9340382573
429.50200,-0.2867393736
429.50250,-1.202322597
429.50300,-1.202322597
429.50350,-0.2867393736
429.50400,-0.2867393736
429.50450,-0.897128189
429.50500,-2.11790582
429.50550,-3.338683451
429.50600,-3.643877858
429.50650,-3.033489043
429.50700,-2.423100227
429.50750,-2.728294635
429.50800,-3.338683451
429.50850,-3.033489043
429.50900,-2.11790582
429.50950,-1.202322597
429.51000,-0.5919337813
429.51050,0.01845503415
429.51100,0.6288438496
429.51150,0.01845503415
429.51200,-0.897128189
429.51250,-0.897128189
429.51300,-0.2867393736
429.51350,-0.2867393736
429.51400,-0.897128189
429.51450,-1.507517004
429.51500,-0.5919337813
429.51550,0.3236494419
429.51600,0.3236494419
429.51650,-0.2867393736
429.51700,-0.2867393736
429.51750,0.01845503415
429.51800,0.9340382573
429.51850,1.239232665
429.51900,1.544427073
429.51950,1.84962148
429.52000,0.9340382573
429.52050,0.01845503415
429.52100,0.01845503415
429.52150,0.3236494419
429.52200,0.6288438496
429.52250,0.3236494419
429.52300,0.9340382573
429.52350,2.154815888
429.52400,0.3236494419
429.52450,-4.559461081
429.52500,-9.137377197
429.52550,-7.916599566
429.52600,-3.033489043
429.52650,-0.5919337813
429.52700,-1.507517004
429.52750,-2.11790582
429.52800,-0.2867393736
429.52850,0.3236494419
429.52900,-0.2867393736
429.52950,-1.202322597
429.53000,0.3236494419
429.53050,2.765204703
429.53100,2.460010296
429.53150,0.9340382573
429.53200,0.3236494419
429.53250,0.6288438496
429.53300,0.6288438496
429.53350,0.01845503415
429.53400,0.01845503415
429.53450,-0.2867393736
429.53500,-0.5919337813
429.53550,-0.2867393736
429.53600,0.01845503415
429.53650,0.01845503415
429.53700,-0.5919337813
429.53750,-0.5919337813
429.53800,0.01845503415
429.53850,0.01845503415
429.53900,-1.202322597
429.53950,-2.423100227
429.54000,-2.728294635
429.54050,-2.423100227
429.54100,-2.423100227
429.54150,-3.033489043
429.54200,-2.728294635
429.54250,-1.507517004
429.54300,-0.2867393736
429.54350,0.6288438496
429.54400,0.6288438496
429.54450,0.01845503415
429.54500,0.01845503415
429.54550,0.01845503415
429.54600,0.6288438496
429.54650,0.6288438496
429.54700,0.9340382573
429.54750,0.9340382573
429.54800,0.9340382573
429.54850,0.6288438496
429.54900,0.6288438496
429.54950,2.460010296
429.55000,4.291176742
429.55050,3.985982334
429.55100,1.544427073
429.55150,-0.5919337813
429.55200,-1.812711412
429.55250,-1.507517004
429.55300,-0.5919337813
429.55350,0.01845503415
429.55400,0.01845503415
429.55450,-0.5919337813
429.55500,-1.507517004
429.55550,-1.507517004
429.55600,-0.897128189
429.55650,-0.2867393736
429.55700,0.3236494419
429.55750,2.460010296
429.55800,5.511954373
429.55850,6.427537596
429.55900,4.901565557
429.55950,2.460010296
429.56000,1.239232665
429.56050,0.9340382573
429.56100,0.3236494419
429.56150,-0.2867393736
429.56200,-0.2867393736
429.56250,0.3236494419
429.56300,0.3236494419
429.56350,-0.2867393736
