"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.98000,2000,22000,"uV"

"time","value"
429.19350,-0.9074996131
429.19400,1.839250056
429.19450,2.449638872
429.19500,-1.212694021
429.19550,-4.569832506
429.19600,-2.433471652
429.19650,5.196388541
429.19700,13.43663755
429.19750,15.267804
429.19800,10.99508229
429.19850,5.196388541
429.19900,1.534055649
429.19950,-0.6023052054
429.20000,-2.128277244
429.20050,-0.9074996131
429.20100,4.585999726
429.20150,11.30027669
429.20200,12.82624873
429.20250,7.94313821
429.20300,0.008083609999
429.20350,-4.875026913
429.20400,-5.790610136
429.20450,-3.349054875
429.20500,-0.2971107977
429.20550,1.228861241
429.20600,2.144444464
429.20650,3.365222095
429.20700,4.280805318
429.20750,4.280805318
429.20800,3.365222095
429.20850,3.365222095
429.20900,3.97561091
429.20950,3.060027687
429.21000,-0.2971107977
429.21050,-3.349054875
429.21100,-2.738666059
429.21150,-1.823082836
429.21200,-5.485415729
429.21250,-12.50488711
429.21300,-16.16722
429.21350,-14.03085914
429.21400,-10.67372066
429.21450,-10.06333184
429.21500,-8.842554213
429.21550,-3.654249282
429.21600,3.670416502
429.21650,7.332749395
429.21700,5.501582949
429.21750,2.449638872
429.21800,0.6184724254
429.21850,0.008083609999
429.21900,-0.9074996131
429.21950,-2.128277244
429.22000,-2.738666059
429.22050,-2.433471652
429.22100,-2.738666059
429.22150,-2.738666059
429.22200,-2.738666059
429.22250,-2.738666059
429.22300,-3.043860467
429.22350,-3.043860467
429.22400,-0.6023052054
429.22450,3.670416502
429.22500,7.332749395
429.22550,7.332749395
429.22600,3.365222095
429.22650,0.008083609999
429.22700,-1.823082836
429.22750,-2.128277244
429.22800,-3.043860467
429.22850,-4.264638098
429.22900,-4.264638098
429.22950,-3.654249282
429.23000,-3.654249282
429.23050,-2.738666059
429.23100,0.6184724254
429.23150,5.806777356
429.23200,8.553527026
429.23250,6.722360579
429.23300,2.754833279
429.23350,0.3132780177
429.23400,-0.2971107977
429.23450,-0.6023052054
429.23500,-0.2971107977
429.23550,0.9236668331
429.23600,2.754833279
429.23650,3.670416502
429.23700,4.891194133
429.23750,6.417166172
429.23800,7.94313821
429.23850,7.94313821
429.23900,6.417166172
429.23950,5.196388541
429.24000,4.280805318
429.24050,2.449638872
429.24100,0.008083609999
429.24150,-3.043860467
429.24200,-4.569832506
429.24250,-3.654249282
429.24300,-2.128277244
429.24350,-1.517888429
429.24400,-2.128277244
429.24450,-2.433471652
429.24500,-1.517888429
429.24550,-0.9074996131
429.24600,-1.517888429
429.24650,-3.043860467
429.24700,-4.875026913
429.24750,-5.485415729
429.24800,-5.485415729
429.24850,-4.569832506
429.24900,-3.654249282
429.24950,-3.654249282
429.25000,-2.738666059
429.25050,0.008083609999
429.25100,3.365222095
429.25150,3.670416502
429.25200,1.228861241
429.25250,-0.6023052054
429.25300,-0.2971107977
429.25350,0.008083609999
429.25400,-0.6023052054
429.25450,-2.128277244
429.25500,-2.128277244
429.25550,-2.433471652
429.25600,-3.043860467
429.25650,-2.128277244
429.25700,0.008083609999
429.25750,0.3132780177
429.25800,-2.128277244
429.25850,-4.264638098
429.25900,-3.95944369
429.25950,-4.875026913
429.26000,-8.232165398
429.26050,-7.011387767
429.26100,3.365222095
429.26150,16.18338722
429.26200,18.62494248
429.26250,10.99508229
429.26300,5.196388541
429.26350,6.722360579
429.26400,9.163915841
429.26450,7.027554987
429.26500,2.144444464
429.26550,-0.9074996131
429.26600,-3.95944369
429.26650,-9.147748621
429.26700,-11.58930388
429.26750,-6.400998952
429.26800,2.754833279
429.26850,8.858721433
429.26900,9.163915841
429.26950,7.027554987
429.27000,7.332749395
429.27050,9.469110249
429.27100,10.07949906
429.27150,7.027554987
429.27200,3.060027687
429.27250,0.6184724254
429.27300,0.9236668331
429.27350,1.534055649
429.27400,0.6184724254
429.27450,-0.2971107977
429.27500,0.008083609999
429.27550,0.9236668331
429.27600,1.534055649
429.27650,0.9236668331
429.27700,-1.212694021
429.27750,-3.95944369
429.27800,-7.316582175
429.27850,-10.06333184
429.27900,-10.67372066
429.27950,-10.06333184
429.28000,-9.452943029
429.28050,-8.537359806
429.28100,-5.790610136
429.28150,-1.517888429
429.28200,0.9236668331
429.28250,0.6184724254
429.28300,0.008083609999
429.28350,0.3132780177
429.28400,0.6184724254
429.28450,-0.2971107977
429.28500,-2.433471652
429.28550,-3.349054875
429.28600,-3.043860467
429.28650,-2.433471652
429.28700,-2.128277244
429.28750,-2.128277244
429.28800,-2.738666059
429.28850,-4.264638098
429.28900,-4.875026913
429.28950,-2.738666059
429.29000,0.6184724254
429.29050,1.839250056
429.29100,-1.212694021
429.29150,-4.264638098
429.29200,-2.433471652
429.29250,3.365222095
429.29300,7.94313821
429.29350,7.94313821
429.29400,5.501582949
429.29450,4.280805318
429.29500,3.365222095
429.29550,2.449638872
429.29600,2.144444464
429.29650,3.060027687
429.29700,3.060027687
429.29750,1.228861241
429.29800,0.6184724254
429.29850,3.060027687
429.29900,5.196388541
429.29950,3.365222095
429.30000,0.008083609999
429.30050,0.3132780177
429.30100,4.585999726
429.30150,7.027554987
429.30200,5.196388541
429.30250,2.754833279
429.30300,3.060027687
429.30350,3.060027687
429.30400,0.9236668331
429.30450,-1.212694021
429.30500,-1.517888429
429.30550,-1.212694021
429.30600,-3.043860467
429.30650,-6.706193359
429.30700,-8.232165398
429.30750,-6.095804544
429.30800,-2.738666059
429.30850,-1.517888429
429.30900,-1.823082836
429.30950,-1.823082836
429.31000,-2.128277244
429.31050,-3.349054875
429.31100,-4.264638098
429.31150,-3.95944369
429.31200,-2.433471652
429.31250,-1.212694021
429.31300,-0.2971107977
429.31350,0.6184724254
429.31400,2.144444464
429.31450,1.534055649
429.31500,-0.2971107977
429.31550,-1.517888429
429.31600,-0.6023052054
429.31650,-0.2971107977
429.31700,-2.738666059
429.31750,-4.569832506
429.31800,-4.264638098
429.31850,-3.654249282
429.31900,-4.569832506
429.31950,-4.875026913
429.32000,-1.517888429
429.32050,3.060027687
429.32100,5.806777356
429.32150,4.891194133
429.32200,2.754833279
429.32250,0.9236668331
429.32300,-0.2971107977
429.32350,-1.212694021
429.32400,-0.9074996131
429.32450,-0.6023052054
429.32500,-1.823082836
429.32550,-3.349054875
429.32600,-3.654249282
429.32650,-3.043860467
429.32700,-3.043860467
429.32750,-3.95944369
429.32800,-3.654249282
429.32850,-2.128277244
429.32900,-0.9074996131
429.32950,-0.9074996131
429.33000,-1.517888429
429.33050,-1.823082836
429.33100,-1.517888429
429.33150,-0.6023052054
429.33200,1.228861241
429.33250,3.060027687
429.33300,2.144444464
429.33350,0.6184724254
429.33400,0.008083609999
429.33450,1.228861241
429.33500,1.228861241
429.33550,0.008083609999
429.33600,0.008083609999
429.33650,1.534055649
429.33700,3.060027687
429.33750,2.754833279
429.33800,3.365222095
429.33850,6.722360579
429.33900,9.774304656
429.33950,8.248332618
429.34000,2.449638872
429.34050,-2.128277244
429.34100,-3.95944369
429.34150,-4.264638098
429.34200,-6.095804544
429.34250,-7.92697099
429.34300,-7.92697099
429.34350,-6.400998952
429.34400,-5.180221321
429.34450,-4.875026913
429.34500,-5.485415729
429.34550,-6.095804544
429.34600,-6.400998952
429.34650,-5.180221321
429.34700,-2.128277244
429.34750,1.534055649
429.34800,5.196388541
429.34850,6.722360579
429.34900,6.722360579
429.34950,5.806777356
429.35000,5.806777356
429.35050,5.501582949
429.35100,4.280805318
429.35150,2.754833279
429.35200,2.754833279
429.35250,4.891194133
429.35300,6.417166172
429.35350,5.501582949
429.35400,3.365222095
429.35450,1.839250056
429.35500,1.228861241
429.35550,1.534055649
429.35600,2.754833279
429.35650,4.585999726
429.35700,4.891194133
429.35750,1.839250056
429.35800,-2.738666059
429.35850,-7.011387767
429.35900,-9.147748621
429.35950,-9.758137436
429.36000,-7.316582175
429.36050,-1.517888429
429.36100,4.280805318
429.36150,6.722360579
429.36200,5.501582949
429.36250,3.365222095
429.36300,0.3132780177
429.36350,-3.349054875
429.36400,-7.92697099
429.36450,-9.147748621
429.36500,-6.095804544
429.36550,-2.738666059
429.36600,-1.823082836
429.36650,-2.433471652
429.36700,-1.823082836
429.36750,0.008083609999
429.36800,1.839250056
429.36850,1.839250056
429.36900,2.144444464
429.36950,3.97561091
429.37000,7.332749395
429.37050,10.99508229
429.37100,13.43663755
429.37150,13.43663755
429.37200,11.30027669
429.37250,8.858721433
429.37300,7.94313821
429.37350,7.027554987
429.37400,4.280805318
429.37450,0.008083609999
429.37500,-4.264638098
429.37550,-6.095804544
429.37600,-6.095804544
429.37650,-5.790610136
429.37700,-4.875026913
429.37750,-1.517888429
429.37800,3.670416502
429.37850,6.417166172
429.37900,3.670416502
429.37950,-2.128277244
429.38000,-5.790610136
429.38050,-5.180221321
429.38100,-3.043860467
429.38150,-3.95944369
429.38200,-5.485415729
429.38250,-4.875026913
429.38300,-1.517888429
429.38350,0.3132780177
429.38400,0.008083609999
429.38450,-0.9074996131
429.38500,0.6184724254
429.38550,3.97561091
429.38600,4.891194133
429.38650,2.144444464
429.38700,-1.212694021
429.38750,-3.043860467
429.38800,-2.128277244
429.38850,-0.2971107977
429.38900,0.3132780177
429.38950,-0.2971107977
429.39000,-2.738666059
429.39050,-3.654249282
429.39100,-2.433471652
429.39150,0.008083609999
429.39200,0.9236668331
429.39250,0.008083609999
429.39300,0.008083609999
429.39350,1.839250056
429.39400,3.365222095
429.39450,3.060027687
429.39500,2.144444464
429.39550,1.839250056
429.39600,1.228861241
429.39650,0.008083609999
429.39700,0.008083609999
429.39750,2.144444464
429.39800,5.196388541
429.39850,5.501582949
429.39900,2.754833279
429.39950,0.3132780177
429.40000,0.008083609999
429.40050,0.008083609999
429.40100,0.6184724254
429.40150,1.228861241
429.40200,0.9236668331
429.40250,-0.9074996131
429.40300,-3.349054875
429.40350,-3.043860467
429.40400,-0.9074996131
429.40450,0.008083609999
429.40500,-1.212694021
429.40550,-3.95944369
429.40600,-3.95944369
429.40650,-1.823082836
429.40700,-0.2971107977
429.40750,0.008083609999
429.40800,0.008083609999
429.40850,0.9236668331
429.40900,1.534055649
429.40950,0.6184724254
429.41000,-0.6023052054
429.41050,-1.212694021
429.41100,-1.212694021
429.41150,-0.9074996131
429.41200,-0.2971107977
429.41250,0.3132780177
429.41300,0.6184724254
429.41350,0.008083609999
429.41400,0.008083609999
429.41450,0.3132780177
429.41500,2.449638872
429.41550,4.280805318
429.41600,4.891194133
429.41650,3.97561091
429.41700,2.754833279
429.41750,2.144444464
429.41800,1.534055649
429.41850,0.3132780177
429.41900,-1.517888429
429.41950,-3.654249282
429.42000,-3.654249282
429.42050,-2.433471652
429.42100,-2.128277244
429.42150,-4.264638098
429.42200,-6.400998952
429.42250,-6.400998952
429.42300,-4.569832506
429.42350,-3.95944369
429.42400,-5.180221321
429.42450,-6.400998952
429.42500,-5.485415729
429.42550,-2.738666059
429.42600,1.228861241
429.42650,5.196388541
429.42700,5.806777356
429.42750,3.060027687
429.42800,0.008083609999
429.42850,-0.2971107977
429.42900,1.228861241
429.42950,1.534055649
429.43000,0.6184724254
429.43050,0.008083609999
429.43100,1.228861241
429.43150,1.839250056
429.43200,1.228861241
429.43250,1.228861241
429.43300,3.365222095
429.43350,5.196388541
429.43400,4.585999726
429.43450,2.449638872
429.43500,0.9236668331
429.43550,0.9236668331
429.43600,1.228861241
429.43650,1.228861241
429.43700,0.008083609999
429.43750,-2.128277244
429.43800,-4.264638098
429.43850,-3.95944369
429.43900,-1.823082836
429.43950,-1.212694021
429.44000,-3.043860467
429.44050,-4.264638098
429.44100,-3.95944369
429.44150,-3.654249282
429.44200,-5.790610136
429.44250,-8.232165398
429.44300,-8.232165398
429.44350,-6.706193359
429.44400,-6.400998952
429.44450,-6.400998952
429.44500,-5.790610136
429.44550,-4.264638098
429.44600,-2.738666059
429.44650,-1.517888429
429.44700,-0.2971107977
429.44750,-1.517888429
429.44800,-4.569832506
429.44850,-5.485415729
429.44900,-1.823082836
429.44950,0.9236668331
429.45000,-0.6023052054
429.45050,-4.264638098
429.45100,-2.128277244
429.45150,6.111971764
429.45200,13.43663755
429.45250,14.35222077
429.45300,11.91066551
429.45350,11.30027669
429.45400,11.6054711
429.45450,10.38469347
429.45500,8.248332618
429.45550,7.332749395
429.45600,8.858721433
429.45650,9.469110249
429.45700,7.027554987
429.45750,1.228861241
429.45800,-3.95944369
429.45850,-4.569832506
429.45900,0.008083609999
429.45950,4.585999726
429.46000,6.417166172
429.46050,5.501582949
429.46100,3.97561091
429.46150,1.228861241
429.46200,-3.349054875
429.46250,-7.621776583
429.46300,-6.706193359
429.46350,-1.823082836
429.46400,0.3132780177
429.46450,-0.6023052054
429.46500,-2.433471652
429.46550,-2.128277244
429.46600,-1.212694021
429.46650,-1.517888429
429.46700,-1.823082836
429.46750,-0.9074996131
429.46800,-0.6023052054
429.46850,-1.212694021
429.46900,-1.212694021
429.46950,-0.2971107977
429.47000,-0.6023052054
429.47050,-2.128277244
429.47100,-3.349054875
429.47150,-2.738666059
429.47200,-2.433471652
429.47250,-2.433471652
429.47300,-2.128277244
429.47350,-0.6023052054
429.47400,-0.6023052054
429.47450,-2.128277244
429.47500,-0.9074996131
429.47550,3.670416502
429.47600,8.553527026
429.47650,9.469110249
429.47700,7.027554987
429.47750,4.891194133
429.47800,3.670416502
429.47850,1.534055649
429.47900,-0.2971107977
429.47950,-0.2971107977
429.48000,0.6184724254
429.48050,1.228861241
429.48100,0.6184724254
429.48150,0.008083609999
429.48200,0.3132780177
429.48250,0.008083609999
429.48300,-0.6023052054
429.48350,-1.212694021
429.48400,-1.212694021
429.48450,-0.9074996131
429.48500,-1.823082836
429.48550,-3.043860467
429.48600,-4.264638098
429.48650,-4.569832506
429.48700,-4.875026913
429.48750,-4.569832506
429.48800,-3.043860467
429.48850,-0.9074996131
429.48900,0.3132780177
429.48950,0.6184724254
429.49000,0.3132780177
429.49050,0.008083609999
429.49100,0.008083609999
429.49150,-1.212694021
429.49200,-1.823082836
429.49250,-0.6023052054
429.49300,2.449638872
429.49350,4.585999726
429.49400,4.585999726
429.49450,4.280805318
429.49500,4.891194133
429.49550,4.280805318
429.49600,0.9236668331
429.49650,-2.128277244
429.49700,-1.823082836
429.49750,0.008083609999
429.49800,-0.2971107977
429.49850,-2.738666059
429.49900,-3.95944369
429.49950,-2.433471652
429.50000,-1.212694021
429.50050,-2.128277244
429.50100,-3.043860467
429.50150,-2.433471652
429.50200,-2.128277244
429.50250,-3.043860467
429.50300,-3.95944369
429.50350,-3.654249282
429.50400,-2.738666059
429.50450,-3.95944369
429.50500,-6.400998952
429.50550,-8.232165398
429.50600,-8.232165398
429.50650,-5.790610136
429.50700,-3.349054875
429.50750,-2.738666059
429.50800,-3.654249282
429.50850,-3.043860467
429.50900,0.6184724254
429.50950,4.891194133
429.51000,5.196388541
429.51050,2.754833279
429.51100,1.534055649
429.51150,3.060027687
429.51200,4.280805318
429.51250,2.754833279
429.51300,1.839250056
429.51350,3.365222095
429.51400,4.585999726
429.51450,4.280805318
429.51500,3.670416502
429.51550,4.585999726
429.51600,6.111971764
429.51650,4.891194133
429.51700,2.449638872
429.51750,0.3132780177
429.51800,-0.2971107977
429.51850,-1.823082836
429.51900,-2.433471652
429.51950,-0.9074996131
429.52000,1.534055649
429.52050,2.754833279
429.52100,1.534055649
429.52150,0.6184724254
429.52200,1.534055649
429.52250,2.449638872
429.52300,1.228861241
429.52350,-0.2971107977
429.52400,0.008083609999
429.52450,1.839250056
429.52500,1.228861241
429.52550,-3.349054875
429.52600,-7.92697099
429.52650,-7.92697099
429.52700,-4.264638098
429.52750,-2.433471652
429.52800,-3.95944369
429.52850,-6.095804544
429.52900,-6.400998952
429.52950,-6.095804544
429.53000,-5.790610136
429.53050,-5.180221321
429.53100,-3.654249282
429.53150,-2.738666059
429.53200,-3.043860467
429.53250,-1.517888429
429.53300,2.144444464
429.53350,5.501582949
429.53400,6.111971764
429.53450,5.806777356
429.53500,7.332749395
429.53550,9.774304656
429.53600,9.774304656
429.53650,7.637943803
429.53700,5.806777356
429.53750,5.501582949
429.53800,4.280805318
429.53850,3.060027687
429.53900,3.365222095
429.53950,4.280805318
429.54000,3.365222095
429.54050,0.9236668331
429.54100,-0.2971107977
429.54150,0.008083609999
429.54200,0.008083609999
429.54250,-2.128277244
429.54300,-4.569832506
429.54350,-4.569832506
429.54400,-2.738666059
429.54450,-2.128277244
429.54500,-3.043860467
429.54550,-4.264638098
429.54600,-3.95944369
429.54650,-2.433471652
429.54700,-0.9074996131
429.54750,-0.6023052054
429.54800,-0.2971107977
429.54850,0.008083609999
429.54900,1.534055649
429.54950,2.449638872
429.55000,0.9236668331
429.55050,-1.823082836
429.55100,-4.569832506
429.55150,-6.400998952
429.55200,-7.011387767
429.55250,-7.92697099
429.55300,-8.232165398
429.55350,-6.095804544
429.55400,-1.517888429
429.55450,3.365222095
429.55500,7.027554987
429.55550,7.94313821
429.55600,6.722360579
429.55650,4.585999726
429.55700,3.060027687
429.55750,3.365222095
429.55800,6.111971764
429.55850,8.858721433
429.55900,8.858721433
429.55950,6.111971764
429.56000,2.754833279
429.56050,0.6184724254
429.56100,-0.2971107977
429.56150,-1.823082836
429.56200,-3.349054875
429.56250,-3.95944369
429.56300,-3.349054875
429.56350,-3.043860467
429.56400,-3.654249282
429.56450,-4.264638098
429.56500,-3.349054875
429.56550,-0.6023052054
429.56600,2.754833279
429.56650,4.891194133
429.56700,4.585999726
429.56750,2.754833279
429.56800,0.008083609999
429.56850,-1.823082836
429.56900,-2.738666059
429.56950,-2.738666059
429.57000,-2.738666059
429.57050,-4.264638098
429.57100,-5.790610136
