time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
431.452,1.228861241,-1.152143206,-0.897128189,1.567152693,-0.3018389469
431.4525,0.9236668331,0.6790232399,0.01845503415,0.3463750624,-0.9122277624
431.453,0.3132780177,5.256939355,0.9340382573,-0.264013753,-0.9122277624
431.4535,-1.212694021,8.919272248,0.3236494419,-0.264013753,-1.21742217
431.454,-3.043860467,9.834855471,-0.2867393736,-0.264013753,-2.133005393
431.4545,-3.654249282,9.224466656,-0.897128189,-0.5692081607,-3.353783024
431.455,-3.654249282,8.919272248,0.01845503415,-1.179596976,-3.353783024
431.4555,-2.738666059,9.224466656,1.84962148,-1.484791384,-2.133005393
431.456,-1.517888429,9.224466656,3.680787927,-0.8744025684,-0.9122277624
431.4565,0.008083609999,9.224466656,3.680787927,0.3463750624,-0.3018389469
431.457,1.228861241,8.919272248,2.154815888,1.567152693,-0.3018389469
431.4575,2.144444464,8.919272248,2.154815888,1.261958286,-1.21742217
431.458,1.228861241,8.919272248,4.291176742,0.04118065471,-2.743394209
431.4585,-0.2971107977,9.529661063,5.81714878,-2.095180199,-3.658977432
431.459,-1.212694021,9.529661063,4.901565557,-2.705569015,-3.048588616
431.4595,0.3132780177,8.308883432,3.375593519,-1.484791384,-1.522616578
431.46,3.060027687,5.256939355,2.460010296,0.04118065471,-0.3018389469
431.4605,3.670416502,1.594606463,1.84962148,0.3463750624,0.003355460754
431.461,1.228861241,-1.152143206,0.6288438496,-1.179596976,0.003355460754
431.4615,-1.517888429,-2.678115245,0.01845503415,-3.010763422,-0.6070333546
431.462,-2.128277244,-3.28850406,1.239232665,-3.621152238,-0.9122277624
431.4625,-0.9074996131,-2.983309652,2.154815888,-2.705569015,-0.3018389469
431.463,0.008083609999,-2.983309652,0.6288438496,-1.484791384,0.9189386839
431.4635,0.008083609999,-3.28850406,-1.202322597,-0.8744025684,2.444910722
431.464,0.008083609999,-4.204087283,-1.507517004,-0.264013753,2.444910722
431.4645,-0.2971107977,-4.814476099,0.01845503415,0.3463750624,1.529327499
431.465,-1.212694021,-5.424864914,0.01845503415,1.261958286,0.6137442762
431.4655,-2.433471652,-6.340448137,-0.897128189,1.261958286,0.3085498685
431.466,-3.654249282,-7.25603136,-1.507517004,0.3463750624,0.3085498685
431.4665,-4.264638098,-7.561225768,-0.5919337813,0.04118065471,0.003355460754
431.467,-4.875026913,-7.561225768,0.3236494419,-0.264013753,-0.3018389469
431.4675,-5.180221321,-7.561225768,0.6288438496,0.04118065471,-0.3018389469
431.468,-4.569832506,-7.866420176,0.6288438496,-0.264013753,0.003355460754
431.4685,-3.95944369,-6.950836953,0.6288438496,-0.8744025684,0.6137442762
431.469,-3.654249282,-5.424864914,0.9340382573,-0.5692081607,1.224133092
431.4695,-3.349054875,-4.814476099,1.239232665,0.04118065471,2.139716315
431.47,-2.738666059,-5.119670506,1.544427073,0.3463750624,2.444910722
431.4705,-1.823082836,-4.204087283,1.84962148,0.04118065471,1.834521907
431.471,-2.128277244,-2.067726429,0.9340382573,0.04118065471,0.3085498685
431.4715,-2.738666059,0.06863442452,0.01845503415,0.3463750624,-1.21742217
431.472,-2.738666059,0.6790232399,0.01845503415,0.3463750624,-1.827810985
431.4725,-2.128277244,0.6790232399,1.544427073,0.04118065471,-1.522616578
431.473,-1.517888429,1.594606463,2.460010296,0.04118065471,-0.6070333546
431.4735,-1.212694021,3.425772909,2.154815888,-0.5692081607,-0.3018389469
431.474,-0.2971107977,5.562133763,1.239232665,-1.179596976,-0.9122277624
431.4745,0.9236668331,7.088105802,0.6288438496,-0.8744025684,-0.6070333546
431.475,2.449638872,7.393300209,0.3236494419,0.04118065471,0.003355460754
431.4755,3.97561091,6.477716986,0.01845503415,0.9567638778,0.003355460754
431.476,4.891194133,5.256939355,-0.2867393736,1.261958286,-1.827810985
431.4765,4.585999726,5.562133763,0.01845503415,-0.264013753,-3.048588616
431.477,3.365222095,7.088105802,0.01845503415,-1.484791384,-1.827810985
431.4775,2.144444464,8.919272248,-0.5919337813,-0.5692081607,0.003355460754
431.478,1.839250056,9.224466656,-1.507517004,0.6515694701,0.3085498685
431.4785,1.839250056,8.003689025,-0.897128189,0.9567638778,-1.522616578
431.479,0.9236668331,6.172522579,0.9340382573,0.04118065471,-2.743394209
431.4795,0.3132780177,4.341356132,1.544427073,-0.8744025684,-1.522616578
431.48,0.3132780177,2.510189686,0.01845503415,-1.179596976,0.003355460754
431.4805,0.6184724254,0.9842176476,-2.11790582,-0.8744025684,0.6137442762
431.481,0.008083609999,0.6790232399,-2.423100227,-0.8744025684,0.003355460754
431.4815,-1.212694021,0.3738288322,-1.507517004,-0.264013753,0.6137442762
431.482,-2.128277244,0.06863442452,-1.507517004,0.3463750624,1.834521907
431.4825,-3.349054875,-0.8469487986,-1.812711412,0.6515694701,2.139716315
431.483,-6.095804544,-1.152143206,-1.202322597,0.04118065471,0.3085498685
431.4835,-8.232165398,-1.457337614,0.01845503415,-1.179596976,-0.9122277624
431.484,-6.706193359,-3.593698468,0.6288438496,-1.484791384,-0.6070333546
431.4845,-2.433471652,-6.340448137,-0.2867393736,-1.179596976,0.6137442762
431.485,0.9236668331,-8.171614583,-0.5919337813,-0.8744025684,2.139716315
431.4855,1.534055649,-8.782003399,0.3236494419,-0.5692081607,2.444910722
431.486,0.6184724254,-9.697586622,1.239232665,0.04118065471,1.529327499
431.4865,0.3132780177,-10.91836425,0.9340382573,0.04118065471,0.6137442762
431.487,0.3132780177,-11.52875307,0.3236494419,0.04118065471,0.9189386839
431.4875,-0.6023052054,-10.30797544,0.01845503415,-0.264013753,1.529327499
431.488,-2.128277244,-8.782003399,0.01845503415,0.3463750624,1.529327499
431.4885,-3.043860467,-8.171614583,-0.5919337813,1.872347101,0.6137442762
431.489,-3.043860467,-7.561225768,-0.897128189,2.787930324,0.003355460754
431.4895,-3.349054875,-5.730059322,0.01845503415,2.177541509,0.3085498685
431.49,-2.738666059,-3.898892876,0.9340382573,1.872347101,0.9189386839
431.4905,-0.9074996131,-2.983309652,1.239232665,2.787930324,0.9189386839
431.491,1.228861241,-2.372920837,0.3236494419,4.313902363,0.003355460754
431.4915,1.839250056,-1.152143206,0.01845503415,4.008707955,-0.3018389469
431.492,0.9236668331,0.06863442452,0.3236494419,2.482735916,-0.6070333546
431.4925,0.008083609999,0.3738288322,1.239232665,0.9567638778,-0.9122277624
431.493,0.008083609999,1.594606463,1.239232665,0.6515694701,-1.827810985
431.4935,1.228861241,4.036161725,0.9340382573,0.3463750624,-1.827810985
431.494,1.534055649,6.782911394,1.239232665,0.04118065471,-0.9122277624
431.4945,0.3132780177,7.698494617,2.154815888,-0.264013753,0.003355460754
431.495,-0.6023052054,7.698494617,3.375593519,-0.264013753,-0.6070333546
431.4955,-1.212694021,8.61407784,3.680787927,-0.5692081607,-1.522616578
431.496,-0.6023052054,9.529661063,2.460010296,-1.179596976,-2.133005393
431.4965,0.008083609999,9.224466656,1.84962148,-2.095180199,-2.133005393
431.497,0.9236668331,8.003689025,2.765204703,-1.484791384,-1.827810985
431.4975,2.754833279,7.698494617,3.375593519,-0.5692081607,-2.133005393
431.498,5.806777356,8.919272248,2.460010296,-0.264013753,-2.133005393
431.4985,7.637943803,9.224466656,0.9340382573,-0.5692081607,-1.827810985
431.499,7.637943803,7.698494617,0.6288438496,-0.8744025684,-1.21742217
431.4995,5.806777356,6.477716986,1.239232665,-0.8744025684,-0.3018389469
431.5,5.196388541,4.951744948,0.6288438496,-0.8744025684,1.224133092
431.5005,5.501582949,1.289412055,-2.11790582,-0.264013753,3.360493945
431.501,3.670416502,-2.678115245,-5.169849897,1.261958286,5.191660392
431.5015,-0.9074996131,-3.898892876,-6.08543312,3.703513547,5.496854799
431.502,-5.790610136,-2.067726429,-4.864655489,4.008707955,4.581271576
431.5025,-6.400998952,-0.8469487986,-3.033489043,1.567152693,3.665688353
431.503,-3.043860467,-3.898892876,-2.11790582,-0.264013753,3.360493945
431.5035,0.3132780177,-8.476808991,-1.507517004,0.04118065471,3.360493945
431.504,1.534055649,-10.30797544,-1.507517004,0.9567638778,3.970882761
431.5045,1.228861241,-9.392392214,-1.202322597,0.3463750624,3.970882761
431.505,0.3132780177,-9.392392214,0.01845503415,-0.264013753,3.665688353
431.5055,-1.212694021,-10.00278103,0.6288438496,0.04118065471,2.444910722
431.506,-3.654249282,-8.782003399,0.01845503415,1.261958286,1.224133092
431.5065,-5.180221321,-6.340448137,-0.897128189,1.567152693,0.6137442762
431.507,-5.180221321,-6.03525373,-1.507517004,0.3463750624,0.3085498685
431.5075,-4.569832506,-8.171614583,-0.5919337813,0.04118065471,0.3085498685
431.508,-4.569832506,-9.392392214,0.3236494419,0.04118065471,0.3085498685
431.5085,-3.654249282,-7.866420176,0.3236494419,0.6515694701,0.6137442762
431.509,-1.823082836,-5.424864914,0.6288438496,0.6515694701,0.3085498685
431.5095,-0.9074996131,-4.509281691,0.9340382573,0.9567638778,0.003355460754
431.51,-1.212694021,-4.204087283,0.9340382573,1.872347101,-0.3018389469
431.5105,-1.823082836,-2.983309652,1.239232665,2.482735916,-0.6070333546
431.511,-0.9074996131,-0.5417543909,2.460010296,2.177541509,-0.9122277624
431.5115,0.008083609999,0.9842176476,4.291176742,0.9567638778,-1.21742217
431.512,0.6184724254,2.510189686,3.985982334,0.04118065471,-1.21742217
431.5125,1.228861241,3.730967317,1.239232665,0.04118065471,-1.522616578
431.513,2.449638872,4.341356132,-0.5919337813,-0.5692081607,-1.827810985
431.5135,3.060027687,5.256939355,-0.2867393736,-1.484791384,-1.522616578
431.514,2.144444464,6.782911394,0.3236494419,-2.095180199,-1.522616578
431.5145,0.9236668331,9.224466656,-0.2867393736,-2.400374607,-2.133005393
431.515,0.9236668331,10.14004988,-1.812711412,-2.400374607,-2.743394209
431.5155,0.9236668331,9.529661063,-1.202322597,-2.400374607,-3.048588616
431.516,0.008083609999,9.224466656,0.9340382573,-2.400374607,-2.743394209
431.5165,-1.212694021,9.224466656,0.9340382573,-2.400374607,-2.743394209
431.517,-0.6023052054,9.224466656,-0.5919337813,-2.095180199,-3.048588616
431.5175,0.6184724254,8.919272248,-1.202322597,-2.095180199,-3.353783024
431.518,0.008083609999,8.308883432,0.6288438496,-2.400374607,-3.048588616
431.5185,-1.517888429,8.308883432,2.460010296,-2.400374607,-2.133005393
431.519,-2.433471652,8.308883432,1.544427073,-1.789985791,-2.133005393
431.5195,-1.212694021,8.003689025,0.3236494419,-1.179596976,-3.048588616
431.52,-1.212694021,7.698494617,0.6288438496,-1.179596976,-3.353783024
431.5205,-2.738666059,6.782911394,1.544427073,-1.789985791,-2.438199801
431.521,-3.349054875,3.730967317,0.6288438496,-1.484791384,-0.6070333546
431.5215,-0.2971107977,0.06863442452,-0.5919337813,0.04118065471,0.003355460754
431.522,2.754833279,-1.152143206,-0.897128189,0.6515694701,0.003355460754
431.5225,3.060027687,-1.457337614,-0.5919337813,0.04118065471,0.003355460754
431.523,1.534055649,-2.372920837,-0.897128189,-1.484791384,0.6137442762
431.5235,1.228861241,-5.119670506,-1.507517004,-1.484791384,0.9189386839
431.524,2.449638872,-7.561225768,-1.202322597,0.04118065471,1.224133092
431.5245,2.449638872,-7.866420176,-1.202322597,0.9567638778,1.529327499
431.525,0.008083609999,-7.561225768,-1.507517004,1.261958286,1.834521907
431.5255,-3.043860467,-7.866420176,-1.812711412,0.9567638778,1.529327499
431.526,-4.875026913,-7.25603136,-1.202322597,0.6515694701,0.9189386839
431.5265,-5.485415729,-5.730059322,0.01845503415,0.3463750624,0.6137442762
431.527,-3.95944369,-5.119670506,0.3236494419,0.9567638778,1.224133092
431.5275,-1.212694021,-6.645642545,0.01845503415,2.177541509,1.834521907
431.528,0.9236668331,-8.476808991,-0.897128189,3.093124732,1.224133092
431.5285,2.449638872,-7.866420176,-1.812711412,2.177541509,0.6137442762
431.529,3.97561091,-6.340448137,-2.728294635,1.567152693,0.3085498685
431.5295,7.94313821,-6.340448137,-3.033489043,3.093124732,1.224133092
431.53,11.91066551,-6.645642545,-2.423100227,5.839874401,1.834521907
431.5305,11.91066551,-5.424864914,-1.202322597,6.755457624,1.834521907
431.531,7.637943803,-2.678115245,-0.5919337813,4.924291178,0.9189386839
431.5315,3.670416502,-0.8469487986,0.01845503415,3.398319139,-0.3018389469
431.532,3.060027687,-1.152143206,0.01845503415,3.093124732,-1.21742217
431.5325,4.585999726,-1.457337614,-0.2867393736,2.482735916,-0.6070333546
431.533,4.891194133,-0.5417543909,-0.897128189,0.6515694701,0.003355460754
431.5335,4.280805318,1.289412055,-1.202322597,0.3463750624,0.003355460754
431.534,3.97561091,4.341356132,0.01845503415,1.872347101,-1.21742217
431.5345,3.670416502,7.393300209,1.239232665,3.093124732,-2.438199801
431.535,1.839250056,9.834855471,2.460010296,2.787930324,-2.438199801
431.5355,0.6184724254,10.75043869,3.375593519,1.872347101,-0.9122277624
431.536,2.144444464,10.14004988,3.375593519,1.872347101,0.003355460754
431.5365,5.501582949,8.919272248,1.84962148,2.787930324,0.9189386839
431.537,7.027554987,8.61407784,-0.897128189,2.787930324,0.9189386839
431.5375,4.891194133,9.529661063,-2.423100227,1.567152693,0.3085498685
431.538,1.534055649,10.44524429,0.01845503415,0.04118065471,-0.6070333546
431.5385,0.9236668331,10.44524429,4.59637115,-2.095180199,-1.827810985
431.539,2.144444464,8.61407784,7.953509634,-3.621152238,-3.353783024
431.5395,2.449638872,6.782911394,6.427537596,-3.010763422,-3.658977432
431.54,0.6184724254,5.562133763,3.070399111,-1.484791384,-2.743394209
431.5405,-0.9074996131,4.64655054,0.9340382573,-1.179596976,-1.522616578
431.541,-1.823082836,3.120578502,1.544427073,-3.010763422,-0.6070333546
431.5415,-2.128277244,1.594606463,2.154815888,-4.841929869,-0.6070333546
431.542,-2.738666059,0.6790232399,1.239232665,-3.926346645,-0.6070333546
431.5425,-3.043860467,0.6790232399,-0.2867393736,-2.095180199,-0.3018389469
431.543,-1.823082836,0.6790232399,-0.897128189,-0.8744025684,0.6137442762
431.5435,0.008083609999,-0.8469487986,-0.5919337813,-0.8744025684,1.529327499
431.544,0.9236668331,-3.593698468,-0.897128189,-0.264013753,1.834521907
431.5445,0.6184724254,-5.730059322,-1.812711412,0.9567638778,2.444910722
431.545,0.3132780177,-6.340448137,-1.812711412,1.872347101,3.055299538
431.5455,1.228861241,-6.340448137,-0.897128189,2.177541509,3.665688353
431.546,3.365222095,-6.645642545,-0.5919337813,2.177541509,3.055299538
431.5465,3.670416502,-7.866420176,-1.507517004,2.177541509,2.444910722
431.547,1.228861241,-8.171614583,-2.423100227,2.482735916,2.444910722
431.5475,-2.433471652,-8.476808991,-2.423100227,2.787930324,3.055299538
431.548,-6.706193359,-9.392392214,-2.11790582,3.398319139,3.055299538
431.5485,-10.36852625,-10.30797544,-2.728294635,3.093124732,3.055299538
431.549,-12.81008151,-10.00278103,-3.033489043,0.6515694701,2.75010513
431.5495,-11.89449829,-7.866420176,-1.507517004,-1.484791384,3.055299538
431.55,-8.232165398,-5.424864914,0.3236494419,-2.705569015,2.75010513
431.5505,-4.264638098,-3.593698468,1.544427073,-2.400374607,1.529327499
431.551,-4.264638098,-2.067726429,1.239232665,-1.789985791,0.6137442762
431.5515,-5.790610136,0.3738288322,0.9340382573,-1.789985791,0.6137442762
431.552,-5.790610136,3.425772909,1.544427073,-0.8744025684,0.9189386839
431.5525,-3.95944369,5.256939355,1.84962148,0.3463750624,0.003355460754
431.553,-3.95944369,6.782911394,1.239232665,1.261958286,-1.522616578
431.5535,-6.400998952,9.529661063,0.6288438496,1.567152693,-3.048588616
431.554,-7.316582175,11.36082751,0.6288438496,1.567152693,-2.438199801
431.5545,-4.264638098,11.66602192,1.544427073,1.872347101,-1.21742217
431.555,-0.6023052054,10.44524429,1.239232665,0.6515694701,-1.522616578
431.5555,0.6184724254,9.224466656,0.01845503415,-2.400374607,-3.048588616
431.556,2.449638872,6.477716986,-1.507517004,-5.147124276,-4.879755062
431.5565,7.637943803,1.594606463,-2.423100227,-4.536735461,-4.879755062
431.557,12.82624873,-1.152143206,-2.11790582,-1.484791384,-2.438199801
431.5575,12.21585992,0.06863442452,-1.202322597,1.261958286,0.003355460754
431.558,6.722360579,4.64655054,-1.202322597,1.567152693,1.834521907
431.5585,1.839250056,7.088105802,-2.423100227,1.261958286,2.139716315
431.559,0.9236668331,6.477716986,-3.643877858,1.261958286,2.139716315
431.5595,1.534055649,5.867328171,-3.643877858,1.261958286,1.834521907
431.56,0.3132780177,5.867328171,-1.507517004,-0.264013753,0.9189386839
431.5605,-1.517888429,5.256939355,0.01845503415,-2.705569015,-0.3018389469
431.561,-2.128277244,3.120578502,-0.2867393736,-4.536735461,-1.522616578
431.5615,-1.212694021,1.289412055,-2.11790582,-4.231541053,-1.522616578
431.562,0.008083609999,-0.5417543909,-3.338683451,-3.621152238,0.003355460754
431.5625,0.6184724254,-4.204087283,-3.338683451,-4.231541053,1.834521907
431.563,0.008083609999,-7.866420176,-2.728294635,-4.841929869,3.360493945
431.5635,-1.823082836,-8.782003399,-2.11790582,-4.536735461,3.665688353
431.564,-2.433471652,-7.25603136,-1.507517004,-3.010763422,2.444910722
431.5645,-1.212694021,-7.25603136,-1.202322597,-1.789985791,0.6137442762
431.565,0.008083609999,-9.392392214,-1.812711412,-1.484791384,0.6137442762
431.5655,-0.9074996131,-10.61316985,-2.423100227,-0.5692081607,2.139716315
431.566,-2.128277244,-10.00278103,-2.11790582,0.9567638778,3.970882761
431.5665,-1.517888429,-9.392392214,-0.897128189,3.093124732,3.970882761
431.567,0.3132780177,-10.30797544,-0.2867393736,3.703513547,2.139716315
431.5675,0.9236668331,-10.30797544,-0.897128189,3.093124732,0.003355460754
431.568,-0.2971107977,-8.476808991,-1.202322597,2.787930324,-0.3018389469
431.5685,-1.823082836,-6.645642545,-1.202322597,2.482735916,0.9189386839
431.569,-1.212694021,-6.645642545,-0.5919337813,1.567152693,2.75010513
431.5695,-0.6023052054,-7.25603136,-0.2867393736,0.3463750624,2.444910722
431.57,-0.6023052054,-6.645642545,0.01845503415,0.04118065471,0.003355460754
431.5705,-0.9074996131,-4.509281691,1.239232665,0.6515694701,-1.522616578
431.571,-0.9074996131,-2.372920837,1.84962148,1.261958286,-0.9122277624
431.5715,-1.823082836,0.06863442452,0.6288438496,0.6515694701,0.6137442762
431.572,-3.043860467,2.510189686,-0.5919337813,-0.264013753,0.003355460754
431.5725,-2.128277244,4.341356132,-0.5919337813,0.04118065471,-2.438199801
431.573,1.839250056,4.64655054,0.3236494419,2.177541509,-3.658977432
431.5735,6.111971764,4.341356132,1.239232665,3.703513547,-2.438199801
431.574,7.332749395,4.951744948,1.544427073,3.093124732,-0.6070333546
431.5745,5.806777356,5.867328171,1.84962148,1.261958286,-1.21742217
431.575,4.585999726,7.088105802,1.544427073,0.3463750624,-2.133005393
431.5755,3.670416502,8.308883432,0.9340382573,0.6515694701,-1.827810985
431.576,2.449638872,10.14004988,0.01845503415,0.3463750624,-0.6070333546
431.5765,1.534055649,11.97121632,0.01845503415,-0.264013753,-0.6070333546
431.577,2.754833279,11.36082751,0.3236494419,-1.179596976,-1.21742217
431.5775,5.196388541,8.61407784,0.01845503415,-1.484791384,-0.3018389469
431.578,5.501582949,5.562133763,0.01845503415,-1.789985791,0.9189386839
431.5785,2.754833279,4.341356132,0.01845503415,-3.010763422,1.224133092
431.579,-0.2971107977,4.951744948,0.6288438496,-3.926346645,0.003355460754
431.5795,-1.823082836,5.867328171,0.6288438496,-3.010763422,-1.21742217
431.58,-1.212694021,5.256939355,0.6288438496,-2.095180199,-1.21742217
431.5805,-0.2971107977,3.730967317,1.544427073,-2.400374607,-0.6070333546
431.581,0.3132780177,3.120578502,2.765204703,-3.010763422,-0.3018389469
431.5815,0.6184724254,3.730967317,3.375593519,-2.095180199,0.003355460754
431.582,0.6184724254,3.425772909,2.460010296,-0.5692081607,0.6137442762
431.5825,0.9236668331,1.594606463,1.544427073,0.3463750624,1.224133092
431.583,2.754833279,0.06863442452,1.239232665,0.3463750624,0.6137442762
431.5835,4.585999726,-0.8469487986,0.9340382573,0.04118065471,0.003355460754
431.584,3.060027687,-1.762532022,0.01845503415,-1.179596976,-0.3018389469
431.5845,-0.9074996131,-2.678115245,-0.2867393736,-2.095180199,-1.21742217
431.585,-4.264638098,-3.898892876,-0.2867393736,-1.789985791,-2.133005393
431.5855,-4.875026913,-5.424864914,-1.202322597,0.04118065471,-1.522616578
431.586,-5.790610136,-8.476808991,-3.033489043,2.482735916,0.003355460754
431.5865,-9.147748621,-11.52875307,-3.949072266,3.398319139,0.9189386839
431.587,-11.89449829,-11.52875307,-2.423100227,2.482735916,0.9189386839
431.5875,-10.67372066,-9.392392214,-0.2867393736,1.261958286,0.9189386839
431.588,-7.316582175,-7.866420176,0.9340382573,0.9567638778,1.224133092
431.5885,-5.180221321,-8.782003399,0.6288438496,0.9567638778,0.3085498685
431.589,-4.875026913,-9.087197807,0.3236494419,0.6515694701,-0.6070333546
431.5895,-3.95944369,-6.950836953,0.3236494419,0.9567638778,-0.6070333546
431.59,-1.823082836,-4.204087283,0.3236494419,2.177541509,0.9189386839
431.5905,0.008083609999,-3.593698468,0.01845503415,4.313902363,2.75010513
431.591,0.9236668331,-3.593698468,0.6288438496,5.534679993,2.444910722
431.5915,0.9236668331,-1.457337614,1.239232665,5.534679993,0.9189386839
431.592,0.9236668331,1.594606463,0.6288438496,4.924291178,0.003355460754
431.5925,0.6184724254,2.204995278,-0.2867393736,3.398319139,0.003355460754
431.593,1.839250056,0.6790232399,-0.5919337813,1.872347101,0.003355460754
431.5935,4.585999726,0.06863442452,0.01845503415,1.261958286,0.003355460754
431.594,5.806777356,2.204995278,0.9340382573,1.567152693,0.003355460754
431.5945,4.280805318,4.341356132,0.01845503415,1.261958286,0.003355460754
431.595,0.9236668331,4.951744948,-1.507517004,-0.264013753,0.003355460754
431.5955,-0.6023052054,4.951744948,-2.423100227,-1.789985791,0.003355460754
431.596,-0.6023052054,6.477716986,-1.507517004,-2.705569015,0.003355460754
431.5965,-0.2971107977,8.308883432,-0.5919337813,-2.400374607,0.003355460754
431.597,-0.2971107977,9.529661063,0.01845503415,-2.095180199,-0.3018389469
431.5975,0.9236668331,9.529661063,-0.2867393736,-2.400374607,-0.6070333546
431.598,3.365222095,8.61407784,0.01845503415,-2.705569015,-0.6070333546
431.5985,4.585999726,7.698494617,0.6288438496,-3.31595783,0.003355460754
431.599,3.365222095,6.782911394,1.544427073,-3.926346645,0.003355460754
431.5995,0.3132780177,5.867328171,1.544427073,-3.621152238,0.6137442762
431.6,-1.823082836,5.562133763,1.239232665,-3.010763422,1.224133092
431.6005,-3.043860467,5.562133763,0.6288438496,-3.31595783,1.529327499
431.601,-3.043860467,4.64655054,0.01845503415,-4.231541053,0.9189386839
431.6015,-3.043860467,2.510189686,0.01845503415,-3.926346645,0.003355460754
431.602,-3.349054875,0.6790232399,0.01845503415,-2.705569015,-1.522616578
431.6025,-4.264638098,0.06863442452,0.6288438496,-1.789985791,-2.438199801
431.603,-3.043860467,-0.2365599832,1.239232665,-0.8744025684,-1.827810985
431.6035,1.228861241,-2.678115245,0.6288438496,0.04118065471,0.003355460754
431.604,5.806777356,-6.340448137,0.01845503415,1.261958286,1.834521907
431.6045,6.722360579,-8.782003399,-0.897128189,0.3463750624,2.139716315
431.605,2.754833279,-8.476808991,-1.507517004,-1.789985791,0.9189386839
431.6055,-0.9074996131,-7.25603136,-1.812711412,-3.010763422,0.3085498685
431.606,-1.823082836,-7.561225768,-1.507517004,-1.789985791,0.6137442762
431.6065,-0.9074996131,-8.782003399,-0.2867393736,0.04118065471,1.224133092
431.607,-0.9074996131,-9.392392214,0.3236494419,0.04118065471,1.834521907
431.6075,-2.433471652,-9.087197807,0.01845503415,0.04118065471,2.75010513
431.608,-2.433471652,-8.782003399,-0.897128189,0.9567638778,3.970882761
431.6085,-0.2971107977,-9.087197807,-2.11790582,2.482735916,3.665688353
431.609,0.6184724254,-8.782003399,-3.338683451,2.482735916,2.444910722
431.6095,-1.212694021,-6.950836953,-3.338683451,1.261958286,1.224133092
431.61,-4.875026913,-4.509281691,-2.11790582,0.04118065471,0.003355460754
431.6105,-4.569832506,-2.983309652,0.3236494419,0.04118065471,-0.9122277624
431.611,0.008083609999,-2.983309652,2.154815888,0.3463750624,-1.21742217
431.6115,4.280805318,-3.28850406,2.460010296,0.6515694701,0.003355460754
431.612,5.501582949,-2.372920837,2.460010296,0.04118065471,1.529327499
431.6125,3.97561091,0.06863442452,2.765204703,-0.264013753,1.224133092
431.613,3.670416502,3.425772909,2.765204703,0.04118065471,-0.9122277624
431.6135,4.891194133,4.951744948,2.154815888,1.872347101,-2.133005393
431.614,5.806777356,5.562133763,0.9340382573,2.787930324,-1.522616578
431.6145,5.196388541,7.088105802,0.6288438496,1.872347101,-0.9122277624
431.615,3.97561091,8.919272248,0.9340382573,0.6515694701,-1.21742217
431.6155,3.060027687,9.529661063,0.3236494419,0.9567638778,-0.9122277624
431.616,2.754833279,8.308883432,-0.2867393736,2.177541509,0.003355460754
431.6165,2.144444464,7.698494617,0.01845503415,1.872347101,0.003355460754
431.617,1.228861241,8.919272248,0.9340382573,0.04118065471,-2.438199801
431.6175,0.3132780177,11.66602192,1.239232665,-0.8744025684,-4.879755062
431.618,0.008083609999,12.58160514,1.239232665,-1.179596976,-4.269366247
431.6185,0.3132780177,10.44524429,1.544427073,-1.789985791,-2.133005393
431.619,0.3132780177,7.088105802,1.84962148,-3.926346645,-1.522616578
431.6195,-1.212694021,4.341356132,1.84962148,-6.062707499,-2.743394209
431.62,-3.043860467,2.510189686,1.84962148,-6.062707499,-4.269366247
431.6205,-2.128277244,0.9842176476,1.239232665,-4.231541053,-4.879755062
431.621,1.839250056,0.06863442452,0.01845503415,-1.179596976,-4.269366247
431.6215,6.111971764,-1.152143206,-1.812711412,0.9567638778,-2.438199801
431.622,6.417166172,-1.762532022,-2.11790582,2.482735916,0.003355460754
431.6225,4.280805318,-2.067726429,-0.5919337813,2.177541509,1.529327499
431.623,2.449638872,-2.678115245,0.01845503415,1.261958286,0.6137442762
431.6235,1.534055649,-3.898892876,-0.5919337813,0.6515694701,-1.21742217
431.624,0.008083609999,-5.424864914,-1.507517004,0.04118065471,-1.522616578
431.6245,-2.128277244,-6.950836953,0.01845503415,-1.179596976,-0.6070333546
431.625,-3.349054875,-7.561225768,1.84962148,-1.789985791,0.003355460754
431.6255,-2.738666059,-8.171614583,1.239232665,-1.484791384,-0.6070333546
431.626,-2.738666059,-8.782003399,-1.202322597,-0.5692081607,-0.6070333546
431.6265,-3.349054875,-9.392392214,-2.11790582,0.04118065471,0.003355460754
431.627,-3.654249282,-9.697586622,-0.5919337813,0.3463750624,0.3085498685
431.6275,-3.349054875,-9.697586622,0.01845503415,0.6515694701,-0.6070333546
431.628,-3.043860467,-9.392392214,-0.5919337813,0.6515694701,-1.21742217
431.6285,-3.349054875,-8.476808991,-1.202322597,0.04118065471,-0.3018389469
431.629,-3.654249282,-7.25603136,0.01845503415,0.3463750624,0.9189386839
431.6295,-3.349054875,-6.645642545,0.9340382573,1.872347101,0.6137442762
431.63,-3.95944369,-6.950836953,0.6288438496,2.787930324,-0.9122277624
431.6305,-4.264638098,-6.645642545,0.01845503415,1.567152693,-1.827810985
431.631,-3.95944369,-5.119670506,0.9340382573,0.04118065471,-1.522616578
431.6315,-3.043860467,-1.762532022,2.460010296,0.04118065471,-1.522616578
431.632,-3.654249282,1.899800871,3.070399111,0.6515694701,-2.438199801
431.6325,-4.569832506,3.425772909,2.460010296,0.6515694701,-3.658977432
431.633,-2.433471652,2.815384094,2.154815888,0.3463750624,-3.658977432
