"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",494.98000,2000,22000,"uV"

"time","value"
495.22600,3.398319139
495.22650,2.177541509
495.22700,0.3463750624
495.22750,-0.8744025684
495.22800,-0.8744025684
495.22850,0.04118065471
495.22900,1.261958286
495.22950,1.261958286
495.23000,0.04118065471
495.23050,-1.484791384
495.23100,-1.484791384
495.23150,-0.8744025684
495.23200,-0.8744025684
495.23250,-1.789985791
495.23300,-2.400374607
495.23350,-2.400374607
495.23400,-3.010763422
495.23450,-3.31595783
495.23500,-2.095180199
495.23550,0.9567638778
495.23600,4.008707955
495.23650,3.398319139
495.23700,0.6515694701
495.23750,-0.8744025684
495.23800,-1.179596976
495.23850,-1.789985791
495.23900,-2.705569015
495.23950,-1.789985791
495.24000,0.04118065471
495.24050,0.9567638778
495.24100,0.04118065471
495.24150,-1.179596976
495.24200,-1.179596976
495.24250,-1.179596976
495.24300,-1.179596976
495.24350,-0.5692081607
495.24400,0.04118065471
495.24450,0.3463750624
495.24500,-0.264013753
495.24550,-0.264013753
495.24600,0.6515694701
495.24650,2.482735916
495.24700,3.398319139
495.24750,4.313902363
495.24800,4.61909677
495.24850,3.398319139
495.24900,1.261958286
495.24950,0.6515694701
495.25000,1.872347101
495.25050,1.872347101
495.25100,0.04118065471
495.25150,-1.179596976
495.25200,-1.179596976
495.25250,-1.484791384
495.25300,-3.31595783
495.25350,-3.621152238
495.25400,-1.789985791
495.25450,-0.8744025684
495.25500,-3.926346645
495.25550,-7.893873946
495.25600,-8.504262761
495.25650,-5.757513092
495.25700,-3.010763422
495.25750,-1.484791384
495.25800,-0.5692081607
495.25850,0.04118065471
495.25900,0.6515694701
495.25950,0.3463750624
495.26000,0.3463750624
495.26050,1.261958286
495.26100,1.567152693
495.26150,0.6515694701
495.26200,0.3463750624
495.26250,0.6515694701
495.26300,1.567152693
495.26350,1.261958286
495.26400,0.3463750624
495.26450,0.3463750624
495.26500,1.872347101
495.26550,3.703513547
495.26600,4.61909677
495.26650,3.703513547
495.26700,1.872347101
495.26750,0.6515694701
495.26800,0.04118065471
495.26850,-0.264013753
495.26900,0.04118065471
495.26950,0.6515694701
495.27000,1.567152693
495.27050,1.261958286
495.27100,0.04118065471
495.27150,-0.8744025684
495.27200,-1.179596976
495.27250,-1.179596976
495.27300,-1.789985791
495.27350,-2.400374607
495.27400,-2.705569015
495.27450,-2.095180199
495.27500,-2.400374607
495.27550,-4.536735461
495.27600,-6.062707499
495.27650,-3.926346645
495.27700,0.6515694701
495.27750,4.313902363
495.27800,4.008707955
495.27850,2.177541509
495.27900,1.872347101
495.27950,3.093124732
495.28000,3.703513547
495.28050,3.093124732
495.28100,2.482735916
495.28150,2.177541509
495.28200,2.177541509
495.28250,1.567152693
495.28300,0.9567638778
495.28350,0.3463750624
495.28400,0.04118065471
495.28450,-0.264013753
495.28500,-1.484791384
495.28550,-2.705569015
495.28600,-3.31595783
495.28650,-2.705569015
495.28700,-0.8744025684
495.28750,1.567152693
495.28800,2.787930324
495.28850,2.177541509
495.28900,0.6515694701
495.28950,0.6515694701
495.29000,1.567152693
495.29050,1.261958286
495.29100,0.04118065471
495.29150,-0.5692081607
495.29200,0.3463750624
495.29250,2.177541509
495.29300,2.787930324
495.29350,2.482735916
495.29400,1.567152693
495.29450,0.04118065471
495.29500,-1.179596976
495.29550,0.04118065471
495.29600,3.703513547
495.29650,6.755457624
495.29700,5.229485586
495.29750,0.9567638778
495.29800,-1.789985791
495.29850,-3.31595783
495.29900,-4.536735461
495.29950,-4.231541053
495.30000,-1.179596976
495.30050,2.177541509
495.30100,2.177541509
495.30150,-0.264013753
495.30200,-0.5692081607
495.30250,0.6515694701
495.30300,1.261958286
495.30350,0.04118065471
495.30400,0.3463750624
495.30450,3.703513547
495.30500,5.839874401
495.30550,3.093124732
495.30600,-0.5692081607
495.30650,-1.179596976
495.30700,-0.5692081607
495.30750,-1.484791384
495.30800,-3.621152238
495.30850,-3.926346645
495.30900,-3.621152238
495.30950,-4.231541053
495.31000,-6.978290722
495.31050,-9.114651576
495.31100,-9.419845984
495.31150,-6.062707499
495.31200,-0.5692081607
495.31250,3.703513547
495.31300,4.61909677
495.31350,2.787930324
495.31400,2.482735916
495.31450,4.008707955
495.31500,3.703513547
495.31550,1.261958286
495.31600,0.04118065471
495.31650,-0.5692081607
495.31700,-3.010763422
495.31750,-6.978290722
495.31800,-6.367901907
495.31850,0.3463750624
495.31900,7.671040847
495.31950,8.58662407
495.32000,4.313902363
495.32050,0.9567638778
495.32100,0.6515694701
495.32150,1.261958286
495.32200,1.872347101
495.32250,2.787930324
495.32300,2.177541509
495.32350,-0.264013753
495.32400,-2.400374607
495.32450,-1.484791384
495.32500,0.3463750624
495.32550,0.3463750624
495.32600,-0.8744025684
495.32650,-0.5692081607
495.32700,1.261958286
495.32750,1.872347101
495.32800,0.04118065471
495.32850,-1.789985791
495.32900,-1.484791384
495.32950,0.04118065471
495.33000,0.04118065471
495.33050,0.04118065471
495.33100,-0.264013753
495.33150,-0.264013753
495.33200,-0.5692081607
495.33250,-0.5692081607
495.33300,-0.8744025684
495.33350,-0.5692081607
495.33400,0.04118065471
495.33450,0.3463750624
495.33500,0.04118065471
495.33550,-0.5692081607
495.33600,-0.264013753
495.33650,1.261958286
495.33700,2.787930324
495.33750,2.482735916
495.33800,0.9567638778
495.33850,0.3463750624
495.33900,0.3463750624
495.33950,0.04118065471
495.34000,-1.179596976
495.34050,-1.789985791
495.34100,-1.179596976
495.34150,-0.264013753
495.34200,-0.264013753
495.34250,-0.8744025684
495.34300,-1.484791384
495.34350,-2.400374607
495.34400,-2.095180199
495.34450,-1.179596976
495.34500,0.04118065471
495.34550,0.04118065471
495.34600,0.3463750624
495.34650,0.9567638778
495.34700,0.3463750624
495.34750,-1.484791384
495.34800,-3.010763422
495.34850,-2.705569015
495.34900,-1.179596976
495.34950,0.04118065471
495.35000,1.567152693
495.35050,2.787930324
495.35100,3.093124732
495.35150,2.177541509
495.35200,1.261958286
495.35250,0.9567638778
495.35300,0.6515694701
495.35350,0.04118065471
495.35400,0.04118065471
495.35450,0.6515694701
495.35500,1.567152693
495.35550,0.9567638778
495.35600,0.04118065471
495.35650,-0.5692081607
495.35700,-0.8744025684
495.35750,-1.179596976
495.35800,-1.484791384
495.35850,-1.484791384
495.35900,-1.789985791
495.35950,-2.400374607
495.36000,-2.095180199
495.36050,-0.5692081607
495.36100,0.9567638778
495.36150,1.567152693
495.36200,1.567152693
495.36250,2.177541509
495.36300,4.313902363
495.36350,5.839874401
495.36400,6.145068809
495.36450,4.924291178
495.36500,3.398319139
495.36550,2.482735916
495.36600,3.093124732
495.36650,3.703513547
495.36700,2.787930324
495.36750,0.9567638778
495.36800,-0.8744025684
495.36850,-1.484791384
495.36900,-0.8744025684
495.36950,0.04118065471
495.37000,0.9567638778
495.37050,1.567152693
495.37100,0.9567638778
495.37150,0.04118065471
495.37200,-0.264013753
495.37250,0.6515694701
495.37300,0.9567638778
495.37350,-1.179596976
495.37400,-6.367901907
495.37450,-12.16659565
495.37500,-15.21853973
495.37550,-11.25101243
495.37600,-1.484791384
495.37650,7.060652032
495.37700,9.197012886
495.37750,5.839874401
495.37800,3.703513547
495.37850,5.839874401
495.37900,7.671040847
495.37950,5.839874401
495.38000,1.567152693
495.38050,-0.264013753
495.38100,0.04118065471
495.38150,1.872347101
495.38200,2.482735916
495.38250,2.177541509
495.38300,0.9567638778
495.38350,-0.5692081607
495.38400,-1.484791384
495.38450,-1.179596976
495.38500,-0.264013753
495.38550,0.3463750624
495.38600,1.872347101
495.38650,4.313902363
495.38700,6.145068809
495.38750,5.534679993
495.38800,3.093124732
495.38850,1.567152693
495.38900,1.261958286
495.38950,0.9567638778
495.39000,-0.5692081607
495.39050,-3.31595783
495.39100,-4.841929869
495.39150,-5.147124276
495.39200,-3.926346645
495.39250,-2.095180199
495.39300,-0.264013753
495.39350,1.261958286
495.39400,3.093124732
495.39450,4.313902363
495.39500,4.61909677
495.39550,3.398319139
495.39600,1.872347101
495.39650,0.3463750624
495.39700,-0.264013753
495.39750,0.04118065471
495.39800,1.872347101
495.39850,1.872347101
495.39900,-1.179596976
495.39950,-5.452318684
495.40000,-7.588679538
495.40050,-6.673096315
495.40100,-5.757513092
495.40150,-5.757513092
495.40200,-6.673096315
495.40250,-6.367901907
495.40300,-5.147124276
495.40350,-3.621152238
495.40400,-2.400374607
495.40450,-3.010763422
495.40500,-3.926346645
495.40550,-4.231541053
495.40600,-3.010763422
495.40650,-1.789985791
495.40700,-1.789985791
495.40750,-1.484791384
495.40800,-0.264013753
495.40850,0.6515694701
495.40900,0.9567638778
495.40950,0.3463750624
495.41000,0.3463750624
495.41050,0.04118065471
495.41100,-0.5692081607
495.41150,0.04118065471
495.41200,2.787930324
495.41250,4.924291178
495.41300,3.093124732
495.41350,-0.8744025684
495.41400,-3.621152238
495.41450,-4.536735461
495.41500,-4.841929869
495.41550,-4.231541053
495.41600,-2.705569015
495.41650,-1.179596976
495.41700,-1.484791384
495.41750,-2.095180199
495.41800,-0.8744025684
495.41850,0.9567638778
495.41900,1.261958286
495.41950,0.04118065471
495.42000,-1.789985791
495.42050,-3.31595783
495.42100,-4.841929869
495.42150,-4.841929869
495.42200,-2.705569015
495.42250,-0.264013753
495.42300,0.04118065471
495.42350,0.04118065471
495.42400,0.04118065471
495.42450,0.04118065471
495.42500,-1.484791384
495.42550,-3.010763422
495.42600,-1.789985791
495.42650,0.6515694701
495.42700,2.482735916
495.42750,3.703513547
495.42800,5.839874401
495.42850,7.36584644
495.42900,5.534679993
495.42950,2.177541509
495.43000,1.872347101
495.43050,3.398319139
495.43100,4.008707955
495.43150,2.177541509
495.43200,0.6515694701
495.43250,0.9567638778
495.43300,0.6515694701
495.43350,0.04118065471
495.43400,-0.5692081607
495.43450,-0.8744025684
495.43500,-1.789985791
495.43550,-3.010763422
495.43600,-2.400374607
495.43650,-1.179596976
495.43700,-1.179596976
495.43750,-1.789985791
495.43800,-1.179596976
495.43850,0.04118065471
495.43900,0.04118065471
495.43950,-1.179596976
495.44000,-1.484791384
495.44050,0.04118065471
495.44100,1.261958286
495.44150,1.872347101
495.44200,2.787930324
495.44250,4.313902363
495.44300,4.61909677
495.44350,2.787930324
495.44400,1.872347101
495.44450,2.787930324
495.44500,3.703513547
495.44550,1.872347101
495.44600,0.04118065471
495.44650,0.3463750624
495.44700,2.482735916
495.44750,3.093124732
495.44800,1.872347101
495.44850,0.6515694701
495.44900,0.6515694701
495.44950,0.3463750624
495.45000,-0.264013753
495.45050,-1.179596976
495.45100,-1.484791384
495.45150,-1.484791384
495.45200,-1.484791384
495.45250,-1.484791384
495.45300,-0.8744025684
495.45350,0.04118065471
495.45400,0.3463750624
495.45450,0.6515694701
495.45500,-0.5692081607
495.45550,-3.31595783
495.45600,-6.062707499
495.45650,-6.673096315
495.45700,-5.147124276
495.45750,-2.705569015
495.45800,-0.5692081607
495.45850,0.04118065471
495.45900,0.9567638778
495.45950,1.261958286
495.46000,0.9567638778
495.46050,0.6515694701
495.46100,0.9567638778
495.46150,3.093124732
495.46200,5.534679993
495.46250,6.450263216
495.46300,5.534679993
495.46350,3.703513547
495.46400,2.787930324
495.46450,2.177541509
495.46500,1.261958286
495.46550,1.261958286
495.46600,1.872347101
495.46650,2.177541509
495.46700,0.9567638778
495.46750,0.04118065471
495.46800,0.3463750624
495.46850,1.567152693
495.46900,0.9567638778
495.46950,0.04118065471
495.47000,0.3463750624
495.47050,2.177541509
495.47100,2.482735916
495.47150,1.261958286
495.47200,0.9567638778
495.47250,2.177541509
495.47300,3.093124732
495.47350,1.567152693
495.47400,-0.5692081607
495.47450,-2.400374607
495.47500,-3.621152238
495.47550,-4.231541053
495.47600,-4.231541053
495.47650,-3.621152238
495.47700,-3.926346645
495.47750,-3.621152238
495.47800,-0.264013753
495.47850,4.924291178
495.47900,7.060652032
495.47950,4.313902363
495.48000,0.3463750624
495.48050,-1.484791384
495.48100,-2.705569015
495.48150,-4.231541053
495.48200,-3.621152238
495.48250,0.3463750624
495.48300,3.703513547
495.48350,1.567152693
495.48400,-3.010763422
495.48450,-4.841929869
495.48500,-1.484791384
495.48550,2.787930324
495.48600,4.924291178
495.48650,3.703513547
495.48700,1.567152693
495.48750,-0.264013753
495.48800,-1.179596976
495.48850,-1.179596976
495.48900,-1.484791384
495.48950,-2.400374607
495.49000,-3.31595783
495.49050,-3.31595783
495.49100,-3.31595783
495.49150,-3.31595783
495.49200,-2.705569015
495.49250,-0.5692081607
495.49300,1.567152693
495.49350,1.872347101
495.49400,0.3463750624
495.49450,-1.179596976
495.49500,-2.705569015
495.49550,-3.31595783
495.49600,-3.010763422
495.49650,-1.179596976
495.49700,0.3463750624
495.49750,0.9567638778
495.49800,0.9567638778
495.49850,1.567152693
495.49900,3.093124732
495.49950,3.093124732
495.50000,0.6515694701
495.50050,-1.789985791
495.50100,-3.010763422
495.50150,-2.095180199
495.50200,0.04118065471
495.50250,1.872347101
495.50300,2.787930324
495.50350,2.787930324
495.50400,1.567152693
495.50450,0.6515694701
495.50500,0.3463750624
495.50550,0.9567638778
495.50600,1.567152693
495.50650,2.177541509
495.50700,2.177541509
495.50750,1.261958286
495.50800,0.6515694701
495.50850,0.04118065471
495.50900,0.04118065471
495.50950,0.04118065471
495.51000,-0.8744025684
495.51050,-2.095180199
495.51100,-2.400374607
495.51150,-1.179596976
495.51200,0.04118065471
495.51250,-0.264013753
495.51300,-2.095180199
495.51350,-3.31595783
495.51400,-3.31595783
495.51450,-3.010763422
495.51500,-3.621152238
495.51550,-4.536735461
495.51600,-4.536735461
495.51650,-3.926346645
495.51700,-2.400374607
495.51750,0.04118065471
495.51800,1.872347101
495.51850,2.177541509
495.51900,1.261958286
495.51950,1.567152693
495.52000,4.008707955
495.52050,6.145068809
495.52100,5.534679993
495.52150,3.093124732
495.52200,0.9567638778
495.52250,0.9567638778
495.52300,1.872347101
495.52350,2.787930324
495.52400,2.787930324
495.52450,1.872347101
495.52500,0.6515694701
495.52550,0.3463750624
495.52600,1.261958286
495.52650,1.872347101
495.52700,1.261958286
495.52750,0.04118065471
495.52800,0.04118065471
495.52850,0.3463750624
495.52900,0.6515694701
495.52950,0.04118065471
495.53000,-0.8744025684
495.53050,-1.789985791
495.53100,-2.095180199
495.53150,-1.179596976
495.53200,0.6515694701
495.53250,1.872347101
495.53300,1.567152693
495.53350,0.3463750624
495.53400,-0.264013753
495.53450,0.04118065471
495.53500,0.3463750624
495.53550,0.04118065471
495.53600,-0.264013753
495.53650,-0.264013753
495.53700,0.3463750624
495.53750,1.261958286
495.53800,0.9567638778
495.53850,0.04118065471
495.53900,-1.179596976
495.53950,-2.400374607
495.54000,-3.621152238
495.54050,-3.621152238
495.54100,-0.8744025684
495.54150,3.398319139
495.54200,7.060652032
495.54250,7.671040847
495.54300,7.36584644
495.54350,7.060652032
495.54400,6.450263216
495.54450,4.313902363
495.54500,1.261958286
495.54550,-0.5692081607
495.54600,-1.789985791
495.54650,-2.400374607
495.54700,-2.095180199
495.54750,-1.789985791
495.54800,-2.400374607
495.54850,-3.31595783
495.54900,-2.705569015
495.54950,-0.264013753
495.55000,1.261958286
495.55050,0.9567638778
495.55100,0.3463750624
495.55150,0.6515694701
495.55200,0.9567638778
495.55250,0.3463750624
495.55300,0.04118065471
495.55350,0.04118065471
495.55400,0.04118065471
495.55450,-1.789985791
495.55500,-4.231541053
495.55550,-5.147124276
495.55600,-4.841929869
495.55650,-3.621152238
495.55700,-2.705569015
495.55750,-1.789985791
495.55800,-1.484791384
495.55850,-1.179596976
495.55900,0.04118065471
495.55950,1.567152693
495.56000,1.261958286
495.56050,0.04118065471
495.56100,-0.5692081607
495.56150,0.9567638778
495.56200,2.787930324
495.56250,2.177541509
495.56300,0.3463750624
495.56350,0.04118065471
495.56400,0.04118065471
495.56450,-0.264013753
495.56500,-1.179596976
495.56550,-1.179596976
495.56600,-0.264013753
495.56650,0.3463750624
495.56700,-0.264013753
495.56750,-2.400374607
495.56800,-4.536735461
