time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
496.484,10.38469347,-8.171614583,-3.643877858,5.839874401,7.022826838
496.4845,6.417166172,-8.171614583,-3.338683451,5.839874401,5.496854799
496.485,3.365222095,-7.866420176,-3.643877858,5.534679993,1.529327499
496.4855,2.144444464,-5.730059322,-3.949072266,5.229485586,-6.100532693
496.486,2.449638872,-2.678115245,-2.728294635,6.145068809,-15.86675374
496.4865,2.449638872,-1.762532022,2.154815888,5.839874401,-21.05505867
496.487,0.008083609999,-4.509281691,9.479481673,1.261958286,-19.22389222
496.4875,-5.790610136,-7.866420176,13.75220338,-5.452318684,-13.42519848
496.488,-9.758137436,-7.561225768,12.53142575,-8.504262761,-9.15247677
496.4885,-7.92697099,-3.28850406,9.174287265,-4.231541053,-6.710921509
496.489,-0.6023052054,1.899800871,8.258704042,2.787930324,-4.269366247
496.4895,6.111971764,4.951744948,8.56389845,6.755457624,-1.21742217
496.49,8.248332618,4.951744948,6.732732004,7.060652032,0.9189386839
496.4905,6.722360579,4.64655054,2.765204703,6.145068809,3.360493945
496.491,4.585999726,5.562133763,1.544427073,5.534679993,6.71763243
496.4915,3.060027687,6.172522579,2.154815888,3.093124732,11.29554855
496.492,0.6184724254,5.562133763,3.070399111,0.04118065471,16.17865907
496.4925,-3.349054875,3.730967317,5.511954373,-1.789985791,20.45138078
496.493,-5.790610136,3.120578502,11.31064812,-1.484791384,21.97735282
496.4935,-4.569832506,4.64655054,14.05739779,-0.8744025684,20.14618637
496.494,-2.128277244,7.088105802,7.343120819,-2.400374607,16.17865907
496.4945,-2.433471652,7.698494617,-4.254266674,-5.147124276,12.82152058
496.495,-5.485415729,7.393300209,-9.442571605,-6.978290722,10.37996532
496.4955,-5.790610136,7.393300209,-9.137377197,-6.062707499,8.243604469
496.496,-1.823082836,7.698494617,-15.85165417,-2.705569015,6.107243615
496.4965,2.449638872,7.393300209,-30.80618014,0.9567638778,6.71763243
496.497,3.670416502,6.782911394,-36.29967948,4.008707955,7.633215653
496.4975,3.97561091,6.782911394,-21.65034791,5.534679993,5.802049207
496.498,5.501582949,6.782911394,-0.2867393736,4.313902363,1.834521907
496.4985,7.027554987,4.951744948,10.7002593,0.9567638778,0.003355460754
496.499,4.280805318,1.594606463,13.75220338,-2.705569015,0.9189386839
496.4995,0.008083609999,0.06863442452,19.85609153,-4.536735461,0.9189386839
496.5,0.008083609999,1.289412055,27.18075732,-2.705569015,-2.743394209
496.5005,3.670416502,0.9842176476,23.82361883,0.04118065471,-6.710921509
496.501,5.196388541,-2.983309652,9.784676081,1.261958286,-4.574560655
496.5015,0.9236668331,-8.476808991,-3.033489043,0.3463750624,1.224133092
496.502,-4.875026913,-10.30797544,-8.221793974,-0.264013753,5.802049207
496.5025,-7.011387767,-9.087197807,-10.05296042,0.04118065471,5.802049207
496.503,-4.875026913,-7.866420176,-11.88412687,1.261958286,4.276077169
496.5035,-2.128277244,-7.25603136,-10.35815483,2.482735916,3.360493945
496.504,-0.9074996131,-5.730059322,-3.643877858,3.093124732,1.224133092
496.5045,-0.6023052054,-4.204087283,5.511954373,3.093124732,-1.827810985
496.505,-0.6023052054,-4.204087283,12.53142575,2.177541509,-4.574560655
496.5055,-0.6023052054,-6.03525373,14.05739779,1.872347101,-4.269366247
496.506,-1.212694021,-7.25603136,9.784676081,1.872347101,-2.133005393
496.5065,-2.433471652,-7.25603136,4.901565557,1.567152693,0.003355460754
496.507,-3.95944369,-7.25603136,3.375593519,0.04118065471,0.3085498685
496.5075,-5.180221321,-7.25603136,4.59637115,-0.5692081607,0.003355460754
496.508,-6.400998952,-6.340448137,3.070399111,0.04118065471,-0.6070333546
496.5085,-7.011387767,-3.898892876,2.154815888,1.567152693,-2.133005393
496.509,-6.400998952,-1.762532022,8.869092857,1.567152693,-3.048588616
496.5095,-4.875026913,-0.5417543909,17.41453627,0.3463750624,-2.438199801
496.51,-3.349054875,0.3738288322,13.14181457,-0.264013753,0.003355460754
496.5105,-3.349054875,1.289412055,-1.507517004,0.04118065471,1.529327499
496.511,-3.043860467,1.289412055,-7.611405158,0.3463750624,1.834521907
496.5115,0.3132780177,0.3738288322,-1.507517004,0.3463750624,1.834521907
496.512,5.806777356,0.6790232399,-4.254266674,0.04118065471,3.055299538
496.5125,8.553527026,3.425772909,-23.48151436,0.04118065471,3.055299538
496.513,8.248332618,7.698494617,-33.55292981,0.3463750624,-1.21742217
496.5135,9.469110249,11.66602192,-12.49451568,1.872347101,-9.457671178
496.514,14.04702636,13.19199396,19.24570272,4.008707955,-13.73039289
496.5145,15.267804,11.66602192,29.31711817,4.008707955,-10.06805999
496.515,8.553527026,7.393300209,20.46648035,0.04118065471,-3.048588616
496.5155,0.008083609999,3.730967317,19.24570272,-4.536735461,-0.6070333546
496.516,-2.128277244,3.120578502,24.43400765,-5.452318684,-3.048588616
496.5165,0.008083609999,4.341356132,12.53142575,-2.705569015,-3.658977432
496.517,-1.517888429,4.341356132,-17.0724318,-0.264013753,0.003355460754
496.5175,-7.92697099,1.289412055,-34.77370744,-1.179596976,2.75010513
496.518,-12.50488711,-1.152143206,-25.31268081,-3.010763422,1.224133092
496.5185,-11.58930388,-0.5417543909,-9.137377197,-3.926346645,-1.827810985
496.519,-8.842554213,1.289412055,-5.169849897,-3.010763422,-3.353783024
496.5195,-8.232165398,2.204995278,-6.08543312,-2.705569015,-3.964171839
496.52,-8.842554213,1.594606463,0.01845503415,-3.010763422,-5.18494947
496.5205,-8.232165398,0.6790232399,8.56389845,-3.621152238,-5.18494947
496.521,-7.316582175,0.06863442452,8.869092857,-4.841929869,-3.353783024
496.5215,-7.92697099,-1.152143206,3.680787927,-6.062707499,-1.21742217
496.522,-9.452943029,-3.28850406,1.84962148,-6.978290722,-1.522616578
496.5225,-8.232165398,-4.814476099,3.070399111,-6.978290722,-2.133005393
496.523,-3.95944369,-5.424864914,1.239232665,-4.536735461,-0.9122277624
496.5235,1.839250056,-5.119670506,-2.728294635,0.04118065471,1.529327499
496.524,6.417166172,-5.424864914,-7.306210751,5.839874401,2.139716315
496.5245,7.027554987,-5.424864914,-11.57893246,9.197012886,1.529327499
496.525,3.060027687,-5.119670506,-13.1049045,7.671040847,1.529327499
496.5255,-2.128277244,-5.119670506,-10.05296042,3.703513547,3.665688353
496.526,-4.569832506,-6.340448137,-5.780238712,1.567152693,6.107243615
496.5265,-3.349054875,-7.866420176,-5.780238712,3.093124732,7.328021246
496.527,-2.128277244,-7.866420176,-7.611405158,5.229485586,7.328021246
496.5275,-2.738666059,-6.03525373,-1.202322597,4.924291178,5.802049207
496.528,-3.654249282,-3.593698468,11.92103693,2.787930324,2.444910722
496.5285,-2.433471652,-1.762532022,20.77167476,0.9567638778,-1.21742217
496.529,-1.517888429,-0.8469487986,19.24570272,0.04118065471,-2.438199801
496.5295,-3.043860467,0.6790232399,13.44700897,-0.8744025684,-1.522616578
496.53,-5.485415729,3.120578502,8.869092857,-1.789985791,-1.21742217
496.5305,-4.875026913,5.256939355,1.84962148,-0.8744025684,-1.522616578
496.531,-0.9074996131,5.562133763,-8.526988381,0.9567638778,-0.9122277624
496.5315,1.228861241,3.730967317,-16.46204298,2.482735916,1.529327499
496.532,-0.9074996131,1.899800871,-17.98801502,0.9567638778,2.75010513
496.5325,-5.180221321,2.204995278,-17.0724318,-1.789985791,0.6137442762
496.533,-5.180221321,5.256939355,-15.85165417,-3.621152238,-2.133005393
496.5335,-0.2971107977,8.919272248,-6.695821935,-1.789985791,-3.353783024
496.534,5.196388541,11.0556331,13.44700897,1.261958286,-3.658977432
496.5345,7.94313821,11.66602192,37.25217277,4.008707955,-5.795338286
496.535,7.027554987,12.27641073,59.22617013,4.008707955,-9.762865586
496.5355,4.280805318,12.58160514,83.03133393,1.567152693,-11.89922644
496.536,1.228861241,11.97121632,105.0053313,-0.8744025684,-10.98364322
496.5365,0.008083609999,10.14004988,104.3949425,-2.705569015,-9.15247677
496.537,1.839250056,8.308883432,66.24564151,-2.705569015,-8.542087955
496.5375,6.111971764,7.393300209,9.784676081,-1.789985791,-9.15247677
496.538,9.774304656,6.477716986,-27.44904166,-0.5692081607,-9.15247677
496.5385,10.99508229,5.562133763,-35.07890185,0.9567638778,-7.626504732
496.539,9.469110249,4.951744948,-40.26720678,2.482735916,-4.879755062
496.5395,5.501582949,3.120578502,-68.34509229,2.787930324,-0.3018389469
496.54,-0.6023052054,-0.8469487986,-108.3255597,0.3463750624,6.107243615
496.5405,-7.316582175,-5.730059322,-126.3320298,-3.926346645,11.90593736
496.541,-8.537359806,-7.866420176,-104.3580324,-6.978290722,13.12671499
496.5415,-3.349054875,-6.340448137,-57.66328802,-5.757513092,8.853993284
496.542,3.060027687,-4.814476099,-16.76723739,-2.095180199,4.276077169
496.5425,4.585999726,-5.730059322,1.544427073,0.04118065471,4.581271576
496.543,0.9236668331,-8.476808991,2.460010296,0.04118065471,8.548798876
496.5435,-2.433471652,-10.00278103,2.460010296,-1.179596976,9.769576507
496.544,-3.654249282,-9.697586622,9.479481673,-1.179596976,7.022826838
496.5445,-4.875026913,-9.697586622,16.80414746,0.04118065471,3.970882761
496.545,-6.400998952,-9.697586622,13.75220338,0.04118065471,2.444910722
496.5455,-7.011387767,-9.087197807,-2.423100227,-0.264013753,0.003355460754
496.546,-4.569832506,-7.866420176,-23.48151436,-0.264013753,-3.658977432
496.5465,-1.212694021,-6.950836953,-38.43604034,0.9567638778,-4.879755062
496.547,-1.212694021,-6.03525373,-40.26720678,2.787930324,-0.9122277624
496.5475,-4.569832506,-4.814476099,-30.19579133,4.008707955,4.886465984
496.548,-7.92697099,-3.898892876,-15.24126535,4.008707955,7.938410061
496.5485,-6.400998952,-4.814476099,-3.033489043,2.482735916,7.022826838
496.549,-0.6023052054,-5.119670506,3.680787927,1.261958286,4.886465984
496.5495,5.501582949,-2.983309652,8.258704042,1.261958286,2.139716315
496.55,8.248332618,0.3738288322,9.784676081,1.872347101,-1.522616578
496.5505,7.637943803,2.815384094,7.343120819,0.3463750624,-3.353783024
496.551,5.501582949,3.425772909,5.511954373,-3.31595783,-2.743394209
496.5515,4.891194133,4.036161725,7.037926411,-7.28348513,-1.522616578
496.552,4.891194133,5.256939355,7.037926411,-8.809457169,-1.21742217
496.5525,3.060027687,5.562133763,0.9340382573,-6.673096315,-0.6070333546
496.553,-0.2971107977,4.951744948,-3.033489043,-4.231541053,1.834521907
496.5535,-3.654249282,4.341356132,4.59637115,-2.705569015,4.886465984
496.554,-5.790610136,4.341356132,16.49895305,-3.010763422,5.191660392
496.5545,-6.706193359,4.341356132,15.27817542,-4.231541053,3.665688353
496.555,-7.011387767,4.036161725,3.985982334,-5.147124276,3.055299538
496.5555,-5.485415729,4.036161725,3.680787927,-5.147124276,3.970882761
496.556,-0.9074996131,4.64655054,21.07686917,-3.926346645,5.802049207
496.5565,3.670416502,4.036161725,42.74567211,-2.705569015,8.853993284
496.557,6.417166172,2.510189686,59.83655894,-1.789985791,10.99035414
496.5575,7.637943803,1.899800871,72.04433525,-1.179596976,8.548798876
496.558,8.248332618,1.899800871,70.51836321,-1.179596976,4.276077169
496.5585,8.248332618,0.6790232399,46.71319941,-2.400374607,2.75010513
496.559,6.722360579,-1.457337614,21.38206357,-3.621152238,1.224133092
496.5595,7.94313821,0.06863442452,25.34959087,-1.179596976,-8.542087955
496.56,14.96260959,8.308883432,40.91450567,6.755457624,-24.41219716
496.5605,21.98208096,15.63354922,11.31064812,15.60609545,-29.29530768
496.561,18.62494248,13.19199396,-71.09184196,17.43726189,-13.73039289
496.5615,2.754833279,0.06863442452,-132.4359179,9.807401701,9.159187692
496.562,-14.03085914,-13.66511392,-110.4619206,-2.095180199,20.45138078
496.5625,-19.82955289,-19.46380767,-39.96201237,-10.33542921,17.09424229
496.563,-14.33605355,-17.93783563,2.765204703,-11.86140125,10.07477091
496.5635,-6.400998952,-14.27550274,1.544427073,-9.114651576,5.802049207
496.564,-2.738666059,-12.44433629,0.01845503415,-5.147124276,0.9189386839
496.5645,-2.433471652,-11.22355866,17.71973068,-1.484791384,-4.269366247
496.565,-1.212694021,-9.087197807,32.67425666,1.261958286,-6.710921509
496.5655,0.9236668331,-6.340448137,28.40153495,3.398319139,-5.490143878
496.566,3.060027687,-5.730059322,18.94050831,3.398319139,-4.879755062
496.5665,3.670416502,-6.645642545,16.49895305,2.787930324,-5.490143878
496.567,2.754833279,-7.866420176,14.6677866,2.177541509,-4.269366247
496.5675,1.228861241,-7.561225768,8.869092857,3.093124732,-2.133005393
496.568,0.008083609999,-5.730059322,6.122343188,4.008707955,-3.353783024
496.5685,-0.2971107977,-3.28850406,6.732732004,4.313902363,-7.321310324
496.569,-1.212694021,-1.152143206,1.544427073,3.703513547,-7.931699139
496.5695,-3.654249282,0.06863442452,-7.916599566,3.093124732,-3.353783024
496.57,-5.790610136,0.9842176476,-10.66334924,2.177541509,0.003355460754
496.5705,-5.485415729,1.289412055,-1.812711412,0.9567638778,-0.9122277624
496.571,-3.043860467,1.594606463,10.08987049,0.3463750624,-4.574560655
496.5715,-0.6023052054,3.730967317,20.16128594,1.261958286,-7.626504732
496.572,0.9236668331,7.088105802,29.01192377,2.482735916,-9.762865586
496.5725,2.754833279,9.224466656,34.5054231,2.177541509,-10.98364322
496.573,3.670416502,8.308883432,32.67425666,0.04118065471,-10.3732544
496.5735,2.144444464,6.477716986,27.79114613,-1.484791384,-8.236893547
496.574,-0.6023052054,6.172522579,25.65478528,-1.789985791,-6.405727101
496.5745,0.008083609999,7.393300209,21.99245239,-1.179596976,-5.18494947
496.575,4.891194133,8.003689025,6.732732004,-0.5692081607,-2.743394209
496.5755,9.163915841,7.088105802,-16.15684857,-0.264013753,1.529327499
496.576,7.94313821,5.562133763,-32.942541,-0.264013753,4.886465984
496.5765,2.449638872,4.951744948,-35.38409626,-0.8744025684,5.802049207
496.577,-2.128277244,4.951744948,-28.05943047,-2.400374607,4.581271576
496.5775,-4.264638098,4.64655054,-16.46204298,-4.841929869,3.360493945
496.578,-4.264638098,3.730967317,-3.643877858,-6.367901907,1.224133092
496.5785,-2.433471652,3.730967317,6.427537596,-5.757513092,-1.21742217
496.579,0.3132780177,3.425772909,9.784676081,-2.705569015,-2.743394209
496.5795,3.365222095,2.204995278,5.81714878,0.9567638778,-1.827810985
496.58,5.196388541,0.6790232399,0.01845503415,4.313902363,-0.9122277624
496.5805,7.027554987,0.6790232399,-0.897128189,6.450263216,-2.133005393
496.581,9.774304656,2.204995278,4.59637115,8.281429663,-5.490143878
496.5815,11.91066551,2.204995278,11.61584253,8.891818478,-6.100532693
496.582,9.469110249,-0.5417543909,11.00545371,7.060652032,-1.522616578
496.5825,3.365222095,-4.814476099,0.9340382573,3.703513547,5.191660392
496.583,-0.9074996131,-6.645642545,-7.611405158,1.872347101,10.07477091
496.5835,-0.9074996131,-5.730059322,-6.08543312,3.093124732,10.68515973
496.584,-0.2971107977,-5.730059322,0.01845503415,4.313902363,9.4643821
496.5845,-2.433471652,-7.866420176,1.239232665,2.177541509,8.548798876
496.585,-6.706193359,-9.697586622,-0.5919337813,-0.5692081607,9.159187692
496.5855,-8.232165398,-9.697586622,1.84962148,-1.179596976,10.99035414
496.586,-5.790610136,-8.476808991,4.901565557,0.3463750624,14.34749262
496.5865,-2.433471652,-8.782003399,-1.507517004,2.177541509,17.09424229
496.587,-0.2971107977,-9.392392214,-14.02048772,3.093124732,16.78904788
496.5875,0.008083609999,-8.782003399,-19.81918147,2.787930324,13.73710381
496.588,0.008083609999,-6.950836953,-18.29320943,1.567152693,10.68515973
496.5885,-1.212694021,-5.119670506,-21.95554232,-0.264013753,7.328021246
496.589,-2.433471652,-2.678115245,-28.9750137,-0.5692081607,0.3085498685
496.5895,-1.212694021,0.9842176476,-22.87112554,0.9567638778,-10.06805999
496.59,1.839250056,3.730967317,0.6288438496,2.787930324,-17.39272578
496.5905,3.97561091,3.120578502,23.21323002,1.567152693,-14.03558729
496.591,2.144444464,0.06863442452,28.40153495,-1.789985791,-4.269366247
496.5915,-0.6023052054,-0.8469487986,23.51842443,-3.621152238,1.224133092
496.592,-1.517888429,0.9842176476,22.90803561,-2.400374607,-1.21742217
496.5925,0.6184724254,4.951744948,26.87556291,-0.8744025684,-6.405727101
496.593,3.97561091,7.698494617,25.95997969,-0.5692081607,-8.236893547
496.5935,5.501582949,9.529661063,20.77167476,-0.5692081607,-7.016115916
496.594,4.585999726,10.44524429,17.71973068,0.04118065471,-6.100532693
496.5945,3.060027687,10.14004988,16.49895305,0.6515694701,-6.405727101
496.595,1.839250056,7.698494617,12.53142575,0.3463750624,-5.18494947
496.5955,2.144444464,5.562133763,6.122343188,-0.264013753,-2.743394209
496.596,3.365222095,5.867328171,2.154815888,-0.8744025684,-1.522616578
496.5965,5.501582949,7.393300209,2.765204703,0.04118065471,-2.133005393
496.597,7.637943803,8.003689025,4.59637115,1.872347101,-2.743394209
496.5975,7.94313821,6.477716986,4.59637115,2.482735916,-1.827810985
496.598,6.111971764,4.951744948,2.765204703,1.261958286,-1.21742217
496.5985,2.754833279,4.951744948,0.6288438496,-0.5692081607,-1.522616578
496.599,-0.6023052054,5.256939355,-0.897128189,-1.789985791,-1.21742217
496.5995,-3.043860467,4.64655054,-3.033489043,-2.095180199,0.003355460754
496.6,-4.569832506,3.730967317,-5.169849897,-2.095180199,1.224133092
496.6005,-5.180221321,2.510189686,-6.08543312,-2.400374607,1.224133092
496.601,-5.790610136,1.289412055,-7.611405158,-3.31595783,0.003355460754
496.6015,-7.011387767,-0.8469487986,-11.27373805,-5.147124276,-0.3018389469
496.602,-8.842554213,-3.28850406,-14.63087654,-6.978290722,0.003355460754
496.6025,-9.452943029,-5.119670506,-11.57893246,-7.588679538,1.529327499
496.603,-7.621776583,-6.340448137,-4.864655489,-6.673096315,3.055299538
496.6035,-5.485415729,-7.25603136,-3.643877858,-4.841929869,3.055299538
496.604,-4.264638098,-7.561225768,-9.137377197,-3.31595783,0.003355460754
496.6045,-1.517888429,-5.730059322,-8.526988381,-0.8744025684,-3.964171839
496.605,3.060027687,-3.898892876,2.154815888,2.177541509,-6.405727101
496.6055,6.722360579,-5.424864914,7.953509634,4.924291178,-4.269366247
496.606,5.806777356,-9.697586622,-0.5919337813,6.450263216,0.003355460754
496.6065,3.365222095,-11.83394748,-5.780238712,7.671040847,1.224133092
496.607,4.280805318,-9.392392214,9.479481673,10.11259611,0.6137442762
496.6075,5.806777356,-5.424864914,29.62231258,11.33337374,1.224133092
496.608,3.365222095,-3.593698468,28.40153495,8.281429663,2.75010513
496.6085,-0.2971107977,-2.067726429,16.49895305,4.61909677,0.003355460754
496.609,2.144444464,2.815384094,26.87556291,5.229485586,-10.06805999
496.6095,8.858721433,8.61407784,54.0378652,9.502207293,-19.83428104
496.61,8.248332618,8.61407784,54.95344842,10.11259611,-20.13947545
496.6105,-3.043860467,2.510189686,17.41453627,4.008707955,-10.06805999
496.611,-13.42047033,-2.983309652,-18.59840384,-2.705569015,0.6137442762
496.6115,-12.50488711,-2.372920837,-22.87112554,-4.536735461,4.886465984
496.612,-5.790610136,0.9842176476,-13.71529331,-2.705569015,3.665688353
496.6125,-2.738666059,3.730967317,-17.0724318,-2.705569015,2.444910722
496.613,-3.95944369,3.425772909,-23.48151436,-5.147124276,3.970882761
496.6135,-3.349054875,2.510189686,-17.0724318,-6.367901907,5.496854799
496.614,-0.6023052054,3.120578502,-15.24126535,-5.757513092,4.276077169
496.6145,-0.9074996131,4.64655054,-38.43604034,-5.452318684,1.529327499
496.615,-3.95944369,6.172522579,-69.26067551,-5.757513092,0.003355460754
496.6155,-5.790610136,6.172522579,-73.22820281,-5.452318684,1.224133092
496.616,-5.180221321,4.64655054,-51.25420546,-3.926346645,3.665688353
496.6165,-5.485415729,3.425772909,-34.16331863,-2.705569015,4.886465984
496.617,-6.095804544,5.256939355,-33.24773541,-2.400374607,3.665688353
496.6175,-5.180221321,7.698494617,-31.11137455,-2.095180199,0.9189386839
496.618,-2.433471652,8.003689025,-18.29320943,-0.8744025684,-1.21742217
496.6185,-0.2971107977,5.256939355,-7.306210751,-0.264013753,-1.522616578
496.619,0.9236668331,2.510189686,-8.221793974,-0.5692081607,0.003355460754
496.6195,2.754833279,1.289412055,-11.88412687,-1.179596976,1.529327499
496.62,3.365222095,0.06863442452,-9.747766012,-1.179596976,3.055299538
496.6205,0.9236668331,-2.983309652,-7.306210751,-0.8744025684,3.665688353
496.621,-1.517888429,-4.814476099,-10.66334924,-0.5692081607,3.665688353
496.6215,-0.2971107977,-3.593698468,-14.32568213,0.6515694701,2.139716315
496.622,2.754833279,-1.762532022,-10.05296042,1.872347101,0.3085498685
496.6225,3.060027687,-2.678115245,-2.11790582,1.261958286,0.003355460754
496.623,0.008083609999,-4.814476099,-0.2867393736,-1.484791384,0.003355460754
496.6235,-2.128277244,-5.424864914,-1.507517004,-4.231541053,-0.3018389469
496.624,-1.212694021,-4.509281691,7.037926411,-5.147124276,-3.658977432
496.6245,-1.823082836,-4.204087283,26.2651741,-4.231541053,-7.321310324
496.625,-3.654249282,-5.424864914,40.30411685,-3.010763422,-8.542087955
496.6255,-2.738666059,-6.03525373,39.69372804,-0.8744025684,-8.236893547
496.626,1.228861241,-4.814476099,35.72620074,1.261958286,-8.542087955
496.6265,3.97561091,-4.204087283,39.08333922,3.093124732,-8.847282363
496.627,1.534055649,-4.814476099,40.30411685,2.787930324,-6.405727101
496.6275,-0.9074996131,-5.730059322,25.04439647,1.872347101,-2.438199801
496.628,1.228861241,-5.730059322,3.070399111,1.567152693,-0.9122277624
496.6285,7.027554987,-4.204087283,-0.5919337813,1.567152693,-3.658977432
496.629,9.774304656,-1.762532022,14.3625922,1.567152693,-7.321310324
496.6295,9.163915841,0.3738288322,25.34959087,2.177541509,-7.931699139
496.63,8.248332618,1.899800871,24.43400765,3.703513547,-5.795338286
496.6305,8.248332618,1.594606463,30.5378958,4.61909677,-4.879755062
496.631,7.94313821,1.899800871,50.98592112,3.093124732,-6.405727101
496.6315,7.332749395,4.64655054,60.75214217,1.872347101,-9.457671178
496.632,7.027554987,8.919272248,38.167756,3.093124732,-10.06805999
496.6325,5.806777356,10.75043869,-1.507517004,4.924291178,-4.574560655
496.633,2.754833279,8.61407784,-28.36462488,3.398319139,6.107243615
496.6335,0.008083609999,5.562133763,-39.96201237,-0.264013753,16.48385348
496.634,-1.212694021,4.64655054,-55.52692717,-2.095180199,21.366964
496.6345,-3.043860467,4.341356132,-78.41650775,-1.484791384,20.75657518
496.635,-7.621776583,3.425772909,-89.09831201,-3.010763422,19.23060315
496.6355,-12.1996927,2.510189686,-73.83859163,-6.367901907,17.70463111
496.636,-12.1996927,3.425772909,-39.65681797,-7.588679538,14.95788144
496.6365,-7.316582175,5.562133763,-8.221793974,-5.147124276,10.99035414
496.637,-3.043860467,6.477716986,3.985982334,-3.31595783,7.633215653
496.6375,-2.128277244,4.951744948,-6.390627528,-4.841929869,6.107243615
496.638,-3.043860467,2.204995278,-28.36462488,-6.673096315,4.276077169
496.6385,-4.264638098,0.06863442452,-42.70876204,-5.757513092,1.529327499
496.639,-5.180221321,-1.152143206,-39.96201237,-4.231541053,-0.6070333546
496.6395,-5.485415729,-1.152143206,-29.28020811,-4.231541053,-0.6070333546
496.64,-2.128277244,-0.5417543909,-20.73476469,-3.621152238,0.003355460754
496.6405,3.060027687,0.06863442452,-14.02048772,-0.8744025684,-0.6070333546
496.641,6.111971764,0.06863442452,-5.475044304,1.872347101,-2.743394209
496.6415,3.365222095,-1.152143206,0.01845503415,1.567152693,-4.269366247
496.642,-1.823082836,-2.678115245,-3.643877858,0.04118065471,-4.574560655
496.6425,-4.264638098,-4.509281691,-10.35815483,0.9567638778,-2.438199801
496.643,-3.654249282,-6.340448137,-8.526988381,3.093124732,0.6137442762
496.6435,-2.738666059,-7.866420176,2.765204703,4.008707955,3.055299538
496.644,-3.349054875,-8.476808991,14.3625922,2.787930324,1.224133092
496.6445,-3.95944369,-7.866420176,20.16128594,1.872347101,-3.353783024
496.645,-1.823082836,-6.340448137,24.73920206,2.482735916,-7.321310324
496.6455,1.534055649,-5.119670506,33.89503429,3.703513547,-7.321310324
496.646,4.280805318,-4.204087283,43.96644974,4.924291178,-4.879755062
496.6465,5.806777356,-4.204087283,43.96644974,5.229485586,-2.438199801
496.647,7.027554987,-5.424864914,28.09634054,4.008707955,0.003355460754
496.6475,7.94313821,-6.340448137,3.375593519,1.872347101,1.529327499
496.648,7.027554987,-5.119670506,-13.71529331,0.6515694701,2.75010513
496.6485,3.97561091,-2.983309652,-16.46204298,1.261958286,2.444910722
496.649,0.3132780177,-1.457337614,-8.526988381,1.872347101,2.444910722
496.6495,-0.6023052054,-1.152143206,1.84962148,0.6515694701,3.970882761
496.65,0.9236668331,0.06863442452,12.22623134,0.04118065471,6.412438022
496.6505,2.449638872,2.510189686,18.02492509,0.3463750624,8.853993284
496.651,0.9236668331,3.425772909,9.784676081,0.04118065471,10.07477091
496.6515,-3.654249282,1.899800871,-12.49451568,-2.705569015,10.07477091
496.652,-7.621776583,0.06863442452,-29.58540251,-6.062707499,9.159187692
496.6525,-7.621776583,1.289412055,-22.26073673,-6.367901907,8.243604469
496.653,-4.569832506,4.64655054,0.9340382573,-3.621152238,7.938410061
496.6535,-2.433471652,7.088105802,14.97298101,-2.400374607,6.71763243
496.654,-3.654249282,7.393300209,11.61584253,-3.621152238,3.970882761
496.6545,-6.400998952,6.477716986,7.037926411,-5.452318684,1.224133092
496.655,-7.316582175,6.477716986,11.61584253,-4.841929869,0.9189386839
496.6555,-5.180221321,7.393300209,14.6677866,-3.010763422,2.139716315
496.656,-2.433471652,8.919272248,5.206759965,-1.484791384,2.139716315
496.6565,0.6184724254,10.75043869,-5.169849897,-0.264013753,0.003355460754
496.657,3.97561091,11.66602192,0.01845503415,1.261958286,-0.6070333546
496.6575,6.111971764,10.75043869,16.49895305,2.482735916,0.6137442762
496.658,5.501582949,8.308883432,24.12881324,2.482735916,2.75010513
496.6585,2.449638872,5.256939355,13.75220338,1.872347101,3.055299538
496.659,1.228861241,3.730967317,-4.559461081,2.482735916,0.9189386839
496.6595,2.754833279,5.256939355,-17.68282061,4.61909677,-3.658977432
496.66,4.280805318,8.003689025,-22.56593114,6.755457624,-8.847282363
496.6605,0.6184724254,7.393300209,-26.83865284,5.839874401,-9.15247677
496.661,-6.706193359,1.899800871,-36.9100683,1.567152693,-1.21742217
496.6615,-12.1996927,-5.119670506,-46.67628934,-2.705569015,8.853993284
496.662,-10.97891507,-8.171614583,-39.35162356,-3.621152238,10.07477091
496.6625,-4.569832506,-5.730059322,-3.643877858,0.04118065471,-0.6070333546
496.663,0.008083609999,-2.678115245,46.71319941,4.61909677,-14.03558729
496.6635,-0.6023052054,-3.898892876,81.50536189,4.313902363,-19.22389222
496.664,-5.180221321,-8.476808991,82.11575071,-1.179596976,-16.17194815
496.6645,-8.537359806,-12.7495307,60.75214217,-6.978290722,-12.50961526
496.665,-8.537359806,-13.66511392,39.38853363,-7.28348513,-11.28883762
496.6655,-6.095804544,-11.83394748,26.5703685,-3.010763422,-10.67844881
496.666,-4.264638098,-9.697586622,16.80414746,0.6515694701,-8.542087955
496.6665,-3.043860467,-8.782003399,7.343120819,2.482735916,-6.100532693
496.667,-2.738666059,-8.782003399,2.154815888,2.787930324,-3.964171839
496.6675,-3.043860467,-8.782003399,1.84962148,2.787930324,-2.133005393
496.668,-3.95944369,-6.950836953,2.154815888,2.482735916,-1.827810985
496.6685,-4.264638098,-3.898892876,1.239232665,2.177541509,-3.658977432
496.669,-0.6023052054,-0.5417543909,1.84962148,3.093124732,-5.795338286
496.6695,4.891194133,0.6790232399,3.070399111,4.924291178,-4.879755062
