"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",494.98000,2000,22000,"uV"

"time","value"
495.28050,0.008083609999
495.28100,-1.823082836
495.28150,-3.349054875
495.28200,-3.654249282
495.28250,-2.433471652
495.28300,-1.517888429
495.28350,-2.738666059
495.28400,-5.485415729
495.28450,-6.706193359
495.28500,-5.485415729
495.28550,-4.569832506
495.28600,-4.569832506
495.28650,-4.264638098
495.28700,-0.9074996131
495.28750,2.144444464
495.28800,2.449638872
495.28850,0.3132780177
495.28900,-0.2971107977
495.28950,0.6184724254
495.29000,0.3132780177
495.29050,-0.9074996131
495.29100,-0.6023052054
495.29150,2.144444464
495.29200,4.891194133
495.29250,5.501582949
495.29300,5.501582949
495.29350,7.637943803
495.29400,9.163915841
495.29450,7.637943803
495.29500,4.891194133
495.29550,3.670416502
495.29600,2.449638872
495.29650,-1.212694021
495.29700,-7.011387767
495.29750,-9.147748621
495.29800,-7.92697099
495.29850,-6.706193359
495.29900,-6.400998952
495.29950,-4.875026913
495.30000,-1.823082836
495.30050,-0.9074996131
495.30100,-3.043860467
495.30150,-4.569832506
495.30200,-3.043860467
495.30250,-1.517888429
495.30300,-3.349054875
495.30350,-5.485415729
495.30400,-4.875026913
495.30450,-1.212694021
495.30500,0.3132780177
495.30550,-0.9074996131
495.30600,-3.654249282
495.30650,-5.180221321
495.30700,-6.095804544
495.30750,-6.706193359
495.30800,-6.095804544
495.30850,-4.569832506
495.30900,-3.349054875
495.30950,-3.95944369
495.31000,-5.180221321
495.31050,-5.790610136
495.31100,-3.95944369
495.31150,0.008083609999
495.31200,5.501582949
495.31250,9.774304656
495.31300,11.6054711
495.31350,10.99508229
495.31400,9.469110249
495.31450,7.637943803
495.31500,6.722360579
495.31550,6.722360579
495.31600,7.027554987
495.31650,6.417166172
495.31700,3.97561091
495.31750,2.754833279
495.31800,5.196388541
495.31850,11.91066551
495.31900,16.79377603
495.31950,15.5729984
495.32000,9.774304656
495.32050,5.501582949
495.32100,5.196388541
495.32150,6.417166172
495.32200,5.501582949
495.32250,1.534055649
495.32300,-3.349054875
495.32350,-6.400998952
495.32400,-6.706193359
495.32450,-4.569832506
495.32500,-2.128277244
495.32550,-2.128277244
495.32600,-4.264638098
495.32650,-5.485415729
495.32700,-4.569832506
495.32750,-3.349054875
495.32800,-3.95944369
495.32850,-5.485415729
495.32900,-5.485415729
495.32950,-3.95944369
495.33000,-2.433471652
495.33050,-1.517888429
495.33100,-0.2971107977
495.33150,0.9236668331
495.33200,1.534055649
495.33250,0.6184724254
495.33300,0.008083609999
495.33350,0.9236668331
495.33400,3.060027687
495.33450,4.280805318
495.33500,3.97561091
495.33550,3.365222095
495.33600,2.449638872
495.33650,1.839250056
495.33700,1.228861241
495.33750,0.3132780177
495.33800,-0.2971107977
495.33850,-1.212694021
495.33900,-2.738666059
495.33950,-4.264638098
495.34000,-5.790610136
495.34050,-6.706193359
495.34100,-7.316582175
495.34150,-7.621776583
495.34200,-8.232165398
495.34250,-9.452943029
495.34300,-10.97891507
495.34350,-11.28410947
495.34400,-9.758137436
495.34450,-8.537359806
495.34500,-8.232165398
495.34550,-8.232165398
495.34600,-7.316582175
495.34650,-6.706193359
495.34700,-7.316582175
495.34750,-8.232165398
495.34800,-7.621776583
495.34850,-5.790610136
495.34900,-3.95944369
495.34950,-1.823082836
495.35000,1.534055649
495.35050,4.585999726
495.35100,4.585999726
495.35150,3.365222095
495.35200,5.196388541
495.35250,9.774304656
495.35300,12.21585992
495.35350,10.07949906
495.35400,7.332749395
495.35450,7.027554987
495.35500,8.248332618
495.35550,7.637943803
495.35600,4.280805318
495.35650,1.534055649
495.35700,0.6184724254
495.35750,0.3132780177
495.35800,-0.9074996131
495.35850,-2.128277244
495.35900,-1.517888429
495.35950,0.3132780177
495.36000,3.060027687
495.36050,4.891194133
495.36100,5.501582949
495.36150,4.280805318
495.36200,2.449638872
495.36250,1.534055649
495.36300,2.449638872
495.36350,3.670416502
495.36400,2.144444464
495.36450,-1.517888429
495.36500,-3.95944369
495.36550,-3.043860467
495.36600,-0.9074996131
495.36650,0.008083609999
495.36700,-0.6023052054
495.36750,-1.823082836
495.36800,-3.654249282
495.36850,-6.400998952
495.36900,-7.621776583
495.36950,-5.790610136
495.37000,-2.738666059
495.37050,-1.212694021
495.37100,-1.823082836
495.37150,-2.128277244
495.37200,-1.212694021
495.37250,-0.9074996131
495.37300,-2.433471652
495.37350,-4.264638098
495.37400,-6.400998952
495.37450,-8.842554213
495.37500,-7.92697099
495.37550,-0.9074996131
495.37600,8.858721433
495.37650,13.74183196
495.37700,11.30027669
495.37750,8.248332618
495.37800,10.68988788
495.37850,15.87819281
495.37900,16.18338722
495.37950,10.99508229
495.38000,5.196388541
495.38050,2.754833279
495.38100,3.365222095
495.38150,4.585999726
495.38200,6.111971764
495.38250,7.027554987
495.38300,6.111971764
495.38350,3.670416502
495.38400,1.839250056
495.38450,1.228861241
495.38500,-0.2971107977
495.38550,-4.264638098
495.38600,-8.537359806
495.38650,-10.67372066
495.38700,-9.758137436
495.38750,-7.316582175
495.38800,-5.485415729
495.38850,-4.875026913
495.38900,-4.569832506
495.38950,-3.95944369
495.39000,-3.349054875
495.39050,-3.043860467
495.39100,-2.433471652
495.39150,0.6184724254
495.39200,4.891194133
495.39250,7.637943803
495.39300,8.248332618
495.39350,8.553527026
495.39400,10.07949906
495.39450,11.30027669
495.39500,9.774304656
495.39550,6.417166172
495.39600,3.670416502
495.39650,1.839250056
495.39700,0.9236668331
495.39750,0.9236668331
495.39800,1.534055649
495.39850,1.534055649
495.39900,0.008083609999
495.39950,-0.9074996131
495.40000,-0.2971107977
495.40050,0.3132780177
495.40100,0.3132780177
495.40150,-0.9074996131
495.40200,-1.517888429
495.40250,-0.9074996131
495.40300,0.008083609999
495.40350,0.3132780177
495.40400,0.008083609999
495.40450,-0.6023052054
495.40500,-1.517888429
495.40550,-2.738666059
495.40600,-4.264638098
495.40650,-6.400998952
495.40700,-7.92697099
495.40750,-6.706193359
495.40800,-4.875026913
495.40850,-4.264638098
495.40900,-4.875026913
495.40950,-5.180221321
495.41000,-5.180221321
495.41050,-6.400998952
495.41100,-7.316582175
495.41150,-4.875026913
495.41200,0.6184724254
495.41250,5.501582949
495.41300,6.722360579
495.41350,6.111971764
495.41400,7.027554987
495.41450,7.94313821
495.41500,7.027554987
495.41550,4.585999726
495.41600,3.365222095
495.41650,4.585999726
495.41700,6.111971764
495.41750,6.111971764
495.41800,4.891194133
495.41850,3.670416502
495.41900,3.670416502
495.41950,3.365222095
495.42000,0.3132780177
495.42050,-4.875026913
495.42100,-8.537359806
495.42150,-8.842554213
495.42200,-7.92697099
495.42250,-7.92697099
495.42300,-7.621776583
495.42350,-5.790610136
495.42400,-4.569832506
495.42450,-5.485415729
495.42500,-7.011387767
495.42550,-6.400998952
495.42600,-4.264638098
495.42650,-3.043860467
495.42700,-0.6023052054
495.42750,3.97561091
495.42800,8.248332618
495.42850,7.637943803
495.42900,3.97561091
495.42950,2.449638872
495.43000,3.365222095
495.43050,3.97561091
495.43100,2.754833279
495.43150,2.449638872
495.43200,2.449638872
495.43250,1.228861241
495.43300,-0.9074996131
495.43350,-1.823082836
495.43400,-0.2971107977
495.43450,0.008083609999
495.43500,-1.517888429
495.43550,-3.043860467
495.43600,-2.738666059
495.43650,-0.9074996131
495.43700,0.008083609999
495.43750,0.008083609999
495.43800,0.008083609999
495.43850,-0.2971107977
495.43900,-0.6023052054
495.43950,-1.823082836
495.44000,-3.654249282
495.44050,-5.790610136
495.44100,-5.485415729
495.44150,-2.128277244
495.44200,0.6184724254
495.44250,0.3132780177
495.44300,-2.128277244
495.44350,-4.264638098
495.44400,-3.95944369
495.44450,-2.433471652
495.44500,-0.2971107977
495.44550,0.3132780177
495.44600,0.008083609999
495.44650,-1.212694021
495.44700,-0.6023052054
495.44750,2.449638872
495.44800,4.891194133
495.44850,3.365222095
495.44900,-0.6023052054
495.44950,-3.654249282
495.45000,-3.349054875
495.45050,-1.212694021
495.45100,0.3132780177
495.45150,0.9236668331
495.45200,0.9236668331
495.45250,1.228861241
495.45300,1.228861241
495.45350,0.3132780177
495.45400,-1.517888429
495.45450,-4.569832506
495.45500,-7.621776583
495.45550,-10.06333184
495.45600,-10.67372066
495.45650,-9.147748621
495.45700,-6.400998952
495.45750,-2.738666059
495.45800,1.534055649
495.45850,5.501582949
495.45900,7.332749395
495.45950,6.111971764
495.46000,3.060027687
495.46050,0.9236668331
495.46100,-0.6023052054
495.46150,-2.738666059
495.46200,-4.875026913
495.46250,-4.875026913
495.46300,-2.738666059
495.46350,-1.212694021
495.46400,-1.517888429
495.46450,-2.433471652
495.46500,-2.433471652
495.46550,-1.823082836
495.46600,-2.128277244
495.46650,-3.349054875
495.46700,-3.95944369
495.46750,-3.654249282
495.46800,-2.738666059
495.46850,-1.517888429
495.46900,-0.2971107977
495.46950,0.008083609999
495.47000,0.3132780177
495.47050,0.9236668331
495.47100,2.144444464
495.47150,2.449638872
495.47200,2.144444464
495.47250,2.754833279
495.47300,4.891194133
495.47350,6.111971764
495.47400,4.891194133
495.47450,2.754833279
495.47500,2.144444464
495.47550,3.060027687
495.47600,3.365222095
495.47650,2.754833279
495.47700,2.754833279
495.47750,5.196388541
495.47800,8.248332618
495.47850,9.774304656
495.47900,8.553527026
495.47950,5.806777356
495.48000,3.060027687
495.48050,0.6184724254
495.48100,-1.212694021
495.48150,-3.043860467
495.48200,-3.043860467
495.48250,-0.9074996131
495.48300,0.3132780177
495.48350,-0.2971107977
495.48400,-3.95944369
495.48450,-5.485415729
495.48500,-2.433471652
495.48550,1.839250056
495.48600,4.280805318
495.48650,3.670416502
495.48700,2.449638872
495.48750,1.839250056
495.48800,1.534055649
495.48850,1.228861241
495.48900,0.9236668331
495.48950,0.3132780177
495.49000,-0.9074996131
495.49050,-2.128277244
495.49100,-0.2971107977
495.49150,2.449638872
495.49200,4.280805318
495.49250,4.585999726
495.49300,5.806777356
495.49350,7.027554987
495.49400,6.111971764
495.49450,3.670416502
495.49500,1.839250056
495.49550,2.754833279
495.49600,3.670416502
495.49650,3.97561091
495.49700,4.585999726
495.49750,6.722360579
495.49800,7.637943803
495.49850,6.417166172
495.49900,3.97561091
495.49950,2.144444464
495.50000,0.008083609999
495.50050,-3.043860467
495.50100,-4.875026913
495.50150,-3.349054875
495.50200,-0.9074996131
495.50250,-0.2971107977
495.50300,-1.823082836
495.50350,-3.349054875
495.50400,-3.95944369
495.50450,-3.349054875
495.50500,-2.433471652
495.50550,-0.9074996131
495.50600,-0.2971107977
495.50650,-0.6023052054
495.50700,-1.517888429
495.50750,-1.823082836
495.50800,-1.212694021
495.50850,-0.9074996131
495.50900,-0.9074996131
495.50950,-0.6023052054
495.51000,-0.9074996131
495.51050,-2.128277244
495.51100,-3.349054875
495.51150,-3.043860467
495.51200,-1.823082836
495.51250,-0.6023052054
495.51300,-0.6023052054
495.51350,-1.517888429
495.51400,-2.128277244
495.51450,-2.128277244
495.51500,-1.517888429
495.51550,-0.9074996131
495.51600,-1.212694021
495.51650,-3.349054875
495.51700,-4.569832506
495.51750,-3.654249282
495.51800,-0.6023052054
495.51850,1.839250056
495.51900,2.144444464
495.51950,1.228861241
495.52000,1.534055649
495.52050,3.670416502
495.52100,5.806777356
495.52150,5.501582949
495.52200,2.754833279
495.52250,-1.212694021
495.52300,-4.264638098
495.52350,-4.875026913
495.52400,-3.349054875
495.52450,-2.738666059
495.52500,-3.654249282
495.52550,-5.790610136
495.52600,-6.706193359
495.52650,-6.400998952
495.52700,-4.875026913
495.52750,-3.95944369
495.52800,-3.654249282
495.52850,-3.654249282
495.52900,-3.349054875
495.52950,-2.738666059
495.53000,-2.128277244
495.53050,-2.128277244
495.53100,-1.823082836
495.53150,0.008083609999
495.53200,3.670416502
495.53250,6.417166172
495.53300,5.501582949
495.53350,1.839250056
495.53400,-0.6023052054
495.53450,-0.6023052054
495.53500,1.228861241
495.53550,1.839250056
495.53600,0.3132780177
495.53650,0.008083609999
495.53700,1.534055649
495.53750,3.365222095
495.53800,2.144444464
495.53850,-0.9074996131
495.53900,-3.043860467
495.53950,-2.433471652
495.54000,-0.9074996131
495.54050,0.008083609999
495.54100,1.534055649
495.54150,6.417166172
495.54200,12.52105433
495.54250,15.267804
495.54300,13.74183196
495.54350,10.99508229
495.54400,9.163915841
495.54450,7.027554987
495.54500,3.670416502
495.54550,-0.6023052054
495.54600,-2.738666059
495.54650,-2.128277244
495.54700,-1.212694021
495.54750,-1.823082836
495.54800,-2.433471652
495.54850,-1.517888429
495.54900,-0.2971107977
495.54950,-0.6023052054
495.55000,-1.212694021
495.55050,-0.6023052054
495.55100,0.6184724254
495.55150,1.534055649
495.55200,1.228861241
495.55250,0.6184724254
495.55300,0.3132780177
495.55350,0.3132780177
495.55400,0.3132780177
495.55450,-0.2971107977
495.55500,-2.128277244
495.55550,-4.569832506
495.55600,-5.485415729
495.55650,-3.95944369
495.55700,-1.517888429
495.55750,0.008083609999
495.55800,0.9236668331
495.55850,0.9236668331
495.55900,0.6184724254
495.55950,0.008083609999
495.56000,0.008083609999
495.56050,0.6184724254
495.56100,1.228861241
495.56150,1.228861241
495.56200,1.228861241
495.56250,0.6184724254
495.56300,-0.9074996131
495.56350,-3.95944369
495.56400,-6.400998952
495.56450,-6.706193359
495.56500,-6.400998952
495.56550,-6.706193359
495.56600,-7.011387767
495.56650,-6.400998952
495.56700,-4.875026913
495.56750,-4.875026913
495.56800,-7.011387767
495.56850,-10.06333184
495.56900,-11.89449829
495.56950,-10.97891507
