"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",0.00000,2000,21960,"uV"

"time","value"
0.23700,-0.2365599832
0.23750,-5.730059322
0.23800,-8.171614583
0.23850,-6.03525373
0.23900,-2.983309652
0.23950,-1.762532022
0.24000,-1.762532022
0.24050,-1.152143206
0.24100,-0.2365599832
0.24150,0.06863442452
0.24200,0.06863442452
0.24250,-0.5417543909
0.24300,-1.457337614
0.24350,-2.678115245
0.24400,-2.983309652
0.24450,-2.067726429
0.24500,-0.5417543909
0.24550,0.06863442452
0.24600,0.3738288322
0.24650,2.204995278
0.24700,5.256939355
0.24750,5.867328171
0.24800,2.204995278
0.24850,-2.678115245
0.24900,-4.204087283
0.24950,-1.152143206
0.25000,2.510189686
0.25050,4.036161725
0.25100,3.425772909
0.25150,3.120578502
0.25200,3.425772909
0.25250,3.120578502
0.25300,1.899800871
0.25350,1.594606463
0.25400,2.204995278
0.25450,2.204995278
0.25500,0.6790232399
0.25550,-1.152143206
0.25600,-1.457337614
0.25650,0.06863442452
0.25700,2.204995278
0.25750,4.036161725
0.25800,4.951744948
0.25850,4.64655054
0.25900,2.510189686
0.25950,-1.762532022
0.26000,-6.950836953
0.26050,-11.22355866
0.26100,-12.7495307
0.26150,-11.52875307
0.26200,-8.171614583
0.26250,-4.814476099
0.26300,-2.067726429
0.26350,-1.152143206
0.26400,-0.8469487986
0.26450,-0.5417543909
0.26500,0.06863442452
0.26550,1.594606463
0.26600,2.815384094
0.26650,3.730967317
0.26700,4.036161725
0.26750,3.730967317
0.26800,2.510189686
0.26850,1.594606463
0.26900,1.899800871
0.26950,2.815384094
0.27000,2.510189686
0.27050,1.899800871
0.27100,2.510189686
0.27150,4.036161725
0.27200,4.951744948
0.27250,4.64655054
0.27300,4.64655054
0.27350,6.477716986
0.27400,7.393300209
0.27450,5.256939355
0.27500,2.510189686
0.27550,1.594606463
0.27600,1.289412055
0.27650,-0.5417543909
0.27700,-4.509281691
0.27750,-6.03525373
0.27800,-4.204087283
0.27850,-2.372920837
0.27900,-3.593698468
0.27950,-7.561225768
0.28000,-11.22355866
0.28050,-12.13914188
0.28100,-10.30797544
0.28150,-6.340448137
0.28200,-2.983309652
0.28250,-2.678115245
0.28300,-4.509281691
0.28350,-6.950836953
0.28400,-7.866420176
0.28450,-6.645642545
0.28500,-3.898892876
0.28550,-0.2365599832
0.28600,1.594606463
0.28650,0.6790232399
0.28700,-1.152143206
0.28750,-1.152143206
0.28800,0.9842176476
0.28850,3.120578502
0.28900,3.120578502
0.28950,2.815384094
0.29000,4.341356132
0.29050,6.782911394
0.29100,8.308883432
0.29150,8.003689025
0.29200,6.782911394
0.29250,4.64655054
0.29300,2.510189686
0.29350,0.9842176476
0.29400,0.6790232399
0.29450,1.594606463
0.29500,2.204995278
0.29550,0.9842176476
0.29600,-0.8469487986
0.29650,-1.762532022
0.29700,-1.152143206
0.29750,-0.5417543909
0.29800,-1.152143206
0.29850,-2.678115245
0.29900,-3.28850406
0.29950,-2.983309652
0.30000,-2.067726429
0.30050,-1.457337614
0.30100,-1.152143206
0.30150,-1.457337614
0.30200,-2.678115245
0.30250,-4.509281691
0.30300,-4.204087283
0.30350,-1.762532022
0.30400,0.6790232399
0.30450,1.289412055
0.30500,0.6790232399
0.30550,0.06863442452
0.30600,0.3738288322
0.30650,0.9842176476
0.30700,1.594606463
0.30750,3.120578502
0.30800,4.341356132
0.30850,4.341356132
0.30900,2.510189686
0.30950,1.289412055
0.31000,1.289412055
0.31050,2.510189686
0.31100,3.730967317
0.31150,5.562133763
0.31200,7.393300209
0.31250,8.308883432
0.31300,7.088105802
0.31350,4.341356132
0.31400,2.815384094
0.31450,3.730967317
0.31500,5.256939355
0.31550,5.562133763
0.31600,3.730967317
0.31650,0.6790232399
0.31700,-2.372920837
0.31750,-4.509281691
0.31800,-5.119670506
0.31850,-4.814476099
0.31900,-4.814476099
0.31950,-5.119670506
0.32000,-5.730059322
0.32050,-5.730059322
0.32100,-6.03525373
0.32150,-6.950836953
0.32200,-6.950836953
0.32250,-4.204087283
0.32300,-0.5417543909
0.32350,1.289412055
0.32400,1.594606463
0.32450,2.204995278
0.32500,4.036161725
0.32550,4.951744948
0.32600,4.036161725
0.32650,2.510189686
0.32700,3.120578502
0.32750,5.867328171
0.32800,8.308883432
0.32850,8.919272248
0.32900,8.003689025
0.32950,6.477716986
0.33000,4.951744948
0.33050,4.036161725
0.33100,3.425772909
0.33150,4.036161725
0.33200,4.64655054
0.33250,3.120578502
0.33300,0.3738288322
0.33350,-0.5417543909
0.33400,0.06863442452
0.33450,1.289412055
0.33500,0.9842176476
0.33550,-0.2365599832
0.33600,-1.152143206
0.33650,-0.2365599832
0.33700,0.3738288322
0.33750,-0.2365599832
0.33800,-2.372920837
0.33850,-4.509281691
0.33900,-5.424864914
0.33950,-5.119670506
0.34000,-4.509281691
0.34050,-4.509281691
0.34100,-5.424864914
0.34150,-6.03525373
0.34200,-6.03525373
0.34250,-4.814476099
0.34300,-3.28850406
0.34350,-2.372920837
0.34400,-2.067726429
0.34450,-2.372920837
0.34500,-2.067726429
0.34550,-1.457337614
0.34600,-0.5417543909
0.34650,0.06863442452
0.34700,0.06863442452
0.34750,0.3738288322
0.34800,1.594606463
0.34850,3.120578502
0.34900,4.341356132
0.34950,4.341356132
0.35000,4.036161725
0.35050,4.036161725
0.35100,4.64655054
0.35150,5.867328171
0.35200,6.782911394
0.35250,6.782911394
0.35300,5.562133763
0.35350,3.120578502
0.35400,0.06863442452
0.35450,-2.067726429
0.35500,-2.372920837
0.35550,-1.152143206
0.35600,-0.2365599832
0.35650,-0.5417543909
0.35700,-0.8469487986
0.35750,0.06863442452
0.35800,1.289412055
0.35850,0.6790232399
0.35900,-1.457337614
0.35950,-3.898892876
0.36000,-5.119670506
0.36050,-5.730059322
0.36100,-6.03525373
0.36150,-5.424864914
0.36200,-4.509281691
0.36250,-3.28850406
0.36300,-2.372920837
0.36350,-2.372920837
0.36400,-2.372920837
0.36450,-0.8469487986
0.36500,0.9842176476
0.36550,2.510189686
0.36600,2.510189686
0.36650,2.815384094
0.36700,3.730967317
0.36750,3.730967317
0.36800,1.289412055
0.36850,-2.067726429
0.36900,-4.204087283
0.36950,-3.898892876
0.37000,-1.457337614
0.37050,1.594606463
0.37100,4.64655054
0.37150,5.867328171
0.37200,4.951744948
0.37250,3.120578502
0.37300,2.204995278
0.37350,2.510189686
0.37400,2.815384094
0.37450,2.510189686
0.37500,2.204995278
0.37550,1.899800871
0.37600,0.06863442452
0.37650,-2.067726429
0.37700,-2.983309652
0.37750,-2.067726429
0.37800,-1.457337614
0.37850,-2.372920837
0.37900,-3.593698468
0.37950,-4.204087283
0.38000,-4.204087283
0.38050,-4.509281691
0.38100,-5.424864914
0.38150,-5.424864914
0.38200,-4.509281691
0.38250,-4.204087283
0.38300,-5.730059322
0.38350,-9.087197807
0.38400,-11.22355866
0.38450,-11.22355866
0.38500,-8.782003399
0.38550,-6.03525373
0.38600,-3.28850406
0.38650,-2.372920837
0.38700,-3.28850406
0.38750,-3.898892876
0.38800,-1.457337614
0.38850,4.64655054
0.38900,10.44524429
0.38950,11.97121632
0.39000,10.14004988
0.39050,7.698494617
0.39100,5.562133763
0.39150,3.730967317
0.39200,3.730967317
0.39250,6.172522579
0.39300,8.61407784
0.39350,7.698494617
0.39400,5.256939355
0.39450,5.256939355
0.39500,6.477716986
0.39550,5.562133763
0.39600,2.510189686
0.39650,1.594606463
0.39700,3.120578502
0.39750,2.204995278
0.39800,-2.678115245
0.39850,-7.866420176
0.39900,-7.866420176
0.39950,-4.509281691
0.40000,-1.762532022
0.40050,-0.5417543909
0.40100,-1.152143206
0.40150,-4.509281691
0.40200,-10.91836425
0.40250,-15.49628037
0.40300,-13.97030833
0.40350,-7.866420176
0.40400,-2.678115245
0.40450,-0.5417543909
0.40500,0.06863442452
0.40550,0.9842176476
0.40600,0.9842176476
0.40650,0.06863442452
0.40700,0.06863442452
0.40750,2.815384094
0.40800,4.951744948
0.40850,4.341356132
0.40900,2.815384094
0.40950,3.730967317
0.41000,6.477716986
0.41050,7.698494617
0.41100,5.562133763
0.41150,3.120578502
0.41200,2.204995278
0.41250,2.204995278
0.41300,1.899800871
0.41350,1.594606463
0.41400,1.899800871
0.41450,1.899800871
0.41500,0.06863442452
0.41550,-2.067726429
0.41600,-3.898892876
0.41650,-4.204087283
0.41700,-4.204087283
0.41750,-3.898892876
0.41800,-2.372920837
0.41850,-1.152143206
0.41900,-1.457337614
0.41950,-2.372920837
0.42000,-2.067726429
0.42050,-0.2365599832
0.42100,0.3738288322
0.42150,-0.5417543909
0.42200,-1.457337614
0.42250,-1.457337614
0.42300,-1.457337614
0.42350,-1.152143206
0.42400,-0.2365599832
0.42450,0.9842176476
0.42500,1.594606463
0.42550,0.9842176476
0.42600,0.3738288322
0.42650,0.6790232399
0.42700,1.594606463
0.42750,2.815384094
0.42800,3.425772909
0.42850,1.899800871
0.42900,-0.8469487986
0.42950,-3.28850406
0.43000,-3.28850406
0.43050,-1.457337614
0.43100,0.06863442452
0.43150,2.204995278
0.43200,5.867328171
0.43250,8.61407784
0.43300,6.477716986
0.43350,0.9842176476
0.43400,-2.372920837
0.43450,-1.152143206
0.43500,1.289412055
0.43550,2.204995278
0.43600,0.9842176476
0.43650,0.3738288322
0.43700,0.6790232399
0.43750,-0.2365599832
0.43800,-4.204087283
0.43850,-8.782003399
0.43900,-9.392392214
0.43950,-5.119670506
0.44000,0.9842176476
0.44050,4.64655054
0.44100,4.036161725
0.44150,2.204995278
0.44200,0.6790232399
0.44250,0.3738288322
0.44300,-0.2365599832
0.44350,-1.457337614
0.44400,-2.983309652
0.44450,-4.509281691
0.44500,-4.814476099
0.44550,-2.067726429
0.44600,1.289412055
0.44650,3.120578502
0.44700,2.510189686
0.44750,2.204995278
0.44800,2.815384094
0.44850,3.425772909
0.44900,3.425772909
0.44950,4.341356132
0.45000,6.782911394
0.45050,8.308883432
0.45100,5.867328171
0.45150,1.899800871
0.45200,0.6790232399
0.45250,1.899800871
0.45300,3.425772909
0.45350,3.730967317
0.45400,3.425772909
0.45450,3.730967317
0.45500,3.730967317
0.45550,2.815384094
0.45600,1.594606463
0.45650,0.6790232399
0.45700,0.6790232399
0.45750,0.06863442452
0.45800,-1.457337614
0.45850,-3.28850406
0.45900,-4.204087283
0.45950,-3.898892876
0.46000,-2.983309652
0.46050,-2.067726429
0.46100,-1.457337614
0.46150,-1.152143206
0.46200,-1.457337614
0.46250,-2.372920837
0.46300,-2.678115245
0.46350,-2.067726429
0.46400,-1.457337614
0.46450,-0.8469487986
0.46500,-1.152143206
0.46550,-2.372920837
0.46600,-4.509281691
0.46650,-5.730059322
0.46700,-4.204087283
0.46750,-0.2365599832
0.46800,2.815384094
0.46850,3.120578502
0.46900,1.899800871
0.46950,2.510189686
0.47000,5.256939355
0.47050,8.308883432
0.47100,9.224466656
0.47150,7.698494617
0.47200,4.951744948
0.47250,2.510189686
0.47300,1.899800871
0.47350,4.341356132
0.47400,7.088105802
0.47450,7.393300209
0.47500,4.64655054
0.47550,2.204995278
0.47600,2.510189686
0.47650,2.510189686
0.47700,-0.2365599832
0.47750,-4.204087283
0.47800,-5.424864914
0.47850,-3.898892876
0.47900,-2.983309652
0.47950,-4.204087283
0.48000,-6.340448137
0.48050,-6.645642545
0.48100,-5.424864914
0.48150,-3.593698468
0.48200,-3.28850406
0.48250,-4.204087283
0.48300,-5.424864914
0.48350,-5.424864914
0.48400,-3.898892876
0.48450,-2.067726429
0.48500,-1.762532022
0.48550,-2.372920837
0.48600,-1.762532022
0.48650,0.06863442452
0.48700,0.9842176476
0.48750,1.289412055
0.48800,1.289412055
0.48850,1.289412055
0.48900,0.06863442452
0.48950,-1.152143206
0.49000,-0.2365599832
0.49050,2.204995278
0.49100,4.341356132
0.49150,4.64655054
0.49200,5.256939355
0.49250,8.003689025
0.49300,9.529661063
0.49350,7.698494617
0.49400,3.120578502
0.49450,-1.152143206
0.49500,-3.28850406
0.49550,-3.28850406
0.49600,-2.067726429
0.49650,-0.5417543909
0.49700,0.06863442452
0.49750,0.06863442452
0.49800,0.06863442452
0.49850,0.06863442452
0.49900,-1.457337614
0.49950,-5.119670506
0.50000,-8.476808991
0.50050,-9.392392214
0.50100,-9.087197807
0.50150,-8.782003399
0.50200,-8.476808991
0.50250,-7.561225768
0.50300,-6.645642545
0.50350,-6.340448137
0.50400,-6.03525373
0.50450,-4.814476099
0.50500,-2.983309652
0.50550,-1.152143206
0.50600,0.6790232399
0.50650,2.815384094
0.50700,3.120578502
0.50750,1.594606463
0.50800,0.3738288322
0.50850,1.289412055
0.50900,3.120578502
0.50950,4.036161725
0.51000,4.036161725
0.51050,4.341356132
0.51100,3.730967317
0.51150,1.594606463
0.51200,0.3738288322
0.51250,1.289412055
0.51300,3.425772909
0.51350,4.341356132
0.51400,4.036161725
0.51450,4.341356132
0.51500,4.64655054
0.51550,3.120578502
0.51600,0.3738288322
0.51650,-0.8469487986
0.51700,-0.5417543909
0.51750,-0.8469487986
0.51800,-2.067726429
0.51850,-2.372920837
0.51900,-1.762532022
0.51950,-2.983309652
0.52000,-6.340448137
0.52050,-8.476808991
0.52100,-6.645642545
0.52150,-2.678115245
0.52200,-0.5417543909
0.52250,-0.5417543909
0.52300,-0.8469487986
0.52350,-0.5417543909
0.52400,-0.2365599832
0.52450,-0.8469487986
0.52500,-1.762532022
0.52550,-3.28850406
0.52600,-3.593698468
0.52650,-1.457337614
0.52700,1.899800871
0.52750,3.730967317
0.52800,2.510189686
0.52850,1.289412055
0.52900,3.120578502
0.52950,5.867328171
0.53000,5.867328171
0.53050,3.730967317
0.53100,3.425772909
0.53150,5.867328171
0.53200,7.088105802
0.53250,4.951744948
0.53300,1.899800871
0.53350,0.6790232399
0.53400,0.9842176476
0.53450,0.9842176476
0.53500,0.9842176476
0.53550,1.594606463
0.53600,1.594606463
0.53650,0.6790232399
0.53700,0.3738288322
0.53750,0.06863442452
0.53800,-1.457337614
0.53850,-4.204087283
0.53900,-5.119670506
0.53950,-4.204087283
0.54000,-4.814476099
0.54050,-6.950836953
0.54100,-6.340448137
0.54150,-1.457337614
0.54200,3.730967317
0.54250,5.256939355
0.54300,4.036161725
0.54350,3.120578502
0.54400,1.289412055
0.54450,-1.762532022
0.54500,-5.119670506
0.54550,-5.424864914
0.54600,-3.898892876
0.54650,-2.983309652
0.54700,-2.983309652
0.54750,-1.152143206
0.54800,1.594606463
0.54850,3.425772909
0.54900,4.036161725
0.54950,4.036161725
0.55000,4.951744948
0.55050,6.172522579
0.55100,7.088105802
0.55150,7.698494617
0.55200,6.477716986
0.55250,4.341356132
0.55300,2.815384094
0.55350,2.510189686
0.55400,2.204995278
0.55450,1.594606463
0.55500,1.899800871
0.55550,2.510189686
0.55600,1.594606463
0.55650,-0.8469487986
0.55700,-2.067726429
0.55750,-0.5417543909
0.55800,0.06863442452
0.55850,-1.762532022
0.55900,-5.119670506
0.55950,-5.424864914
0.56000,-4.204087283
0.56050,-4.509281691
0.56100,-6.03525373
0.56150,-6.03525373
0.56200,-4.204087283
0.56250,-2.983309652
0.56300,-3.593698468
0.56350,-3.898892876
0.56400,-2.678115245
0.56450,-1.152143206
0.56500,-0.5417543909
0.56550,0.6790232399
0.56600,3.120578502
0.56650,5.256939355
0.56700,5.867328171
0.56750,5.562133763
0.56800,5.562133763
0.56850,5.562133763
0.56900,4.341356132
0.56950,1.899800871
0.57000,0.6790232399
0.57050,0.9842176476
0.57100,2.510189686
0.57150,3.425772909
0.57200,3.425772909
0.57250,3.425772909
0.57300,2.815384094
0.57350,1.289412055
0.57400,-0.2365599832
0.57450,-1.152143206
0.57500,-0.8469487986
0.57550,0.06863442452
0.57600,0.3738288322
0.57650,0.06863442452
0.57700,-0.5417543909
0.57750,-1.152143206
0.57800,-1.152143206
0.57850,-0.2365599832
0.57900,0.06863442452
0.57950,-0.2365599832
0.58000,-2.678115245
0.58050,-5.119670506
0.58100,-7.561225768
0.58150,-9.697586622
0.58200,-11.22355866
0.58250,-10.91836425
0.58300,-7.25603136
0.58350,-2.372920837
0.58400,-0.5417543909
0.58450,-1.457337614
0.58500,-2.067726429
0.58550,-0.2365599832
0.58600,1.899800871
0.58650,2.204995278
0.58700,1.289412055
0.58750,1.594606463
0.58800,4.341356132
0.58850,6.782911394
0.58900,7.088105802
0.58950,7.393300209
0.59000,10.14004988
0.59050,13.80238277
0.59100,14.41277159
0.59150,9.834855471
0.59200,3.425772909
0.59250,0.06863442452
0.59300,0.6790232399
0.59350,2.510189686
0.59400,1.594606463
