time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
2.002,-1.212694021,-1.762532022,20.16128594,-8.809457169,1.529327499
2.0025,-0.9074996131,-6.645642545,14.6677866,-13.08217888,3.665688353
2.003,0.3132780177,-10.30797544,-5.780238712,-12.77698447,4.886465984
2.0035,4.585999726,-8.476808991,-17.3776262,-6.978290722,3.970882761
2.004,13.43663755,-4.814476099,-5.169849897,0.04118065471,1.834521907
2.0045,18.01455366,-5.119670506,14.97298101,2.177541509,0.9189386839
2.005,11.91066551,-10.00278103,19.24570272,-0.5692081607,2.444910722
2.0055,3.670416502,-12.7495307,9.479481673,-3.926346645,3.360493945
2.006,5.806777356,-8.782003399,4.291176742,-1.789985791,2.139716315
2.0065,15.5729984,-1.457337614,9.174287265,4.924291178,0.003355460754
2.007,20.15091452,2.204995278,12.53142575,10.11259611,-0.9122277624
2.0075,16.48858163,0.9842176476,7.953509634,10.41779052,-0.3018389469
2.008,16.18338722,-0.5417543909,1.239232665,9.807401701,-0.3018389469
2.0085,22.28727537,0.9842176476,-1.507517004,11.33337374,-1.21742217
2.009,21.98208096,4.341356132,-5.475044304,12.85934578,-2.133005393
2.0095,2.144444464,3.120578502,-17.3776262,8.58662407,-0.6070333546
2.01,-29.59577394,-3.593698468,-34.77370744,-0.8744025684,2.139716315
2.0105,-53.40093774,-9.697586622,-47.89706697,-9.114651576,3.360493945
2.011,-56.75807622,-8.476808991,-47.59187257,-10.94581802,1.834521907
2.0115,-44.55029991,-2.067726429,-36.9100683,-9.114651576,0.003355460754
2.012,-29.59577394,1.899800871,-25.31268081,-7.588679538,-0.6070333546
2.0125,-19.52435848,1.594606463,-17.0724318,-5.757513092,-1.21742217
2.013,-13.42047033,1.594606463,-6.390627528,-1.179596976,-3.353783024
2.0135,-9.147748621,5.562133763,9.479481673,3.093124732,-7.321310324
2.014,-7.621776583,8.919272248,22.2976468,1.261958286,-9.15247677
2.0145,-10.06333184,6.782911394,21.68725798,-6.673096315,-6.710921509
2.015,-14.33605355,1.899800871,11.00545371,-15.52373414,-2.133005393
2.0155,-14.33605355,-0.2365599832,4.59637115,-18.57567822,0.3085498685
2.016,-7.621776583,0.06863442452,9.174287265,-16.43931736,0.003355460754
2.0165,0.6184724254,0.9842176476,16.80414746,-11.55620684,-1.827810985
2.017,3.97561091,0.6790232399,20.16128594,-7.28348513,-3.964171839
2.0175,0.008083609999,1.289412055,18.94050831,-5.147124276,-5.490143878
2.018,-7.92697099,1.289412055,15.88856423,-5.757513092,-4.574560655
2.0185,-12.1996927,-0.2365599832,9.784676081,-8.809457169,-2.133005393
2.019,-11.28410947,-3.593698468,2.460010296,-10.94581802,0.003355460754
2.0195,-6.706193359,-5.119670506,-0.897128189,-10.94581802,0.6137442762
2.02,-3.349054875,-4.204087283,-0.2867393736,-9.419845984,0.3085498685
2.0205,-1.212694021,-3.28850406,0.6288438496,-6.978290722,0.3085498685
2.021,1.534055649,-2.372920837,0.6288438496,-3.621152238,0.003355460754
2.0215,6.111971764,-0.5417543909,2.765204703,0.6515694701,-2.133005393
2.022,10.38469347,2.204995278,7.343120819,4.313902363,-5.18494947
2.0225,9.163915841,2.204995278,9.174287265,4.924291178,-6.100532693
2.023,3.060027687,-0.8469487986,4.901565557,2.787930324,-3.658977432
2.0235,-3.043860467,-4.509281691,-0.5919337813,-0.264013753,0.003355460754
2.024,-3.95944369,-4.814476099,-2.728294635,-1.179596976,1.529327499
2.0245,0.008083609999,-3.28850406,-2.11790582,0.3463750624,1.529327499
2.025,4.280805318,-1.762532022,-2.728294635,3.703513547,0.9189386839
2.0255,5.806777356,0.06863442452,-4.254266674,6.145068809,-0.3018389469
2.026,4.585999726,2.204995278,-3.033489043,7.36584644,-2.743394209
2.0265,3.97561091,3.730967317,0.01845503415,8.58662407,-5.18494947
2.027,4.585999726,2.204995278,1.84962148,9.502207293,-6.100532693
2.0275,4.891194133,0.6790232399,2.460010296,9.807401701,-5.490143878
2.028,4.891194133,2.204995278,3.070399111,10.11259611,-4.879755062
2.0285,5.806777356,6.782911394,4.291176742,12.24895696,-5.490143878
2.029,9.163915841,9.834855471,4.901565557,14.38531782,-7.016115916
2.0295,13.13144314,9.834855471,3.985982334,13.16454019,-7.931699139
2.03,15.5729984,8.308883432,1.544427073,8.891818478,-7.626504732
2.0305,16.48858163,6.782911394,-1.507517004,6.145068809,-6.100532693
2.031,16.79377603,4.64655054,-4.864655489,5.839874401,-4.269366247
2.0315,16.18338722,2.204995278,-5.475044304,5.229485586,-3.048588616
2.032,13.74183196,0.6790232399,-3.643877858,0.9567638778,-2.743394209
2.0325,11.91066551,0.9842176476,-3.033489043,-4.231541053,-1.522616578
2.033,13.74183196,1.289412055,-5.475044304,-5.757513092,1.224133092
2.0335,16.18338722,0.06863442452,-5.475044304,-3.31595783,5.191660392
2.034,11.6054711,-1.152143206,1.544427073,-1.484791384,7.022826838
2.0345,-3.349054875,-1.152143206,11.00545371,-3.926346645,5.802049207
2.035,-20.43994171,-1.762532022,11.61584253,-10.0302348,5.802049207
2.0355,-27.76460749,-3.898892876,1.239232665,-14.91334532,9.4643821
2.036,-21.66071934,-5.730059322,-9.747766012,-15.52373414,13.12671499
2.0365,-9.758137436,-5.119670506,-12.18932127,-11.86140125,12.51632618
2.037,-2.128277244,-2.983309652,-7.916599566,-6.978290722,8.853993284
2.0375,-0.2971107977,-1.457337614,-4.559461081,-4.536735461,6.71763243
2.038,-1.517888429,-1.152143206,-4.254266674,-4.231541053,6.412438022
2.0385,-2.738666059,-0.2365599832,-3.949072266,-3.31595783,5.496854799
2.039,-3.95944369,0.3738288322,-3.033489043,-0.5692081607,2.139716315
2.0395,-4.875026913,0.3738288322,-3.338683451,1.567152693,0.003355460754
2.04,-4.875026913,0.06863442452,-5.169849897,2.482735916,0.3085498685
2.0405,-3.349054875,0.06863442452,-6.08543312,2.787930324,2.444910722
2.041,-2.433471652,0.3738288322,-5.780238712,3.398319139,3.665688353
2.0415,-2.433471652,0.06863442452,-5.475044304,4.924291178,3.970882761
2.042,-1.517888429,-2.372920837,-5.475044304,6.450263216,3.665688353
2.0425,2.754833279,-3.28850406,-4.864655489,8.58662407,2.75010513
2.043,10.68988788,-1.457337614,-3.949072266,11.63856815,1.529327499
2.0435,16.48858163,0.6790232399,-3.338683451,13.46973459,1.834521907
2.044,15.5729984,0.06863442452,-3.338683451,11.94376256,3.665688353
2.0445,8.858721433,-3.898892876,-3.949072266,6.145068809,4.886465984
2.045,1.228861241,-7.866420176,-7.306210751,-0.264013753,4.581271576
2.0455,-2.433471652,-9.392392214,-13.4100989,-4.841929869,3.360493945
2.046,-2.128277244,-8.476808991,-17.68282061,-5.147124276,3.360493945
2.0465,1.839250056,-5.730059322,-14.63087654,-1.789985791,3.360493945
2.047,8.858721433,-2.983309652,-5.169849897,3.093124732,2.444910722
2.0475,13.43663755,-1.152143206,3.680787927,7.36584644,0.6137442762
2.048,9.774304656,0.3738288322,7.343120819,7.060652032,-0.9122277624
2.0485,-0.9074996131,2.510189686,6.427537596,1.872347101,-2.438199801
2.049,-10.06333184,3.425772909,4.59637115,-4.841929869,-2.743394209
2.0495,-9.452943029,1.899800871,4.291176742,-8.504262761,-1.827810985
2.05,-1.212694021,-0.2365599832,3.985982334,-7.588679538,0.003355460754
2.0505,6.111971764,-1.152143206,3.375593519,-3.621152238,1.529327499
2.051,7.94313821,0.3738288322,2.765204703,-0.264013753,1.529327499
2.0515,6.722360579,1.899800871,2.765204703,1.567152693,0.9189386839
2.052,6.722360579,1.899800871,2.460010296,3.093124732,1.529327499
2.0525,7.637943803,1.899800871,1.84962148,4.313902363,1.529327499
2.053,7.637943803,4.036161725,1.544427073,4.924291178,0.003355460754
2.0535,5.501582949,7.698494617,2.460010296,5.229485586,-3.048588616
2.054,3.060027687,10.14004988,3.680787927,5.229485586,-4.269366247
2.0545,2.449638872,8.919272248,2.765204703,4.924291178,-2.743394209
2.055,4.585999726,5.256939355,0.01845503415,5.534679993,-0.6070333546
2.0555,8.248332618,1.899800871,-3.033489043,6.755457624,-0.6070333546
2.056,9.163915841,0.9842176476,-4.254266674,6.755457624,-2.133005393
2.0565,5.806777356,2.204995278,-4.864655489,3.703513547,-2.133005393
2.057,0.3132780177,3.120578502,-4.864655489,-0.5692081607,0.003355460754
2.0575,-3.043860467,2.815384094,-3.949072266,-3.010763422,0.9189386839
2.058,-4.264638098,2.204995278,-1.507517004,-3.010763422,-0.3018389469
2.0585,-4.875026913,2.815384094,0.3236494419,-2.400374607,-3.048588616
2.059,-6.095804544,3.120578502,1.544427073,-2.400374607,-4.574560655
2.0595,-6.706193359,2.204995278,1.84962148,-3.31595783,-3.964171839
2.06,-6.400998952,0.06863442452,0.9340382573,-3.31595783,-2.438199801
2.0605,-5.180221321,-1.457337614,0.01845503415,-2.400374607,-1.21742217
2.061,-3.654249282,-2.372920837,-0.897128189,-1.179596976,-0.6070333546
2.0615,-2.433471652,-2.372920837,-1.202322597,0.6515694701,-0.3018389469
2.062,-1.517888429,-2.372920837,-0.2867393736,2.787930324,0.003355460754
2.0625,-2.128277244,-2.983309652,-0.2867393736,2.787930324,0.6137442762
2.063,-2.738666059,-3.898892876,-0.5919337813,1.261958286,1.224133092
2.0635,-2.128277244,-4.814476099,-1.202322597,0.3463750624,1.224133092
2.064,-2.128277244,-5.119670506,-2.11790582,0.3463750624,0.9189386839
2.0645,-5.180221321,-4.509281691,-3.338683451,0.04118065471,0.9189386839
2.065,-10.36852625,-4.509281691,-4.864655489,-1.484791384,1.224133092
2.0655,-13.11527592,-5.730059322,-4.864655489,-1.789985791,0.9189386839
2.066,-11.28410947,-6.645642545,-2.728294635,0.04118065471,-0.9122277624
2.0665,-7.92697099,-5.730059322,-0.897128189,2.787930324,-2.743394209
2.067,-6.706193359,-3.593698468,-0.2867393736,3.703513547,-3.353783024
2.0675,-6.400998952,-1.762532022,0.01845503415,3.398319139,-2.133005393
2.068,-5.180221321,-0.8469487986,1.84962148,3.398319139,-1.522616578
2.0685,-3.043860467,0.06863442452,3.070399111,3.093124732,-2.438199801
2.069,-1.823082836,0.3738288322,2.460010296,2.482735916,-3.658977432
2.0695,-0.6023052054,0.3738288322,0.9340382573,2.482735916,-3.048588616
2.07,0.3132780177,0.06863442452,0.6288438496,2.787930324,-1.827810985
2.0705,0.9236668331,0.9842176476,2.154815888,1.567152693,-2.438199801
2.071,0.008083609999,2.510189686,3.680787927,-1.179596976,-3.658977432
2.0715,0.008083609999,2.510189686,3.985982334,-3.621152238,-3.353783024
2.072,1.228861241,1.594606463,3.680787927,-3.010763422,-0.9122277624
2.0725,1.839250056,1.899800871,3.070399111,-1.179596976,0.003355460754
2.073,-0.2971107977,3.730967317,2.765204703,-0.5692081607,-0.9122277624
2.0735,-3.349054875,4.951744948,2.460010296,-0.8744025684,-2.438199801
2.074,-2.738666059,4.64655054,1.239232665,-0.8744025684,-1.827810985
2.0745,-0.9074996131,4.64655054,-0.2867393736,-0.5692081607,0.003355460754
2.075,-1.517888429,5.562133763,-1.202322597,-0.5692081607,-0.3018389469
2.0755,-3.654249282,5.867328171,-0.5919337813,-1.179596976,-1.21742217
2.076,-1.517888429,4.036161725,1.544427073,-0.5692081607,-1.21742217
2.0765,4.585999726,1.289412055,3.680787927,0.04118065471,0.003355460754
2.077,9.469110249,0.9842176476,4.291176742,-0.8744025684,0.003355460754
2.0775,8.858721433,2.204995278,4.291176742,-2.400374607,0.003355460754
2.078,6.111971764,3.120578502,3.375593519,-2.705569015,0.3085498685
2.0785,5.196388541,2.510189686,2.154815888,-1.179596976,1.529327499
2.079,3.97561091,0.9842176476,1.239232665,-1.179596976,0.9189386839
2.0795,0.008083609999,0.3738288322,0.6288438496,-3.010763422,-0.3018389469
2.08,-5.485415729,0.06863442452,0.01845503415,-4.536735461,-1.522616578
2.0805,-8.232165398,-0.2365599832,-1.812711412,-4.536735461,-1.827810985
2.081,-9.147748621,0.06863442452,-4.559461081,-3.31595783,-1.522616578
2.0815,-10.36852625,1.594606463,-6.695821935,-1.484791384,-0.9122277624
2.082,-10.36852625,3.120578502,-7.306210751,0.9567638778,0.3085498685
2.0825,-6.706193359,1.899800871,-7.306210751,4.313902363,2.444910722
2.083,-0.6023052054,-1.152143206,-7.306210751,5.534679993,3.970882761
2.0835,3.670416502,-5.730059322,-7.916599566,4.008707955,4.886465984
2.084,3.97561091,-8.476808991,-9.442571605,2.787930324,5.802049207
2.0845,2.754833279,-8.782003399,-9.747766012,3.398319139,5.802049207
2.085,3.670416502,-7.866420176,-7.306210751,4.008707955,4.581271576
2.0855,5.501582949,-8.782003399,-3.949072266,2.177541509,3.055299538
2.086,5.196388541,-11.52875307,-3.338683451,-1.484791384,2.75010513
2.0865,1.839250056,-14.27550274,-5.475044304,-4.841929869,3.665688353
2.087,-2.433471652,-13.05472511,-5.169849897,-5.757513092,3.055299538
2.0875,-3.654249282,-7.866420176,0.9340382573,-3.31595783,0.3085498685
2.088,0.008083609999,-1.457337614,8.869092857,3.703513547,-2.438199801
2.0885,8.553527026,2.815384094,11.61584253,12.24895696,-3.658977432
2.089,16.18338722,4.341356132,8.56389845,15.60609545,-2.438199801
2.0895,17.40416485,2.815384094,3.375593519,10.41779052,0.003355460754
2.09,11.30027669,0.06863442452,-1.507517004,2.482735916,2.139716315
2.0905,3.060027687,-0.8469487986,-5.475044304,-0.5692081607,1.224133092
2.091,-1.212694021,0.9842176476,-5.475044304,0.9567638778,-1.522616578
2.0915,-1.517888429,4.341356132,-0.5919337813,1.567152693,-2.743394209
2.092,-1.823082836,5.562133763,4.291176742,-2.705569015,0.003355460754
2.0925,-6.706193359,4.341356132,5.511954373,-9.725040392,3.665688353
2.093,-13.42047033,3.730967317,4.291176742,-14.91334532,4.276077169
2.0935,-15.86202559,4.64655054,6.122343188,-17.04970618,1.529327499
2.094,-10.36852625,5.867328171,11.00545371,-15.52373414,-0.9122277624
2.0945,-0.6023052054,5.867328171,14.05739779,-10.94581802,-2.133005393
2.095,6.417166172,6.172522579,14.3625922,-4.841929869,-3.353783024
2.0955,10.07949906,7.088105802,15.58336983,-0.5692081607,-4.879755062
2.096,12.82624873,7.393300209,18.3301195,0.04118065471,-4.879755062
2.0965,13.74183196,5.867328171,16.19375864,-0.8744025684,-2.438199801
2.097,9.469110249,4.341356132,6.732732004,-2.400374607,0.003355460754
2.0975,-0.9074996131,4.64655054,-3.338683451,-4.536735461,0.3085498685
2.098,-10.97891507,5.256939355,-6.695821935,-6.062707499,0.003355460754
2.0985,-13.72566474,5.562133763,-3.949072266,-5.757513092,-0.9122277624
2.099,-8.537359806,5.562133763,-0.2867393736,-2.705569015,-0.9122277624
2.0995,-1.212694021,5.256939355,0.6288438496,0.04118065471,-0.9122277624
2.1,3.365222095,4.341356132,0.6288438496,0.6515694701,0.003355460754
2.1005,4.585999726,1.899800871,0.01845503415,0.04118065471,0.9189386839
2.101,3.365222095,0.06863442452,-0.897128189,0.04118065471,1.834521907
2.1015,0.9236668331,-0.2365599832,-1.812711412,0.3463750624,2.139716315
2.102,0.008083609999,0.3738288322,-1.812711412,0.9567638778,1.224133092
2.1025,-1.517888429,0.06863442452,-4.254266674,-0.264013753,0.3085498685
2.103,-6.400998952,-1.762532022,-10.66334924,-2.400374607,0.6137442762
2.1035,-15.55683118,-4.204087283,-18.29320943,-3.31595783,2.139716315
2.104,-22.88149697,-5.424864914,-20.73476469,-1.484791384,3.665688353
2.1045,-21.35552493,-5.119670506,-15.85165417,1.872347101,3.970882761
2.105,-13.42047033,-4.814476099,-7.916599566,4.008707955,3.055299538
2.1055,-7.011387767,-4.204087283,-2.11790582,3.703513547,2.139716315
2.106,-5.790610136,-2.983309652,0.9340382573,2.787930324,1.224133092
2.1065,-4.875026913,-1.762532022,3.375593519,3.398319139,0.003355460754
2.107,-2.433471652,-0.5417543909,4.59637115,4.008707955,-0.9122277624
2.1075,-1.517888429,-0.5417543909,3.680787927,3.398319139,-0.9122277624
2.108,-5.180221321,-1.152143206,1.84962148,1.261958286,0.3085498685
2.1085,-9.452943029,-0.8469487986,0.01845503415,-0.5692081607,2.139716315
2.109,-8.537359806,-0.2365599832,-0.897128189,-2.095180199,2.75010513
2.1095,-3.95944369,-0.5417543909,-2.11790582,-4.536735461,1.834521907
2.11,0.3132780177,-1.457337614,-1.812711412,-6.673096315,0.9189386839
2.1105,2.754833279,0.06863442452,0.3236494419,-6.673096315,-0.3018389469
2.111,3.97561091,4.64655054,3.985982334,-4.841929869,-2.438199801
2.1115,4.891194133,8.308883432,5.81714878,-2.400374607,-3.353783024
2.112,5.196388541,6.782911394,4.901565557,-0.8744025684,-2.438199801
2.1125,4.891194133,2.204995278,3.070399111,-0.264013753,-0.9122277624
2.113,4.891194133,0.9842176476,3.070399111,0.04118065471,-1.21742217
2.1135,4.280805318,4.341356132,3.680787927,0.04118065471,-3.048588616
2.114,1.228861241,7.088105802,3.375593519,-0.5692081607,-3.658977432
2.1145,-2.433471652,6.782911394,2.154815888,-1.789985791,-2.438199801
2.115,-4.264638098,5.256939355,2.154815888,-2.400374607,-0.9122277624
2.1155,-3.95944369,5.256939355,3.375593519,-2.705569015,-2.133005393
2.116,-3.043860467,5.867328171,4.291176742,-3.010763422,-4.269366247
2.1165,-2.128277244,4.036161725,4.59637115,-3.010763422,-4.269366247
2.117,-0.2971107977,0.6790232399,5.511954373,-1.789985791,-1.522616578
2.1175,3.670416502,-1.152143206,8.56389845,0.3463750624,0.9189386839
2.118,7.94313821,-1.152143206,11.61584253,3.398319139,1.224133092
2.1185,10.07949906,-0.2365599832,12.53142575,5.534679993,0.003355460754
2.119,8.858721433,0.06863442452,9.784676081,4.924291178,-0.3018389469
2.1195,5.501582949,-0.2365599832,4.59637115,1.872347101,0.3085498685
2.12,1.228861241,-1.457337614,0.01845503415,-1.179596976,0.6137442762
2.1205,-1.517888429,-1.457337614,-0.897128189,-2.400374607,0.003355460754
2.121,-2.738666059,0.06863442452,0.3236494419,-1.179596976,-0.3018389469
2.1215,-1.517888429,2.510189686,0.9340382573,1.872347101,0.3085498685
2.122,0.008083609999,2.510189686,-1.507517004,4.924291178,1.529327499
2.1225,0.008083609999,0.3738288322,-7.001016343,6.450263216,1.529327499
2.123,-2.128277244,0.06863442452,-11.88412687,5.839874401,0.003355460754
2.1235,-3.95944369,1.594606463,-14.32568213,3.703513547,-0.9122277624
2.124,-4.264638098,2.204995278,-14.02048772,0.9567638778,-0.3018389469
2.1245,-2.738666059,-1.457337614,-11.88412687,-0.8744025684,0.9189386839
2.125,-0.2971107977,-7.866420176,-9.442571605,-1.484791384,2.139716315
2.1255,2.754833279,-13.35991951,-9.137377197,-0.8744025684,3.360493945
2.126,6.722360579,-15.19108596,-11.57893246,0.6515694701,4.276077169
2.1265,10.38469347,-14.88589155,-14.63087654,2.482735916,5.191660392
2.127,12.52105433,-13.35991951,-14.63087654,3.398319139,5.191660392
2.1275,13.74183196,-10.61316985,-10.96854364,4.61909677,4.886465984
2.128,15.87819281,-8.782003399,-6.695821935,5.534679993,4.581271576
2.1285,18.01455366,-8.171614583,-3.949072266,6.145068809,3.665688353
2.129,18.93013689,-7.25603136,-1.507517004,6.145068809,2.139716315
2.1295,18.01455366,-4.814476099,0.3236494419,6.755457624,0.6137442762
2.13,15.267804,-1.762532022,0.3236494419,7.671040847,-0.6070333546
2.1305,10.68988788,-0.5417543909,1.239232665,6.450263216,-1.522616578
2.131,3.060027687,-1.457337614,7.953509634,2.177541509,-2.438199801
2.1315,-5.180221321,-1.762532022,20.16128594,-2.095180199,-3.048588616
2.132,-10.36852625,-0.5417543909,29.92750699,-3.31595783,-3.353783024
2.1325,-10.67372066,1.289412055,28.70672936,-1.179596976,-3.964171839
2.133,-7.621776583,3.730967317,19.55089713,1.872347101,-4.574560655
2.1335,-3.349054875,6.172522579,10.7002593,4.61909677,-4.269366247
2.134,0.9236668331,8.308883432,6.427537596,5.839874401,-3.353783024
2.1345,3.365222095,8.308883432,3.680787927,5.229485586,-2.133005393
2.135,2.144444464,6.477716986,0.9340382573,4.313902363,-1.21742217
2.1355,-0.2971107977,4.64655054,0.3236494419,4.313902363,-1.522616578
2.136,-1.517888429,4.341356132,2.460010296,4.924291178,-2.438199801
2.1365,0.008083609999,4.341356132,3.985982334,4.008707955,-2.743394209
2.137,0.9236668331,2.815384094,3.375593519,0.6515694701,-1.827810985
2.1375,-0.6023052054,1.289412055,1.544427073,-2.095180199,0.003355460754
2.138,-2.433471652,0.9842176476,0.6288438496,-3.31595783,0.9189386839
2.1385,0.008083609999,0.3738288322,0.9340382573,-5.452318684,0.6137442762
2.139,5.806777356,-0.8469487986,1.84962148,-7.893873946,-0.3018389469
2.1395,10.38469347,-2.067726429,2.765204703,-7.588679538,-1.21742217
2.14,11.6054711,-0.8469487986,3.070399111,-3.010763422,-0.9122277624
2.1405,10.99508229,0.3738288322,1.544427073,1.567152693,0.003355460754
2.141,9.774304656,0.3738288322,-0.2867393736,2.482735916,0.003355460754
2.1415,6.722360579,-1.457337614,-1.812711412,0.3463750624,-0.3018389469
2.142,0.6184724254,-3.28850406,-3.338683451,-2.095180199,0.9189386839
2.1425,-6.400998952,-5.119670506,-6.390627528,-4.841929869,3.665688353
2.143,-11.89449829,-7.561225768,-8.832182789,-8.504262761,5.191660392
2.1435,-12.81008151,-9.087197807,-7.306210751,-9.725040392,3.970882761
2.144,-11.28410947,-7.866420176,-2.728294635,-6.062707499,0.9189386839
2.1445,-8.842554213,-4.509281691,0.01845503415,-1.179596976,-0.6070333546
2.145,-7.621776583,-2.678115245,-0.5919337813,0.04118065471,-0.9122277624
2.1455,-6.706193359,-3.593698468,-1.202322597,-0.5692081607,-1.21742217
2.146,-4.875026913,-3.898892876,0.01845503415,1.261958286,-1.827810985
2.1465,-2.128277244,-2.678115245,2.154815888,5.839874401,-1.827810985
2.147,0.008083609999,-1.152143206,1.84962148,7.671040847,-0.9122277624
2.1475,0.9236668331,-1.762532022,0.9340382573,5.534679993,-0.3018389469
2.148,1.534055649,-2.067726429,0.9340382573,2.482735916,-0.6070333546
2.1485,4.585999726,0.06863442452,1.544427073,2.177541509,-0.9122277624
2.149,10.38469347,2.510189686,2.460010296,3.398319139,0.003355460754
2.1495,15.5729984,2.815384094,3.070399111,4.008707955,1.224133092
2.15,16.18338722,0.3738288322,3.375593519,3.703513547,1.224133092
2.1505,11.91066551,-1.152143206,1.84962148,4.008707955,0.6137442762
2.151,7.637943803,-0.2365599832,-0.5919337813,4.008707955,0.3085498685
2.1515,5.806777356,1.289412055,-0.5919337813,3.093124732,0.9189386839
2.152,6.111971764,2.815384094,1.84962148,2.482735916,0.6137442762
2.1525,6.111971764,4.036161725,2.460010296,4.313902363,0.6137442762
2.153,3.97561091,5.562133763,0.01845503415,6.145068809,0.9189386839
2.1535,0.008083609999,6.172522579,-2.423100227,4.313902363,0.9189386839
2.154,-4.875026913,5.562133763,0.01845503415,-1.484791384,0.003355460754
2.1545,-9.147748621,4.341356132,5.206759965,-7.588679538,-1.827810985
2.155,-10.36852625,3.425772909,6.427537596,-11.25101243,-1.21742217
2.1555,-10.06333184,2.204995278,2.765204703,-12.77698447,0.6137442762
2.156,-10.36852625,1.594606463,-1.202322597,-13.69256769,1.529327499
2.1565,-10.36852625,1.594606463,-2.423100227,-13.69256769,0.3085498685
2.157,-8.537359806,2.510189686,-2.728294635,-11.25101243,-0.6070333546
2.1575,-5.180221321,3.425772909,-2.728294635,-6.978290722,0.003355460754
2.158,-2.738666059,3.120578502,-1.812711412,-3.31595783,1.529327499
2.1585,-2.128277244,2.204995278,0.01845503415,-1.789985791,2.444910722
2.159,-0.9074996131,1.289412055,2.154815888,-1.179596976,2.139716315
2.1595,0.9236668331,0.06863442452,3.985982334,-0.264013753,1.834521907
2.16,0.6184724254,-0.8469487986,5.511954373,1.567152693,1.834521907
2.1605,-2.738666059,-1.762532022,5.511954373,3.093124732,2.139716315
2.161,-5.485415729,-1.457337614,4.901565557,3.703513547,3.055299538
2.1615,-3.95944369,-1.457337614,4.59637115,3.703513547,3.360493945
2.162,-1.212694021,-2.372920837,5.206759965,4.008707955,2.75010513
2.1625,-1.517888429,-3.28850406,3.985982334,4.924291178,1.834521907
2.163,-4.264638098,-3.28850406,-0.5919337813,5.534679993,1.834521907
2.1635,-4.264638098,-3.593698468,-5.780238712,5.534679993,2.75010513
2.164,0.008083609999,-4.204087283,-8.526988381,5.229485586,2.75010513
2.1645,4.280805318,-3.593698468,-10.05296042,5.839874401,1.834521907
2.165,5.501582949,-2.372920837,-13.71529331,6.755457624,2.139716315
2.1655,3.060027687,-2.372920837,-17.68282061,4.924291178,4.276077169
2.166,-1.823082836,-4.509281691,-20.12437587,-1.179596976,5.496854799
2.1665,-9.452943029,-7.866420176,-20.42957028,-10.0302348,4.276077169
2.167,-16.77760881,-8.782003399,-20.42957028,-14.91334532,2.139716315
2.1675,-19.52435848,-7.25603136,-17.68282061,-13.38737328,2.139716315
2.168,-13.42047033,-4.509281691,-10.05296042,-7.893873946,3.055299538
2.1685,-2.433471652,-2.372920837,0.01845503415,-3.926346645,2.139716315
2.169,5.501582949,-0.8469487986,5.206759965,-3.010763422,0.003355460754
2.1695,7.027554987,-0.8469487986,4.59637115,-3.31595783,0.003355460754
2.17,4.585999726,-1.457337614,3.070399111,-2.705569015,0.9189386839
2.1705,3.060027687,-2.067726429,3.375593519,-1.789985791,0.9189386839
2.171,3.060027687,-1.152143206,4.59637115,-1.179596976,-0.3018389469
2.1715,2.144444464,0.3738288322,3.985982334,-0.5692081607,-0.9122277624
2.172,0.6184724254,2.510189686,1.84962148,0.6515694701,0.003355460754
2.1725,1.534055649,4.036161725,0.9340382573,3.093124732,0.6137442762
2.173,4.891194133,5.562133763,1.544427073,5.229485586,-0.3018389469
2.1735,7.637943803,6.172522579,2.460010296,6.450263216,-1.522616578
2.174,7.332749395,5.867328171,2.154815888,6.145068809,-0.9122277624
2.1745,4.891194133,4.951744948,0.9340382573,4.313902363,0.3085498685
2.175,2.754833279,4.341356132,-0.5919337813,1.872347101,0.6137442762
2.1755,0.6184724254,4.341356132,-2.11790582,0.3463750624,0.003355460754
2.176,-1.212694021,4.341356132,-3.338683451,0.04118065471,-1.21742217
2.1765,-1.517888429,4.64655054,-3.949072266,-0.264013753,-1.522616578
2.177,0.9236668331,4.64655054,-5.169849897,-0.264013753,-1.21742217
2.1775,4.280805318,4.341356132,-7.306210751,0.3463750624,-0.6070333546
2.178,4.891194133,3.425772909,-10.05296042,1.872347101,-0.6070333546
2.1785,3.670416502,2.815384094,-11.88412687,3.398319139,-0.6070333546
2.179,2.449638872,3.425772909,-11.27373805,4.008707955,-0.3018389469
2.1795,0.9236668331,3.730967317,-8.221793974,4.313902363,0.3085498685
2.18,-3.043860467,2.510189686,-5.169849897,3.703513547,0.6137442762
2.1805,-8.842554213,0.3738288322,-3.949072266,0.9567638778,-0.3018389469
2.181,-12.50488711,-0.5417543909,-1.202322597,-3.010763422,-1.827810985
2.1815,-12.1996927,-0.2365599832,5.511954373,-5.757513092,-2.133005393
2.182,-9.758137436,0.06863442452,14.6677866,-4.231541053,-1.21742217
2.1825,-6.095804544,0.06863442452,19.85609153,-0.5692081607,-0.9122277624
2.183,-0.9074996131,-0.2365599832,19.24570272,1.261958286,-1.827810985
2.1835,4.585999726,-0.8469487986,17.41453627,1.567152693,-2.438199801
2.184,8.858721433,-1.762532022,16.49895305,2.787930324,-1.522616578
2.1845,10.07949906,-2.372920837,15.58336983,5.839874401,0.003355460754
2.185,9.469110249,-2.983309652,12.22623134,8.58662407,0.3085498685
2.1855,8.248332618,-3.28850406,8.258704042,8.58662407,0.6137442762
