"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.98000,2000,22000,"uV"

"time","value"
275.17600,-1.812711412
275.17650,-1.507517004
275.17700,-0.897128189
275.17750,0.01845503415
275.17800,1.84962148
275.17850,3.375593519
275.17900,3.375593519
275.17950,2.765204703
275.18000,2.154815888
275.18050,1.84962148
275.18100,1.544427073
275.18150,1.239232665
275.18200,1.239232665
275.18250,1.239232665
275.18300,0.3236494419
275.18350,0.01845503415
275.18400,0.6288438496
275.18450,3.375593519
275.18500,4.901565557
275.18550,3.375593519
275.18600,0.9340382573
275.18650,0.6288438496
275.18700,1.84962148
275.18750,2.154815888
275.18800,0.01845503415
275.18850,-3.033489043
275.18900,-4.559461081
275.18950,-3.338683451
275.19000,0.01845503415
275.19050,2.765204703
275.19100,3.985982334
275.19150,3.680787927
275.19200,3.070399111
275.19250,2.154815888
275.19300,0.9340382573
275.19350,-0.5919337813
275.19400,-1.202322597
275.19450,-0.2867393736
275.19500,0.01845503415
275.19550,-0.2867393736
275.19600,-1.812711412
275.19650,-2.11790582
275.19700,-1.507517004
275.19750,-1.507517004
275.19800,-3.643877858
275.19850,-6.390627528
275.19900,-7.611405158
275.19950,-5.780238712
275.20000,-2.423100227
275.20050,0.01845503415
275.20100,1.239232665
275.20150,0.6288438496
275.20200,-0.2867393736
275.20250,-0.2867393736
275.20300,1.544427073
275.20350,3.985982334
275.20400,4.291176742
275.20450,3.070399111
275.20500,2.154815888
275.20550,4.59637115
275.20600,8.56389845
275.20650,10.7002593
275.20700,8.869092857
275.20750,5.511954373
275.20800,4.291176742
275.20850,5.511954373
275.20900,4.59637115
275.20950,0.01845503415
275.21000,-5.169849897
275.21050,-7.306210751
275.21100,-4.864655489
275.21150,0.01845503415
275.21200,3.070399111
275.21250,3.375593519
275.21300,2.154815888
275.21350,0.9340382573
275.21400,0.3236494419
275.21450,-0.2867393736
275.21500,-0.897128189
275.21550,-0.897128189
275.21600,-0.2867393736
275.21650,0.01845503415
275.21700,-0.5919337813
275.21750,-1.507517004
275.21800,-1.202322597
275.21850,-0.2867393736
275.21900,-0.2867393736
275.21950,-0.897128189
275.22000,-1.202322597
275.22050,-0.2867393736
275.22100,0.6288438496
275.22150,0.9340382573
275.22200,0.3236494419
275.22250,-0.5919337813
275.22300,-1.507517004
275.22350,-2.11790582
275.22400,-2.423100227
275.22450,-2.728294635
275.22500,-2.423100227
275.22550,-1.812711412
275.22600,-1.507517004
275.22650,-1.507517004
275.22700,-1.812711412
275.22750,-1.812711412
275.22800,-1.202322597
275.22850,-0.2867393736
275.22900,-0.897128189
275.22950,-3.338683451
275.23000,-5.475044304
275.23050,-4.864655489
275.23100,-1.507517004
275.23150,0.9340382573
275.23200,0.9340382573
275.23250,0.3236494419
275.23300,0.6288438496
275.23350,0.9340382573
275.23400,0.01845503415
275.23450,-2.423100227
275.23500,-3.033489043
275.23550,-1.812711412
275.23600,-2.11790582
275.23650,-6.08543312
275.23700,-11.27373805
275.23750,-12.79971009
275.23800,-9.442571605
275.23850,-4.559461081
275.23900,-1.812711412
275.23950,-0.897128189
275.24000,-1.507517004
275.24050,-2.11790582
275.24100,-1.507517004
275.24150,0.01845503415
275.24200,0.9340382573
275.24250,1.239232665
275.24300,0.3236494419
275.24350,0.6288438496
275.24400,1.84962148
275.24450,2.765204703
275.24500,1.239232665
275.24550,-0.897128189
275.24600,-2.11790582
275.24650,-0.5919337813
275.24700,2.765204703
275.24750,6.122343188
275.24800,7.953509634
275.24850,7.343120819
275.24900,5.81714878
275.24950,4.901565557
275.25000,5.206759965
275.25050,5.511954373
275.25100,4.59637115
275.25150,3.070399111
275.25200,2.460010296
275.25250,3.070399111
275.25300,3.070399111
275.25350,1.544427073
275.25400,0.01845503415
275.25450,-0.897128189
275.25500,-2.11790582
275.25550,-4.254266674
275.25600,-7.001016343
275.25650,-8.832182789
275.25700,-9.442571605
275.25750,-8.526988381
275.25800,-5.780238712
275.25850,-2.423100227
275.25900,0.01845503415
275.25950,0.01845503415
275.26000,-0.5919337813
275.26050,0.01845503415
275.26100,1.84962148
275.26150,2.460010296
275.26200,1.84962148
275.26250,2.154815888
275.26300,3.985982334
275.26350,4.901565557
275.26400,3.680787927
275.26450,1.84962148
275.26500,1.544427073
275.26550,2.154815888
275.26600,1.84962148
275.26650,1.84962148
275.26700,1.84962148
275.26750,2.154815888
275.26800,1.84962148
275.26850,0.9340382573
275.26900,0.6288438496
275.26950,0.3236494419
275.27000,0.01845503415
275.27050,-0.2867393736
275.27100,0.01845503415
275.27150,0.01845503415
275.27200,-1.507517004
275.27250,-3.643877858
275.27300,-4.559461081
275.27350,-3.033489043
275.27400,-0.897128189
275.27450,0.3236494419
275.27500,0.01845503415
275.27550,-1.202322597
275.27600,-2.11790582
275.27650,-2.11790582
275.27700,-1.507517004
275.27750,-0.2867393736
275.27800,0.9340382573
275.27850,2.460010296
275.27900,3.375593519
275.27950,4.901565557
275.28000,6.122343188
275.28050,6.122343188
275.28100,4.901565557
275.28150,3.680787927
275.28200,4.291176742
275.28250,5.81714878
275.28300,6.427537596
275.28350,7.037926411
275.28400,8.258704042
275.28450,8.258704042
275.28500,3.375593519
275.28550,-4.864655489
275.28600,-10.35815483
275.28650,-10.05296042
275.28700,-5.780238712
275.28750,-2.11790582
275.28800,-0.897128189
275.28850,-2.11790582
275.28900,-3.949072266
275.28950,-4.864655489
275.29000,-3.949072266
275.29050,-3.033489043
275.29100,-2.728294635
275.29150,-2.423100227
275.29200,-1.202322597
275.29250,0.01845503415
275.29300,2.154815888
275.29350,7.953509634
275.29400,16.19375864
275.29450,19.55089713
275.29500,13.44700897
275.29550,2.460010296
275.29600,-3.033489043
275.29650,-1.507517004
275.29700,1.239232665
275.29750,2.460010296
275.29800,3.680787927
275.29850,6.122343188
275.29900,6.122343188
275.29950,2.154815888
275.30000,-0.897128189
275.30050,0.01845503415
275.30100,3.070399111
275.30150,3.985982334
275.30200,2.154815888
275.30250,0.01845503415
275.30300,-0.897128189
275.30350,-1.812711412
275.30400,-2.11790582
275.30450,-1.812711412
275.30500,-1.507517004
275.30550,-1.507517004
275.30600,-1.812711412
275.30650,-1.202322597
275.30700,-1.202322597
275.30750,-2.11790582
275.30800,-2.423100227
275.30850,0.01845503415
275.30900,4.291176742
275.30950,6.427537596
275.31000,5.206759965
275.31050,3.070399111
275.31100,1.84962148
275.31150,1.544427073
275.31200,0.9340382573
275.31250,0.01845503415
275.31300,-1.202322597
275.31350,-1.202322597
275.31400,-0.2867393736
275.31450,0.6288438496
275.31500,0.6288438496
275.31550,0.3236494419
275.31600,0.3236494419
275.31650,1.544427073
275.31700,2.154815888
275.31750,0.3236494419
275.31800,-3.643877858
275.31850,-8.526988381
275.31900,-10.96854364
275.31950,-10.35815483
275.32000,-7.001016343
275.32050,-3.033489043
275.32100,-0.897128189
275.32150,-1.507517004
275.32200,-3.338683451
275.32250,-4.559461081
275.32300,-4.559461081
275.32350,-4.559461081
275.32400,-4.254266674
275.32450,-2.423100227
275.32500,-0.2867393736
275.32550,0.01845503415
275.32600,-1.202322597
275.32650,-4.254266674
275.32700,-6.390627528
275.32750,-6.390627528
275.32800,-3.643877858
275.32850,-0.2867393736
275.32900,1.84962148
275.32950,2.154815888
275.33000,1.239232665
275.33050,0.9340382573
275.33100,1.544427073
275.33150,1.239232665
275.33200,0.6288438496
275.33250,0.3236494419
275.33300,1.544427073
275.33350,3.680787927
275.33400,4.901565557
275.33450,4.291176742
275.33500,1.84962148
275.33550,-0.5919337813
275.33600,-1.812711412
275.33650,-1.202322597
275.33700,-0.897128189
275.33750,-1.812711412
275.33800,-3.643877858
275.33850,-3.949072266
275.33900,-2.423100227
275.33950,-0.5919337813
275.34000,-0.5919337813
275.34050,-1.202322597
275.34100,-1.507517004
275.34150,-0.5919337813
275.34200,0.9340382573
275.34250,1.544427073
275.34300,0.9340382573
275.34350,-0.2867393736
275.34400,-1.202322597
275.34450,-0.5919337813
275.34500,0.3236494419
275.34550,0.3236494419
275.34600,-0.5919337813
275.34650,-1.507517004
275.34700,-1.507517004
275.34750,-0.5919337813
275.34800,-0.5919337813
275.34850,-0.2867393736
275.34900,0.3236494419
275.34950,0.6288438496
275.35000,0.01845503415
275.35050,-1.202322597
275.35100,-1.202322597
275.35150,0.01845503415
275.35200,0.3236494419
275.35250,0.01845503415
275.35300,-0.5919337813
275.35350,-1.202322597
275.35400,-1.507517004
275.35450,-1.202322597
275.35500,-0.2867393736
275.35550,0.6288438496
275.35600,0.6288438496
275.35650,0.3236494419
275.35700,0.9340382573
275.35750,2.765204703
275.35800,4.291176742
275.35850,4.59637115
275.35900,4.901565557
275.35950,6.122343188
275.36000,7.343120819
275.36050,7.648315227
275.36100,7.343120819
275.36150,7.343120819
275.36200,7.037926411
275.36250,6.427537596
275.36300,5.206759965
275.36350,2.154815888
275.36400,-3.338683451
275.36450,-10.66334924
275.36500,-16.46204298
275.36550,-17.98801502
275.36600,-15.85165417
275.36650,-13.1049045
275.36700,-11.27373805
275.36750,-10.05296042
275.36800,-7.916599566
275.36850,-5.475044304
275.36900,-4.559461081
275.36950,-5.169849897
275.37000,-4.864655489
275.37050,-2.728294635
275.37100,0.01845503415
275.37150,0.6288438496
275.37200,-0.2867393736
275.37250,-1.507517004
275.37300,-0.2867393736
275.37350,1.84962148
275.37400,2.460010296
275.37450,0.01845503415
275.37500,-2.423100227
275.37550,-3.033489043
275.37600,0.01845503415
275.37650,3.680787927
275.37700,5.81714878
275.37750,4.291176742
275.37800,1.239232665
275.37850,0.01845503415
275.37900,1.239232665
275.37950,2.154815888
275.38000,1.544427073
275.38050,0.3236494419
275.38100,0.6288438496
275.38150,2.154815888
275.38200,3.985982334
275.38250,4.901565557
275.38300,5.206759965
275.38350,5.511954373
275.38400,6.732732004
275.38450,7.343120819
275.38500,5.206759965
275.38550,0.01845503415
275.38600,-3.949072266
275.38650,-3.338683451
275.38700,0.01845503415
275.38750,2.460010296
275.38800,2.460010296
275.38850,2.154815888
275.38900,1.239232665
275.38950,-2.423100227
275.39000,-8.221793974
275.39050,-10.96854364
275.39100,-8.526988381
275.39150,-4.254266674
275.39200,-2.423100227
275.39250,-2.728294635
275.39300,-2.11790582
275.39350,-1.812711412
275.39400,-2.423100227
275.39450,-2.423100227
275.39500,0.01845503415
275.39550,3.985982334
275.39600,5.511954373
275.39650,4.291176742
275.39700,3.375593519
275.39750,3.680787927
275.39800,3.680787927
275.39850,2.765204703
275.39900,1.84962148
275.39950,2.154815888
275.40000,2.765204703
275.40050,3.375593519
275.40100,3.680787927
275.40150,3.680787927
275.40200,3.375593519
275.40250,3.070399111
275.40300,3.375593519
275.40350,4.59637115
275.40400,6.122343188
275.40450,7.037926411
275.40500,6.427537596
275.40550,4.291176742
275.40600,1.544427073
275.40650,-0.5919337813
275.40700,-0.897128189
275.40750,0.3236494419
275.40800,1.544427073
275.40850,1.84962148
275.40900,0.9340382573
275.40950,-0.2867393736
275.41000,-1.507517004
275.41050,-3.033489043
275.41100,-3.949072266
275.41150,-3.338683451
275.41200,-0.5919337813
275.41250,3.070399111
275.41300,5.81714878
275.41350,5.81714878
275.41400,3.375593519
275.41450,0.3236494419
275.41500,-1.202322597
275.41550,-1.812711412
275.41600,-1.812711412
275.41650,-2.423100227
275.41700,-2.423100227
275.41750,-1.507517004
275.41800,-0.897128189
275.41850,-0.897128189
275.41900,-1.202322597
275.41950,-0.897128189
275.42000,-0.2867393736
275.42050,0.3236494419
275.42100,0.6288438496
275.42150,0.3236494419
275.42200,-0.2867393736
275.42250,-0.897128189
275.42300,-0.2867393736
275.42350,0.3236494419
275.42400,0.6288438496
275.42450,0.01845503415
275.42500,-0.5919337813
275.42550,-1.202322597
275.42600,-0.5919337813
275.42650,0.01845503415
275.42700,1.239232665
275.42750,2.765204703
275.42800,3.375593519
275.42850,3.070399111
275.42900,2.154815888
275.42950,2.154815888
275.43000,2.460010296
275.43050,2.460010296
275.43100,1.84962148
275.43150,1.239232665
275.43200,0.3236494419
275.43250,-0.5919337813
275.43300,-1.812711412
275.43350,-2.11790582
275.43400,-1.507517004
275.43450,-0.2867393736
275.43500,0.6288438496
275.43550,0.9340382573
275.43600,0.6288438496
275.43650,0.6288438496
275.43700,0.6288438496
275.43750,0.01845503415
275.43800,-1.812711412
275.43850,-3.643877858
275.43900,-3.338683451
275.43950,-1.507517004
275.44000,-0.5919337813
275.44050,-1.507517004
275.44100,-2.11790582
275.44150,-0.897128189
275.44200,-0.2867393736
275.44250,-1.507517004
275.44300,-3.338683451
275.44350,-3.033489043
275.44400,-1.507517004
275.44450,-0.2867393736
275.44500,0.01845503415
275.44550,0.01845503415
275.44600,-0.2867393736
275.44650,-0.2867393736
275.44700,0.01845503415
275.44750,0.9340382573
275.44800,0.9340382573
275.44850,0.01845503415
275.44900,-0.897128189
275.44950,-1.202322597
275.45000,-1.202322597
275.45050,-1.507517004
275.45100,-1.202322597
275.45150,0.01845503415
275.45200,1.239232665
275.45250,2.765204703
275.45300,3.375593519
275.45350,2.765204703
275.45400,2.154815888
275.45450,1.84962148
275.45500,2.460010296
275.45550,2.765204703
275.45600,2.154815888
275.45650,0.9340382573
275.45700,-0.5919337813
275.45750,-3.949072266
275.45800,-8.526988381
275.45850,-12.18932127
275.45900,-14.32568213
275.45950,-14.32568213
275.46000,-12.49451568
275.46050,-8.221793974
275.46100,-3.643877858
275.46150,-2.728294635
275.46200,-4.864655489
275.46250,-3.643877858
275.46300,3.985982334
275.46350,13.14181457
275.46400,16.80414746
275.46450,14.97298101
275.46500,11.92103693
275.46550,6.427537596
275.46600,-4.254266674
275.46650,-16.46204298
275.46700,-18.90359824
275.46750,-10.66334924
275.46800,-1.812711412
275.46850,0.01845503415
275.46900,-1.812711412
275.46950,0.3236494419
275.47000,6.427537596
275.47050,10.7002593
275.47100,10.08987049
275.47150,7.037926411
275.47200,3.375593519
275.47250,-0.5919337813
275.47300,-4.254266674
275.47350,-3.949072266
275.47400,-1.202322597
275.47450,0.9340382573
275.47500,1.239232665
275.47550,0.3236494419
275.47600,0.01845503415
275.47650,0.01845503415
275.47700,0.3236494419
275.47750,1.544427073
275.47800,3.070399111
275.47850,3.070399111
275.47900,1.84962148
275.47950,0.6288438496
275.48000,0.3236494419
275.48050,-1.812711412
275.48100,-6.695821935
275.48150,-10.05296042
275.48200,-8.526988381
275.48250,-4.559461081
275.48300,-2.728294635
275.48350,-3.643877858
275.48400,-3.338683451
275.48450,0.01845503415
275.48500,3.680787927
275.48550,4.901565557
275.48600,4.291176742
275.48650,3.985982334
275.48700,3.070399111
275.48750,1.544427073
275.48800,0.3236494419
275.48850,1.239232665
275.48900,2.765204703
275.48950,3.070399111
275.49000,2.460010296
275.49050,2.765204703
275.49100,3.680787927
275.49150,2.765204703
275.49200,0.3236494419
275.49250,-0.897128189
275.49300,-0.2867393736
275.49350,0.01845503415
275.49400,0.01845503415
275.49450,-0.897128189
275.49500,-2.11790582
275.49550,-3.033489043
275.49600,-3.033489043
275.49650,-1.812711412
275.49700,-0.5919337813
275.49750,-0.897128189
275.49800,-0.897128189
275.49850,0.3236494419
275.49900,1.544427073
275.49950,1.544427073
275.50000,0.9340382573
275.50050,2.154815888
275.50100,4.59637115
275.50150,4.901565557
275.50200,3.680787927
275.50250,3.070399111
275.50300,3.070399111
275.50350,1.544427073
275.50400,0.01845503415
275.50450,0.01845503415
275.50500,1.84962148
275.50550,2.154815888
275.50600,-0.2867393736
275.50650,-3.033489043
275.50700,-3.338683451
275.50750,-2.728294635
275.50800,-3.643877858
275.50850,-4.864655489
275.50900,-4.559461081
275.50950,-2.728294635
275.51000,-1.202322597
275.51050,-0.5919337813
275.51100,0.01845503415
275.51150,0.3236494419
275.51200,0.6288438496
275.51250,0.6288438496
275.51300,0.6288438496
275.51350,2.154815888
275.51400,5.206759965
275.51450,7.953509634
275.51500,7.953509634
275.51550,3.985982334
275.51600,-0.5919337813
275.51650,-3.033489043
275.51700,-2.728294635
275.51750,0.01845503415
275.51800,2.154815888
275.51850,3.375593519
275.51900,2.460010296
275.51950,0.9340382573
275.52000,0.9340382573
275.52050,2.154815888
275.52100,2.765204703
275.52150,1.544427073
275.52200,-0.5919337813
275.52250,-2.11790582
275.52300,-3.338683451
275.52350,-3.338683451
275.52400,-2.423100227
275.52450,-0.5919337813
275.52500,0.01845503415
275.52550,-0.2867393736
275.52600,0.3236494419
275.52650,2.460010296
275.52700,3.985982334
275.52750,3.375593519
275.52800,2.154815888
275.52850,2.460010296
275.52900,3.070399111
275.52950,2.154815888
275.53000,-0.897128189
275.53050,-3.949072266
275.53100,-4.864655489
275.53150,-3.643877858
275.53200,-2.423100227
275.53250,-2.11790582
275.53300,-2.11790582
275.53350,-0.897128189
275.53400,1.544427073
275.53450,3.680787927
275.53500,3.375593519
275.53550,2.154815888
275.53600,1.84962148
275.53650,2.154815888
275.53700,2.154815888
275.53750,1.239232665
275.53800,0.3236494419
275.53850,-0.897128189
275.53900,-5.780238712
275.53950,-12.18932127
275.54000,-14.02048772
275.54050,-9.747766012
275.54100,-4.559461081
275.54150,-2.423100227
275.54200,-2.11790582
275.54250,-0.5919337813
275.54300,1.239232665
275.54350,1.84962148
275.54400,0.9340382573
275.54450,0.9340382573
275.54500,1.544427073
275.54550,1.239232665
275.54600,0.3236494419
275.54650,0.3236494419
275.54700,1.239232665
275.54750,2.154815888
275.54800,2.765204703
275.54850,3.985982334
275.54900,3.985982334
275.54950,2.154815888
275.55000,0.9340382573
275.55050,1.84962148
275.55100,3.375593519
275.55150,2.460010296
275.55200,-0.2867393736
275.55250,-2.11790582
275.55300,-0.897128189
275.55350,0.6288438496
275.55400,1.239232665
275.55450,0.9340382573
275.55500,0.3236494419
275.55550,-0.2867393736
275.55600,-0.5919337813
275.55650,0.3236494419
275.55700,1.239232665
275.55750,0.9340382573
275.55800,0.01845503415
275.55850,0.3236494419
275.55900,0.6288438496
275.55950,-2.423100227
275.56000,-9.442571605
275.56050,-13.4100989
275.56100,-9.747766012
275.56150,-3.033489043
275.56200,0.01845503415
275.56250,-1.812711412
275.56300,-3.949072266
275.56350,-3.338683451
275.56400,-1.507517004
275.56450,0.3236494419
275.56500,3.680787927
275.56550,7.953509634
275.56600,9.174287265
275.56650,6.732732004
275.56700,3.070399111
275.56750,1.239232665
275.56800,0.3236494419
275.56850,-1.507517004
275.56900,-3.643877858
275.56950,-4.559461081
275.57000,-3.643877858
275.57050,-3.338683451
275.57100,-3.033489043
275.57150,-2.423100227
275.57200,-0.2867393736
