"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.98000,2000,22000,"uV"

"time","value"
276.05350,-0.9074996131
276.05400,3.97561091
276.05450,8.858721433
276.05500,8.858721433
276.05550,5.806777356
276.05600,2.754833279
276.05650,0.008083609999
276.05700,-2.738666059
276.05750,-3.95944369
276.05800,-3.349054875
276.05850,-3.349054875
276.05900,-4.569832506
276.05950,-4.569832506
276.06000,-2.433471652
276.06050,0.008083609999
276.06100,0.3132780177
276.06150,0.6184724254
276.06200,1.534055649
276.06250,1.228861241
276.06300,-0.2971107977
276.06350,-0.9074996131
276.06400,0.9236668331
276.06450,1.839250056
276.06500,-1.212694021
276.06550,-5.790610136
276.06600,-6.095804544
276.06650,-1.212694021
276.06700,4.585999726
276.06750,10.07949906
276.06800,14.96260959
276.06850,18.31974807
276.06900,17.70935926
276.06950,14.04702636
276.07000,9.774304656
276.07050,7.637943803
276.07100,7.332749395
276.07150,8.248332618
276.07200,10.07949906
276.07250,9.469110249
276.07300,1.228861241
276.07350,-13.42047033
276.07400,-28.98538512
276.07450,-37.83602294
276.07500,-37.53082854
276.07550,-30.20616275
276.07600,-18.91396967
276.07650,-7.92697099
276.07700,-1.517888429
276.07750,-1.517888429
276.07800,-5.180221321
276.07850,-7.621776583
276.07900,-7.316582175
276.07950,-6.095804544
276.08000,-6.095804544
276.08050,-5.180221321
276.08100,-2.433471652
276.08150,-0.2971107977
276.08200,-1.212694021
276.08250,-3.654249282
276.08300,-4.264638098
276.08350,-2.433471652
276.08400,0.008083609999
276.08450,2.754833279
276.08500,6.111971764
276.08550,9.774304656
276.08600,11.6054711
276.08650,10.38469347
276.08700,7.332749395
276.08750,5.806777356
276.08800,5.501582949
276.08850,5.501582949
276.08900,4.891194133
276.08950,3.060027687
276.09000,1.839250056
276.09050,1.228861241
276.09100,1.839250056
276.09150,1.534055649
276.09200,0.008083609999
276.09250,-1.212694021
276.09300,-1.517888429
276.09350,-1.517888429
276.09400,-1.517888429
276.09450,-1.212694021
276.09500,-0.2971107977
276.09550,-0.9074996131
276.09600,-3.95944369
276.09650,-6.400998952
276.09700,-3.95944369
276.09750,1.839250056
276.09800,5.196388541
276.09850,3.365222095
276.09900,0.9236668331
276.09950,1.228861241
276.10000,2.754833279
276.10050,1.228861241
276.10100,-1.823082836
276.10150,-3.654249282
276.10200,-3.043860467
276.10250,-2.128277244
276.10300,-2.128277244
276.10350,-2.738666059
276.10400,-3.349054875
276.10450,-4.875026913
276.10500,-6.706193359
276.10550,-6.400998952
276.10600,-3.043860467
276.10650,1.534055649
276.10700,4.891194133
276.10750,6.722360579
276.10800,7.94313821
276.10850,8.553527026
276.10900,7.027554987
276.10950,3.97561091
276.11000,2.144444464
276.11050,3.670416502
276.11100,5.196388541
276.11150,4.891194133
276.11200,1.839250056
276.11250,-1.212694021
276.11300,-4.569832506
276.11350,-8.232165398
276.11400,-9.452943029
276.11450,-6.400998952
276.11500,-0.9074996131
276.11550,1.839250056
276.11600,0.3132780177
276.11650,-1.823082836
276.11700,-2.128277244
276.11750,-0.9074996131
276.11800,0.008083609999
276.11850,0.3132780177
276.11900,0.9236668331
276.11950,1.534055649
276.12000,2.449638872
276.12050,3.060027687
276.12100,3.060027687
276.12150,1.839250056
276.12200,-0.2971107977
276.12250,-3.043860467
276.12300,-6.095804544
276.12350,-8.537359806
276.12400,-8.842554213
276.12450,-6.400998952
276.12500,-2.738666059
276.12550,-0.2971107977
276.12600,0.008083609999
276.12650,0.008083609999
276.12700,0.6184724254
276.12750,0.6184724254
276.12800,0.6184724254
276.12850,1.839250056
276.12900,4.280805318
276.12950,5.501582949
276.13000,4.585999726
276.13050,2.144444464
276.13100,0.008083609999
276.13150,-1.823082836
276.13200,-2.433471652
276.13250,-1.823082836
276.13300,-0.6023052054
276.13350,-0.2971107977
276.13400,-0.6023052054
276.13450,0.008083609999
276.13500,2.754833279
276.13550,4.280805318
276.13600,2.449638872
276.13650,0.008083609999
276.13700,-0.2971107977
276.13750,0.9236668331
276.13800,1.228861241
276.13850,-0.6023052054
276.13900,-2.128277244
276.13950,-2.128277244
276.14000,-1.823082836
276.14050,-2.128277244
276.14100,-2.433471652
276.14150,-2.128277244
276.14200,-2.128277244
276.14250,-2.433471652
276.14300,-2.128277244
276.14350,-0.6023052054
276.14400,0.008083609999
276.14450,-0.9074996131
276.14500,-1.517888429
276.14550,-0.6023052054
276.14600,0.3132780177
276.14650,-0.2971107977
276.14700,-3.043860467
276.14750,-5.180221321
276.14800,-4.569832506
276.14850,-2.128277244
276.14900,-0.6023052054
276.14950,-0.6023052054
276.15000,-0.9074996131
276.15050,-0.9074996131
276.15100,0.008083609999
276.15150,1.228861241
276.15200,1.534055649
276.15250,0.6184724254
276.15300,0.008083609999
276.15350,1.228861241
276.15400,3.97561091
276.15450,5.806777356
276.15500,5.501582949
276.15550,3.365222095
276.15600,1.228861241
276.15650,0.6184724254
276.15700,1.534055649
276.15750,2.449638872
276.15800,2.449638872
276.15850,2.144444464
276.15900,3.060027687
276.15950,6.722360579
276.16000,10.38469347
276.16050,10.38469347
276.16100,6.111971764
276.16150,2.144444464
276.16200,1.534055649
276.16250,1.839250056
276.16300,-0.9074996131
276.16350,-6.400998952
276.16400,-9.147748621
276.16450,-6.706193359
276.16500,-3.043860467
276.16550,-2.738666059
276.16600,-6.400998952
276.16650,-10.67372066
276.16700,-13.11527592
276.16750,-13.42047033
276.16800,-12.50488711
276.16850,-9.758137436
276.16900,-5.485415729
276.16950,0.008083609999
276.17000,5.196388541
276.17050,9.163915841
276.17100,10.68988788
276.17150,8.553527026
276.17200,3.97561091
276.17250,-0.2971107977
276.17300,-0.6023052054
276.17350,3.365222095
276.17400,8.858721433
276.17450,10.07949906
276.17500,5.806777356
276.17550,-0.6023052054
276.17600,-5.485415729
276.17650,-7.316582175
276.17700,-7.011387767
276.17750,-3.95944369
276.17800,0.3132780177
276.17850,3.97561091
276.17900,4.280805318
276.17950,3.060027687
276.18000,1.534055649
276.18050,-0.2971107977
276.18100,-3.349054875
276.18150,-4.569832506
276.18200,-1.823082836
276.18250,1.534055649
276.18300,3.060027687
276.18350,4.280805318
276.18400,7.332749395
276.18450,10.68988788
276.18500,10.07949906
276.18550,7.027554987
276.18600,6.417166172
276.18650,9.163915841
276.18700,9.774304656
276.18750,7.332749395
276.18800,4.891194133
276.18850,3.060027687
276.18900,-3.043860467
276.18950,-14.64124796
276.19000,-22.88149697
276.19050,-19.52435848
276.19100,-7.621776583
276.19150,3.060027687
276.19200,6.417166172
276.19250,4.585999726
276.19300,1.534055649
276.19350,-0.6023052054
276.19400,-1.823082836
276.19450,-2.128277244
276.19500,-2.433471652
276.19550,-2.433471652
276.19600,-2.433471652
276.19650,-2.738666059
276.19700,-3.654249282
276.19750,-5.485415729
276.19800,-6.400998952
276.19850,-6.400998952
276.19900,-6.400998952
276.19950,-7.316582175
276.20000,-7.316582175
276.20050,-5.790610136
276.20100,-3.654249282
276.20150,-0.6023052054
276.20200,4.280805318
276.20250,10.07949906
276.20300,12.82624873
276.20350,11.30027669
276.20400,7.94313821
276.20450,6.722360579
276.20500,6.722360579
276.20550,5.806777356
276.20600,4.280805318
276.20650,3.670416502
276.20700,3.97561091
276.20750,4.891194133
276.20800,6.111971764
276.20850,7.027554987
276.20900,6.111971764
276.20950,3.670416502
276.21000,1.534055649
276.21050,1.534055649
276.21100,3.060027687
276.21150,4.280805318
276.21200,5.196388541
276.21250,5.501582949
276.21300,5.196388541
276.21350,3.670416502
276.21400,1.534055649
276.21450,-0.9074996131
276.21500,-4.264638098
276.21550,-8.232165398
276.21600,-10.97891507
276.21650,-12.1996927
276.21700,-12.81008151
276.21750,-12.50488711
276.21800,-10.36852625
276.21850,-5.790610136
276.21900,-0.2971107977
276.21950,1.839250056
276.22000,0.9236668331
276.22050,-0.6023052054
276.22100,-0.2971107977
276.22150,1.228861241
276.22200,3.365222095
276.22250,4.891194133
276.22300,5.806777356
276.22350,6.722360579
276.22400,7.027554987
276.22450,7.027554987
276.22500,7.332749395
276.22550,6.722360579
276.22600,3.97561091
276.22650,0.9236668331
276.22700,0.3132780177
276.22750,0.9236668331
276.22800,0.008083609999
276.22850,-4.875026913
276.22900,-10.67372066
276.22950,-11.89449829
276.23000,-8.537359806
276.23050,-5.180221321
276.23100,-3.95944369
276.23150,-3.043860467
276.23200,-0.6023052054
276.23250,1.228861241
276.23300,0.9236668331
276.23350,-0.2971107977
276.23400,-0.6023052054
276.23450,0.3132780177
276.23500,0.9236668331
276.23550,0.008083609999
276.23600,-0.6023052054
276.23650,-0.6023052054
276.23700,-0.6023052054
276.23750,-1.517888429
276.23800,-2.738666059
276.23850,-2.433471652
276.23900,-2.128277244
276.23950,-2.738666059
276.24000,-3.95944369
276.24050,-3.349054875
276.24100,-2.128277244
276.24150,-1.212694021
276.24200,-0.6023052054
276.24250,0.008083609999
