time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
276.13,4.585999726,2.815384094,-0.2867393736,-0.264013753,0.9189386839
276.1305,2.144444464,2.204995278,-0.2867393736,-0.5692081607,0.6137442762
276.131,0.008083609999,2.815384094,-0.2867393736,-1.484791384,0.003355460754
276.1315,-1.823082836,4.036161725,-0.897128189,-2.400374607,0.3085498685
276.132,-2.433471652,4.036161725,-1.507517004,-2.705569015,0.9189386839
276.1325,-1.823082836,2.510189686,-0.897128189,-2.095180199,0.6137442762
276.133,-0.6023052054,0.9842176476,0.3236494419,-1.789985791,0.003355460754
276.1335,-0.2971107977,0.06863442452,1.544427073,-2.095180199,0.003355460754
276.134,-0.6023052054,-0.2365599832,1.544427073,-2.705569015,0.6137442762
276.1345,0.008083609999,-2.067726429,0.01845503415,-1.789985791,0.9189386839
276.135,2.754833279,-3.898892876,-1.507517004,-0.5692081607,1.224133092
276.1355,4.280805318,-4.814476099,-2.728294635,0.04118065471,1.834521907
276.136,2.449638872,-4.509281691,-2.11790582,0.04118065471,2.444910722
276.1365,0.008083609999,-4.204087283,-0.2867393736,0.04118065471,2.139716315
276.137,-0.2971107977,-4.509281691,0.9340382573,0.04118065471,0.9189386839
276.1375,0.9236668331,-5.119670506,0.9340382573,-0.5692081607,0.6137442762
276.138,1.228861241,-5.424864914,0.01845503415,-0.264013753,1.529327499
276.1385,-0.6023052054,-6.03525373,0.01845503415,1.261958286,2.444910722
276.139,-2.128277244,-6.340448137,0.6288438496,2.482735916,2.75010513
276.1395,-2.128277244,-6.340448137,1.84962148,1.261958286,2.139716315
276.14,-1.823082836,-6.645642545,2.765204703,-0.5692081607,1.224133092
276.1405,-2.128277244,-6.950836953,2.765204703,-0.5692081607,0.003355460754
276.141,-2.433471652,-6.340448137,2.765204703,1.567152693,-0.6070333546
276.1415,-2.128277244,-4.509281691,3.375593519,3.093124732,-0.3018389469
276.142,-2.128277244,-2.678115245,3.375593519,1.872347101,0.3085498685
276.1425,-2.433471652,-2.067726429,2.154815888,0.04118065471,0.003355460754
276.143,-2.128277244,-2.067726429,1.239232665,0.04118065471,-0.3018389469
276.1435,-0.6023052054,-0.8469487986,0.6288438496,0.9567638778,0.003355460754
276.144,0.008083609999,0.6790232399,0.3236494419,0.9567638778,0.6137442762
276.1445,-0.9074996131,2.815384094,0.3236494419,0.04118065471,0.003355460754
276.145,-1.517888429,4.341356132,0.6288438496,-0.8744025684,-1.522616578
276.1455,-0.6023052054,6.172522579,1.544427073,-1.179596976,-1.827810985
276.146,0.3132780177,7.088105802,1.544427073,-0.8744025684,-0.3018389469
276.1465,-0.2971107977,7.698494617,0.9340382573,0.04118065471,0.003355460754
276.147,-3.043860467,9.224466656,0.9340382573,0.3463750624,-1.522616578
276.1475,-5.180221321,11.36082751,2.460010296,0.04118065471,-3.658977432
276.148,-4.569832506,11.66602192,3.680787927,-1.484791384,-3.658977432
276.1485,-2.128277244,8.919272248,3.680787927,-2.705569015,-2.438199801
276.149,-0.6023052054,5.256939355,2.154815888,-2.400374607,-1.827810985
276.1495,-0.6023052054,4.64655054,0.6288438496,-1.789985791,-1.21742217
276.15,-0.9074996131,6.782911394,0.01845503415,-2.400374607,-0.6070333546
276.1505,-0.9074996131,7.698494617,-0.897128189,-3.31595783,-0.6070333546
276.151,0.008083609999,5.867328171,-1.202322597,-3.010763422,-1.827810985
276.1515,1.228861241,3.120578502,-0.2867393736,-3.010763422,-3.048588616
276.152,1.534055649,2.510189686,0.6288438496,-3.621152238,-2.438199801
276.1525,0.6184724254,3.120578502,0.3236494419,-3.926346645,-0.9122277624
276.153,0.008083609999,1.899800871,-0.5919337813,-3.31595783,-0.9122277624
276.1535,1.228861241,-0.2365599832,-2.423100227,-2.095180199,-0.9122277624
276.154,3.97561091,-2.372920837,-3.338683451,-2.095180199,0.003355460754
276.1545,5.806777356,-3.593698468,-3.338683451,-2.400374607,1.834521907
276.155,5.501582949,-3.593698468,-2.423100227,-0.8744025684,2.75010513
276.1555,3.365222095,-3.593698468,-1.202322597,0.9567638778,2.139716315
276.156,1.228861241,-3.593698468,-0.2867393736,1.872347101,1.224133092
276.1565,0.6184724254,-3.898892876,-0.2867393736,0.9567638778,0.9189386839
276.157,1.534055649,-4.509281691,0.01845503415,0.3463750624,0.9189386839
276.1575,2.449638872,-5.730059322,0.9340382573,0.9567638778,1.529327499
276.158,2.449638872,-7.25603136,0.9340382573,1.872347101,3.360493945
276.1585,2.144444464,-8.171614583,0.01845503415,1.872347101,5.191660392
276.159,3.060027687,-8.782003399,-0.897128189,2.482735916,5.496854799
276.1595,6.722360579,-8.782003399,-0.5919337813,3.703513547,4.276077169
276.16,10.38469347,-7.866420176,-0.5919337813,5.839874401,3.970882761
276.1605,10.38469347,-6.03525373,-1.507517004,7.060652032,4.581271576
276.161,6.111971764,-3.898892876,-2.11790582,6.755457624,4.581271576
276.1615,2.144444464,-2.067726429,-0.897128189,4.61909677,3.055299538
276.162,1.534055649,-0.5417543909,0.3236494419,2.787930324,2.139716315
276.1625,1.839250056,0.3738288322,0.9340382573,2.177541509,2.444910722
276.163,-0.9074996131,1.899800871,0.6288438496,1.567152693,1.529327499
276.1635,-6.400998952,3.730967317,1.239232665,-0.264013753,-1.827810985
276.164,-9.147748621,5.562133763,2.765204703,-3.010763422,-6.100532693
276.1645,-6.706193359,6.477716986,3.985982334,-4.231541053,-8.542087955
276.165,-3.043860467,5.256939355,2.765204703,-2.400374607,-7.931699139
276.1655,-2.738666059,2.510189686,0.01845503415,-0.5692081607,-6.405727101
276.166,-6.400998952,0.06863442452,-2.11790582,-1.179596976,-3.964171839
276.1665,-10.67372066,0.3738288322,-3.643877858,-3.926346645,-0.9122277624
276.167,-13.11527592,3.120578502,-2.728294635,-5.452318684,0.9189386839
276.1675,-13.42047033,7.088105802,-0.5919337813,-5.452318684,0.003355460754
276.168,-12.50488711,10.75043869,1.544427073,-5.147124276,-3.658977432
276.1685,-9.758137436,13.19199396,3.070399111,-3.926346645,-5.18494947
276.169,-5.485415729,13.80238277,2.765204703,-1.484791384,-3.353783024
276.1695,0.008083609999,11.66602192,1.239232665,0.6515694701,-0.6070333546
276.17,5.196388541,8.003689025,0.01845503415,0.6515694701,-0.6070333546
276.1705,9.163915841,4.64655054,0.9340382573,-1.484791384,-2.743394209
276.171,10.68988788,2.815384094,3.070399111,-2.705569015,-2.438199801
276.1715,8.553527026,0.9842176476,3.985982334,-2.400374607,0.003355460754
276.172,3.97561091,-0.8469487986,3.375593519,-2.400374607,1.224133092
276.1725,-0.2971107977,-1.457337614,2.154815888,-3.31595783,0.3085498685
276.173,-0.6023052054,0.06863442452,1.544427073,-3.31595783,0.003355460754
276.1735,3.365222095,0.9842176476,1.239232665,-1.179596976,2.139716315
276.174,8.858721433,-1.152143206,0.6288438496,1.567152693,3.970882761
276.1745,10.07949906,-5.119670506,0.01845503415,2.482735916,3.055299538
276.175,5.806777356,-6.645642545,-0.5919337813,1.261958286,0.3085498685
276.1755,-0.6023052054,-4.814476099,-1.812711412,-0.264013753,-0.6070333546
276.176,-5.485415729,-4.509281691,-4.559461081,-1.179596976,0.9189386839
276.1765,-7.316582175,-7.25603136,-7.001016343,-1.484791384,3.360493945
276.177,-7.011387767,-10.30797544,-7.611405158,-0.8744025684,4.581271576
276.1775,-3.95944369,-10.61316985,-6.08543312,0.3463750624,3.970882761
276.178,0.3132780177,-8.782003399,-3.949072266,2.787930324,2.75010513
276.1785,3.97561091,-6.645642545,-2.11790582,4.61909677,1.834521907
276.179,4.280805318,-6.340448137,-1.202322597,4.924291178,1.224133092
276.1795,3.060027687,-7.25603136,-1.202322597,4.008707955,1.224133092
276.18,1.534055649,-9.392392214,-2.423100227,2.482735916,1.834521907
276.1805,-0.2971107977,-11.22355866,-3.338683451,1.567152693,1.529327499
276.181,-3.349054875,-10.30797544,-2.423100227,0.3463750624,0.3085498685
276.1815,-4.569832506,-6.950836953,-0.5919337813,-0.264013753,-0.3018389469
276.182,-1.823082836,-4.204087283,0.3236494419,-0.5692081607,0.003355460754
276.1825,1.534055649,-3.898892876,0.6288438496,0.3463750624,0.3085498685
276.183,3.060027687,-4.204087283,1.239232665,2.177541509,0.003355460754
276.1835,4.280805318,-2.983309652,3.070399111,3.093124732,0.003355460754
276.184,7.332749395,-0.5417543909,5.206759965,3.093124732,-0.3018389469
276.1845,10.68988788,0.3738288322,6.122343188,3.093124732,0.003355460754
276.185,10.07949906,0.6790232399,5.511954373,3.703513547,0.3085498685
276.1855,7.027554987,0.9842176476,4.59637115,3.703513547,0.6137442762
276.186,6.417166172,2.204995278,4.59637115,2.482735916,0.9189386839
276.1865,9.163915841,4.036161725,4.291176742,1.261958286,1.224133092
276.187,9.774304656,5.867328171,2.765204703,1.261958286,0.6137442762
276.1875,7.332749395,7.393300209,0.3236494419,2.177541509,-0.6070333546
276.188,4.891194133,8.003689025,-0.5919337813,2.177541509,-1.522616578
276.1885,3.060027687,8.003689025,-0.5919337813,0.3463750624,-2.133005393
276.189,-3.043860467,8.61407784,-1.507517004,-1.789985791,-2.438199801
276.1895,-14.64124796,9.529661063,-5.780238712,-4.536735461,-3.353783024
276.19,-22.88149697,10.75043869,-11.27373805,-6.673096315,-3.964171839
276.1905,-19.52435848,10.75043869,-12.49451568,-7.28348513,-3.048588616
276.191,-7.621776583,8.919272248,-8.221793974,-4.841929869,-0.9122277624
276.1915,3.060027687,5.256939355,-3.033489043,-0.264013753,0.3085498685
276.192,6.417166172,1.899800871,-0.5919337813,2.177541509,0.003355460754
276.1925,4.585999726,0.9842176476,-0.897128189,2.177541509,-0.9122277624
276.193,1.534055649,2.510189686,-0.897128189,0.9567638778,-1.21742217
276.1935,-0.6023052054,4.036161725,-0.897128189,0.9567638778,0.003355460754
276.194,-1.823082836,2.815384094,-2.728294635,1.872347101,1.224133092
276.1945,-2.128277244,0.06863442452,-5.169849897,1.872347101,1.529327499
276.195,-2.433471652,-0.8469487986,-5.475044304,0.04118065471,0.9189386839
276.1955,-2.433471652,0.06863442452,-2.728294635,-1.789985791,0.3085498685
276.196,-2.433471652,0.3738288322,-0.5919337813,-2.095180199,-0.3018389469
276.1965,-2.738666059,-1.762532022,-1.202322597,-1.484791384,-1.522616578
276.197,-3.654249282,-4.814476099,-3.338683451,-0.8744025684,-1.827810985
276.1975,-5.485415729,-6.340448137,-3.643877858,-0.8744025684,-0.6070333546
276.198,-6.400998952,-6.950836953,-1.507517004,-0.8744025684,0.3085498685
276.1985,-6.400998952,-7.25603136,0.3236494419,-0.5692081607,0.3085498685
276.199,-6.400998952,-7.25603136,0.6288438496,-0.264013753,0.3085498685
276.1995,-7.316582175,-6.950836953,0.01845503415,-0.5692081607,0.9189386839
276.2,-7.316582175,-6.340448137,0.9340382573,-1.179596976,1.834521907
276.2005,-5.790610136,-6.03525373,4.901565557,-0.264013753,0.9189386839
276.201,-3.654249282,-5.424864914,9.174287265,0.3463750624,-1.827810985
276.2015,-0.6023052054,-3.898892876,9.784676081,0.9567638778,-3.964171839
276.202,4.280805318,-2.067726429,7.037926411,1.261958286,-3.048588616
276.2025,10.07949906,-1.152143206,3.985982334,2.482735916,-1.21742217
276.203,12.82624873,-1.152143206,3.375593519,4.313902363,-1.522616578
276.2035,11.30027669,-1.152143206,4.291176742,4.313902363,-3.048588616
276.204,7.94313821,-0.5417543909,3.985982334,2.482735916,-3.353783024
276.2045,6.722360579,0.06863442452,1.84962148,1.567152693,-1.827810985
276.205,6.722360579,0.9842176476,-1.507517004,4.008707955,-0.3018389469
276.2055,5.806777356,2.204995278,-3.949072266,8.281429663,-0.6070333546
276.206,4.280805318,3.120578502,-4.254266674,10.41779052,-1.21742217
276.2065,3.670416502,3.120578502,-3.338683451,8.891818478,-1.522616578
276.207,3.97561091,3.120578502,-1.507517004,5.534679993,-1.522616578
276.2075,4.891194133,3.425772909,0.01845503415,2.787930324,-2.743394209
276.208,6.111971764,4.64655054,2.765204703,1.872347101,-3.658977432
276.2085,7.027554987,6.172522579,6.122343188,1.872347101,-3.658977432
276.209,6.111971764,7.393300209,8.258704042,1.872347101,-3.048588616
276.2095,3.670416502,6.782911394,7.953509634,0.9567638778,-2.133005393
276.21,1.534055649,5.562133763,6.122343188,0.04118065471,-1.522616578
276.2105,1.534055649,5.256939355,4.901565557,-1.484791384,-1.21742217
276.211,3.060027687,6.477716986,5.206759965,-2.400374607,-1.827810985
276.2115,4.280805318,8.003689025,4.901565557,-2.400374607,-3.048588616
276.212,5.196388541,6.477716986,3.375593519,-0.8744025684,-2.743394209
276.2125,5.501582949,3.730967317,1.84962148,0.9567638778,-0.9122277624
276.213,5.196388541,2.204995278,1.544427073,1.872347101,0.3085498685
276.2135,3.670416502,3.120578502,1.84962148,0.3463750624,0.003355460754
276.214,1.534055649,3.730967317,2.154815888,-1.484791384,-0.9122277624
276.2145,-0.9074996131,2.204995278,1.239232665,-1.484791384,-1.21742217
276.215,-4.264638098,0.06863442452,-0.2867393736,0.04118065471,0.003355460754
276.2155,-8.232165398,-1.152143206,-3.033489043,1.872347101,1.529327499
276.216,-10.97891507,-1.457337614,-4.864655489,1.567152693,2.75010513
276.2165,-12.1996927,-2.983309652,-4.864655489,0.04118065471,3.665688353
276.217,-12.81008151,-5.119670506,-2.423100227,-2.095180199,3.055299538
276.2175,-12.50488711,-6.03525373,-0.2867393736,-3.31595783,1.224133092
276.218,-10.36852625,-6.340448137,0.01845503415,-3.926346645,0.003355460754
276.2185,-5.790610136,-6.950836953,-0.5919337813,-3.010763422,1.224133092
276.219,-0.2971107977,-7.561225768,-0.897128189,-1.484791384,2.444910722
276.2195,1.839250056,-6.950836953,-0.897128189,0.04118065471,1.834521907
276.22,0.9236668331,-5.424864914,-1.507517004,-0.264013753,0.3085498685
276.2205,-0.6023052054,-4.814476099,-2.423100227,-0.8744025684,0.003355460754
276.221,-0.2971107977,-5.119670506,-2.11790582,-0.264013753,0.3085498685
276.2215,1.228861241,-4.509281691,-0.897128189,1.261958286,0.003355460754
276.222,3.365222095,-3.593698468,0.01845503415,2.177541509,-0.9122277624
276.2225,4.891194133,-3.28850406,0.6288438496,1.872347101,-1.21742217
276.223,5.806777356,-3.898892876,1.239232665,1.567152693,0.003355460754
276.2235,6.722360579,-2.983309652,1.239232665,1.872347101,0.003355460754
276.224,7.027554987,0.06863442452,0.9340382573,2.482735916,-0.6070333546
276.2245,7.027554987,3.425772909,1.239232665,2.177541509,-1.522616578
276.225,7.332749395,4.951744948,2.154815888,2.177541509,-1.827810985
276.2255,6.722360579,4.64655054,2.460010296,2.482735916,-1.827810985
276.226,3.97561091,4.341356132,0.9340382573,3.093124732,-1.522616578
276.2265,0.9236668331,4.951744948,-0.5919337813,2.787930324,-1.21742217
276.227,0.3132780177,5.867328171,-0.897128189,1.567152693,-1.522616578
276.2275,0.9236668331,6.477716986,-0.897128189,0.6515694701,-2.743394209
276.228,0.008083609999,6.477716986,-2.423100227,0.04118065471,-3.048588616
276.2285,-4.875026913,5.867328171,-4.864655489,-0.5692081607,-1.522616578
276.229,-10.67372066,5.256939355,-4.864655489,-2.400374607,0.3085498685
276.2295,-11.89449829,4.64655054,-2.11790582,-3.621152238,1.529327499
276.23,-8.537359806,4.341356132,0.01845503415,-4.536735461,1.529327499
276.2305,-5.180221321,4.036161725,0.01845503415,-5.147124276,0.6137442762
276.231,-3.95944369,4.036161725,-0.897128189,-5.757513092,-0.9122277624
276.2315,-3.043860467,4.341356132,-1.202322597,-5.452318684,-2.438199801
276.232,-0.6023052054,4.036161725,-0.897128189,-4.231541053,-1.827810985
276.2325,1.228861241,2.510189686,-1.202322597,-3.31595783,0.6137442762
276.233,0.9236668331,0.6790232399,-0.897128189,-3.010763422,1.834521907
276.2335,-0.2971107977,0.06863442452,-0.2867393736,-2.400374607,0.003355460754
276.234,-0.6023052054,0.06863442452,-0.2867393736,-1.179596976,-1.827810985
276.2345,0.3132780177,-0.2365599832,-1.507517004,0.04118065471,-0.9122277624
276.235,0.9236668331,-1.762532022,-2.423100227,0.3463750624,1.529327499
276.2355,0.008083609999,-2.983309652,-1.507517004,0.04118065471,2.139716315
276.236,-0.6023052054,-2.983309652,0.01845503415,0.04118065471,0.3085498685
276.2365,-0.6023052054,-2.372920837,1.544427073,0.04118065471,-0.3018389469
276.237,-0.6023052054,-2.983309652,2.154815888,-0.264013753,0.3085498685
276.2375,-1.517888429,-3.898892876,1.84962148,-0.5692081607,1.529327499
276.238,-2.738666059,-4.204087283,0.9340382573,0.04118065471,2.444910722
276.2385,-2.433471652,-4.509281691,0.3236494419,0.04118065471,3.665688353
276.239,-2.128277244,-4.814476099,0.01845503415,-0.264013753,4.581271576
276.2395,-2.738666059,-4.814476099,0.3236494419,-1.484791384,3.360493945
276.24,-3.95944369,-3.593698468,0.6288438496,-1.179596976,0.6137442762
276.2405,-3.349054875,-2.678115245,0.6288438496,0.9567638778,-0.3018389469
276.241,-2.128277244,-2.983309652,0.6288438496,3.093124732,0.003355460754
276.2415,-1.212694021,-4.204087283,0.6288438496,2.787930324,0.3085498685
276.242,-0.6023052054,-3.898892876,0.01845503415,0.9567638778,-0.6070333546
276.2425,0.008083609999,-2.067726429,-0.2867393736,0.04118065471,-0.6070333546
276.243,0.6184724254,-1.457337614,0.3236494419,0.9567638778,0.9189386839
276.2435,0.008083609999,-1.762532022,1.84962148,1.567152693,2.444910722
276.244,-0.6023052054,-1.457337614,1.239232665,0.9567638778,1.529327499
276.2445,0.9236668331,0.6790232399,-0.897128189,0.3463750624,0.003355460754
276.245,4.585999726,3.730967317,-2.11790582,0.04118065471,0.003355460754
276.2455,7.637943803,4.64655054,-1.507517004,0.04118065471,0.3085498685
276.246,7.94313821,4.036161725,0.01845503415,-0.8744025684,0.003355460754
276.2465,6.417166172,4.64655054,0.9340382573,-3.010763422,-1.21742217
276.247,4.585999726,6.782911394,2.154815888,-3.621152238,-1.827810985
276.2475,3.670416502,8.003689025,2.154815888,-2.095180199,-1.21742217
276.248,3.060027687,8.308883432,0.6288438496,0.3463750624,-0.6070333546
276.2485,2.754833279,8.919272248,-0.2867393736,1.261958286,-1.522616578
276.249,1.534055649,9.834855471,1.544427073,-0.8744025684,-3.353783024
276.2495,0.008083609999,9.224466656,6.122343188,-3.31595783,-4.574560655
276.25,0.3132780177,6.172522579,7.037926411,-2.400374607,-3.964171839
276.2505,1.534055649,2.204995278,2.765204703,0.9567638778,-1.827810985
276.251,1.228861241,0.06863442452,-0.2867393736,3.398319139,0.003355460754
276.2515,-3.043860467,-0.5417543909,1.84962148,0.04118065471,0.9189386839
276.252,-8.842554213,-0.8469487986,6.427537596,-6.367901907,0.9189386839
276.2525,-11.28410947,-0.2365599832,7.037926411,-10.33542921,0.6137442762
276.253,-9.758137436,0.3738288322,3.375593519,-8.504262761,0.3085498685
276.2535,-7.011387767,0.9842176476,0.01845503415,-4.841929869,0.3085498685
276.254,-3.95944369,0.06863442452,-0.5919337813,-3.010763422,0.3085498685
276.2545,-1.517888429,-0.5417543909,-0.897128189,-3.621152238,0.6137442762
276.255,-2.128277244,-0.2365599832,-1.507517004,-4.231541053,0.6137442762
276.2555,-5.485415729,0.6790232399,-2.728294635,-3.31595783,0.3085498685
276.256,-6.095804544,0.06863442452,-4.254266674,-0.264013753,0.9189386839
276.2565,0.9236668331,-2.372920837,-6.695821935,4.008707955,2.444910722
276.257,11.6054711,-5.424864914,-7.916599566,7.976235255,3.970882761
276.2575,15.5729984,-6.645642545,-5.780238712,9.197012886,4.581271576
276.258,9.163915841,-6.03525373,-2.423100227,6.450263216,4.581271576
276.2585,0.3132780177,-6.03525373,-1.507517004,3.398319139,3.970882761
276.259,-2.738666059,-6.645642545,-3.033489043,2.177541509,2.139716315
276.2595,-1.517888429,-7.25603136,-3.338683451,2.177541509,0.003355460754
276.26,0.008083609999,-6.950836953,-1.202322597,1.261958286,-1.522616578
276.2605,0.9236668331,-6.03525373,0.3236494419,0.04118065471,-0.9122277624
276.261,1.839250056,-6.03525373,0.6288438496,-0.264013753,0.003355460754
276.2615,1.228861241,-6.950836953,0.3236494419,-0.8744025684,0.003355460754
276.262,-1.212694021,-7.561225768,1.239232665,-2.705569015,0.003355460754
276.2625,-3.654249282,-7.866420176,1.239232665,-3.010763422,1.224133092
276.263,-3.043860467,-7.561225768,-0.2867393736,0.04118065471,2.75010513
276.2635,-1.517888429,-5.119670506,-1.507517004,3.703513547,1.834521907
276.264,-1.517888429,-0.8469487986,-0.897128189,4.008707955,0.003355460754
276.2645,-3.043860467,2.815384094,0.6288438496,1.567152693,-0.9122277624
276.265,-3.349054875,4.341356132,1.239232665,0.04118065471,0.003355460754
276.2655,-2.433471652,4.341356132,1.239232665,0.04118065471,0.003355460754
276.266,-2.433471652,5.867328171,1.544427073,-0.264013753,-0.9122277624
276.2665,-3.349054875,7.698494617,2.460010296,-2.095180199,-1.827810985
276.267,-3.043860467,6.172522579,1.544427073,-3.31595783,-0.3018389469
276.2675,-0.9074996131,2.510189686,0.01845503415,-3.010763422,1.224133092
276.268,1.228861241,1.289412055,-0.5919337813,-1.789985791,1.224133092
276.2685,3.670416502,4.036161725,0.01845503415,-0.8744025684,0.003355460754
276.269,7.332749395,6.477716986,0.01845503415,0.6515694701,-0.3018389469
276.2695,11.30027669,4.951744948,-0.2867393736,2.787930324,-0.3018389469
276.27,11.91066551,1.594606463,-0.2867393736,2.787930324,-0.6070333546
276.2705,9.469110249,0.06863442452,0.01845503415,0.04118065471,-0.3018389469
276.271,6.722360579,-0.2365599832,0.01845503415,-2.400374607,1.224133092
276.2715,4.585999726,-0.8469487986,0.01845503415,-3.010763422,2.444910722
276.272,1.839250056,-0.8469487986,0.01845503415,-1.789985791,1.834521907
276.2725,-1.212694021,0.3738288322,0.6288438496,-0.5692081607,0.3085498685
276.273,-3.349054875,1.594606463,1.239232665,-0.8744025684,0.3085498685
276.2735,-4.569832506,2.204995278,1.84962148,-2.705569015,0.9189386839
276.274,-7.316582175,2.815384094,3.070399111,-4.231541053,0.003355460754
276.2745,-9.452943029,3.425772909,3.070399111,-3.31595783,-1.522616578
276.275,-7.316582175,0.9842176476,1.239232665,0.04118065471,-0.6070333546
276.2755,-0.2971107977,-4.509281691,-1.507517004,2.482735916,2.75010513
276.276,4.585999726,-8.782003399,-3.033489043,2.177541509,5.802049207
276.2765,3.670416502,-8.171614583,-1.812711412,0.6515694701,4.886465984
276.277,-0.2971107977,-3.898892876,-0.5919337813,1.567152693,3.055299538
276.2775,-3.654249282,-0.8469487986,-0.5919337813,4.008707955,3.360493945
276.278,-5.790610136,-0.5417543909,-0.2867393736,5.229485586,4.581271576
276.2785,-8.842554213,-0.8469487986,1.84962148,4.61909677,3.665688353
276.279,-9.758137436,-1.457337614,4.59637115,5.229485586,1.529327499
276.2795,-5.485415729,-3.28850406,5.511954373,6.145068809,0.6137442762
276.28,0.9236668331,-6.340448137,3.985982334,4.313902363,1.529327499
276.2805,5.806777356,-9.087197807,2.154815888,0.3463750624,2.139716315
276.281,7.027554987,-11.83394748,1.544427073,-1.484791384,2.75010513
276.2815,7.332749395,-13.66511392,1.544427073,0.04118065471,3.665688353
276.282,6.722360579,-12.13914188,1.239232665,0.9567638778,3.360493945
276.2825,4.585999726,-6.645642545,0.6288438496,0.04118065471,0.9189386839
276.283,2.754833279,-1.152143206,-0.5919337813,-0.5692081607,-1.522616578
276.2835,4.280805318,0.3738288322,-2.728294635,1.261958286,-1.21742217
276.284,6.417166172,-1.152143206,-5.169849897,4.008707955,1.224133092
276.2845,3.97561091,-2.678115245,-6.695821935,4.008707955,3.360493945
276.285,-1.823082836,-1.457337614,-7.611405158,2.787930324,2.75010513
276.2855,-4.569832506,0.3738288322,-7.306210751,3.093124732,1.529327499
276.286,-1.212694021,1.899800871,-6.08543312,3.703513547,0.6137442762
276.2865,2.754833279,3.730967317,-4.864655489,3.093124732,0.3085498685
276.287,3.060027687,5.867328171,-4.254266674,1.261958286,0.003355460754
276.2875,0.3132780177,7.698494617,-3.949072266,0.3463750624,-0.6070333546
276.288,-2.433471652,9.224466656,-2.11790582,-0.264013753,-1.827810985
276.2885,-4.264638098,10.75043869,0.6288438496,-2.705569015,-3.964171839
276.289,-5.485415729,11.97121632,2.154815888,-5.757513092,-6.100532693
276.2895,-5.180221321,11.36082751,1.544427073,-6.062707499,-6.405727101
276.29,-3.043860467,8.003689025,0.3236494419,-3.621152238,-3.658977432
276.2905,-0.2971107977,3.730967317,0.3236494419,-1.789985791,0.003355460754
276.291,0.008083609999,1.594606463,0.01845503415,-2.400374607,0.9189386839
276.2915,-2.128277244,2.510189686,-1.202322597,-3.926346645,-0.9122277624
276.292,-4.569832506,4.951744948,-2.11790582,-4.536735461,-4.269366247
276.2925,-6.095804544,5.562133763,-0.897128189,-4.536735461,-5.795338286
276.293,-6.706193359,4.64655054,0.9340382573,-4.841929869,-5.18494947
276.2935,-7.011387767,2.815384094,0.6288438496,-5.147124276,-3.353783024
276.294,-7.011387767,1.899800871,0.01845503415,-4.536735461,-2.438199801
276.2945,-7.316582175,1.594606463,0.01845503415,-3.621152238,-2.133005393
276.295,-7.316582175,0.6790232399,0.9340382573,-2.400374607,-0.9122277624
276.2955,-5.485415729,0.3738288322,0.3236494419,-0.8744025684,0.6137442762
276.296,-2.128277244,0.3738288322,-0.897128189,0.04118065471,0.6137442762
276.2965,-0.6023052054,0.3738288322,-0.2867393736,-0.264013753,-1.21742217
276.297,-2.433471652,-0.5417543909,1.544427073,-1.789985791,-3.048588616
276.2975,-4.569832506,-2.067726429,1.84962148,-1.789985791,-2.743394209
276.298,-2.433471652,-3.593698468,0.01845503415,0.9567638778,-0.3018389469
276.2985,3.060027687,-5.424864914,-1.202322597,4.008707955,1.529327499
276.299,7.332749395,-8.782003399,-0.897128189,4.008707955,2.139716315
276.2995,7.332749395,-11.22355866,-0.2867393736,1.567152693,2.444910722
276.3,4.585999726,-10.91836425,-0.2867393736,0.04118065471,2.75010513
276.3005,3.060027687,-8.171614583,0.01845503415,0.04118065471,3.360493945
276.301,2.144444464,-5.424864914,1.84962148,0.3463750624,2.444910722
276.3015,0.6184724254,-3.898892876,3.985982334,-0.5692081607,0.6137442762
276.302,-1.212694021,-2.678115245,4.291176742,-1.179596976,-1.21742217
276.3025,-2.433471652,-1.152143206,3.985982334,-0.5692081607,-2.133005393
276.303,-3.043860467,0.06863442452,3.985982334,0.6515694701,-2.133005393
276.3035,-3.95944369,2.204995278,3.985982334,0.9567638778,-2.438199801
276.304,-4.264638098,4.341356132,3.070399111,1.261958286,-2.743394209
276.3045,-2.128277244,6.477716986,2.154815888,3.093124732,-2.133005393
276.305,2.144444464,6.477716986,1.84962148,5.839874401,0.003355460754
276.3055,8.553527026,5.256939355,2.154815888,6.755457624,0.9189386839
276.306,15.5729984,3.730967317,2.765204703,6.145068809,0.9189386839
276.3065,21.37169215,3.120578502,3.070399111,4.313902363,0.6137442762
276.307,22.59246978,2.815384094,2.154815888,2.787930324,1.529327499
276.3075,17.70935926,2.510189686,0.01845503415,1.872347101,2.444910722
276.308,10.68988788,2.510189686,-0.897128189,0.9567638778,2.139716315
276.3085,6.722360579,2.815384094,-0.2867393736,0.6515694701,0.3085498685
276.309,6.111971764,3.730967317,0.6288438496,0.9567638778,-0.6070333546
276.3095,6.722360579,4.951744948,0.9340382573,1.567152693,-1.21742217
276.31,7.332749395,5.562133763,0.9340382573,2.482735916,-1.827810985
276.3105,10.07949906,6.172522579,0.9340382573,3.398319139,-2.133005393
276.311,11.30027669,5.867328171,-0.5919337813,3.093124732,-0.6070333546
276.3115,5.806777356,4.64655054,-6.08543312,1.261958286,0.9189386839
276.312,-5.790610136,2.510189686,-11.88412687,-0.8744025684,1.529327499
